point,date,pred_TimeGPT,date_original_timegpt
point26,2022-03-18,0.29032943,2022-03-18
point26,2022-04-02,0.2903475,2022-04-02
point26,2022-04-17,0.2903529,2022-04-17
point26,2022-05-02,0.29128098,2022-05-02
point26,2022-05-17,0.29089186,2022-05-17
point26,2022-06-01,0.28965837,2022-06-01
point26,2022-06-16,0.28873426,2022-06-16
point26,2022-07-01,0.28804606,2022-07-01
point26,2022-07-16,0.28838873,2022-07-16
point26,2022-07-31,0.28939274,2022-07-31
point26,2022-08-15,0.28977922,2022-08-15
point26,2022-08-30,0.28970486,2022-08-30
point26,2022-09-14,0.28954494,2022-09-14
point26,2022-09-29,0.2897963,2022-09-29
point26,2022-10-14,0.2902287,2022-10-14
point26,2022-10-29,0.2903381,2022-10-29
point26,2022-11-13,0.2904086,2022-11-13
point26,2022-11-28,0.29082537,2022-11-28
point26,2022-12-13,0.29094878,2022-12-13
point26,2022-12-28,0.2907861,2022-12-28
point26,2023-01-12,0.29068604,2023-01-12
point26,2023-01-27,0.29079393,2023-01-27
point26,2023-02-11,0.290849,2023-02-11
point26,2023-02-26,0.2909545,2023-02-26
point26,2023-03-13,0.29118583,2023-03-13
point26,2023-03-28,0.29105213,2023-03-28
point26,2023-04-12,0.29069525,2023-04-12
point26,2023-04-27,0.2904815,2023-04-27
point26,2023-05-12,0.2903393,2023-05-12
point26,2023-05-27,0.2903926,2023-05-27
point26,2023-06-11,0.29058626,2023-06-11
point26,2023-06-26,0.29094964,2023-06-26
point26,2023-07-11,0.29088688,2023-07-11
point26,2023-07-26,0.290628,2023-07-26
point26,2023-08-10,0.29058152,2023-08-10
point26,2023-08-25,0.29060856,2023-08-25
point26,2023-09-09,0.29066107,2023-09-09
point26,2023-09-24,0.2908302,2023-09-24
point26,2023-10-09,0.29102197,2023-10-09
point26,2023-10-24,0.29106137,2023-10-24
point26,2023-11-08,0.29096553,2023-11-08
point26,2023-11-23,0.29095626,2023-11-23
point26,2023-12-08,0.2909937,2023-12-08
point26,2023-12-23,0.29099256,2023-12-23
point26,2024-01-07,0.291047,2024-01-07
point26,2024-01-22,0.29123268,2024-01-22
point26,2024-02-06,0.29123366,2024-02-06
point26,2024-02-21,0.29100996,2024-02-21
point26,2024-03-07,0.2909359,2024-03-07
point26,2024-03-22,0.29091802,2024-03-22
point26,2024-04-06,0.29092535,2024-04-06
point26,2024-04-21,0.29099783,2024-04-21
point26,2024-05-06,0.2912839,2024-05-06
point26,2024-05-21,0.29125196,2024-05-21
point26,2024-06-05,0.29097098,2024-06-05
point26,2024-06-20,0.29092288,2024-06-20
point26,2024-07-05,0.29092067,2024-07-05
point26,2024-07-20,0.29092416,2024-07-20
point26,2024-08-04,0.29100448,2024-08-04
point26,2024-08-19,0.29121697,2024-08-19
point26,2024-09-03,0.29124957,2024-09-03
point26,2024-09-18,0.29102027,2024-09-18
point26,2024-10-03,0.29099423,2024-10-03
point26,2024-10-18,0.29100534,2024-10-18
point26,2024-11-02,0.29100326,2024-11-02
point26,2024-11-17,0.29106125,2024-11-17
point26,2024-12-02,0.29124126,2024-12-02
point26,2024-12-17,0.29129076,2024-12-17
point26,2025-01-01,0.2910683,2025-01-01
point26,2025-01-16,0.29102856,2025-01-16
point26,2025-01-31,0.29103774,2025-01-31
point26,2025-02-15,0.29105017,2025-02-15
point26,2025-03-02,0.29109073,2025-03-02
point26,2025-03-17,0.29131693,2025-03-17
point26,2025-04-01,0.29137987,2025-04-01
point26,2025-04-16,0.29110715,2025-04-16
point26,2025-05-01,0.29105416,2025-05-01
point26,2025-05-16,0.2910586,2025-05-16
point27,2020-01-13,0.36247304,2020-01-13
point27,2020-01-28,0.35653812,2020-01-28
point27,2020-02-12,0.3526753,2020-02-12
point27,2020-02-27,0.3467648,2020-02-27
point27,2020-03-13,0.34082338,2020-03-13
point27,2020-03-28,0.33702505,2020-03-28
point27,2020-04-12,0.3357239,2020-04-12
point27,2020-04-27,0.3326215,2020-04-27
point27,2020-05-12,0.32689357,2020-05-12
point27,2020-05-27,0.32202274,2020-05-27
point27,2020-06-11,0.3196055,2020-06-11
point27,2020-06-26,0.31986985,2020-06-26
point27,2020-07-11,0.32145184,2020-07-11
point27,2020-07-26,0.32231534,2020-07-26
point27,2020-08-10,0.32901764,2020-08-10
point27,2020-08-25,0.33022818,2020-08-25
point27,2020-09-09,0.33233693,2020-09-09
point27,2020-09-24,0.33565852,2020-09-24
point27,2020-10-09,0.33968636,2020-10-09
point27,2020-10-24,0.34010822,2020-10-24
point27,2020-11-08,0.3390086,2020-11-08
point27,2020-11-23,0.33955157,2020-11-23
point27,2020-12-08,0.34006894,2020-12-08
point27,2020-12-23,0.34015685,2020-12-23
point27,2021-01-07,0.34053332,2021-01-07
point27,2021-01-22,0.34162706,2021-01-22
point27,2021-02-06,0.34189117,2021-02-06
point27,2021-02-21,0.34127718,2021-02-21
point27,2021-03-08,0.34049636,2021-03-08
point27,2021-03-23,0.33902127,2021-03-23
point27,2021-04-07,0.33639467,2021-04-07
point27,2021-04-22,0.33543375,2021-04-22
point27,2021-05-07,0.33448735,2021-05-07
point27,2021-05-22,0.3346284,2021-05-22
point27,2021-06-06,0.33599848,2021-06-06
point27,2021-06-21,0.33659893,2021-06-21
point27,2021-07-06,0.33590844,2021-07-06
point27,2021-07-21,0.3356931,2021-07-21
point27,2021-08-05,0.33677983,2021-08-05
point27,2021-08-20,0.33817086,2021-08-20
point27,2021-09-04,0.33862513,2021-09-04
point27,2021-09-19,0.33859515,2021-09-19
point27,2021-10-04,0.3398702,2021-10-04
point27,2021-10-19,0.34010208,2021-10-19
point27,2021-11-03,0.33990133,2021-11-03
point27,2021-11-18,0.34026274,2021-11-18
point27,2021-12-03,0.34105062,2021-12-03
point27,2021-12-18,0.34105283,2021-12-18
point27,2022-01-02,0.34088597,2022-01-02
point27,2022-01-17,0.34061223,2022-01-17
point27,2022-02-01,0.33995685,2022-02-01
point27,2022-02-16,0.33927572,2022-02-16
point27,2022-03-03,0.33888635,2022-03-03
point27,2022-03-18,0.33865646,2022-03-18
point27,2022-04-02,0.33852062,2022-04-02
point27,2022-04-17,0.3385964,2022-04-17
point27,2022-05-02,0.33882254,2022-05-02
point27,2022-05-17,0.33837175,2022-05-17
point27,2022-06-01,0.3380193,2022-06-01
point27,2022-06-16,0.33818477,2022-06-16
point27,2022-07-01,0.33846527,2022-07-01
point27,2022-07-16,0.3386342,2022-07-16
point27,2022-07-31,0.33881566,2022-07-31
point27,2022-08-15,0.3392643,2022-08-15
point27,2022-08-30,0.33925408,2022-08-30
point27,2022-09-14,0.33926094,2022-09-14
point27,2022-09-29,0.33954427,2022-09-29
point27,2022-10-14,0.33991668,2022-10-14
point27,2022-10-29,0.33990073,2022-10-29
point27,2022-11-13,0.3398162,2022-11-13
point27,2022-11-28,0.33985865,2022-11-28
point27,2022-12-13,0.3397178,2022-12-13
point27,2022-12-28,0.33951822,2022-12-28
point27,2023-01-12,0.33955064,2023-01-12
point27,2023-01-27,0.33969077,2023-01-27
point27,2023-02-11,0.33968198,2023-02-11
point27,2023-02-26,0.33966756,2023-02-26
point27,2023-03-13,0.33972648,2023-03-13
point27,2023-03-28,0.33951437,2023-03-28
point27,2023-04-12,0.33926657,2023-04-12
point27,2023-04-27,0.33926278,2023-04-27
point27,2023-05-12,0.33935001,2023-05-12
point27,2023-05-27,0.33938766,2023-05-27
point27,2023-06-11,0.3394691,2023-06-11
point27,2023-06-26,0.33955756,2023-06-26
point27,2023-07-11,0.3394622,2023-07-11
point27,2023-07-26,0.33938858,2023-07-26
point27,2023-08-10,0.33954218,2023-08-10
point27,2023-08-25,0.33973193,2023-08-25
point27,2023-09-09,0.33976203,2023-09-09
point27,2023-09-24,0.33977187,2023-09-24
point27,2023-10-09,0.33982638,2023-10-09
point27,2023-10-24,0.33975306,2023-10-24
point27,2023-11-08,0.33961818,2023-11-08
point27,2023-11-23,0.33967027,2023-11-23
point27,2023-12-08,0.33984098,2023-12-08
point27,2023-12-23,0.33983788,2023-12-23
point27,2024-01-07,0.33983612,2024-01-07
point27,2024-01-22,0.3398512,2024-01-22
point27,2024-02-06,0.3397302,2024-02-06
point27,2024-02-21,0.3395363,2024-02-21
point27,2024-03-07,0.33957013,2024-03-07
point27,2024-03-22,0.33971614,2024-03-22
point27,2024-04-06,0.33973336,2024-04-06
point27,2024-04-21,0.33973077,2024-04-21
point27,2024-05-06,0.33975208,2024-05-06
point27,2024-05-21,0.33965743,2024-05-21
point27,2024-06-05,0.33950546,2024-06-05
point27,2024-06-20,0.33959666,2024-06-20
point27,2024-07-05,0.33978534,2024-07-05
point27,2024-07-20,0.33981162,2024-07-20
point27,2024-08-04,0.33981788,2024-08-04
point27,2024-08-19,0.33983958,2024-08-19
point27,2024-09-03,0.33975905,2024-09-03
point27,2024-09-18,0.3396122,2024-09-18
point27,2024-10-03,0.33968127,2024-10-03
point27,2024-10-18,0.33985737,2024-10-18
point27,2024-11-02,0.33987287,2024-11-02
point27,2024-11-17,0.3398824,2024-11-17
point27,2024-12-02,0.33988518,2024-12-02
point27,2024-12-17,0.33980456,2024-12-17
point27,2025-01-01,0.33963504,2025-01-01
point27,2025-01-16,0.33968896,2025-01-16
point27,2025-01-31,0.33987477,2025-01-31
point27,2025-02-15,0.33989558,2025-02-15
point27,2025-03-02,0.33989307,2025-03-02
point27,2025-03-17,0.339901,2025-03-17
point27,2025-04-01,0.33981502,2025-04-01
point27,2025-04-16,0.33964172,2025-04-16
point27,2025-05-01,0.33971205,2025-05-01
point27,2025-05-16,0.33991265,2025-05-16
point28,2020-01-13,0.62424916,2020-01-13
point28,2020-01-28,0.6120379,2020-01-28
point28,2020-02-12,0.604728,2020-02-12
point28,2020-02-27,0.5938589,2020-02-27
point28,2020-03-13,0.58129245,2020-03-13
point28,2020-03-28,0.57126546,2020-03-28
point28,2020-04-12,0.5671098,2020-04-12
point28,2020-04-27,0.5603113,2020-04-27
point28,2020-05-12,0.55091435,2020-05-12
point28,2020-05-27,0.54495496,2020-05-27
point28,2020-06-11,0.5439882,2020-06-11
point28,2020-06-26,0.5456197,2020-06-26
point28,2020-07-11,0.5485454,2020-07-11
point28,2020-07-26,0.5499922,2020-07-26
point28,2020-08-10,0.5618575,2020-08-10
point28,2020-08-25,0.5649996,2020-08-25
point28,2020-09-09,0.5694223,2020-09-09
point28,2020-09-24,0.576202,2020-09-24
point28,2020-10-09,0.5842839,2020-10-09
point28,2020-10-24,0.5848468,2020-10-24
point28,2020-11-08,0.5813848,2020-11-08
point28,2020-11-23,0.58144516,2020-11-23
point28,2020-12-08,0.5819188,2020-12-08
point28,2020-12-23,0.5823623,2020-12-23
point28,2021-01-07,0.58328265,2021-01-07
point28,2021-01-22,0.5849513,2021-01-22
point28,2021-02-06,0.5851054,2021-02-06
point28,2021-02-21,0.5837817,2021-02-21
point28,2021-03-08,0.5817896,2021-03-08
point28,2021-03-23,0.5789636,2021-03-23
point28,2021-04-07,0.574799,2021-04-07
point28,2021-04-22,0.5735451,2021-04-22
point28,2021-05-07,0.57205325,2021-05-07
point28,2021-05-22,0.57177514,2021-05-22
point28,2021-06-06,0.5734653,2021-06-06
point28,2021-06-21,0.5745564,2021-06-21
point28,2021-07-06,0.57352203,2021-07-06
point28,2021-07-21,0.57363784,2021-07-21
point28,2021-08-05,0.57620406,2021-08-05
point28,2021-08-20,0.5790085,2021-08-20
point28,2021-09-04,0.5797306,2021-09-04
point28,2021-09-19,0.57948774,2021-09-19
point28,2021-10-04,0.58150965,2021-10-04
point28,2021-10-19,0.5820133,2021-10-19
point28,2021-11-03,0.5818393,2021-11-03
point28,2021-11-18,0.5826092,2021-11-18
point28,2021-12-03,0.5841469,2021-12-03
point28,2021-12-18,0.5840105,2021-12-18
point28,2022-01-02,0.58335364,2022-01-02
point28,2022-01-17,0.5824493,2022-01-17
point28,2022-02-01,0.58105123,2022-02-01
point28,2022-02-16,0.5798689,2022-02-16
point28,2022-03-03,0.5791981,2022-03-03
point28,2022-03-18,0.5786792,2022-03-18
point28,2022-04-02,0.57820183,2022-04-02
point28,2022-04-17,0.5781372,2022-04-17
point28,2022-05-02,0.57816905,2022-05-02
point28,2022-05-17,0.5774472,2022-05-17
point28,2022-06-01,0.57700557,2022-06-01
point28,2022-06-16,0.57748914,2022-06-16
point28,2022-07-01,0.57808906,2022-07-01
point28,2022-07-16,0.57835823,2022-07-16
point28,2022-07-31,0.57857645,2022-07-31
point28,2022-08-15,0.579356,2022-08-15
point28,2022-08-30,0.5794285,2022-08-30
point28,2022-09-14,0.57959896,2022-09-14
point28,2022-09-29,0.58028215,2022-09-29
point28,2022-10-14,0.5810948,2022-10-14
point28,2022-10-29,0.5809423,2022-10-29
point28,2022-11-13,0.58057326,2022-11-13
point28,2022-11-28,0.58058774,2022-11-28
point28,2022-12-13,0.5803331,2022-12-13
point28,2022-12-28,0.5800431,2022-12-28
point28,2023-01-12,0.58016694,2023-01-12
point28,2023-01-27,0.5804375,2023-01-27
point28,2023-02-11,0.58038235,2023-02-11
point28,2023-02-26,0.5802969,2023-02-26
point28,2023-03-13,0.5802538,2023-03-13
point28,2023-03-28,0.579889,2023-03-28
point28,2023-04-12,0.57951236,2023-04-12
point28,2023-04-27,0.57956725,2023-04-27
point28,2023-05-12,0.5797687,2023-05-12
point28,2023-05-27,0.57982177,2023-05-27
point28,2023-06-11,0.5798887,2023-06-11
point28,2023-06-26,0.5800289,2023-06-26
point28,2023-07-11,0.57988864,2023-07-11
point28,2023-07-26,0.57983005,2023-07-26
point28,2023-08-10,0.58016413,2023-08-10
point28,2023-08-25,0.58053017,2023-08-25
point28,2023-09-09,0.58055204,2023-09-09
point28,2023-09-24,0.58050835,2023-09-24
point28,2023-10-09,0.58053875,2023-10-09
point28,2023-10-24,0.58041406,2023-10-24
point28,2023-11-08,0.5802922,2023-11-08
point28,2023-11-23,0.5804103,2023-11-23
point28,2023-12-08,0.5806679,2023-12-08
point28,2023-12-23,0.58065444,2023-12-23
point28,2024-01-07,0.5805931,2024-01-07
point28,2024-01-22,0.5805755,2024-01-22
point28,2024-02-06,0.5803439,2024-02-06
point28,2024-02-21,0.58010226,2024-02-21
point28,2024-03-07,0.58019,2024-03-07
point28,2024-03-22,0.5803763,2024-03-22
point28,2024-04-06,0.58037484,2024-04-06
point28,2024-04-21,0.5803505,2024-04-21
point28,2024-05-06,0.5803648,2024-05-06
point28,2024-05-21,0.5802073,2024-05-21
point28,2024-06-05,0.580029,2024-06-05
point28,2024-06-20,0.5802169,2024-06-20
point28,2024-07-05,0.58047515,2024-07-05
point28,2024-07-20,0.58050287,2024-07-20
point28,2024-08-04,0.580514,2024-08-04
point28,2024-08-19,0.58054864,2024-08-19
point28,2024-09-03,0.5804154,2024-09-03
point28,2024-09-18,0.580245,2024-09-18
point28,2024-10-03,0.5803906,2024-10-03
point28,2024-10-18,0.5806192,2024-10-18
point28,2024-11-02,0.5806293,2024-11-02
point28,2024-11-17,0.58063304,2024-11-17
point28,2024-12-02,0.58063763,2024-12-02
point28,2024-12-17,0.5804864,2024-12-17
point28,2025-01-01,0.580263,2025-01-01
point28,2025-01-16,0.58038706,2025-01-16
point28,2025-01-31,0.5806189,2025-01-31
point28,2025-02-15,0.5806387,2025-02-15
point28,2025-03-02,0.5806341,2025-03-02
point28,2025-03-17,0.58063877,2025-03-17
point28,2025-04-01,0.58048475,2025-04-01
point28,2025-04-16,0.5802557,2025-04-16
point28,2025-05-01,0.5804066,2025-05-01
point28,2025-05-16,0.5806628,2025-05-16
point29,2020-01-13,0.67885154,2020-01-13
point29,2020-01-28,0.6637888,2020-01-28
point29,2020-02-12,0.6563158,2020-02-12
point29,2020-02-27,0.64108646,2020-02-27
point29,2020-03-13,0.6215614,2020-03-13
point29,2020-03-28,0.6078515,2020-03-28
point29,2020-04-12,0.5999929,2020-04-12
point29,2020-04-27,0.589126,2020-04-27
point29,2020-05-12,0.5620075,2020-05-12
point29,2020-05-27,0.5389476,2020-05-27
point29,2020-06-11,0.5241398,2020-06-11
point29,2020-06-26,0.5201766,2020-06-26
point29,2020-07-11,0.5189519,2020-07-11
point29,2020-07-26,0.52257115,2020-07-26
point29,2020-08-10,0.53925294,2020-08-10
point29,2020-08-25,0.54090744,2020-08-25
point29,2020-09-09,0.5469924,2020-09-09
point29,2020-09-24,0.5566018,2020-09-24
point29,2020-10-09,0.56926745,2020-10-09
point29,2020-10-24,0.57517415,2020-10-24
point29,2020-11-08,0.5744164,2020-11-08
point29,2020-11-23,0.58577126,2020-11-23
point29,2020-12-08,0.589944,2020-12-08
point29,2020-12-23,0.59261227,2020-12-23
point29,2021-01-07,0.59546316,2021-01-07
point29,2021-01-22,0.60012776,2021-01-22
point29,2021-02-06,0.5996977,2021-02-06
point29,2021-02-21,0.59602594,2021-02-21
point29,2021-03-08,0.5937037,2021-03-08
point29,2021-03-23,0.5882206,2021-03-23
point29,2021-04-07,0.5771962,2021-04-07
point29,2021-04-22,0.5716421,2021-04-22
point29,2021-05-07,0.56548333,2021-05-07
point29,2021-05-22,0.5649004,2021-05-22
point29,2021-06-06,0.571078,2021-06-06
point29,2021-06-21,0.57354116,2021-06-21
point29,2021-07-06,0.569535,2021-07-06
point29,2021-07-21,0.56695795,2021-07-21
point29,2021-08-05,0.5689106,2021-08-05
point29,2021-08-20,0.5718506,2021-08-20
point29,2021-09-04,0.5738893,2021-09-04
point29,2021-09-19,0.5747487,2021-09-19
point29,2021-10-04,0.5806131,2021-10-04
point29,2021-10-19,0.5821808,2021-10-19
point29,2021-11-03,0.5826413,2021-11-03
point29,2021-11-18,0.5846748,2021-11-18
point29,2021-12-03,0.58757323,2021-12-03
point29,2021-12-18,0.5870478,2021-12-18
point29,2022-01-02,0.5860312,2022-01-02
point29,2022-01-17,0.58546996,2022-01-17
point29,2022-02-01,0.5846094,2022-02-01
point29,2022-02-16,0.58307004,2022-02-16
point29,2022-03-03,0.5822787,2022-03-03
point29,2022-03-18,0.58153945,2022-03-18
point29,2022-04-02,0.58106637,2022-04-02
point29,2022-04-17,0.58136433,2022-04-17
point29,2022-05-02,0.5833442,2022-05-02
point29,2022-05-17,0.58141315,2022-05-17
point29,2022-06-01,0.5793175,2022-06-01
point29,2022-06-16,0.5788414,2022-06-16
point29,2022-07-01,0.57868415,2022-07-01
point29,2022-07-16,0.57894677,2022-07-16
point29,2022-07-31,0.58035964,2022-07-31
point29,2022-08-15,0.58149487,2022-08-15
point29,2022-08-30,0.58131415,2022-08-30
point29,2022-09-14,0.581324,2022-09-14
point29,2022-09-29,0.5822695,2022-09-29
point29,2022-10-14,0.5833311,2022-10-14
point29,2022-10-29,0.5833178,2022-10-29
point29,2022-11-13,0.5833132,2022-11-13
point29,2022-11-28,0.5837457,2022-11-28
point29,2022-12-13,0.5837279,2022-12-13
point29,2022-12-28,0.5833676,2022-12-28
point29,2023-01-12,0.5833036,2023-01-12
point29,2023-01-27,0.5835839,2023-01-27
point29,2023-02-11,0.58356506,2023-02-11
point29,2023-02-26,0.58360237,2023-02-26
point29,2023-03-13,0.5841916,2023-03-13
point29,2023-03-28,0.5834972,2023-03-28
point29,2023-04-12,0.5825028,2023-04-12
point29,2023-04-27,0.58215034,2023-04-27
point29,2023-05-12,0.58189446,2023-05-12
point29,2023-05-27,0.5818653,2023-05-27
point29,2023-06-11,0.5824088,2023-06-11
point29,2023-06-26,0.58271676,2023-06-26
point29,2023-07-11,0.5824199,2023-07-11
point29,2023-07-26,0.58205056,2023-07-26
point29,2023-08-10,0.58225787,2023-08-10
point29,2023-08-25,0.58261347,2023-08-25
point29,2023-09-09,0.58271825,2023-09-09
point29,2023-09-24,0.58294487,2023-09-24
point29,2023-10-09,0.583289,2023-10-09
point29,2023-10-24,0.5832679,2023-10-24
point29,2023-11-08,0.58313537,2023-11-08
point29,2023-11-23,0.58320606,2023-11-23
point29,2023-12-08,0.5834003,2023-12-08
point29,2023-12-23,0.5833879,2023-12-23
point29,2024-01-07,0.5834442,2024-01-07
point29,2024-01-22,0.58360904,2024-01-22
point29,2024-02-06,0.58341414,2024-02-06
point29,2024-02-21,0.5831182,2024-02-21
point29,2024-03-07,0.58301353,2024-03-07
point29,2024-03-22,0.5829944,2024-03-22
point29,2024-04-06,0.58303636,2024-04-06
point29,2024-04-21,0.58321077,2024-04-21
point29,2024-05-06,0.583572,2024-05-06
point29,2024-05-21,0.58334666,2024-05-21
point29,2024-06-05,0.5830675,2024-06-05
point29,2024-06-20,0.58306015,2024-06-20
point29,2024-07-05,0.58308524,2024-07-05
point29,2024-07-20,0.58312416,2024-07-20
point29,2024-08-04,0.58332217,2024-08-04
point29,2024-08-19,0.58346516,2024-08-19
point29,2024-09-03,0.5834269,2024-09-03
point29,2024-09-18,0.5833086,2024-09-18
point29,2024-10-03,0.5833492,2024-10-03
point29,2024-10-18,0.58343595,2024-10-18
point29,2024-11-02,0.5834472,2024-11-02
point29,2024-11-17,0.5835105,2024-11-17
point29,2024-12-02,0.5836223,2024-12-02
point29,2024-12-17,0.5835469,2024-12-17
point29,2025-01-01,0.5833757,2025-01-01
point29,2025-01-16,0.58335733,2025-01-16
point29,2025-01-31,0.5834117,2025-01-31
point29,2025-02-15,0.5834247,2025-02-15
point29,2025-03-02,0.5834854,2025-03-02
point29,2025-03-17,0.5837503,2025-03-17
point29,2025-04-01,0.583596,2025-04-01
point29,2025-04-16,0.58336264,2025-04-16
point29,2025-05-01,0.5833397,2025-05-01
point29,2025-05-16,0.58335197,2025-05-16
point3,2020-01-13,0.7400406,2020-01-13
point3,2020-01-28,0.7293785,2020-01-28
point3,2020-02-12,0.71966636,2020-02-12
point3,2020-02-27,0.7092285,2020-02-27
point3,2020-03-13,0.70276964,2020-03-13
point3,2020-03-28,0.69664425,2020-03-28
point3,2020-04-12,0.6951044,2020-04-12
point3,2020-04-27,0.694134,2020-04-27
point3,2020-05-12,0.69397867,2020-05-12
point3,2020-05-27,0.69576544,2020-05-27
point3,2020-06-11,0.6996083,2020-06-11
point3,2020-06-26,0.70472753,2020-06-26
point3,2020-07-11,0.70896477,2020-07-11
point3,2020-07-26,0.7100393,2020-07-26
point3,2020-08-10,0.7177268,2020-08-10
point3,2020-08-25,0.7228401,2020-08-25
point3,2020-09-09,0.7277296,2020-09-09
point3,2020-09-24,0.7318188,2020-09-24
point3,2020-10-09,0.73636854,2020-10-09
point3,2020-10-24,0.7357072,2020-10-24
point3,2020-11-08,0.7296003,2020-11-08
point3,2020-11-23,0.72682345,2020-11-23
point3,2020-12-08,0.72447354,2020-12-08
point3,2020-12-23,0.7211588,2020-12-23
point3,2021-01-07,0.7176763,2021-01-07
point3,2021-01-22,0.71537924,2021-01-22
point3,2021-02-06,0.7145301,2021-02-06
point3,2021-02-21,0.7151122,2021-02-21
point3,2021-03-08,0.7135601,2021-03-08
point3,2021-03-23,0.71130353,2021-03-23
point3,2021-04-07,0.7096723,2021-04-07
point3,2021-04-22,0.7090645,2021-04-22
point3,2021-05-07,0.7097023,2021-05-07
point3,2021-05-22,0.7106461,2021-05-22
