point,date,pred_TimeGPT,date_original_timegpt
point964,2023-10-09,0.5089859,2023-10-09
point964,2023-10-24,0.50895745,2023-10-24
point964,2023-11-08,0.50899804,2023-11-08
point964,2023-11-23,0.5091468,2023-11-23
point964,2023-12-08,0.50935376,2023-12-08
point964,2023-12-23,0.50930953,2023-12-23
point964,2024-01-07,0.5091361,2024-01-07
point964,2024-01-22,0.5090368,2024-01-22
point964,2024-02-06,0.508922,2024-02-06
point964,2024-02-21,0.5088998,2024-02-21
point964,2024-03-07,0.5089588,2024-03-07
point964,2024-03-22,0.5090148,2024-03-22
point964,2024-04-06,0.5089742,2024-04-06
point964,2024-04-21,0.50888854,2024-04-21
point964,2024-05-06,0.5088447,2024-05-06
point964,2024-05-21,0.50876945,2024-05-21
point964,2024-06-05,0.50875646,2024-06-05
point964,2024-06-20,0.5088813,2024-06-20
point964,2024-07-05,0.50898606,2024-07-05
point964,2024-07-20,0.5089781,2024-07-20
point964,2024-08-04,0.50893074,2024-08-04
point964,2024-08-19,0.50888395,2024-08-19
point964,2024-09-03,0.50884205,2024-09-03
point964,2024-09-18,0.5088593,2024-09-18
point964,2024-10-03,0.5089792,2024-10-03
point964,2024-10-18,0.50911593,2024-10-18
point964,2024-11-02,0.5090995,2024-11-02
point964,2024-11-17,0.50898904,2024-11-17
point964,2024-12-02,0.5089832,2024-12-02
point964,2024-12-17,0.508932,2024-12-17
point964,2025-01-01,0.50894886,2025-01-01
point964,2025-01-16,0.50903696,2025-01-16
point964,2025-01-31,0.5091269,2025-01-31
point964,2025-02-15,0.509115,2025-02-15
point964,2025-03-02,0.5090426,2025-03-02
point964,2025-03-17,0.50901526,2025-03-17
point964,2025-04-01,0.508927,2025-04-01
point964,2025-04-16,0.508936,2025-04-16
point964,2025-05-01,0.50904256,2025-05-01
point964,2025-05-16,0.50909656,2025-05-16
point965,2020-01-13,0.56718814,2020-01-13
point965,2020-01-28,0.5714967,2020-01-28
point965,2020-02-12,0.5754011,2020-02-12
point965,2020-02-27,0.5775573,2020-02-27
point965,2020-03-13,0.58117765,2020-03-13
point965,2020-03-28,0.57972103,2020-03-28
point965,2020-04-12,0.5726884,2020-04-12
point965,2020-04-27,0.5623137,2020-04-27
point965,2020-05-12,0.55113804,2020-05-12
point965,2020-05-27,0.5343853,2020-05-27
point965,2020-06-11,0.52251387,2020-06-11
point965,2020-06-26,0.5110841,2020-06-26
point965,2020-07-11,0.5051475,2020-07-11
point965,2020-07-26,0.5097991,2020-07-26
point965,2020-08-10,0.5091791,2020-08-10
point965,2020-08-25,0.5070449,2020-08-25
point965,2020-09-09,0.5098438,2020-09-09
point965,2020-09-24,0.5168889,2020-09-24
point965,2020-10-09,0.52455455,2020-10-09
point965,2020-10-24,0.52945054,2020-10-24
point965,2020-11-08,0.5304226,2020-11-08
point965,2020-11-23,0.54067606,2020-11-23
point965,2020-12-08,0.5476582,2020-12-08
point965,2020-12-23,0.55336654,2020-12-23
point965,2021-01-07,0.55831736,2021-01-07
point965,2021-01-22,0.56395286,2021-01-22
point965,2021-02-06,0.5629586,2021-02-06
point965,2021-02-21,0.55584836,2021-02-21
point965,2021-03-08,0.5521162,2021-03-08
point965,2021-03-23,0.5481973,2021-03-23
point965,2021-04-07,0.54406893,2021-04-07
point965,2021-04-22,0.5394747,2021-04-22
point965,2021-05-07,0.5357276,2021-05-07
point965,2021-05-22,0.53321046,2021-05-22
point965,2021-06-06,0.53222597,2021-06-06
point965,2021-06-21,0.53018296,2021-06-21
point965,2021-07-06,0.5276137,2021-07-06
point965,2021-07-21,0.5258349,2021-07-21
point965,2021-08-05,0.52543885,2021-08-05
point965,2021-08-20,0.52630097,2021-08-20
point965,2021-09-04,0.52752113,2021-09-04
point965,2021-09-19,0.5281984,2021-09-19
point965,2021-10-04,0.5311815,2021-10-04
point965,2021-10-19,0.53242123,2021-10-19
point965,2021-11-03,0.5343996,2021-11-03
point965,2021-11-18,0.5375247,2021-11-18
point965,2021-12-03,0.5409969,2021-12-03
point965,2021-12-18,0.5405376,2021-12-18
point965,2022-01-02,0.53836316,2022-01-02
point965,2022-01-17,0.53812426,2022-01-17
point965,2022-02-01,0.5394469,2022-02-01
point965,2022-02-16,0.54053354,2022-02-16
point965,2022-03-03,0.5415498,2022-03-03
point965,2022-03-18,0.5425717,2022-03-18
point965,2022-04-02,0.5421163,2022-04-02
point965,2022-04-17,0.53993875,2022-04-17
point965,2022-05-02,0.5396484,2022-05-02
point965,2022-05-17,0.5388051,2022-05-17
point965,2022-06-01,0.53726673,2022-06-01
point965,2022-06-16,0.53644055,2022-06-16
point965,2022-07-01,0.535667,2022-07-01
point965,2022-07-16,0.53509396,2022-07-16
point965,2022-07-31,0.53523266,2022-07-31
point965,2022-08-15,0.535139,2022-08-15
point965,2022-08-30,0.53489524,2022-08-30
point965,2022-09-14,0.5352469,2022-09-14
point965,2022-09-29,0.53623736,2022-09-29
point965,2022-10-14,0.53730243,2022-10-14
point965,2022-10-29,0.53759545,2022-10-29
point965,2022-11-13,0.53726745,2022-11-13
point965,2022-11-28,0.53752893,2022-11-28
point965,2022-12-13,0.53835016,2022-12-13
point965,2022-12-28,0.53901905,2022-12-28
point965,2023-01-12,0.5396628,2023-01-12
point965,2023-01-27,0.54045206,2023-01-27
point965,2023-02-11,0.54012,2023-02-11
point965,2023-02-26,0.5390073,2023-02-26
point965,2023-03-13,0.53860843,2023-03-13
point965,2023-03-28,0.5385445,2023-03-28
point965,2023-04-12,0.538622,2023-04-12
point965,2023-04-27,0.53855824,2023-04-27
point965,2023-05-12,0.5384198,2023-05-12
point965,2023-05-27,0.5380427,2023-05-27
point965,2023-06-11,0.5375681,2023-06-11
point965,2023-06-26,0.5373,2023-06-26
point965,2023-07-11,0.5371229,2023-07-11
point965,2023-07-26,0.53711706,2023-07-26
point965,2023-08-10,0.53726727,2023-08-10
point965,2023-08-25,0.5374044,2023-08-25
point965,2023-09-09,0.53740793,2023-09-09
point965,2023-09-24,0.53728986,2023-09-24
point965,2023-10-09,0.5372523,2023-10-09
point965,2023-10-24,0.53749293,2023-10-24
point965,2023-11-08,0.5378172,2023-11-08
point965,2023-11-23,0.53822803,2023-11-23
point965,2023-12-08,0.53865826,2023-12-08
point965,2023-12-23,0.5384985,2023-12-23
point965,2024-01-07,0.53803104,2024-01-07
point965,2024-01-22,0.53779256,2024-01-22
point965,2024-02-06,0.5383211,2024-02-06
point965,2024-02-21,0.53879195,2024-02-21
point965,2024-03-07,0.5389641,2024-03-07
point965,2024-03-22,0.5391062,2024-03-22
point965,2024-04-06,0.5389938,2024-04-06
point965,2024-04-21,0.5383488,2024-04-21
point965,2024-05-06,0.53810745,2024-05-06
point965,2024-05-21,0.5382385,2024-05-21
point965,2024-06-05,0.538377,2024-06-05
point965,2024-06-20,0.5383474,2024-06-20
point965,2024-07-05,0.53827673,2024-07-05
point965,2024-07-20,0.5380666,2024-07-20
point965,2024-08-04,0.53776145,2024-08-04
point965,2024-08-19,0.5375358,2024-08-19
point965,2024-09-03,0.53763586,2024-09-03
point965,2024-09-18,0.5378349,2024-09-18
point965,2024-10-03,0.5379738,2024-10-03
point965,2024-10-18,0.5381057,2024-10-18
point965,2024-11-02,0.538075,2024-11-02
point965,2024-11-17,0.53783727,2024-11-17
point965,2024-12-02,0.53752136,2024-12-02
point965,2024-12-17,0.53787476,2024-12-17
point965,2025-01-01,0.53831965,2025-01-01
point965,2025-01-16,0.53847295,2025-01-16
point965,2025-01-31,0.5385321,2025-01-31
point965,2025-02-15,0.53848636,2025-02-15
point965,2025-03-02,0.53808254,2025-03-02
point965,2025-03-17,0.53768086,2025-03-17
point965,2025-04-01,0.53821385,2025-04-01
point965,2025-04-16,0.5386274,2025-04-16
point965,2025-05-01,0.53868616,2025-05-01
point965,2025-05-16,0.5387183,2025-05-16
point966,2020-01-13,0.24536377,2020-01-13
point966,2020-01-28,0.24288383,2020-01-28
point966,2020-02-12,0.24324128,2020-02-12
point966,2020-02-27,0.24031559,2020-02-27
point966,2020-03-13,0.23481044,2020-03-13
point966,2020-03-28,0.22978985,2020-03-28
point966,2020-04-12,0.22568229,2020-04-12
point966,2020-04-27,0.2210398,2020-04-27
point966,2020-05-12,0.21284449,2020-05-12
point966,2020-05-27,0.20475261,2020-05-27
point966,2020-06-11,0.19800311,2020-06-11
point966,2020-06-26,0.19483696,2020-06-26
point966,2020-07-11,0.19190332,2020-07-11
point966,2020-07-26,0.19160748,2020-07-26
point966,2020-08-10,0.19515029,2020-08-10
point966,2020-08-25,0.19575167,2020-08-25
point966,2020-09-09,0.19835895,2020-09-09
point966,2020-09-24,0.20191646,2020-09-24
point966,2020-10-09,0.2059085,2020-10-09
point966,2020-10-24,0.20838994,2020-10-24
point966,2020-11-08,0.20830709,2020-11-08
point966,2020-11-23,0.21384172,2020-11-23
point966,2020-12-08,0.21728535,2020-12-08
point966,2020-12-23,0.22024256,2020-12-23
point966,2021-01-07,0.2222412,2021-01-07
point966,2021-01-22,0.22458875,2021-01-22
point966,2021-02-06,0.22378817,2021-02-06
point966,2021-02-21,0.21994908,2021-02-21
point966,2021-03-08,0.2182165,2021-03-08
point966,2021-03-23,0.21632932,2021-03-23
point966,2021-04-07,0.21285051,2021-04-07
point966,2021-04-22,0.21019898,2021-04-22
point966,2021-05-07,0.20738168,2021-05-07
point966,2021-05-22,0.20609619,2021-05-22
point966,2021-06-06,0.20666526,2021-06-06
point966,2021-06-21,0.20632127,2021-06-21
point966,2021-07-06,0.20514551,2021-07-06
point966,2021-07-21,0.20454359,2021-07-21
point966,2021-08-05,0.20480165,2021-08-05
point966,2021-08-20,0.20568462,2021-08-20
point966,2021-09-04,0.2063297,2021-09-04
point966,2021-09-19,0.20656167,2021-09-19
point966,2021-10-04,0.2083527,2021-10-04
point966,2021-10-19,0.20955558,2021-10-19
point966,2021-11-03,0.21071625,2021-11-03
point966,2021-11-18,0.21216704,2021-11-18
point966,2021-12-03,0.21378224,2021-12-03
point966,2021-12-18,0.21336046,2021-12-18
point966,2022-01-02,0.21193,2022-01-02
point966,2022-01-17,0.2116223,2022-01-17
point966,2022-02-01,0.21191296,2022-02-01
point966,2022-02-16,0.21218906,2022-02-16
point966,2022-03-03,0.2124544,2022-03-03
point966,2022-03-18,0.21252626,2022-03-18
point966,2022-04-02,0.2120465,2022-04-02
point966,2022-04-17,0.21136044,2022-04-17
point966,2022-05-02,0.21141908,2022-05-02
point966,2022-05-17,0.21109207,2022-05-17
point966,2022-06-01,0.21047324,2022-06-01
point966,2022-06-16,0.21008672,2022-06-16
point966,2022-07-01,0.20967762,2022-07-01
point966,2022-07-16,0.20949051,2022-07-16
point966,2022-07-31,0.20967126,2022-07-31
point966,2022-08-15,0.20975949,2022-08-15
point966,2022-08-30,0.2098284,2022-08-30
point966,2022-09-14,0.21010824,2022-09-14
point966,2022-09-29,0.2106472,2022-09-29
point966,2022-10-14,0.21114336,2022-10-14
point966,2022-10-29,0.21117325,2022-10-29
point966,2022-11-13,0.21092862,2022-11-13
point966,2022-11-28,0.21089429,2022-11-28
point966,2022-12-13,0.21129978,2022-12-13
point966,2022-12-28,0.21162055,2022-12-28
point966,2023-01-12,0.21177804,2023-01-12
point966,2023-01-27,0.2119905,2023-01-27
point966,2023-02-11,0.211878,2023-02-11
point966,2023-02-26,0.21145844,2023-02-26
point966,2023-03-13,0.21125725,2023-03-13
point966,2023-03-28,0.21118456,2023-03-28
point966,2023-04-12,0.21110332,2023-04-12
point966,2023-04-27,0.21101151,2023-04-27
point966,2023-05-12,0.21089938,2023-05-12
point966,2023-05-27,0.21072648,2023-05-27
point966,2023-06-11,0.21060233,2023-06-11
point966,2023-06-26,0.21055219,2023-06-26
point966,2023-07-11,0.21051668,2023-07-11
point966,2023-07-26,0.21055858,2023-07-26
point966,2023-08-10,0.21063747,2023-08-10
point966,2023-08-25,0.21070366,2023-08-25
point966,2023-09-09,0.2107199,2023-09-09
point966,2023-09-24,0.21069875,2023-09-24
point966,2023-10-09,0.2106727,2023-10-09
point966,2023-10-24,0.21084489,2023-10-24
point966,2023-11-08,0.21100725,2023-11-08
point966,2023-11-23,0.21115385,2023-11-23
point966,2023-12-08,0.21129817,2023-12-08
point966,2023-12-23,0.2112244,2023-12-23
point966,2024-01-07,0.21100312,2024-01-07
point966,2024-01-22,0.21087684,2024-01-22
point966,2024-02-06,0.21105443,2024-02-06
point966,2024-02-21,0.2112193,2024-02-21
point966,2024-03-07,0.21125862,2024-03-07
point966,2024-03-22,0.21127796,2024-03-22
point966,2024-04-06,0.21121566,2024-04-06
point966,2024-04-21,0.21100396,2024-04-21
point966,2024-05-06,0.21092345,2024-05-06
point966,2024-05-21,0.21095808,2024-05-21
point966,2024-06-05,0.21100052,2024-06-05
point966,2024-06-20,0.21100114,2024-06-20
point966,2024-07-05,0.21098128,2024-07-05
point966,2024-07-20,0.21092097,2024-07-20
point966,2024-08-04,0.21083666,2024-08-04
point966,2024-08-19,0.21073355,2024-08-19
point966,2024-09-03,0.21082568,2024-09-03
point966,2024-09-18,0.21095254,2024-09-18
point966,2024-10-03,0.2110079,2024-10-03
point966,2024-10-18,0.2110422,2024-10-18
point966,2024-11-02,0.21103285,2024-11-02
point966,2024-11-17,0.21092242,2024-11-17
point966,2024-12-02,0.21076955,2024-12-02
point966,2024-12-17,0.21090297,2024-12-17
point966,2025-01-01,0.21107832,2025-01-01
point966,2025-01-16,0.21111825,2025-01-16
point966,2025-01-31,0.2111213,2025-01-31
point966,2025-02-15,0.21110748,2025-02-15
point966,2025-03-02,0.21096312,2025-03-02
point966,2025-03-17,0.21077807,2025-03-17
point966,2025-04-01,0.21093322,2025-04-01
point966,2025-04-16,0.21110839,2025-04-16
point966,2025-05-01,0.21113092,2025-05-01
point966,2025-05-16,0.21113665,2025-05-16
point967,2020-01-13,0.7274243,2020-01-13
point967,2020-01-28,0.7241133,2020-01-28
point967,2020-02-12,0.72051173,2020-02-12
point967,2020-02-27,0.7157352,2020-02-27
point967,2020-03-13,0.711815,2020-03-13
point967,2020-03-28,0.70942885,2020-03-28
point967,2020-04-12,0.7091555,2020-04-12
point967,2020-04-27,0.70663995,2020-04-27
point967,2020-05-12,0.70254225,2020-05-12
point967,2020-05-27,0.698456,2020-05-27
point967,2020-06-11,0.69586676,2020-06-11
point967,2020-06-26,0.69597495,2020-06-26
point967,2020-07-11,0.69767386,2020-07-11
point967,2020-07-26,0.698817,2020-07-26
point967,2020-08-10,0.7040151,2020-08-10
point967,2020-08-25,0.70492846,2020-08-25
point967,2020-09-09,0.70675266,2020-09-09
point967,2020-09-24,0.70958894,2020-09-24
point967,2020-10-09,0.71266234,2020-10-09
point967,2020-10-24,0.7129924,2020-10-24
point967,2020-11-08,0.71218663,2020-11-08
point967,2020-11-23,0.7130097,2020-11-23
point967,2020-12-08,0.7138391,2020-12-08
point967,2020-12-23,0.7140854,2020-12-23
point967,2021-01-07,0.7143456,2021-01-07
point967,2021-01-22,0.7152722,2021-01-22
point967,2021-02-06,0.71534956,2021-02-06
point967,2021-02-21,0.7143645,2021-02-21
point967,2021-03-08,0.71378964,2021-03-08
point967,2021-03-23,0.7125482,2021-03-23
point967,2021-04-07,0.71004575,2021-04-07
point967,2021-04-22,0.7087207,2021-04-22
point967,2021-05-07,0.70762634,2021-05-07
point967,2021-05-22,0.7075496,2021-05-22
point967,2021-06-06,0.7085555,2021-06-06
point967,2021-06-21,0.708795,2021-06-21
point967,2021-07-06,0.7083096,2021-07-06
point967,2021-07-21,0.70830125,2021-07-21
point967,2021-08-05,0.7091243,2021-08-05
point967,2021-08-20,0.7102567,2021-08-20
point967,2021-09-04,0.71078515,2021-09-04
point967,2021-09-19,0.71089715,2021-09-19
point967,2021-10-04,0.712137,2021-10-04
point967,2021-10-19,0.7126019,2021-10-19
point967,2021-11-03,0.71278465,2021-11-03
point967,2021-11-18,0.7132504,2021-11-18
point967,2021-12-03,0.7139437,2021-12-03
point967,2021-12-18,0.7138408,2021-12-18
point967,2022-01-02,0.7133569,2022-01-02
point967,2022-01-17,0.7130471,2022-01-17
point967,2022-02-01,0.71257216,2022-02-01
point967,2022-02-16,0.712005,2022-02-16
point967,2022-03-03,0.71153694,2022-03-03
point967,2022-03-18,0.71119565,2022-03-18
point967,2022-04-02,0.71099234,2022-04-02
point967,2022-04-17,0.7109278,2022-04-17
point967,2022-05-02,0.71094036,2022-05-02
point967,2022-05-17,0.71061194,2022-05-17
point967,2022-06-01,0.7103436,2022-06-01
point967,2022-06-16,0.7103605,2022-06-16
point967,2022-07-01,0.7105334,2022-07-01
point967,2022-07-16,0.71071786,2022-07-16
point967,2022-07-31,0.7108574,2022-07-31
point967,2022-08-15,0.7112522,2022-08-15
point967,2022-08-30,0.71132797,2022-08-30
point967,2022-09-14,0.7114698,2022-09-14
point967,2022-09-29,0.7117783,2022-09-29
point967,2022-10-14,0.7121335,2022-10-14
point967,2022-10-29,0.71210194,2022-10-29
point967,2022-11-13,0.71193343,2022-11-13
point967,2022-11-28,0.7119568,2022-11-28
point967,2022-12-13,0.7119269,2022-12-13
point967,2022-12-28,0.71189594,2022-12-28
point967,2023-01-12,0.71194595,2023-01-12
point967,2023-01-27,0.71202284,2023-01-27
point967,2023-02-11,0.71197903,2023-02-11
point967,2023-02-26,0.7119004,2023-02-26
point967,2023-03-13,0.7119007,2023-03-13
point967,2023-03-28,0.7117808,2023-03-28
point967,2023-04-12,0.71158177,2023-04-12
point967,2023-04-27,0.71151185,2023-04-27
point967,2023-05-12,0.71147686,2023-05-12
point967,2023-05-27,0.71147424,2023-05-27
point967,2023-06-11,0.7115298,2023-06-11
point967,2023-06-26,0.7115688,2023-06-26
point967,2023-07-11,0.711522,2023-07-11
point967,2023-07-26,0.71153396,2023-07-26
point967,2023-08-10,0.71166,2023-08-10
point967,2023-08-25,0.71178716,2023-08-25
point967,2023-09-09,0.7118179,2023-09-09
point967,2023-09-24,0.71181107,2023-09-24
point967,2023-10-09,0.71188587,2023-10-09
point967,2023-10-24,0.71189076,2023-10-24
point967,2023-11-08,0.7118831,2023-11-08
point967,2023-11-23,0.711922,2023-11-23
point967,2023-12-08,0.7119921,2023-12-08
point967,2023-12-23,0.7119774,2023-12-23
point967,2024-01-07,0.7119451,2024-01-07
point967,2024-01-22,0.7119113,2024-01-22
point967,2024-02-06,0.7118458,2024-02-06
point967,2024-02-21,0.71178,2024-02-21
point967,2024-03-07,0.7117479,2024-03-07
point967,2024-03-22,0.7117275,2024-03-22
point967,2024-04-06,0.7117039,2024-04-06
point967,2024-04-21,0.7116994,2024-04-21
point967,2024-05-06,0.7116909,2024-05-06
point967,2024-05-21,0.7116619,2024-05-21
point967,2024-06-05,0.7116409,2024-06-05
point967,2024-06-20,0.7116643,2024-06-20
point967,2024-07-05,0.7116994,2024-07-05
point967,2024-07-20,0.71171546,2024-07-20
point967,2024-08-04,0.7117246,2024-08-04
point967,2024-08-19,0.71176016,2024-08-19
point967,2024-09-03,0.7117618,2024-09-03
point967,2024-09-18,0.71177083,2024-09-18
point967,2024-10-03,0.7118062,2024-10-03
point967,2024-10-18,0.7118467,2024-10-18
point967,2024-11-02,0.7118402,2024-11-02
point967,2024-11-17,0.71182036,2024-11-17
point967,2024-12-02,0.7118218,2024-12-02
point967,2024-12-17,0.7118075,2024-12-17
point967,2025-01-01,0.7117918,2025-01-01
point967,2025-01-16,0.71179795,2025-01-16
point967,2025-01-31,0.7118107,2025-01-31
point967,2025-02-15,0.7118071,2025-02-15
point967,2025-03-02,0.7118018,2025-03-02
point967,2025-03-17,0.71179944,2025-03-17
point967,2025-04-01,0.7117841,2025-04-01
point967,2025-04-16,0.71176535,2025-04-16
point967,2025-05-01,0.71176845,2025-05-01
point967,2025-05-16,0.7117791,2025-05-16
point968,2020-01-13,0.6345434,2020-01-13
point968,2020-01-28,0.62037605,2020-01-28
point968,2020-02-12,0.60730827,2020-02-12
point968,2020-02-27,0.5906777,2020-02-27
point968,2020-03-13,0.5730053,2020-03-13
point968,2020-03-28,0.559358,2020-03-28
point968,2020-04-12,0.55238247,2020-04-12
point968,2020-04-27,0.53938806,2020-04-27
point968,2020-05-12,0.5252255,2020-05-12
point968,2020-05-27,0.51486,2020-05-27
point968,2020-06-11,0.5109888,2020-06-11
point968,2020-06-26,0.5131924,2020-06-26
point968,2020-07-11,0.51678944,2020-07-11
point968,2020-07-26,0.5196515,2020-07-26
point968,2020-08-10,0.53601956,2020-08-10
point968,2020-08-25,0.5390202,2020-08-25
point968,2020-09-09,0.5456487,2020-09-09
point968,2020-09-24,0.5562019,2020-09-24
point968,2020-10-09,0.56838655,2020-10-09
point968,2020-10-24,0.57050157,2020-10-24
point968,2020-11-08,0.5658179,2020-11-08
point968,2020-11-23,0.5671451,2020-11-23
point968,2020-12-08,0.56907916,2020-12-08
point968,2020-12-23,0.5708488,2020-12-23
point968,2021-01-07,0.57314193,2021-01-07
point968,2021-01-22,0.57640743,2021-01-22
point968,2021-02-06,0.5766977,2021-02-06
point968,2021-02-21,0.5731342,2021-02-21
point968,2021-03-08,0.57009196,2021-03-08
point968,2021-03-23,0.5664208,2021-03-23
point968,2021-04-07,0.55929023,2021-04-07
point968,2021-04-22,0.5564252,2021-04-22
point968,2021-05-07,0.5530021,2021-05-07
point968,2021-05-22,0.55182624,2021-05-22
point968,2021-06-06,0.5541659,2021-06-06
point968,2021-06-21,0.554489,2021-06-21
point968,2021-07-06,0.55245215,2021-07-06
point968,2021-07-21,0.5529423,2021-07-21
point968,2021-08-05,0.55681336,2021-08-05
point968,2021-08-20,0.5609881,2021-08-20
point968,2021-09-04,0.5625117,2021-09-04
point968,2021-09-19,0.56238335,2021-09-19
point968,2021-10-04,0.5657656,2021-10-04
point968,2021-10-19,0.56715727,2021-10-19
