point,date,pred_TimeGPT,date_original_timegpt
point667,2023-07-11,0.53088826,2023-07-11
point667,2023-07-26,0.5309592,2023-07-26
point667,2023-08-10,0.53133994,2023-08-10
point667,2023-08-25,0.53160834,2023-08-25
point667,2023-09-09,0.5315389,2023-09-09
point667,2023-09-24,0.53136957,2023-09-24
point667,2023-10-09,0.53125286,2023-10-09
point667,2023-10-24,0.5312323,2023-10-24
point667,2023-11-08,0.53132105,2023-11-08
point667,2023-11-23,0.5316396,2023-11-23
point667,2023-12-08,0.53201246,2023-12-08
point667,2023-12-23,0.5318748,2023-12-23
point667,2024-01-07,0.5315196,2024-01-07
point667,2024-01-22,0.5314552,2024-01-22
point667,2024-02-06,0.53138745,2024-02-06
point667,2024-02-21,0.5314876,2024-02-21
point667,2024-03-07,0.53172076,2024-03-07
point667,2024-03-22,0.53192884,2024-03-22
point667,2024-04-06,0.53182334,2024-04-06
point667,2024-04-21,0.5316181,2024-04-21
point667,2024-05-06,0.5315224,2024-05-06
point667,2024-05-21,0.5313927,2024-05-21
point667,2024-06-05,0.5314589,2024-06-05
point667,2024-06-20,0.5317315,2024-06-20
point667,2024-07-05,0.53188384,2024-07-05
point667,2024-07-20,0.53179824,2024-07-20
point667,2024-08-04,0.531671,2024-08-04
point667,2024-08-19,0.5315487,2024-08-19
point667,2024-09-03,0.5314758,2024-09-03
point667,2024-09-18,0.5315601,2024-09-18
point667,2024-10-03,0.5318444,2024-10-03
point667,2024-10-18,0.53206545,2024-10-18
point667,2024-11-02,0.5319668,2024-11-02
point667,2024-11-17,0.5317631,2024-11-17
point667,2024-12-02,0.5316343,2024-12-02
point667,2024-12-17,0.53157544,2024-12-17
point667,2025-01-01,0.5316586,2025-01-01
point667,2025-01-16,0.53190714,2025-01-16
point667,2025-01-31,0.5321466,2025-01-31
point667,2025-02-15,0.5320393,2025-02-15
point667,2025-03-02,0.5317987,2025-03-02
point667,2025-03-17,0.5316864,2025-03-17
point667,2025-04-01,0.531604,2025-04-01
point667,2025-04-16,0.53169054,2025-04-16
point667,2025-05-01,0.53193504,2025-05-01
point667,2025-05-16,0.53212047,2025-05-16
point668,2020-01-13,0.5246643,2020-01-13
point668,2020-01-28,0.523595,2020-01-28
point668,2020-02-12,0.5220031,2020-02-12
point668,2020-02-27,0.52051765,2020-02-27
point668,2020-03-13,0.5204587,2020-03-13
point668,2020-03-28,0.5199422,2020-03-28
point668,2020-04-12,0.5195032,2020-04-12
point668,2020-04-27,0.51811695,2020-04-27
point668,2020-05-12,0.510612,2020-05-12
point668,2020-05-27,0.5030333,2020-05-27
point668,2020-06-11,0.49604222,2020-06-11
point668,2020-06-26,0.49103323,2020-06-26
point668,2020-07-11,0.49022752,2020-07-11
point668,2020-07-26,0.49424413,2020-07-26
point668,2020-08-10,0.49740553,2020-08-10
point668,2020-08-25,0.49675992,2020-08-25
point668,2020-09-09,0.49787503,2020-09-09
point668,2020-09-24,0.50130135,2020-09-24
point668,2020-10-09,0.5050133,2020-10-09
point668,2020-10-24,0.506937,2020-10-24
point668,2020-11-08,0.5073704,2020-11-08
point668,2020-11-23,0.51298654,2020-11-23
point668,2020-12-08,0.514364,2020-12-08
point668,2020-12-23,0.5146103,2020-12-23
point668,2021-01-07,0.51544136,2021-01-07
point668,2021-01-22,0.51689875,2021-01-22
point668,2021-02-06,0.5164704,2021-02-06
point668,2021-02-21,0.5157937,2021-02-21
point668,2021-03-08,0.5150957,2021-03-08
point668,2021-03-23,0.51243263,2021-03-23
point668,2021-04-07,0.50928545,2021-04-07
point668,2021-04-22,0.5068183,2021-04-22
point668,2021-05-07,0.50527096,2021-05-07
point668,2021-05-22,0.5051517,2021-05-22
point668,2021-06-06,0.50657547,2021-06-06
point668,2021-06-21,0.50782615,2021-06-21
point668,2021-07-06,0.50662357,2021-07-06
point668,2021-07-21,0.5056952,2021-07-21
point668,2021-08-05,0.505854,2021-08-05
point668,2021-08-20,0.506388,2021-08-20
point668,2021-09-04,0.5070688,2021-09-04
point668,2021-09-19,0.507761,2021-09-19
point668,2021-10-04,0.5096976,2021-10-04
point668,2021-10-19,0.5098796,2021-10-19
point668,2021-11-03,0.50995237,2021-11-03
point668,2021-11-18,0.51057935,2021-11-18
point668,2021-12-03,0.51138175,2021-12-03
point668,2021-12-18,0.51121056,2021-12-18
point668,2022-01-02,0.51101786,2022-01-02
point668,2022-01-17,0.5108366,2022-01-17
point668,2022-02-01,0.51053244,2022-02-01
point668,2022-02-16,0.510036,2022-02-16
point668,2022-03-03,0.50987375,2022-03-03
point668,2022-03-18,0.50976473,2022-03-18
point668,2022-04-02,0.5097479,2022-04-02
point668,2022-04-17,0.5099433,2022-04-17
point668,2022-05-02,0.5109472,2022-05-02
point668,2022-05-17,0.5105152,2022-05-17
point668,2022-06-01,0.509831,2022-06-01
point668,2022-06-16,0.50966436,2022-06-16
point668,2022-07-01,0.50953084,2022-07-01
point668,2022-07-16,0.50963384,2022-07-16
point668,2022-07-31,0.5100811,2022-07-31
point668,2022-08-15,0.5104037,2022-08-15
point668,2022-08-30,0.51030856,2022-08-30
point668,2022-09-14,0.51022035,2022-09-14
point668,2022-09-29,0.5104817,2022-09-29
point668,2022-10-14,0.51073605,2022-10-14
point668,2022-10-29,0.5107499,2022-10-29
point668,2022-11-13,0.51079816,2022-11-13
point668,2022-11-28,0.51085734,2022-11-28
point668,2022-12-13,0.51079506,2022-12-13
point668,2022-12-28,0.51065314,2022-12-28
point668,2023-01-12,0.5106149,2023-01-12
point668,2023-01-27,0.51069474,2023-01-27
point668,2023-02-11,0.510708,2023-02-11
point668,2023-02-26,0.5107321,2023-02-26
point668,2023-03-13,0.51111794,2023-03-13
point668,2023-03-28,0.5108663,2023-03-28
point668,2023-04-12,0.51049584,2023-04-12
point668,2023-04-27,0.5104226,2023-04-27
point668,2023-05-12,0.5103956,2023-05-12
point668,2023-05-27,0.5103918,2023-05-27
point668,2023-06-11,0.51055855,2023-06-11
point668,2023-06-26,0.51081604,2023-06-26
point668,2023-07-11,0.51071143,2023-07-11
point668,2023-07-26,0.51051456,2023-07-26
point668,2023-08-10,0.5105455,2023-08-10
point668,2023-08-25,0.510598,2023-08-25
point668,2023-09-09,0.5106154,2023-09-09
point668,2023-09-24,0.510733,2023-09-24
point668,2023-10-09,0.51081353,2023-10-09
point668,2023-10-24,0.5107804,2023-10-24
point668,2023-11-08,0.5106782,2023-11-08
point668,2023-11-23,0.5106763,2023-11-23
point668,2023-12-08,0.51072097,2023-12-08
point668,2023-12-23,0.5107262,2023-12-23
point668,2024-01-07,0.51077646,2024-01-07
point668,2024-01-22,0.5109357,2024-01-22
point668,2024-02-06,0.5108957,2024-02-06
point668,2024-02-21,0.5107385,2024-02-21
point668,2024-03-07,0.5107238,2024-03-07
point668,2024-03-22,0.5107316,2024-03-22
point668,2024-04-06,0.5107338,2024-04-06
point668,2024-04-21,0.51080936,2024-04-21
point668,2024-05-06,0.51102513,2024-05-06
point668,2024-05-21,0.5109896,2024-05-21
point668,2024-06-05,0.51081413,2024-06-05
point668,2024-06-20,0.51080203,2024-06-20
point668,2024-07-05,0.51080257,2024-07-05
point668,2024-07-20,0.51080185,2024-07-20
point668,2024-08-04,0.5108695,2024-08-04
point668,2024-08-19,0.5110408,2024-08-19
point668,2024-09-03,0.5110237,2024-09-03
point668,2024-09-18,0.51087326,2024-09-18
point668,2024-10-03,0.5108571,2024-10-03
point668,2024-10-18,0.5108631,2024-10-18
point668,2024-11-02,0.51086205,2024-11-02
point668,2024-11-17,0.5109168,2024-11-17
point668,2024-12-02,0.5110913,2024-12-02
point668,2024-12-17,0.5111007,2024-12-17
point668,2025-01-01,0.51092434,2025-01-01
point668,2025-01-16,0.5108961,2025-01-16
point668,2025-01-31,0.5109031,2025-01-31
point668,2025-02-15,0.5109034,2025-02-15
point668,2025-03-02,0.51093805,2025-03-02
point668,2025-03-17,0.51113534,2025-03-17
point668,2025-04-01,0.5111584,2025-04-01
point668,2025-04-16,0.5109719,2025-04-16
point668,2025-05-01,0.51094055,2025-05-01
point668,2025-05-16,0.51094353,2025-05-16
point669,2020-01-13,0.50994855,2020-01-13
point669,2020-01-28,0.51096076,2020-01-28
point669,2020-02-12,0.5115215,2020-02-12
point669,2020-02-27,0.5111274,2020-02-27
point669,2020-03-13,0.5124555,2020-03-13
point669,2020-03-28,0.5113099,2020-03-28
point669,2020-04-12,0.50838256,2020-04-12
point669,2020-04-27,0.5024877,2020-04-27
point669,2020-05-12,0.49222115,2020-05-12
point669,2020-05-27,0.4810037,2020-05-27
point669,2020-06-11,0.47185233,2020-06-11
point669,2020-06-26,0.46555498,2020-06-26
point669,2020-07-11,0.46282333,2020-07-11
point669,2020-07-26,0.46584928,2020-07-26
point669,2020-08-10,0.4673532,2020-08-10
point669,2020-08-25,0.46619245,2020-08-25
point669,2020-09-09,0.46779063,2020-09-09
point669,2020-09-24,0.47254875,2020-09-24
point669,2020-10-09,0.4778132,2020-10-09
point669,2020-10-24,0.4813668,2020-10-24
point669,2020-11-08,0.48196307,2020-11-08
point669,2020-11-23,0.4900414,2020-11-23
point669,2020-12-08,0.4926624,2020-12-08
point669,2020-12-23,0.49431455,2020-12-23
point669,2021-01-07,0.49659377,2021-01-07
point669,2021-01-22,0.49951717,2021-01-22
point669,2021-02-06,0.49879026,2021-02-06
point669,2021-02-21,0.49600136,2021-02-21
point669,2021-03-08,0.49308315,2021-03-08
point669,2021-03-23,0.48978058,2021-03-23
point669,2021-04-07,0.48615897,2021-04-07
point669,2021-04-22,0.4832662,2021-04-22
point669,2021-05-07,0.48154882,2021-05-07
point669,2021-05-22,0.48116544,2021-05-22
point669,2021-06-06,0.48213956,2021-06-06
point669,2021-06-21,0.48267436,2021-06-21
point669,2021-07-06,0.48088974,2021-07-06
point669,2021-07-21,0.479833,2021-07-21
point669,2021-08-05,0.4798847,2021-08-05
point669,2021-08-20,0.48065102,2021-08-20
point669,2021-09-04,0.4815836,2021-09-04
point669,2021-09-19,0.48218203,2021-09-19
point669,2021-10-04,0.48446316,2021-10-04
point669,2021-10-19,0.48469096,2021-10-19
point669,2021-11-03,0.48515296,2021-11-03
point669,2021-11-18,0.4865571,2021-11-18
point669,2021-12-03,0.48809227,2021-12-03
point669,2021-12-18,0.48776415,2021-12-18
point669,2022-01-02,0.48703086,2022-01-02
point669,2022-01-17,0.48699373,2022-01-17
point669,2022-02-01,0.48669314,2022-02-01
point669,2022-02-16,0.48644826,2022-02-16
point669,2022-03-03,0.48683175,2022-03-03
point669,2022-03-18,0.4871992,2022-03-18
point669,2022-04-02,0.48700312,2022-04-02
point669,2022-04-17,0.48673096,2022-04-17
point669,2022-05-02,0.48738372,2022-05-02
point669,2022-05-17,0.48677105,2022-05-17
point669,2022-06-01,0.48596838,2022-06-01
point669,2022-06-16,0.48572245,2022-06-16
point669,2022-07-01,0.48552975,2022-07-01
point669,2022-07-16,0.48556092,2022-07-16
point669,2022-07-31,0.48592007,2022-07-31
point669,2022-08-15,0.48612398,2022-08-15
point669,2022-08-30,0.48589352,2022-08-30
point669,2022-09-14,0.4858869,2022-09-14
point669,2022-09-29,0.48646745,2022-09-29
point669,2022-10-14,0.4869731,2022-10-14
point669,2022-10-29,0.48705393,2022-10-29
point669,2022-11-13,0.48701525,2022-11-13
point669,2022-11-28,0.4871793,2022-11-28
point669,2022-12-13,0.48711312,2022-12-13
point669,2022-12-28,0.48698822,2022-12-28
point669,2023-01-12,0.4871352,2023-01-12
point669,2023-01-27,0.48739398,2023-01-27
point669,2023-02-11,0.48736024,2023-02-11
point669,2023-02-26,0.4873022,2023-02-26
point669,2023-03-13,0.48730448,2023-03-13
point669,2023-03-28,0.48700377,2023-03-28
point669,2023-04-12,0.4867581,2023-04-12
point669,2023-04-27,0.48671392,2023-04-27
point669,2023-05-12,0.48670533,2023-05-12
point669,2023-05-27,0.48666337,2023-05-27
point669,2023-06-11,0.486701,2023-06-11
point669,2023-06-26,0.48674518,2023-06-26
point669,2023-07-11,0.48660105,2023-07-11
point669,2023-07-26,0.48648524,2023-07-26
point669,2023-08-10,0.48660854,2023-08-10
point669,2023-08-25,0.48678035,2023-08-25
point669,2023-09-09,0.48682934,2023-09-09
point669,2023-09-24,0.48687273,2023-09-24
point669,2023-10-09,0.4869807,2023-10-09
point669,2023-10-24,0.48691604,2023-10-24
point669,2023-11-08,0.4868557,2023-11-08
point669,2023-11-23,0.4869677,2023-11-23
point669,2023-12-08,0.48712453,2023-12-08
point669,2023-12-23,0.4871172,2023-12-23
point669,2024-01-07,0.48709688,2024-01-07
point669,2024-01-22,0.48712465,2024-01-22
point669,2024-02-06,0.48701945,2024-02-06
point669,2024-02-21,0.4868741,2024-02-21
point669,2024-03-07,0.4869397,2024-03-07
point669,2024-03-22,0.4870703,2024-03-22
point669,2024-04-06,0.4870727,2024-04-06
point669,2024-04-21,0.48707038,2024-04-21
point669,2024-05-06,0.48707795,2024-05-06
point669,2024-05-21,0.48697197,2024-05-21
point669,2024-06-05,0.48684886,2024-06-05
point669,2024-06-20,0.48692542,2024-06-20
point669,2024-07-05,0.48706818,2024-07-05
point669,2024-07-20,0.48709366,2024-07-20
point669,2024-08-04,0.48710507,2024-08-04
point669,2024-08-19,0.48713708,2024-08-19
point669,2024-09-03,0.48704103,2024-09-03
point669,2024-09-18,0.4869288,2024-09-18
point669,2024-10-03,0.48703223,2024-10-03
point669,2024-10-18,0.4871797,2024-10-18
point669,2024-11-02,0.48719984,2024-11-02
point669,2024-11-17,0.48721147,2024-11-17
point669,2024-12-02,0.48719704,2024-12-02
point669,2024-12-17,0.48710653,2024-12-17
point669,2025-01-01,0.4869725,2025-01-01
point669,2025-01-16,0.4870566,2025-01-16
point669,2025-01-31,0.48720834,2025-01-31
point669,2025-02-15,0.48721996,2025-02-15
point669,2025-03-02,0.48721987,2025-03-02
point669,2025-03-17,0.4872208,2025-03-17
point669,2025-04-01,0.48712,2025-04-01
point669,2025-04-16,0.48697588,2025-04-16
point669,2025-05-01,0.48706633,2025-05-01
point669,2025-05-16,0.48722214,2025-05-16
point670,2020-01-13,0.36188942,2020-01-13
point670,2020-01-28,0.35689044,2020-01-28
point670,2020-02-12,0.35459363,2020-02-12
point670,2020-02-27,0.35485342,2020-02-27
point670,2020-03-13,0.35370687,2020-03-13
point670,2020-03-28,0.35322908,2020-03-28
point670,2020-04-12,0.3517815,2020-04-12
point670,2020-04-27,0.3547647,2020-04-27
point670,2020-05-12,0.35463247,2020-05-12
point670,2020-05-27,0.35545817,2020-05-27
point670,2020-06-11,0.35829842,2020-06-11
point670,2020-06-26,0.3609825,2020-06-26
point670,2020-07-11,0.36163977,2020-07-11
point670,2020-07-26,0.36123398,2020-07-26
point670,2020-08-10,0.36333743,2020-08-10
point670,2020-08-25,0.36436513,2020-08-25
point670,2020-09-09,0.36497512,2020-09-09
point670,2020-09-24,0.36606535,2020-09-24
point670,2020-10-09,0.3671162,2020-10-09
point670,2020-10-24,0.36660874,2020-10-24
point670,2020-11-08,0.3654166,2020-11-08
point670,2020-11-23,0.36409003,2020-11-23
point670,2020-12-08,0.3625054,2020-12-08
point670,2020-12-23,0.36162323,2020-12-23
point670,2021-01-07,0.3611315,2021-01-07
point670,2021-01-22,0.36039412,2021-01-22
point670,2021-02-06,0.35945278,2021-02-06
point670,2021-02-21,0.3590653,2021-02-21
point670,2021-03-08,0.35897997,2021-03-08
point670,2021-03-23,0.35825437,2021-03-23
point670,2021-04-07,0.35825565,2021-04-07
point670,2021-04-22,0.35909376,2021-04-22
point670,2021-05-07,0.3598093,2021-05-07
point670,2021-05-22,0.35994965,2021-05-22
point670,2021-06-06,0.35988903,2021-06-06
point670,2021-06-21,0.36063412,2021-06-21
point670,2021-07-06,0.3608653,2021-07-06
point670,2021-07-21,0.3612642,2021-07-21
point670,2021-08-05,0.36217,2021-08-05
point670,2021-08-20,0.36303207,2021-08-20
point670,2021-09-04,0.36258,2021-09-04
point670,2021-09-19,0.36186454,2021-09-19
point670,2021-10-04,0.36175123,2021-10-04
point670,2021-10-19,0.36150336,2021-10-19
point670,2021-11-03,0.3614693,2021-11-03
point670,2021-11-18,0.36178112,2021-11-18
point670,2021-12-03,0.36201784,2021-12-03
point670,2021-12-18,0.36183274,2021-12-18
point670,2022-01-02,0.3615984,2022-01-02
point670,2022-01-17,0.3614351,2022-01-17
point670,2022-02-01,0.361088,2022-02-01
point670,2022-02-16,0.36096388,2022-02-16
point670,2022-03-03,0.36116594,2022-03-03
point670,2022-03-18,0.36133263,2022-03-18
point670,2022-04-02,0.36128277,2022-04-02
point670,2022-04-17,0.3612318,2022-04-17
point670,2022-05-02,0.3612837,2022-05-02
point670,2022-05-17,0.3611906,2022-05-17
point670,2022-06-01,0.36124307,2022-06-01
point670,2022-06-16,0.36172554,2022-06-16
point670,2022-07-01,0.36211634,2022-07-01
point670,2022-07-16,0.36201203,2022-07-16
point670,2022-07-31,0.36180922,2022-07-31
point670,2022-08-15,0.3616807,2022-08-15
point670,2022-08-30,0.36160117,2022-08-30
point670,2022-09-14,0.36167505,2022-09-14
point670,2022-09-29,0.36195588,2022-09-29
point670,2022-10-14,0.36221942,2022-10-14
point670,2022-10-29,0.36210623,2022-10-29
point670,2022-11-13,0.36188835,2022-11-13
point670,2022-11-28,0.36179185,2022-11-28
point670,2022-12-13,0.36149397,2022-12-13
point670,2022-12-28,0.36152342,2022-12-28
point670,2023-01-12,0.3617996,2023-01-12
point670,2023-01-27,0.36190727,2023-01-27
point670,2023-02-11,0.3618568,2023-02-11
point670,2023-02-26,0.3617859,2023-02-26
point670,2023-03-13,0.36170015,2023-03-13
point670,2023-03-28,0.36145923,2023-03-28
point670,2023-04-12,0.36152962,2023-04-12
point670,2023-04-27,0.3618866,2023-04-27
point670,2023-05-12,0.3619999,2023-05-12
point670,2023-05-27,0.36198223,2023-05-27
point670,2023-06-11,0.36193472,2023-06-11
point670,2023-06-26,0.36183432,2023-06-26
point670,2023-07-11,0.36159286,2023-07-11
point670,2023-07-26,0.36167288,2023-07-26
point670,2023-08-10,0.3620287,2023-08-10
point670,2023-08-25,0.3621337,2023-08-25
point670,2023-09-09,0.36211768,2023-09-09
point670,2023-09-24,0.36205328,2023-09-24
point670,2023-10-09,0.361929,2023-10-09
point670,2023-10-24,0.36164305,2023-10-24
point670,2023-11-08,0.361728,2023-11-08
point670,2023-11-23,0.36207405,2023-11-23
point670,2023-12-08,0.3621317,2023-12-08
point670,2023-12-23,0.36212146,2023-12-23
point670,2024-01-07,0.36209074,2024-01-07
point670,2024-01-22,0.36197707,2024-01-22
point670,2024-02-06,0.36166197,2024-02-06
point670,2024-02-21,0.36174166,2024-02-21
point670,2024-03-07,0.36212936,2024-03-07
point670,2024-03-22,0.36218193,2024-03-22
point670,2024-04-06,0.36217877,2024-04-06
point670,2024-04-21,0.36216074,2024-04-21
point670,2024-05-06,0.36204344,2024-05-06
point670,2024-05-21,0.36173,2024-05-21
point670,2024-06-05,0.3618211,2024-06-05
point670,2024-06-20,0.36222458,2024-06-20
point670,2024-07-05,0.36227724,2024-07-05
point670,2024-07-20,0.36227918,2024-07-20
point670,2024-08-04,0.36226216,2024-08-04
point670,2024-08-19,0.36212835,2024-08-19
point670,2024-09-03,0.36179444,2024-09-03
point670,2024-09-18,0.36188868,2024-09-18
point670,2024-10-03,0.36230436,2024-10-03
point670,2024-10-18,0.3623491,2024-10-18
point670,2024-11-02,0.36234722,2024-11-02
point670,2024-11-17,0.3623279,2024-11-17
point670,2024-12-02,0.36219522,2024-12-02
point670,2024-12-17,0.36184427,2024-12-17
point670,2025-01-01,0.36193803,2025-01-01
point670,2025-01-16,0.36237144,2025-01-16
point670,2025-01-31,0.36241773,2025-01-31
point670,2025-02-15,0.3624148,2025-02-15
point670,2025-03-02,0.36239618,2025-03-02
point670,2025-03-17,0.3622633,2025-03-17
point670,2025-04-01,0.361903,2025-04-01
point670,2025-04-16,0.36200166,2025-04-16
point670,2025-05-01,0.3624542,2025-05-01
point670,2025-05-16,0.36250347,2025-05-16
point671,2020-01-13,0.70170164,2020-01-13
point671,2020-01-28,0.6846119,2020-01-28
point671,2020-02-12,0.6743509,2020-02-12
point671,2020-02-27,0.6586226,2020-02-27
point671,2020-03-13,0.6404911,2020-03-13
point671,2020-03-28,0.626305,2020-03-28
point671,2020-04-12,0.62077147,2020-04-12
point671,2020-04-27,0.6094738,2020-04-27
point671,2020-05-12,0.5967063,2020-05-12
point671,2020-05-27,0.59104025,2020-05-27
point671,2020-06-11,0.5919241,2020-06-11
point671,2020-06-26,0.5944644,2020-06-26
point671,2020-07-11,0.59914327,2020-07-11
point671,2020-07-26,0.59975076,2020-07-26
point671,2020-08-10,0.61727333,2020-08-10
point671,2020-08-25,0.6201297,2020-08-25
point671,2020-09-09,0.62601835,2020-09-09
point671,2020-09-24,0.63562036,2020-09-24
point671,2020-10-09,0.6451237,2020-10-09
point671,2020-10-24,0.6450784,2020-10-24
point671,2020-11-08,0.6402818,2020-11-08
point671,2020-11-23,0.63905936,2020-11-23
point671,2020-12-08,0.6393425,2020-12-08
point671,2020-12-23,0.6397084,2020-12-23
point671,2021-01-07,0.64094454,2021-01-07
point671,2021-01-22,0.6434916,2021-01-22
point671,2021-02-06,0.6440506,2021-02-06
point671,2021-02-21,0.6422334,2021-02-21
point671,2021-03-08,0.6400491,2021-03-08
point671,2021-03-23,0.63677174,2021-03-23
point671,2021-04-07,0.6328422,2021-04-07
point671,2021-04-22,0.63232666,2021-04-22
point671,2021-05-07,0.6308437,2021-05-07
point671,2021-05-22,0.63052577,2021-05-22
point671,2021-06-06,0.63187104,2021-06-06
point671,2021-06-21,0.63306344,2021-06-21
point671,2021-07-06,0.6314773,2021-07-06
point671,2021-07-21,0.63202524,2021-07-21
