point,date,pred_TimeGPT,date_original_timegpt
point66,2020-12-23,0.55628705,2020-12-23
point66,2021-01-07,0.5563811,2021-01-07
point66,2021-01-22,0.5574171,2021-01-22
point66,2021-02-06,0.5574075,2021-02-06
point66,2021-02-21,0.5568701,2021-02-21
point66,2021-03-08,0.55784214,2021-03-08
point66,2021-03-23,0.5566647,2021-03-23
point66,2021-04-07,0.5531455,2021-04-07
point66,2021-04-22,0.5508424,2021-04-22
point66,2021-05-07,0.54843634,2021-05-07
point66,2021-05-22,0.54818356,2021-05-22
point66,2021-06-06,0.5507239,2021-06-06
point66,2021-06-21,0.55125254,2021-06-21
point66,2021-07-06,0.5505261,2021-07-06
point66,2021-07-21,0.55026674,2021-07-21
point66,2021-08-05,0.5514132,2021-08-05
point66,2021-08-20,0.5527341,2021-08-20
point66,2021-09-04,0.5532949,2021-09-04
point66,2021-09-19,0.55341226,2021-09-19
point66,2021-10-04,0.5553083,2021-10-04
point66,2021-10-19,0.5559545,2021-10-19
point66,2021-11-03,0.5560628,2021-11-03
point66,2021-11-18,0.5565106,2021-11-18
point66,2021-12-03,0.5572467,2021-12-03
point66,2021-12-18,0.557156,2021-12-18
point66,2022-01-02,0.5570231,2022-01-02
point66,2022-01-17,0.5571701,2022-01-17
point66,2022-02-01,0.55665344,2022-02-01
point66,2022-02-16,0.5558112,2022-02-16
point66,2022-03-03,0.5551079,2022-03-03
point66,2022-03-18,0.55453146,2022-03-18
point66,2022-04-02,0.55428547,2022-04-02
point66,2022-04-17,0.5544303,2022-04-17
point66,2022-05-02,0.5549487,2022-05-02
point66,2022-05-17,0.5545553,2022-05-17
point66,2022-06-01,0.5540234,2022-06-01
point66,2022-06-16,0.55395395,2022-06-16
point66,2022-07-01,0.5540023,2022-07-01
point66,2022-07-16,0.554099,2022-07-16
point66,2022-07-31,0.5544702,2022-07-31
point66,2022-08-15,0.5550666,2022-08-15
point66,2022-08-30,0.55517024,2022-08-30
point66,2022-09-14,0.55526716,2022-09-14
point66,2022-09-29,0.55555874,2022-09-29
point66,2022-10-14,0.55586994,2022-10-14
point66,2022-10-29,0.5558447,2022-10-29
point66,2022-11-13,0.5557958,2022-11-13
point66,2022-11-28,0.5558888,2022-11-28
point66,2022-12-13,0.55591536,2022-12-13
point66,2022-12-28,0.5558147,2022-12-28
point66,2023-01-12,0.55576473,2023-01-12
point66,2023-01-27,0.5557594,2023-01-27
point66,2023-02-11,0.55570793,2023-02-11
point66,2023-02-26,0.5556977,2023-02-26
point66,2023-03-13,0.5559231,2023-03-13
point66,2023-03-28,0.5558242,2023-03-28
point66,2023-04-12,0.5555057,2023-04-12
point66,2023-04-27,0.55536646,2023-04-27
point66,2023-05-12,0.55522746,2023-05-12
point66,2023-05-27,0.55518645,2023-05-27
point66,2023-06-11,0.55533993,2023-06-11
point66,2023-06-26,0.55540794,2023-06-26
point66,2023-07-11,0.5553836,2023-07-11
point66,2023-07-26,0.55534863,2023-07-26
point66,2023-08-10,0.5554325,2023-08-10
point66,2023-08-25,0.5555451,2023-08-25
point66,2023-09-09,0.5555713,2023-09-09
point66,2023-09-24,0.555606,2023-09-24
point66,2023-10-09,0.5557247,2023-10-09
point66,2023-10-24,0.5557651,2023-10-24
point66,2023-11-08,0.55575967,2023-11-08
point66,2023-11-23,0.5557711,2023-11-23
point66,2023-12-08,0.5558006,2023-12-08
point66,2023-12-23,0.5557876,2023-12-23
point66,2024-01-07,0.5557818,2024-01-07
point66,2024-01-22,0.5558382,2024-01-22
point66,2024-02-06,0.55580246,2024-02-06
point66,2024-02-21,0.55570436,2024-02-21
point66,2024-03-07,0.55564195,2024-03-07
point66,2024-03-22,0.5555925,2024-03-22
point66,2024-04-06,0.5555815,2024-04-06
point66,2024-04-21,0.55561507,2024-04-21
point66,2024-05-06,0.55568224,2024-05-06
point66,2024-05-21,0.55566806,2024-05-21
point66,2024-06-05,0.5556084,2024-06-05
point66,2024-06-20,0.5556047,2024-06-20
point66,2024-07-05,0.55560845,2024-07-05
point66,2024-07-20,0.5556116,2024-07-20
point66,2024-08-04,0.5556448,2024-08-04
point66,2024-08-19,0.55569,2024-08-19
point66,2024-09-03,0.55570185,2024-09-03
point66,2024-09-18,0.55569917,2024-09-18
point66,2024-10-03,0.5557098,2024-10-03
point66,2024-10-18,0.5557245,2024-10-18
point66,2024-11-02,0.5557209,2024-11-02
point66,2024-11-17,0.5557234,2024-11-17
point66,2024-12-02,0.5557402,2024-12-02
point66,2024-12-17,0.5557468,2024-12-17
point66,2025-01-01,0.5557267,2025-01-01
point66,2025-01-16,0.5557219,2025-01-16
point66,2025-01-31,0.5557179,2025-01-31
point66,2025-02-15,0.5557102,2025-02-15
point66,2025-03-02,0.5557156,2025-03-02
point66,2025-03-17,0.5557579,2025-03-17
point66,2025-04-01,0.5557611,2025-04-01
point66,2025-04-16,0.55572134,2025-04-16
point66,2025-05-01,0.5557123,2025-05-01
point66,2025-05-16,0.555703,2025-05-16
point67,2020-01-13,0.5511063,2020-01-13
point67,2020-01-28,0.5527835,2020-01-28
point67,2020-02-12,0.5542803,2020-02-12
point67,2020-02-27,0.55334914,2020-02-27
point67,2020-03-13,0.551828,2020-03-13
point67,2020-03-28,0.5484088,2020-03-28
point67,2020-04-12,0.5444117,2020-04-12
point67,2020-04-27,0.5409857,2020-04-27
point67,2020-05-12,0.53318876,2020-05-12
point67,2020-05-27,0.5246955,2020-05-27
point67,2020-06-11,0.5167623,2020-06-11
point67,2020-06-26,0.5118911,2020-06-26
point67,2020-07-11,0.50727195,2020-07-11
point67,2020-07-26,0.50629044,2020-07-26
point67,2020-08-10,0.5055934,2020-08-10
point67,2020-08-25,0.50589013,2020-08-25
point67,2020-09-09,0.5077099,2020-09-09
point67,2020-09-24,0.5113808,2020-09-24
point67,2020-10-09,0.51568735,2020-10-09
point67,2020-10-24,0.5186764,2020-10-24
point67,2020-11-08,0.5192238,2020-11-08
point67,2020-11-23,0.52585363,2020-11-23
point67,2020-12-08,0.53064054,2020-12-08
point67,2020-12-23,0.53440183,2020-12-23
point67,2021-01-07,0.537381,2021-01-07
point67,2021-01-22,0.5404398,2021-01-22
point67,2021-02-06,0.53958046,2021-02-06
point67,2021-02-21,0.5351567,2021-02-21
point67,2021-03-08,0.533504,2021-03-08
point67,2021-03-23,0.5317134,2021-03-23
point67,2021-04-07,0.5290861,2021-04-07
point67,2021-04-22,0.52611023,2021-04-22
point67,2021-05-07,0.52402693,2021-05-07
point67,2021-05-22,0.522542,2021-05-22
point67,2021-06-06,0.52203023,2021-06-06
point67,2021-06-21,0.52040267,2021-06-21
point67,2021-07-06,0.5189267,2021-07-06
point67,2021-07-21,0.5176759,2021-07-21
point67,2021-08-05,0.5173471,2021-08-05
point67,2021-08-20,0.51798254,2021-08-20
point67,2021-09-04,0.51859707,2021-09-04
point67,2021-09-19,0.5185737,2021-09-19
point67,2021-10-04,0.52036345,2021-10-04
point67,2021-10-19,0.5212288,2021-10-19
point67,2021-11-03,0.52241474,2021-11-03
point67,2021-11-18,0.5243051,2021-11-18
point67,2021-12-03,0.5262326,2021-12-03
point67,2021-12-18,0.5259283,2021-12-18
point67,2022-01-02,0.524804,2022-01-02
point67,2022-01-17,0.5246408,2022-01-17
point67,2022-02-01,0.52626115,2022-02-01
point67,2022-02-16,0.52693015,2022-02-16
point67,2022-03-03,0.5273981,2022-03-03
point67,2022-03-18,0.5281489,2022-03-18
point67,2022-04-02,0.5278706,2022-04-02
point67,2022-04-17,0.5260871,2022-04-17
point67,2022-05-02,0.5258493,2022-05-02
point67,2022-05-17,0.52545524,2022-05-17
point67,2022-06-01,0.5245468,2022-06-01
point67,2022-06-16,0.5240079,2022-06-16
point67,2022-07-01,0.5235489,2022-07-01
point67,2022-07-16,0.5231456,2022-07-16
point67,2022-07-31,0.5231016,2022-07-31
point67,2022-08-15,0.5229557,2022-08-15
point67,2022-08-30,0.52287817,2022-08-30
point67,2022-09-14,0.52307415,2022-09-14
point67,2022-09-29,0.5236114,2022-09-29
point67,2022-10-14,0.5242853,2022-10-14
point67,2022-10-29,0.52445275,2022-10-29
point67,2022-11-13,0.5241669,2022-11-13
point67,2022-11-28,0.5243338,2022-11-28
point67,2022-12-13,0.5250532,2022-12-13
point67,2022-12-28,0.52546173,2022-12-28
point67,2023-01-12,0.52588576,2023-01-12
point67,2023-01-27,0.52641,2023-01-27
point67,2023-02-11,0.52615625,2023-02-11
point67,2023-02-26,0.525363,2023-02-26
point67,2023-03-13,0.52504206,2023-03-13
point67,2023-03-28,0.5253032,2023-03-28
point67,2023-04-12,0.5254566,2023-04-12
point67,2023-04-27,0.5254379,2023-04-27
point67,2023-05-12,0.52542394,2023-05-12
point67,2023-05-27,0.5251296,2023-05-27
point67,2023-06-11,0.5246744,2023-06-11
point67,2023-06-26,0.5244345,2023-06-26
point67,2023-07-11,0.52439505,2023-07-11
point67,2023-07-26,0.52441925,2023-07-26
point67,2023-08-10,0.52451485,2023-08-10
point67,2023-08-25,0.52457356,2023-08-25
point67,2023-09-09,0.5245374,2023-09-09
point67,2023-09-24,0.5243745,2023-09-24
point67,2023-10-09,0.5243095,2023-10-09
point67,2023-10-24,0.5245487,2023-10-24
point67,2023-11-08,0.5247584,2023-11-08
point67,2023-11-23,0.525025,2023-11-23
point67,2023-12-08,0.5253116,2023-12-08
point67,2023-12-23,0.52519584,2023-12-23
point67,2024-01-07,0.5248296,2024-01-07
point67,2024-01-22,0.52460486,2024-01-22
point67,2024-02-06,0.5252371,2024-02-06
point67,2024-02-21,0.5255641,2024-02-21
point67,2024-03-07,0.5256372,2024-03-07
point67,2024-03-22,0.5257189,2024-03-22
point67,2024-04-06,0.5256279,2024-04-06
point67,2024-04-21,0.5250061,2024-04-21
point67,2024-05-06,0.5246628,2024-05-06
point67,2024-05-21,0.5251336,2024-05-21
point67,2024-06-05,0.525335,2024-06-05
point67,2024-06-20,0.5253001,2024-06-20
point67,2024-07-05,0.52527666,2024-07-05
point67,2024-07-20,0.52508825,2024-07-20
point67,2024-08-04,0.524622,2024-08-04
point67,2024-08-19,0.52438116,2024-08-19
point67,2024-09-03,0.5247371,2024-09-03
point67,2024-09-18,0.52496815,2024-09-18
point67,2024-10-03,0.52504736,2024-10-03
point67,2024-10-18,0.5250913,2024-10-18
point67,2024-11-02,0.52504987,2024-11-02
point67,2024-11-17,0.524683,2024-11-17
point67,2024-12-02,0.52438325,2024-12-02
point67,2024-12-17,0.5248753,2024-12-17
point67,2025-01-01,0.52519524,2025-01-01
point67,2025-01-16,0.5252744,2025-01-16
point67,2025-01-31,0.5252821,2025-01-31
point67,2025-02-15,0.52523106,2025-02-15
point67,2025-03-02,0.52478564,2025-03-02
point67,2025-03-17,0.52443135,2025-03-17
point67,2025-04-01,0.5251029,2025-04-01
point67,2025-04-16,0.5253608,2025-04-16
point67,2025-05-01,0.5253876,2025-05-01
point67,2025-05-16,0.5254038,2025-05-16
point68,2020-01-13,0.644066,2020-01-13
point68,2020-01-28,0.6334886,2020-01-28
point68,2020-02-12,0.62396187,2020-02-12
point68,2020-02-27,0.61272275,2020-02-27
point68,2020-03-13,0.6003771,2020-03-13
point68,2020-03-28,0.5895052,2020-03-28
point68,2020-04-12,0.58420795,2020-04-12
point68,2020-04-27,0.5753684,2020-04-27
point68,2020-05-12,0.56650364,2020-05-12
point68,2020-05-27,0.5609843,2020-05-27
point68,2020-06-11,0.5608543,2020-06-11
point68,2020-06-26,0.56330174,2020-06-26
point68,2020-07-11,0.56616735,2020-07-11
point68,2020-07-26,0.56727225,2020-07-26
point68,2020-08-10,0.57913685,2020-08-10
point68,2020-08-25,0.58201164,2020-08-25
point68,2020-09-09,0.58694017,2020-09-09
point68,2020-09-24,0.5945682,2020-09-24
point68,2020-10-09,0.60249794,2020-10-09
point68,2020-10-24,0.6035424,2020-10-24
point68,2020-11-08,0.60067636,2020-11-08
point68,2020-11-23,0.60051334,2020-11-23
point68,2020-12-08,0.6025837,2020-12-08
point68,2020-12-23,0.6037751,2020-12-23
point68,2021-01-07,0.6049758,2021-01-07
point68,2021-01-22,0.60700417,2021-01-22
point68,2021-02-06,0.6068329,2021-02-06
point68,2021-02-21,0.60404384,2021-02-21
point68,2021-03-08,0.60130477,2021-03-08
point68,2021-03-23,0.5985806,2021-03-23
point68,2021-04-07,0.5943201,2021-04-07
point68,2021-04-22,0.5928377,2021-04-22
point68,2021-05-07,0.5911691,2021-05-07
point68,2021-05-22,0.59012437,2021-05-22
point68,2021-06-06,0.5910918,2021-06-06
point68,2021-06-21,0.5912825,2021-06-21
point68,2021-07-06,0.59036374,2021-07-06
point68,2021-07-21,0.5909941,2021-07-21
point68,2021-08-05,0.5940811,2021-08-05
point68,2021-08-20,0.59721696,2021-08-20
point68,2021-09-04,0.5981514,2021-09-04
point68,2021-09-19,0.5977348,2021-09-19
point68,2021-10-04,0.59980494,2021-10-04
point68,2021-10-19,0.6010446,2021-10-19
point68,2021-11-03,0.6015814,2021-11-03
point68,2021-11-18,0.60301673,2021-11-18
point68,2021-12-03,0.60485154,2021-12-03
point68,2021-12-18,0.6044172,2021-12-18
point68,2022-01-02,0.60303086,2022-01-02
point68,2022-01-17,0.60179704,2022-01-17
point68,2022-02-01,0.6006901,2022-02-01
point68,2022-02-16,0.5998424,2022-02-16
point68,2022-03-03,0.5991476,2022-03-03
point68,2022-03-18,0.59853834,2022-03-18
point68,2022-04-02,0.597663,2022-04-02
point68,2022-04-17,0.5968919,2022-04-17
point68,2022-05-02,0.59624124,2022-05-02
point68,2022-05-17,0.5955572,2022-05-17
point68,2022-06-01,0.59528565,2022-06-01
point68,2022-06-16,0.59579724,2022-06-16
point68,2022-07-01,0.59635395,2022-07-01
point68,2022-07-16,0.5965483,2022-07-16
point68,2022-07-31,0.59653944,2022-07-31
point68,2022-08-15,0.59724396,2022-08-15
point68,2022-08-30,0.5975485,2022-08-30
point68,2022-09-14,0.598027,2022-09-14
point68,2022-09-29,0.5990524,2022-09-29
point68,2022-10-14,0.6001183,2022-10-14
point68,2022-10-29,0.5998912,2022-10-29
point68,2022-11-13,0.59923655,2022-11-13
point68,2022-11-28,0.59927666,2022-11-28
point68,2022-12-13,0.5993968,2022-12-13
point68,2022-12-28,0.59949815,2022-12-28
point68,2023-01-12,0.59981215,2023-01-12
point68,2023-01-27,0.6001821,2023-01-27
point68,2023-02-11,0.59998333,2023-02-11
point68,2023-02-26,0.5995024,2023-02-26
point68,2023-03-13,0.599194,2023-03-13
point68,2023-03-28,0.59884644,2023-03-28
point68,2023-04-12,0.5984729,2023-04-12
point68,2023-04-27,0.598475,2023-04-27
point68,2023-05-12,0.5985015,2023-05-12
point68,2023-05-27,0.598378,2023-05-27
point68,2023-06-11,0.5982787,2023-06-11
point68,2023-06-26,0.59828335,2023-06-26
point68,2023-07-11,0.5981936,2023-07-11
point68,2023-07-26,0.5982658,2023-07-26
point68,2023-08-10,0.5987101,2023-08-10
point68,2023-08-25,0.5991451,2023-08-25
point68,2023-09-09,0.59917414,2023-09-09
point68,2023-09-24,0.59904045,2023-09-24
point68,2023-10-09,0.59911084,2023-10-09
point68,2023-10-24,0.59917516,2023-10-24
point68,2023-11-08,0.5992263,2023-11-08
point68,2023-11-23,0.5994676,2023-11-23
point68,2023-12-08,0.59979975,2023-12-08
point68,2023-12-23,0.5996916,2023-12-23
point68,2024-01-07,0.59941685,2024-01-07
point68,2024-01-22,0.5992637,2024-01-22
point68,2024-02-06,0.5991286,2024-02-06
point68,2024-02-21,0.59908557,2024-02-21
point68,2024-03-07,0.5991329,2024-03-07
point68,2024-03-22,0.5991976,2024-03-22
point68,2024-04-06,0.5990931,2024-04-06
point68,2024-04-21,0.5989404,2024-04-21
point68,2024-05-06,0.59885305,2024-05-06
point68,2024-05-21,0.59876394,2024-05-21
point68,2024-06-05,0.59874123,2024-06-05
point68,2024-06-20,0.59889877,2024-06-20
point68,2024-07-05,0.599042,2024-07-05
point68,2024-07-20,0.599027,2024-07-20
point68,2024-08-04,0.5989619,2024-08-04
point68,2024-08-19,0.5989391,2024-08-19
point68,2024-09-03,0.5989369,2024-09-03
point68,2024-09-18,0.59896684,2024-09-18
point68,2024-10-03,0.5991458,2024-10-03
point68,2024-10-18,0.59935844,2024-10-18
point68,2024-11-02,0.5993036,2024-11-02
point68,2024-11-17,0.5991432,2024-11-17
point68,2024-12-02,0.5991447,2024-12-02
point68,2024-12-17,0.59913915,2024-12-17
point68,2025-01-01,0.59916264,2025-01-01
point68,2025-01-16,0.59926134,2025-01-16
point68,2025-01-31,0.59940207,2025-01-31
point68,2025-02-15,0.5993516,2025-02-15
point68,2025-03-02,0.5992214,2025-03-02
point68,2025-03-17,0.59917897,2025-03-17
point68,2025-04-01,0.59912413,2025-04-01
point68,2025-04-16,0.59911454,2025-04-16
point68,2025-05-01,0.59918886,2025-05-01
point68,2025-05-16,0.59925884,2025-05-16
point69,2020-01-13,0.73988646,2020-01-13
point69,2020-01-28,0.7334352,2020-01-28
point69,2020-02-12,0.7283705,2020-02-12
point69,2020-02-27,0.72275996,2020-02-27
point69,2020-03-13,0.71684885,2020-03-13
point69,2020-03-28,0.7113801,2020-03-28
point69,2020-04-12,0.708889,2020-04-12
point69,2020-04-27,0.7048423,2020-04-27
point69,2020-05-12,0.7014875,2020-05-12
point69,2020-05-27,0.7008265,2020-05-27
point69,2020-06-11,0.7030633,2020-06-11
point69,2020-06-26,0.70568323,2020-06-26
point69,2020-07-11,0.7075836,2020-07-11
point69,2020-07-26,0.7079794,2020-07-26
point69,2020-08-10,0.7140045,2020-08-10
point69,2020-08-25,0.7165507,2020-08-25
point69,2020-09-09,0.71961075,2020-09-09
point69,2020-09-24,0.7234555,2020-09-24
point69,2020-10-09,0.72734475,2020-10-09
point69,2020-10-24,0.72729695,2020-10-24
point69,2020-11-08,0.72498775,2020-11-08
point69,2020-11-23,0.7253407,2020-11-23
point69,2020-12-08,0.7251162,2020-12-08
point69,2020-12-23,0.72459644,2020-12-23
point69,2021-01-07,0.7242737,2021-01-07
point69,2021-01-22,0.724409,2021-01-22
point69,2021-02-06,0.7241176,2021-02-06
point69,2021-02-21,0.72357875,2021-02-21
point69,2021-03-08,0.72206426,2021-03-08
point69,2021-03-23,0.7203009,2021-03-23
point69,2021-04-07,0.71839434,2021-04-07
point69,2021-04-22,0.7176459,2021-04-22
point69,2021-05-07,0.71734655,2021-05-07
point69,2021-05-22,0.7171179,2021-05-22
point69,2021-06-06,0.71742606,2021-06-06
point69,2021-06-21,0.71827936,2021-06-21
point69,2021-07-06,0.71818775,2021-07-06
point69,2021-07-21,0.71871555,2021-07-21
point69,2021-08-05,0.7204999,2021-08-05
point69,2021-08-20,0.72226197,2021-08-20
point69,2021-09-04,0.7225295,2021-09-04
point69,2021-09-19,0.72218114,2021-09-19
point69,2021-10-04,0.72305804,2021-10-04
point69,2021-10-19,0.7235439,2021-10-19
point69,2021-11-03,0.7236847,2021-11-03
point69,2021-11-18,0.7240447,2021-11-18
point69,2021-12-03,0.72479844,2021-12-03
point69,2021-12-18,0.72462237,2021-12-18
point69,2022-01-02,0.724063,2022-01-02
point69,2022-01-17,0.7234035,2022-01-17
point69,2022-02-01,0.7225246,2022-02-01
point69,2022-02-16,0.7215764,2022-02-16
point69,2022-03-03,0.7210188,2022-03-03
point69,2022-03-18,0.7206268,2022-03-18
point69,2022-04-02,0.7202419,2022-04-02
point69,2022-04-17,0.72014135,2022-04-17
point69,2022-05-02,0.71996003,2022-05-02
point69,2022-05-17,0.71969235,2022-05-17
point69,2022-06-01,0.7195742,2022-06-01
point69,2022-06-16,0.7199414,2022-06-16
point69,2022-07-01,0.7203848,2022-07-01
point69,2022-07-16,0.72058845,2022-07-16
point69,2022-07-31,0.7206639,2022-07-31
point69,2022-08-15,0.72117084,2022-08-15
point69,2022-08-30,0.7213619,2022-08-30
point69,2022-09-14,0.7215747,2022-09-14
point69,2022-09-29,0.72204643,2022-09-29
point69,2022-10-14,0.72255826,2022-10-14
point69,2022-10-29,0.72243655,2022-10-29
point69,2022-11-13,0.7221046,2022-11-13
point69,2022-11-28,0.72200835,2022-11-28
point69,2022-12-13,0.72189873,2022-12-13
point69,2022-12-28,0.72175586,2022-12-28
point69,2023-01-12,0.7217556,2023-01-12
point69,2023-01-27,0.7218462,2023-01-27
point69,2023-02-11,0.72176456,2023-02-11
point69,2023-02-26,0.72166294,2023-02-26
point69,2023-03-13,0.72155946,2023-03-13
point69,2023-03-28,0.7213942,2023-03-28
point69,2023-04-12,0.7212177,2023-04-12
point69,2023-04-27,0.72123265,2023-04-27
point69,2023-05-12,0.7213352,2023-05-12
point69,2023-05-27,0.7213567,2023-05-27
point69,2023-06-11,0.72135633,2023-06-11
point69,2023-06-26,0.72142357,2023-06-26
point69,2023-07-11,0.7214141,2023-07-11
point69,2023-07-26,0.72145057,2023-07-26
point69,2023-08-10,0.72166246,2023-08-10
point69,2023-08-25,0.72188234,2023-08-25
point69,2023-09-09,0.72187895,2023-09-09
point69,2023-09-24,0.72180086,2023-09-24
point69,2023-10-09,0.72178537,2023-10-09
point69,2023-10-24,0.7217903,2023-10-24
point69,2023-11-08,0.721799,2023-11-08
point69,2023-11-23,0.72185653,2023-11-23
point69,2023-12-08,0.72197324,2023-12-08
point69,2023-12-23,0.7219524,2023-12-23
point69,2024-01-07,0.72186035,2024-01-07
point69,2024-01-22,0.72180426,2024-01-22
point69,2024-02-06,0.72171813,2024-02-06
point69,2024-02-21,0.72162014,2024-02-21
point69,2024-03-07,0.72161764,2024-03-07
point69,2024-03-22,0.72164685,2024-03-22
point69,2024-04-06,0.72162986,2024-04-06
point69,2024-04-21,0.72160095,2024-04-21
point69,2024-05-06,0.7215789,2024-05-06
point69,2024-05-21,0.7215399,2024-05-21
point69,2024-06-05,0.72151804,2024-06-05
point69,2024-06-20,0.72159475,2024-06-20
point69,2024-07-05,0.7216904,2024-07-05
point69,2024-07-20,0.7217073,2024-07-20
point69,2024-08-04,0.72169656,2024-08-04
point69,2024-08-19,0.7217174,2024-08-19
point69,2024-09-03,0.7217086,2024-09-03
point69,2024-09-18,0.72170556,2024-09-18
point69,2024-10-03,0.72176343,2024-10-03
point69,2024-10-18,0.72184867,2024-10-18
point69,2024-11-02,0.72183913,2024-11-02
point69,2024-11-17,0.72178715,2024-11-17
point69,2024-12-02,0.7217797,2024-12-02
point69,2024-12-17,0.7217475,2024-12-17
point69,2025-01-01,0.7217234,2025-01-01
point69,2025-01-16,0.7217448,2025-01-16
point69,2025-01-31,0.7217868,2025-01-31
point69,2025-02-15,0.72177863,2025-02-15
point69,2025-03-02,0.7217496,2025-03-02
point69,2025-03-17,0.7217384,2025-03-17
point69,2025-04-01,0.7217045,2025-04-01
point69,2025-04-16,0.7216723,2025-04-16
point69,2025-05-01,0.7217059,2025-05-01
point69,2025-05-16,0.7217552,2025-05-16
point70,2020-01-13,0.42070162,2020-01-13
point70,2020-01-28,0.40310156,2020-01-28
point70,2020-02-12,0.3863049,2020-02-12
point70,2020-02-27,0.37421817,2020-02-27
point70,2020-03-13,0.36200505,2020-03-13
