point,date,pred_TimeGPT,date_original_timegpt
point165,2020-04-12,0.5610926,2020-04-12
point165,2020-04-27,0.5554461,2020-04-27
point165,2020-05-12,0.5396528,2020-05-12
point165,2020-05-27,0.5194725,2020-05-27
point165,2020-06-11,0.49913827,2020-06-11
point165,2020-06-26,0.48514485,2020-06-26
point165,2020-07-11,0.4744692,2020-07-11
point165,2020-07-26,0.47432056,2020-07-26
point165,2020-08-10,0.47013798,2020-08-10
point165,2020-08-25,0.46821415,2020-08-25
point165,2020-09-09,0.46979293,2020-09-09
point165,2020-09-24,0.47434485,2020-09-24
point165,2020-10-09,0.48130256,2020-10-09
point165,2020-10-24,0.4875962,2020-10-24
point165,2020-11-08,0.48949578,2020-11-08
point165,2020-11-23,0.5029773,2020-11-23
point165,2020-12-08,0.5125623,2020-12-08
point165,2020-12-23,0.51928234,2020-12-23
point165,2021-01-07,0.52456665,2021-01-07
point165,2021-01-22,0.53135496,2021-01-22
point165,2021-02-06,0.5299273,2021-02-06
point165,2021-02-21,0.52056736,2021-02-21
point165,2021-03-08,0.51588446,2021-03-08
point165,2021-03-23,0.51368725,2021-03-23
point165,2021-04-07,0.51008934,2021-04-07
point165,2021-04-22,0.506347,2021-04-22
point165,2021-05-07,0.5050349,2021-05-07
point165,2021-05-22,0.5041778,2021-05-22
point165,2021-06-06,0.50480646,2021-06-06
point165,2021-06-21,0.5044707,2021-06-21
point165,2021-07-06,0.50297415,2021-07-06
point165,2021-07-21,0.501054,2021-07-21
point165,2021-08-05,0.49973768,2021-08-05
point165,2021-08-20,0.49950156,2021-08-20
point165,2021-09-04,0.50028414,2021-09-04
point165,2021-09-19,0.5008289,2021-09-19
point165,2021-10-04,0.5029498,2021-10-04
point165,2021-10-19,0.50451463,2021-10-19
point165,2021-11-03,0.50581616,2021-11-03
point165,2021-11-18,0.508091,2021-11-18
point165,2021-12-03,0.5105865,2021-12-03
point165,2021-12-18,0.510015,2021-12-18
point165,2022-01-02,0.5077942,2022-01-02
point165,2022-01-17,0.5079793,2022-01-17
point165,2022-02-01,0.51023865,2022-02-01
point165,2022-02-16,0.5112301,2022-02-16
point165,2022-03-03,0.5115269,2022-03-03
point165,2022-03-18,0.51218987,2022-03-18
point165,2022-04-02,0.5120038,2022-04-02
point165,2022-04-17,0.50999177,2022-04-17
point165,2022-05-02,0.5102721,2022-05-02
point165,2022-05-17,0.50983536,2022-05-17
point165,2022-06-01,0.50865144,2022-06-01
point165,2022-06-16,0.5077545,2022-06-16
point165,2022-07-01,0.5071411,2022-07-01
point165,2022-07-16,0.50674516,2022-07-16
point165,2022-07-31,0.5066465,2022-07-31
point165,2022-08-15,0.5067051,2022-08-15
point165,2022-08-30,0.50671303,2022-08-30
point165,2022-09-14,0.50683403,2022-09-14
point165,2022-09-29,0.50711346,2022-09-29
point165,2022-10-14,0.50761133,2022-10-14
point165,2022-10-29,0.50775784,2022-10-29
point165,2022-11-13,0.50747776,2022-11-13
point165,2022-11-28,0.5076875,2022-11-28
point165,2022-12-13,0.50872564,2022-12-13
point165,2022-12-28,0.50908774,2022-12-28
point165,2023-01-12,0.5093395,2023-01-12
point165,2023-01-27,0.5097466,2023-01-27
point165,2023-02-11,0.5095382,2023-02-11
point165,2023-02-26,0.5085385,2023-02-26
point165,2023-03-13,0.5082632,2023-03-13
point165,2023-03-28,0.508953,2023-03-28
point165,2023-04-12,0.50912297,2023-04-12
point165,2023-04-27,0.50905675,2023-04-27
point165,2023-05-12,0.5090535,2023-05-12
point165,2023-05-27,0.50879115,2023-05-27
point165,2023-06-11,0.50817186,2023-06-11
point165,2023-06-26,0.5081291,2023-06-26
point165,2023-07-11,0.5083447,2023-07-11
point165,2023-07-26,0.5083793,2023-07-26
point165,2023-08-10,0.5083239,2023-08-10
point165,2023-08-25,0.5082513,2023-08-25
point165,2023-09-09,0.50812423,2023-09-09
point165,2023-09-24,0.5078676,2023-09-24
point165,2023-10-09,0.5076975,2023-10-09
point165,2023-10-24,0.50830734,2023-10-24
point165,2023-11-08,0.5085291,2023-11-08
point165,2023-11-23,0.50860333,2023-11-23
point165,2023-12-08,0.5087304,2023-12-08
point165,2023-12-23,0.50863546,2023-12-23
point165,2024-01-07,0.50806683,2024-01-07
point165,2024-01-22,0.507848,2024-01-22
point165,2024-02-06,0.50859046,2024-02-06
point165,2024-02-21,0.5088146,2024-02-21
point165,2024-03-07,0.5088332,2024-03-07
point165,2024-03-22,0.50885624,2024-03-22
point165,2024-04-06,0.5087783,2024-04-06
point165,2024-04-21,0.5081538,2024-04-21
point165,2024-05-06,0.5078459,2024-05-06
point165,2024-05-21,0.5087197,2024-05-21
point165,2024-06-05,0.5088641,2024-06-05
point165,2024-06-20,0.5088541,2024-06-20
point165,2024-07-05,0.5088693,2024-07-05
point165,2024-07-20,0.5087072,2024-07-20
point165,2024-08-04,0.50799423,2024-08-04
point165,2024-08-19,0.5077881,2024-08-19
point165,2024-09-03,0.508611,2024-09-03
point165,2024-09-18,0.5087871,2024-09-18
point165,2024-10-03,0.5088054,2024-10-03
point165,2024-10-18,0.5088072,2024-10-18
point165,2024-11-02,0.5086953,2024-11-02
point165,2024-11-17,0.5080271,2024-11-17
point165,2024-12-02,0.5077223,2024-12-02
point165,2024-12-17,0.5086084,2024-12-17
point165,2025-01-01,0.50880903,2025-01-01
point165,2025-01-16,0.50882643,2025-01-16
point165,2025-01-31,0.50882494,2025-01-31
point165,2025-02-15,0.50873524,2025-02-15
point165,2025-03-02,0.5080343,2025-03-02
point165,2025-03-17,0.5077138,2025-03-17
point165,2025-04-01,0.508661,2025-04-01
point165,2025-04-16,0.50884324,2025-04-16
point165,2025-05-01,0.5088464,2025-05-01
point165,2025-05-16,0.5088443,2025-05-16
point166,2020-01-13,0.6049859,2020-01-13
point166,2020-01-28,0.59651774,2020-01-28
point166,2020-02-12,0.58980757,2020-02-12
point166,2020-02-27,0.5801214,2020-02-27
point166,2020-03-13,0.56872976,2020-03-13
point166,2020-03-28,0.55924165,2020-03-28
point166,2020-04-12,0.554837,2020-04-12
point166,2020-04-27,0.54811466,2020-04-27
point166,2020-05-12,0.5383827,2020-05-12
point166,2020-05-27,0.5311237,2020-05-27
point166,2020-06-11,0.52803075,2020-06-11
point166,2020-06-26,0.52779514,2020-06-26
point166,2020-07-11,0.52958846,2020-07-11
point166,2020-07-26,0.53014845,2020-07-26
point166,2020-08-10,0.5410932,2020-08-10
point166,2020-08-25,0.5430131,2020-08-25
point166,2020-09-09,0.54634106,2020-09-09
point166,2020-09-24,0.551388,2020-09-24
point166,2020-10-09,0.5571568,2020-10-09
point166,2020-10-24,0.5579041,2020-10-24
point166,2020-11-08,0.5558157,2020-11-08
point166,2020-11-23,0.55673236,2020-11-23
point166,2020-12-08,0.55836725,2020-12-08
point166,2020-12-23,0.5589478,2020-12-23
point166,2021-01-07,0.55972713,2021-01-07
point166,2021-01-22,0.5617972,2021-01-22
point166,2021-02-06,0.5622877,2021-02-06
point166,2021-02-21,0.56011516,2021-02-21
point166,2021-03-08,0.5594911,2021-03-08
point166,2021-03-23,0.55854166,2021-03-23
point166,2021-04-07,0.5558,2021-04-07
point166,2021-04-22,0.5554513,2021-04-22
point166,2021-05-07,0.55398107,2021-05-07
point166,2021-05-22,0.5529949,2021-05-22
point166,2021-06-06,0.5536023,2021-06-06
point166,2021-06-21,0.55401844,2021-06-21
point166,2021-07-06,0.5532404,2021-07-06
point166,2021-07-21,0.5531564,2021-07-21
point166,2021-08-05,0.5546914,2021-08-05
point166,2021-08-20,0.5563061,2021-08-20
point166,2021-09-04,0.5566643,2021-09-04
point166,2021-09-19,0.55623895,2021-09-19
point166,2021-10-04,0.5573791,2021-10-04
point166,2021-10-19,0.5582984,2021-10-19
point166,2021-11-03,0.5583666,2021-11-03
point166,2021-11-18,0.55898255,2021-11-18
point166,2021-12-03,0.56014204,2021-12-03
point166,2021-12-18,0.5599615,2021-12-18
point166,2022-01-02,0.5589457,2022-01-02
point166,2022-01-17,0.55888766,2022-01-17
point166,2022-02-01,0.5586128,2022-02-01
point166,2022-02-16,0.5583587,2022-02-16
point166,2022-03-03,0.5582037,2022-03-03
point166,2022-03-18,0.55812156,2022-03-18
point166,2022-04-02,0.5578236,2022-04-02
point166,2022-04-17,0.55746907,2022-04-17
point166,2022-05-02,0.5574376,2022-05-02
point166,2022-05-17,0.5571366,2022-05-17
point166,2022-06-01,0.55690944,2022-06-01
point166,2022-06-16,0.5569964,2022-06-16
point166,2022-07-01,0.55709857,2022-07-01
point166,2022-07-16,0.5570702,2022-07-16
point166,2022-07-31,0.5570154,2022-07-31
point166,2022-08-15,0.55729395,2022-08-15
point166,2022-08-30,0.5574212,2022-08-30
point166,2022-09-14,0.55749863,2022-09-14
point166,2022-09-29,0.5578538,2022-09-29
point166,2022-10-14,0.55830437,2022-10-14
point166,2022-10-29,0.5582054,2022-10-29
point166,2022-11-13,0.5578743,2022-11-13
point166,2022-11-28,0.5579103,2022-11-28
point166,2022-12-13,0.55810684,2022-12-13
point166,2022-12-28,0.55817455,2022-12-28
point166,2023-01-12,0.5582602,2023-01-12
point166,2023-01-27,0.5584467,2023-01-27
point166,2023-02-11,0.55837184,2023-02-11
point166,2023-02-26,0.55807143,2023-02-26
point166,2023-03-13,0.55801445,2023-03-13
point166,2023-03-28,0.5579381,2023-03-28
point166,2023-04-12,0.5578119,2023-04-12
point166,2023-04-27,0.55779237,2023-04-27
point166,2023-05-12,0.5577807,2023-05-12
point166,2023-05-27,0.55770725,2023-05-27
point166,2023-06-11,0.5576411,2023-06-11
point166,2023-06-26,0.55762935,2023-06-26
point166,2023-07-11,0.5576121,2023-07-11
point166,2023-07-26,0.5576187,2023-07-26
point166,2023-08-10,0.55771315,2023-08-10
point166,2023-08-25,0.5578394,2023-08-25
point166,2023-09-09,0.5578359,2023-09-09
point166,2023-09-24,0.55776113,2023-09-24
point166,2023-10-09,0.55775636,2023-10-09
point166,2023-10-24,0.5578272,2023-10-24
point166,2023-11-08,0.55786026,2023-11-08
point166,2023-11-23,0.5579415,2023-11-23
point166,2023-12-08,0.55806607,2023-12-08
point166,2023-12-23,0.55801946,2023-12-23
point166,2024-01-07,0.55786383,2024-01-07
point166,2024-01-22,0.5578471,2024-01-22
point166,2024-02-06,0.5578914,2024-02-06
point166,2024-02-21,0.5579131,2024-02-21
point166,2024-03-07,0.5579412,2024-03-07
point166,2024-03-22,0.5579913,2024-03-22
point166,2024-04-06,0.557959,2024-04-06
point166,2024-04-21,0.55787003,2024-04-21
point166,2024-05-06,0.55785125,2024-05-06
point166,2024-05-21,0.55786467,2024-05-21
point166,2024-06-05,0.5578663,2024-06-05
point166,2024-06-20,0.5578892,2024-06-20
point166,2024-07-05,0.55791134,2024-07-05
point166,2024-07-20,0.5578922,2024-07-20
point166,2024-08-04,0.55783814,2024-08-04
point166,2024-08-19,0.55780834,2024-08-19
point166,2024-09-03,0.5578506,2024-09-03
point166,2024-09-18,0.557876,2024-09-18
point166,2024-10-03,0.55791736,2024-10-03
point166,2024-10-18,0.5579794,2024-10-18
point166,2024-11-02,0.55795515,2024-11-02
point166,2024-11-17,0.5578636,2024-11-17
point166,2024-12-02,0.557834,2024-12-02
point166,2024-12-17,0.5578728,2024-12-17
point166,2025-01-01,0.55790865,2025-01-01
point166,2025-01-16,0.55794,2025-01-16
point166,2025-01-31,0.55798286,2025-01-31
point166,2025-02-15,0.55796826,2025-02-15
point166,2025-03-02,0.5578894,2025-03-02
point166,2025-03-17,0.5578376,2025-03-17
point166,2025-04-01,0.5578954,2025-04-01
point166,2025-04-16,0.5579386,2025-04-16
point166,2025-05-01,0.55795777,2025-05-01
point166,2025-05-16,0.55797076,2025-05-16
point167,2020-01-13,0.5397606,2020-01-13
point167,2020-01-28,0.5348722,2020-01-28
point167,2020-02-12,0.5294683,2020-02-12
point167,2020-02-27,0.523775,2020-02-27
point167,2020-03-13,0.5203667,2020-03-13
point167,2020-03-28,0.51834404,2020-03-28
point167,2020-04-12,0.5199999,2020-04-12
point167,2020-04-27,0.5191717,2020-04-27
point167,2020-05-12,0.5189872,2020-05-12
point167,2020-05-27,0.51912665,2020-05-27
point167,2020-06-11,0.51963514,2020-06-11
point167,2020-06-26,0.5211404,2020-06-26
point167,2020-07-11,0.5225674,2020-07-11
point167,2020-07-26,0.5229597,2020-07-26
point167,2020-08-10,0.52673286,2020-08-10
point167,2020-08-25,0.52908224,2020-08-25
point167,2020-09-09,0.5307522,2020-09-09
point167,2020-09-24,0.53266084,2020-09-24
point167,2020-10-09,0.53470916,2020-10-09
point167,2020-10-24,0.53363246,2020-10-24
point167,2020-11-08,0.5314752,2020-11-08
point167,2020-11-23,0.52956665,2020-11-23
point167,2020-12-08,0.52984864,2020-12-08
point167,2020-12-23,0.52982116,2020-12-23
point167,2021-01-07,0.52993274,2021-01-07
point167,2021-01-22,0.52965885,2021-01-22
point167,2021-02-06,0.52889615,2021-02-06
point167,2021-02-21,0.52813697,2021-02-21
point167,2021-03-08,0.5282442,2021-03-08
point167,2021-03-23,0.52777636,2021-03-23
point167,2021-04-07,0.52741545,2021-04-07
point167,2021-04-22,0.5270876,2021-04-22
point167,2021-05-07,0.5268571,2021-05-07
point167,2021-05-22,0.52685136,2021-05-22
point167,2021-06-06,0.526865,2021-06-06
point167,2021-06-21,0.5269774,2021-06-21
point167,2021-07-06,0.52754605,2021-07-06
point167,2021-07-21,0.52805114,2021-07-21
point167,2021-08-05,0.5287363,2021-08-05
point167,2021-08-20,0.52939504,2021-08-20
point167,2021-09-04,0.52917373,2021-09-04
point167,2021-09-19,0.52837414,2021-09-19
point167,2021-10-04,0.52818155,2021-10-04
point167,2021-10-19,0.5290077,2021-10-19
point167,2021-11-03,0.52959627,2021-11-03
point167,2021-11-18,0.52978826,2021-11-18
point167,2021-12-03,0.5300013,2021-12-03
point167,2021-12-18,0.5298841,2021-12-18
point167,2022-01-02,0.52916485,2022-01-02
point167,2022-01-17,0.52890164,2022-01-17
point167,2022-02-01,0.5289703,2022-02-01
point167,2022-02-16,0.5289825,2022-02-16
point167,2022-03-03,0.52887386,2022-03-03
point167,2022-03-18,0.528733,2022-03-18
point167,2022-04-02,0.5284221,2022-04-02
point167,2022-04-17,0.5281161,2022-04-17
point167,2022-05-02,0.5280037,2022-05-02
point167,2022-05-17,0.5280618,2022-05-17
point167,2022-06-01,0.52816767,2022-06-01
point167,2022-06-16,0.5282578,2022-06-16
point167,2022-07-01,0.52835464,2022-07-01
point167,2022-07-16,0.52833545,2022-07-16
point167,2022-07-31,0.52816963,2022-07-31
point167,2022-08-15,0.5279756,2022-08-15
point167,2022-08-30,0.5284361,2022-08-30
point167,2022-09-14,0.52877235,2022-09-14
point167,2022-09-29,0.528914,2022-09-29
point167,2022-10-14,0.5290286,2022-10-14
point167,2022-10-29,0.5289436,2022-10-29
point167,2022-11-13,0.528476,2022-11-13
point167,2022-11-28,0.5282077,2022-11-28
point167,2022-12-13,0.528815,2022-12-13
point167,2022-12-28,0.52909905,2022-12-28
point167,2023-01-12,0.5291288,2023-01-12
point167,2023-01-27,0.52917403,2023-01-27
point167,2023-02-11,0.5290875,2023-02-11
point167,2023-02-26,0.52851737,2023-02-26
point167,2023-03-13,0.52823114,2023-03-13
point167,2023-03-28,0.52882063,2023-03-28
point167,2023-04-12,0.5289878,2023-04-12
point167,2023-04-27,0.52897656,2023-04-27
point167,2023-05-12,0.52896166,2023-05-12
point167,2023-05-27,0.5288123,2023-05-27
point167,2023-06-11,0.52829427,2023-06-11
point167,2023-06-26,0.5279965,2023-06-26
point167,2023-07-11,0.52854383,2023-07-11
point167,2023-07-26,0.5288109,2023-07-26
point167,2023-08-10,0.5288674,2023-08-10
point167,2023-08-25,0.5288869,2023-08-25
point167,2023-09-09,0.52883345,2023-09-09
point167,2023-09-24,0.52833503,2023-09-24
point167,2023-10-09,0.5279963,2023-10-09
point167,2023-10-24,0.52860165,2023-10-24
point167,2023-11-08,0.528897,2023-11-08
point167,2023-11-23,0.52894926,2023-11-23
point167,2023-12-08,0.52893347,2023-12-08
point167,2023-12-23,0.5288715,2023-12-23
point167,2024-01-07,0.5283563,2024-01-07
point167,2024-01-22,0.5280005,2024-01-22
point167,2024-02-06,0.5286776,2024-02-06
point167,2024-02-21,0.5289296,2024-02-21
point167,2024-03-07,0.52895474,2024-03-07
point167,2024-03-22,0.52894926,2024-03-22
point167,2024-04-06,0.5288769,2024-04-06
point167,2024-04-21,0.5283221,2024-04-21
point167,2024-05-06,0.52795464,2024-05-06
point167,2024-05-21,0.5286632,2024-05-21
point167,2024-06-05,0.5289162,2024-06-05
point167,2024-06-20,0.52893704,2024-06-20
point167,2024-07-05,0.5289302,2024-07-05
point167,2024-07-20,0.5288569,2024-07-20
point167,2024-08-04,0.5282746,2024-08-04
point167,2024-08-19,0.52789384,2024-08-19
point167,2024-09-03,0.52858686,2024-09-03
point167,2024-09-18,0.5288769,2024-09-18
point167,2024-10-03,0.5289139,2024-10-03
point167,2024-10-18,0.52890366,2024-10-18
point167,2024-11-02,0.5288356,2024-11-02
point167,2024-11-17,0.52826285,2024-11-17
point167,2024-12-02,0.52786756,2024-12-02
point167,2024-12-17,0.5285893,2024-12-17
point167,2025-01-01,0.5288793,2025-01-01
point167,2025-01-16,0.5289144,2025-01-16
point167,2025-01-31,0.5289007,2025-01-31
point167,2025-02-15,0.52883124,2025-02-15
point167,2025-03-02,0.5282408,2025-03-02
point167,2025-03-17,0.52782995,2025-03-17
point167,2025-04-01,0.52859044,2025-04-01
point167,2025-04-16,0.5288793,2025-04-16
point167,2025-05-01,0.5289111,2025-05-01
point167,2025-05-16,0.52889866,2025-05-16
point168,2020-01-13,0.44753778,2020-01-13
point168,2020-01-28,0.4429257,2020-01-28
point168,2020-02-12,0.4401575,2020-02-12
point168,2020-02-27,0.43553606,2020-02-27
point168,2020-03-13,0.42992967,2020-03-13
point168,2020-03-28,0.42581347,2020-03-28
point168,2020-04-12,0.42420626,2020-04-12
point168,2020-04-27,0.42076558,2020-04-27
point168,2020-05-12,0.41778046,2020-05-12
point168,2020-05-27,0.41595867,2020-05-27
point168,2020-06-11,0.4152866,2020-06-11
point168,2020-06-26,0.41541028,2020-06-26
point168,2020-07-11,0.41650668,2020-07-11
point168,2020-07-26,0.41640186,2020-07-26
point168,2020-08-10,0.42187995,2020-08-10
point168,2020-08-25,0.42356908,2020-08-25
point168,2020-09-09,0.4254666,2020-09-09
point168,2020-09-24,0.42775434,2020-09-24
point168,2020-10-09,0.43028924,2020-10-09
point168,2020-10-24,0.42987895,2020-10-24
point168,2020-11-08,0.428254,2020-11-08
point168,2020-11-23,0.4276389,2020-11-23
point168,2020-12-08,0.42847118,2020-12-08
point168,2020-12-23,0.42879653,2020-12-23
point168,2021-01-07,0.4291351,2021-01-07
point168,2021-01-22,0.42989692,2021-01-22
point168,2021-02-06,0.4299122,2021-02-06
point168,2021-02-21,0.42878816,2021-02-21
point168,2021-03-08,0.42824143,2021-03-08
point168,2021-03-23,0.42800847,2021-03-23
point168,2021-04-07,0.42724377,2021-04-07
point168,2021-04-22,0.42718527,2021-04-22
point168,2021-05-07,0.42665014,2021-05-07
point168,2021-05-22,0.4262529,2021-05-22
point168,2021-06-06,0.42620057,2021-06-06
point168,2021-06-21,0.42628026,2021-06-21
point168,2021-07-06,0.42628434,2021-07-06
point168,2021-07-21,0.4265644,2021-07-21
point168,2021-08-05,0.42732927,2021-08-05
point168,2021-08-20,0.42812338,2021-08-20
point168,2021-09-04,0.42820123,2021-09-04
point168,2021-09-19,0.42776453,2021-09-19
point168,2021-10-04,0.42782563,2021-10-04
point168,2021-10-19,0.42839938,2021-10-19
point168,2021-11-03,0.42864528,2021-11-03
point168,2021-11-18,0.42885494,2021-11-18
point168,2021-12-03,0.4292906,2021-12-03
point168,2021-12-18,0.42922506,2021-12-18
point168,2022-01-02,0.42855862,2022-01-02
point168,2022-01-17,0.4283156,2022-01-17
point168,2022-02-01,0.4282871,2022-02-01
point168,2022-02-16,0.42832875,2022-02-16
point168,2022-03-03,0.4282747,2022-03-03
point168,2022-03-18,0.42825237,2022-03-18
point168,2022-04-02,0.42806175,2022-04-02
point168,2022-04-17,0.42777285,2022-04-17
point168,2022-05-02,0.42765298,2022-05-02
point168,2022-05-17,0.42762205,2022-05-17
point168,2022-06-01,0.42766577,2022-06-01
point168,2022-06-16,0.42779455,2022-06-16
point168,2022-07-01,0.4278598,2022-07-01
point168,2022-07-16,0.42781746,2022-07-16
point168,2022-07-31,0.42769936,2022-07-31
point168,2022-08-15,0.4276639,2022-08-15
point168,2022-08-30,0.42788813,2022-08-30
point168,2022-09-14,0.42803463,2022-09-14
point168,2022-09-29,0.42820394,2022-09-29
point168,2022-10-14,0.42842394,2022-10-14
point168,2022-10-29,0.42832637,2022-10-29
point168,2022-11-13,0.42798364,2022-11-13
point168,2022-11-28,0.4278785,2022-11-28
point168,2022-12-13,0.42820135,2022-12-13
point168,2022-12-28,0.42838812,2022-12-28
point168,2023-01-12,0.42844602,2023-01-12
point168,2023-01-27,0.42851788,2023-01-27
point168,2023-02-11,0.4284585,2023-02-11
point168,2023-02-26,0.42810702,2023-02-26
point168,2023-03-13,0.42793074,2023-03-13
point168,2023-03-28,0.42818326,2023-03-28
point168,2023-04-12,0.4282847,2023-04-12
point168,2023-04-27,0.42827427,2023-04-27
point168,2023-05-12,0.42826653,2023-05-12
point168,2023-05-27,0.4281682,2023-05-27
point168,2023-06-11,0.42790747,2023-06-11
point168,2023-06-26,0.42772496,2023-06-26
point168,2023-07-11,0.42797926,2023-07-11
point168,2023-07-26,0.42813876,2023-07-26
