point,date,pred_TimeGPT,date_original_timegpt
point715,2025-03-17,0.6894646,2025-03-17
point715,2025-04-01,0.6895886,2025-04-01
point715,2025-04-16,0.6892129,2025-04-16
point715,2025-05-01,0.6891298,2025-05-01
point715,2025-05-16,0.6891252,2025-05-16
point716,2020-01-13,0.5988663,2020-01-13
point716,2020-01-28,0.59075993,2020-01-28
point716,2020-02-12,0.5867379,2020-02-12
point716,2020-02-27,0.57768553,2020-02-27
point716,2020-03-13,0.56456625,2020-03-13
point716,2020-03-28,0.55530417,2020-03-28
point716,2020-04-12,0.5509585,2020-04-12
point716,2020-04-27,0.54399174,2020-04-27
point716,2020-05-12,0.52808034,2020-05-12
point716,2020-05-27,0.5137259,2020-05-27
point716,2020-06-11,0.50278866,2020-06-11
point716,2020-06-26,0.49808502,2020-06-26
point716,2020-07-11,0.49624863,2020-07-11
point716,2020-07-26,0.49784237,2020-07-26
point716,2020-08-10,0.50777143,2020-08-10
point716,2020-08-25,0.50828654,2020-08-25
point716,2020-09-09,0.51199853,2020-09-09
point716,2020-09-24,0.5169594,2020-09-24
point716,2020-10-09,0.52311486,2020-10-09
point716,2020-10-24,0.5280458,2020-10-24
point716,2020-11-08,0.5289764,2020-11-08
point716,2020-11-23,0.53704345,2020-11-23
point716,2020-12-08,0.53932077,2020-12-08
point716,2020-12-23,0.5413345,2020-12-23
point716,2021-01-07,0.5432479,2021-01-07
point716,2021-01-22,0.5455467,2021-01-22
point716,2021-02-06,0.54545283,2021-02-06
point716,2021-02-21,0.54330677,2021-02-21
point716,2021-03-08,0.543207,2021-03-08
point716,2021-03-23,0.5399259,2021-03-23
point716,2021-04-07,0.5338586,2021-04-07
point716,2021-04-22,0.5301651,2021-04-22
point716,2021-05-07,0.52568847,2021-05-07
point716,2021-05-22,0.52370137,2021-05-22
point716,2021-06-06,0.52737045,2021-06-06
point716,2021-06-21,0.52932405,2021-06-21
point716,2021-07-06,0.5266494,2021-07-06
point716,2021-07-21,0.52444375,2021-07-21
point716,2021-08-05,0.5245825,2021-08-05
point716,2021-08-20,0.5253349,2021-08-20
point716,2021-09-04,0.526227,2021-09-04
point716,2021-09-19,0.5272947,2021-09-19
point716,2021-10-04,0.5308261,2021-10-04
point716,2021-10-19,0.53110516,2021-10-19
point716,2021-11-03,0.5313582,2021-11-03
point716,2021-11-18,0.5323568,2021-11-18
point716,2021-12-03,0.53363943,2021-12-03
point716,2021-12-18,0.533353,2021-12-18
point716,2022-01-02,0.5332764,2022-01-02
point716,2022-01-17,0.53324705,2022-01-17
point716,2022-02-01,0.53299093,2022-02-01
point716,2022-02-16,0.5322986,2022-02-16
point716,2022-03-03,0.53198594,2022-03-03
point716,2022-03-18,0.53180283,2022-03-18
point716,2022-04-02,0.53163147,2022-04-02
point716,2022-04-17,0.5320806,2022-04-17
point716,2022-05-02,0.5341369,2022-05-02
point716,2022-05-17,0.5337539,2022-05-17
point716,2022-06-01,0.53257585,2022-06-01
point716,2022-06-16,0.53205657,2022-06-16
point716,2022-07-01,0.5311884,2022-07-01
point716,2022-07-16,0.53091943,2022-07-16
point716,2022-07-31,0.5320893,2022-07-31
point716,2022-08-15,0.53269255,2022-08-15
point716,2022-08-30,0.53250587,2022-08-30
point716,2022-09-14,0.5321551,2022-09-14
point716,2022-09-29,0.5323815,2022-09-29
point716,2022-10-14,0.53263086,2022-10-14
point716,2022-10-29,0.5325829,2022-10-29
point716,2022-11-13,0.53282225,2022-11-13
point716,2022-11-28,0.533065,2022-11-28
point716,2022-12-13,0.53307253,2022-12-13
point716,2022-12-28,0.5328781,2022-12-28
point716,2023-01-12,0.5327534,2023-01-12
point716,2023-01-27,0.53267044,2023-01-27
point716,2023-02-11,0.5326384,2023-02-11
point716,2023-02-26,0.5328237,2023-02-26
point716,2023-03-13,0.53347194,2023-03-13
point716,2023-03-28,0.53340936,2023-03-28
point716,2023-04-12,0.5329352,2023-04-12
point716,2023-04-27,0.5327762,2023-04-27
point716,2023-05-12,0.5326157,2023-05-12
point716,2023-05-27,0.53251356,2023-05-27
point716,2023-06-11,0.5328215,2023-06-11
point716,2023-06-26,0.5334344,2023-06-26
point716,2023-07-11,0.533389,2023-07-11
point716,2023-07-26,0.53307396,2023-07-26
point716,2023-08-10,0.53301615,2023-08-10
point716,2023-08-25,0.5328751,2023-08-25
point716,2023-09-09,0.53277785,2023-09-09
point716,2023-09-24,0.53306526,2023-09-24
point716,2023-10-09,0.53348064,2023-10-09
point716,2023-10-24,0.53351676,2023-10-24
point716,2023-11-08,0.5332152,2023-11-08
point716,2023-11-23,0.53313684,2023-11-23
point716,2023-12-08,0.53306055,2023-12-08
point716,2023-12-23,0.53296727,2023-12-23
point716,2024-01-07,0.53311956,2024-01-07
point716,2024-01-22,0.5336128,2024-01-22
point716,2024-02-06,0.53368384,2024-02-06
point716,2024-02-21,0.5333156,2024-02-21
point716,2024-03-07,0.5331941,2024-03-07
point716,2024-03-22,0.53311896,2024-03-22
point716,2024-04-06,0.5330138,2024-04-06
point716,2024-04-21,0.53313833,2024-04-21
point716,2024-05-06,0.5336566,2024-05-06
point716,2024-05-21,0.533734,2024-05-21
point716,2024-06-05,0.53337914,2024-06-05
point716,2024-06-20,0.53327894,2024-06-20
point716,2024-07-05,0.5332039,2024-07-05
point716,2024-07-20,0.5330979,2024-07-20
point716,2024-08-04,0.5332102,2024-08-04
point716,2024-08-19,0.5336665,2024-08-19
point716,2024-09-03,0.53376174,2024-09-03
point716,2024-09-18,0.53345156,2024-09-18
point716,2024-10-03,0.5333573,2024-10-03
point716,2024-10-18,0.5332944,2024-10-18
point716,2024-11-02,0.533195,2024-11-02
point716,2024-11-17,0.5332818,2024-11-17
point716,2024-12-02,0.53372455,2024-12-02
point716,2024-12-17,0.53385,2024-12-17
point716,2025-01-01,0.53351384,2025-01-01
point716,2025-01-16,0.53341043,2025-01-16
point716,2025-01-31,0.5333579,2025-01-31
point716,2025-02-15,0.53327173,2025-02-15
point716,2025-03-02,0.53333133,2025-03-02
point716,2025-03-17,0.53376305,2025-03-17
point716,2025-04-01,0.53390634,2025-04-01
point716,2025-04-16,0.53356725,2025-04-16
point716,2025-05-01,0.533462,2025-05-01
point716,2025-05-16,0.53341264,2025-05-16
point717,2020-01-13,0.64055836,2020-01-13
point717,2020-01-28,0.63678676,2020-01-28
point717,2020-02-12,0.6340747,2020-02-12
point717,2020-02-27,0.6290987,2020-02-27
point717,2020-03-13,0.6224874,2020-03-13
point717,2020-03-28,0.6172764,2020-03-28
point717,2020-04-12,0.6150605,2020-04-12
point717,2020-04-27,0.61095136,2020-04-27
point717,2020-05-12,0.6066036,2020-05-12
point717,2020-05-27,0.60368395,2020-05-27
point717,2020-06-11,0.60259634,2020-06-11
point717,2020-06-26,0.602567,2020-06-26
point717,2020-07-11,0.6034259,2020-07-11
point717,2020-07-26,0.6036859,2020-07-26
point717,2020-08-10,0.60904545,2020-08-10
point717,2020-08-25,0.6094356,2020-08-25
point717,2020-09-09,0.6112915,2020-09-09
point717,2020-09-24,0.6140941,2020-09-24
point717,2020-10-09,0.61709267,2020-10-09
point717,2020-10-24,0.61800635,2020-10-24
point717,2020-11-08,0.6173291,2020-11-08
point717,2020-11-23,0.6179355,2020-11-23
point717,2020-12-08,0.6181863,2020-12-08
point717,2020-12-23,0.6185167,2020-12-23
point717,2021-01-07,0.6188165,2021-01-07
point717,2021-01-22,0.6195478,2021-01-22
point717,2021-02-06,0.61972535,2021-02-06
point717,2021-02-21,0.6191402,2021-02-21
point717,2021-03-08,0.6186285,2021-03-08
point717,2021-03-23,0.6176146,2021-03-23
point717,2021-04-07,0.6159145,2021-04-07
point717,2021-04-22,0.6152018,2021-04-22
point717,2021-05-07,0.6138755,2021-05-07
point717,2021-05-22,0.6130949,2021-05-22
point717,2021-06-06,0.6137871,2021-06-06
point717,2021-06-21,0.61383444,2021-06-21
point717,2021-07-06,0.6130995,2021-07-06
point717,2021-07-21,0.6129814,2021-07-21
point717,2021-08-05,0.6136793,2021-08-05
point717,2021-08-20,0.6145201,2021-08-20
point717,2021-09-04,0.6149016,2021-09-04
point717,2021-09-19,0.61510885,2021-09-19
point717,2021-10-04,0.61615354,2021-10-04
point717,2021-10-19,0.6162936,2021-10-19
point717,2021-11-03,0.61642396,2021-11-03
point717,2021-11-18,0.61687386,2021-11-18
point717,2021-12-03,0.61744136,2021-12-03
point717,2021-12-18,0.6173069,2021-12-18
point717,2022-01-02,0.61703837,2022-01-02
point717,2022-01-17,0.6169069,2022-01-17
point717,2022-02-01,0.61660725,2022-02-01
point717,2022-02-16,0.6162831,2022-02-16
point717,2022-03-03,0.61601627,2022-03-03
point717,2022-03-18,0.6158668,2022-03-18
point717,2022-04-02,0.6157737,2022-04-02
point717,2022-04-17,0.6158623,2022-04-17
point717,2022-05-02,0.61600643,2022-05-02
point717,2022-05-17,0.61571205,2022-05-17
point717,2022-06-01,0.61545193,2022-06-01
point717,2022-06-16,0.61534905,2022-06-16
point717,2022-07-01,0.61531305,2022-07-01
point717,2022-07-16,0.61532384,2022-07-16
point717,2022-07-31,0.61547345,2022-07-31
point717,2022-08-15,0.6157068,2022-08-15
point717,2022-08-30,0.6156363,2022-08-30
point717,2022-09-14,0.61563027,2022-09-14
point717,2022-09-29,0.61580205,2022-09-29
point717,2022-10-14,0.61599696,2022-10-14
point717,2022-10-29,0.61599725,2022-10-29
point717,2022-11-13,0.6159989,2022-11-13
point717,2022-11-28,0.61610365,2022-11-28
point717,2022-12-13,0.6161022,2022-12-13
point717,2022-12-28,0.6160536,2022-12-28
point717,2023-01-12,0.61607283,2023-01-12
point717,2023-01-27,0.61612165,2023-01-27
point717,2023-02-11,0.61612505,2023-02-11
point717,2023-02-26,0.61612654,2023-02-26
point717,2023-03-13,0.616262,2023-03-13
point717,2023-03-28,0.6161935,2023-03-28
point717,2023-04-12,0.61604315,2023-04-12
point717,2023-04-27,0.61597496,2023-04-27
point717,2023-05-12,0.6158933,2023-05-12
point717,2023-05-27,0.6158747,2023-05-27
point717,2023-06-11,0.6159851,2023-06-11
point717,2023-06-26,0.61606836,2023-06-26
point717,2023-07-11,0.6160053,2023-07-11
point717,2023-07-26,0.6159398,2023-07-26
point717,2023-08-10,0.61595356,2023-08-10
point717,2023-08-25,0.61597455,2023-08-25
point717,2023-09-09,0.6159741,2023-09-09
point717,2023-09-24,0.6160149,2023-09-24
point717,2023-10-09,0.61606747,2023-10-09
point717,2023-10-24,0.61606234,2023-10-24
point717,2023-11-08,0.61604005,2023-11-08
point717,2023-11-23,0.6160433,2023-11-23
point717,2023-12-08,0.6160593,2023-12-08
point717,2023-12-23,0.61605567,2023-12-23
point717,2024-01-07,0.6160732,2024-01-07
point717,2024-01-22,0.6161165,2024-01-22
point717,2024-02-06,0.6161047,2024-02-06
point717,2024-02-21,0.61606854,2024-02-21
point717,2024-03-07,0.61606336,2024-03-07
point717,2024-03-22,0.61605746,2024-03-22
point717,2024-04-06,0.6160522,2024-04-06
point717,2024-04-21,0.6160809,2024-04-21
point717,2024-05-06,0.6161489,2024-05-06
point717,2024-05-21,0.61613476,2024-05-21
point717,2024-06-05,0.6160939,2024-06-05
point717,2024-06-20,0.6160877,2024-06-20
point717,2024-07-05,0.61607474,2024-07-05
point717,2024-07-20,0.6160663,2024-07-20
point717,2024-08-04,0.6160998,2024-08-04
point717,2024-08-19,0.6161528,2024-08-19
point717,2024-09-03,0.616144,2024-09-03
point717,2024-09-18,0.6161075,2024-09-18
point717,2024-10-03,0.61610425,2024-10-03
point717,2024-10-18,0.6161012,2024-10-18
point717,2024-11-02,0.61609155,2024-11-02
point717,2024-11-17,0.61611146,2024-11-17
point717,2024-12-02,0.61616224,2024-12-02
point717,2024-12-17,0.6161648,2024-12-17
point717,2025-01-01,0.6161229,2025-01-01
point717,2025-01-16,0.61611354,2025-01-16
point717,2025-01-31,0.6161097,2025-01-31
point717,2025-02-15,0.6161024,2025-02-15
point717,2025-03-02,0.6161144,2025-03-02
point717,2025-03-17,0.61617255,2025-03-17
point717,2025-04-01,0.6161747,2025-04-01
point717,2025-04-16,0.61613137,2025-04-16
point717,2025-05-01,0.6161217,2025-05-01
point717,2025-05-16,0.61611766,2025-05-16
point718,2020-01-13,0.7005446,2020-01-13
point718,2020-01-28,0.69833285,2020-01-28
point718,2020-02-12,0.6958942,2020-02-12
point718,2020-02-27,0.69327873,2020-02-27
point718,2020-03-13,0.6899867,2020-03-13
point718,2020-03-28,0.6877733,2020-03-28
point718,2020-04-12,0.6874838,2020-04-12
point718,2020-04-27,0.6867529,2020-04-27
point718,2020-05-12,0.68357855,2020-05-12
point718,2020-05-27,0.68116486,2020-05-27
point718,2020-06-11,0.6800931,2020-06-11
point718,2020-06-26,0.6798334,2020-06-26
point718,2020-07-11,0.6800026,2020-07-11
point718,2020-07-26,0.6808244,2020-07-26
point718,2020-08-10,0.6832349,2020-08-10
point718,2020-08-25,0.6832385,2020-08-25
point718,2020-09-09,0.68383086,2020-09-09
point718,2020-09-24,0.6849794,2020-09-24
point718,2020-10-09,0.6864597,2020-10-09
point718,2020-10-24,0.6870681,2020-10-24
point718,2020-11-08,0.6870382,2020-11-08
point718,2020-11-23,0.6880907,2020-11-23
point718,2020-12-08,0.6881887,2020-12-08
point718,2020-12-23,0.6881538,2020-12-23
point718,2021-01-07,0.68823767,2021-01-07
point718,2021-01-22,0.6887034,2021-01-22
point718,2021-02-06,0.6887179,2021-02-06
point718,2021-02-21,0.68866336,2021-02-21
point718,2021-03-08,0.689235,2021-03-08
point718,2021-03-23,0.6887248,2021-03-23
point718,2021-04-07,0.68763506,2021-04-07
point718,2021-04-22,0.68713915,2021-04-22
point718,2021-05-07,0.6861405,2021-05-07
point718,2021-05-22,0.68571895,2021-05-22
point718,2021-06-06,0.6865904,2021-06-06
point718,2021-06-21,0.6869962,2021-06-21
point718,2021-07-06,0.68645924,2021-07-06
point718,2021-07-21,0.6861222,2021-07-21
point718,2021-08-05,0.6863451,2021-08-05
point718,2021-08-20,0.6865818,2021-08-20
point718,2021-09-04,0.68665844,2021-09-04
point718,2021-09-19,0.6868766,2021-09-19
point718,2021-10-04,0.68747514,2021-10-04
point718,2021-10-19,0.68750924,2021-10-19
point718,2021-11-03,0.6874934,2021-11-03
point718,2021-11-18,0.687613,2021-11-18
point718,2021-12-03,0.6878001,2021-12-03
point718,2021-12-18,0.68774474,2021-12-18
point718,2022-01-02,0.6877723,2022-01-02
point718,2022-01-17,0.687936,2022-01-17
point718,2022-02-01,0.68784565,2022-02-01
point718,2022-02-16,0.68768126,2022-02-16
point718,2022-03-03,0.6875965,2022-03-03
point718,2022-03-18,0.6875084,2022-03-18
point718,2022-04-02,0.6874682,2022-04-02
point718,2022-04-17,0.6876344,2022-04-17
point718,2022-05-02,0.6880137,2022-05-02
point718,2022-05-17,0.6878972,2022-05-17
point718,2022-06-01,0.6877265,2022-06-01
point718,2022-06-16,0.68764853,2022-06-16
point718,2022-07-01,0.6875063,2022-07-01
point718,2022-07-16,0.6874221,2022-07-16
point718,2022-07-31,0.6876898,2022-07-31
point718,2022-08-15,0.68784386,2022-08-15
point718,2022-08-30,0.6878073,2022-08-30
point718,2022-09-14,0.68774194,2022-09-14
point718,2022-09-29,0.68778384,2022-09-29
point718,2022-10-14,0.6878148,2022-10-14
point718,2022-10-29,0.68778574,2022-10-29
point718,2022-11-13,0.68785185,2022-11-13
point718,2022-11-28,0.68795484,2022-11-28
point718,2022-12-13,0.68795377,2022-12-13
point718,2022-12-28,0.68787235,2022-12-28
point718,2023-01-12,0.68783814,2023-01-12
point718,2023-01-27,0.68781054,2023-01-27
point718,2023-02-11,0.68778473,2023-02-11
point718,2023-02-26,0.6878429,2023-02-26
point718,2023-03-13,0.68803835,2023-03-13
point718,2023-03-28,0.687997,2023-03-28
point718,2023-04-12,0.68786705,2023-04-12
point718,2023-04-27,0.68782437,2023-04-27
point718,2023-05-12,0.6877779,2023-05-12
point718,2023-05-27,0.68774134,2023-05-27
point718,2023-06-11,0.6878294,2023-06-11
point718,2023-06-26,0.68799716,2023-06-26
point718,2023-07-11,0.68797415,2023-07-11
point718,2023-07-26,0.687897,2023-07-26
point718,2023-08-10,0.6878809,2023-08-10
point718,2023-08-25,0.6878474,2023-08-25
point718,2023-09-09,0.68781126,2023-09-09
point718,2023-09-24,0.6878813,2023-09-24
point718,2023-10-09,0.68800503,2023-10-09
point718,2023-10-24,0.68800694,2023-10-24
point718,2023-11-08,0.68792623,2023-11-08
point718,2023-11-23,0.68790495,2023-11-23
point718,2023-12-08,0.6878856,2023-12-08
point718,2023-12-23,0.6878544,2023-12-23
point718,2024-01-07,0.6878926,2024-01-07
point718,2024-01-22,0.6880296,2024-01-22
point718,2024-02-06,0.6880356,2024-02-06
point718,2024-02-21,0.68794405,2024-02-21
point718,2024-03-07,0.68791705,2024-03-07
point718,2024-03-22,0.687895,2024-03-22
point718,2024-04-06,0.68786377,2024-04-06
point718,2024-04-21,0.68790114,2024-04-21
point718,2024-05-06,0.68804044,2024-05-06
point718,2024-05-21,0.68804896,2024-05-21
point718,2024-06-05,0.687962,2024-06-05
point718,2024-06-20,0.6879382,2024-06-20
point718,2024-07-05,0.6879154,2024-07-05
point718,2024-07-20,0.6878832,2024-07-20
point718,2024-08-04,0.6879162,2024-08-04
point718,2024-08-19,0.6880389,2024-08-19
point718,2024-09-03,0.6880524,2024-09-03
point718,2024-09-18,0.68797773,2024-09-18
point718,2024-10-03,0.68795526,2024-10-03
point718,2024-10-18,0.68793607,2024-10-18
point718,2024-11-02,0.6879049,2024-11-02
point718,2024-11-17,0.6879298,2024-11-17
point718,2024-12-02,0.6880487,2024-12-02
point718,2024-12-17,0.688069,2024-12-17
point718,2025-01-01,0.68798894,2025-01-01
point718,2025-01-16,0.6879653,2025-01-16
point718,2025-01-31,0.68794906,2025-01-31
point718,2025-02-15,0.6879213,2025-02-15
point718,2025-03-02,0.68793935,2025-03-02
point718,2025-03-17,0.6880535,2025-03-17
point718,2025-04-01,0.6880769,2025-04-01
point718,2025-04-16,0.68799853,2025-04-16
point718,2025-05-01,0.6879749,2025-05-01
point718,2025-05-16,0.68795955,2025-05-16
point719,2020-01-13,0.516538,2020-01-13
point719,2020-01-28,0.50486225,2020-01-28
point719,2020-02-12,0.49618685,2020-02-12
point719,2020-02-27,0.48091847,2020-02-27
point719,2020-03-13,0.46041024,2020-03-13
point719,2020-03-28,0.44711095,2020-03-28
point719,2020-04-12,0.44253263,2020-04-12
point719,2020-04-27,0.43451086,2020-04-27
point719,2020-05-12,0.4059562,2020-05-12
point719,2020-05-27,0.37865636,2020-05-27
point719,2020-06-11,0.3564594,2020-06-11
point719,2020-06-26,0.34648082,2020-06-26
point719,2020-07-11,0.34151283,2020-07-11
point719,2020-07-26,0.3458606,2020-07-26
point719,2020-08-10,0.35921693,2020-08-10
point719,2020-08-25,0.359741,2020-08-25
point719,2020-09-09,0.36503768,2020-09-09
point719,2020-09-24,0.3722213,2020-09-24
point719,2020-10-09,0.3822074,2020-10-09
point719,2020-10-24,0.39134085,2020-10-24
point719,2020-11-08,0.39408088,2020-11-08
point719,2020-11-23,0.41069904,2020-11-23
point719,2020-12-08,0.41482592,2020-12-08
point719,2020-12-23,0.41873446,2020-12-23
point719,2021-01-07,0.42254812,2021-01-07
point719,2021-01-22,0.42657605,2021-01-22
point719,2021-02-06,0.4261685,2021-02-06
point719,2021-02-21,0.423042,2021-02-21
point719,2021-03-08,0.42442232,2021-03-08
point719,2021-03-23,0.4188152,2021-03-23
point719,2021-04-07,0.4081607,2021-04-07
point719,2021-04-22,0.40052733,2021-04-22
point719,2021-05-07,0.39201698,2021-05-07
point719,2021-05-22,0.38917953,2021-05-22
point719,2021-06-06,0.39682406,2021-06-06
point719,2021-06-21,0.40161234,2021-06-21
point719,2021-07-06,0.39676628,2021-07-06
point719,2021-07-21,0.39176258,2021-07-21
point719,2021-08-05,0.39031178,2021-08-05
point719,2021-08-20,0.39059955,2021-08-20
point719,2021-09-04,0.39211693,2021-09-04
point719,2021-09-19,0.3948913,2021-09-19
point719,2021-10-04,0.4012909,2021-10-04
point719,2021-10-19,0.40164125,2021-10-19
point719,2021-11-03,0.40185672,2021-11-03
point719,2021-11-18,0.4031895,2021-11-18
point719,2021-12-03,0.40509075,2021-12-03
point719,2021-12-18,0.40475276,2021-12-18
point719,2022-01-02,0.40505782,2022-01-02
point719,2022-01-17,0.4057155,2022-01-17
point719,2022-02-01,0.4056454,2022-02-01
point719,2022-02-16,0.4043366,2022-02-16
point719,2022-03-03,0.40370187,2022-03-03
point719,2022-03-18,0.4032579,2022-03-18
point719,2022-04-02,0.4029892,2022-04-02
point719,2022-04-17,0.40407625,2022-04-17
point719,2022-05-02,0.40866077,2022-05-02
point719,2022-05-17,0.4082088,2022-05-17
point719,2022-06-01,0.405694,2022-06-01
point719,2022-06-16,0.40446275,2022-06-16
point719,2022-07-01,0.4023766,2022-07-01
point719,2022-07-16,0.4017853,2022-07-16
point719,2022-07-31,0.40440598,2022-07-31
point719,2022-08-15,0.40642408,2022-08-15
point719,2022-08-30,0.40611035,2022-08-30
point719,2022-09-14,0.40463534,2022-09-14
point719,2022-09-29,0.4047039,2022-09-29
point719,2022-10-14,0.4047923,2022-10-14
point719,2022-10-29,0.4043894,2022-10-29
point719,2022-11-13,0.40518165,2022-11-13
point719,2022-11-28,0.40632752,2022-11-28
point719,2022-12-13,0.40650198,2022-12-13
point719,2022-12-28,0.40575224,2022-12-28
point719,2023-01-12,0.40537634,2023-01-12
point719,2023-01-27,0.40501875,2023-01-27
point719,2023-02-11,0.4047903,2023-02-11
point719,2023-02-26,0.40540713,2023-02-26
point719,2023-03-13,0.40708682,2023-03-13
point719,2023-03-28,0.4072213,2023-03-28
point719,2023-04-12,0.40605468,2023-04-12
