point,date,pred_TimeGPT,date_original_timegpt
point515,2020-12-23,0.56611913,2020-12-23
point515,2021-01-07,0.5663051,2021-01-07
point515,2021-01-22,0.56769603,2021-01-22
point515,2021-02-06,0.56760657,2021-02-06
point515,2021-02-21,0.5660718,2021-02-21
point515,2021-03-08,0.5662688,2021-03-08
point515,2021-03-23,0.56452626,2021-03-23
point515,2021-04-07,0.56073564,2021-04-07
point515,2021-04-22,0.55848116,2021-04-22
point515,2021-05-07,0.55518425,2021-05-07
point515,2021-05-22,0.553829,2021-05-22
point515,2021-06-06,0.55613554,2021-06-06
point515,2021-06-21,0.5567882,2021-06-21
point515,2021-07-06,0.5555834,2021-07-06
point515,2021-07-21,0.5551208,2021-07-21
point515,2021-08-05,0.5559765,2021-08-05
point515,2021-08-20,0.55717444,2021-08-20
point515,2021-09-04,0.55779487,2021-09-04
point515,2021-09-19,0.5581349,2021-09-19
point515,2021-10-04,0.5606689,2021-10-04
point515,2021-10-19,0.5613833,2021-10-19
point515,2021-11-03,0.56180745,2021-11-03
point515,2021-11-18,0.5624773,2021-11-18
point515,2021-12-03,0.5633881,2021-12-03
point515,2021-12-18,0.5631623,2021-12-18
point515,2022-01-02,0.5626345,2022-01-02
point515,2022-01-17,0.5626141,2022-01-17
point515,2022-02-01,0.56230646,2022-02-01
point515,2022-02-16,0.5616842,2022-02-16
point515,2022-03-03,0.56105113,2022-03-03
point515,2022-03-18,0.5605526,2022-03-18
point515,2022-04-02,0.56035006,2022-04-02
point515,2022-04-17,0.5605662,2022-04-17
point515,2022-05-02,0.5611588,2022-05-02
point515,2022-05-17,0.5607926,2022-05-17
point515,2022-06-01,0.5602647,2022-06-01
point515,2022-06-16,0.5599327,2022-06-16
point515,2022-07-01,0.55966604,2022-07-01
point515,2022-07-16,0.55963534,2022-07-16
point515,2022-07-31,0.5600996,2022-07-31
point515,2022-08-15,0.56061685,2022-08-15
point515,2022-08-30,0.56064355,2022-08-30
point515,2022-09-14,0.5607395,2022-09-14
point515,2022-09-29,0.56100035,2022-09-29
point515,2022-10-14,0.56127304,2022-10-14
point515,2022-10-29,0.5612435,2022-10-29
point515,2022-11-13,0.5612225,2022-11-13
point515,2022-11-28,0.5614263,2022-11-28
point515,2022-12-13,0.56160694,2022-12-13
point515,2022-12-28,0.56153834,2022-12-28
point515,2023-01-12,0.5614614,2023-01-12
point515,2023-01-27,0.56146723,2023-01-27
point515,2023-02-11,0.5614211,2023-02-11
point515,2023-02-26,0.56134856,2023-02-26
point515,2023-03-13,0.56165093,2023-03-13
point515,2023-03-28,0.56160164,2023-03-28
point515,2023-04-12,0.56132454,2023-04-12
point515,2023-04-27,0.5611294,2023-04-27
point515,2023-05-12,0.56087375,2023-05-12
point515,2023-05-27,0.5607888,2023-05-27
point515,2023-06-11,0.5610214,2023-06-11
point515,2023-06-26,0.5611658,2023-06-26
point515,2023-07-11,0.5611518,2023-07-11
point515,2023-07-26,0.5610546,2023-07-26
point515,2023-08-10,0.56105125,2023-08-10
point515,2023-08-25,0.5610741,2023-08-25
point515,2023-09-09,0.56107026,2023-09-09
point515,2023-09-24,0.56113195,2023-09-24
point515,2023-10-09,0.5612639,2023-10-09
point515,2023-10-24,0.56131685,2023-10-24
point515,2023-11-08,0.5613183,2023-11-08
point515,2023-11-23,0.561309,2023-11-23
point515,2023-12-08,0.56131047,2023-12-08
point515,2023-12-23,0.5612805,2023-12-23
point515,2024-01-07,0.5612808,2024-01-07
point515,2024-01-22,0.5613612,2024-01-22
point515,2024-02-06,0.56139183,2024-02-06
point515,2024-02-21,0.56134194,2024-02-21
point515,2024-03-07,0.56130856,2024-03-07
point515,2024-03-22,0.5612593,2024-03-22
point515,2024-04-06,0.5612154,2024-04-06
point515,2024-04-21,0.56125635,2024-04-21
point515,2024-05-06,0.5613746,2024-05-06
point515,2024-05-21,0.5613892,2024-05-21
point515,2024-06-05,0.56134546,2024-06-05
point515,2024-06-20,0.5613247,2024-06-20
point515,2024-07-05,0.56127614,2024-07-05
point515,2024-07-20,0.5612362,2024-07-20
point515,2024-08-04,0.56129426,2024-08-04
point515,2024-08-19,0.5613612,2024-08-19
point515,2024-09-03,0.5613756,2024-09-03
point515,2024-09-18,0.5613565,2024-09-18
point515,2024-10-03,0.5613496,2024-10-03
point515,2024-10-18,0.56132996,2024-10-18
point515,2024-11-02,0.56128716,2024-11-02
point515,2024-11-17,0.56130314,2024-11-17
point515,2024-12-02,0.56137395,2024-12-02
point515,2024-12-17,0.56138134,2024-12-17
point515,2025-01-01,0.5613743,2025-01-01
point515,2025-01-16,0.5613648,2025-01-16
point515,2025-01-31,0.5613303,2025-01-31
point515,2025-02-15,0.5612742,2025-02-15
point515,2025-03-02,0.5612982,2025-03-02
point515,2025-03-17,0.5613783,2025-03-17
point515,2025-04-01,0.56138104,2025-04-01
point515,2025-04-16,0.56137335,2025-04-16
point515,2025-05-01,0.5613641,2025-05-01
point515,2025-05-16,0.5613249,2025-05-16
point516,2020-01-13,0.6794164,2020-01-13
point516,2020-01-28,0.665795,2020-01-28
point516,2020-02-12,0.6539453,2020-02-12
point516,2020-02-27,0.63776433,2020-02-27
point516,2020-03-13,0.61935925,2020-03-13
point516,2020-03-28,0.6064534,2020-03-28
point516,2020-04-12,0.60216594,2020-04-12
point516,2020-04-27,0.59352577,2020-04-27
point516,2020-05-12,0.576033,2020-05-12
point516,2020-05-27,0.5623721,2020-05-27
point516,2020-06-11,0.5548094,2020-06-11
point516,2020-06-26,0.5536492,2020-06-26
point516,2020-07-11,0.5553767,2020-07-11
point516,2020-07-26,0.55843985,2020-07-26
point516,2020-08-10,0.5755266,2020-08-10
point516,2020-08-25,0.5768358,2020-08-25
point516,2020-09-09,0.5820702,2020-09-09
point516,2020-09-24,0.5898852,2020-09-24
point516,2020-10-09,0.5995372,2020-10-09
point516,2020-10-24,0.6033266,2020-10-24
point516,2020-11-08,0.6020038,2020-11-08
point516,2020-11-23,0.6085901,2020-11-23
point516,2020-12-08,0.61155844,2020-12-08
point516,2020-12-23,0.6125843,2020-12-23
point516,2021-01-07,0.6127973,2021-01-07
point516,2021-01-22,0.6152957,2021-01-22
point516,2021-02-06,0.6152185,2021-02-06
point516,2021-02-21,0.61261225,2021-02-21
point516,2021-03-08,0.61291325,2021-03-08
point516,2021-03-23,0.60963714,2021-03-23
point516,2021-04-07,0.60265744,2021-04-07
point516,2021-04-22,0.59847665,2021-04-22
point516,2021-05-07,0.592497,2021-05-07
point516,2021-05-22,0.5901847,2021-05-22
point516,2021-06-06,0.59445226,2021-06-06
point516,2021-06-21,0.59572005,2021-06-21
point516,2021-07-06,0.59353006,2021-07-06
point516,2021-07-21,0.592699,2021-07-21
point516,2021-08-05,0.59428084,2021-08-05
point516,2021-08-20,0.59657323,2021-08-20
point516,2021-09-04,0.5977649,2021-09-04
point516,2021-09-19,0.59838927,2021-09-19
point516,2021-10-04,0.6030691,2021-10-04
point516,2021-10-19,0.6043558,2021-10-19
point516,2021-11-03,0.60507876,2021-11-03
point516,2021-11-18,0.6062649,2021-11-18
point516,2021-12-03,0.6079158,2021-12-03
point516,2021-12-18,0.60752976,2021-12-18
point516,2022-01-02,0.6066158,2022-01-02
point516,2022-01-17,0.606567,2022-01-17
point516,2022-02-01,0.6059441,2022-02-01
point516,2022-02-16,0.60473883,2022-02-16
point516,2022-03-03,0.6034935,2022-03-03
point516,2022-03-18,0.60253483,2022-03-18
point516,2022-04-02,0.6021946,2022-04-02
point516,2022-04-17,0.6026208,2022-04-17
point516,2022-05-02,0.60371697,2022-05-02
point516,2022-05-17,0.60300916,2022-05-17
point516,2022-06-01,0.60202295,2022-06-01
point516,2022-06-16,0.60143715,2022-06-16
point516,2022-07-01,0.600994,2022-07-01
point516,2022-07-16,0.60098433,2022-07-16
point516,2022-07-31,0.6018322,2022-07-31
point516,2022-08-15,0.6028308,2022-08-15
point516,2022-08-30,0.60287637,2022-08-30
point516,2022-09-14,0.6030455,2022-09-14
point516,2022-09-29,0.6035182,2022-09-29
point516,2022-10-14,0.60401875,2022-10-14
point516,2022-10-29,0.6039708,2022-10-29
point516,2022-11-13,0.6039379,2022-11-13
point516,2022-11-28,0.60431486,2022-11-28
point516,2022-12-13,0.6046061,2022-12-13
point516,2022-12-28,0.6044656,2022-12-28
point516,2023-01-12,0.6043254,2023-01-12
point516,2023-01-27,0.6043423,2023-01-27
point516,2023-02-11,0.60426503,2023-02-11
point516,2023-02-26,0.60415053,2023-02-26
point516,2023-03-13,0.60472417,2023-03-13
point516,2023-03-28,0.6046289,2023-03-28
point516,2023-04-12,0.60409796,2023-04-12
point516,2023-04-27,0.60372806,2023-04-27
point516,2023-05-12,0.60325414,2023-05-12
point516,2023-05-27,0.60311455,2023-05-27
point516,2023-06-11,0.60355175,2023-06-11
point516,2023-06-26,0.6038158,2023-06-26
point516,2023-07-11,0.60378367,2023-07-11
point516,2023-07-26,0.6035954,2023-07-26
point516,2023-08-10,0.6035908,2023-08-10
point516,2023-08-25,0.6036433,2023-08-25
point516,2023-09-09,0.6036427,2023-09-09
point516,2023-09-24,0.60375863,2023-09-24
point516,2023-10-09,0.60399896,2023-10-09
point516,2023-10-24,0.60408896,2023-10-24
point516,2023-11-08,0.60408795,2023-11-08
point516,2023-11-23,0.60406995,2023-11-23
point516,2023-12-08,0.6040702,2023-12-08
point516,2023-12-23,0.60401976,2023-12-23
point516,2024-01-07,0.60402775,2024-01-07
point516,2024-01-22,0.6041825,2024-01-22
point516,2024-02-06,0.60423374,2024-02-06
point516,2024-02-21,0.60413295,2024-02-21
point516,2024-03-07,0.60407,2024-03-07
point516,2024-03-22,0.60397726,2024-03-22
point516,2024-04-06,0.60390425,2024-04-06
point516,2024-04-21,0.60398746,2024-04-21
point516,2024-05-06,0.6042074,2024-05-06
point516,2024-05-21,0.6042339,2024-05-21
point516,2024-06-05,0.6041452,2024-06-05
point516,2024-06-20,0.6041046,2024-06-20
point516,2024-07-05,0.60401464,2024-07-05
point516,2024-07-20,0.603949,2024-07-20
point516,2024-08-04,0.60406035,2024-08-04
point516,2024-08-19,0.60418385,2024-08-19
point516,2024-09-03,0.60421324,2024-09-03
point516,2024-09-18,0.6041669,2024-09-18
point516,2024-10-03,0.6041523,2024-10-03
point516,2024-10-18,0.6041175,2024-10-18
point516,2024-11-02,0.6040479,2024-11-02
point516,2024-11-17,0.60407954,2024-11-17
point516,2024-12-02,0.6042081,2024-12-02
point516,2024-12-17,0.604223,2024-12-17
point516,2025-01-01,0.604203,2025-01-01
point516,2025-01-16,0.6041821,2025-01-16
point516,2025-01-31,0.6041196,2025-01-31
point516,2025-02-15,0.6040244,2025-02-15
point516,2025-03-02,0.6040712,2025-03-02
point516,2025-03-17,0.6042162,2025-03-17
point516,2025-04-01,0.6042218,2025-04-01
point516,2025-04-16,0.60420084,2025-04-16
point516,2025-05-01,0.60418224,2025-05-01
point516,2025-05-16,0.6041112,2025-05-16
point517,2020-01-13,0.39518502,2020-01-13
point517,2020-01-28,0.39309013,2020-01-28
point517,2020-02-12,0.3914997,2020-02-12
point517,2020-02-27,0.38901848,2020-02-27
point517,2020-03-13,0.38833827,2020-03-13
point517,2020-03-28,0.38816607,2020-03-28
point517,2020-04-12,0.3894513,2020-04-12
point517,2020-04-27,0.389341,2020-04-27
point517,2020-05-12,0.38979313,2020-05-12
point517,2020-05-27,0.3907981,2020-05-27
point517,2020-06-11,0.39166653,2020-06-11
point517,2020-06-26,0.39295834,2020-06-26
point517,2020-07-11,0.3941435,2020-07-11
point517,2020-07-26,0.39441025,2020-07-26
point517,2020-08-10,0.39609793,2020-08-10
point517,2020-08-25,0.396624,2020-08-25
point517,2020-09-09,0.39797035,2020-09-09
point517,2020-09-24,0.3992565,2020-09-24
point517,2020-10-09,0.40021485,2020-10-09
point517,2020-10-24,0.39955905,2020-10-24
point517,2020-11-08,0.3981411,2020-11-08
point517,2020-11-23,0.39573008,2020-11-23
point517,2020-12-08,0.39671206,2020-12-08
point517,2020-12-23,0.3971017,2020-12-23
point517,2021-01-07,0.3971097,2021-01-07
point517,2021-01-22,0.39652494,2021-01-22
point517,2021-02-06,0.39553055,2021-02-06
point517,2021-02-21,0.3941213,2021-02-21
point517,2021-03-08,0.39348373,2021-03-08
point517,2021-03-23,0.39318022,2021-03-23
point517,2021-04-07,0.39352748,2021-04-07
point517,2021-04-22,0.39382246,2021-04-22
point517,2021-05-07,0.3939716,2021-05-07
point517,2021-05-22,0.39402875,2021-05-22
point517,2021-06-06,0.3937316,2021-06-06
point517,2021-06-21,0.39388147,2021-06-21
point517,2021-07-06,0.3944825,2021-07-06
point517,2021-07-21,0.39529076,2021-07-21
point517,2021-08-05,0.39593983,2021-08-05
point517,2021-08-20,0.39649802,2021-08-20
point517,2021-09-04,0.39630464,2021-09-04
point517,2021-09-19,0.39546123,2021-09-19
point517,2021-10-04,0.3949274,2021-10-04
point517,2021-10-19,0.3960391,2021-10-19
point517,2021-11-03,0.39716908,2021-11-03
point517,2021-11-18,0.3974617,2021-11-18
point517,2021-12-03,0.39760298,2021-12-03
point517,2021-12-18,0.39743116,2021-12-18
point517,2022-01-02,0.3961641,2022-01-02
point517,2022-01-17,0.39512202,2022-01-17
point517,2022-02-01,0.395927,2022-02-01
point517,2022-02-16,0.39660215,2022-02-16
point517,2022-03-03,0.39651412,2022-03-03
point517,2022-03-18,0.39630854,2022-03-18
point517,2022-04-02,0.3958595,2022-04-02
point517,2022-04-17,0.39490935,2022-04-17
point517,2022-05-02,0.39415085,2022-05-02
point517,2022-05-17,0.39467996,2022-05-17
point517,2022-06-01,0.3954595,2022-06-01
point517,2022-06-16,0.39569518,2022-06-16
point517,2022-07-01,0.39581063,2022-07-01
point517,2022-07-16,0.39576688,2022-07-16
point517,2022-07-31,0.39509577,2022-07-31
point517,2022-08-15,0.39430985,2022-08-15
point517,2022-08-30,0.39520675,2022-08-30
point517,2022-09-14,0.39629635,2022-09-14
point517,2022-09-29,0.39655933,2022-09-29
point517,2022-10-14,0.3965805,2022-10-14
point517,2022-10-29,0.39649528,2022-10-29
point517,2022-11-13,0.39556333,2022-11-13
point517,2022-11-28,0.3945526,2022-11-28
point517,2022-12-13,0.39575523,2022-12-13
point517,2022-12-28,0.3967559,2022-12-28
point517,2023-01-12,0.3968521,2023-01-12
point517,2023-01-27,0.39686742,2023-01-27
point517,2023-02-11,0.39671797,2023-02-11
point517,2023-02-26,0.39555287,2023-02-26
point517,2023-03-13,0.39423853,2023-03-13
point517,2023-03-28,0.39540443,2023-03-28
point517,2023-04-12,0.3965278,2023-04-12
point517,2023-04-27,0.39666373,2023-04-27
point517,2023-05-12,0.3966569,2023-05-12
point517,2023-05-27,0.39652148,2023-05-27
point517,2023-06-11,0.39539012,2023-06-11
point517,2023-06-26,0.39420244,2023-06-26
point517,2023-07-11,0.3952116,2023-07-11
point517,2023-07-26,0.3964456,2023-07-26
point517,2023-08-10,0.39665836,2023-08-10
point517,2023-08-25,0.3966124,2023-08-25
point517,2023-09-09,0.39647752,2023-09-09
point517,2023-09-24,0.3954683,2023-09-24
point517,2023-10-09,0.39419192,2023-10-09
point517,2023-10-24,0.3952259,2023-10-24
point517,2023-11-08,0.3965063,2023-11-08
point517,2023-11-23,0.39669538,2023-11-23
point517,2023-12-08,0.39660838,2023-12-08
point517,2023-12-23,0.39644122,2023-12-23
point517,2024-01-07,0.39543527,2024-01-07
point517,2024-01-22,0.3940925,2024-01-22
point517,2024-02-06,0.39510024,2024-02-06
point517,2024-02-21,0.39642036,2024-02-21
point517,2024-03-07,0.39659247,2024-03-07
point517,2024-03-22,0.39650452,2024-03-22
point517,2024-04-06,0.3963375,2024-04-06
point517,2024-04-21,0.39534137,2024-04-21
point517,2024-05-06,0.39401385,2024-05-06
point517,2024-05-21,0.39494988,2024-05-21
point517,2024-06-05,0.3963194,2024-06-05
point517,2024-06-20,0.39651224,2024-06-20
point517,2024-07-05,0.39641452,2024-07-05
point517,2024-07-20,0.3962517,2024-07-20
point517,2024-08-04,0.39528844,2024-08-04
point517,2024-08-19,0.39395893,2024-08-19
point517,2024-09-03,0.39483324,2024-09-03
point517,2024-09-18,0.39625406,2024-09-18
point517,2024-10-03,0.39645502,2024-10-03
point517,2024-10-18,0.39635482,2024-10-18
point517,2024-11-02,0.39619502,2024-11-02
point517,2024-11-17,0.39526486,2024-11-17
point517,2024-12-02,0.3938944,2024-12-02
point517,2024-12-17,0.3947461,2024-12-17
point517,2025-01-01,0.39620945,2025-01-01
point517,2025-01-16,0.39640754,2025-01-16
point517,2025-01-31,0.39630657,2025-01-31
point517,2025-02-15,0.3961473,2025-02-15
point517,2025-03-02,0.39522055,2025-03-02
point517,2025-03-17,0.3938337,2025-03-17
point517,2025-04-01,0.394656,2025-04-01
point517,2025-04-16,0.39615312,2025-04-16
point517,2025-05-01,0.39635748,2025-05-01
point517,2025-05-16,0.39625785,2025-05-16
point518,2020-01-13,0.7205235,2020-01-13
point518,2020-01-28,0.7162881,2020-01-28
point518,2020-02-12,0.7121644,2020-02-12
point518,2020-02-27,0.70487595,2020-02-27
point518,2020-03-13,0.69890976,2020-03-13
point518,2020-03-28,0.69631815,2020-03-28
point518,2020-04-12,0.69659233,2020-04-12
point518,2020-04-27,0.6924757,2020-04-27
point518,2020-05-12,0.6837413,2020-05-12
point518,2020-05-27,0.67436004,2020-05-27
point518,2020-06-11,0.6662413,2020-06-11
point518,2020-06-26,0.6620292,2020-06-26
point518,2020-07-11,0.6618821,2020-07-11
point518,2020-07-26,0.6637962,2020-07-26
point518,2020-08-10,0.6713183,2020-08-10
point518,2020-08-25,0.6719334,2020-08-25
point518,2020-09-09,0.67429423,2020-09-09
point518,2020-09-24,0.6777337,2020-09-24
point518,2020-10-09,0.6818898,2020-10-09
point518,2020-10-24,0.6841178,2020-10-24
point518,2020-11-08,0.68444014,2020-11-08
point518,2020-11-23,0.69034314,2020-11-23
point518,2020-12-08,0.6927908,2020-12-08
point518,2020-12-23,0.6939093,2020-12-23
point518,2021-01-07,0.6939812,2021-01-07
point518,2021-01-22,0.6950092,2021-01-22
point518,2021-02-06,0.69487,2021-02-06
point518,2021-02-21,0.69354975,2021-02-21
point518,2021-03-08,0.6935141,2021-03-08
point518,2021-03-23,0.6915836,2021-03-23
point518,2021-04-07,0.6875206,2021-04-07
point518,2021-04-22,0.6838729,2021-04-22
point518,2021-05-07,0.68056524,2021-05-07
point518,2021-05-22,0.68028945,2021-05-22
point518,2021-06-06,0.6829977,2021-06-06
point518,2021-06-21,0.6843681,2021-06-21
point518,2021-07-06,0.68333524,2021-07-06
point518,2021-07-21,0.68199015,2021-07-21
point518,2021-08-05,0.681852,2021-08-05
point518,2021-08-20,0.6823678,2021-08-20
point518,2021-09-04,0.6831237,2021-09-04
point518,2021-09-19,0.6837664,2021-09-19
point518,2021-10-04,0.6864134,2021-10-04
point518,2021-10-19,0.687032,2021-10-19
point518,2021-11-03,0.68735033,2021-11-03
point518,2021-11-18,0.68780625,2021-11-18
point518,2021-12-03,0.68849725,2021-12-03
point518,2021-12-18,0.68835324,2021-12-18
point518,2022-01-02,0.688176,2022-01-02
point518,2022-01-17,0.6880701,2022-01-17
point518,2022-02-01,0.6880191,2022-02-01
point518,2022-02-16,0.68753296,2022-02-16
point518,2022-03-03,0.686983,2022-03-03
point518,2022-03-18,0.6865072,2022-03-18
point518,2022-04-02,0.6863819,2022-04-02
point518,2022-04-17,0.68673086,2022-04-17
point518,2022-05-02,0.68799764,2022-05-02
point518,2022-05-17,0.6878348,2022-05-17
point518,2022-06-01,0.6870528,2022-06-01
point518,2022-06-16,0.68655664,2022-06-16
point518,2022-07-01,0.686001,2022-07-01
point518,2022-07-16,0.68602204,2022-07-16
point518,2022-07-31,0.6867982,2022-07-31
point518,2022-08-15,0.68723524,2022-08-15
point518,2022-08-30,0.68727046,2022-08-30
point518,2022-09-14,0.68717456,2022-09-14
point518,2022-09-29,0.6872796,2022-09-29
point518,2022-10-14,0.6874207,2022-10-14
point518,2022-10-29,0.68741184,2022-10-29
point518,2022-11-13,0.6874894,2022-11-13
point518,2022-11-28,0.68769586,2022-11-28
point518,2022-12-13,0.68783766,2022-12-13
point518,2022-12-28,0.68770075,2022-12-28
point518,2023-01-12,0.6875323,2023-01-12
point518,2023-01-27,0.68746,2023-01-27
point518,2023-02-11,0.6874298,2023-02-11
point518,2023-02-26,0.6875081,2023-02-26
point518,2023-03-13,0.6880135,2023-03-13
point518,2023-03-28,0.68803334,2023-03-28
point518,2023-04-12,0.6876372,2023-04-12
point518,2023-04-27,0.6874066,2023-04-27
point518,2023-05-12,0.6871581,2023-05-12
point518,2023-05-27,0.6870938,2023-05-27
point518,2023-06-11,0.68734646,2023-06-11
point518,2023-06-26,0.6877371,2023-06-26
point518,2023-07-11,0.68777966,2023-07-11
point518,2023-07-26,0.6874969,2023-07-26
point518,2023-08-10,0.6874119,2023-08-10
point518,2023-08-25,0.6873437,2023-08-25
point518,2023-09-09,0.6873072,2023-09-09
point518,2023-09-24,0.68746364,2023-09-24
point518,2023-10-09,0.68769073,2023-10-09
point518,2023-10-24,0.68777895,2023-10-24
point518,2023-11-08,0.6875948,2023-11-08
point518,2023-11-23,0.6875188,2023-11-23
point518,2023-12-08,0.6874775,2023-12-08
point518,2023-12-23,0.68744695,2023-12-23
point518,2024-01-07,0.6875133,2024-01-07
point518,2024-01-22,0.6877766,2024-01-22
point518,2024-02-06,0.6878787,2024-02-06
point518,2024-02-21,0.68765193,2024-02-21
point518,2024-03-07,0.68755746,2024-03-07
point518,2024-03-22,0.68751,2024-03-22
point518,2024-04-06,0.6874735,2024-04-06
point518,2024-04-21,0.6875394,2024-04-21
point518,2024-05-06,0.68783504,2024-05-06
point518,2024-05-21,0.68794405,2024-05-21
