point,date,pred_TimeGPT,date_original_timegpt
point465,2022-05-02,0.4198363,2022-05-02
point465,2022-05-17,0.4196321,2022-05-17
point465,2022-06-01,0.4194583,2022-06-01
point465,2022-06-16,0.41953498,2022-06-16
point465,2022-07-01,0.41966525,2022-07-01
point465,2022-07-16,0.41975757,2022-07-16
point465,2022-07-31,0.4198556,2022-07-31
point465,2022-08-15,0.42018366,2022-08-15
point465,2022-08-30,0.42019308,2022-08-30
point465,2022-09-14,0.42020187,2022-09-14
point465,2022-09-29,0.42034295,2022-09-29
point465,2022-10-14,0.42052573,2022-10-14
point465,2022-10-29,0.42051736,2022-10-29
point465,2022-11-13,0.42050043,2022-11-13
point465,2022-11-28,0.4205452,2022-11-28
point465,2022-12-13,0.42048642,2022-12-13
point465,2022-12-28,0.4203829,2022-12-28
point465,2023-01-12,0.42035818,2023-01-12
point465,2023-01-27,0.42038095,2023-01-27
point465,2023-02-11,0.4203772,2023-02-11
point465,2023-02-26,0.4203969,2023-02-26
point465,2023-03-13,0.42049006,2023-03-13
point465,2023-03-28,0.42040226,2023-03-28
point465,2023-04-12,0.42026854,2023-04-12
point465,2023-04-27,0.42022613,2023-04-27
point465,2023-05-12,0.4202144,2023-05-12
point465,2023-05-27,0.4202273,2023-05-27
point465,2023-06-11,0.4202938,2023-06-11
point465,2023-06-26,0.4203538,2023-06-26
point465,2023-07-11,0.42032015,2023-07-11
point465,2023-07-26,0.42029274,2023-07-26
point465,2023-08-10,0.420349,2023-08-10
point465,2023-08-25,0.42042163,2023-08-25
point465,2023-09-09,0.42043763,2023-09-09
point465,2023-09-24,0.42045346,2023-09-24
point465,2023-10-09,0.42049748,2023-10-09
point465,2023-10-24,0.42048484,2023-10-24
point465,2023-11-08,0.42044425,2023-11-08
point465,2023-11-23,0.4204423,2023-11-23
point465,2023-12-08,0.42048007,2023-12-08
point465,2023-12-23,0.42048314,2023-12-23
point465,2024-01-07,0.42049333,2024-01-07
point465,2024-01-22,0.4205371,2024-01-22
point465,2024-02-06,0.42049083,2024-02-06
point465,2024-02-21,0.42042047,2024-02-21
point465,2024-03-07,0.4204016,2024-03-07
point465,2024-03-22,0.42040256,2024-03-22
point465,2024-04-06,0.4204091,2024-04-06
point465,2024-04-21,0.4204412,2024-04-21
point465,2024-05-06,0.4204719,2024-05-06
point465,2024-05-21,0.42044416,2024-05-21
point465,2024-06-05,0.4204038,2024-06-05
point465,2024-06-20,0.42041132,2024-06-20
point465,2024-07-05,0.42043933,2024-07-05
point465,2024-07-20,0.42044804,2024-07-20
point465,2024-08-04,0.42046577,2024-08-04
point465,2024-08-19,0.42048195,2024-08-19
point465,2024-09-03,0.4204699,2024-09-03
point465,2024-09-18,0.42044276,2024-09-18
point465,2024-10-03,0.42044905,2024-10-03
point465,2024-10-18,0.42047724,2024-10-18
point465,2024-11-02,0.42048344,2024-11-02
point465,2024-11-17,0.42049232,2024-11-17
point465,2024-12-02,0.42050377,2024-12-02
point465,2024-12-17,0.42048973,2024-12-17
point465,2025-01-01,0.42045096,2025-01-01
point465,2025-01-16,0.42045307,2025-01-16
point465,2025-01-31,0.42048436,2025-01-31
point465,2025-02-15,0.42049077,2025-02-15
point465,2025-03-02,0.42049748,2025-03-02
point465,2025-03-17,0.4205123,2025-03-17
point465,2025-04-01,0.4204953,2025-04-01
point465,2025-04-16,0.42045352,2025-04-16
point465,2025-05-01,0.42045936,2025-05-01
point465,2025-05-16,0.42049348,2025-05-16
point466,2020-01-13,0.5010545,2020-01-13
point466,2020-01-28,0.4983687,2020-01-28
point466,2020-02-12,0.49799874,2020-02-12
point466,2020-02-27,0.49378467,2020-02-27
point466,2020-03-13,0.4867543,2020-03-13
point466,2020-03-28,0.4804596,2020-03-28
point466,2020-04-12,0.4754265,2020-04-12
point466,2020-04-27,0.47093984,2020-04-27
point466,2020-05-12,0.4657437,2020-05-12
point466,2020-05-27,0.46282712,2020-05-27
point466,2020-06-11,0.46235856,2020-06-11
point466,2020-06-26,0.46217954,2020-06-26
point466,2020-07-11,0.46329904,2020-07-11
point466,2020-07-26,0.46239728,2020-07-26
point466,2020-08-10,0.46964827,2020-08-10
point466,2020-08-25,0.47147098,2020-08-25
point466,2020-09-09,0.47427154,2020-09-09
point466,2020-09-24,0.47792664,2020-09-24
point466,2020-10-09,0.48195073,2020-10-09
point466,2020-10-24,0.4821733,2020-10-24
point466,2020-11-08,0.480719,2020-11-08
point466,2020-11-23,0.4824366,2020-11-23
point466,2020-12-08,0.48429993,2020-12-08
point466,2020-12-23,0.48577762,2020-12-23
point466,2021-01-07,0.4865278,2021-01-07
point466,2021-01-22,0.48754492,2021-01-22
point466,2021-02-06,0.48710817,2021-02-06
point466,2021-02-21,0.48466137,2021-02-21
point466,2021-03-08,0.48277974,2021-03-08
point466,2021-03-23,0.48126677,2021-03-23
point466,2021-04-07,0.4792793,2021-04-07
point466,2021-04-22,0.47810832,2021-04-22
point466,2021-05-07,0.4765879,2021-05-07
point466,2021-05-22,0.4752713,2021-05-22
point466,2021-06-06,0.4752151,2021-06-06
point466,2021-06-21,0.47514632,2021-06-21
point466,2021-07-06,0.47450674,2021-07-06
point466,2021-07-21,0.47471017,2021-07-21
point466,2021-08-05,0.47575504,2021-08-05
point466,2021-08-20,0.47704107,2021-08-20
point466,2021-09-04,0.4774738,2021-09-04
point466,2021-09-19,0.47733992,2021-09-19
point466,2021-10-04,0.47839734,2021-10-04
point466,2021-10-19,0.47938982,2021-10-19
point466,2021-11-03,0.48025694,2021-11-03
point466,2021-11-18,0.48130295,2021-11-18
point466,2021-12-03,0.48250112,2021-12-03
point466,2021-12-18,0.48210436,2021-12-18
point466,2022-01-02,0.48085746,2022-01-02
point466,2022-01-17,0.48041284,2022-01-17
point466,2022-02-01,0.48036247,2022-02-01
point466,2022-02-16,0.48039636,2022-02-16
point466,2022-03-03,0.4804316,2022-03-03
point466,2022-03-18,0.4803874,2022-03-18
point466,2022-04-02,0.4799781,2022-04-02
point466,2022-04-17,0.47954857,2022-04-17
point466,2022-05-02,0.47921926,2022-05-02
point466,2022-05-17,0.4788288,2022-05-17
point466,2022-06-01,0.4786216,2022-06-01
point466,2022-06-16,0.47867638,2022-06-16
point466,2022-07-01,0.47878623,2022-07-01
point466,2022-07-16,0.47872365,2022-07-16
point466,2022-07-31,0.4786288,2022-07-31
point466,2022-08-15,0.47875312,2022-08-15
point466,2022-08-30,0.4788442,2022-08-30
point466,2022-09-14,0.47903374,2022-09-14
point466,2022-09-29,0.47953722,2022-09-29
point466,2022-10-14,0.4800635,2022-10-14
point466,2022-10-29,0.47997734,2022-10-29
point466,2022-11-13,0.47965655,2022-11-13
point466,2022-11-28,0.47949898,2022-11-28
point466,2022-12-13,0.4797429,2022-12-13
point466,2022-12-28,0.48006997,2022-12-28
point466,2023-01-12,0.48024678,2023-01-12
point466,2023-01-27,0.48046884,2023-01-27
point466,2023-02-11,0.48039272,2023-02-11
point466,2023-02-26,0.48001593,2023-02-26
point466,2023-03-13,0.47980157,2023-03-13
point466,2023-03-28,0.47971252,2023-03-28
point466,2023-04-12,0.4796583,2023-04-12
point466,2023-04-27,0.47964188,2023-04-27
point466,2023-05-12,0.4796121,2023-05-12
point466,2023-05-27,0.47947574,2023-05-27
point466,2023-06-11,0.4793316,2023-06-11
point466,2023-06-26,0.47924057,2023-06-26
point466,2023-07-11,0.47917542,2023-07-11
point466,2023-07-26,0.47919297,2023-07-26
point466,2023-08-10,0.47931787,2023-08-10
point466,2023-08-25,0.47946903,2023-08-25
point466,2023-09-09,0.4794613,2023-09-09
point466,2023-09-24,0.47935104,2023-09-24
point466,2023-10-09,0.47928947,2023-10-09
point466,2023-10-24,0.4793596,2023-10-24
point466,2023-11-08,0.4794773,2023-11-08
point466,2023-11-23,0.47963306,2023-11-23
point466,2023-12-08,0.47980878,2023-12-08
point466,2023-12-23,0.47974798,2023-12-23
point466,2024-01-07,0.4795553,2024-01-07
point466,2024-01-22,0.47946784,2024-01-22
point466,2024-02-06,0.47959775,2024-02-06
point466,2024-02-21,0.47976306,2024-02-21
point466,2024-03-07,0.47983643,2024-03-07
point466,2024-03-22,0.47989917,2024-03-22
point466,2024-04-06,0.47986373,2024-04-06
point466,2024-04-21,0.47967777,2024-04-21
point466,2024-05-06,0.47958562,2024-05-06
point466,2024-05-21,0.47965112,2024-05-21
point466,2024-06-05,0.4797227,2024-06-05
point466,2024-06-20,0.4797469,2024-06-20
point466,2024-07-05,0.47975525,2024-07-05
point466,2024-07-20,0.47970623,2024-07-20
point466,2024-08-04,0.4795964,2024-08-04
point466,2024-08-19,0.47945753,2024-08-19
point466,2024-09-03,0.47954085,2024-09-03
point466,2024-09-18,0.47966072,2024-09-18
point466,2024-10-03,0.47972614,2024-10-03
point466,2024-10-18,0.479778,2024-10-18
point466,2024-11-02,0.47975317,2024-11-02
point466,2024-11-17,0.47962025,2024-11-17
point466,2024-12-02,0.47945952,2024-12-02
point466,2024-12-17,0.47958046,2024-12-17
point466,2025-01-01,0.47975796,2025-01-01
point466,2025-01-16,0.4798158,2025-01-16
point466,2025-01-31,0.47982904,2025-01-31
point466,2025-02-15,0.47981265,2025-02-15
point466,2025-03-02,0.47967124,2025-03-02
point466,2025-03-17,0.4794737,2025-03-17
point466,2025-04-01,0.4796005,2025-04-01
point466,2025-04-16,0.479791,2025-04-16
point466,2025-05-01,0.47982937,2025-05-01
point466,2025-05-16,0.47983068,2025-05-16
point467,2020-01-13,0.34301257,2020-01-13
point467,2020-01-28,0.34622616,2020-01-28
point467,2020-02-12,0.3485561,2020-02-12
point467,2020-02-27,0.3486636,2020-02-27
point467,2020-03-13,0.34876603,2020-03-13
point467,2020-03-28,0.34649536,2020-03-28
point467,2020-04-12,0.34252164,2020-04-12
point467,2020-04-27,0.3426541,2020-04-27
point467,2020-05-12,0.33670813,2020-05-12
point467,2020-05-27,0.3290125,2020-05-27
point467,2020-06-11,0.32108653,2020-06-11
point467,2020-06-26,0.3159109,2020-06-26
point467,2020-07-11,0.31185657,2020-07-11
point467,2020-07-26,0.31176883,2020-07-26
point467,2020-08-10,0.3100525,2020-08-10
point467,2020-08-25,0.30913764,2020-08-25
point467,2020-09-09,0.3096279,2020-09-09
point467,2020-09-24,0.3112817,2020-09-24
point467,2020-10-09,0.31375417,2020-10-09
point467,2020-10-24,0.31580588,2020-10-24
point467,2020-11-08,0.31637636,2020-11-08
point467,2020-11-23,0.32212862,2020-11-23
point467,2020-12-08,0.32500377,2020-12-08
point467,2020-12-23,0.32768413,2020-12-23
point467,2021-01-07,0.33031726,2021-01-07
point467,2021-01-22,0.33330396,2021-01-22
point467,2021-02-06,0.33301267,2021-02-06
point467,2021-02-21,0.3303548,2021-02-21
point467,2021-03-08,0.3301905,2021-03-08
point467,2021-03-23,0.3296443,2021-03-23
point467,2021-04-07,0.32829595,2021-04-07
point467,2021-04-22,0.32690102,2021-04-22
point467,2021-05-07,0.3261387,2021-05-07
point467,2021-05-22,0.32540923,2021-05-22
point467,2021-06-06,0.32579866,2021-06-06
point467,2021-06-21,0.3258479,2021-06-21
point467,2021-07-06,0.3246429,2021-07-06
point467,2021-07-21,0.323156,2021-07-21
point467,2021-08-05,0.32196772,2021-08-05
point467,2021-08-20,0.3216374,2021-08-20
point467,2021-09-04,0.32198146,2021-09-04
point467,2021-09-19,0.32253397,2021-09-19
point467,2021-10-04,0.32381347,2021-10-04
point467,2021-10-19,0.32400572,2021-10-19
point467,2021-11-03,0.32436833,2021-11-03
point467,2021-11-18,0.32531318,2021-11-18
point467,2021-12-03,0.32645112,2021-12-03
point467,2021-12-18,0.32645145,2021-12-18
point467,2022-01-02,0.3261923,2022-01-02
point467,2022-01-17,0.32662475,2022-01-17
point467,2022-02-01,0.32717866,2022-02-01
point467,2022-02-16,0.32714087,2022-02-16
point467,2022-03-03,0.3270561,2022-03-03
point467,2022-03-18,0.3273175,2022-03-18
point467,2022-04-02,0.3272752,2022-04-02
point467,2022-04-17,0.32694715,2022-04-17
point467,2022-05-02,0.32707268,2022-05-02
point467,2022-05-17,0.32675835,2022-05-17
point467,2022-06-01,0.32602018,2022-06-01
point467,2022-06-16,0.32554546,2022-06-16
point467,2022-07-01,0.32518455,2022-07-01
point467,2022-07-16,0.32515812,2022-07-16
point467,2022-07-31,0.32555282,2022-07-31
point467,2022-08-15,0.3257329,2022-08-15
point467,2022-08-30,0.32560268,2022-08-30
point467,2022-09-14,0.32546481,2022-09-14
point467,2022-09-29,0.3255664,2022-09-29
point467,2022-10-14,0.3258044,2022-10-14
point467,2022-10-29,0.32593676,2022-10-29
point467,2022-11-13,0.32599303,2022-11-13
point467,2022-11-28,0.3263769,2022-11-28
point467,2022-12-13,0.32647318,2022-12-13
point467,2022-12-28,0.3264468,2022-12-28
point467,2023-01-12,0.32653058,2023-01-12
point467,2023-01-27,0.32671472,2023-01-27
point467,2023-02-11,0.3266944,2023-02-11
point467,2023-02-26,0.32665768,2023-02-26
point467,2023-03-13,0.32666644,2023-03-13
point467,2023-03-28,0.32664108,2023-03-28
point467,2023-04-12,0.32650188,2023-04-12
point467,2023-04-27,0.32639804,2023-04-27
point467,2023-05-12,0.32634708,2023-05-12
point467,2023-05-27,0.32632527,2023-05-27
point467,2023-06-11,0.32635152,2023-06-11
point467,2023-06-26,0.32648742,2023-06-26
point467,2023-07-11,0.32641718,2023-07-11
point467,2023-07-26,0.3262832,2023-07-26
point467,2023-08-10,0.32625166,2023-08-10
point467,2023-08-25,0.32625216,2023-08-25
point467,2023-09-09,0.3262792,2023-09-09
point467,2023-09-24,0.3263573,2023-09-24
point467,2023-10-09,0.32646123,2023-10-09
point467,2023-10-24,0.3264579,2023-10-24
point467,2023-11-08,0.3264504,2023-11-08
point467,2023-11-23,0.32649183,2023-11-23
point467,2023-12-08,0.326553,2023-12-08
point467,2023-12-23,0.32655722,2023-12-23
point467,2024-01-07,0.32656324,2024-01-07
point467,2024-01-22,0.32660055,2024-01-22
point467,2024-02-06,0.3265997,2024-02-06
point467,2024-02-21,0.32656392,2024-02-21
point467,2024-03-07,0.32654658,2024-03-07
point467,2024-03-22,0.3265592,2024-03-22
point467,2024-04-06,0.32655734,2024-04-06
point467,2024-04-21,0.3265619,2024-04-21
point467,2024-05-06,0.32662034,2024-05-06
point467,2024-05-21,0.32659277,2024-05-21
point467,2024-06-05,0.32651296,2024-06-05
point467,2024-06-20,0.32648462,2024-06-20
point467,2024-07-05,0.32646605,2024-07-05
point467,2024-07-20,0.326465,2024-07-20
point467,2024-08-04,0.32649508,2024-08-04
point467,2024-08-19,0.3265197,2024-08-19
point467,2024-09-03,0.32650882,2024-09-03
point467,2024-09-18,0.32647705,2024-09-18
point467,2024-10-03,0.32648253,2024-10-03
point467,2024-10-18,0.32650387,2024-10-18
point467,2024-11-02,0.32651085,2024-11-02
point467,2024-11-17,0.32652566,2024-11-17
point467,2024-12-02,0.32654497,2024-12-02
point467,2024-12-17,0.32654452,2024-12-17
point467,2025-01-01,0.32653606,2025-01-01
point467,2025-01-16,0.32653695,2025-01-16
point467,2025-01-31,0.32654533,2025-01-31
point467,2025-02-15,0.32654613,2025-02-15
point467,2025-03-02,0.3265512,2025-03-02
point467,2025-03-17,0.32657087,2025-03-17
point467,2025-04-01,0.3265675,2025-04-01
point467,2025-04-16,0.3265437,2025-04-16
point467,2025-05-01,0.32653683,2025-05-01
point467,2025-05-16,0.32653365,2025-05-16
point468,2020-01-13,0.45635393,2020-01-13
point468,2020-01-28,0.450438,2020-01-28
point468,2020-02-12,0.4437331,2020-02-12
point468,2020-02-27,0.43762887,2020-02-27
point468,2020-03-13,0.43246126,2020-03-13
point468,2020-03-28,0.42820907,2020-03-28
point468,2020-04-12,0.42799878,2020-04-12
point468,2020-04-27,0.42704076,2020-04-27
point468,2020-05-12,0.42567018,2020-05-12
point468,2020-05-27,0.4256332,2020-05-27
point468,2020-06-11,0.4267689,2020-06-11
point468,2020-06-26,0.42888534,2020-06-26
point468,2020-07-11,0.43074164,2020-07-11
point468,2020-07-26,0.43140686,2020-07-26
point468,2020-08-10,0.43683705,2020-08-10
point468,2020-08-25,0.43907002,2020-08-25
point468,2020-09-09,0.44161007,2020-09-09
point468,2020-09-24,0.44468167,2020-09-24
point468,2020-10-09,0.44784737,2020-10-09
point468,2020-10-24,0.4471109,2020-10-24
point468,2020-11-08,0.44497448,2020-11-08
point468,2020-11-23,0.4437579,2020-11-23
point468,2020-12-08,0.44376922,2020-12-08
point468,2020-12-23,0.44353724,2020-12-23
point468,2021-01-07,0.4435233,2021-01-07
point468,2021-01-22,0.4431448,2021-01-22
point468,2021-02-06,0.442096,2021-02-06
point468,2021-02-21,0.44161257,2021-02-21
point468,2021-03-08,0.44141003,2021-03-08
point468,2021-03-23,0.44015637,2021-03-23
point468,2021-04-07,0.43893453,2021-04-07
point468,2021-04-22,0.43819138,2021-04-22
point468,2021-05-07,0.4378371,2021-05-07
point468,2021-05-22,0.4378043,2021-05-22
point468,2021-06-06,0.43808243,2021-06-06
point468,2021-06-21,0.43880904,2021-06-21
point468,2021-07-06,0.43890148,2021-07-06
point468,2021-07-21,0.43936083,2021-07-21
point468,2021-08-05,0.4405009,2021-08-05
point468,2021-08-20,0.4416248,2021-08-20
point468,2021-09-04,0.441629,2021-09-04
point468,2021-09-19,0.44127318,2021-09-19
point468,2021-10-04,0.441604,2021-10-04
point468,2021-10-19,0.44207993,2021-10-19
point468,2021-11-03,0.4423888,2021-11-03
point468,2021-11-18,0.4425836,2021-11-18
point468,2021-12-03,0.44297647,2021-12-03
point468,2021-12-18,0.44283628,2021-12-18
point468,2022-01-02,0.44234988,2022-01-02
point468,2022-01-17,0.44203147,2022-01-17
point468,2022-02-01,0.44164482,2022-02-01
point468,2022-02-16,0.44112653,2022-02-16
point468,2022-03-03,0.44086587,2022-03-03
point468,2022-03-18,0.44063967,2022-03-18
point468,2022-04-02,0.44035694,2022-04-02
point468,2022-04-17,0.44034824,2022-04-17
point468,2022-05-02,0.4403235,2022-05-02
point468,2022-05-17,0.4401453,2022-05-17
point468,2022-06-01,0.44009203,2022-06-01
point468,2022-06-16,0.44026363,2022-06-16
point468,2022-07-01,0.4404694,2022-07-01
point468,2022-07-16,0.44055492,2022-07-16
point468,2022-07-31,0.44057307,2022-07-31
point468,2022-08-15,0.44081584,2022-08-15
point468,2022-08-30,0.4409274,2022-08-30
point468,2022-09-14,0.44102517,2022-09-14
point468,2022-09-29,0.44128177,2022-09-29
point468,2022-10-14,0.44156224,2022-10-14
point468,2022-10-29,0.44146785,2022-10-29
point468,2022-11-13,0.44128045,2022-11-13
point468,2022-11-28,0.44126,2022-11-28
point468,2022-12-13,0.44125733,2022-12-13
point468,2022-12-28,0.4412601,2022-12-28
point468,2023-01-12,0.4413209,2023-01-12
point468,2023-01-27,0.44136965,2023-01-27
point468,2023-02-11,0.44129825,2023-02-11
point468,2023-02-26,0.4412074,2023-02-26
point468,2023-03-13,0.44119924,2023-03-13
point468,2023-03-28,0.44111997,2023-03-28
point468,2023-04-12,0.44104084,2023-04-12
point468,2023-04-27,0.44103962,2023-04-27
point468,2023-05-12,0.44105613,2023-05-12
point468,2023-05-27,0.44103512,2023-05-27
point468,2023-06-11,0.44103155,2023-06-11
point468,2023-06-26,0.44105732,2023-06-26
point468,2023-07-11,0.44104436,2023-07-11
point468,2023-07-26,0.44105896,2023-07-26
point468,2023-08-10,0.44116127,2023-08-10
point468,2023-08-25,0.4412624,2023-08-25
point468,2023-09-09,0.44125885,2023-09-09
point468,2023-09-24,0.44122258,2023-09-24
point468,2023-10-09,0.4412235,2023-10-09
point468,2023-10-24,0.44122306,2023-10-24
point468,2023-11-08,0.4412253,2023-11-08
point468,2023-11-23,0.44126913,2023-11-23
point468,2023-12-08,0.44132942,2023-12-08
point468,2023-12-23,0.44130963,2023-12-23
point468,2024-01-07,0.44126815,2024-01-07
point468,2024-01-22,0.44124135,2024-01-22
point468,2024-02-06,0.44120938,2024-02-06
point468,2024-02-21,0.44119093,2024-02-21
point468,2024-03-07,0.44119954,2024-03-07
point468,2024-03-22,0.4412091,2024-03-22
point468,2024-04-06,0.44118974,2024-04-06
point468,2024-04-21,0.44116926,2024-04-21
point468,2024-05-06,0.44115782,2024-05-06
point468,2024-05-21,0.4411364,2024-05-21
point468,2024-06-05,0.44112676,2024-06-05
point468,2024-06-20,0.44115803,2024-06-20
point468,2024-07-05,0.44118634,2024-07-05
point468,2024-07-20,0.44118384,2024-07-20
point468,2024-08-04,0.44117725,2024-08-04
point468,2024-08-19,0.44117555,2024-08-19
point468,2024-09-03,0.44116813,2024-09-03
point468,2024-09-18,0.44116792,2024-09-18
point468,2024-10-03,0.44119957,2024-10-03
point468,2024-10-18,0.4412368,2024-10-18
point468,2024-11-02,0.44122854,2024-11-02
point468,2024-11-17,0.44120586,2024-11-17
point468,2024-12-02,0.44121268,2024-12-02
point468,2024-12-17,0.44120356,2024-12-17
point468,2025-01-01,0.44120166,2025-01-01
point468,2025-01-16,0.44122177,2025-01-16
point468,2025-01-31,0.4412449,2025-01-31
point468,2025-02-15,0.44123882,2025-02-15
point468,2025-03-02,0.4412247,2025-03-02
point468,2025-03-17,0.4412231,2025-03-17
point468,2025-04-01,0.44120735,2025-04-01
point468,2025-04-16,0.44119996,2025-04-16
point468,2025-05-01,0.44121566,2025-05-01
point468,2025-05-16,0.4412285,2025-05-16
point469,2020-01-13,0.43237865,2020-01-13
point469,2020-01-28,0.42268732,2020-01-28
point469,2020-02-12,0.4129762,2020-02-12
point469,2020-02-27,0.4025226,2020-02-27
point469,2020-03-13,0.39333418,2020-03-13
point469,2020-03-28,0.3853088,2020-03-28
point469,2020-04-12,0.38323718,2020-04-12
point469,2020-04-27,0.37959394,2020-04-27
