point,date,pred_TimeGPT,date_original_timegpt
point817,2020-11-23,0.5798055,2020-11-23
point817,2020-12-08,0.57952136,2020-12-08
point817,2020-12-23,0.5781865,2020-12-23
point817,2021-01-07,0.57670707,2021-01-07
point817,2021-01-22,0.5762616,2021-01-22
point817,2021-02-06,0.5754791,2021-02-06
point817,2021-02-21,0.5752372,2021-02-21
point817,2021-03-08,0.57242966,2021-03-08
point817,2021-03-23,0.57072943,2021-03-23
point817,2021-04-07,0.56814253,2021-04-07
point817,2021-04-22,0.56674623,2021-04-22
point817,2021-05-07,0.56643325,2021-05-07
point817,2021-05-22,0.56665856,2021-05-22
point817,2021-06-06,0.5668748,2021-06-06
point817,2021-06-21,0.5679122,2021-06-21
point817,2021-07-06,0.56879276,2021-07-06
point817,2021-07-21,0.56971085,2021-07-21
point817,2021-08-05,0.5719291,2021-08-05
point817,2021-08-20,0.57446164,2021-08-20
point817,2021-09-04,0.57459426,2021-09-04
point817,2021-09-19,0.57328665,2021-09-19
point817,2021-10-04,0.57306474,2021-10-04
point817,2021-10-19,0.5747152,2021-10-19
point817,2021-11-03,0.5756367,2021-11-03
point817,2021-11-18,0.57593673,2021-11-18
point817,2021-12-03,0.57680106,2021-12-03
point817,2021-12-18,0.57669544,2021-12-18
point817,2022-01-02,0.57521456,2022-01-02
point817,2022-01-17,0.57421833,2022-01-17
point817,2022-02-01,0.5735855,2022-02-01
point817,2022-02-16,0.5723911,2022-02-16
point817,2022-03-03,0.5715605,2022-03-03
point817,2022-03-18,0.5711389,2022-03-18
point817,2022-04-02,0.5707946,2022-04-02
point817,2022-04-17,0.57066137,2022-04-17
point817,2022-05-02,0.5705114,2022-05-02
point817,2022-05-17,0.57035834,2022-05-17
point817,2022-06-01,0.57032573,2022-06-01
point817,2022-06-16,0.57063705,2022-06-16
point817,2022-07-01,0.57118815,2022-07-01
point817,2022-07-16,0.571482,2022-07-16
point817,2022-07-31,0.5713971,2022-07-31
point817,2022-08-15,0.57155174,2022-08-15
point817,2022-08-30,0.5721657,2022-08-30
point817,2022-09-14,0.57250273,2022-09-14
point817,2022-09-29,0.5729676,2022-09-29
point817,2022-10-14,0.573607,2022-10-14
point817,2022-10-29,0.57345,2022-10-29
point817,2022-11-13,0.5726812,2022-11-13
point817,2022-11-28,0.5723282,2022-11-28
point817,2022-12-13,0.5725578,2022-12-13
point817,2022-12-28,0.5727217,2022-12-28
point817,2023-01-12,0.5727609,2023-01-12
point817,2023-01-27,0.57283974,2023-01-27
point817,2023-02-11,0.5726495,2023-02-11
point817,2023-02-26,0.57226574,2023-02-26
point817,2023-03-13,0.5721147,2023-03-13
point817,2023-03-28,0.57205063,2023-03-28
point817,2023-04-12,0.5719527,2023-04-12
point817,2023-04-27,0.571927,2023-04-27
point817,2023-05-12,0.571949,2023-05-12
point817,2023-05-27,0.5719424,2023-05-27
point817,2023-06-11,0.57181966,2023-06-11
point817,2023-06-26,0.57174075,2023-06-26
point817,2023-07-11,0.5719011,2023-07-11
point817,2023-07-26,0.57204145,2023-07-26
point817,2023-08-10,0.5722382,2023-08-10
point817,2023-08-25,0.5724983,2023-08-25
point817,2023-09-09,0.5724847,2023-09-09
point817,2023-09-24,0.5721786,2023-09-24
point817,2023-10-09,0.57196313,2023-10-09
point817,2023-10-24,0.5722385,2023-10-24
point817,2023-11-08,0.5725182,2023-11-08
point817,2023-11-23,0.5726003,2023-11-23
point817,2023-12-08,0.57268476,2023-12-08
point817,2023-12-23,0.5726635,2023-12-23
point817,2024-01-07,0.5723611,2024-01-07
point817,2024-01-22,0.5720695,2024-01-22
point817,2024-02-06,0.572254,2024-02-06
point817,2024-02-21,0.57245845,2024-02-21
point817,2024-03-07,0.57246315,2024-03-07
point817,2024-03-22,0.5724678,2024-03-22
point817,2024-04-06,0.5723825,2024-04-06
point817,2024-04-21,0.57215685,2024-04-21
point817,2024-05-06,0.5719331,2024-05-06
point817,2024-05-21,0.5720839,2024-05-21
point817,2024-06-05,0.57231367,2024-06-05
point817,2024-06-20,0.5723764,2024-06-20
point817,2024-07-05,0.57239777,2024-07-05
point817,2024-07-20,0.5723774,2024-07-20
point817,2024-08-04,0.5721844,2024-08-04
point817,2024-08-19,0.5718895,2024-08-19
point817,2024-09-03,0.5721154,2024-09-03
point817,2024-09-18,0.572436,2024-09-18
point817,2024-10-03,0.5725148,2024-10-03
point817,2024-10-18,0.5725153,2024-10-18
point817,2024-11-02,0.57249135,2024-11-02
point817,2024-11-17,0.57224923,2024-11-17
point817,2024-12-02,0.57191306,2024-12-02
point817,2024-12-17,0.5721476,2024-12-17
point817,2025-01-01,0.5724833,2025-01-01
point817,2025-01-16,0.5725358,2025-01-16
point817,2025-01-31,0.57253176,2025-01-31
point817,2025-02-15,0.5724979,2025-02-15
point817,2025-03-02,0.5722569,2025-03-02
point817,2025-03-17,0.57189924,2025-03-17
point817,2025-04-01,0.5721236,2025-04-01
point817,2025-04-16,0.57248026,2025-04-16
point817,2025-05-01,0.57253474,2025-05-01
point817,2025-05-16,0.5725292,2025-05-16
point818,2020-01-13,0.64481854,2020-01-13
point818,2020-01-28,0.64847136,2020-01-28
point818,2020-02-12,0.65075505,2020-02-12
point818,2020-02-27,0.6483844,2020-02-27
point818,2020-03-13,0.64491403,2020-03-13
point818,2020-03-28,0.6389419,2020-03-28
point818,2020-04-12,0.63150305,2020-04-12
point818,2020-04-27,0.62485343,2020-04-27
point818,2020-05-12,0.61485696,2020-05-12
point818,2020-05-27,0.6044503,2020-05-27
point818,2020-06-11,0.59200495,2020-06-11
point818,2020-06-26,0.5855153,2020-06-26
point818,2020-07-11,0.57933706,2020-07-11
point818,2020-07-26,0.57696384,2020-07-26
point818,2020-08-10,0.5756341,2020-08-10
point818,2020-08-25,0.5767247,2020-08-25
point818,2020-09-09,0.5793575,2020-09-09
point818,2020-09-24,0.5831168,2020-09-24
point818,2020-10-09,0.58780533,2020-10-09
point818,2020-10-24,0.5919554,2020-10-24
point818,2020-11-08,0.59250087,2020-11-08
point818,2020-11-23,0.59830636,2020-11-23
point818,2020-12-08,0.6045858,2020-12-08
point818,2020-12-23,0.6096246,2020-12-23
point818,2021-01-07,0.61389077,2021-01-07
point818,2021-01-22,0.6182735,2021-01-22
point818,2021-02-06,0.61702275,2021-02-06
point818,2021-02-21,0.6102134,2021-02-21
point818,2021-03-08,0.6071128,2021-03-08
point818,2021-03-23,0.60675144,2021-03-23
point818,2021-04-07,0.60414976,2021-04-07
point818,2021-04-22,0.60121614,2021-04-22
point818,2021-05-07,0.59929305,2021-05-07
point818,2021-05-22,0.5974853,2021-05-22
point818,2021-06-06,0.59735197,2021-06-06
point818,2021-06-21,0.5955203,2021-06-21
point818,2021-07-06,0.59437054,2021-07-06
point818,2021-07-21,0.59314036,2021-07-21
point818,2021-08-05,0.5925054,2021-08-05
point818,2021-08-20,0.59306604,2021-08-20
point818,2021-09-04,0.59376824,2021-09-04
point818,2021-09-19,0.5936884,2021-09-19
point818,2021-10-04,0.594908,2021-10-04
point818,2021-10-19,0.5966414,2021-10-19
point818,2021-11-03,0.5979523,2021-11-03
point818,2021-11-18,0.5999255,2021-11-18
point818,2021-12-03,0.6021604,2021-12-03
point818,2021-12-18,0.6017133,2021-12-18
point818,2022-01-02,0.5998017,2022-01-02
point818,2022-01-17,0.5991424,2022-01-17
point818,2022-02-01,0.60226244,2022-02-01
point818,2022-02-16,0.6038051,2022-02-16
point818,2022-03-03,0.60437506,2022-03-03
point818,2022-03-18,0.60516334,2022-03-18
point818,2022-04-02,0.6047049,2022-04-02
point818,2022-04-17,0.60172105,2022-04-17
point818,2022-05-02,0.6014343,2022-05-02
point818,2022-05-17,0.6012508,2022-05-17
point818,2022-06-01,0.60037464,2022-06-01
point818,2022-06-16,0.5993081,2022-06-16
point818,2022-07-01,0.59855324,2022-07-01
point818,2022-07-16,0.59761244,2022-07-16
point818,2022-07-31,0.59707624,2022-07-31
point818,2022-08-15,0.5967373,2022-08-15
point818,2022-08-30,0.5968581,2022-08-30
point818,2022-09-14,0.5971241,2022-09-14
point818,2022-09-29,0.59750485,2022-09-29
point818,2022-10-14,0.5981506,2022-10-14
point818,2022-10-29,0.5983816,2022-10-29
point818,2022-11-13,0.5979922,2022-11-13
point818,2022-11-28,0.597673,2022-11-28
point818,2022-12-13,0.59934604,2022-12-13
point818,2022-12-28,0.60038614,2022-12-28
point818,2023-01-12,0.6010313,2023-01-12
point818,2023-01-27,0.6017171,2023-01-27
point818,2023-02-11,0.60142034,2023-02-11
point818,2023-02-26,0.5996622,2023-02-26
point818,2023-03-13,0.59879327,2023-03-13
point818,2023-03-28,0.60054135,2023-03-28
point818,2023-04-12,0.601259,2023-04-12
point818,2023-04-27,0.6011727,2023-04-27
point818,2023-05-12,0.60121566,2023-05-12
point818,2023-05-27,0.6007133,2023-05-27
point818,2023-06-11,0.5991277,2023-06-11
point818,2023-06-26,0.59869087,2023-06-26
point818,2023-07-11,0.5992995,2023-07-11
point818,2023-07-26,0.5994907,2023-07-26
point818,2023-08-10,0.59936607,2023-08-10
point818,2023-08-25,0.59921086,2023-08-25
point818,2023-09-09,0.59889114,2023-09-09
point818,2023-09-24,0.5982177,2023-09-24
point818,2023-10-09,0.5976194,2023-10-09
point818,2023-10-24,0.5986096,2023-10-24
point818,2023-11-08,0.59931517,2023-11-08
point818,2023-11-23,0.5995676,2023-11-23
point818,2023-12-08,0.59973884,2023-12-08
point818,2023-12-23,0.5996908,2023-12-23
point818,2024-01-07,0.5987887,2024-01-07
point818,2024-01-22,0.5979178,2024-01-22
point818,2024-02-06,0.5993437,2024-02-06
point818,2024-02-21,0.60015726,2024-02-21
point818,2024-03-07,0.60027635,2024-03-07
point818,2024-03-22,0.60031646,2024-03-22
point818,2024-04-06,0.60018456,2024-04-06
point818,2024-04-21,0.5989371,2024-04-21
point818,2024-05-06,0.5978655,2024-05-06
point818,2024-05-21,0.59965205,2024-05-21
point818,2024-06-05,0.6003461,2024-06-05
point818,2024-06-20,0.6003744,2024-06-20
point818,2024-07-05,0.6004085,2024-07-05
point818,2024-07-20,0.6001248,2024-07-20
point818,2024-08-04,0.5986248,2024-08-04
point818,2024-08-19,0.59774,2024-08-19
point818,2024-09-03,0.5993068,2024-09-03
point818,2024-09-18,0.60010713,2024-09-18
point818,2024-10-03,0.60022616,2024-10-03
point818,2024-10-18,0.6002223,2024-10-18
point818,2024-11-02,0.60003555,2024-11-02
point818,2024-11-17,0.5987066,2024-11-17
point818,2024-12-02,0.5976089,2024-12-02
point818,2024-12-17,0.5992203,2024-12-17
point818,2025-01-01,0.6001585,2025-01-01
point818,2025-01-16,0.6003072,2025-01-16
point818,2025-01-31,0.60027015,2025-01-31
point818,2025-02-15,0.60008544,2025-02-15
point818,2025-03-02,0.59873885,2025-03-02
point818,2025-03-17,0.5975681,2025-03-17
point818,2025-04-01,0.59931695,2025-04-01
point818,2025-04-16,0.60023314,2025-04-16
point818,2025-05-01,0.60034,2025-05-01
point818,2025-05-16,0.6002938,2025-05-16
point819,2020-01-13,0.61686295,2020-01-13
point819,2020-01-28,0.60552657,2020-01-28
point819,2020-02-12,0.59454244,2020-02-12
point819,2020-02-27,0.58112353,2020-02-27
point819,2020-03-13,0.56688863,2020-03-13
point819,2020-03-28,0.5556034,2020-03-28
point819,2020-04-12,0.5506316,2020-04-12
point819,2020-04-27,0.539963,2020-04-27
point819,2020-05-12,0.53246564,2020-05-12
point819,2020-05-27,0.5266933,2020-05-27
point819,2020-06-11,0.525956,2020-06-11
point819,2020-06-26,0.52887934,2020-06-26
point819,2020-07-11,0.5328899,2020-07-11
point819,2020-07-26,0.53457826,2020-07-26
point819,2020-08-10,0.54592896,2020-08-10
point819,2020-08-25,0.5500475,2020-08-25
point819,2020-09-09,0.55507237,2020-09-09
point819,2020-09-24,0.56287456,2020-09-24
point819,2020-10-09,0.57207185,2020-10-09
point819,2020-10-24,0.5727177,2020-10-24
point819,2020-11-08,0.5681737,2020-11-08
point819,2020-11-23,0.5667694,2020-11-23
point819,2020-12-08,0.56941247,2020-12-08
point819,2020-12-23,0.5705588,2020-12-23
point819,2021-01-07,0.5716493,2021-01-07
point819,2021-01-22,0.5736183,2021-01-22
point819,2021-02-06,0.57343954,2021-02-06
point819,2021-02-21,0.5705348,2021-02-21
point819,2021-03-08,0.5674588,2021-03-08
point819,2021-03-23,0.56559557,2021-03-23
point819,2021-04-07,0.56120884,2021-04-07
point819,2021-04-22,0.55909604,2021-04-22
point819,2021-05-07,0.55721736,2021-05-07
point819,2021-05-22,0.55599177,2021-05-22
point819,2021-06-06,0.5567792,2021-06-06
point819,2021-06-21,0.5572363,2021-06-21
point819,2021-07-06,0.55693173,2021-07-06
point819,2021-07-21,0.557594,2021-07-21
point819,2021-08-05,0.56032425,2021-08-05
point819,2021-08-20,0.5635079,2021-08-20
point819,2021-09-04,0.56459177,2021-09-04
point819,2021-09-19,0.56395876,2021-09-19
point819,2021-10-04,0.56545454,2021-10-04
point819,2021-10-19,0.56726456,2021-10-19
point819,2021-11-03,0.5678928,2021-11-03
point819,2021-11-18,0.56890744,2021-11-18
point819,2021-12-03,0.5706557,2021-12-03
point819,2021-12-18,0.5702129,2021-12-18
point819,2022-01-02,0.56836426,2022-01-02
point819,2022-01-17,0.56701505,2022-01-17
point819,2022-02-01,0.56628716,2022-02-01
point819,2022-02-16,0.56556815,2022-02-16
point819,2022-03-03,0.5647768,2022-03-03
point819,2022-03-18,0.5641414,2022-03-18
point819,2022-04-02,0.5633972,2022-04-02
point819,2022-04-17,0.56264156,2022-04-17
point819,2022-05-02,0.5620908,2022-05-02
point819,2022-05-17,0.56169516,2022-05-17
point819,2022-06-01,0.5615106,2022-06-01
point819,2022-06-16,0.5618231,2022-06-16
point819,2022-07-01,0.5623394,2022-07-01
point819,2022-07-16,0.5625729,2022-07-16
point819,2022-07-31,0.56251335,2022-07-31
point819,2022-08-15,0.5629714,2022-08-15
point819,2022-08-30,0.5635611,2022-08-30
point819,2022-09-14,0.56402475,2022-09-14
point819,2022-09-29,0.56484604,2022-09-29
point819,2022-10-14,0.56583416,2022-10-14
point819,2022-10-29,0.56554925,2022-10-29
point819,2022-11-13,0.56467277,2022-11-13
point819,2022-11-28,0.56449974,2022-11-28
point819,2022-12-13,0.56497484,2022-12-13
point819,2022-12-28,0.5652648,2022-12-28
point819,2023-01-12,0.5654825,2023-01-12
point819,2023-01-27,0.5657882,2023-01-27
point819,2023-02-11,0.5655668,2023-02-11
point819,2023-02-26,0.5648676,2023-02-26
point819,2023-03-13,0.5645361,2023-03-13
point819,2023-03-28,0.5643714,2023-03-28
point819,2023-04-12,0.5641193,2023-04-12
point819,2023-04-27,0.5640204,2023-04-27
point819,2023-05-12,0.5639687,2023-05-12
point819,2023-05-27,0.563777,2023-05-27
point819,2023-06-11,0.5635717,2023-06-11
point819,2023-06-26,0.5635411,2023-06-26
point819,2023-07-11,0.56361604,2023-07-11
point819,2023-07-26,0.56374526,2023-07-26
point819,2023-08-10,0.56403476,2023-08-10
point819,2023-08-25,0.56439364,2023-08-25
point819,2023-09-09,0.56441617,2023-09-09
point819,2023-09-24,0.56417876,2023-09-24
point819,2023-10-09,0.56402206,2023-10-09
point819,2023-10-24,0.5643664,2023-10-24
point819,2023-11-08,0.5646411,2023-11-08
point819,2023-11-23,0.5648167,2023-11-23
point819,2023-12-08,0.56504524,2023-12-08
point819,2023-12-23,0.56493247,2023-12-23
point819,2024-01-07,0.56449026,2024-01-07
point819,2024-01-22,0.5642372,2024-01-22
point819,2024-02-06,0.5643809,2024-02-06
point819,2024-02-21,0.56454486,2024-02-21
point819,2024-03-07,0.5645764,2024-03-07
point819,2024-03-22,0.5646182,2024-03-22
point819,2024-04-06,0.56449157,2024-04-06
point819,2024-04-21,0.5642409,2024-04-21
point819,2024-05-06,0.564103,2024-05-06
point819,2024-05-21,0.5641548,2024-05-21
point819,2024-06-05,0.5642444,2024-06-05
point819,2024-06-20,0.564341,2024-06-20
point819,2024-07-05,0.564421,2024-07-05
point819,2024-07-20,0.5643974,2024-07-20
point819,2024-08-04,0.5642156,2024-08-04
point819,2024-08-19,0.56396234,2024-08-19
point819,2024-09-03,0.56419474,2024-09-03
point819,2024-09-18,0.56447,2024-09-18
point819,2024-10-03,0.56458247,2024-10-03
point819,2024-10-18,0.5646567,2024-10-18
point819,2024-11-02,0.56461906,2024-11-02
point819,2024-11-17,0.56433743,2024-11-17
point819,2024-12-02,0.5640365,2024-12-02
point819,2024-12-17,0.5642814,2024-12-17
point819,2025-01-01,0.5645928,2025-01-01
point819,2025-01-16,0.5646577,2025-01-16
point819,2025-01-31,0.5646703,2025-01-31
point819,2025-02-15,0.56464404,2025-02-15
point819,2025-03-02,0.5643801,2025-03-02
point819,2025-03-17,0.56401587,2025-03-17
point819,2025-04-01,0.56425923,2025-04-01
point819,2025-04-16,0.564591,2025-04-16
point819,2025-05-01,0.5646565,2025-05-01
point819,2025-05-16,0.564662,2025-05-16
point820,2020-01-13,0.66131735,2020-01-13
point820,2020-01-28,0.66853845,2020-01-28
point820,2020-02-12,0.6731028,2020-02-12
point820,2020-02-27,0.67560124,2020-02-27
point820,2020-03-13,0.68053186,2020-03-13
point820,2020-03-28,0.68100953,2020-03-28
point820,2020-04-12,0.6740888,2020-04-12
point820,2020-04-27,0.6655967,2020-04-27
point820,2020-05-12,0.66220117,2020-05-12
point820,2020-05-27,0.6527252,2020-05-27
point820,2020-06-11,0.6469079,2020-06-11
point820,2020-06-26,0.6410668,2020-06-26
point820,2020-07-11,0.63691455,2020-07-11
point820,2020-07-26,0.63781035,2020-07-26
point820,2020-08-10,0.6362585,2020-08-10
point820,2020-08-25,0.63457537,2020-08-25
point820,2020-09-09,0.6357323,2020-09-09
point820,2020-09-24,0.6394031,2020-09-24
point820,2020-10-09,0.6439561,2020-10-09
point820,2020-10-24,0.64658725,2020-10-24
point820,2020-11-08,0.6465128,2020-11-08
point820,2020-11-23,0.6503534,2020-11-23
point820,2020-12-08,0.65543824,2020-12-08
point820,2020-12-23,0.65853935,2020-12-23
point820,2021-01-07,0.661648,2021-01-07
point820,2021-01-22,0.6653142,2021-01-22
point820,2021-02-06,0.66452324,2021-02-06
point820,2021-02-21,0.66014934,2021-02-21
point820,2021-03-08,0.65794116,2021-03-08
point820,2021-03-23,0.6577977,2021-03-23
point820,2021-04-07,0.6574082,2021-04-07
point820,2021-04-22,0.6562677,2021-04-22
point820,2021-05-07,0.6553561,2021-05-07
point820,2021-05-22,0.65394074,2021-05-22
point820,2021-06-06,0.6522342,2021-06-06
point820,2021-06-21,0.6505461,2021-06-21
point820,2021-07-06,0.64927596,2021-07-06
point820,2021-07-21,0.64788985,2021-07-21
point820,2021-08-05,0.64741325,2021-08-05
point820,2021-08-20,0.647689,2021-08-20
point820,2021-09-04,0.6479754,2021-09-04
point820,2021-09-19,0.6477435,2021-09-19
point820,2021-10-04,0.6486582,2021-10-04
point820,2021-10-19,0.6495904,2021-10-19
point820,2021-11-03,0.6505216,2021-11-03
point820,2021-11-18,0.6522291,2021-11-18
point820,2021-12-03,0.65417016,2021-12-03
point820,2021-12-18,0.6539875,2021-12-18
point820,2022-01-02,0.6526289,2022-01-02
point820,2022-01-17,0.6521315,2022-01-17
point820,2022-02-01,0.65471226,2022-02-01
point820,2022-02-16,0.65622795,2022-02-16
point820,2022-03-03,0.6567361,2022-03-03
point820,2022-03-18,0.65753686,2022-03-18
point820,2022-04-02,0.6572329,2022-04-02
point820,2022-04-17,0.65458226,2022-04-17
point820,2022-05-02,0.6537605,2022-05-02
point820,2022-05-17,0.65348977,2022-05-17
point820,2022-06-01,0.6528836,2022-06-01
point820,2022-06-16,0.652149,2022-06-16
point820,2022-07-01,0.6515614,2022-07-01
point820,2022-07-16,0.6507352,2022-07-16
point820,2022-07-31,0.65007377,2022-07-31
point820,2022-08-15,0.6498047,2022-08-15
point820,2022-08-30,0.6497857,2022-08-30
point820,2022-09-14,0.649882,2022-09-14
point820,2022-09-29,0.6501971,2022-09-29
point820,2022-10-14,0.6507758,2022-10-14
point820,2022-10-29,0.65099883,2022-10-29
point820,2022-11-13,0.65067405,2022-11-13
point820,2022-11-28,0.6504818,2022-11-28
point820,2022-12-13,0.6515678,2022-12-13
point820,2022-12-28,0.6523863,2022-12-28
point820,2023-01-12,0.65311104,2023-01-12
point820,2023-01-27,0.65386677,2023-01-27
point820,2023-02-11,0.6536278,2023-02-11
point820,2023-02-26,0.6522658,2023-02-26
point820,2023-03-13,0.6514406,2023-03-13
point820,2023-03-28,0.65285116,2023-03-28
point820,2023-04-12,0.65363234,2023-04-12
point820,2023-04-27,0.6536856,2023-04-27
point820,2023-05-12,0.65378195,2023-05-12
point820,2023-05-27,0.6534272,2023-05-27
point820,2023-06-11,0.6520441,2023-06-11
point820,2023-06-26,0.65165,2023-06-26
point820,2023-07-11,0.65201205,2023-07-11
point820,2023-07-26,0.6521415,2023-07-26
point820,2023-08-10,0.6520051,2023-08-10
point820,2023-08-25,0.65186274,2023-08-25
point820,2023-09-09,0.65154,2023-09-09
point820,2023-09-24,0.65100044,2023-09-24
point820,2023-10-09,0.6505758,2023-10-09
point820,2023-10-24,0.6511615,2023-10-24
point820,2023-11-08,0.6517129,2023-11-08
point820,2023-11-23,0.65196306,2023-11-23
point820,2023-12-08,0.6521647,2023-12-08
point820,2023-12-23,0.6521473,2023-12-23
point820,2024-01-07,0.651537,2024-01-07
point820,2024-01-22,0.6507964,2024-01-22
point820,2024-02-06,0.65185565,2024-02-06
point820,2024-02-21,0.6526325,2024-02-21
point820,2024-03-07,0.6527873,2024-03-07
point820,2024-03-22,0.65284085,2024-03-22
point820,2024-04-06,0.6527536,2024-04-06
point820,2024-04-21,0.6517812,2024-04-21
point820,2024-05-06,0.65079874,2024-05-06
