point,date,pred_TimeGPT,date_original_timegpt
point314,2025-01-01,0.24763191,2025-01-01
point314,2025-01-16,0.24764256,2025-01-16
point314,2025-01-31,0.24766561,2025-01-31
point314,2025-02-15,0.24766518,2025-02-15
point314,2025-03-02,0.24764997,2025-03-02
point314,2025-03-17,0.2476439,2025-03-17
point314,2025-04-01,0.24762997,2025-04-01
point314,2025-04-16,0.24761279,2025-04-16
point314,2025-05-01,0.24761343,2025-05-01
point314,2025-05-16,0.24762312,2025-05-16
point315,2020-01-13,0.5272174,2020-01-13
point315,2020-01-28,0.5314621,2020-01-28
point315,2020-02-12,0.5340919,2020-02-12
point315,2020-02-27,0.53380686,2020-02-27
point315,2020-03-13,0.53506905,2020-03-13
point315,2020-03-28,0.53339857,2020-03-28
point315,2020-04-12,0.52814865,2020-04-12
point315,2020-04-27,0.5198706,2020-04-27
point315,2020-05-12,0.50838006,2020-05-12
point315,2020-05-27,0.49081257,2020-05-27
point315,2020-06-11,0.4735431,2020-06-11
point315,2020-06-26,0.46114105,2020-06-26
point315,2020-07-11,0.45631126,2020-07-11
point315,2020-07-26,0.46007603,2020-07-26
point315,2020-08-10,0.45830464,2020-08-10
point315,2020-08-25,0.45660967,2020-08-25
point315,2020-09-09,0.45777372,2020-09-09
point315,2020-09-24,0.46354485,2020-09-24
point315,2020-10-09,0.4713947,2020-10-09
point315,2020-10-24,0.47792745,2020-10-24
point315,2020-11-08,0.47938222,2020-11-08
point315,2020-11-23,0.49360266,2020-11-23
point315,2020-12-08,0.49893844,2020-12-08
point315,2020-12-23,0.50329125,2020-12-23
point315,2021-01-07,0.5080413,2021-01-07
point315,2021-01-22,0.51329315,2021-01-22
point315,2021-02-06,0.5131459,2021-02-06
point315,2021-02-21,0.51011854,2021-02-21
point315,2021-03-08,0.5067533,2021-03-08
point315,2021-03-23,0.50327367,2021-03-23
point315,2021-04-07,0.49873397,2021-04-07
point315,2021-04-22,0.49253768,2021-04-22
point315,2021-05-07,0.48834866,2021-05-07
point315,2021-05-22,0.4870873,2021-05-22
point315,2021-06-06,0.4870344,2021-06-06
point315,2021-06-21,0.486873,2021-06-21
point315,2021-07-06,0.48381957,2021-07-06
point315,2021-07-21,0.48025241,2021-07-21
point315,2021-08-05,0.47763893,2021-08-05
point315,2021-08-20,0.47766408,2021-08-20
point315,2021-09-04,0.47994953,2021-09-04
point315,2021-09-19,0.48103842,2021-09-19
point315,2021-10-04,0.48514324,2021-10-04
point315,2021-10-19,0.48592865,2021-10-19
point315,2021-11-03,0.48711202,2021-11-03
point315,2021-11-18,0.48934948,2021-11-18
point315,2021-12-03,0.4919935,2021-12-03
point315,2021-12-18,0.49230957,2021-12-18
point315,2022-01-02,0.49177855,2022-01-02
point315,2022-01-17,0.49197865,2022-01-17
point315,2022-02-01,0.49280787,2022-02-01
point315,2022-02-16,0.492601,2022-02-16
point315,2022-03-03,0.4925319,2022-03-03
point315,2022-03-18,0.49332446,2022-03-18
point315,2022-04-02,0.4935826,2022-04-02
point315,2022-04-17,0.4930864,2022-04-17
point315,2022-05-02,0.49349982,2022-05-02
point315,2022-05-17,0.49338907,2022-05-17
point315,2022-06-01,0.491606,2022-06-01
point315,2022-06-16,0.49031773,2022-06-16
point315,2022-07-01,0.48942327,2022-07-01
point315,2022-07-16,0.48990858,2022-07-16
point315,2022-07-31,0.49092442,2022-07-31
point315,2022-08-15,0.49124777,2022-08-15
point315,2022-08-30,0.49118018,2022-08-30
point315,2022-09-14,0.49095964,2022-09-14
point315,2022-09-29,0.49146357,2022-09-29
point315,2022-10-14,0.49229395,2022-10-14
point315,2022-10-29,0.49271598,2022-10-29
point315,2022-11-13,0.49266514,2022-11-13
point315,2022-11-28,0.49354467,2022-11-28
point315,2022-12-13,0.4938266,2022-12-13
point315,2022-12-28,0.4936095,2022-12-28
point315,2023-01-12,0.49360687,2023-01-12
point315,2023-01-27,0.49400997,2023-01-27
point315,2023-02-11,0.49416962,2023-02-11
point315,2023-02-26,0.49424517,2023-02-26
point315,2023-03-13,0.4943614,2023-03-13
point315,2023-03-28,0.4942007,2023-03-28
point315,2023-04-12,0.4937304,2023-04-12
point315,2023-04-27,0.49331108,2023-04-27
point315,2023-05-12,0.49311554,2023-05-12
point315,2023-05-27,0.49312368,2023-05-27
point315,2023-06-11,0.49314934,2023-06-11
point315,2023-06-26,0.49347067,2023-06-26
point315,2023-07-11,0.49336705,2023-07-11
point315,2023-07-26,0.49304864,2023-07-26
point315,2023-08-10,0.49297363,2023-08-10
point315,2023-08-25,0.49308938,2023-08-25
point315,2023-09-09,0.4932529,2023-09-09
point315,2023-09-24,0.49337196,2023-09-24
point315,2023-10-09,0.49372005,2023-10-09
point315,2023-10-24,0.49378106,2023-10-24
point315,2023-11-08,0.4937496,2023-11-08
point315,2023-11-23,0.4938133,2023-11-23
point315,2023-12-08,0.49398246,2023-12-08
point315,2023-12-23,0.49401852,2023-12-23
point315,2024-01-07,0.49403208,2024-01-07
point315,2024-01-22,0.49414164,2024-01-22
point315,2024-02-06,0.49412036,2024-02-06
point315,2024-02-21,0.49395746,2024-02-21
point315,2024-03-07,0.49385124,2024-03-07
point315,2024-03-22,0.4938615,2024-03-22
point315,2024-04-06,0.49389628,2024-04-06
point315,2024-04-21,0.49390188,2024-04-21
point315,2024-05-06,0.49407056,2024-05-06
point315,2024-05-21,0.49400595,2024-05-21
point315,2024-06-05,0.49375707,2024-06-05
point315,2024-06-20,0.49365148,2024-06-20
point315,2024-07-05,0.4936229,2024-07-05
point315,2024-07-20,0.493668,2024-07-20
point315,2024-08-04,0.49374142,2024-08-04
point315,2024-08-19,0.4938129,2024-08-19
point315,2024-09-03,0.49380875,2024-09-03
point315,2024-09-18,0.4937334,2024-09-18
point315,2024-10-03,0.49374813,2024-10-03
point315,2024-10-18,0.49383038,2024-10-18
point315,2024-11-02,0.49386585,2024-11-02
point315,2024-11-17,0.493895,2024-11-17
point315,2024-12-02,0.4939551,2024-12-02
point315,2024-12-17,0.49396357,2024-12-17
point315,2025-01-01,0.49391818,2025-01-01
point315,2025-01-16,0.4938998,2025-01-16
point315,2025-01-31,0.49392748,2025-01-31
point315,2025-02-15,0.49394372,2025-02-15
point315,2025-03-02,0.49396136,2025-03-02
point315,2025-03-17,0.49402532,2025-03-17
point315,2025-04-01,0.4940176,2025-04-01
point315,2025-04-16,0.49391755,2025-04-16
point315,2025-05-01,0.49386442,2025-05-01
point315,2025-05-16,0.49385628,2025-05-16
point316,2020-01-13,0.49717027,2020-01-13
point316,2020-01-28,0.48812452,2020-01-28
point316,2020-02-12,0.48114485,2020-02-12
point316,2020-02-27,0.47219467,2020-02-27
point316,2020-03-13,0.46198708,2020-03-13
point316,2020-03-28,0.45439133,2020-03-28
point316,2020-04-12,0.45079955,2020-04-12
point316,2020-04-27,0.44475406,2020-04-27
point316,2020-05-12,0.43908128,2020-05-12
point316,2020-05-27,0.4357124,2020-05-27
point316,2020-06-11,0.43547505,2020-06-11
point316,2020-06-26,0.4372036,2020-06-26
point316,2020-07-11,0.44036585,2020-07-11
point316,2020-07-26,0.441016,2020-07-26
point316,2020-08-10,0.4505098,2020-08-10
point316,2020-08-25,0.4529862,2020-08-25
point316,2020-09-09,0.45656094,2020-09-09
point316,2020-09-24,0.46169978,2020-09-24
point316,2020-10-09,0.46753475,2020-10-09
point316,2020-10-24,0.46836558,2020-10-24
point316,2020-11-08,0.4665459,2020-11-08
point316,2020-11-23,0.4658642,2020-11-23
point316,2020-12-08,0.46652666,2020-12-08
point316,2020-12-23,0.466666,2020-12-23
point316,2021-01-07,0.46658412,2021-01-07
point316,2021-01-22,0.4673715,2021-01-22
point316,2021-02-06,0.4675266,2021-02-06
point316,2021-02-21,0.46657115,2021-02-21
point316,2021-03-08,0.46528602,2021-03-08
point316,2021-03-23,0.46415055,2021-03-23
point316,2021-04-07,0.4613432,2021-04-07
point316,2021-04-22,0.4598575,2021-04-22
point316,2021-05-07,0.45870915,2021-05-07
point316,2021-05-22,0.45879906,2021-05-22
point316,2021-06-06,0.459606,2021-06-06
point316,2021-06-21,0.46032852,2021-06-21
point316,2021-07-06,0.45998466,2021-07-06
point316,2021-07-21,0.46031773,2021-07-21
point316,2021-08-05,0.46219292,2021-08-05
point316,2021-08-20,0.46422216,2021-08-20
point316,2021-09-04,0.46507144,2021-09-04
point316,2021-09-19,0.46475086,2021-09-19
point316,2021-10-04,0.46634758,2021-10-04
point316,2021-10-19,0.4668674,2021-10-19
point316,2021-11-03,0.46676278,2021-11-03
point316,2021-11-18,0.4670514,2021-11-18
point316,2021-12-03,0.4679802,2021-12-03
point316,2021-12-18,0.4681318,2021-12-18
point316,2022-01-02,0.46787304,2022-01-02
point316,2022-01-17,0.46727988,2022-01-17
point316,2022-02-01,0.46634927,2022-02-01
point316,2022-02-16,0.46542227,2022-02-16
point316,2022-03-03,0.4645997,2022-03-03
point316,2022-03-18,0.46401456,2022-03-18
point316,2022-04-02,0.4636543,2022-04-02
point316,2022-04-17,0.46345976,2022-04-17
point316,2022-05-02,0.4633424,2022-05-02
point316,2022-05-17,0.46298146,2022-05-17
point316,2022-06-01,0.46264803,2022-06-01
point316,2022-06-16,0.46283033,2022-06-16
point316,2022-07-01,0.46322528,2022-07-01
point316,2022-07-16,0.46356252,2022-07-16
point316,2022-07-31,0.4636684,2022-07-31
point316,2022-08-15,0.46442187,2022-08-15
point316,2022-08-30,0.46456176,2022-08-30
point316,2022-09-14,0.46473554,2022-09-14
point316,2022-09-29,0.46515477,2022-09-29
point316,2022-10-14,0.4656966,2022-10-14
point316,2022-10-29,0.4657079,2022-10-29
point316,2022-11-13,0.46552056,2022-11-13
point316,2022-11-28,0.46551904,2022-11-28
point316,2022-12-13,0.4654194,2022-12-13
point316,2022-12-28,0.46522814,2022-12-28
point316,2023-01-12,0.4651462,2023-01-12
point316,2023-01-27,0.4652455,2023-01-27
point316,2023-02-11,0.46526152,2023-02-11
point316,2023-02-26,0.46522424,2023-02-26
point316,2023-03-13,0.46524152,2023-03-13
point316,2023-03-28,0.46510786,2023-03-28
point316,2023-04-12,0.46481702,2023-04-12
point316,2023-04-27,0.46468875,2023-04-27
point316,2023-05-12,0.4647214,2023-05-12
point316,2023-05-27,0.4648201,2023-05-27
point316,2023-06-11,0.46488014,2023-06-11
point316,2023-06-26,0.46501616,2023-06-26
point316,2023-07-11,0.46498415,2023-07-11
point316,2023-07-26,0.46496502,2023-07-26
point316,2023-08-10,0.46512437,2023-08-10
point316,2023-08-25,0.46533775,2023-08-25
point316,2023-09-09,0.4653965,2023-09-09
point316,2023-09-24,0.46537963,2023-09-24
point316,2023-10-09,0.46548072,2023-10-09
point316,2023-10-24,0.46547654,2023-10-24
point316,2023-11-08,0.4654046,2023-11-08
point316,2023-11-23,0.46539086,2023-11-23
point316,2023-12-08,0.4654889,2023-12-08
point316,2023-12-23,0.46551576,2023-12-23
point316,2024-01-07,0.46550965,2024-01-07
point316,2024-01-22,0.46551412,2024-01-22
point316,2024-02-06,0.46541506,2024-02-06
point316,2024-02-21,0.46526784,2024-02-21
point316,2024-03-07,0.46519366,2024-03-07
point316,2024-03-22,0.46519738,2024-03-22
point316,2024-04-06,0.4652146,2024-04-06
point316,2024-04-21,0.4652261,2024-04-21
point316,2024-05-06,0.4652267,2024-05-06
point316,2024-05-21,0.46518606,2024-05-21
point316,2024-06-05,0.46511003,2024-06-05
point316,2024-06-20,0.46514526,2024-06-20
point316,2024-07-05,0.46526477,2024-07-05
point316,2024-07-20,0.46530953,2024-07-20
point316,2024-08-04,0.46532273,2024-08-04
point316,2024-08-19,0.4654078,2024-08-19
point316,2024-09-03,0.46539667,2024-09-03
point316,2024-09-18,0.46537074,2024-09-18
point316,2024-10-03,0.46539903,2024-10-03
point316,2024-10-18,0.46546936,2024-10-18
point316,2024-11-02,0.46548074,2024-11-02
point316,2024-11-17,0.46547574,2024-11-17
point316,2024-12-02,0.46548405,2024-12-02
point316,2024-12-17,0.46544656,2024-12-17
point316,2025-01-01,0.46536982,2025-01-01
point316,2025-01-16,0.46534714,2025-01-16
point316,2025-01-31,0.4653894,2025-01-31
point316,2025-02-15,0.46540558,2025-02-15
point316,2025-03-02,0.46540412,2025-03-02
point316,2025-03-17,0.4654138,2025-03-17
point316,2025-04-01,0.4653819,2025-04-01
point316,2025-04-16,0.46531063,2025-04-16
point316,2025-05-01,0.46531403,2025-05-01
point316,2025-05-16,0.46538556,2025-05-16
point317,2020-01-13,0.6833933,2020-01-13
point317,2020-01-28,0.67579913,2020-01-28
point317,2020-02-12,0.6683002,2020-02-12
point317,2020-02-27,0.65807265,2020-02-27
point317,2020-03-13,0.6473293,2020-03-13
point317,2020-03-28,0.6410451,2020-03-28
point317,2020-04-12,0.63855094,2020-04-12
point317,2020-04-27,0.6335468,2020-04-27
point317,2020-05-12,0.6257173,2020-05-12
point317,2020-05-27,0.62043667,2020-05-27
point317,2020-06-11,0.61816907,2020-06-11
point317,2020-06-26,0.6196467,2020-06-26
point317,2020-07-11,0.62312096,2020-07-11
point317,2020-07-26,0.6240876,2020-07-26
point317,2020-08-10,0.6340654,2020-08-10
point317,2020-08-25,0.6363031,2020-08-25
point317,2020-09-09,0.63978267,2020-09-09
point317,2020-09-24,0.64500946,2020-09-24
point317,2020-10-09,0.650963,2020-10-09
point317,2020-10-24,0.6519308,2020-10-24
point317,2020-11-08,0.6506337,2020-11-08
point317,2020-11-23,0.6506047,2020-11-23
point317,2020-12-08,0.65198964,2020-12-08
point317,2020-12-23,0.6524024,2020-12-23
point317,2021-01-07,0.6526447,2021-01-07
point317,2021-01-22,0.65388787,2021-01-22
point317,2021-02-06,0.65417963,2021-02-06
point317,2021-02-21,0.6527324,2021-02-21
point317,2021-03-08,0.65154904,2021-03-08
point317,2021-03-23,0.65046823,2021-03-23
point317,2021-04-07,0.6471404,2021-04-07
point317,2021-04-22,0.6451624,2021-04-22
point317,2021-05-07,0.64346534,2021-05-07
point317,2021-05-22,0.64361507,2021-05-22
point317,2021-06-06,0.6450057,2021-06-06
point317,2021-06-21,0.64555144,2021-06-21
point317,2021-07-06,0.6450419,2021-07-06
point317,2021-07-21,0.64515233,2021-07-21
point317,2021-08-05,0.646947,2021-08-05
point317,2021-08-20,0.649068,2021-08-20
point317,2021-09-04,0.65004414,2021-09-04
point317,2021-09-19,0.64984155,2021-09-19
point317,2021-10-04,0.6518157,2021-10-04
point317,2021-10-19,0.65252244,2021-10-19
point317,2021-11-03,0.65247655,2021-11-03
point317,2021-11-18,0.65292186,2021-11-18
point317,2021-12-03,0.6539673,2021-12-03
point317,2021-12-18,0.6541017,2021-12-18
point317,2022-01-02,0.65382767,2022-01-02
point317,2022-01-17,0.65328705,2022-01-17
point317,2022-02-01,0.6524503,2022-02-01
point317,2022-02-16,0.65154743,2022-02-16
point317,2022-03-03,0.6506911,2022-03-03
point317,2022-03-18,0.6500175,2022-03-18
point317,2022-04-02,0.649641,2022-04-02
point317,2022-04-17,0.649381,2022-04-17
point317,2022-05-02,0.64936846,2022-05-02
point317,2022-05-17,0.6489296,2022-05-17
point317,2022-06-01,0.6485156,2022-06-01
point317,2022-06-16,0.6485683,2022-06-16
point317,2022-07-01,0.6488807,2022-07-01
point317,2022-07-16,0.6492577,2022-07-16
point317,2022-07-31,0.6493965,2022-07-31
point317,2022-08-15,0.65020764,2022-08-15
point317,2022-08-30,0.6503632,2022-08-30
point317,2022-09-14,0.65054655,2022-09-14
point317,2022-09-29,0.6509866,2022-09-29
point317,2022-10-14,0.6515426,2022-10-14
point317,2022-10-29,0.6515657,2022-10-29
point317,2022-11-13,0.6513931,2022-11-13
point317,2022-11-28,0.65142304,2022-11-28
point317,2022-12-13,0.6513641,2022-12-13
point317,2022-12-28,0.65121955,2022-12-28
point317,2023-01-12,0.6511567,2023-01-12
point317,2023-01-27,0.65124893,2023-01-27
point317,2023-02-11,0.651251,2023-02-11
point317,2023-02-26,0.65119195,2023-02-26
point317,2023-03-13,0.65119696,2023-03-13
point317,2023-03-28,0.65106285,2023-03-28
point317,2023-04-12,0.65074426,2023-04-12
point317,2023-04-27,0.650581,2023-04-27
point317,2023-05-12,0.6505479,2023-05-12
point317,2023-05-27,0.6506209,2023-05-27
point317,2023-06-11,0.65069664,2023-06-11
point317,2023-06-26,0.6508081,2023-06-26
point317,2023-07-11,0.65076923,2023-07-11
point317,2023-07-26,0.650756,2023-07-26
point317,2023-08-10,0.6509178,2023-08-10
point317,2023-08-25,0.6511267,2023-08-25
point317,2023-09-09,0.6511992,2023-09-09
point317,2023-09-24,0.6511903,2023-09-24
point317,2023-10-09,0.65133345,2023-10-09
point317,2023-10-24,0.65134865,2023-10-24
point317,2023-11-08,0.6512997,2023-11-08
point317,2023-11-23,0.65129983,2023-11-23
point317,2023-12-08,0.65138906,2023-12-08
point317,2023-12-23,0.6514057,2023-12-23
point317,2024-01-07,0.6514015,2024-01-07
point317,2024-01-22,0.65139115,2024-01-22
point317,2024-02-06,0.6512913,2024-02-06
point317,2024-02-21,0.65115446,2024-02-21
point317,2024-03-07,0.6510633,2024-03-07
point317,2024-03-22,0.6510353,2024-03-22
point317,2024-04-06,0.65103734,2024-04-06
point317,2024-04-21,0.6510485,2024-04-21
point317,2024-05-06,0.65105075,2024-05-06
point317,2024-05-21,0.6510147,2024-05-21
point317,2024-06-05,0.65095156,2024-06-05
point317,2024-06-20,0.6509717,2024-06-20
point317,2024-07-05,0.6510546,2024-07-05
point317,2024-07-20,0.65109843,2024-07-20
point317,2024-08-04,0.65111715,2024-08-04
point317,2024-08-19,0.65120566,2024-08-19
point317,2024-09-03,0.6512076,2024-09-03
point317,2024-09-18,0.65120363,2024-09-18
point317,2024-10-03,0.65123403,2024-10-03
point317,2024-10-18,0.65128905,2024-10-18
point317,2024-11-02,0.65129715,2024-11-02
point317,2024-11-17,0.6512903,2024-11-17
point317,2024-12-02,0.65129316,2024-12-02
point317,2024-12-17,0.6512679,2024-12-17
point317,2025-01-01,0.6512212,2025-01-01
point317,2025-01-16,0.6511961,2025-01-16
point317,2025-01-31,0.65121037,2025-01-31
point317,2025-02-15,0.6512226,2025-02-15
point317,2025-03-02,0.6512261,2025-03-02
point317,2025-03-17,0.6512392,2025-03-17
point317,2025-04-01,0.6512157,2025-04-01
point317,2025-04-16,0.6511716,2025-04-16
point317,2025-05-01,0.6511591,2025-05-01
point317,2025-05-16,0.65118146,2025-05-16
point318,2020-01-13,0.45588556,2020-01-13
point318,2020-01-28,0.45184585,2020-01-28
point318,2020-02-12,0.45081955,2020-02-12
point318,2020-02-27,0.4460459,2020-02-27
point318,2020-03-13,0.438984,2020-03-13
point318,2020-03-28,0.4339168,2020-03-28
point318,2020-04-12,0.42925018,2020-04-12
point318,2020-04-27,0.42522588,2020-04-27
point318,2020-05-12,0.41560945,2020-05-12
point318,2020-05-27,0.407385,2020-05-27
point318,2020-06-11,0.40108073,2020-06-11
point318,2020-06-26,0.39898324,2020-06-26
point318,2020-07-11,0.39816245,2020-07-11
point318,2020-07-26,0.39838088,2020-07-26
point318,2020-08-10,0.40364826,2020-08-10
point318,2020-08-25,0.40458256,2020-08-25
point318,2020-09-09,0.40695608,2020-09-09
point318,2020-09-24,0.4103765,2020-09-24
point318,2020-10-09,0.4149229,2020-10-09
point318,2020-10-24,0.41772074,2020-10-24
point318,2020-11-08,0.41784373,2020-11-08
point318,2020-11-23,0.42331576,2020-11-23
point318,2020-12-08,0.42565694,2020-12-08
point318,2020-12-23,0.42730895,2020-12-23
point318,2021-01-07,0.42858046,2021-01-07
point318,2021-01-22,0.43042147,2021-01-22
point318,2021-02-06,0.4303701,2021-02-06
point318,2021-02-21,0.42864066,2021-02-21
point318,2021-03-08,0.42707297,2021-03-08
point318,2021-03-23,0.4256042,2021-03-23
point318,2021-04-07,0.42205402,2021-04-07
point318,2021-04-22,0.41932037,2021-04-22
point318,2021-05-07,0.41674313,2021-05-07
point318,2021-05-22,0.4161725,2021-05-22
point318,2021-06-06,0.417392,2021-06-06
point318,2021-06-21,0.41790977,2021-06-21
point318,2021-07-06,0.41650948,2021-07-06
point318,2021-07-21,0.4155749,2021-07-21
point318,2021-08-05,0.4159813,2021-08-05
point318,2021-08-20,0.41696465,2021-08-20
point318,2021-09-04,0.41792262,2021-09-04
point318,2021-09-19,0.4180587,2021-09-19
point318,2021-10-04,0.42045033,2021-10-04
point318,2021-10-19,0.42120028,2021-10-19
point318,2021-11-03,0.42168212,2021-11-03
point318,2021-11-18,0.4226689,2021-11-18
point318,2021-12-03,0.42387056,2021-12-03
point318,2021-12-18,0.42381203,2021-12-18
point318,2022-01-02,0.4234614,2022-01-02
point318,2022-01-17,0.4233282,2022-01-17
point318,2022-02-01,0.42328876,2022-02-01
point318,2022-02-16,0.4230247,2022-02-16
point318,2022-03-03,0.42272246,2022-03-03
point318,2022-03-18,0.42244035,2022-03-18
point318,2022-04-02,0.4222562,2022-04-02
point318,2022-04-17,0.4220716,2022-04-17
point318,2022-05-02,0.42255756,2022-05-02
point318,2022-05-17,0.422112,2022-05-17
point318,2022-06-01,0.4212393,2022-06-01
point318,2022-06-16,0.4206106,2022-06-16
point318,2022-07-01,0.42024848,2022-07-01
point318,2022-07-16,0.42038366,2022-07-16
point318,2022-07-31,0.420775,2022-07-31
point318,2022-08-15,0.42114818,2022-08-15
point318,2022-08-30,0.42112252,2022-08-30
point318,2022-09-14,0.42116737,2022-09-14
point318,2022-09-29,0.42153472,2022-09-29
point318,2022-10-14,0.4219743,2022-10-14
point318,2022-10-29,0.42210925,2022-10-29
point318,2022-11-13,0.42211244,2022-11-13
point318,2022-11-28,0.42253628,2022-11-28
point318,2022-12-13,0.4227119,2022-12-13
point318,2022-12-28,0.42268887,2022-12-28
