point,date,pred_TimeGPT,date_original_timegpt
point415,2023-04-12,0.51492804,2023-04-12
point415,2023-04-27,0.5149848,2023-04-27
point415,2023-05-12,0.5149682,2023-05-12
point415,2023-05-27,0.5148136,2023-05-27
point415,2023-06-11,0.51467013,2023-06-11
point415,2023-06-26,0.5146614,2023-06-26
point415,2023-07-11,0.51482207,2023-07-11
point415,2023-07-26,0.514928,2023-07-26
point415,2023-08-10,0.51512915,2023-08-10
point415,2023-08-25,0.5152824,2023-08-25
point415,2023-09-09,0.5151053,2023-09-09
point415,2023-09-24,0.51488614,2023-09-24
point415,2023-10-09,0.51479816,2023-10-09
point415,2023-10-24,0.5150704,2023-10-24
point415,2023-11-08,0.5152271,2023-11-08
point415,2023-11-23,0.5153499,2023-11-23
point415,2023-12-08,0.51542,2023-12-08
point415,2023-12-23,0.5152783,2023-12-23
point415,2024-01-07,0.51500005,2024-01-07
point415,2024-01-22,0.51482755,2024-01-22
point415,2024-02-06,0.5151703,2024-02-06
point415,2024-02-21,0.51531255,2024-02-21
point415,2024-03-07,0.51534945,2024-03-07
point415,2024-03-22,0.51537514,2024-03-22
point415,2024-04-06,0.51524824,2024-04-06
point415,2024-04-21,0.51493734,2024-04-21
point415,2024-05-06,0.51481277,2024-05-06
point415,2024-05-21,0.5151763,2024-05-21
point415,2024-06-05,0.51532626,2024-06-05
point415,2024-06-20,0.51538014,2024-06-20
point415,2024-07-05,0.515383,2024-07-05
point415,2024-07-20,0.5152822,2024-07-20
point415,2024-08-04,0.51495445,2024-08-04
point415,2024-08-19,0.51479393,2024-08-19
point415,2024-09-03,0.5152265,2024-09-03
point415,2024-09-18,0.51540416,2024-09-18
point415,2024-10-03,0.5154484,2024-10-03
point415,2024-10-18,0.5154447,2024-10-18
point415,2024-11-02,0.51536554,2024-11-02
point415,2024-11-17,0.51499265,2024-11-17
point415,2024-12-02,0.51480544,2024-12-02
point415,2024-12-17,0.5152998,2024-12-17
point415,2025-01-01,0.51545674,2025-01-01
point415,2025-01-16,0.5154761,2025-01-16
point415,2025-01-31,0.5154704,2025-01-31
point415,2025-02-15,0.515394,2025-02-15
point415,2025-03-02,0.51498836,2025-03-02
point415,2025-03-17,0.5148054,2025-03-17
point415,2025-04-01,0.51535887,2025-04-01
point415,2025-04-16,0.5155067,2025-04-16
point415,2025-05-01,0.5155179,2025-05-01
point415,2025-05-16,0.5155115,2025-05-16
point416,2020-01-13,0.6735954,2020-01-13
point416,2020-01-28,0.6672842,2020-01-28
point416,2020-02-12,0.66130507,2020-02-12
point416,2020-02-27,0.6549305,2020-02-27
point416,2020-03-13,0.64780974,2020-03-13
point416,2020-03-28,0.6430337,2020-03-28
point416,2020-04-12,0.6407716,2020-04-12
point416,2020-04-27,0.63724476,2020-04-27
point416,2020-05-12,0.6270251,2020-05-12
point416,2020-05-27,0.6193475,2020-05-27
point416,2020-06-11,0.6166592,2020-06-11
point416,2020-06-26,0.61721224,2020-06-26
point416,2020-07-11,0.6178267,2020-07-11
point416,2020-07-26,0.6188068,2020-07-26
point416,2020-08-10,0.62628764,2020-08-10
point416,2020-08-25,0.62810117,2020-08-25
point416,2020-09-09,0.630467,2020-09-09
point416,2020-09-24,0.63507134,2020-09-24
point416,2020-10-09,0.6398627,2020-10-09
point416,2020-10-24,0.64000076,2020-10-24
point416,2020-11-08,0.6386477,2020-11-08
point416,2020-11-23,0.64219165,2020-11-23
point416,2020-12-08,0.6446875,2020-12-08
point416,2020-12-23,0.64520514,2020-12-23
point416,2021-01-07,0.64587444,2021-01-07
point416,2021-01-22,0.6473255,2021-01-22
point416,2021-02-06,0.64656097,2021-02-06
point416,2021-02-21,0.64444727,2021-02-21
point416,2021-03-08,0.6442878,2021-03-08
point416,2021-03-23,0.64290935,2021-03-23
point416,2021-04-07,0.63892084,2021-04-07
point416,2021-04-22,0.6376048,2021-04-22
point416,2021-05-07,0.6357875,2021-05-07
point416,2021-05-22,0.63492984,2021-05-22
point416,2021-06-06,0.63630855,2021-06-06
point416,2021-06-21,0.6372334,2021-06-21
point416,2021-07-06,0.6364995,2021-07-06
point416,2021-07-21,0.6361695,2021-07-21
point416,2021-08-05,0.637739,2021-08-05
point416,2021-08-20,0.63921475,2021-08-20
point416,2021-09-04,0.6393774,2021-09-04
point416,2021-09-19,0.6392082,2021-09-19
point416,2021-10-04,0.64112866,2021-10-04
point416,2021-10-19,0.6424658,2021-10-19
point416,2021-11-03,0.642681,2021-11-03
point416,2021-11-18,0.64346206,2021-11-18
point416,2021-12-03,0.64439964,2021-12-03
point416,2021-12-18,0.64365196,2021-12-18
point416,2022-01-02,0.6426512,2022-01-02
point416,2022-01-17,0.64257777,2022-01-17
point416,2022-02-01,0.6424924,2022-02-01
point416,2022-02-16,0.64204806,2022-02-16
point416,2022-03-03,0.64179796,2022-03-03
point416,2022-03-18,0.6415213,2022-03-18
point416,2022-04-02,0.6410784,2022-04-02
point416,2022-04-17,0.64079595,2022-04-17
point416,2022-05-02,0.6410683,2022-05-02
point416,2022-05-17,0.64080507,2022-05-17
point416,2022-06-01,0.64055336,2022-06-01
point416,2022-06-16,0.64073354,2022-06-16
point416,2022-07-01,0.64085704,2022-07-01
point416,2022-07-16,0.640755,2022-07-16
point416,2022-07-31,0.6407485,2022-07-31
point416,2022-08-15,0.6411762,2022-08-15
point416,2022-08-30,0.641554,2022-08-30
point416,2022-09-14,0.641755,2022-09-14
point416,2022-09-29,0.6422477,2022-09-29
point416,2022-10-14,0.64265263,2022-10-14
point416,2022-10-29,0.6423188,2022-10-29
point416,2022-11-13,0.641889,2022-11-13
point416,2022-11-28,0.6419203,2022-11-28
point416,2022-12-13,0.6424905,2022-12-13
point416,2022-12-28,0.64263386,2022-12-28
point416,2023-01-12,0.6427333,2023-01-12
point416,2023-01-27,0.6428502,2023-01-27
point416,2023-02-11,0.64254856,2023-02-11
point416,2023-02-26,0.64197224,2023-02-26
point416,2023-03-13,0.64202565,2023-03-13
point416,2023-03-28,0.6419925,2023-03-28
point416,2023-04-12,0.64189184,2023-04-12
point416,2023-04-27,0.64182675,2023-04-27
point416,2023-05-12,0.6417389,2023-05-12
point416,2023-05-27,0.64151925,2023-05-27
point416,2023-06-11,0.6413709,2023-06-11
point416,2023-06-26,0.6414186,2023-06-26
point416,2023-07-11,0.6415127,2023-07-11
point416,2023-07-26,0.6415946,2023-07-26
point416,2023-08-10,0.6417379,2023-08-10
point416,2023-08-25,0.6418681,2023-08-25
point416,2023-09-09,0.641803,2023-09-09
point416,2023-09-24,0.64166903,2023-09-24
point416,2023-10-09,0.64163965,2023-10-09
point416,2023-10-24,0.6420725,2023-10-24
point416,2023-11-08,0.6422165,2023-11-08
point416,2023-11-23,0.6422976,2023-11-23
point416,2023-12-08,0.6423715,2023-12-08
point416,2023-12-23,0.6422155,2023-12-23
point416,2024-01-07,0.6418105,2024-01-07
point416,2024-01-22,0.64169836,2024-01-22
point416,2024-02-06,0.6422008,2024-02-06
point416,2024-02-21,0.6422872,2024-02-21
point416,2024-03-07,0.6422738,2024-03-07
point416,2024-03-22,0.642282,2024-03-22
point416,2024-04-06,0.6421109,2024-04-06
point416,2024-04-21,0.64168525,2024-04-21
point416,2024-05-06,0.6416575,2024-05-06
point416,2024-05-21,0.64212567,2024-05-21
point416,2024-06-05,0.6422156,2024-06-05
point416,2024-06-20,0.6422244,2024-06-20
point416,2024-07-05,0.64221805,2024-07-05
point416,2024-07-20,0.6420739,2024-07-20
point416,2024-08-04,0.6416675,2024-08-04
point416,2024-08-19,0.64162207,2024-08-19
point416,2024-09-03,0.6421936,2024-09-03
point416,2024-09-18,0.6423135,2024-09-18
point416,2024-10-03,0.64232916,2024-10-03
point416,2024-10-18,0.6423292,2024-10-18
point416,2024-11-02,0.64220494,2024-11-02
point416,2024-11-17,0.64173126,2024-11-17
point416,2024-12-02,0.64165413,2024-12-02
point416,2024-12-17,0.6422897,2024-12-17
point416,2025-01-01,0.64237773,2025-01-01
point416,2025-01-16,0.64236236,2025-01-16
point416,2025-01-31,0.64236057,2025-01-31
point416,2025-02-15,0.6422448,2025-02-15
point416,2025-03-02,0.64174795,2025-03-02
point416,2025-03-17,0.6416569,2025-03-17
point416,2025-04-01,0.6423685,2025-04-01
point416,2025-04-16,0.64245343,2025-04-16
point416,2025-05-01,0.6424386,2025-05-01
point416,2025-05-16,0.64243114,2025-05-16
point417,2020-01-13,0.6979904,2020-01-13
point417,2020-01-28,0.68481493,2020-01-28
point417,2020-02-12,0.6740121,2020-02-12
point417,2020-02-27,0.66230595,2020-02-27
point417,2020-03-13,0.6497967,2020-03-13
point417,2020-03-28,0.6393472,2020-03-28
point417,2020-04-12,0.63631195,2020-04-12
point417,2020-04-27,0.6289358,2020-04-27
point417,2020-05-12,0.61911947,2020-05-12
point417,2020-05-27,0.61388946,2020-05-27
point417,2020-06-11,0.61578083,2020-06-11
point417,2020-06-26,0.6187419,2020-06-26
point417,2020-07-11,0.6212285,2020-07-11
point417,2020-07-26,0.6213314,2020-07-26
point417,2020-08-10,0.63268733,2020-08-10
point417,2020-08-25,0.63682765,2020-08-25
point417,2020-09-09,0.64115536,2020-09-09
point417,2020-09-24,0.64826286,2020-09-24
point417,2020-10-09,0.65506727,2020-10-09
point417,2020-10-24,0.65370625,2020-10-24
point417,2020-11-08,0.64963055,2020-11-08
point417,2020-11-23,0.6514816,2020-11-23
point417,2020-12-08,0.6534405,2020-12-08
point417,2020-12-23,0.6545209,2020-12-23
point417,2021-01-07,0.656123,2021-01-07
point417,2021-01-22,0.65766007,2021-01-22
point417,2021-02-06,0.65669066,2021-02-06
point417,2021-02-21,0.6544497,2021-02-21
point417,2021-03-08,0.6545635,2021-03-08
point417,2021-03-23,0.6531926,2021-03-23
point417,2021-04-07,0.6495585,2021-04-07
point417,2021-04-22,0.6488326,2021-04-22
point417,2021-05-07,0.6469316,2021-05-07
point417,2021-05-22,0.64514637,2021-05-22
point417,2021-06-06,0.64619625,2021-06-06
point417,2021-06-21,0.6472261,2021-06-21
point417,2021-07-06,0.6471278,2021-07-06
point417,2021-07-21,0.6476959,2021-07-21
point417,2021-08-05,0.6507793,2021-08-05
point417,2021-08-20,0.6532822,2021-08-20
point417,2021-09-04,0.6532254,2021-09-04
point417,2021-09-19,0.6523064,2021-09-19
point417,2021-10-04,0.6540307,2021-10-04
point417,2021-10-19,0.6558622,2021-10-19
point417,2021-11-03,0.65617806,2021-11-03
point417,2021-11-18,0.657283,2021-11-18
point417,2021-12-03,0.6584803,2021-12-03
point417,2021-12-18,0.65741324,2021-12-18
point417,2022-01-02,0.65587175,2022-01-02
point417,2022-01-17,0.65563715,2022-01-17
point417,2022-02-01,0.6551205,2022-02-01
point417,2022-02-16,0.6547424,2022-02-16
point417,2022-03-03,0.6544389,2022-03-03
point417,2022-03-18,0.653948,2022-03-18
point417,2022-04-02,0.6530886,2022-04-02
point417,2022-04-17,0.6524848,2022-04-17
point417,2022-05-02,0.65249383,2022-05-02
point417,2022-05-17,0.6522827,2022-05-17
point417,2022-06-01,0.6524315,2022-06-01
point417,2022-06-16,0.6530936,2022-06-16
point417,2022-07-01,0.6534048,2022-07-01
point417,2022-07-16,0.65316,2022-07-16
point417,2022-07-31,0.65294737,2022-07-31
point417,2022-08-15,0.6534076,2022-08-15
point417,2022-08-30,0.65424097,2022-08-30
point417,2022-09-14,0.6546407,2022-09-14
point417,2022-09-29,0.65543973,2022-09-29
point417,2022-10-14,0.65610766,2022-10-14
point417,2022-10-29,0.65534127,2022-10-29
point417,2022-11-13,0.65440446,2022-11-13
point417,2022-11-28,0.65440995,2022-11-28
point417,2022-12-13,0.6550225,2022-12-13
point417,2022-12-28,0.65527886,2022-12-28
point417,2023-01-12,0.65549517,2023-01-12
point417,2023-01-27,0.65565914,2023-01-27
point417,2023-02-11,0.6551551,2023-02-11
point417,2023-02-26,0.6544302,2023-02-26
point417,2023-03-13,0.6543256,2023-03-13
point417,2023-03-28,0.6543591,2023-03-28
point417,2023-04-12,0.6544204,2023-04-12
point417,2023-04-27,0.6545261,2023-04-27
point417,2023-05-12,0.65448564,2023-05-12
point417,2023-05-27,0.65415895,2023-05-27
point417,2023-06-11,0.6538594,2023-06-11
point417,2023-06-26,0.6538219,2023-06-26
point417,2023-07-11,0.65420765,2023-07-11
point417,2023-07-26,0.6544343,2023-07-26
point417,2023-08-10,0.6548078,2023-08-10
point417,2023-08-25,0.6550737,2023-08-25
point417,2023-09-09,0.654713,2023-09-09
point417,2023-09-24,0.65424395,2023-09-24
point417,2023-10-09,0.65404826,2023-10-09
point417,2023-10-24,0.65467906,2023-10-24
point417,2023-11-08,0.65500903,2023-11-08
point417,2023-11-23,0.6552033,2023-11-23
point417,2023-12-08,0.65529424,2023-12-08
point417,2023-12-23,0.6550422,2023-12-23
point417,2024-01-07,0.6544383,2024-01-07
point417,2024-01-22,0.6540975,2024-01-22
point417,2024-02-06,0.6549363,2024-02-06
point417,2024-02-21,0.6552001,2024-02-21
point417,2024-03-07,0.65524906,2024-03-07
point417,2024-03-22,0.6552838,2024-03-22
point417,2024-04-06,0.655027,2024-04-06
point417,2024-04-21,0.65429974,2024-04-21
point417,2024-05-06,0.6540926,2024-05-06
point417,2024-05-21,0.65497226,2024-05-21
point417,2024-06-05,0.6552517,2024-06-05
point417,2024-06-20,0.6553204,2024-06-20
point417,2024-07-05,0.655316,2024-07-05
point417,2024-07-20,0.65510225,2024-07-20
point417,2024-08-04,0.65433335,2024-08-04
point417,2024-08-19,0.6540702,2024-08-19
point417,2024-09-03,0.6550886,2024-09-03
point417,2024-09-18,0.65539014,2024-09-18
point417,2024-10-03,0.65544444,2024-10-03
point417,2024-10-18,0.6554368,2024-10-18
point417,2024-11-02,0.65525407,2024-11-02
point417,2024-11-17,0.65441096,2024-11-17
point417,2024-12-02,0.6540931,2024-12-02
point417,2024-12-17,0.6552569,2024-12-17
point417,2025-01-01,0.6555155,2025-01-01
point417,2025-01-16,0.6555269,2025-01-16
point417,2025-01-31,0.65551823,2025-01-31
point417,2025-02-15,0.65533364,2025-02-15
point417,2025-03-02,0.6544087,2025-03-02
point417,2025-03-17,0.6541004,2025-03-17
point417,2025-04-01,0.6553973,2025-04-01
point417,2025-04-16,0.6556379,2025-04-16
point417,2025-05-01,0.65563524,2025-05-01
point417,2025-05-16,0.6556247,2025-05-16
point418,2020-01-13,0.68380743,2020-01-13
point418,2020-01-28,0.67368275,2020-01-28
point418,2020-02-12,0.66406876,2020-02-12
point418,2020-02-27,0.6539915,2020-02-27
point418,2020-03-13,0.6462989,2020-03-13
point418,2020-03-28,0.63913536,2020-03-28
point418,2020-04-12,0.63828725,2020-04-12
point418,2020-04-27,0.6343513,2020-04-27
point418,2020-05-12,0.63240826,2020-05-12
point418,2020-05-27,0.633241,2020-05-27
point418,2020-06-11,0.63769466,2020-06-11
point418,2020-06-26,0.6418245,2020-06-26
point418,2020-07-11,0.6442005,2020-07-11
point418,2020-07-26,0.6444918,2020-07-26
point418,2020-08-10,0.6520815,2020-08-10
point418,2020-08-25,0.65824145,2020-08-25
point418,2020-09-09,0.6624087,2020-09-09
point418,2020-09-24,0.6663504,2020-09-24
point418,2020-10-09,0.6700779,2020-10-09
point418,2020-10-24,0.6678895,2020-10-24
point418,2020-11-08,0.6620786,2020-11-08
point418,2020-11-23,0.6605268,2020-11-23
point418,2020-12-08,0.6600732,2020-12-08
point418,2020-12-23,0.65900064,2020-12-23
point418,2021-01-07,0.65796167,2021-01-07
point418,2021-01-22,0.6573525,2021-01-22
point418,2021-02-06,0.6564596,2021-02-06
point418,2021-02-21,0.6559586,2021-02-21
point418,2021-03-08,0.6550615,2021-03-08
point418,2021-03-23,0.65412617,2021-03-23
point418,2021-04-07,0.65317917,2021-04-07
point418,2021-04-22,0.65342325,2021-04-22
point418,2021-05-07,0.6536724,2021-05-07
point418,2021-05-22,0.6534668,2021-05-22
point418,2021-06-06,0.6533281,2021-06-06
point418,2021-06-21,0.6546104,2021-06-21
point418,2021-07-06,0.65623826,2021-07-06
point418,2021-07-21,0.65734154,2021-07-21
point418,2021-08-05,0.6594648,2021-08-05
point418,2021-08-20,0.6612038,2021-08-20
point418,2021-09-04,0.6601875,2021-09-04
point418,2021-09-19,0.65828735,2021-09-19
point418,2021-10-04,0.6576575,2021-10-04
point418,2021-10-19,0.66013974,2021-10-19
point418,2021-11-03,0.661449,2021-11-03
point418,2021-11-18,0.66194385,2021-11-18
point418,2021-12-03,0.6623972,2021-12-03
point418,2021-12-18,0.6615832,2021-12-18
point418,2022-01-02,0.6592849,2022-01-02
point418,2022-01-17,0.65895754,2022-01-17
point418,2022-02-01,0.65874887,2022-02-01
point418,2022-02-16,0.65851945,2022-02-16
point418,2022-03-03,0.65823615,2022-03-03
point418,2022-03-18,0.6579412,2022-03-18
point418,2022-04-02,0.6571991,2022-04-02
point418,2022-04-17,0.6565293,2022-04-17
point418,2022-05-02,0.6564728,2022-05-02
point418,2022-05-17,0.65675956,2022-05-17
point418,2022-06-01,0.6571063,2022-06-01
point418,2022-06-16,0.6576241,2022-06-16
point418,2022-07-01,0.65815705,2022-07-01
point418,2022-07-16,0.65798444,2022-07-16
point418,2022-07-31,0.65738237,2022-07-31
point418,2022-08-15,0.65697044,2022-08-15
point418,2022-08-30,0.6584422,2022-08-30
point418,2022-09-14,0.6592805,2022-09-14
point418,2022-09-29,0.65972036,2022-09-29
point418,2022-10-14,0.66001284,2022-10-14
point418,2022-10-29,0.65953517,2022-10-29
point418,2022-11-13,0.6581112,2022-11-13
point418,2022-11-28,0.6572506,2022-11-28
point418,2022-12-13,0.65916085,2022-12-13
point418,2022-12-28,0.65996045,2022-12-28
point418,2023-01-12,0.66001934,2023-01-12
point418,2023-01-27,0.6600886,2023-01-27
point418,2023-02-11,0.65957886,2023-02-11
point418,2023-02-26,0.65787286,2023-02-26
point418,2023-03-13,0.65739244,2023-03-13
point418,2023-03-28,0.6592488,2023-03-28
point418,2023-04-12,0.6597785,2023-04-12
point418,2023-04-27,0.65984905,2023-04-27
point418,2023-05-12,0.65983063,2023-05-12
point418,2023-05-27,0.6593508,2023-05-27
point418,2023-06-11,0.6577308,2023-06-11
point418,2023-06-26,0.65710866,2023-06-26
point418,2023-07-11,0.6593217,2023-07-11
point418,2023-07-26,0.66007364,2023-07-26
point418,2023-08-10,0.6602265,2023-08-10
point418,2023-08-25,0.660235,2023-08-25
point418,2023-09-09,0.6598481,2023-09-09
point418,2023-09-24,0.6579344,2023-09-24
point418,2023-10-09,0.657189,2023-10-09
point418,2023-10-24,0.65967685,2023-10-24
point418,2023-11-08,0.6603382,2023-11-08
point418,2023-11-23,0.66039145,2023-11-23
point418,2023-12-08,0.6603689,2023-12-08
point418,2023-12-23,0.6599973,2023-12-23
point418,2024-01-07,0.6579989,2024-01-07
point418,2024-01-22,0.65722924,2024-01-22
point418,2024-02-06,0.6600673,2024-02-06
point418,2024-02-21,0.6606314,2024-02-21
point418,2024-03-07,0.6606336,2024-03-07
point418,2024-03-22,0.66061056,2024-03-22
point418,2024-04-06,0.66016674,2024-04-06
point418,2024-04-21,0.65792966,2024-04-21
point418,2024-05-06,0.65724957,2024-05-06
point418,2024-05-21,0.6602837,2024-05-21
point418,2024-06-05,0.66085696,2024-06-05
point418,2024-06-20,0.6608581,2024-06-20
point418,2024-07-05,0.66083074,2024-07-05
point418,2024-07-20,0.660362,2024-07-20
point418,2024-08-04,0.6579795,2024-08-04
point418,2024-08-19,0.6572092,2024-08-19
point418,2024-09-03,0.6605129,2024-09-03
point418,2024-09-18,0.6611064,2024-09-18
point418,2024-10-03,0.66109586,2024-10-03
point418,2024-10-18,0.66107166,2024-10-18
point418,2024-11-02,0.6605883,2024-11-02
point418,2024-11-17,0.65801203,2024-11-17
point418,2024-12-02,0.6572401,2024-12-02
point418,2024-12-17,0.6608172,2024-12-17
point418,2025-01-01,0.6613911,2025-01-01
point418,2025-01-16,0.6613604,2025-01-16
point418,2025-01-31,0.66133416,2025-01-31
point418,2025-02-15,0.6608049,2025-02-15
point418,2025-03-02,0.65803725,2025-03-02
point418,2025-03-17,0.65725887,2025-03-17
point418,2025-04-01,0.6611267,2025-04-01
point418,2025-04-16,0.66170174,2025-04-16
point418,2025-05-01,0.6616541,2025-05-01
point418,2025-05-16,0.661626,2025-05-16
point419,2020-01-13,0.64164954,2020-01-13
point419,2020-01-28,0.6353074,2020-01-28
point419,2020-02-12,0.6311864,2020-02-12
point419,2020-02-27,0.6260754,2020-02-27
point419,2020-03-13,0.61989075,2020-03-13
point419,2020-03-28,0.6153924,2020-03-28
point419,2020-04-12,0.613485,2020-04-12
point419,2020-04-27,0.6091125,2020-04-27
point419,2020-05-12,0.6056904,2020-05-12
point419,2020-05-27,0.60387397,2020-05-27
point419,2020-06-11,0.60462445,2020-06-11
point419,2020-06-26,0.6061205,2020-06-26
point419,2020-07-11,0.607446,2020-07-11
point419,2020-07-26,0.6071444,2020-07-26
point419,2020-08-10,0.6134499,2020-08-10
point419,2020-08-25,0.61606985,2020-08-25
point419,2020-09-09,0.6184546,2020-09-09
point419,2020-09-24,0.6218597,2020-09-24
point419,2020-10-09,0.6250566,2020-10-09
point419,2020-10-24,0.6237322,2020-10-24
point419,2020-11-08,0.6212649,2020-11-08
point419,2020-11-23,0.6210173,2020-11-23
point419,2020-12-08,0.6220579,2020-12-08
point419,2020-12-23,0.6226114,2020-12-23
point419,2021-01-07,0.6232819,2021-01-07
point419,2021-01-22,0.62386155,2021-01-22
point419,2021-02-06,0.62331223,2021-02-06
point419,2021-02-21,0.6220833,2021-02-21
point419,2021-03-08,0.62136036,2021-03-08
point419,2021-03-23,0.6207293,2021-03-23
point419,2021-04-07,0.6194153,2021-04-07
point419,2021-04-22,0.61934936,2021-04-22
point419,2021-05-07,0.61884534,2021-05-07
point419,2021-05-22,0.61814356,2021-05-22
point419,2021-06-06,0.61820817,2021-06-06
