point,date,pred_TimeGPT,date_original_timegpt
point619,2021-12-18,0.36557055,2021-12-18
point619,2022-01-02,0.36481467,2022-01-02
point619,2022-01-17,0.3645099,2022-01-17
point619,2022-02-01,0.36379382,2022-02-01
point619,2022-02-16,0.3631046,2022-02-16
point619,2022-03-03,0.36249295,2022-03-03
point619,2022-03-18,0.3618735,2022-03-18
point619,2022-04-02,0.36135355,2022-04-02
point619,2022-04-17,0.36107025,2022-04-17
point619,2022-05-02,0.36102125,2022-05-02
point619,2022-05-17,0.3602708,2022-05-17
point619,2022-06-01,0.3597281,2022-06-01
point619,2022-06-16,0.35967222,2022-06-16
point619,2022-07-01,0.35983258,2022-07-01
point619,2022-07-16,0.3600816,2022-07-16
point619,2022-07-31,0.3603185,2022-07-31
point619,2022-08-15,0.3609659,2022-08-15
point619,2022-08-30,0.361104,2022-08-30
point619,2022-09-14,0.3613931,2022-09-14
point619,2022-09-29,0.36199695,2022-09-29
point619,2022-10-14,0.36264604,2022-10-14
point619,2022-10-29,0.3626213,2022-10-29
point619,2022-11-13,0.36240646,2022-11-13
point619,2022-11-28,0.36252373,2022-11-28
point619,2022-12-13,0.36264977,2022-12-13
point619,2022-12-28,0.36270696,2022-12-28
point619,2023-01-12,0.36284116,2023-01-12
point619,2023-01-27,0.36303452,2023-01-27
point619,2023-02-11,0.3629531,2023-02-11
point619,2023-02-26,0.36272267,2023-02-26
point619,2023-03-13,0.3626297,2023-03-13
point619,2023-03-28,0.36233383,2023-03-28
point619,2023-04-12,0.36195368,2023-04-12
point619,2023-04-27,0.36178282,2023-04-27
point619,2023-05-12,0.3616589,2023-05-12
point619,2023-05-27,0.361573,2023-05-27
point619,2023-06-11,0.36166042,2023-06-11
point619,2023-06-26,0.36167628,2023-06-26
point619,2023-07-11,0.36158848,2023-07-11
point619,2023-07-26,0.36161503,2023-07-26
point619,2023-08-10,0.3618404,2023-08-10
point619,2023-08-25,0.36208797,2023-08-25
point619,2023-09-09,0.3621858,2023-09-09
point619,2023-09-24,0.36219248,2023-09-24
point619,2023-10-09,0.36239985,2023-10-09
point619,2023-10-24,0.36251044,2023-10-24
point619,2023-11-08,0.3625718,2023-11-08
point619,2023-11-23,0.36270437,2023-11-23
point619,2023-12-08,0.3628736,2023-12-08
point619,2023-12-23,0.36282146,2023-12-23
point619,2024-01-07,0.3626891,2024-01-07
point619,2024-01-22,0.36261934,2024-01-22
point619,2024-02-06,0.3625099,2024-02-06
point619,2024-02-21,0.362425,2024-02-21
point619,2024-03-07,0.36236066,2024-03-07
point619,2024-03-22,0.3622931,2024-03-22
point619,2024-04-06,0.36220717,2024-04-06
point619,2024-04-21,0.36214846,2024-04-21
point619,2024-05-06,0.36210278,2024-05-06
point619,2024-05-21,0.36202443,2024-05-21
point619,2024-06-05,0.36198443,2024-06-05
point619,2024-06-20,0.36201465,2024-06-20
point619,2024-07-05,0.36206308,2024-07-05
point619,2024-07-20,0.36209056,2024-07-20
point619,2024-08-04,0.3621025,2024-08-04
point619,2024-08-19,0.3621742,2024-08-19
point619,2024-09-03,0.36220136,2024-09-03
point619,2024-09-18,0.362246,2024-09-18
point619,2024-10-03,0.36233816,2024-10-03
point619,2024-10-18,0.36243865,2024-10-18
point619,2024-11-02,0.36242342,2024-11-02
point619,2024-11-17,0.36237332,2024-11-17
point619,2024-12-02,0.3623855,2024-12-02
point619,2024-12-17,0.36239505,2024-12-17
point619,2025-01-01,0.36240777,2025-01-01
point619,2025-01-16,0.36243775,2025-01-16
point619,2025-01-31,0.3624678,2025-01-31
point619,2025-02-15,0.36244795,2025-02-15
point619,2025-03-02,0.36240914,2025-03-02
point619,2025-03-17,0.36238322,2025-03-17
point619,2025-04-01,0.3623412,2025-04-01
point619,2025-04-16,0.362299,2025-04-16
point619,2025-05-01,0.36228803,2025-05-01
point619,2025-05-16,0.36228386,2025-05-16
point620,2020-01-13,0.5345489,2020-01-13
point620,2020-01-28,0.53855944,2020-01-28
point620,2020-02-12,0.5418254,2020-02-12
point620,2020-02-27,0.5431258,2020-02-27
point620,2020-03-13,0.5453656,2020-03-13
point620,2020-03-28,0.5430405,2020-03-28
point620,2020-04-12,0.5383543,2020-04-12
point620,2020-04-27,0.5301419,2020-04-27
point620,2020-05-12,0.5177282,2020-05-12
point620,2020-05-27,0.50165486,2020-05-27
point620,2020-06-11,0.4876515,2020-06-11
point620,2020-06-26,0.47726294,2020-06-26
point620,2020-07-11,0.4711236,2020-07-11
point620,2020-07-26,0.47516984,2020-07-26
point620,2020-08-10,0.47447613,2020-08-10
point620,2020-08-25,0.4732196,2020-08-25
point620,2020-09-09,0.4759395,2020-09-09
point620,2020-09-24,0.48253047,2020-09-24
point620,2020-10-09,0.49038664,2020-10-09
point620,2020-10-24,0.49609712,2020-10-24
point620,2020-11-08,0.49749345,2020-11-08
point620,2020-11-23,0.5097096,2020-11-23
point620,2020-12-08,0.5172687,2020-12-08
point620,2020-12-23,0.5229403,2020-12-23
point620,2021-01-07,0.52774346,2021-01-07
point620,2021-01-22,0.5333576,2021-01-22
point620,2021-02-06,0.5324449,2021-02-06
point620,2021-02-21,0.5263706,2021-02-21
point620,2021-03-08,0.52431685,2021-03-08
point620,2021-03-23,0.5195379,2021-03-23
point620,2021-04-07,0.5149046,2021-04-07
point620,2021-04-22,0.50965905,2021-04-22
point620,2021-05-07,0.50484294,2021-05-07
point620,2021-05-22,0.5014285,2021-05-22
point620,2021-06-06,0.5005833,2021-06-06
point620,2021-06-21,0.49869078,2021-06-21
point620,2021-07-06,0.49527004,2021-07-06
point620,2021-07-21,0.49274963,2021-07-21
point620,2021-08-05,0.49190542,2021-08-05
point620,2021-08-20,0.49273738,2021-08-20
point620,2021-09-04,0.49432528,2021-09-04
point620,2021-09-19,0.49536586,2021-09-19
point620,2021-10-04,0.49940532,2021-10-04
point620,2021-10-19,0.50087136,2021-10-19
point620,2021-11-03,0.5030339,2021-11-03
point620,2021-11-18,0.50649256,2021-11-18
point620,2021-12-03,0.51027554,2021-12-03
point620,2021-12-18,0.5100119,2021-12-18
point620,2022-01-02,0.5084016,2022-01-02
point620,2022-01-17,0.5083799,2022-01-17
point620,2022-02-01,0.50989056,2022-02-01
point620,2022-02-16,0.5107201,2022-02-16
point620,2022-03-03,0.51151305,2022-03-03
point620,2022-03-18,0.51255864,2022-03-18
point620,2022-04-02,0.51211065,2022-04-02
point620,2022-04-17,0.5102861,2022-04-17
point620,2022-05-02,0.50976026,2022-05-02
point620,2022-05-17,0.5084112,2022-05-17
point620,2022-06-01,0.5064738,2022-06-01
point620,2022-06-16,0.50531495,2022-06-16
point620,2022-07-01,0.5044036,2022-07-01
point620,2022-07-16,0.50388646,2022-07-16
point620,2022-07-31,0.5044541,2022-07-31
point620,2022-08-15,0.50457525,2022-08-15
point620,2022-08-30,0.50427705,2022-08-30
point620,2022-09-14,0.50466835,2022-09-14
point620,2022-09-29,0.50584894,2022-09-29
point620,2022-10-14,0.50718147,2022-10-14
point620,2022-10-29,0.5076978,2022-10-29
point620,2022-11-13,0.50756377,2022-11-13
point620,2022-11-28,0.5084687,2022-11-28
point620,2022-12-13,0.5094099,2022-12-13
point620,2022-12-28,0.5099453,2022-12-28
point620,2023-01-12,0.510631,2023-01-12
point620,2023-01-27,0.51150924,2023-01-27
point620,2023-02-11,0.5112078,2023-02-11
point620,2023-02-26,0.5102827,2023-02-26
point620,2023-03-13,0.5098406,2023-03-13
point620,2023-03-28,0.5094937,2023-03-28
point620,2023-04-12,0.50927603,2023-04-12
point620,2023-04-27,0.5089359,2023-04-27
point620,2023-05-12,0.5085027,2023-05-12
point620,2023-05-27,0.50795794,2023-05-27
point620,2023-06-11,0.5074806,2023-06-11
point620,2023-06-26,0.5071583,2023-06-26
point620,2023-07-11,0.5068303,2023-07-11
point620,2023-07-26,0.50674534,2023-07-26
point620,2023-08-10,0.50690025,2023-08-10
point620,2023-08-25,0.50710946,2023-08-25
point620,2023-09-09,0.5072278,2023-09-09
point620,2023-09-24,0.5072395,2023-09-24
point620,2023-10-09,0.5075672,2023-10-09
point620,2023-10-24,0.50785667,2023-10-24
point620,2023-11-08,0.5081973,2023-11-08
point620,2023-11-23,0.50870377,2023-11-23
point620,2023-12-08,0.5092543,2023-12-08
point620,2023-12-23,0.5091252,2023-12-23
point620,2024-01-07,0.50873464,2024-01-07
point620,2024-01-22,0.50868833,2024-01-22
point620,2024-02-06,0.508999,2024-02-06
point620,2024-02-21,0.50923336,2024-02-21
point620,2024-03-07,0.50937074,2024-03-07
point620,2024-03-22,0.50951356,2024-03-22
point620,2024-04-06,0.5093643,2024-04-06
point620,2024-04-21,0.50893396,2024-04-21
point620,2024-05-06,0.50871384,2024-05-06
point620,2024-05-21,0.5085313,2024-05-21
point620,2024-06-05,0.50836986,2024-06-05
point620,2024-06-20,0.50826997,2024-06-20
point620,2024-07-05,0.5081951,2024-07-05
point620,2024-07-20,0.5080171,2024-07-20
point620,2024-08-04,0.50790167,2024-08-04
point620,2024-08-19,0.50788844,2024-08-19
point620,2024-09-03,0.5078989,2024-09-03
point620,2024-09-18,0.5079942,2024-09-18
point620,2024-10-03,0.5081899,2024-10-03
point620,2024-10-18,0.5083984,2024-10-18
point620,2024-11-02,0.5084481,2024-11-02
point620,2024-11-17,0.5083696,2024-11-17
point620,2024-12-02,0.50834507,2024-12-02
point620,2024-12-17,0.5085908,2024-12-17
point620,2025-01-01,0.50880927,2025-01-01
point620,2025-01-16,0.5089634,2025-01-16
point620,2025-01-31,0.50912887,2025-01-31
point620,2025-02-15,0.5090476,2025-02-15
point620,2025-03-02,0.5087481,2025-03-02
point620,2025-03-17,0.5086122,2025-03-17
point620,2025-04-01,0.5086456,2025-04-01
point620,2025-04-16,0.5087343,2025-04-16
point620,2025-05-01,0.5087379,2025-05-01
point620,2025-05-16,0.508713,2025-05-16
point621,2020-01-13,0.49592924,2020-01-13
point621,2020-01-28,0.5006384,2020-01-28
point621,2020-02-12,0.5044744,2020-02-12
point621,2020-02-27,0.5067756,2020-02-27
point621,2020-03-13,0.5103889,2020-03-13
point621,2020-03-28,0.5097621,2020-03-28
point621,2020-04-12,0.50463384,2020-04-12
point621,2020-04-27,0.49861795,2020-04-27
point621,2020-05-12,0.49162602,2020-05-12
point621,2020-05-27,0.481633,2020-05-27
point621,2020-06-11,0.47377995,2020-06-11
point621,2020-06-26,0.4665086,2020-06-26
point621,2020-07-11,0.4625943,2020-07-11
point621,2020-07-26,0.46553817,2020-07-26
point621,2020-08-10,0.46452367,2020-08-10
point621,2020-08-25,0.46295992,2020-08-25
point621,2020-09-09,0.4646393,2020-09-09
point621,2020-09-24,0.46887136,2020-09-24
point621,2020-10-09,0.4737605,2020-10-09
point621,2020-10-24,0.47701824,2020-10-24
point621,2020-11-08,0.47752586,2020-11-08
point621,2020-11-23,0.48438773,2020-11-23
point621,2020-12-08,0.48935252,2020-12-08
point621,2020-12-23,0.4931967,2020-12-23
point621,2021-01-07,0.49665368,2021-01-07
point621,2021-01-22,0.5005186,2021-01-22
point621,2021-02-06,0.4998648,2021-02-06
point621,2021-02-21,0.49586946,2021-02-21
point621,2021-03-08,0.49438348,2021-03-08
point621,2021-03-23,0.49225563,2021-03-23
point621,2021-04-07,0.4904955,2021-04-07
point621,2021-04-22,0.48804274,2021-04-22
point621,2021-05-07,0.48546982,2021-05-07
point621,2021-05-22,0.4833486,2021-05-22
point621,2021-06-06,0.48203704,2021-06-06
point621,2021-06-21,0.48069718,2021-06-21
point621,2021-07-06,0.47841427,2021-07-06
point621,2021-07-21,0.4767651,2021-07-21
point621,2021-08-05,0.47615972,2021-08-05
point621,2021-08-20,0.47645742,2021-08-20
point621,2021-09-04,0.47722977,2021-09-04
point621,2021-09-19,0.47768456,2021-09-19
point621,2021-10-04,0.47987962,2021-10-04
point621,2021-10-19,0.48073983,2021-10-19
point621,2021-11-03,0.48212647,2021-11-03
point621,2021-11-18,0.4843637,2021-11-18
point621,2021-12-03,0.48674482,2021-12-03
point621,2021-12-18,0.4866111,2021-12-18
point621,2022-01-02,0.4855594,2022-01-02
point621,2022-01-17,0.48560834,2022-01-17
point621,2022-02-01,0.48715883,2022-02-01
point621,2022-02-16,0.4881027,2022-02-16
point621,2022-03-03,0.4886962,2022-03-03
point621,2022-03-18,0.48949236,2022-03-18
point621,2022-04-02,0.4892167,2022-04-02
point621,2022-04-17,0.48742187,2022-04-17
point621,2022-05-02,0.4868201,2022-05-02
point621,2022-05-17,0.48591265,2022-05-17
point621,2022-06-01,0.4846939,2022-06-01
point621,2022-06-16,0.4839386,2022-06-16
point621,2022-07-01,0.48328343,2022-07-01
point621,2022-07-16,0.48270786,2022-07-16
point621,2022-07-31,0.48267552,2022-07-31
point621,2022-08-15,0.48252276,2022-08-15
point621,2022-08-30,0.4822943,2022-08-30
point621,2022-09-14,0.4825405,2022-09-14
point621,2022-09-29,0.48320943,2022-09-29
point621,2022-10-14,0.4840509,2022-10-14
point621,2022-10-29,0.48440602,2022-10-29
point621,2022-11-13,0.4842844,2022-11-13
point621,2022-11-28,0.48466355,2022-11-28
point621,2022-12-13,0.48554257,2022-12-13
point621,2022-12-28,0.48618552,2022-12-28
point621,2023-01-12,0.4868071,2023-01-12
point621,2023-01-27,0.48755676,2023-01-27
point621,2023-02-11,0.48727113,2023-02-11
point621,2023-02-26,0.48627672,2023-02-26
point621,2023-03-13,0.48595268,2023-03-13
point621,2023-03-28,0.48597127,2023-03-28
point621,2023-04-12,0.48608214,2023-04-12
point621,2023-04-27,0.4860006,2023-04-27
point621,2023-05-12,0.48584342,2023-05-12
point621,2023-05-27,0.48548463,2023-05-27
point621,2023-06-11,0.48502588,2023-06-11
point621,2023-06-26,0.48469943,2023-06-26
point621,2023-07-11,0.48446044,2023-07-11
point621,2023-07-26,0.48438656,2023-07-26
point621,2023-08-10,0.48446822,2023-08-10
point621,2023-08-25,0.48457533,2023-08-25
point621,2023-09-09,0.48459902,2023-09-09
point621,2023-09-24,0.4845007,2023-09-24
point621,2023-10-09,0.4845537,2023-10-09
point621,2023-10-24,0.48477566,2023-10-24
point621,2023-11-08,0.48504037,2023-11-08
point621,2023-11-23,0.4854273,2023-11-23
point621,2023-12-08,0.48584908,2023-12-08
point621,2023-12-23,0.48576078,2023-12-23
point621,2024-01-07,0.4854093,2024-01-07
point621,2024-01-22,0.48512506,2024-01-22
point621,2024-02-06,0.4857297,2024-02-06
point621,2024-02-21,0.48620555,2024-02-21
point621,2024-03-07,0.48634538,2024-03-07
point621,2024-03-22,0.48649117,2024-03-22
point621,2024-04-06,0.4864018,2024-04-06
point621,2024-04-21,0.48575366,2024-04-21
point621,2024-05-06,0.48545495,2024-05-06
point621,2024-05-21,0.48554465,2024-05-21
point621,2024-06-05,0.48567963,2024-06-05
point621,2024-06-20,0.48562336,2024-06-20
point621,2024-07-05,0.4855214,2024-07-05
point621,2024-07-20,0.48530903,2024-07-20
point621,2024-08-04,0.4850094,2024-08-04
point621,2024-08-19,0.484852,2024-08-19
point621,2024-09-03,0.48489317,2024-09-03
point621,2024-09-18,0.48502362,2024-09-18
point621,2024-10-03,0.48515332,2024-10-03
point621,2024-10-18,0.48530996,2024-10-18
point621,2024-11-02,0.48532492,2024-11-02
point621,2024-11-17,0.48513144,2024-11-17
point621,2024-12-02,0.4848782,2024-12-02
point621,2024-12-17,0.48522472,2024-12-17
point621,2025-01-01,0.485627,2025-01-01
point621,2025-01-16,0.48580107,2025-01-16
point621,2025-01-31,0.48591578,2025-01-31
point621,2025-02-15,0.4858697,2025-02-15
point621,2025-03-02,0.48548046,2025-03-02
point621,2025-03-17,0.4850185,2025-03-17
point621,2025-04-01,0.48555574,2025-04-01
point621,2025-04-16,0.4859996,2025-04-16
point621,2025-05-01,0.48604992,2025-05-01
point621,2025-05-16,0.48608038,2025-05-16
point622,2020-01-13,0.67541456,2020-01-13
point622,2020-01-28,0.6701411,2020-01-28
point622,2020-02-12,0.6660204,2020-02-12
point622,2020-02-27,0.66051155,2020-02-27
point622,2020-03-13,0.6538387,2020-03-13
point622,2020-03-28,0.64880663,2020-03-28
point622,2020-04-12,0.6467099,2020-04-12
point622,2020-04-27,0.6421116,2020-04-27
point622,2020-05-12,0.6358828,2020-05-12
point622,2020-05-27,0.6312607,2020-05-27
point622,2020-06-11,0.62908846,2020-06-11
point622,2020-06-26,0.62947756,2020-06-26
point622,2020-07-11,0.63093066,2020-07-11
point622,2020-07-26,0.6318362,2020-07-26
point622,2020-08-10,0.6381879,2020-08-10
point622,2020-08-25,0.6393069,2020-08-25
point622,2020-09-09,0.64200723,2020-09-09
point622,2020-09-24,0.6461365,2020-09-24
point622,2020-10-09,0.6505032,2020-10-09
point622,2020-10-24,0.6514378,2020-10-24
point622,2020-11-08,0.6504396,2020-11-08
point622,2020-11-23,0.65157956,2020-11-23
point622,2020-12-08,0.65305126,2020-12-08
point622,2020-12-23,0.65408117,2020-12-23
point622,2021-01-07,0.6549848,2021-01-07
point622,2021-01-22,0.65645874,2021-01-22
point622,2021-02-06,0.65653193,2021-02-06
point622,2021-02-21,0.65484744,2021-02-21
point622,2021-03-08,0.6534718,2021-03-08
point622,2021-03-23,0.65161514,2021-03-23
point622,2021-04-07,0.6485742,2021-04-07
point622,2021-04-22,0.6470682,2021-04-22
point622,2021-05-07,0.6455901,2021-05-07
point622,2021-05-22,0.64512914,2021-05-22
point622,2021-06-06,0.6461499,2021-06-06
point622,2021-06-21,0.64628005,2021-06-21
point622,2021-07-06,0.64546686,2021-07-06
point622,2021-07-21,0.6456723,2021-07-21
point622,2021-08-05,0.64710635,2021-08-05
point622,2021-08-20,0.64873797,2021-08-20
point622,2021-09-04,0.6495167,2021-09-04
point622,2021-09-19,0.64953613,2021-09-19
point622,2021-10-04,0.65125495,2021-10-04
point622,2021-10-19,0.65215284,2021-10-19
point622,2021-11-03,0.6526845,2021-11-03
point622,2021-11-18,0.65366495,2021-11-18
point622,2021-12-03,0.65484375,2021-12-03
point622,2021-12-18,0.6546334,2021-12-18
point622,2022-01-02,0.65379167,2022-01-02
point622,2022-01-17,0.65327626,2022-01-17
point622,2022-02-01,0.6526578,2022-02-01
point622,2022-02-16,0.6521927,2022-02-16
point622,2022-03-03,0.6517027,2022-03-03
point622,2022-03-18,0.651147,2022-03-18
point622,2022-04-02,0.65060157,2022-04-02
point622,2022-04-17,0.6501444,2022-04-17
point622,2022-05-02,0.64990497,2022-05-02
point622,2022-05-17,0.6492838,2022-05-17
point622,2022-06-01,0.6489299,2022-06-01
point622,2022-06-16,0.6489953,2022-06-16
point622,2022-07-01,0.64922124,2022-07-01
point622,2022-07-16,0.64943767,2022-07-16
point622,2022-07-31,0.6495523,2022-07-31
point622,2022-08-15,0.65009665,2022-08-15
point622,2022-08-30,0.6502794,2022-08-30
point622,2022-09-14,0.65060604,2022-09-14
point622,2022-09-29,0.65122825,2022-09-29
point622,2022-10-14,0.65189797,2022-10-14
point622,2022-10-29,0.6518371,2022-10-29
point622,2022-11-13,0.65153575,2022-11-13
point622,2022-11-28,0.6516083,2022-11-28
point622,2022-12-13,0.65176016,2022-12-13
point622,2022-12-28,0.6518976,2022-12-28
point622,2023-01-12,0.65207356,2023-01-12
point622,2023-01-27,0.65227085,2023-01-27
point622,2023-02-11,0.6521547,2023-02-11
point622,2023-02-26,0.651842,2023-02-26
point622,2023-03-13,0.6516509,2023-03-13
point622,2023-03-28,0.65136206,2023-03-28
point622,2023-04-12,0.6510505,2023-04-12
point622,2023-04-27,0.650914,2023-04-27
point622,2023-05-12,0.6508247,2023-05-12
point622,2023-05-27,0.6506933,2023-05-27
point622,2023-06-11,0.6506778,2023-06-11
point622,2023-06-26,0.6506756,2023-06-26
point622,2023-07-11,0.6506083,2023-07-11
point622,2023-07-26,0.65066546,2023-07-26
point622,2023-08-10,0.6509039,2023-08-10
point622,2023-08-25,0.65116084,2023-08-25
point622,2023-09-09,0.6512516,2023-09-09
point622,2023-09-24,0.65122575,2023-09-24
point622,2023-10-09,0.6513639,2023-10-09
point622,2023-10-24,0.65151244,2023-10-24
point622,2023-11-08,0.6516256,2023-11-08
point622,2023-11-23,0.65178955,2023-11-23
point622,2023-12-08,0.65198636,2023-12-08
point622,2023-12-23,0.6519107,2023-12-23
point622,2024-01-07,0.6517029,2024-01-07
point622,2024-01-22,0.65161467,2024-01-22
point622,2024-02-06,0.65153116,2024-02-06
point622,2024-02-21,0.6515017,2024-02-21
point622,2024-03-07,0.65147096,2024-03-07
point622,2024-03-22,0.6514293,2024-03-22
point622,2024-04-06,0.6513367,2024-04-06
point622,2024-04-21,0.65124047,2024-04-21
point622,2024-05-06,0.65116316,2024-05-06
point622,2024-05-21,0.65109056,2024-05-21
point622,2024-06-05,0.6510734,2024-06-05
point622,2024-06-20,0.6511222,2024-06-20
point622,2024-07-05,0.6511822,2024-07-05
point622,2024-07-20,0.6512001,2024-07-20
point622,2024-08-04,0.651185,2024-08-04
point622,2024-08-19,0.65122265,2024-08-19
point622,2024-09-03,0.6512615,2024-09-03
point622,2024-09-18,0.6513199,2024-09-18
point622,2024-10-03,0.65142936,2024-10-03
point622,2024-10-18,0.65154845,2024-10-18
point622,2024-11-02,0.6515198,2024-11-02
point622,2024-11-17,0.65143865,2024-11-17
point622,2024-12-02,0.65142417,2024-12-02
point622,2024-12-17,0.65147793,2024-12-17
point622,2025-01-01,0.6515373,2025-01-01
point622,2025-01-16,0.65158236,2025-01-16
point622,2025-01-31,0.65162516,2025-01-31
point622,2025-02-15,0.65159583,2025-02-15
point622,2025-03-02,0.65150404,2025-03-02
point622,2025-03-17,0.6514616,2025-03-17
point622,2025-04-01,0.6514248,2025-04-01
point622,2025-04-16,0.65140164,2025-04-16
point622,2025-05-01,0.65139675,2025-05-01
point622,2025-05-16,0.6513909,2025-05-16
point623,2020-01-13,0.42480195,2020-01-13
