point,date,pred_TimeGPT,date_original_timegpt
point765,2024-01-22,0.67544574,2024-01-22
point765,2024-02-06,0.6753282,2024-02-06
point765,2024-02-21,0.6751728,2024-02-21
point765,2024-03-07,0.6750747,2024-03-07
point765,2024-03-22,0.67500705,2024-03-22
point765,2024-04-06,0.67495227,2024-04-06
point765,2024-04-21,0.6749662,2024-04-21
point765,2024-05-06,0.6749686,2024-05-06
point765,2024-05-21,0.67492163,2024-05-21
point765,2024-06-05,0.6748691,2024-06-05
point765,2024-06-20,0.6748923,2024-06-20
point765,2024-07-05,0.67494375,2024-07-05
point765,2024-07-20,0.6749809,2024-07-20
point765,2024-08-04,0.67501086,2024-08-04
point765,2024-08-19,0.6751029,2024-08-19
point765,2024-09-03,0.6751183,2024-09-03
point765,2024-09-18,0.6751375,2024-09-18
point765,2024-10-03,0.675191,2024-10-03
point765,2024-10-18,0.675255,2024-10-18
point765,2024-11-02,0.6752516,2024-11-02
point765,2024-11-17,0.67523015,2024-11-17
point765,2024-12-02,0.67523134,2024-12-02
point765,2024-12-17,0.67522115,2024-12-17
point765,2025-01-01,0.67519397,2025-01-01
point765,2025-01-16,0.6751864,2025-01-16
point765,2025-01-31,0.67519313,2025-01-31
point765,2025-02-15,0.67518914,2025-02-15
point765,2025-03-02,0.6751922,2025-03-02
point765,2025-03-17,0.6752002,2025-03-17
point765,2025-04-01,0.67517304,2025-04-01
point765,2025-04-16,0.6751304,2025-04-16
point765,2025-05-01,0.6751139,2025-05-01
point765,2025-05-16,0.67511195,2025-05-16
point766,2020-01-13,0.46330634,2020-01-13
point766,2020-01-28,0.45605034,2020-01-28
point766,2020-02-12,0.45077762,2020-02-12
point766,2020-02-27,0.44257373,2020-02-27
point766,2020-03-13,0.43354207,2020-03-13
point766,2020-03-28,0.42565686,2020-03-28
point766,2020-04-12,0.42233652,2020-04-12
point766,2020-04-27,0.4172262,2020-04-27
point766,2020-05-12,0.41115522,2020-05-12
point766,2020-05-27,0.40714633,2020-05-27
point766,2020-06-11,0.4061988,2020-06-11
point766,2020-06-26,0.4072507,2020-06-26
point766,2020-07-11,0.40934822,2020-07-11
point766,2020-07-26,0.40971056,2020-07-26
point766,2020-08-10,0.4192961,2020-08-10
point766,2020-08-25,0.42166412,2020-08-25
point766,2020-09-09,0.42514682,2020-09-09
point766,2020-09-24,0.43032274,2020-09-24
point766,2020-10-09,0.43633857,2020-10-09
point766,2020-10-24,0.43701196,2020-10-24
point766,2020-11-08,0.43521383,2020-11-08
point766,2020-11-23,0.43566903,2020-11-23
point766,2020-12-08,0.4373458,2020-12-08
point766,2020-12-23,0.438254,2020-12-23
point766,2021-01-07,0.43899184,2021-01-07
point766,2021-01-22,0.4402294,2021-01-22
point766,2021-02-06,0.43995345,2021-02-06
point766,2021-02-21,0.43788764,2021-02-21
point766,2021-03-08,0.4360288,2021-03-08
point766,2021-03-23,0.43371794,2021-03-23
point766,2021-04-07,0.43016312,2021-04-07
point766,2021-04-22,0.42795163,2021-04-22
point766,2021-05-07,0.42603767,2021-05-07
point766,2021-05-22,0.42489594,2021-05-22
point766,2021-06-06,0.42573777,2021-06-06
point766,2021-06-21,0.4260862,2021-06-21
point766,2021-07-06,0.42558536,2021-07-06
point766,2021-07-21,0.42600614,2021-07-21
point766,2021-08-05,0.42766842,2021-08-05
point766,2021-08-20,0.42962137,2021-08-20
point766,2021-09-04,0.4305401,2021-09-04
point766,2021-09-19,0.4305959,2021-09-19
point766,2021-10-04,0.43263176,2021-10-04
point766,2021-10-19,0.43390277,2021-10-19
point766,2021-11-03,0.4346282,2021-11-03
point766,2021-11-18,0.43575335,2021-11-18
point766,2021-12-03,0.43717468,2021-12-03
point766,2021-12-18,0.43687084,2021-12-18
point766,2022-01-02,0.43551224,2022-01-02
point766,2022-01-17,0.43487668,2022-01-17
point766,2022-02-01,0.43430576,2022-02-01
point766,2022-02-16,0.43354014,2022-02-16
point766,2022-03-03,0.43282542,2022-03-03
point766,2022-03-18,0.43227908,2022-03-18
point766,2022-04-02,0.43172196,2022-04-02
point766,2022-04-17,0.43140632,2022-04-17
point766,2022-05-02,0.43112755,2022-05-02
point766,2022-05-17,0.43052214,2022-05-17
point766,2022-06-01,0.43009958,2022-06-01
point766,2022-06-16,0.43008944,2022-06-16
point766,2022-07-01,0.43029693,2022-07-01
point766,2022-07-16,0.4304744,2022-07-16
point766,2022-07-31,0.4304938,2022-07-31
point766,2022-08-15,0.4311091,2022-08-15
point766,2022-08-30,0.4312966,2022-08-30
point766,2022-09-14,0.43158263,2022-09-14
point766,2022-09-29,0.43220797,2022-09-29
point766,2022-10-14,0.43292356,2022-10-14
point766,2022-10-29,0.43285513,2022-10-29
point766,2022-11-13,0.4325612,2022-11-13
point766,2022-11-28,0.43260166,2022-11-28
point766,2022-12-13,0.43298262,2022-12-13
point766,2022-12-28,0.43317157,2022-12-28
point766,2023-01-12,0.4333623,2023-01-12
point766,2023-01-27,0.43363005,2023-01-27
point766,2023-02-11,0.43353033,2023-02-11
point766,2023-02-26,0.43301612,2023-02-26
point766,2023-03-13,0.4329164,2023-03-13
point766,2023-03-28,0.43269384,2023-03-28
point766,2023-04-12,0.43232185,2023-04-12
point766,2023-04-27,0.43208966,2023-04-27
point766,2023-05-12,0.43192354,2023-05-12
point766,2023-05-27,0.43175516,2023-05-27
point766,2023-06-11,0.43173137,2023-06-11
point766,2023-06-26,0.43167448,2023-06-26
point766,2023-07-11,0.43161443,2023-07-11
point766,2023-07-26,0.43164745,2023-07-26
point766,2023-08-10,0.43180993,2023-08-10
point766,2023-08-25,0.43202102,2023-08-25
point766,2023-09-09,0.4321033,2023-09-09
point766,2023-09-24,0.43207145,2023-09-24
point766,2023-10-09,0.43218568,2023-10-09
point766,2023-10-24,0.43235633,2023-10-24
point766,2023-11-08,0.4324828,2023-11-08
point766,2023-11-23,0.43266726,2023-11-23
point766,2023-12-08,0.4328841,2023-12-08
point766,2023-12-23,0.4328145,2023-12-23
point766,2024-01-07,0.4325776,2024-01-07
point766,2024-01-22,0.4325226,2024-01-22
point766,2024-02-06,0.43254787,2024-02-06
point766,2024-02-21,0.43254915,2024-02-21
point766,2024-03-07,0.43255228,2024-03-07
point766,2024-03-22,0.4325603,2024-03-22
point766,2024-04-06,0.43248874,2024-04-06
point766,2024-04-21,0.43238825,2024-04-21
point766,2024-05-06,0.432324,2024-05-06
point766,2024-05-21,0.4322603,2024-05-21
point766,2024-06-05,0.43221027,2024-06-05
point766,2024-06-20,0.43220663,2024-06-20
point766,2024-07-05,0.43222103,2024-07-05
point766,2024-07-20,0.43221447,2024-07-20
point766,2024-08-04,0.432183,2024-08-04
point766,2024-08-19,0.43219757,2024-08-19
point766,2024-09-03,0.43222168,2024-09-03
point766,2024-09-18,0.43225637,2024-09-18
point766,2024-10-03,0.43233603,2024-10-03
point766,2024-10-18,0.43242615,2024-10-18
point766,2024-11-02,0.43241858,2024-11-02
point766,2024-11-17,0.43236452,2024-11-17
point766,2024-12-02,0.432343,2024-12-02
point766,2024-12-17,0.4324025,2024-12-17
point766,2025-01-01,0.4324579,2025-01-01
point766,2025-01-16,0.4324892,2025-01-16
point766,2025-01-31,0.43253568,2025-01-31
point766,2025-02-15,0.4325203,2025-02-15
point766,2025-03-02,0.4324345,2025-03-02
point766,2025-03-17,0.43238613,2025-03-17
point766,2025-04-01,0.43237638,2025-04-01
point766,2025-04-16,0.43236297,2025-04-16
point766,2025-05-01,0.43235433,2025-05-01
point766,2025-05-16,0.4323484,2025-05-16
point767,2020-01-13,0.6396909,2020-01-13
point767,2020-01-28,0.6469902,2020-01-28
point767,2020-02-12,0.651219,2020-02-12
point767,2020-02-27,0.65269303,2020-02-27
point767,2020-03-13,0.6556571,2020-03-13
point767,2020-03-28,0.6524334,2020-03-28
point767,2020-04-12,0.644977,2020-04-12
point767,2020-04-27,0.632953,2020-04-27
point767,2020-05-12,0.61794454,2020-05-12
point767,2020-05-27,0.59716946,2020-05-27
point767,2020-06-11,0.5785226,2020-06-11
point767,2020-06-26,0.5655118,2020-06-26
point767,2020-07-11,0.5568431,2020-07-11
point767,2020-07-26,0.5596802,2020-07-26
point767,2020-08-10,0.55930376,2020-08-10
point767,2020-08-25,0.5588704,2020-08-25
point767,2020-09-09,0.56218386,2020-09-09
point767,2020-09-24,0.56948775,2020-09-24
point767,2020-10-09,0.5781255,2020-10-09
point767,2020-10-24,0.585318,2020-10-24
point767,2020-11-08,0.5869364,2020-11-08
point767,2020-11-23,0.6010414,2020-11-23
point767,2020-12-08,0.61029404,2020-12-08
point767,2020-12-23,0.61728954,2020-12-23
point767,2021-01-07,0.62397665,2021-01-07
point767,2021-01-22,0.63164335,2021-01-22
point767,2021-02-06,0.6310438,2021-02-06
point767,2021-02-21,0.62233603,2021-02-21
point767,2021-03-08,0.61915714,2021-03-08
point767,2021-03-23,0.6159055,2021-03-23
point767,2021-04-07,0.6104526,2021-04-07
point767,2021-04-22,0.60431165,2021-04-22
point767,2021-05-07,0.5999955,2021-05-07
point767,2021-05-22,0.5972719,2021-05-22
point767,2021-06-06,0.59666675,2021-06-06
point767,2021-06-21,0.59500706,2021-06-21
point767,2021-07-06,0.59081334,2021-07-06
point767,2021-07-21,0.5869065,2021-07-21
point767,2021-08-05,0.58475906,2021-08-05
point767,2021-08-20,0.5849338,2021-08-20
point767,2021-09-04,0.5863941,2021-09-04
point767,2021-09-19,0.58687466,2021-09-19
point767,2021-10-04,0.59103554,2021-10-04
point767,2021-10-19,0.5921401,2021-10-19
point767,2021-11-03,0.593977,2021-11-03
point767,2021-11-18,0.59730166,2021-11-18
point767,2021-12-03,0.60122967,2021-12-03
point767,2021-12-18,0.60127026,2021-12-18
point767,2022-01-02,0.6000283,2022-01-02
point767,2022-01-17,0.60041803,2022-01-17
point767,2022-02-01,0.60321844,2022-02-01
point767,2022-02-16,0.6040265,2022-02-16
point767,2022-03-03,0.6047466,2022-03-03
point767,2022-03-18,0.6063532,2022-03-18
point767,2022-04-02,0.60617226,2022-04-02
point767,2022-04-17,0.6033851,2022-04-17
point767,2022-05-02,0.60337526,2022-05-02
point767,2022-05-17,0.60253066,2022-05-17
point767,2022-06-01,0.599919,2022-06-01
point767,2022-06-16,0.5981442,2022-06-16
point767,2022-07-01,0.59673566,2022-07-01
point767,2022-07-16,0.59622526,2022-07-16
point767,2022-07-31,0.5969023,2022-07-31
point767,2022-08-15,0.5968248,2022-08-15
point767,2022-08-30,0.59635484,2022-08-30
point767,2022-09-14,0.59635574,2022-09-14
point767,2022-09-29,0.59699845,2022-09-29
point767,2022-10-14,0.597998,2022-10-14
point767,2022-10-29,0.59851587,2022-10-29
point767,2022-11-13,0.5984532,2022-11-13
point767,2022-11-28,0.5994438,2022-11-28
point767,2022-12-13,0.600398,2022-12-13
point767,2022-12-28,0.6008708,2022-12-28
point767,2023-01-12,0.6015816,2023-01-12
point767,2023-01-27,0.60256296,2023-01-27
point767,2023-02-11,0.60233366,2023-02-11
point767,2023-02-26,0.60137355,2023-02-26
point767,2023-03-13,0.60118353,2023-03-13
point767,2023-03-28,0.6013899,2023-03-28
point767,2023-04-12,0.60128087,2023-04-12
point767,2023-04-27,0.60110164,2023-04-27
point767,2023-05-12,0.6009803,2023-05-12
point767,2023-05-27,0.6006247,2023-05-27
point767,2023-06-11,0.60020095,2023-06-11
point767,2023-06-26,0.600124,2023-06-26
point767,2023-07-11,0.59984094,2023-07-11
point767,2023-07-26,0.5994604,2023-07-26
point767,2023-08-10,0.5992225,2023-08-10
point767,2023-08-25,0.59911746,2023-08-25
point767,2023-09-09,0.5991181,2023-09-09
point767,2023-09-24,0.5990993,2023-09-24
point767,2023-10-09,0.5993165,2023-10-09
point767,2023-10-24,0.599426,2023-10-24
point767,2023-11-08,0.59959376,2023-11-08
point767,2023-11-23,0.5999073,2023-11-23
point767,2023-12-08,0.60025907,2023-12-08
point767,2023-12-23,0.6002649,2023-12-23
point767,2024-01-07,0.60009706,2024-01-07
point767,2024-01-22,0.60015255,2024-01-22
point767,2024-02-06,0.60057175,2024-02-06
point767,2024-02-21,0.6007589,2024-02-21
point767,2024-03-07,0.6008376,2024-03-07
point767,2024-03-22,0.60100096,2024-03-22
point767,2024-04-06,0.6009341,2024-04-06
point767,2024-04-21,0.6005053,2024-04-21
point767,2024-05-06,0.60037655,2024-05-06
point767,2024-05-21,0.6003429,2024-05-21
point767,2024-06-05,0.6001856,2024-06-05
point767,2024-06-20,0.60005015,2024-06-20
point767,2024-07-05,0.59994286,2024-07-05
point767,2024-07-20,0.59980005,2024-07-20
point767,2024-08-04,0.5997095,2024-08-04
point767,2024-08-19,0.59967875,2024-08-19
point767,2024-09-03,0.5996524,2024-09-03
point767,2024-09-18,0.5996444,2024-09-18
point767,2024-10-03,0.5996777,2024-10-03
point767,2024-10-18,0.59974056,2024-10-18
point767,2024-11-02,0.59977216,2024-11-02
point767,2024-11-17,0.59975755,2024-11-17
point767,2024-12-02,0.5998009,2024-12-02
point767,2024-12-17,0.59991944,2024-12-17
point767,2025-01-01,0.6000092,2025-01-01
point767,2025-01-16,0.60013187,2025-01-16
point767,2025-01-31,0.6002653,2025-01-31
point767,2025-02-15,0.60022974,2025-02-15
point767,2025-03-02,0.60006875,2025-03-02
point767,2025-03-17,0.6000014,2025-03-17
point767,2025-04-01,0.6002181,2025-04-01
point767,2025-04-16,0.6002958,2025-04-16
point767,2025-05-01,0.6003203,2025-05-01
point767,2025-05-16,0.6003509,2025-05-16
point768,2020-01-13,0.677827,2020-01-13
point768,2020-01-28,0.6761904,2020-01-28
point768,2020-02-12,0.6767769,2020-02-12
point768,2020-02-27,0.6733258,2020-02-27
point768,2020-03-13,0.667239,2020-03-13
point768,2020-03-28,0.66185796,2020-03-28
point768,2020-04-12,0.65773696,2020-04-12
point768,2020-04-27,0.6536077,2020-04-27
point768,2020-05-12,0.64538956,2020-05-12
point768,2020-05-27,0.63821465,2020-05-27
point768,2020-06-11,0.63315743,2020-06-11
point768,2020-06-26,0.63080937,2020-06-26
point768,2020-07-11,0.6287089,2020-07-11
point768,2020-07-26,0.6278221,2020-07-26
point768,2020-08-10,0.63301414,2020-08-10
point768,2020-08-25,0.6342648,2020-08-25
point768,2020-09-09,0.63723516,2020-09-09
point768,2020-09-24,0.6408549,2020-09-24
point768,2020-10-09,0.64474326,2020-10-09
point768,2020-10-24,0.64703375,2020-10-24
point768,2020-11-08,0.6470741,2020-11-08
point768,2020-11-23,0.6522655,2020-11-23
point768,2020-12-08,0.655462,2020-12-08
point768,2020-12-23,0.6578971,2020-12-23
point768,2021-01-07,0.6596132,2021-01-07
point768,2021-01-22,0.6615968,2021-01-22
point768,2021-02-06,0.6609981,2021-02-06
point768,2021-02-21,0.65790504,2021-02-21
point768,2021-03-08,0.6561107,2021-03-08
point768,2021-03-23,0.6544469,2021-03-23
point768,2021-04-07,0.6508093,2021-04-07
point768,2021-04-22,0.6483063,2021-04-22
point768,2021-05-07,0.64568675,2021-05-07
point768,2021-05-22,0.64416444,2021-05-22
point768,2021-06-06,0.6448351,2021-06-06
point768,2021-06-21,0.64479625,2021-06-21
point768,2021-07-06,0.64357746,2021-07-06
point768,2021-07-21,0.6430053,2021-07-21
point768,2021-08-05,0.643498,2021-08-05
point768,2021-08-20,0.6443177,2021-08-20
point768,2021-09-04,0.64487296,2021-09-04
point768,2021-09-19,0.6449867,2021-09-19
point768,2021-10-04,0.64705,2021-10-04
point768,2021-10-19,0.64802396,2021-10-19
point768,2021-11-03,0.6489206,2021-11-03
point768,2021-11-18,0.6502838,2021-11-18
point768,2021-12-03,0.65181726,2021-12-03
point768,2021-12-18,0.65154517,2021-12-18
point768,2022-01-02,0.6506423,2022-01-02
point768,2022-01-17,0.6504237,2022-01-17
point768,2022-02-01,0.65088236,2022-02-01
point768,2022-02-16,0.65103054,2022-02-16
point768,2022-03-03,0.65122366,2022-03-03
point768,2022-03-18,0.65130436,2022-03-18
point768,2022-04-02,0.6508619,2022-04-02
point768,2022-04-17,0.65025866,2022-04-17
point768,2022-05-02,0.6503425,2022-05-02
point768,2022-05-17,0.649818,2022-05-17
point768,2022-06-01,0.6490241,2022-06-01
point768,2022-06-16,0.64841956,2022-06-16
point768,2022-07-01,0.64795154,2022-07-01
point768,2022-07-16,0.6477578,2022-07-16
point768,2022-07-31,0.64795643,2022-07-31
point768,2022-08-15,0.6481891,2022-08-15
point768,2022-08-30,0.64822334,2022-08-30
point768,2022-09-14,0.6484169,2022-09-14
point768,2022-09-29,0.64889497,2022-09-29
point768,2022-10-14,0.6493838,2022-10-14
point768,2022-10-29,0.6495069,2022-10-29
point768,2022-11-13,0.6494391,2022-11-13
point768,2022-11-28,0.6497849,2022-11-28
point768,2022-12-13,0.6502173,2022-12-13
point768,2022-12-28,0.6504063,2022-12-28
point768,2023-01-12,0.6505828,2023-01-12
point768,2023-01-27,0.6508485,2023-01-27
point768,2023-02-11,0.65071785,2023-02-11
point768,2023-02-26,0.65030867,2023-02-26
point768,2023-03-13,0.65016705,2023-03-13
point768,2023-03-28,0.65005904,2023-03-28
point768,2023-04-12,0.6498508,2023-04-12
point768,2023-04-27,0.6496654,2023-04-27
point768,2023-05-12,0.64949757,2023-05-12
point768,2023-05-27,0.64930356,2023-05-27
point768,2023-06-11,0.649226,2023-06-11
point768,2023-06-26,0.64918953,2023-06-26
point768,2023-07-11,0.6491147,2023-07-11
point768,2023-07-26,0.64907336,2023-07-26
point768,2023-08-10,0.64910686,2023-08-10
point768,2023-08-25,0.6491679,2023-08-25
point768,2023-09-09,0.6492047,2023-09-09
point768,2023-09-24,0.6492081,2023-09-24
point768,2023-10-09,0.64934367,2023-10-09
point768,2023-10-24,0.649456,2023-10-24
point768,2023-11-08,0.6495477,2023-11-08
point768,2023-11-23,0.6496948,2023-11-23
point768,2023-12-08,0.6498625,2023-12-08
point768,2023-12-23,0.6498135,2023-12-23
point768,2024-01-07,0.64968306,2024-01-07
point768,2024-01-22,0.6496586,2024-01-22
point768,2024-02-06,0.6498191,2024-02-06
point768,2024-02-21,0.64988,2024-02-21
point768,2024-03-07,0.64991766,2024-03-07
point768,2024-03-22,0.6499597,2024-03-22
point768,2024-04-06,0.6499047,2024-04-06
point768,2024-04-21,0.6497246,2024-04-21
point768,2024-05-06,0.64968956,2024-05-06
point768,2024-05-21,0.6496567,2024-05-21
point768,2024-06-05,0.64960104,2024-06-05
point768,2024-06-20,0.649549,2024-06-20
point768,2024-07-05,0.64950085,2024-07-05
point768,2024-07-20,0.6494411,2024-07-20
point768,2024-08-04,0.6494058,2024-08-04
point768,2024-08-19,0.6494037,2024-08-19
point768,2024-09-03,0.64941645,2024-09-03
point768,2024-09-18,0.64944494,2024-09-18
point768,2024-10-03,0.64948875,2024-10-03
point768,2024-10-18,0.6495378,2024-10-18
point768,2024-11-02,0.64955115,2024-11-02
point768,2024-11-17,0.64953065,2024-11-17
point768,2024-12-02,0.64952505,2024-12-02
point768,2024-12-17,0.6496226,2024-12-17
point768,2025-01-01,0.6496925,2025-01-01
point768,2025-01-16,0.6497427,2025-01-16
point768,2025-01-31,0.64979565,2025-01-31
point768,2025-02-15,0.6497727,2025-02-15
point768,2025-03-02,0.6496579,2025-03-02
point768,2025-03-17,0.6496078,2025-03-17
point768,2025-04-01,0.64966774,2025-04-01
point768,2025-04-16,0.6497,2025-04-16
point768,2025-05-01,0.64969635,2025-05-01
point768,2025-05-16,0.649691,2025-05-16
point769,2020-01-13,0.51318574,2020-01-13
point769,2020-01-28,0.5048258,2020-01-28
point769,2020-02-12,0.49580702,2020-02-12
point769,2020-02-27,0.4841916,2020-02-27
point769,2020-03-13,0.47167656,2020-03-13
point769,2020-03-28,0.46141183,2020-03-28
point769,2020-04-12,0.4575356,2020-04-12
point769,2020-04-27,0.45084175,2020-04-27
point769,2020-05-12,0.44096193,2020-05-12
point769,2020-05-27,0.43409032,2020-05-27
point769,2020-06-11,0.4322434,2020-06-11
point769,2020-06-26,0.43321732,2020-06-26
point769,2020-07-11,0.43531662,2020-07-11
point769,2020-07-26,0.43625027,2020-07-26
point769,2020-08-10,0.44779977,2020-08-10
point769,2020-08-25,0.44988477,2020-08-25
point769,2020-09-09,0.4541331,2020-09-09
point769,2020-09-24,0.46122,2020-09-24
point769,2020-10-09,0.46929482,2020-10-09
point769,2020-10-24,0.4711883,2020-10-24
point769,2020-11-08,0.4694332,2020-11-08
point769,2020-11-23,0.47073182,2020-11-23
point769,2020-12-08,0.47309318,2020-12-08
point769,2020-12-23,0.47428373,2020-12-23
point769,2021-01-07,0.47554964,2021-01-07
point769,2021-01-22,0.4776458,2021-01-22
point769,2021-02-06,0.47754878,2021-02-06
point769,2021-02-21,0.4748788,2021-02-21
point769,2021-03-08,0.47312906,2021-03-08
point769,2021-03-23,0.4703783,2021-03-23
point769,2021-04-07,0.46514007,2021-04-07
point769,2021-04-22,0.4619589,2021-04-22
point769,2021-05-07,0.45887297,2021-05-07
point769,2021-05-22,0.45752025,2021-05-22
point769,2021-06-06,0.45931673,2021-06-06
point769,2021-06-21,0.45940945,2021-06-21
point769,2021-07-06,0.45834425,2021-07-06
point769,2021-07-21,0.45850822,2021-07-21
point769,2021-08-05,0.46053934,2021-08-05
point769,2021-08-20,0.46304092,2021-08-20
point769,2021-09-04,0.46431908,2021-09-04
point769,2021-09-19,0.46446493,2021-09-19
point769,2021-10-04,0.46748024,2021-10-04
point769,2021-10-19,0.4689434,2021-10-19
point769,2021-11-03,0.46975276,2021-11-03
point769,2021-11-18,0.47125846,2021-11-18
point769,2021-12-03,0.47316536,2021-12-03
point769,2021-12-18,0.47282627,2021-12-18
point769,2022-01-02,0.47136813,2022-01-02
point769,2022-01-17,0.4707984,2022-01-17
