point,date,pred_TimeGPT,date_original_timegpt
point930,2022-07-31,0.47135672,2022-07-31
point930,2022-08-15,0.47133544,2022-08-15
point930,2022-08-30,0.47100514,2022-08-30
point930,2022-09-14,0.47030646,2022-09-14
point930,2022-09-29,0.47034475,2022-09-29
point930,2022-10-14,0.47060555,2022-10-14
point930,2022-10-29,0.47048247,2022-10-29
point930,2022-11-13,0.47042504,2022-11-13
point930,2022-11-28,0.47179756,2022-11-28
point930,2022-12-13,0.47097048,2022-12-13
point930,2022-12-28,0.46921608,2022-12-28
point930,2023-01-12,0.46841538,2023-01-12
point930,2023-01-27,0.46795365,2023-01-27
point930,2023-02-11,0.46827835,2023-02-11
point930,2023-02-26,0.46921653,2023-02-26
point930,2023-03-13,0.46968532,2023-03-13
point930,2023-03-28,0.469419,2023-03-28
point930,2023-04-12,0.4692192,2023-04-12
point930,2023-04-27,0.4697603,2023-04-27
point930,2023-05-12,0.4705108,2023-05-12
point930,2023-05-27,0.47073668,2023-05-27
point930,2023-06-11,0.47083005,2023-06-11
point930,2023-06-26,0.47136366,2023-06-26
point930,2023-07-11,0.47133076,2023-07-11
point930,2023-07-26,0.47102705,2023-07-26
point930,2023-08-10,0.47098863,2023-08-10
point930,2023-08-25,0.4712986,2023-08-25
point930,2023-09-09,0.4713501,2023-09-09
point930,2023-09-24,0.47145802,2023-09-24
point930,2023-10-09,0.4718216,2023-10-09
point930,2023-10-24,0.47139734,2023-10-24
point930,2023-11-08,0.47078103,2023-11-08
point930,2023-11-23,0.47054097,2023-11-23
point930,2023-12-08,0.47043818,2023-12-08
point930,2023-12-23,0.47047752,2023-12-23
point930,2024-01-07,0.4707408,2024-01-07
point930,2024-01-22,0.47114983,2024-01-22
point930,2024-02-06,0.47090083,2024-02-06
point930,2024-02-21,0.47055063,2024-02-21
point930,2024-03-07,0.47056895,2024-03-07
point930,2024-03-22,0.4707137,2024-03-22
point930,2024-04-06,0.47082147,2024-04-06
point930,2024-04-21,0.47104287,2024-04-21
point930,2024-05-06,0.4712686,2024-05-06
point930,2024-05-21,0.47123036,2024-05-21
point930,2024-06-05,0.47107387,2024-06-05
point930,2024-06-20,0.47110328,2024-06-20
point930,2024-07-05,0.47125995,2024-07-05
point930,2024-07-20,0.47129536,2024-07-20
point930,2024-08-04,0.47136983,2024-08-04
point930,2024-08-19,0.47154546,2024-08-19
point930,2024-09-03,0.47141838,2024-09-03
point930,2024-09-18,0.47114795,2024-09-18
point930,2024-10-03,0.47110793,2024-10-03
point930,2024-10-18,0.47119,2024-10-18
point930,2024-11-02,0.47123224,2024-11-02
point930,2024-11-17,0.47133934,2024-11-17
point930,2024-12-02,0.47171807,2024-12-02
point930,2024-12-17,0.47152424,2024-12-17
point930,2025-01-01,0.47119096,2025-01-01
point930,2025-01-16,0.47116503,2025-01-16
point930,2025-01-31,0.47118792,2025-01-31
point930,2025-02-15,0.4712241,2025-02-15
point930,2025-03-02,0.471379,2025-03-02
point930,2025-03-17,0.47160262,2025-03-17
point930,2025-04-01,0.47151658,2025-04-01
point930,2025-04-16,0.47127408,2025-04-16
point930,2025-05-01,0.47128072,2025-05-01
point930,2025-05-16,0.47135633,2025-05-16
point931,2020-01-13,0.26880094,2020-01-13
point931,2020-01-28,0.26962325,2020-01-28
point931,2020-02-12,0.27051234,2020-02-12
point931,2020-02-27,0.2710553,2020-02-27
point931,2020-03-13,0.2721062,2020-03-13
point931,2020-03-28,0.2723135,2020-03-28
point931,2020-04-12,0.27128276,2020-04-12
point931,2020-04-27,0.26968917,2020-04-27
point931,2020-05-12,0.26858276,2020-05-12
point931,2020-05-27,0.26646405,2020-05-27
point931,2020-06-11,0.26503688,2020-06-11
point931,2020-06-26,0.2636288,2020-06-26
point931,2020-07-11,0.26303962,2020-07-11
point931,2020-07-26,0.2635723,2020-07-26
point931,2020-08-10,0.26329085,2020-08-10
point931,2020-08-25,0.2626113,2020-08-25
point931,2020-09-09,0.26251897,2020-09-09
point931,2020-09-24,0.26297444,2020-09-24
point931,2020-10-09,0.26358792,2020-10-09
point931,2020-10-24,0.26409632,2020-10-24
point931,2020-11-08,0.26422977,2020-11-08
point931,2020-11-23,0.26554346,2020-11-23
point931,2020-12-08,0.26594567,2020-12-08
point931,2020-12-23,0.26642242,2020-12-23
point931,2021-01-07,0.26708388,2021-01-07
point931,2021-01-22,0.26785356,2021-01-22
point931,2021-02-06,0.26784378,2021-02-06
point931,2021-02-21,0.26745933,2021-02-21
point931,2021-03-08,0.2672401,2021-03-08
point931,2021-03-23,0.26705047,2021-03-23
point931,2021-04-07,0.26683208,2021-04-07
point931,2021-04-22,0.2666704,2021-04-22
point931,2021-05-07,0.26656425,2021-05-07
point931,2021-05-22,0.26645958,2021-05-22
point931,2021-06-06,0.26638997,2021-06-06
point931,2021-06-21,0.26643404,2021-06-21
point931,2021-07-06,0.26605985,2021-07-06
point931,2021-07-21,0.26562685,2021-07-21
point931,2021-08-05,0.26533106,2021-08-05
point931,2021-08-20,0.2652242,2021-08-20
point931,2021-09-04,0.2653307,2021-09-04
point931,2021-09-19,0.26551378,2021-09-19
point931,2021-10-04,0.26577297,2021-10-04
point931,2021-10-19,0.2657473,2021-10-19
point931,2021-11-03,0.26582322,2021-11-03
point931,2021-11-18,0.26608768,2021-11-18
point931,2021-12-03,0.26636386,2021-12-03
point931,2021-12-18,0.26641065,2021-12-18
point931,2022-01-02,0.26636624,2022-01-02
point931,2022-01-17,0.26653588,2022-01-17
point931,2022-02-01,0.26658076,2022-02-01
point931,2022-02-16,0.26655874,2022-02-16
point931,2022-03-03,0.26656982,2022-03-03
point931,2022-03-18,0.26666754,2022-03-18
point931,2022-04-02,0.2666748,2022-04-02
point931,2022-04-17,0.26663247,2022-04-17
point931,2022-05-02,0.26661697,2022-05-02
point931,2022-05-17,0.26648614,2022-05-17
point931,2022-06-01,0.26628426,2022-06-01
point931,2022-06-16,0.2661699,2022-06-16
point931,2022-07-01,0.266092,2022-07-01
point931,2022-07-16,0.2660904,2022-07-16
point931,2022-07-31,0.266168,2022-07-31
point931,2022-08-15,0.26620102,2022-08-15
point931,2022-08-30,0.2661432,2022-08-30
point931,2022-09-14,0.26609612,2022-09-14
point931,2022-09-29,0.2661333,2022-09-29
point931,2022-10-14,0.26620865,2022-10-14
point931,2022-10-29,0.26625726,2022-10-29
point931,2022-11-13,0.2662865,2022-11-13
point931,2022-11-28,0.26640302,2022-11-28
point931,2022-12-13,0.26641163,2022-12-13
point931,2022-12-28,0.26640832,2022-12-28
point931,2023-01-12,0.2664463,2023-01-12
point931,2023-01-27,0.26650542,2023-01-27
point931,2023-02-11,0.26650548,2023-02-11
point931,2023-02-26,0.26649645,2023-02-26
point931,2023-03-13,0.26648647,2023-03-13
point931,2023-03-28,0.26645455,2023-03-28
point931,2023-04-12,0.26640728,2023-04-12
point931,2023-04-27,0.26637325,2023-04-27
point931,2023-05-12,0.2663601,2023-05-12
point931,2023-05-27,0.2663587,2023-05-27
point931,2023-06-11,0.26636726,2023-06-11
point931,2023-06-26,0.26641122,2023-06-26
point931,2023-07-11,0.26636648,2023-07-11
point931,2023-07-26,0.26631808,2023-07-26
point931,2023-08-10,0.26630604,2023-08-10
point931,2023-08-25,0.26630768,2023-08-25
point931,2023-09-09,0.26632023,2023-09-09
point931,2023-09-24,0.26634797,2023-09-24
point931,2023-10-09,0.26637772,2023-10-09
point931,2023-10-24,0.26637048,2023-10-24
point931,2023-11-08,0.26636615,2023-11-08
point931,2023-11-23,0.26638252,2023-11-23
point931,2023-12-08,0.2664054,2023-12-08
point931,2023-12-23,0.2664104,2023-12-23
point931,2024-01-07,0.26641297,2024-01-07
point931,2024-01-22,0.26642218,2024-01-22
point931,2024-02-06,0.26641804,2024-02-06
point931,2024-02-21,0.2664053,2024-02-21
point931,2024-03-07,0.2664043,2024-03-07
point931,2024-03-22,0.2664136,2024-03-22
point931,2024-04-06,0.26641563,2024-04-06
point931,2024-04-21,0.26642016,2024-04-21
point931,2024-05-06,0.26643956,2024-05-06
point931,2024-05-21,0.26642618,2024-05-21
point931,2024-06-05,0.26640072,2024-06-05
point931,2024-06-20,0.26639223,2024-06-20
point931,2024-07-05,0.26638624,2024-07-05
point931,2024-07-20,0.26638952,2024-07-20
point931,2024-08-04,0.26640552,2024-08-04
point931,2024-08-19,0.26641735,2024-08-19
point931,2024-09-03,0.26640844,2024-09-03
point931,2024-09-18,0.2663956,2024-09-18
point931,2024-10-03,0.2663993,2024-10-03
point931,2024-10-18,0.26640737,2024-10-18
point931,2024-11-02,0.26640996,2024-11-02
point931,2024-11-17,0.26641667,2024-11-17
point931,2024-12-02,0.2664228,2024-12-02
point931,2024-12-17,0.26642042,2024-12-17
point931,2025-01-01,0.26641214,2025-01-01
point931,2025-01-16,0.26641208,2025-01-16
point931,2025-01-31,0.26641786,2025-01-31
point931,2025-02-15,0.2664194,2025-02-15
point931,2025-03-02,0.2664233,2025-03-02
point931,2025-03-17,0.2664313,2025-03-17
point931,2025-04-01,0.2664258,2025-04-01
point931,2025-04-16,0.26641515,2025-04-16
point931,2025-05-01,0.26641396,2025-05-01
point931,2025-05-16,0.26641607,2025-05-16
point932,2020-01-13,0.6517485,2020-01-13
point932,2020-01-28,0.65832627,2020-01-28
point932,2020-02-12,0.6624197,2020-02-12
point932,2020-02-27,0.662911,2020-02-27
point932,2020-03-13,0.66342306,2020-03-13
point932,2020-03-28,0.6610013,2020-03-28
point932,2020-04-12,0.6555244,2020-04-12
point932,2020-04-27,0.6523879,2020-04-27
point932,2020-05-12,0.6447027,2020-05-12
point932,2020-05-27,0.6379073,2020-05-27
point932,2020-06-11,0.6287799,2020-06-11
point932,2020-06-26,0.621619,2020-06-26
point932,2020-07-11,0.6154696,2020-07-11
point932,2020-07-26,0.61294734,2020-07-26
point932,2020-08-10,0.60892314,2020-08-10
point932,2020-08-25,0.60745394,2020-08-25
point932,2020-09-09,0.60824114,2020-09-09
point932,2020-09-24,0.6104392,2020-09-24
point932,2020-10-09,0.6134493,2020-10-09
point932,2020-10-24,0.61629987,2020-10-24
point932,2020-11-08,0.6168257,2020-11-08
point932,2020-11-23,0.62377816,2020-11-23
point932,2020-12-08,0.6274791,2020-12-08
point932,2020-12-23,0.6318537,2020-12-23
point932,2021-01-07,0.6362715,2021-01-07
point932,2021-01-22,0.64112645,2021-01-22
point932,2021-02-06,0.64102644,2021-02-06
point932,2021-02-21,0.6364738,2021-02-21
point932,2021-03-08,0.6353451,2021-03-08
point932,2021-03-23,0.6347037,2021-03-23
point932,2021-04-07,0.63341874,2021-04-07
point932,2021-04-22,0.6319298,2021-04-22
point932,2021-05-07,0.63122857,2021-05-07
point932,2021-05-22,0.63051736,2021-05-22
point932,2021-06-06,0.6305278,2021-06-06
point932,2021-06-21,0.6288757,2021-06-21
point932,2021-07-06,0.62703186,2021-07-06
point932,2021-07-21,0.6250196,2021-07-21
point932,2021-08-05,0.62360054,2021-08-05
point932,2021-08-20,0.62336,2021-08-20
point932,2021-09-04,0.62381697,2021-09-04
point932,2021-09-19,0.62411624,2021-09-19
point932,2021-10-04,0.6254236,2021-10-04
point932,2021-10-19,0.6256421,2021-10-19
point932,2021-11-03,0.62637144,2021-11-03
point932,2021-11-18,0.6279323,2021-11-18
point932,2021-12-03,0.62970895,2021-12-03
point932,2021-12-18,0.62985873,2021-12-18
point932,2022-01-02,0.62921935,2022-01-02
point932,2022-01-17,0.6297032,2022-01-17
point932,2022-02-01,0.6303204,2022-02-01
point932,2022-02-16,0.63062614,2022-02-16
point932,2022-03-03,0.6307709,2022-03-03
point932,2022-03-18,0.6314179,2022-03-18
point932,2022-04-02,0.63145626,2022-04-02
point932,2022-04-17,0.63078135,2022-04-17
point932,2022-05-02,0.6302894,2022-05-02
point932,2022-05-17,0.6296694,2022-05-17
point932,2022-06-01,0.6285867,2022-06-01
point932,2022-06-16,0.6279016,2022-06-16
point932,2022-07-01,0.62751347,2022-07-01
point932,2022-07-16,0.6275076,2022-07-16
point932,2022-07-31,0.6277692,2022-07-31
point932,2022-08-15,0.6278074,2022-08-15
point932,2022-08-30,0.62757057,2022-08-30
point932,2022-09-14,0.6274478,2022-09-14
point932,2022-09-29,0.627659,2022-09-29
point932,2022-10-14,0.62808406,2022-10-14
point932,2022-10-29,0.62835616,2022-10-29
point932,2022-11-13,0.62839067,2022-11-13
point932,2022-11-28,0.62889695,2022-11-28
point932,2022-12-13,0.62902796,2022-12-13
point932,2022-12-28,0.62909085,2022-12-28
point932,2023-01-12,0.62935346,2023-01-12
point932,2023-01-27,0.6297457,2023-01-27
point932,2023-02-11,0.62972033,2023-02-11
point932,2023-02-26,0.62951845,2023-02-26
point932,2023-03-13,0.6293721,2023-03-13
point932,2023-03-28,0.6292865,2023-03-28
point932,2023-04-12,0.62914234,2023-04-12
point932,2023-04-27,0.6290511,2023-04-27
point932,2023-05-12,0.6290278,2023-05-12
point932,2023-05-27,0.6289717,2023-05-27
point932,2023-06-11,0.62889737,2023-06-11
point932,2023-06-26,0.6289888,2023-06-26
point932,2023-07-11,0.62882346,2023-07-11
point932,2023-07-26,0.6286321,2023-07-26
point932,2023-08-10,0.6285684,2023-08-10
point932,2023-08-25,0.6285949,2023-08-25
point932,2023-09-09,0.6286581,2023-09-09
point932,2023-09-24,0.6287109,2023-09-24
point932,2023-10-09,0.6288237,2023-10-09
point932,2023-10-24,0.6288072,2023-10-24
point932,2023-11-08,0.6288199,2023-11-08
point932,2023-11-23,0.6289297,2023-11-23
point932,2023-12-08,0.62906975,2023-12-08
point932,2023-12-23,0.6290859,2023-12-23
point932,2024-01-07,0.62904954,2024-01-07
point932,2024-01-22,0.6290896,2024-01-22
point932,2024-02-06,0.62908834,2024-02-06
point932,2024-02-21,0.6290629,2024-02-21
point932,2024-03-07,0.62908155,2024-03-07
point932,2024-03-22,0.6291434,2024-03-22
point932,2024-04-06,0.6291459,2024-04-06
point932,2024-04-21,0.62912023,2024-04-21
point932,2024-05-06,0.6291239,2024-05-06
point932,2024-05-21,0.62907183,2024-05-21
point932,2024-06-05,0.62898237,2024-06-05
point932,2024-06-20,0.6289515,2024-06-20
point932,2024-07-05,0.62894297,2024-07-05
point932,2024-07-20,0.62894493,2024-07-20
point932,2024-08-04,0.6289675,2024-08-04
point932,2024-08-19,0.6289699,2024-08-19
point932,2024-09-03,0.62894,2024-09-03
point932,2024-09-18,0.6289078,2024-09-18
point932,2024-10-03,0.6289415,2024-10-03
point932,2024-10-18,0.6290043,2024-10-18
point932,2024-11-02,0.62902415,2024-11-02
point932,2024-11-17,0.6290304,2024-11-17
point932,2024-12-02,0.62907445,2024-12-02
point932,2024-12-17,0.62906754,2024-12-17
point932,2025-01-01,0.6290547,2025-01-01
point932,2025-01-16,0.629076,2025-01-16
point932,2025-01-31,0.6291167,2025-01-31
point932,2025-02-15,0.6291179,2025-02-15
point932,2025-03-02,0.62911004,2025-03-02
point932,2025-03-17,0.6291103,2025-03-17
point932,2025-04-01,0.6290865,2025-04-01
point932,2025-04-16,0.62905425,2025-04-16
point932,2025-05-01,0.629049,2025-05-01
point932,2025-05-16,0.62906367,2025-05-16
point933,2020-01-13,0.46465364,2020-01-13
point933,2020-01-28,0.45452994,2020-01-28
point933,2020-02-12,0.44742668,2020-02-12
point933,2020-02-27,0.4359215,2020-02-27
point933,2020-03-13,0.42431426,2020-03-13
point933,2020-03-28,0.41680583,2020-03-28
point933,2020-04-12,0.41426128,2020-04-12
point933,2020-04-27,0.40831658,2020-04-27
point933,2020-05-12,0.39611673,2020-05-12
point933,2020-05-27,0.38655618,2020-05-27
point933,2020-06-11,0.38079306,2020-06-11
point933,2020-06-26,0.38050288,2020-06-26
point933,2020-07-11,0.38318816,2020-07-11
point933,2020-07-26,0.38477656,2020-07-26
point933,2020-08-10,0.39746082,2020-08-10
point933,2020-08-25,0.3989901,2020-08-25
point933,2020-09-09,0.402888,2020-09-09
point933,2020-09-24,0.4089958,2020-09-24
point933,2020-10-09,0.41640362,2020-10-09
point933,2020-10-24,0.41827986,2020-10-24
point933,2020-11-08,0.4169914,2020-11-08
point933,2020-11-23,0.4196225,2020-11-23
point933,2020-12-08,0.42112845,2020-12-08
point933,2020-12-23,0.42153993,2020-12-23
point933,2021-01-07,0.42234394,2021-01-07
point933,2021-01-22,0.42469615,2021-01-22
point933,2021-02-06,0.42514524,2021-02-06
point933,2021-02-21,0.42345217,2021-02-21
point933,2021-03-08,0.4221235,2021-03-08
point933,2021-03-23,0.41941744,2021-03-23
point933,2021-04-07,0.41396028,2021-04-07
point933,2021-04-22,0.41117737,2021-04-22
point933,2021-05-07,0.40828547,2021-05-07
point933,2021-05-22,0.40817535,2021-05-22
point933,2021-06-06,0.41088927,2021-06-06
point933,2021-06-21,0.41158956,2021-06-21
point933,2021-07-06,0.4100537,2021-07-06
point933,2021-07-21,0.40950766,2021-07-21
point933,2021-08-05,0.41118202,2021-08-05
point933,2021-08-20,0.41358104,2021-08-20
point933,2021-09-04,0.41476032,2021-09-04
point933,2021-09-19,0.41506332,2021-09-19
point933,2021-10-04,0.41813973,2021-10-04
point933,2021-10-19,0.41866928,2021-10-19
point933,2021-11-03,0.41872546,2021-11-03
point933,2021-11-18,0.41978034,2021-11-18
point933,2021-12-03,0.42136827,2021-12-03
point933,2021-12-18,0.4213337,2021-12-18
point933,2022-01-02,0.42095008,2022-01-02
point933,2022-01-17,0.42054206,2022-01-17
point933,2022-02-01,0.41960594,2022-02-01
point933,2022-02-16,0.41850078,2022-02-16
point933,2022-03-03,0.4176023,2022-03-03
point933,2022-03-18,0.4170564,2022-03-18
point933,2022-04-02,0.41679454,2022-04-02
point933,2022-04-17,0.41685194,2022-04-17
point933,2022-05-02,0.41746637,2022-05-02
point933,2022-05-17,0.41646853,2022-05-17
point933,2022-06-01,0.4156144,2022-06-01
point933,2022-06-16,0.41546333,2022-06-16
point933,2022-07-01,0.41562563,2022-07-01
point933,2022-07-16,0.4159423,2022-07-16
point933,2022-07-31,0.41643137,2022-07-31
point933,2022-08-15,0.4173645,2022-08-15
point933,2022-08-30,0.41728866,2022-08-30
point933,2022-09-14,0.41734645,2022-09-14
point933,2022-09-29,0.41790125,2022-09-29
point933,2022-10-14,0.4185518,2022-10-14
point933,2022-10-29,0.41860944,2022-10-29
point933,2022-11-13,0.4185369,2022-11-13
point933,2022-11-28,0.41871715,2022-11-28
point933,2022-12-13,0.4186087,2022-12-13
point933,2022-12-28,0.41839024,2022-12-28
point933,2023-01-12,0.41840753,2023-01-12
point933,2023-01-27,0.41859847,2023-01-27
point933,2023-02-11,0.41859642,2023-02-11
point933,2023-02-26,0.41860187,2023-02-26
point933,2023-03-13,0.41882682,2023-03-13
point933,2023-03-28,0.41849405,2023-03-28
point933,2023-04-12,0.41797233,2023-04-12
point933,2023-04-27,0.41775528,2023-04-27
point933,2023-05-12,0.417635,2023-05-12
point933,2023-05-27,0.4176744,2023-05-27
point933,2023-06-11,0.4179466,2023-06-11
point933,2023-06-26,0.41802904,2023-06-26
point933,2023-07-11,0.41787893,2023-07-11
point933,2023-07-26,0.41774663,2023-07-26
point933,2023-08-10,0.41793314,2023-08-10
point933,2023-08-25,0.41820857,2023-08-25
point933,2023-09-09,0.41829923,2023-09-09
point933,2023-09-24,0.41835758,2023-09-24
point933,2023-10-09,0.4185918,2023-10-09
point933,2023-10-24,0.41856256,2023-10-24
point933,2023-11-08,0.41847253,2023-11-08
point933,2023-11-23,0.4185309,2023-11-23
point933,2023-12-08,0.418682,2023-12-08
point933,2023-12-23,0.41869062,2023-12-23
point933,2024-01-07,0.41871375,2024-01-07
point933,2024-01-22,0.4187742,2024-01-22
point933,2024-02-06,0.4186135,2024-02-06
point933,2024-02-21,0.41841838,2024-02-21
point933,2024-03-07,0.41833407,2024-03-07
point933,2024-03-22,0.4183235,2024-03-22
point933,2024-04-06,0.41833395,2024-04-06
point933,2024-04-21,0.41840404,2024-04-21
point933,2024-05-06,0.41852063,2024-05-06
point933,2024-05-21,0.41839767,2024-05-21
point933,2024-06-05,0.41827625,2024-06-05
point933,2024-06-20,0.41828328,2024-06-20
point933,2024-07-05,0.41833907,2024-07-05
point933,2024-07-20,0.418379,2024-07-20
point933,2024-08-04,0.4184578,2024-08-04
point933,2024-08-19,0.41853946,2024-08-19
point933,2024-09-03,0.41850677,2024-09-03
point933,2024-09-18,0.4184548,2024-09-18
point933,2024-10-03,0.41849342,2024-10-03
point933,2024-10-18,0.41857812,2024-10-18
point933,2024-11-02,0.41859573,2024-11-02
point933,2024-11-17,0.4186111,2024-11-17
point933,2024-12-02,0.4186406,2024-12-02
point933,2024-12-17,0.41859385,2024-12-17
point933,2025-01-01,0.4184936,2025-01-01
point933,2025-01-16,0.41850618,2025-01-16
point933,2025-01-31,0.4185909,2025-01-31
point933,2025-02-15,0.41860148,2025-02-15
point933,2025-03-02,0.4186119,2025-03-02
point933,2025-03-17,0.41868207,2025-03-17
point933,2025-04-01,0.41861314,2025-04-01
point933,2025-04-16,0.41850075,2025-04-16
point933,2025-05-01,0.41850927,2025-05-01
point933,2025-05-16,0.418563,2025-05-16
point934,2020-01-13,0.6480946,2020-01-13
point934,2020-01-28,0.64281076,2020-01-28
point934,2020-02-12,0.6359996,2020-02-12
point934,2020-02-27,0.6284618,2020-02-27
point934,2020-03-13,0.62071306,2020-03-13
point934,2020-03-28,0.6155892,2020-03-28
point934,2020-04-12,0.61513174,2020-04-12
point934,2020-04-27,0.61156166,2020-04-27
point934,2020-05-12,0.6079529,2020-05-12
point934,2020-05-27,0.6062457,2020-05-27
point934,2020-06-11,0.6065897,2020-06-11
