point,date,pred_TimeGPT,date_original_timegpt
point368,2021-10-04,0.46436048,2021-10-04
point368,2021-10-19,0.4669569,2021-10-19
point368,2021-11-03,0.46916,2021-11-03
point368,2021-11-18,0.47149923,2021-11-18
point368,2021-12-03,0.47412172,2021-12-03
point368,2021-12-18,0.47327647,2021-12-18
point368,2022-01-02,0.4710458,2022-01-02
point368,2022-01-17,0.47106507,2022-01-17
point368,2022-02-01,0.4711718,2022-02-01
point368,2022-02-16,0.47099778,2022-02-16
point368,2022-03-03,0.47069815,2022-03-03
point368,2022-03-18,0.47023448,2022-03-18
point368,2022-04-02,0.4693851,2022-04-02
point368,2022-04-17,0.46888033,2022-04-17
point368,2022-05-02,0.4692376,2022-05-02
point368,2022-05-17,0.46851712,2022-05-17
point368,2022-06-01,0.46724546,2022-06-01
point368,2022-06-16,0.46627468,2022-06-16
point368,2022-07-01,0.46540436,2022-07-01
point368,2022-07-16,0.46515515,2022-07-16
point368,2022-07-31,0.46587536,2022-07-31
point368,2022-08-15,0.46634826,2022-08-15
point368,2022-08-30,0.46669495,2022-08-30
point368,2022-09-14,0.46720326,2022-09-14
point368,2022-09-29,0.46801284,2022-09-29
point368,2022-10-14,0.4688391,2022-10-14
point368,2022-10-29,0.46880013,2022-10-29
point368,2022-11-13,0.46847093,2022-11-13
point368,2022-11-28,0.4687945,2022-11-28
point368,2022-12-13,0.46986812,2022-12-13
point368,2022-12-28,0.470268,2022-12-28
point368,2023-01-12,0.4703345,2023-01-12
point368,2023-01-27,0.47054285,2023-01-27
point368,2023-02-11,0.4703049,2023-02-11
point368,2023-02-26,0.46954164,2023-02-26
point368,2023-03-13,0.469489,2023-03-13
point368,2023-03-28,0.4692757,2023-03-28
point368,2023-04-12,0.46885252,2023-04-12
point368,2023-04-27,0.46845374,2023-04-27
point368,2023-05-12,0.46807688,2023-05-12
point368,2023-05-27,0.46775737,2023-05-27
point368,2023-06-11,0.46777663,2023-06-11
point368,2023-06-26,0.46780092,2023-06-26
point368,2023-07-11,0.46781808,2023-07-11
point368,2023-07-26,0.46785387,2023-07-26
point368,2023-08-10,0.46794644,2023-08-10
point368,2023-08-25,0.46805674,2023-08-25
point368,2023-09-09,0.4680937,2023-09-09
point368,2023-09-24,0.4681135,2023-09-24
point368,2023-10-09,0.46826866,2023-10-09
point368,2023-10-24,0.46881554,2023-10-24
point368,2023-11-08,0.46910268,2023-11-08
point368,2023-11-23,0.4692699,2023-11-23
point368,2023-12-08,0.46947852,2023-12-08
point368,2023-12-23,0.46933618,2023-12-23
point368,2024-01-07,0.46884903,2024-01-07
point368,2024-01-22,0.4687215,2024-01-22
point368,2024-02-06,0.46899554,2024-02-06
point368,2024-02-21,0.46910724,2024-02-21
point368,2024-03-07,0.46905452,2024-03-07
point368,2024-03-22,0.46897382,2024-03-22
point368,2024-04-06,0.46878248,2024-04-06
point368,2024-04-21,0.4685338,2024-04-21
point368,2024-05-06,0.46845937,2024-05-06
point368,2024-05-21,0.46847776,2024-05-21
point368,2024-06-05,0.4684765,2024-06-05
point368,2024-06-20,0.46844065,2024-06-20
point368,2024-07-05,0.46839297,2024-07-05
point368,2024-07-20,0.46832153,2024-07-20
point368,2024-08-04,0.46825907,2024-08-04
point368,2024-08-19,0.46823227,2024-08-19
point368,2024-09-03,0.46842244,2024-09-03
point368,2024-09-18,0.46854106,2024-09-18
point368,2024-10-03,0.4686293,2024-10-03
point368,2024-10-18,0.468713,2024-10-18
point368,2024-11-02,0.46867365,2024-11-02
point368,2024-11-17,0.46848592,2024-11-17
point368,2024-12-02,0.46840164,2024-12-02
point368,2024-12-17,0.46885133,2024-12-17
point368,2025-01-01,0.46904594,2025-01-01
point368,2025-01-16,0.4690618,2025-01-16
point368,2025-01-31,0.46910065,2025-01-31
point368,2025-02-15,0.4690523,2025-02-15
point368,2025-03-02,0.4686461,2025-03-02
point368,2025-03-17,0.46848437,2025-03-17
point368,2025-04-01,0.46885505,2025-04-01
point368,2025-04-16,0.46896118,2025-04-16
point368,2025-05-01,0.46891376,2025-05-01
point368,2025-05-16,0.46888995,2025-05-16
point369,2020-01-13,0.66907126,2020-01-13
point369,2020-01-28,0.65767086,2020-01-28
point369,2020-02-12,0.64694935,2020-02-12
point369,2020-02-27,0.6356426,2020-02-27
point369,2020-03-13,0.6291275,2020-03-13
point369,2020-03-28,0.6228869,2020-03-28
point369,2020-04-12,0.6228189,2020-04-12
point369,2020-04-27,0.6257569,2020-04-27
point369,2020-05-12,0.62732977,2020-05-12
point369,2020-05-27,0.6312796,2020-05-27
point369,2020-06-11,0.6365818,2020-06-11
point369,2020-06-26,0.6425882,2020-06-26
point369,2020-07-11,0.64732414,2020-07-11
point369,2020-07-26,0.6481292,2020-07-26
point369,2020-08-10,0.65714085,2020-08-10
point369,2020-08-25,0.66600466,2020-08-25
point369,2020-09-09,0.6731094,2020-09-09
point369,2020-09-24,0.6767088,2020-09-24
point369,2020-10-09,0.6808903,2020-10-09
point369,2020-10-24,0.6795761,2020-10-24
point369,2020-11-08,0.67126554,2020-11-08
point369,2020-11-23,0.667619,2020-11-23
point369,2020-12-08,0.6653458,2020-12-08
point369,2020-12-23,0.66110325,2020-12-23
point369,2021-01-07,0.6566139,2021-01-07
point369,2021-01-22,0.6517444,2021-01-22
point369,2021-02-06,0.64874583,2021-02-06
point369,2021-02-21,0.6486889,2021-02-21
point369,2021-03-08,0.64631885,2021-03-08
point369,2021-03-23,0.6445637,2021-03-23
point369,2021-04-07,0.6438958,2021-04-07
point369,2021-04-22,0.6441478,2021-04-22
point369,2021-05-07,0.64523125,2021-05-07
point369,2021-05-22,0.64590955,2021-05-22
point369,2021-06-06,0.6461022,2021-06-06
point369,2021-06-21,0.6487033,2021-06-21
point369,2021-07-06,0.65193903,2021-07-06
point369,2021-07-21,0.6548782,2021-07-21
point369,2021-08-05,0.6576696,2021-08-05
point369,2021-08-20,0.660649,2021-08-20
point369,2021-09-04,0.6597146,2021-09-04
point369,2021-09-19,0.6562719,2021-09-19
point369,2021-10-04,0.6552625,2021-10-04
point369,2021-10-19,0.65823364,2021-10-19
point369,2021-11-03,0.65997,2021-11-03
point369,2021-11-18,0.6605378,2021-11-18
point369,2021-12-03,0.6608978,2021-12-03
point369,2021-12-18,0.6598597,2021-12-18
point369,2022-01-02,0.65668666,2022-01-02
point369,2022-01-17,0.6559541,2022-01-17
point369,2022-02-01,0.65546685,2022-02-01
point369,2022-02-16,0.65476334,2022-02-16
point369,2022-03-03,0.65387094,2022-03-03
point369,2022-03-18,0.6529007,2022-03-18
point369,2022-04-02,0.6518451,2022-04-02
point369,2022-04-17,0.6514965,2022-04-17
point369,2022-05-02,0.6515059,2022-05-02
point369,2022-05-17,0.6521169,2022-05-17
point369,2022-06-01,0.65295774,2022-06-01
point369,2022-06-16,0.6538842,2022-06-16
point369,2022-07-01,0.6548455,2022-07-01
point369,2022-07-16,0.65490764,2022-07-16
point369,2022-07-31,0.6540855,2022-07-31
point369,2022-08-15,0.6534782,2022-08-15
point369,2022-08-30,0.6561471,2022-08-30
point369,2022-09-14,0.65795904,2022-09-14
point369,2022-09-29,0.6584661,2022-09-29
point369,2022-10-14,0.6589529,2022-10-14
point369,2022-10-29,0.6586211,2022-10-29
point369,2022-11-13,0.6560979,2022-11-13
point369,2022-11-28,0.65485996,2022-11-28
point369,2022-12-13,0.65609795,2022-12-13
point369,2022-12-28,0.6571625,2022-12-28
point369,2023-01-12,0.65702814,2023-01-12
point369,2023-01-27,0.65671414,2023-01-27
point369,2023-02-11,0.6558045,2023-02-11
point369,2023-02-26,0.6544627,2023-02-26
point369,2023-03-13,0.6535252,2023-03-13
point369,2023-03-28,0.65436816,2023-03-28
point369,2023-04-12,0.655107,2023-04-12
point369,2023-04-27,0.6553912,2023-04-27
point369,2023-05-12,0.6553754,2023-05-12
point369,2023-05-27,0.6551733,2023-05-27
point369,2023-06-11,0.65426457,2023-06-11
point369,2023-06-26,0.65293276,2023-06-26
point369,2023-07-11,0.65479356,2023-07-11
point369,2023-07-26,0.65637857,2023-07-26
point369,2023-08-10,0.6567352,2023-08-10
point369,2023-08-25,0.65686893,2023-08-25
point369,2023-09-09,0.65669405,2023-09-09
point369,2023-09-24,0.65499216,2023-09-24
point369,2023-10-09,0.65342313,2023-10-09
point369,2023-10-24,0.65587246,2023-10-24
point369,2023-11-08,0.6573981,2023-11-08
point369,2023-11-23,0.65760136,2023-11-23
point369,2023-12-08,0.65766335,2023-12-08
point369,2023-12-23,0.65739405,2023-12-23
point369,2024-01-07,0.6551945,2024-01-07
point369,2024-01-22,0.6531052,2024-01-22
point369,2024-02-06,0.6556428,2024-02-06
point369,2024-02-21,0.6573323,2024-02-21
point369,2024-03-07,0.65752524,2024-03-07
point369,2024-03-22,0.65760213,2024-03-22
point369,2024-04-06,0.6572756,2024-04-06
point369,2024-04-21,0.655021,2024-04-21
point369,2024-05-06,0.652916,2024-05-06
point369,2024-05-21,0.6554002,2024-05-21
point369,2024-06-05,0.6573845,2024-06-05
point369,2024-06-20,0.6577632,2024-06-20
point369,2024-07-05,0.6577208,2024-07-05
point369,2024-07-20,0.65743166,2024-07-20
point369,2024-08-04,0.65522474,2024-08-04
point369,2024-08-19,0.6528365,2024-08-19
point369,2024-09-03,0.6556041,2024-09-03
point369,2024-09-18,0.6577282,2024-09-18
point369,2024-10-03,0.6580876,2024-10-03
point369,2024-10-18,0.65799654,2024-10-18
point369,2024-11-02,0.6576348,2024-11-02
point369,2024-11-17,0.65524775,2024-11-17
point369,2024-12-02,0.6526683,2024-12-02
point369,2024-12-17,0.65559125,2024-12-17
point369,2025-01-01,0.65786064,2025-01-01
point369,2025-01-16,0.65820724,2025-01-16
point369,2025-01-31,0.65811276,2025-01-31
point369,2025-02-15,0.65772164,2025-02-15
point369,2025-03-02,0.65519774,2025-03-02
point369,2025-03-17,0.65246224,2025-03-17
point369,2025-04-01,0.65543115,2025-04-01
point369,2025-04-16,0.65793395,2025-04-16
point369,2025-05-01,0.6583152,2025-05-01
point369,2025-05-16,0.6582009,2025-05-16
point370,2020-01-13,0.7121706,2020-01-13
point370,2020-01-28,0.6956118,2020-01-28
point370,2020-02-12,0.6819546,2020-02-12
point370,2020-02-27,0.6675466,2020-02-27
point370,2020-03-13,0.6581508,2020-03-13
point370,2020-03-28,0.6491839,2020-03-28
point370,2020-04-12,0.6472728,2020-04-12
point370,2020-04-27,0.64380145,2020-04-27
point370,2020-05-12,0.64267874,2020-05-12
point370,2020-05-27,0.64559567,2020-05-27
point370,2020-06-11,0.65189546,2020-06-11
point370,2020-06-26,0.65982026,2020-06-26
point370,2020-07-11,0.66434675,2020-07-11
point370,2020-07-26,0.66519123,2020-07-26
point370,2020-08-10,0.6782918,2020-08-10
point370,2020-08-25,0.6888063,2020-08-25
point370,2020-09-09,0.697495,2020-09-09
point370,2020-09-24,0.7033745,2020-09-24
point370,2020-10-09,0.70992076,2020-10-09
point370,2020-10-24,0.7087253,2020-10-24
point370,2020-11-08,0.69898486,2020-11-08
point370,2020-11-23,0.6982824,2020-11-23
point370,2020-12-08,0.6943862,2020-12-08
point370,2020-12-23,0.69085103,2020-12-23
point370,2021-01-07,0.6856749,2021-01-07
point370,2021-01-22,0.68124366,2021-01-22
point370,2021-02-06,0.67866075,2021-02-06
point370,2021-02-21,0.67799467,2021-02-21
point370,2021-03-08,0.67432994,2021-03-08
point370,2021-03-23,0.6707589,2021-03-23
point370,2021-04-07,0.66798264,2021-04-07
point370,2021-04-22,0.6669452,2021-04-22
point370,2021-05-07,0.6678724,2021-05-07
point370,2021-05-22,0.6686605,2021-05-22
point370,2021-06-06,0.66891277,2021-06-06
point370,2021-06-21,0.6723396,2021-06-21
point370,2021-07-06,0.6744066,2021-07-06
point370,2021-07-21,0.6769182,2021-07-21
point370,2021-08-05,0.6804206,2021-08-05
point370,2021-08-20,0.6843408,2021-08-20
point370,2021-09-04,0.6836155,2021-09-04
point370,2021-09-19,0.6810217,2021-09-19
point370,2021-10-04,0.6809439,2021-10-04
point370,2021-10-19,0.6850319,2021-10-19
point370,2021-11-03,0.6870257,2021-11-03
point370,2021-11-18,0.6878738,2021-11-18
point370,2021-12-03,0.68905425,2021-12-03
point370,2021-12-18,0.6883807,2021-12-18
point370,2022-01-02,0.68419844,2022-01-02
point370,2022-01-17,0.6837363,2022-01-17
point370,2022-02-01,0.68295306,2022-02-01
point370,2022-02-16,0.6812055,2022-02-16
point370,2022-03-03,0.6799129,2022-03-03
point370,2022-03-18,0.67863715,2022-03-18
point370,2022-04-02,0.6775658,2022-04-02
point370,2022-04-17,0.67751557,2022-04-17
point370,2022-05-02,0.67713094,2022-05-02
point370,2022-05-17,0.6771456,2022-05-17
point370,2022-06-01,0.6776648,2022-06-01
point370,2022-06-16,0.67857057,2022-06-16
point370,2022-07-01,0.67974925,2022-07-01
point370,2022-07-16,0.6800065,2022-07-16
point370,2022-07-31,0.679405,2022-07-31
point370,2022-08-15,0.6793997,2022-08-15
point370,2022-08-30,0.6818801,2022-08-30
point370,2022-09-14,0.68341523,2022-09-14
point370,2022-09-29,0.6842186,2022-09-29
point370,2022-10-14,0.6852531,2022-10-14
point370,2022-10-29,0.6846738,2022-10-29
point370,2022-11-13,0.68220973,2022-11-13
point370,2022-11-28,0.6812668,2022-11-28
point370,2022-12-13,0.6824505,2022-12-13
point370,2022-12-28,0.68329537,2022-12-28
point370,2023-01-12,0.68319136,2023-01-12
point370,2023-01-27,0.6829304,2023-01-27
point370,2023-02-11,0.68207234,2023-02-11
point370,2023-02-26,0.6807599,2023-02-26
point370,2023-03-13,0.68011105,2023-03-13
point370,2023-03-28,0.6804328,2023-03-28
point370,2023-04-12,0.680683,2023-04-12
point370,2023-04-27,0.68082315,2023-04-27
point370,2023-05-12,0.6808086,2023-05-12
point370,2023-05-27,0.68058586,2023-05-27
point370,2023-06-11,0.68000424,2023-06-11
point370,2023-06-26,0.6792928,2023-06-26
point370,2023-07-11,0.680644,2023-07-11
point370,2023-07-26,0.681692,2023-07-26
point370,2023-08-10,0.682164,2023-08-10
point370,2023-08-25,0.6825538,2023-08-25
point370,2023-09-09,0.68230325,2023-09-09
point370,2023-09-24,0.68094677,2023-09-24
point370,2023-10-09,0.679902,2023-10-09
point370,2023-10-24,0.68203723,2023-10-24
point370,2023-11-08,0.6832747,2023-11-08
point370,2023-11-23,0.68345237,2023-11-23
point370,2023-12-08,0.68354577,2023-12-08
point370,2023-12-23,0.6833417,2023-12-23
point370,2024-01-07,0.6813662,2024-01-07
point370,2024-01-22,0.67974335,2024-01-22
point370,2024-02-06,0.6819431,2024-02-06
point370,2024-02-21,0.6831185,2024-02-21
point370,2024-03-07,0.68316835,2024-03-07
point370,2024-03-22,0.6831889,2024-03-22
point370,2024-04-06,0.68277705,2024-04-06
point370,2024-04-21,0.6808166,2024-04-21
point370,2024-05-06,0.67935884,2024-05-06
point370,2024-05-21,0.68144363,2024-05-21
point370,2024-06-05,0.6828553,2024-06-05
point370,2024-06-20,0.68315023,2024-06-20
point370,2024-07-05,0.6831407,2024-07-05
point370,2024-07-20,0.68290734,2024-07-20
point370,2024-08-04,0.6810478,2024-08-04
point370,2024-08-19,0.67931,2024-08-19
point370,2024-09-03,0.6817051,2024-09-03
point370,2024-09-18,0.68325317,2024-09-18
point370,2024-10-03,0.6835301,2024-10-03
point370,2024-10-18,0.6834628,2024-10-18
point370,2024-11-02,0.6831837,2024-11-02
point370,2024-11-17,0.6811439,2024-11-17
point370,2024-12-02,0.6792304,2024-12-02
point370,2024-12-17,0.68188494,2024-12-17
point370,2025-01-01,0.6834352,2025-01-01
point370,2025-01-16,0.6836531,2025-01-16
point370,2025-01-31,0.68360114,2025-01-31
point370,2025-02-15,0.6832755,2025-02-15
point370,2025-03-02,0.6810558,2025-03-02
point370,2025-03-17,0.6790259,2025-03-17
point370,2025-04-01,0.68175775,2025-04-01
point370,2025-04-16,0.6834624,2025-04-16
point370,2025-05-01,0.68369925,2025-05-01
point370,2025-05-16,0.68363106,2025-05-16
point371,2020-01-13,0.3711636,2020-01-13
point371,2020-01-28,0.36601514,2020-01-28
point371,2020-02-12,0.3629928,2020-02-12
point371,2020-02-27,0.35716155,2020-02-27
point371,2020-03-13,0.35018718,2020-03-13
point371,2020-03-28,0.34444296,2020-03-28
point371,2020-04-12,0.34190777,2020-04-12
point371,2020-04-27,0.33634678,2020-04-27
point371,2020-05-12,0.33217126,2020-05-12
point371,2020-05-27,0.32975283,2020-05-27
point371,2020-06-11,0.32966712,2020-06-11
point371,2020-06-26,0.33029285,2020-06-26
point371,2020-07-11,0.33159038,2020-07-11
point371,2020-07-26,0.33131507,2020-07-26
point371,2020-08-10,0.33761302,2020-08-10
point371,2020-08-25,0.34002715,2020-08-25
point371,2020-09-09,0.3431886,2020-09-09
point371,2020-09-24,0.3470839,2020-09-24
point371,2020-10-09,0.35125822,2020-10-09
point371,2020-10-24,0.35156715,2020-10-24
point371,2020-11-08,0.34915334,2020-11-08
point371,2020-11-23,0.35004035,2020-11-23
point371,2020-12-08,0.35121226,2020-12-08
point371,2020-12-23,0.35212535,2020-12-23
point371,2021-01-07,0.35260183,2021-01-07
point371,2021-01-22,0.35317472,2021-01-22
point371,2021-02-06,0.3528084,2021-02-06
point371,2021-02-21,0.35135174,2021-02-21
point371,2021-03-08,0.34985033,2021-03-08
point371,2021-03-23,0.3482923,2021-03-23
point371,2021-04-07,0.34621528,2021-04-07
point371,2021-04-22,0.34509087,2021-04-22
point371,2021-05-07,0.34373468,2021-05-07
point371,2021-05-22,0.34274063,2021-05-22
point371,2021-06-06,0.3433077,2021-06-06
point371,2021-06-21,0.34358698,2021-06-21
point371,2021-07-06,0.34343818,2021-07-06
point371,2021-07-21,0.3439365,2021-07-21
point371,2021-08-05,0.34524137,2021-08-05
point371,2021-08-20,0.34668916,2021-08-20
point371,2021-09-04,0.34708625,2021-09-04
point371,2021-09-19,0.34684706,2021-09-19
point371,2021-10-04,0.34803027,2021-10-04
point371,2021-10-19,0.34945714,2021-10-19
point371,2021-11-03,0.35028827,2021-11-03
point371,2021-11-18,0.35095376,2021-11-18
point371,2021-12-03,0.35182378,2021-12-03
point371,2021-12-18,0.35144588,2021-12-18
point371,2022-01-02,0.3500721,2022-01-02
point371,2022-01-17,0.34954652,2022-01-17
point371,2022-02-01,0.34908757,2022-02-01
point371,2022-02-16,0.34877044,2022-02-16
point371,2022-03-03,0.34832022,2022-03-03
point371,2022-03-18,0.34777734,2022-03-18
point371,2022-04-02,0.3472411,2022-04-02
point371,2022-04-17,0.34694576,2022-04-17
point371,2022-05-02,0.34658346,2022-05-02
point371,2022-05-17,0.3463235,2022-05-17
point371,2022-06-01,0.3463384,2022-06-01
point371,2022-06-16,0.3465377,2022-06-16
point371,2022-07-01,0.34673738,2022-07-01
point371,2022-07-16,0.34676963,2022-07-16
point371,2022-07-31,0.34675604,2022-07-31
point371,2022-08-15,0.34701282,2022-08-15
point371,2022-08-30,0.34753492,2022-08-30
point371,2022-09-14,0.34800637,2022-09-14
point371,2022-09-29,0.34852913,2022-09-29
point371,2022-10-14,0.34907603,2022-10-14
point371,2022-10-29,0.34882474,2022-10-29
point371,2022-11-13,0.34817266,2022-11-13
point371,2022-11-28,0.34799019,2022-11-28
point371,2022-12-13,0.34851843,2022-12-13
point371,2022-12-28,0.34887165,2022-12-28
point371,2023-01-12,0.34899127,2023-01-12
point371,2023-01-27,0.34908983,2023-01-27
point371,2023-02-11,0.3488803,2023-02-11
point371,2023-02-26,0.3482727,2023-02-26
point371,2023-03-13,0.34806916,2023-03-13
point371,2023-03-28,0.34799805,2023-03-28
point371,2023-04-12,0.34795484,2023-04-12
point371,2023-04-27,0.3478923,2023-04-27
point371,2023-05-12,0.34779742,2023-05-12
point371,2023-05-27,0.347595,2023-05-27
point371,2023-06-11,0.34744918,2023-06-11
point371,2023-06-26,0.34739816,2023-06-26
point371,2023-07-11,0.34754416,2023-07-11
point371,2023-07-26,0.34771815,2023-07-26
point371,2023-08-10,0.3479035,2023-08-10
point371,2023-08-25,0.34809068,2023-08-25
point371,2023-09-09,0.34806305,2023-09-09
point371,2023-09-24,0.34785226,2023-09-24
point371,2023-10-09,0.34764042,2023-10-09
point371,2023-10-24,0.3481144,2023-10-24
point371,2023-11-08,0.34849134,2023-11-08
point371,2023-11-23,0.34859717,2023-11-23
point371,2023-12-08,0.3486717,2023-12-08
point371,2023-12-23,0.348611,2023-12-23
point371,2024-01-07,0.34814534,2024-01-07
point371,2024-01-22,0.3477455,2024-01-22
point371,2024-02-06,0.34813496,2024-02-06
point371,2024-02-21,0.3484812,2024-02-21
point371,2024-03-07,0.34848917,2024-03-07
point371,2024-03-22,0.34847397,2024-03-22
point371,2024-04-06,0.348339,2024-04-06
point371,2024-04-21,0.3479505,2024-04-21
point371,2024-05-06,0.34757686,2024-05-06
point371,2024-05-21,0.34793037,2024-05-21
point371,2024-06-05,0.3482753,2024-06-05
point371,2024-06-20,0.34835622,2024-06-20
point371,2024-07-05,0.3483585,2024-07-05
point371,2024-07-20,0.34831613,2024-07-20
point371,2024-08-04,0.34796652,2024-08-04
point371,2024-08-19,0.34752673,2024-08-19
point371,2024-09-03,0.34799433,2024-09-03
point371,2024-09-18,0.34845117,2024-09-18
point371,2024-10-03,0.34854984,2024-10-03
point371,2024-10-18,0.34854305,2024-10-18
point371,2024-11-02,0.34849396,2024-11-02
point371,2024-11-17,0.34805503,2024-11-17
point371,2024-12-02,0.3475498,2024-12-02
point371,2024-12-17,0.34806108,2024-12-17
point371,2025-01-01,0.34853113,2025-01-01
point371,2025-01-16,0.3486049,2025-01-16
point371,2025-01-31,0.34859124,2025-01-31
point371,2025-02-15,0.34851977,2025-02-15
point371,2025-03-02,0.34805942,2025-03-02
