point,date,pred_TimeGPT,date_original_timegpt
point217,2023-02-11,0.7160076,2023-02-11
point217,2023-02-26,0.7160484,2023-02-26
point217,2023-03-13,0.71633923,2023-03-13
point217,2023-03-28,0.7159791,2023-03-28
point217,2023-04-12,0.71555084,2023-04-12
point217,2023-04-27,0.7153254,2023-04-27
point217,2023-05-12,0.71526974,2023-05-12
point217,2023-05-27,0.7154576,2023-05-27
point217,2023-06-11,0.7157274,2023-06-11
point217,2023-06-26,0.71592164,2023-06-26
point217,2023-07-11,0.7158928,2023-07-11
point217,2023-07-26,0.71590674,2023-07-26
point217,2023-08-10,0.7160564,2023-08-10
point217,2023-08-25,0.7162521,2023-08-25
point217,2023-09-09,0.7163207,2023-09-09
point217,2023-09-24,0.7163288,2023-09-24
point217,2023-10-09,0.71639585,2023-10-09
point217,2023-10-24,0.7163949,2023-10-24
point217,2023-11-08,0.7163189,2023-11-08
point217,2023-11-23,0.71631455,2023-11-23
point217,2023-12-08,0.7163816,2023-12-08
point217,2023-12-23,0.7164061,2023-12-23
point217,2024-01-07,0.7164215,2024-01-07
point217,2024-01-22,0.7164747,2024-01-22
point217,2024-02-06,0.7163792,2024-02-06
point217,2024-02-21,0.7161889,2024-02-21
point217,2024-03-07,0.7160857,2024-03-07
point217,2024-03-22,0.7160234,2024-03-22
point217,2024-04-06,0.71607655,2024-04-06
point217,2024-04-21,0.7162021,2024-04-21
point217,2024-05-06,0.71624464,2024-05-06
point217,2024-05-21,0.71619594,2024-05-21
point217,2024-06-05,0.7161303,2024-06-05
point217,2024-06-20,0.71615165,2024-06-20
point217,2024-07-05,0.71622264,2024-07-05
point217,2024-07-20,0.71626854,2024-07-20
point217,2024-08-04,0.71630764,2024-08-04
point217,2024-08-19,0.71637917,2024-08-19
point217,2024-09-03,0.7163788,2024-09-03
point217,2024-09-18,0.7163493,2024-09-18
point217,2024-10-03,0.7163544,2024-10-03
point217,2024-10-18,0.71639174,2024-10-18
point217,2024-11-02,0.7164032,2024-11-02
point217,2024-11-17,0.7164205,2024-11-17
point217,2024-12-02,0.7164388,2024-12-02
point217,2024-12-17,0.71640205,2024-12-17
point217,2025-01-01,0.7163391,2025-01-01
point217,2025-01-16,0.7163032,2025-01-16
point217,2025-01-31,0.7163004,2025-01-31
point217,2025-02-15,0.71632046,2025-02-15
point217,2025-03-02,0.71635145,2025-03-02
point217,2025-03-17,0.716396,2025-03-17
point217,2025-04-01,0.71636087,2025-04-01
point217,2025-04-16,0.71631265,2025-04-16
point217,2025-05-01,0.7163007,2025-05-01
point217,2025-05-16,0.71631205,2025-05-16
point218,2020-01-13,0.68234736,2020-01-13
point218,2020-01-28,0.67670345,2020-01-28
point218,2020-02-12,0.6719982,2020-02-12
point218,2020-02-27,0.66466254,2020-02-27
point218,2020-03-13,0.65796155,2020-03-13
point218,2020-03-28,0.6546783,2020-03-28
point218,2020-04-12,0.6544818,2020-04-12
point218,2020-04-27,0.64961565,2020-04-27
point218,2020-05-12,0.6431896,2020-05-12
point218,2020-05-27,0.6372089,2020-05-27
point218,2020-06-11,0.6330607,2020-06-11
point218,2020-06-26,0.6320788,2020-06-26
point218,2020-07-11,0.6338992,2020-07-11
point218,2020-07-26,0.63473177,2020-07-26
point218,2020-08-10,0.64112127,2020-08-10
point218,2020-08-25,0.64208364,2020-08-25
point218,2020-09-09,0.6444507,2020-09-09
point218,2020-09-24,0.64798754,2020-09-24
point218,2020-10-09,0.65208286,2020-10-09
point218,2020-10-24,0.6537926,2020-10-24
point218,2020-11-08,0.65337205,2020-11-08
point218,2020-11-23,0.65410036,2020-11-23
point218,2020-12-08,0.65518266,2020-12-08
point218,2020-12-23,0.65560496,2020-12-23
point218,2021-01-07,0.6560469,2021-01-07
point218,2021-01-22,0.6574118,2021-01-22
point218,2021-02-06,0.65774095,2021-02-06
point218,2021-02-21,0.6570647,2021-02-21
point218,2021-03-08,0.6561815,2021-03-08
point218,2021-03-23,0.6546635,2021-03-23
point218,2021-04-07,0.65131617,2021-04-07
point218,2021-04-22,0.6490864,2021-04-22
point218,2021-05-07,0.64718145,2021-05-07
point218,2021-05-22,0.6476486,2021-05-22
point218,2021-06-06,0.6498598,2021-06-06
point218,2021-06-21,0.6501606,2021-06-21
point218,2021-07-06,0.6494488,2021-07-06
point218,2021-07-21,0.64910334,2021-07-21
point218,2021-08-05,0.649784,2021-08-05
point218,2021-08-20,0.6509586,2021-08-20
point218,2021-09-04,0.65182376,2021-09-04
point218,2021-09-19,0.6520171,2021-09-19
point218,2021-10-04,0.6536044,2021-10-04
point218,2021-10-19,0.653984,2021-10-19
point218,2021-11-03,0.65403044,2021-11-03
point218,2021-11-18,0.65453154,2021-11-18
point218,2021-12-03,0.65532583,2021-12-03
point218,2021-12-18,0.6554089,2021-12-18
point218,2022-01-02,0.65531194,2022-01-02
point218,2022-01-17,0.65494776,2022-01-17
point218,2022-02-01,0.6545096,2022-02-01
point218,2022-02-16,0.6538479,2022-02-16
point218,2022-03-03,0.6532966,2022-03-03
point218,2022-03-18,0.65289336,2022-03-18
point218,2022-04-02,0.6528524,2022-04-02
point218,2022-04-17,0.6530096,2022-04-17
point218,2022-05-02,0.6533228,2022-05-02
point218,2022-05-17,0.6528332,2022-05-17
point218,2022-06-01,0.65237314,2022-06-01
point218,2022-06-16,0.6522275,2022-06-16
point218,2022-07-01,0.65230966,2022-07-01
point218,2022-07-16,0.65260226,2022-07-16
point218,2022-07-31,0.65298116,2022-07-31
point218,2022-08-15,0.653469,2022-08-15
point218,2022-08-30,0.65348285,2022-08-30
point218,2022-09-14,0.65355635,2022-09-14
point218,2022-09-29,0.6538189,2022-09-29
point218,2022-10-14,0.65413827,2022-10-14
point218,2022-10-29,0.6542037,2022-10-29
point218,2022-11-13,0.65417814,2022-11-13
point218,2022-11-28,0.6542438,2022-11-28
point218,2022-12-13,0.65417945,2022-12-13
point218,2022-12-28,0.6540513,2022-12-28
point218,2023-01-12,0.6540013,2023-01-12
point218,2023-01-27,0.6540409,2023-01-27
point218,2023-02-11,0.6540322,2023-02-11
point218,2023-02-26,0.65403694,2023-02-26
point218,2023-03-13,0.6541222,2023-03-13
point218,2023-03-28,0.65388834,2023-03-28
point218,2023-04-12,0.65357435,2023-04-12
point218,2023-04-27,0.6534108,2023-04-27
point218,2023-05-12,0.6533326,2023-05-12
point218,2023-05-27,0.6533855,2023-05-27
point218,2023-06-11,0.6535619,2023-06-11
point218,2023-06-26,0.65362394,2023-06-26
point218,2023-07-11,0.65356904,2023-07-11
point218,2023-07-26,0.65353054,2023-07-26
point218,2023-08-10,0.65362304,2023-08-10
point218,2023-08-25,0.65376776,2023-08-25
point218,2023-09-09,0.65384674,2023-09-09
point218,2023-09-24,0.65388405,2023-09-24
point218,2023-10-09,0.6540396,2023-10-09
point218,2023-10-24,0.6540412,2023-10-24
point218,2023-11-08,0.6540135,2023-11-08
point218,2023-11-23,0.65403336,2023-11-23
point218,2023-12-08,0.6541003,2023-12-08
point218,2023-12-23,0.6541079,2023-12-23
point218,2024-01-07,0.6541172,2024-01-07
point218,2024-01-22,0.6541365,2024-01-22
point218,2024-02-06,0.65403503,2024-02-06
point218,2024-02-21,0.6539083,2024-02-21
point218,2024-03-07,0.65382147,2024-03-07
point218,2024-03-22,0.6537757,2024-03-22
point218,2024-04-06,0.6537813,2024-04-06
point218,2024-04-21,0.65383965,2024-04-21
point218,2024-05-06,0.6538847,2024-05-06
point218,2024-05-21,0.6538212,2024-05-21
point218,2024-06-05,0.6537614,2024-06-05
point218,2024-06-20,0.6537608,2024-06-20
point218,2024-07-05,0.6537897,2024-07-05
point218,2024-07-20,0.65382445,2024-07-20
point218,2024-08-04,0.6538696,2024-08-04
point218,2024-08-19,0.6539299,2024-08-19
point218,2024-09-03,0.65392923,2024-09-03
point218,2024-09-18,0.6539268,2024-09-18
point218,2024-10-03,0.65394706,2024-10-03
point218,2024-10-18,0.6539814,2024-10-18
point218,2024-11-02,0.6539899,2024-11-02
point218,2024-11-17,0.65399647,2024-11-17
point218,2024-12-02,0.65400314,2024-12-02
point218,2024-12-17,0.653983,2024-12-17
point218,2025-01-01,0.6539502,2025-01-01
point218,2025-01-16,0.6539351,2025-01-16
point218,2025-01-31,0.65393525,2025-01-31
point218,2025-02-15,0.6539418,2025-02-15
point218,2025-03-02,0.65395695,2025-03-02
point218,2025-03-17,0.65400445,2025-03-17
point218,2025-04-01,0.65396833,2025-04-01
point218,2025-04-16,0.65392053,2025-04-16
point218,2025-05-01,0.653904,2025-05-01
point218,2025-05-16,0.6538975,2025-05-16
point219,2020-01-13,0.43896627,2020-01-13
point219,2020-01-28,0.42996356,2020-01-28
point219,2020-02-12,0.42303747,2020-02-12
point219,2020-02-27,0.41458848,2020-02-27
point219,2020-03-13,0.4053643,2020-03-13
point219,2020-03-28,0.39823127,2020-03-28
point219,2020-04-12,0.3957049,2020-04-12
point219,2020-04-27,0.39015892,2020-04-27
point219,2020-05-12,0.3845573,2020-05-12
point219,2020-05-27,0.38207278,2020-05-27
point219,2020-06-11,0.38274395,2020-06-11
point219,2020-06-26,0.38425398,2020-06-26
point219,2020-07-11,0.38669908,2020-07-11
point219,2020-07-26,0.3874593,2020-07-26
point219,2020-08-10,0.39392388,2020-08-10
point219,2020-08-25,0.39565012,2020-08-25
point219,2020-09-09,0.39896014,2020-09-09
point219,2020-09-24,0.40407437,2020-09-24
point219,2020-10-09,0.40977824,2020-10-09
point219,2020-10-24,0.41128993,2020-10-24
point219,2020-11-08,0.4094733,2020-11-08
point219,2020-11-23,0.40936148,2020-11-23
point219,2020-12-08,0.4095418,2020-12-08
point219,2020-12-23,0.4097332,2020-12-23
point219,2021-01-07,0.41012317,2021-01-07
point219,2021-01-22,0.41102546,2021-01-22
point219,2021-02-06,0.41094953,2021-02-06
point219,2021-02-21,0.41023448,2021-02-21
point219,2021-03-08,0.4090758,2021-03-08
point219,2021-03-23,0.4067026,2021-03-23
point219,2021-04-07,0.4034331,2021-04-07
point219,2021-04-22,0.40133202,2021-04-22
point219,2021-05-07,0.39949876,2021-05-07
point219,2021-05-22,0.39937288,2021-05-22
point219,2021-06-06,0.40099892,2021-06-06
point219,2021-06-21,0.40162575,2021-06-21
point219,2021-07-06,0.40106115,2021-07-06
point219,2021-07-21,0.40139842,2021-07-21
point219,2021-08-05,0.40318194,2021-08-05
point219,2021-08-20,0.4050224,2021-08-20
point219,2021-09-04,0.4059024,2021-09-04
point219,2021-09-19,0.4059618,2021-09-19
point219,2021-10-04,0.40794784,2021-10-04
point219,2021-10-19,0.4085265,2021-10-19
point219,2021-11-03,0.40869436,2021-11-03
point219,2021-11-18,0.4092897,2021-11-18
point219,2021-12-03,0.41026264,2021-12-03
point219,2021-12-18,0.41021746,2021-12-18
point219,2022-01-02,0.40977916,2022-01-02
point219,2022-01-17,0.40911645,2022-01-17
point219,2022-02-01,0.4078712,2022-02-01
point219,2022-02-16,0.4067346,2022-02-16
point219,2022-03-03,0.40582502,2022-03-03
point219,2022-03-18,0.40504348,2022-03-18
point219,2022-04-02,0.40454814,2022-04-02
point219,2022-04-17,0.4046152,2022-04-17
point219,2022-05-02,0.40453127,2022-05-02
point219,2022-05-17,0.40396103,2022-05-17
point219,2022-06-01,0.40361077,2022-06-01
point219,2022-06-16,0.40373728,2022-06-16
point219,2022-07-01,0.40404004,2022-07-01
point219,2022-07-16,0.4043541,2022-07-16
point219,2022-07-31,0.40466064,2022-07-31
point219,2022-08-15,0.4053731,2022-08-15
point219,2022-08-30,0.4054991,2022-08-30
point219,2022-09-14,0.40576357,2022-09-14
point219,2022-09-29,0.40628612,2022-09-29
point219,2022-10-14,0.40687874,2022-10-14
point219,2022-10-29,0.40691176,2022-10-29
point219,2022-11-13,0.4067139,2022-11-13
point219,2022-11-28,0.4066436,2022-11-28
point219,2022-12-13,0.406521,2022-12-13
point219,2022-12-28,0.40634578,2022-12-28
point219,2023-01-12,0.4063458,2023-01-12
point219,2023-01-27,0.4064373,2023-01-27
point219,2023-02-11,0.40638244,2023-02-11
point219,2023-02-26,0.40636802,2023-02-26
point219,2023-03-13,0.40639293,2023-03-13
point219,2023-03-28,0.4061244,2023-03-28
point219,2023-04-12,0.40576443,2023-04-12
point219,2023-04-27,0.40559158,2023-04-27
point219,2023-05-12,0.40552846,2023-05-12
point219,2023-05-27,0.40559757,2023-05-27
point219,2023-06-11,0.40577632,2023-06-11
point219,2023-06-26,0.40587687,2023-06-26
point219,2023-07-11,0.40580657,2023-07-11
point219,2023-07-26,0.40581793,2023-07-26
point219,2023-08-10,0.40602434,2023-08-10
point219,2023-08-25,0.4062354,2023-08-25
point219,2023-09-09,0.406301,2023-09-09
point219,2023-09-24,0.40630654,2023-09-24
point219,2023-10-09,0.4064556,2023-10-09
point219,2023-10-24,0.4064487,2023-10-24
point219,2023-11-08,0.40640327,2023-11-08
point219,2023-11-23,0.40642685,2023-11-23
point219,2023-12-08,0.406522,2023-12-08
point219,2023-12-23,0.4065216,2023-12-23
point219,2024-01-07,0.40651524,2024-01-07
point219,2024-01-22,0.4065023,2024-01-22
point219,2024-02-06,0.4063545,2024-02-06
point219,2024-02-21,0.4061971,2024-02-21
point219,2024-03-07,0.40611354,2024-03-07
point219,2024-03-22,0.40607232,2024-03-22
point219,2024-04-06,0.40605786,2024-04-06
point219,2024-04-21,0.40610367,2024-04-21
point219,2024-05-06,0.40610343,2024-05-06
point219,2024-05-21,0.40604982,2024-05-21
point219,2024-06-05,0.40599632,2024-06-05
point219,2024-06-20,0.40603158,2024-06-20
point219,2024-07-05,0.4061066,2024-07-05
point219,2024-07-20,0.40614897,2024-07-20
point219,2024-08-04,0.4061828,2024-08-04
point219,2024-08-19,0.40627053,2024-08-19
point219,2024-09-03,0.40626946,2024-09-03
point219,2024-09-18,0.40627187,2024-09-18
point219,2024-10-03,0.40631515,2024-10-03
point219,2024-10-18,0.40637475,2024-10-18
point219,2024-11-02,0.40637895,2024-11-02
point219,2024-11-17,0.40637043,2024-11-17
point219,2024-12-02,0.40636176,2024-12-02
point219,2024-12-17,0.4063236,2024-12-17
point219,2025-01-01,0.40627405,2025-01-01
point219,2025-01-16,0.40625188,2025-01-16
point219,2025-01-31,0.40625653,2025-01-31
point219,2025-02-15,0.4062596,2025-02-15
point219,2025-03-02,0.40626985,2025-03-02
point219,2025-03-17,0.4062845,2025-03-17
point219,2025-04-01,0.40624395,2025-04-01
point219,2025-04-16,0.40620053,2025-04-16
point219,2025-05-01,0.406194,2025-05-01
point219,2025-05-16,0.40620914,2025-05-16
point220,2020-01-13,0.76422906,2020-01-13
point220,2020-01-28,0.7521839,2020-01-28
point220,2020-02-12,0.74003804,2020-02-12
point220,2020-02-27,0.7266284,2020-02-27
point220,2020-03-13,0.71627647,2020-03-13
point220,2020-03-28,0.70878035,2020-03-28
point220,2020-04-12,0.70754576,2020-04-12
point220,2020-04-27,0.70190483,2020-04-27
point220,2020-05-12,0.7013559,2020-05-12
point220,2020-05-27,0.70317453,2020-05-27
point220,2020-06-11,0.7070241,2020-06-11
point220,2020-06-26,0.7120727,2020-06-26
point220,2020-07-11,0.7175078,2020-07-11
point220,2020-07-26,0.71995294,2020-07-26
point220,2020-08-10,0.72939545,2020-08-10
point220,2020-08-25,0.73400295,2020-08-25
point220,2020-09-09,0.74056995,2020-09-09
point220,2020-09-24,0.74735546,2020-09-24
point220,2020-10-09,0.75399023,2020-10-09
point220,2020-10-24,0.75483125,2020-10-24
point220,2020-11-08,0.7490896,2020-11-08
point220,2020-11-23,0.746439,2020-11-23
point220,2020-12-08,0.7438527,2020-12-08
point220,2020-12-23,0.74071914,2020-12-23
point220,2021-01-07,0.7364796,2021-01-07
point220,2021-01-22,0.7336298,2021-01-22
point220,2021-02-06,0.73232245,2021-02-06
point220,2021-02-21,0.7327322,2021-02-21
point220,2021-03-08,0.7297027,2021-03-08
point220,2021-03-23,0.72605854,2021-03-23
point220,2021-04-07,0.72255796,2021-04-07
point220,2021-04-22,0.7199305,2021-04-22
point220,2021-05-07,0.71969616,2021-05-07
point220,2021-05-22,0.7211328,2021-05-22
point220,2021-06-06,0.72195107,2021-06-06
point220,2021-06-21,0.7241086,2021-06-21
point220,2021-07-06,0.72456133,2021-07-06
point220,2021-07-21,0.72586143,2021-07-21
point220,2021-08-05,0.7281532,2021-08-05
point220,2021-08-20,0.73094136,2021-08-20
point220,2021-09-04,0.73173845,2021-09-04
point220,2021-09-19,0.73107773,2021-09-19
point220,2021-10-04,0.7316582,2021-10-04
point220,2021-10-19,0.73255223,2021-10-19
point220,2021-11-03,0.73280346,2021-11-03
point220,2021-11-18,0.73330766,2021-11-18
point220,2021-12-03,0.73452127,2021-12-03
point220,2021-12-18,0.7347353,2021-12-18
point220,2022-01-02,0.73379356,2022-01-02
point220,2022-01-17,0.7333374,2022-01-17
point220,2022-02-01,0.7324377,2022-02-01
point220,2022-02-16,0.73036546,2022-02-16
point220,2022-03-03,0.72884953,2022-03-03
point220,2022-03-18,0.72789097,2022-03-18
point220,2022-04-02,0.7283024,2022-04-02
point220,2022-04-17,0.7294514,2022-04-17
point220,2022-05-02,0.72944623,2022-05-02
point220,2022-05-17,0.729008,2022-05-17
point220,2022-06-01,0.72875124,2022-06-01
point220,2022-06-16,0.7290884,2022-06-16
point220,2022-07-01,0.7298101,2022-07-01
point220,2022-07-16,0.7303942,2022-07-16
point220,2022-07-31,0.7304835,2022-07-31
point220,2022-08-15,0.73132616,2022-08-15
point220,2022-08-30,0.73155046,2022-08-30
point220,2022-09-14,0.7315922,2022-09-14
point220,2022-09-29,0.73194,2022-09-29
point220,2022-10-14,0.7325101,2022-10-14
point220,2022-10-29,0.7325801,2022-10-29
point220,2022-11-13,0.73242086,2022-11-13
point220,2022-11-28,0.7321906,2022-11-28
point220,2022-12-13,0.73200095,2022-12-13
point220,2022-12-28,0.731657,2022-12-28
point220,2023-01-12,0.7314294,2023-01-12
point220,2023-01-27,0.7313163,2023-01-27
point220,2023-02-11,0.7313002,2023-02-11
point220,2023-02-26,0.73129433,2023-02-26
point220,2023-03-13,0.731439,2023-03-13
point220,2023-03-28,0.7311589,2023-03-28
point220,2023-04-12,0.7308428,2023-04-12
point220,2023-04-27,0.73071194,2023-04-27
point220,2023-05-12,0.7307811,2023-05-12
point220,2023-05-27,0.73099524,2023-05-27
point220,2023-06-11,0.731194,2023-06-11
point220,2023-06-26,0.7314389,2023-06-26
point220,2023-07-11,0.7314309,2023-07-11
point220,2023-07-26,0.73146045,2023-07-26
point220,2023-08-10,0.73162776,2023-08-10
point220,2023-08-25,0.7318469,2023-08-25
point220,2023-09-09,0.73189956,2023-09-09
point220,2023-09-24,0.73187006,2023-09-24
point220,2023-10-09,0.7319179,2023-10-09
point220,2023-10-24,0.73188496,2023-10-24
point220,2023-11-08,0.7318079,2023-11-08
point220,2023-11-23,0.73179394,2023-11-23
point220,2023-12-08,0.7318653,2023-12-08
point220,2023-12-23,0.73187053,2023-12-23
point220,2024-01-07,0.7318522,2024-01-07
point220,2024-01-22,0.7318529,2024-01-22
point220,2024-02-06,0.73172307,2024-02-06
point220,2024-02-21,0.7315404,2024-02-21
point220,2024-03-07,0.73145854,2024-03-07
point220,2024-03-22,0.7314498,2024-03-22
point220,2024-04-06,0.7314827,2024-04-06
point220,2024-04-21,0.7315462,2024-04-21
point220,2024-05-06,0.73156714,2024-05-06
point220,2024-05-21,0.7315236,2024-05-21
point220,2024-06-05,0.7314834,2024-06-05
point220,2024-06-20,0.7315472,2024-06-20
point220,2024-07-05,0.73166597,2024-07-05
point220,2024-07-20,0.7317187,2024-07-20
point220,2024-08-04,0.73173493,2024-08-04
point220,2024-08-19,0.7318321,2024-08-19
point220,2024-09-03,0.73182404,2024-09-03
point220,2024-09-18,0.731799,2024-09-18
point220,2024-10-03,0.7318234,2024-10-03
point220,2024-10-18,0.731886,2024-10-18
point220,2024-11-02,0.73189104,2024-11-02
point220,2024-11-17,0.7318863,2024-11-17
point220,2024-12-02,0.73187745,2024-12-02
point220,2024-12-17,0.7318094,2024-12-17
point220,2025-01-01,0.73172957,2025-01-01
point220,2025-01-16,0.73168373,2025-01-16
point220,2025-01-31,0.7316704,2025-01-31
point220,2025-02-15,0.7316693,2025-02-15
point220,2025-03-02,0.73168314,2025-03-02
point220,2025-03-17,0.7316819,2025-03-17
point220,2025-04-01,0.7316465,2025-04-01
point220,2025-04-16,0.7316047,2025-04-16
point220,2025-05-01,0.7316124,2025-05-01
point220,2025-05-16,0.7316539,2025-05-16
point221,2020-01-13,0.47393936,2020-01-13
point221,2020-01-28,0.4745604,2020-01-28
point221,2020-02-12,0.47541526,2020-02-12
point221,2020-02-27,0.47450876,2020-02-27
point221,2020-03-13,0.4731626,2020-03-13
point221,2020-03-28,0.47116968,2020-03-28
point221,2020-04-12,0.46904695,2020-04-12
point221,2020-04-27,0.4645587,2020-04-27
point221,2020-05-12,0.45847964,2020-05-12
point221,2020-05-27,0.45148107,2020-05-27
point221,2020-06-11,0.44489583,2020-06-11
point221,2020-06-26,0.44048616,2020-06-26
point221,2020-07-11,0.43821838,2020-07-11
point221,2020-07-26,0.439074,2020-07-26
point221,2020-08-10,0.43995014,2020-08-10
point221,2020-08-25,0.44049627,2020-08-25
point221,2020-09-09,0.442249,2020-09-09
point221,2020-09-24,0.4450071,2020-09-24
point221,2020-10-09,0.44812328,2020-10-09
point221,2020-10-24,0.45083603,2020-10-24
point221,2020-11-08,0.451444,2020-11-08
point221,2020-11-23,0.4566464,2020-11-23
point221,2020-12-08,0.45956782,2020-12-08
point221,2020-12-23,0.46223548,2020-12-23
point221,2021-01-07,0.46412677,2021-01-07
point221,2021-01-22,0.46611905,2021-01-22
point221,2021-02-06,0.46613207,2021-02-06
point221,2021-02-21,0.46363458,2021-02-21
point221,2021-03-08,0.46195066,2021-03-08
