point,date,pred_TimeGPT,date_original_timegpt
point117,2020-02-27,0.575946,2020-02-27
point117,2020-03-13,0.56295455,2020-03-13
point117,2020-03-28,0.5514339,2020-03-28
point117,2020-04-12,0.5498286,2020-04-12
point117,2020-04-27,0.5420645,2020-04-27
point117,2020-05-12,0.5386179,2020-05-12
point117,2020-05-27,0.5388472,2020-05-27
point117,2020-06-11,0.5432543,2020-06-11
point117,2020-06-26,0.5480776,2020-06-26
point117,2020-07-11,0.55210227,2020-07-11
point117,2020-07-26,0.5540558,2020-07-26
point117,2020-08-10,0.5667028,2020-08-10
point117,2020-08-25,0.57410717,2020-08-25
point117,2020-09-09,0.58108944,2020-09-09
point117,2020-09-24,0.58837837,2020-09-24
point117,2020-10-09,0.5950212,2020-10-09
point117,2020-10-24,0.59339386,2020-10-24
point117,2020-11-08,0.58559155,2020-11-08
point117,2020-11-23,0.5826618,2020-11-23
point117,2020-12-08,0.5820414,2020-12-08
point117,2020-12-23,0.5803869,2020-12-23
point117,2021-01-07,0.57815653,2021-01-07
point117,2021-01-22,0.57714266,2021-01-22
point117,2021-02-06,0.5764056,2021-02-06
point117,2021-02-21,0.57640195,2021-02-21
point117,2021-03-08,0.5751088,2021-03-08
point117,2021-03-23,0.57337594,2021-03-23
point117,2021-04-07,0.57081,2021-04-07
point117,2021-04-22,0.5689743,2021-04-22
point117,2021-05-07,0.5681149,2021-05-07
point117,2021-05-22,0.56879807,2021-05-22
point117,2021-06-06,0.56964844,2021-06-06
point117,2021-06-21,0.5711806,2021-06-21
point117,2021-07-06,0.57261264,2021-07-06
point117,2021-07-21,0.57402045,2021-07-21
point117,2021-08-05,0.5766735,2021-08-05
point117,2021-08-20,0.5791359,2021-08-20
point117,2021-09-04,0.5785329,2021-09-04
point117,2021-09-19,0.5768241,2021-09-19
point117,2021-10-04,0.57651186,2021-10-04
point117,2021-10-19,0.5789927,2021-10-19
point117,2021-11-03,0.5801446,2021-11-03
point117,2021-11-18,0.58034796,2021-11-18
point117,2021-12-03,0.5809297,2021-12-03
point117,2021-12-18,0.5806315,2021-12-18
point117,2022-01-02,0.5788628,2022-01-02
point117,2022-01-17,0.5784297,2022-01-17
point117,2022-02-01,0.5776088,2022-02-01
point117,2022-02-16,0.5763467,2022-02-16
point117,2022-03-03,0.57519096,2022-03-03
point117,2022-03-18,0.5746022,2022-03-18
point117,2022-04-02,0.5740651,2022-04-02
point117,2022-04-17,0.57404166,2022-04-17
point117,2022-05-02,0.5741181,2022-05-02
point117,2022-05-17,0.5741433,2022-05-17
point117,2022-06-01,0.5742723,2022-06-01
point117,2022-06-16,0.574603,2022-06-16
point117,2022-07-01,0.57513756,2022-07-01
point117,2022-07-16,0.57536626,2022-07-16
point117,2022-07-31,0.5752618,2022-07-31
point117,2022-08-15,0.5755672,2022-08-15
point117,2022-08-30,0.57668126,2022-08-30
point117,2022-09-14,0.57718164,2022-09-14
point117,2022-09-29,0.5775718,2022-09-29
point117,2022-10-14,0.57805824,2022-10-14
point117,2022-10-29,0.5777437,2022-10-29
point117,2022-11-13,0.57667524,2022-11-13
point117,2022-11-28,0.57626295,2022-11-28
point117,2022-12-13,0.5766596,2022-12-13
point117,2022-12-28,0.57686955,2022-12-28
point117,2023-01-12,0.57679117,2023-01-12
point117,2023-01-27,0.57668704,2023-01-27
point117,2023-02-11,0.57634735,2023-02-11
point117,2023-02-26,0.5758902,2023-02-26
point117,2023-03-13,0.57577336,2023-03-13
point117,2023-03-28,0.5757793,2023-03-28
point117,2023-04-12,0.5757883,2023-04-12
point117,2023-04-27,0.5757833,2023-04-27
point117,2023-05-12,0.5757626,2023-05-12
point117,2023-05-27,0.5757035,2023-05-27
point117,2023-06-11,0.57555854,2023-06-11
point117,2023-06-26,0.5754432,2023-06-26
point117,2023-07-11,0.5758557,2023-07-11
point117,2023-07-26,0.57612073,2023-07-26
point117,2023-08-10,0.57633954,2023-08-10
point117,2023-08-25,0.5765475,2023-08-25
point117,2023-09-09,0.57640314,2023-09-09
point117,2023-09-24,0.57594436,2023-09-24
point117,2023-10-09,0.57573736,2023-10-09
point117,2023-10-24,0.5765857,2023-10-24
point117,2023-11-08,0.57694423,2023-11-08
point117,2023-11-23,0.57701284,2023-11-23
point117,2023-12-08,0.5770799,2023-12-08
point117,2023-12-23,0.5769716,2023-12-23
point117,2024-01-07,0.5761856,2024-01-07
point117,2024-01-22,0.5758604,2024-01-22
point117,2024-02-06,0.57656145,2024-02-06
point117,2024-02-21,0.5767912,2024-02-21
point117,2024-03-07,0.57673866,2024-03-07
point117,2024-03-22,0.57671285,2024-03-22
point117,2024-04-06,0.57646894,2024-04-06
point117,2024-04-21,0.5758451,2024-04-21
point117,2024-05-06,0.57558906,2024-05-06
point117,2024-05-21,0.57625324,2024-05-21
point117,2024-06-05,0.57650685,2024-06-05
point117,2024-06-20,0.57655936,2024-06-20
point117,2024-07-05,0.5765725,2024-07-05
point117,2024-07-20,0.5764627,2024-07-20
point117,2024-08-04,0.57587755,2024-08-04
point117,2024-08-19,0.575552,2024-08-19
point117,2024-09-03,0.57634646,2024-09-03
point117,2024-09-18,0.57665104,2024-09-18
point117,2024-10-03,0.57671624,2024-10-03
point117,2024-10-18,0.5767002,2024-10-18
point117,2024-11-02,0.5765946,2024-11-02
point117,2024-11-17,0.5759378,2024-11-17
point117,2024-12-02,0.5755695,2024-12-02
point117,2024-12-17,0.5764914,2024-12-17
point117,2025-01-01,0.5767414,2025-01-01
point117,2025-01-16,0.57676303,2025-01-16
point117,2025-01-31,0.5767622,2025-01-31
point117,2025-02-15,0.57663965,2025-02-15
point117,2025-03-02,0.5759037,2025-03-02
point117,2025-03-17,0.57555825,2025-03-17
point117,2025-04-01,0.57654727,2025-04-01
point117,2025-04-16,0.5767794,2025-04-16
point117,2025-05-01,0.576794,2025-05-01
point117,2025-05-16,0.5767891,2025-05-16
point118,2020-01-13,0.52408046,2020-01-13
point118,2020-01-28,0.5282539,2020-01-28
point118,2020-02-12,0.5311038,2020-02-12
point118,2020-02-27,0.5306767,2020-02-27
point118,2020-03-13,0.52847576,2020-03-13
point118,2020-03-28,0.52433366,2020-03-28
point118,2020-04-12,0.51936233,2020-04-12
point118,2020-04-27,0.5152124,2020-04-27
point118,2020-05-12,0.49835896,2020-05-12
point118,2020-05-27,0.48146343,2020-05-27
point118,2020-06-11,0.46071342,2020-06-11
point118,2020-06-26,0.45070904,2020-06-26
point118,2020-07-11,0.44305477,2020-07-11
point118,2020-07-26,0.4437541,2020-07-26
point118,2020-08-10,0.43876368,2020-08-10
point118,2020-08-25,0.4395448,2020-08-25
point118,2020-09-09,0.4424507,2020-09-09
point118,2020-09-24,0.44733632,2020-09-24
point118,2020-10-09,0.45298237,2020-10-09
point118,2020-10-24,0.4581293,2020-10-24
point118,2020-11-08,0.45979205,2020-11-08
point118,2020-11-23,0.47219163,2020-11-23
point118,2020-12-08,0.47967634,2020-12-08
point118,2020-12-23,0.4858482,2020-12-23
point118,2021-01-07,0.4908172,2021-01-07
point118,2021-01-22,0.49555248,2021-01-22
point118,2021-02-06,0.49403003,2021-02-06
point118,2021-02-21,0.48690793,2021-02-21
point118,2021-03-08,0.483815,2021-03-08
point118,2021-03-23,0.48149478,2021-03-23
point118,2021-04-07,0.4771272,2021-04-07
point118,2021-04-22,0.4713709,2021-04-22
point118,2021-05-07,0.46786174,2021-05-07
point118,2021-05-22,0.46727726,2021-05-22
point118,2021-06-06,0.46841484,2021-06-06
point118,2021-06-21,0.46836334,2021-06-21
point118,2021-07-06,0.46702412,2021-07-06
point118,2021-07-21,0.46521443,2021-07-21
point118,2021-08-05,0.46356776,2021-08-05
point118,2021-08-20,0.4634832,2021-08-20
point118,2021-09-04,0.4648474,2021-09-04
point118,2021-09-19,0.4657783,2021-09-19
point118,2021-10-04,0.4685925,2021-10-04
point118,2021-10-19,0.47072914,2021-10-19
point118,2021-11-03,0.47228366,2021-11-03
point118,2021-11-18,0.4743392,2021-11-18
point118,2021-12-03,0.4763165,2021-12-03
point118,2021-12-18,0.47537544,2021-12-18
point118,2022-01-02,0.47356975,2022-01-02
point118,2022-01-17,0.47349802,2022-01-17
point118,2022-02-01,0.47623202,2022-02-01
point118,2022-02-16,0.47737038,2022-02-16
point118,2022-03-03,0.4777612,2022-03-03
point118,2022-03-18,0.4781655,2022-03-18
point118,2022-04-02,0.47751546,2022-04-02
point118,2022-04-17,0.47512704,2022-04-17
point118,2022-05-02,0.4758217,2022-05-02
point118,2022-05-17,0.47556913,2022-05-17
point118,2022-06-01,0.4743675,2022-06-01
point118,2022-06-16,0.47286043,2022-06-16
point118,2022-07-01,0.47165176,2022-07-01
point118,2022-07-16,0.47121146,2022-07-16
point118,2022-07-31,0.47135797,2022-07-31
point118,2022-08-15,0.47140792,2022-08-15
point118,2022-08-30,0.47169212,2022-08-30
point118,2022-09-14,0.4720423,2022-09-14
point118,2022-09-29,0.47241735,2022-09-29
point118,2022-10-14,0.47294292,2022-10-14
point118,2022-10-29,0.47305426,2022-10-29
point118,2022-11-13,0.47275537,2022-11-13
point118,2022-11-28,0.47292674,2022-11-28
point118,2022-12-13,0.47475314,2022-12-13
point118,2022-12-28,0.47544757,2022-12-28
point118,2023-01-12,0.47568893,2023-01-12
point118,2023-01-27,0.4760311,2023-01-27
point118,2023-02-11,0.47562578,2023-02-11
point118,2023-02-26,0.4740594,2023-02-26
point118,2023-03-13,0.47371432,2023-03-13
point118,2023-03-28,0.47461262,2023-03-28
point118,2023-04-12,0.4749103,2023-04-12
point118,2023-04-27,0.47469124,2023-04-27
point118,2023-05-12,0.47444105,2023-05-12
point118,2023-05-27,0.47391734,2023-05-27
point118,2023-06-11,0.47319087,2023-06-11
point118,2023-06-26,0.47307613,2023-06-26
point118,2023-07-11,0.47342187,2023-07-11
point118,2023-07-26,0.47356087,2023-07-26
point118,2023-08-10,0.4735102,2023-08-10
point118,2023-08-25,0.4734261,2023-08-25
point118,2023-09-09,0.47328103,2023-09-09
point118,2023-09-24,0.472967,2023-09-24
point118,2023-10-09,0.47269058,2023-10-09
point118,2023-10-24,0.47373828,2023-10-24
point118,2023-11-08,0.47415835,2023-11-08
point118,2023-11-23,0.47428328,2023-11-23
point118,2023-12-08,0.47441489,2023-12-08
point118,2023-12-23,0.47421706,2023-12-23
point118,2024-01-07,0.47332832,2024-01-07
point118,2024-01-22,0.47302908,2024-01-22
point118,2024-02-06,0.47460625,2024-02-06
point118,2024-02-21,0.47497407,2024-02-21
point118,2024-03-07,0.47499138,2024-03-07
point118,2024-03-22,0.47507912,2024-03-22
point118,2024-04-06,0.4748193,2024-04-06
point118,2024-04-21,0.4734772,2024-04-21
point118,2024-05-06,0.47300848,2024-05-06
point118,2024-05-21,0.4746879,2024-05-21
point118,2024-06-05,0.4749516,2024-06-05
point118,2024-06-20,0.4749409,2024-06-20
point118,2024-07-05,0.47493872,2024-07-05
point118,2024-07-20,0.474501,2024-07-20
point118,2024-08-04,0.47309965,2024-08-04
point118,2024-08-19,0.4728366,2024-08-19
point118,2024-09-03,0.47446424,2024-09-03
point118,2024-09-18,0.47481257,2024-09-18
point118,2024-10-03,0.4748779,2024-10-03
point118,2024-10-18,0.47488368,2024-10-18
point118,2024-11-02,0.474599,2024-11-02
point118,2024-11-17,0.47326073,2024-11-17
point118,2024-12-02,0.4728294,2024-12-02
point118,2024-12-17,0.4746395,2024-12-17
point118,2025-01-01,0.47498047,2025-01-01
point118,2025-01-16,0.47500914,2025-01-16
point118,2025-01-31,0.4749951,2025-01-31
point118,2025-02-15,0.47474036,2025-02-15
point118,2025-03-02,0.47332007,2025-03-02
point118,2025-03-17,0.47283697,2025-03-17
point118,2025-04-01,0.47482574,2025-04-01
point118,2025-04-16,0.47512335,2025-04-16
point118,2025-05-01,0.47510406,2025-05-01
point118,2025-05-16,0.47509927,2025-05-16
point119,2020-01-13,0.7173188,2020-01-13
point119,2020-01-28,0.7041857,2020-01-28
point119,2020-02-12,0.69381297,2020-02-12
point119,2020-02-27,0.6813496,2020-02-27
point119,2020-03-13,0.6723365,2020-03-13
point119,2020-03-28,0.66395384,2020-03-28
point119,2020-04-12,0.66153616,2020-04-12
point119,2020-04-27,0.65573645,2020-04-27
point119,2020-05-12,0.65289307,2020-05-12
point119,2020-05-27,0.6534499,2020-05-27
point119,2020-06-11,0.65746856,2020-06-11
point119,2020-06-26,0.66234374,2020-06-26
point119,2020-07-11,0.66546607,2020-07-11
point119,2020-07-26,0.66564083,2020-07-26
point119,2020-08-10,0.6754526,2020-08-10
point119,2020-08-25,0.681817,2020-08-25
point119,2020-09-09,0.6871616,2020-09-09
point119,2020-09-24,0.6923923,2020-09-24
point119,2020-10-09,0.6973947,2020-10-09
point119,2020-10-24,0.69586056,2020-10-24
point119,2020-11-08,0.68972075,2020-11-08
point119,2020-11-23,0.68859524,2020-11-23
point119,2020-12-08,0.687914,2020-12-08
point119,2020-12-23,0.6867464,2020-12-23
point119,2021-01-07,0.6851079,2021-01-07
point119,2021-01-22,0.6841046,2021-01-22
point119,2021-02-06,0.6834954,2021-02-06
point119,2021-02-21,0.68306303,2021-02-21
point119,2021-03-08,0.68179655,2021-03-08
point119,2021-03-23,0.6800971,2021-03-23
point119,2021-04-07,0.67803574,2021-04-07
point119,2021-04-22,0.67685413,2021-04-22
point119,2021-05-07,0.676602,2021-05-07
point119,2021-05-22,0.67699355,2021-05-22
point119,2021-06-06,0.67738307,2021-06-06
point119,2021-06-21,0.6789025,2021-06-21
point119,2021-07-06,0.68010294,2021-07-06
point119,2021-07-21,0.6812279,2021-07-21
point119,2021-08-05,0.683338,2021-08-05
point119,2021-08-20,0.6854477,2021-08-20
point119,2021-09-04,0.6849085,2021-09-04
point119,2021-09-19,0.68341666,2021-09-19
point119,2021-10-04,0.6832125,2021-10-04
point119,2021-10-19,0.6854015,2021-10-19
point119,2021-11-03,0.68640286,2021-11-03
point119,2021-11-18,0.6866668,2021-11-18
point119,2021-12-03,0.68724644,2021-12-03
point119,2021-12-18,0.68688047,2021-12-18
point119,2022-01-02,0.6851089,2022-01-02
point119,2022-01-17,0.6845806,2022-01-17
point119,2022-02-01,0.6838747,2022-02-01
point119,2022-02-16,0.6828636,2022-02-16
point119,2022-03-03,0.6819461,2022-03-03
point119,2022-03-18,0.68146324,2022-03-18
point119,2022-04-02,0.6809418,2022-04-02
point119,2022-04-17,0.68080336,2022-04-17
point119,2022-05-02,0.6808405,2022-05-02
point119,2022-05-17,0.6808726,2022-05-17
point119,2022-06-01,0.68098277,2022-06-01
point119,2022-06-16,0.68128884,2022-06-16
point119,2022-07-01,0.6817714,2022-07-01
point119,2022-07-16,0.6819537,2022-07-16
point119,2022-07-31,0.68182707,2022-07-31
point119,2022-08-15,0.68200153,2022-08-15
point119,2022-08-30,0.6830219,2022-08-30
point119,2022-09-14,0.6835254,2022-09-14
point119,2022-09-29,0.68392354,2022-09-29
point119,2022-10-14,0.684395,2022-10-14
point119,2022-10-29,0.68408895,2022-10-29
point119,2022-11-13,0.68304557,2022-11-13
point119,2022-11-28,0.6826131,2022-11-28
point119,2022-12-13,0.6830566,2022-12-13
point119,2022-12-28,0.68332285,2022-12-28
point119,2023-01-12,0.6833141,2023-01-12
point119,2023-01-27,0.6832622,2023-01-27
point119,2023-02-11,0.6829366,2023-02-11
point119,2023-02-26,0.6824472,2023-02-26
point119,2023-03-13,0.68229175,2023-03-13
point119,2023-03-28,0.6823225,2023-03-28
point119,2023-04-12,0.6823649,2023-04-12
point119,2023-04-27,0.68238485,2023-04-27
point119,2023-05-12,0.682373,2023-05-12
point119,2023-05-27,0.68229634,2023-05-27
point119,2023-06-11,0.6821144,2023-06-11
point119,2023-06-26,0.6819339,2023-06-26
point119,2023-07-11,0.68235475,2023-07-11
point119,2023-07-26,0.6826465,2023-07-26
point119,2023-08-10,0.68285084,2023-08-10
point119,2023-08-25,0.6830394,2023-08-25
point119,2023-09-09,0.6829087,2023-09-09
point119,2023-09-24,0.6824413,2023-09-24
point119,2023-10-09,0.6821673,2023-10-09
point119,2023-10-24,0.6829047,2023-10-24
point119,2023-11-08,0.6832868,2023-11-08
point119,2023-11-23,0.68336576,2023-11-23
point119,2023-12-08,0.6834149,2023-12-08
point119,2023-12-23,0.683331,2023-12-23
point119,2024-01-07,0.6826397,2024-01-07
point119,2024-01-22,0.6821931,2024-01-22
point119,2024-02-06,0.6828587,2024-02-06
point119,2024-02-21,0.6831897,2024-02-21
point119,2024-03-07,0.6831924,2024-03-07
point119,2024-03-22,0.6831899,2024-03-22
point119,2024-04-06,0.6830129,2024-04-06
point119,2024-04-21,0.6824048,2024-04-21
point119,2024-05-06,0.682036,2024-05-06
point119,2024-05-21,0.68266577,2024-05-21
point119,2024-06-05,0.6830403,2024-06-05
point119,2024-06-20,0.6831279,2024-06-20
point119,2024-07-05,0.6831264,2024-07-05
point119,2024-07-20,0.68303454,2024-07-20
point119,2024-08-04,0.68246454,2024-08-04
point119,2024-08-19,0.6820055,2024-08-19
point119,2024-09-03,0.68274134,2024-09-03
point119,2024-09-18,0.6831638,2024-09-18
point119,2024-10-03,0.6832503,2024-10-03
point119,2024-10-18,0.6832262,2024-10-18
point119,2024-11-02,0.6831252,2024-11-02
point119,2024-11-17,0.68249077,2024-11-17
point119,2024-12-02,0.6819907,2024-12-02
point119,2024-12-17,0.68280566,2024-12-17
point119,2025-01-01,0.68320715,2025-01-01
point119,2025-01-16,0.68325984,2025-01-16
point119,2025-01-31,0.6832463,2025-01-31
point119,2025-02-15,0.68313676,2025-02-15
point119,2025-03-02,0.6824534,2025-03-02
point119,2025-03-17,0.68195903,2025-03-17
point119,2025-04-01,0.6827935,2025-04-01
point119,2025-04-16,0.683199,2025-04-16
point119,2025-05-01,0.68325406,2025-05-01
point119,2025-05-16,0.68323594,2025-05-16
point120,2020-01-13,0.2869642,2020-01-13
point120,2020-01-28,0.28677234,2020-01-28
point120,2020-02-12,0.28645542,2020-02-12
point120,2020-02-27,0.28659165,2020-02-27
point120,2020-03-13,0.2871822,2020-03-13
point120,2020-03-28,0.28768826,2020-03-28
point120,2020-04-12,0.28795052,2020-04-12
point120,2020-04-27,0.28981227,2020-04-27
point120,2020-05-12,0.29019848,2020-05-12
point120,2020-05-27,0.2911016,2020-05-27
point120,2020-06-11,0.29282644,2020-06-11
point120,2020-06-26,0.2944687,2020-06-26
point120,2020-07-11,0.29486954,2020-07-11
point120,2020-07-26,0.2939422,2020-07-26
point120,2020-08-10,0.29416406,2020-08-10
point120,2020-08-25,0.29463893,2020-08-25
point120,2020-09-09,0.2949682,2020-09-09
point120,2020-09-24,0.29506266,2020-09-24
point120,2020-10-09,0.29534036,2020-10-09
point120,2020-10-24,0.2952275,2020-10-24
point120,2020-11-08,0.29457155,2020-11-08
point120,2020-11-23,0.29342633,2020-11-23
point120,2020-12-08,0.29270023,2020-12-08
point120,2020-12-23,0.29176563,2020-12-23
point120,2021-01-07,0.2911167,2021-01-07
point120,2021-01-22,0.29086354,2021-01-22
point120,2021-02-06,0.29050207,2021-02-06
point120,2021-02-21,0.2902958,2021-02-21
point120,2021-03-08,0.29036796,2021-03-08
point120,2021-03-23,0.29041258,2021-03-23
point120,2021-04-07,0.2906487,2021-04-07
point120,2021-04-22,0.29112,2021-04-22
point120,2021-05-07,0.29169908,2021-05-07
point120,2021-05-22,0.29188916,2021-05-22
point120,2021-06-06,0.29176062,2021-06-06
point120,2021-06-21,0.29222375,2021-06-21
point120,2021-07-06,0.29270905,2021-07-06
point120,2021-07-21,0.29303187,2021-07-21
point120,2021-08-05,0.29333726,2021-08-05
point120,2021-08-20,0.29371858,2021-08-20
point120,2021-09-04,0.29356486,2021-09-04
point120,2021-09-19,0.2929576,2021-09-19
point120,2021-10-04,0.29255295,2021-10-04
point120,2021-10-19,0.29240242,2021-10-19
point120,2021-11-03,0.29221073,2021-11-03
point120,2021-11-18,0.2920455,2021-11-18
point120,2021-12-03,0.29196388,2021-12-03
point120,2021-12-18,0.29184204,2021-12-18
point120,2022-01-02,0.2916893,2022-01-02
point120,2022-01-17,0.2915731,2022-01-17
point120,2022-02-01,0.2914958,2022-02-01
point120,2022-02-16,0.29146555,2022-02-16
point120,2022-03-03,0.2915333,2022-03-03
point120,2022-03-18,0.2916718,2022-03-18
point120,2022-04-02,0.29170904,2022-04-02
point120,2022-04-17,0.2916572,2022-04-17
point120,2022-05-02,0.2917121,2022-05-02
point120,2022-05-17,0.29187074,2022-05-17
point120,2022-06-01,0.29199994,2022-06-01
point120,2022-06-16,0.29219738,2022-06-16
point120,2022-07-01,0.2924071,2022-07-01
point120,2022-07-16,0.2923103,2022-07-16
point120,2022-07-31,0.29207096,2022-07-31
point120,2022-08-15,0.29199597,2022-08-15
point120,2022-08-30,0.29218656,2022-08-30
point120,2022-09-14,0.29234636,2022-09-14
point120,2022-09-29,0.29243168,2022-09-29
point120,2022-10-14,0.2925075,2022-10-14
point120,2022-10-29,0.2924435,2022-10-29
point120,2022-11-13,0.29220167,2022-11-13
point120,2022-11-28,0.29214972,2022-11-28
point120,2022-12-13,0.29212546,2022-12-13
point120,2022-12-28,0.2921011,2022-12-28
point120,2023-01-12,0.29208097,2023-01-12
point120,2023-01-27,0.29206488,2023-01-27
point120,2023-02-11,0.29200083,2023-02-11
point120,2023-02-26,0.29192254,2023-02-26
point120,2023-03-13,0.29188228,2023-03-13
point120,2023-03-28,0.29192424,2023-03-28
point120,2023-04-12,0.291974,2023-04-12
point120,2023-04-27,0.29204202,2023-04-27
point120,2023-05-12,0.29212606,2023-05-12
point120,2023-05-27,0.2921135,2023-05-27
point120,2023-06-11,0.2920171,2023-06-11
point120,2023-06-26,0.29193357,2023-06-26
point120,2023-07-11,0.29206875,2023-07-11
