point,date,pred_TimeGPT,date_original_timegpt
point267,2024-07-20,0.5152649,2024-07-20
point267,2024-08-04,0.51527524,2024-08-04
point267,2024-08-19,0.51530707,2024-08-19
point267,2024-09-03,0.51531035,2024-09-03
point267,2024-09-18,0.515279,2024-09-18
point267,2024-10-03,0.51526743,2024-10-03
point267,2024-10-18,0.5152655,2024-10-18
point267,2024-11-02,0.51526225,2024-11-02
point267,2024-11-17,0.51527107,2024-11-17
point267,2024-12-02,0.5153281,2024-12-02
point267,2024-12-17,0.51531374,2024-12-17
point267,2025-01-01,0.51526207,2025-01-01
point267,2025-01-16,0.5152517,2025-01-16
point267,2025-01-31,0.51524746,2025-01-31
point267,2025-02-15,0.515245,2025-02-15
point267,2025-03-02,0.5152625,2025-03-02
point267,2025-03-17,0.5153024,2025-03-17
point267,2025-04-01,0.51530313,2025-04-01
point267,2025-04-16,0.5152667,2025-04-16
point267,2025-05-01,0.5152664,2025-05-01
point267,2025-05-16,0.51526976,2025-05-16
point268,2020-01-13,0.6740781,2020-01-13
point268,2020-01-28,0.6589289,2020-01-28
point268,2020-02-12,0.6470831,2020-02-12
point268,2020-02-27,0.6319434,2020-02-27
point268,2020-03-13,0.61390835,2020-03-13
point268,2020-03-28,0.60173184,2020-03-28
point268,2020-04-12,0.59688514,2020-04-12
point268,2020-04-27,0.58614814,2020-04-27
point268,2020-05-12,0.57267576,2020-05-12
point268,2020-05-27,0.5636408,2020-05-27
point268,2020-06-11,0.56076103,2020-06-11
point268,2020-06-26,0.5630366,2020-06-26
point268,2020-07-11,0.5667503,2020-07-11
point268,2020-07-26,0.5688475,2020-07-26
point268,2020-08-10,0.58434147,2020-08-10
point268,2020-08-25,0.58806086,2020-08-25
point268,2020-09-09,0.5942569,2020-09-09
point268,2020-09-24,0.60373056,2020-09-24
point268,2020-10-09,0.61307174,2020-10-09
point268,2020-10-24,0.61345994,2020-10-24
point268,2020-11-08,0.6104067,2020-11-08
point268,2020-11-23,0.6134703,2020-11-23
point268,2020-12-08,0.6163132,2020-12-08
point268,2020-12-23,0.61850876,2020-12-23
point268,2021-01-07,0.62103975,2021-01-07
point268,2021-01-22,0.62359095,2021-01-22
point268,2021-02-06,0.62332666,2021-02-06
point268,2021-02-21,0.6202224,2021-02-21
point268,2021-03-08,0.6201647,2021-03-08
point268,2021-03-23,0.6169845,2021-03-23
point268,2021-04-07,0.6111133,2021-04-07
point268,2021-04-22,0.60827035,2021-04-22
point268,2021-05-07,0.60424995,2021-05-07
point268,2021-05-22,0.60301846,2021-05-22
point268,2021-06-06,0.6059506,2021-06-06
point268,2021-06-21,0.6063252,2021-06-21
point268,2021-07-06,0.60532725,2021-07-06
point268,2021-07-21,0.6060859,2021-07-21
point268,2021-08-05,0.6097631,2021-08-05
point268,2021-08-20,0.6129068,2021-08-20
point268,2021-09-04,0.614028,2021-09-04
point268,2021-09-19,0.6132115,2021-09-19
point268,2021-10-04,0.6166593,2021-10-04
point268,2021-10-19,0.6184552,2021-10-19
point268,2021-11-03,0.61917996,2021-11-03
point268,2021-11-18,0.6212509,2021-11-18
point268,2021-12-03,0.6232837,2021-12-03
point268,2021-12-18,0.62273026,2021-12-18
point268,2022-01-02,0.621593,2022-01-02
point268,2022-01-17,0.6213404,2022-01-17
point268,2022-02-01,0.61993515,2022-02-01
point268,2022-02-16,0.6190838,2022-02-16
point268,2022-03-03,0.61810863,2022-03-03
point268,2022-03-18,0.61672986,2022-03-18
point268,2022-04-02,0.61563647,2022-04-02
point268,2022-04-17,0.61490417,2022-04-17
point268,2022-05-02,0.6147976,2022-05-02
point268,2022-05-17,0.6138932,2022-05-17
point268,2022-06-01,0.61339706,2022-06-01
point268,2022-06-16,0.61374086,2022-06-16
point268,2022-07-01,0.6140624,2022-07-01
point268,2022-07-16,0.6143033,2022-07-16
point268,2022-07-31,0.61446697,2022-07-31
point268,2022-08-15,0.61559063,2022-08-15
point268,2022-08-30,0.61610705,2022-08-30
point268,2022-09-14,0.6166688,2022-09-14
point268,2022-09-29,0.6178598,2022-09-29
point268,2022-10-14,0.61891127,2022-10-14
point268,2022-10-29,0.61857915,2022-10-29
point268,2022-11-13,0.61799973,2022-11-13
point268,2022-11-28,0.6182965,2022-11-28
point268,2022-12-13,0.61853707,2022-12-13
point268,2022-12-28,0.6187585,2022-12-28
point268,2023-01-12,0.61904037,2023-01-12
point268,2023-01-27,0.61922777,2023-01-27
point268,2023-02-11,0.6189303,2023-02-11
point268,2023-02-26,0.618443,2023-02-26
point268,2023-03-13,0.6183828,2023-03-13
point268,2023-03-28,0.6179167,2023-03-28
point268,2023-04-12,0.61745095,2023-04-12
point268,2023-04-27,0.61725014,2023-04-27
point268,2023-05-12,0.61699146,2023-05-12
point268,2023-05-27,0.6167102,2023-05-27
point268,2023-06-11,0.6167126,2023-06-11
point268,2023-06-26,0.616733,2023-06-26
point268,2023-07-11,0.6167069,2023-07-11
point268,2023-07-26,0.6168236,2023-07-26
point268,2023-08-10,0.61724925,2023-08-10
point268,2023-08-25,0.61762935,2023-08-25
point268,2023-09-09,0.6176779,2023-09-09
point268,2023-09-24,0.61757314,2023-09-24
point268,2023-10-09,0.6178238,2023-10-09
point268,2023-10-24,0.6180727,2023-10-24
point268,2023-11-08,0.61823463,2023-11-08
point268,2023-11-23,0.61850744,2023-11-23
point268,2023-12-08,0.6187698,2023-12-08
point268,2023-12-23,0.61858857,2023-12-23
point268,2024-01-07,0.6183134,2024-01-07
point268,2024-01-22,0.6182326,2024-01-22
point268,2024-02-06,0.61810845,2024-02-06
point268,2024-02-21,0.6180614,2024-02-21
point268,2024-03-07,0.61801136,2024-03-07
point268,2024-03-22,0.61792266,2024-03-22
point268,2024-04-06,0.6177776,2024-04-06
point268,2024-04-21,0.6176479,2024-04-21
point268,2024-05-06,0.61755866,2024-05-06
point268,2024-05-21,0.6174759,2024-05-21
point268,2024-06-05,0.61745906,2024-06-05
point268,2024-06-20,0.6175392,2024-06-20
point268,2024-07-05,0.6176016,2024-07-05
point268,2024-07-20,0.617597,2024-07-20
point268,2024-08-04,0.61756927,2024-08-04
point268,2024-08-19,0.61761594,2024-08-19
point268,2024-09-03,0.6176859,2024-09-03
point268,2024-09-18,0.6177702,2024-09-18
point268,2024-10-03,0.61794657,2024-10-03
point268,2024-10-18,0.6181004,2024-10-18
point268,2024-11-02,0.6180199,2024-11-02
point268,2024-11-17,0.61790186,2024-11-17
point268,2024-12-02,0.61790013,2024-12-02
point268,2024-12-17,0.6180018,2024-12-17
point268,2025-01-01,0.61809415,2025-01-01
point268,2025-01-16,0.6181714,2025-01-16
point268,2025-01-31,0.6182315,2025-01-31
point268,2025-02-15,0.6181744,2025-02-15
point268,2025-03-02,0.6180301,2025-03-02
point268,2025-03-17,0.61800426,2025-03-17
point268,2025-04-01,0.61796516,2025-04-01
point268,2025-04-16,0.61793995,2025-04-16
point268,2025-05-01,0.61793023,2025-05-01
point268,2025-05-16,0.6179066,2025-05-16
point269,2020-01-13,0.67212874,2020-01-13
point269,2020-01-28,0.6588752,2020-01-28
point269,2020-02-12,0.6478866,2020-02-12
point269,2020-02-27,0.634548,2020-02-27
point269,2020-03-13,0.62325895,2020-03-13
point269,2020-03-28,0.6143192,2020-03-28
point269,2020-04-12,0.61127144,2020-04-12
point269,2020-04-27,0.6046604,2020-04-27
point269,2020-05-12,0.60182697,2020-05-12
point269,2020-05-27,0.6029157,2020-05-27
point269,2020-06-11,0.6079227,2020-06-11
point269,2020-06-26,0.61349964,2020-06-26
point269,2020-07-11,0.61727506,2020-07-11
point269,2020-07-26,0.6180067,2020-07-26
point269,2020-08-10,0.62915045,2020-08-10
point269,2020-08-25,0.6357728,2020-08-25
point269,2020-09-09,0.6425315,2020-09-09
point269,2020-09-24,0.64909804,2020-09-24
point269,2020-10-09,0.65495306,2020-10-09
point269,2020-10-24,0.6535844,2020-10-24
point269,2020-11-08,0.647672,2020-11-08
point269,2020-11-23,0.64789855,2020-11-23
point269,2020-12-08,0.6463162,2020-12-08
point269,2020-12-23,0.644782,2020-12-23
point269,2021-01-07,0.642484,2021-01-07
point269,2021-01-22,0.6405573,2021-01-22
point269,2021-02-06,0.6396776,2021-02-06
point269,2021-02-21,0.63944876,2021-02-21
point269,2021-03-08,0.63791585,2021-03-08
point269,2021-03-23,0.63505346,2021-03-23
point269,2021-04-07,0.6323321,2021-04-07
point269,2021-04-22,0.63063407,2021-04-22
point269,2021-05-07,0.63043875,2021-05-07
point269,2021-05-22,0.63105994,2021-05-22
point269,2021-06-06,0.6316198,2021-06-06
point269,2021-06-21,0.6338689,2021-06-21
point269,2021-07-06,0.63492435,2021-07-06
point269,2021-07-21,0.63625574,2021-07-21
point269,2021-08-05,0.6393052,2021-08-05
point269,2021-08-20,0.6420752,2021-08-20
point269,2021-09-04,0.6419313,2021-09-04
point269,2021-09-19,0.64070547,2021-09-19
point269,2021-10-04,0.6414485,2021-10-04
point269,2021-10-19,0.643387,2021-10-19
point269,2021-11-03,0.64437526,2021-11-03
point269,2021-11-18,0.6447497,2021-11-18
point269,2021-12-03,0.6454925,2021-12-03
point269,2021-12-18,0.645185,2021-12-18
point269,2022-01-02,0.64363027,2022-01-02
point269,2022-01-17,0.643429,2022-01-17
point269,2022-02-01,0.64211726,2022-02-01
point269,2022-02-16,0.6405071,2022-02-16
point269,2022-03-03,0.6391057,2022-03-03
point269,2022-03-18,0.63812244,2022-03-18
point269,2022-04-02,0.63750184,2022-04-02
point269,2022-04-17,0.6375967,2022-04-17
point269,2022-05-02,0.6373928,2022-05-02
point269,2022-05-17,0.63708746,2022-05-17
point269,2022-06-01,0.63715965,2022-06-01
point269,2022-06-16,0.6377724,2022-06-16
point269,2022-07-01,0.6385056,2022-07-01
point269,2022-07-16,0.6388455,2022-07-16
point269,2022-07-31,0.6387904,2022-07-31
point269,2022-08-15,0.6396227,2022-08-15
point269,2022-08-30,0.6404105,2022-08-30
point269,2022-09-14,0.6409441,2022-09-14
point269,2022-09-29,0.64167404,2022-09-29
point269,2022-10-14,0.64240444,2022-10-14
point269,2022-10-29,0.6420828,2022-10-29
point269,2022-11-13,0.6413109,2022-11-13
point269,2022-11-28,0.64123374,2022-11-28
point269,2022-12-13,0.6412629,2022-12-13
point269,2022-12-28,0.64122707,2022-12-28
point269,2023-01-12,0.64111626,2023-01-12
point269,2023-01-27,0.640951,2023-01-27
point269,2023-02-11,0.6406944,2023-02-11
point269,2023-02-26,0.6404003,2023-02-26
point269,2023-03-13,0.6403478,2023-03-13
point269,2023-03-28,0.6400964,2023-03-28
point269,2023-04-12,0.63988686,2023-04-12
point269,2023-04-27,0.6397851,2023-04-27
point269,2023-05-12,0.63977444,2023-05-12
point269,2023-05-27,0.63977855,2023-05-27
point269,2023-06-11,0.6397544,2023-06-11
point269,2023-06-26,0.6398823,2023-06-26
point269,2023-07-11,0.6400479,2023-07-11
point269,2023-07-26,0.64021045,2023-07-26
point269,2023-08-10,0.64054143,2023-08-10
point269,2023-08-25,0.64084846,2023-08-25
point269,2023-09-09,0.6407922,2023-09-09
point269,2023-09-24,0.64057463,2023-09-24
point269,2023-10-09,0.6405441,2023-10-09
point269,2023-10-24,0.64087635,2023-10-24
point269,2023-11-08,0.64107597,2023-11-08
point269,2023-11-23,0.64116716,2023-11-23
point269,2023-12-08,0.64128596,2023-12-08
point269,2023-12-23,0.64120287,2023-12-23
point269,2024-01-07,0.6408865,2024-01-07
point269,2024-01-22,0.64082026,2024-01-22
point269,2024-02-06,0.6407413,2024-02-06
point269,2024-02-21,0.6406528,2024-02-21
point269,2024-03-07,0.64054304,2024-03-07
point269,2024-03-22,0.64043933,2024-03-22
point269,2024-04-06,0.6403122,2024-04-06
point269,2024-04-21,0.64022446,2024-04-21
point269,2024-05-06,0.64018595,2024-05-06
point269,2024-05-21,0.64017373,2024-05-21
point269,2024-06-05,0.6401925,2024-06-05
point269,2024-06-20,0.6402549,2024-06-20
point269,2024-07-05,0.64033055,2024-07-05
point269,2024-07-20,0.6403494,2024-07-20
point269,2024-08-04,0.64030904,2024-08-04
point269,2024-08-19,0.64031345,2024-08-19
point269,2024-09-03,0.64045835,2024-09-03
point269,2024-09-18,0.6405771,2024-09-18
point269,2024-10-03,0.64069057,2024-10-03
point269,2024-10-18,0.6407924,2024-10-18
point269,2024-11-02,0.64073604,2024-11-02
point269,2024-11-17,0.64056957,2024-11-17
point269,2024-12-02,0.64051104,2024-12-02
point269,2024-12-17,0.64064616,2024-12-17
point269,2025-01-01,0.64073783,2025-01-01
point269,2025-01-16,0.64075804,2025-01-16
point269,2025-01-31,0.6407734,2025-01-31
point269,2025-02-15,0.64071995,2025-02-15
point269,2025-03-02,0.64057475,2025-03-02
point269,2025-03-17,0.64053714,2025-03-17
point269,2025-04-01,0.64054716,2025-04-01
point269,2025-04-16,0.64055955,2025-04-16
point269,2025-05-01,0.64055127,2025-05-01
point269,2025-05-16,0.6405324,2025-05-16
point270,2020-01-13,0.44653606,2020-01-13
point270,2020-01-28,0.44335878,2020-01-28
point270,2020-02-12,0.44137713,2020-02-12
point270,2020-02-27,0.43735814,2020-02-27
point270,2020-03-13,0.43266454,2020-03-13
point270,2020-03-28,0.43059632,2020-03-28
point270,2020-04-12,0.42929006,2020-04-12
point270,2020-04-27,0.42800593,2020-04-27
point270,2020-05-12,0.42088312,2020-05-12
point270,2020-05-27,0.41386613,2020-05-27
point270,2020-06-11,0.4083054,2020-06-11
point270,2020-06-26,0.40596652,2020-06-26
point270,2020-07-11,0.4060742,2020-07-11
point270,2020-07-26,0.40765,2020-07-26
point270,2020-08-10,0.4119698,2020-08-10
point270,2020-08-25,0.41302532,2020-08-25
point270,2020-09-09,0.41475004,2020-09-09
point270,2020-09-24,0.41817123,2020-09-24
point270,2020-10-09,0.42171413,2020-10-09
point270,2020-10-24,0.42269915,2020-10-24
point270,2020-11-08,0.42247295,2020-11-08
point270,2020-11-23,0.4278335,2020-11-23
point270,2020-12-08,0.43010628,2020-12-08
point270,2020-12-23,0.431298,2020-12-23
point270,2021-01-07,0.4321346,2021-01-07
point270,2021-01-22,0.43331194,2021-01-22
point270,2021-02-06,0.4328082,2021-02-06
point270,2021-02-21,0.43156606,2021-02-21
point270,2021-03-08,0.43203235,2021-03-08
point270,2021-03-23,0.4300484,2021-03-23
point270,2021-04-07,0.42677274,2021-04-07
point270,2021-04-22,0.42383206,2021-04-22
point270,2021-05-07,0.4211536,2021-05-07
point270,2021-05-22,0.42069083,2021-05-22
point270,2021-06-06,0.42217255,2021-06-06
point270,2021-06-21,0.42290953,2021-06-21
point270,2021-07-06,0.4218003,2021-07-06
point270,2021-07-21,0.42109677,2021-07-21
point270,2021-08-05,0.42160878,2021-08-05
point270,2021-08-20,0.42227525,2021-08-20
point270,2021-09-04,0.42283595,2021-09-04
point270,2021-09-19,0.4231683,2021-09-19
point270,2021-10-04,0.42537302,2021-10-04
point270,2021-10-19,0.4262244,2021-10-19
point270,2021-11-03,0.4267392,2021-11-03
point270,2021-11-18,0.42763877,2021-11-18
point270,2021-12-03,0.4285408,2021-12-03
point270,2021-12-18,0.4282116,2021-12-18
point270,2022-01-02,0.4278116,2022-01-02
point270,2022-01-17,0.42804796,2022-01-17
point270,2022-02-01,0.4280276,2022-02-01
point270,2022-02-16,0.42770705,2022-02-16
point270,2022-03-03,0.4274032,2022-03-03
point270,2022-03-18,0.4269497,2022-03-18
point270,2022-04-02,0.42666185,2022-04-02
point270,2022-04-17,0.42665246,2022-04-17
point270,2022-05-02,0.42754692,2022-05-02
point270,2022-05-17,0.42707938,2022-05-17
point270,2022-06-01,0.4263522,2022-06-01
point270,2022-06-16,0.42585984,2022-06-16
point270,2022-07-01,0.42541918,2022-07-01
point270,2022-07-16,0.4254064,2022-07-16
point270,2022-07-31,0.42597634,2022-07-31
point270,2022-08-15,0.42636186,2022-08-15
point270,2022-08-30,0.42647234,2022-08-30
point270,2022-09-14,0.42657322,2022-09-14
point270,2022-09-29,0.42691994,2022-09-29
point270,2022-10-14,0.42723635,2022-10-14
point270,2022-10-29,0.42722136,2022-10-29
point270,2022-11-13,0.42717957,2022-11-13
point270,2022-11-28,0.42754194,2022-11-28
point270,2022-12-13,0.42778453,2022-12-13
point270,2022-12-28,0.42776927,2022-12-28
point270,2023-01-12,0.42770976,2023-01-12
point270,2023-01-27,0.42773515,2023-01-27
point270,2023-02-11,0.42766324,2023-02-11
point270,2023-02-26,0.42758906,2023-02-26
point270,2023-03-13,0.42788473,2023-03-13
point270,2023-03-28,0.4277538,2023-03-28
point270,2023-04-12,0.4274321,2023-04-12
point270,2023-04-27,0.42716414,2023-04-27
point270,2023-05-12,0.42690423,2023-05-12
point270,2023-05-27,0.4268015,2023-05-27
point270,2023-06-11,0.42695254,2023-06-11
point270,2023-06-26,0.42711964,2023-06-26
point270,2023-07-11,0.4270921,2023-07-11
point270,2023-07-26,0.42699122,2023-07-26
point270,2023-08-10,0.42702073,2023-08-10
point270,2023-08-25,0.42705405,2023-08-25
point270,2023-09-09,0.4270594,2023-09-09
point270,2023-09-24,0.42713815,2023-09-24
point270,2023-10-09,0.4273217,2023-10-09
point270,2023-10-24,0.42742255,2023-10-24
point270,2023-11-08,0.42745206,2023-11-08
point270,2023-11-23,0.4274888,2023-11-23
point270,2023-12-08,0.42752603,2023-12-08
point270,2023-12-23,0.42748415,2023-12-23
point270,2024-01-07,0.42745274,2024-01-07
point270,2024-01-22,0.4275344,2024-01-22
point270,2024-02-06,0.4275541,2024-02-06
point270,2024-02-21,0.42750403,2024-02-21
point270,2024-03-07,0.42745584,2024-03-07
point270,2024-03-22,0.42739898,2024-03-22
point270,2024-04-06,0.42736092,2024-04-06
point270,2024-04-21,0.42739463,2024-04-21
point270,2024-05-06,0.42751065,2024-05-06
point270,2024-05-21,0.42750898,2024-05-21
point270,2024-06-05,0.42744473,2024-06-05
point270,2024-06-20,0.427412,2024-06-20
point270,2024-07-05,0.42737073,2024-07-05
point270,2024-07-20,0.42734522,2024-07-20
point270,2024-08-04,0.42740628,2024-08-04
point270,2024-08-19,0.42745635,2024-08-19
point270,2024-09-03,0.42748272,2024-09-03
point270,2024-09-18,0.42747974,2024-09-18
point270,2024-10-03,0.42749092,2024-10-03
point270,2024-10-18,0.42750365,2024-10-18
point270,2024-11-02,0.42748788,2024-11-02
point270,2024-11-17,0.4274881,2024-11-17
point270,2024-12-02,0.4275246,2024-12-02
point270,2024-12-17,0.42754978,2024-12-17
point270,2025-01-01,0.42753997,2025-01-01
point270,2025-01-16,0.42752832,2025-01-16
point270,2025-01-31,0.42751822,2025-01-31
point270,2025-02-15,0.42749324,2025-02-15
point270,2025-03-02,0.42749533,2025-03-02
point270,2025-03-17,0.42755413,2025-03-17
point270,2025-04-01,0.42755967,2025-04-01
point270,2025-04-16,0.4275265,2025-04-16
point270,2025-05-01,0.427509,2025-05-01
point270,2025-05-16,0.42748198,2025-05-16
point271,2020-01-13,0.28817692,2020-01-13
point271,2020-01-28,0.28620964,2020-01-28
point271,2020-02-12,0.28410855,2020-02-12
point271,2020-02-27,0.28304043,2020-02-27
point271,2020-03-13,0.28296366,2020-03-13
point271,2020-03-28,0.28315812,2020-03-28
point271,2020-04-12,0.28320575,2020-04-12
point271,2020-04-27,0.28528687,2020-04-27
point271,2020-05-12,0.28576246,2020-05-12
point271,2020-05-27,0.28668785,2020-05-27
point271,2020-06-11,0.28809676,2020-06-11
point271,2020-06-26,0.28950122,2020-06-26
point271,2020-07-11,0.2898246,2020-07-11
point271,2020-07-26,0.2893639,2020-07-26
point271,2020-08-10,0.29012713,2020-08-10
point271,2020-08-25,0.29104862,2020-08-25
point271,2020-09-09,0.29182208,2020-09-09
point271,2020-09-24,0.29240483,2020-09-24
point271,2020-10-09,0.29312345,2020-10-09
point271,2020-10-24,0.2931282,2020-10-24
point271,2020-11-08,0.29210362,2020-11-08
point271,2020-11-23,0.29150167,2020-11-23
point271,2020-12-08,0.29097283,2020-12-08
point271,2020-12-23,0.28990117,2020-12-23
point271,2021-01-07,0.28943467,2021-01-07
point271,2021-01-22,0.28890982,2021-01-22
point271,2021-02-06,0.28865963,2021-02-06
point271,2021-02-21,0.28864518,2021-02-21
point271,2021-03-08,0.28852433,2021-03-08
point271,2021-03-23,0.28818315,2021-03-23
point271,2021-04-07,0.28818873,2021-04-07
point271,2021-04-22,0.28866073,2021-04-22
point271,2021-05-07,0.28912225,2021-05-07
point271,2021-05-22,0.2892976,2021-05-22
point271,2021-06-06,0.2891699,2021-06-06
point271,2021-06-21,0.28961167,2021-06-21
point271,2021-07-06,0.2899434,2021-07-06
point271,2021-07-21,0.29024157,2021-07-21
point271,2021-08-05,0.29075477,2021-08-05
point271,2021-08-20,0.29123932,2021-08-20
point271,2021-09-04,0.29109415,2021-09-04
point271,2021-09-19,0.29069385,2021-09-19
point271,2021-10-04,0.29062355,2021-10-04
point271,2021-10-19,0.29063025,2021-10-19
point271,2021-11-03,0.2907151,2021-11-03
point271,2021-11-18,0.29078215,2021-11-18
point271,2021-12-03,0.29077247,2021-12-03
point271,2021-12-18,0.29063237,2021-12-18
point271,2022-01-02,0.29037547,2022-01-02
point271,2022-01-17,0.29029945,2022-01-17
point271,2022-02-01,0.2901028,2022-02-01
point271,2022-02-16,0.28994846,2022-02-16
point271,2022-03-03,0.2899217,2022-03-03
point271,2022-03-18,0.28993526,2022-03-18
point271,2022-04-02,0.28991815,2022-04-02
point271,2022-04-17,0.28987023,2022-04-17
point271,2022-05-02,0.28993234,2022-05-02
point271,2022-05-17,0.28997678,2022-05-17
point271,2022-06-01,0.29005972,2022-06-01
point271,2022-06-16,0.29029387,2022-06-16
point271,2022-07-01,0.29050806,2022-07-01
point271,2022-07-16,0.2904931,2022-07-16
point271,2022-07-31,0.29036883,2022-07-31
point271,2022-08-15,0.290371,2022-08-15
point271,2022-08-30,0.29048055,2022-08-30
