point,date,pred_TimeGPT,date_original_timegpt
point583,2021-12-18,0.088139586,2021-12-18
point583,2022-01-02,0.08806757,2022-01-02
point583,2022-01-17,0.088079445,2022-01-17
point583,2022-02-01,0.088214464,2022-02-01
point583,2022-02-16,0.08834537,2022-02-16
point583,2022-03-03,0.0885101,2022-03-03
point583,2022-03-18,0.088689916,2022-03-18
point583,2022-04-02,0.08864803,2022-04-02
point583,2022-04-17,0.08845327,2022-04-17
point583,2022-05-02,0.08834363,2022-05-02
point583,2022-05-17,0.08876772,2022-05-17
point583,2022-06-01,0.08901338,2022-06-01
point583,2022-06-16,0.089061186,2022-06-16
point583,2022-07-01,0.08912805,2022-07-01
point583,2022-07-16,0.089089714,2022-07-16
point583,2022-07-31,0.08867052,2022-07-31
point583,2022-08-15,0.088477224,2022-08-15
point583,2022-08-30,0.08870763,2022-08-30
point583,2022-09-14,0.08881802,2022-09-14
point583,2022-09-29,0.088766,2022-09-29
point583,2022-10-14,0.088724144,2022-10-14
point583,2022-10-29,0.088577576,2022-10-29
point583,2022-11-13,0.08832005,2022-11-13
point583,2022-11-28,0.088212796,2022-11-28
point583,2022-12-13,0.08831721,2022-12-13
point583,2022-12-28,0.08841009,2022-12-28
point583,2023-01-12,0.08845127,2023-01-12
point583,2023-01-27,0.08848348,2023-01-27
point583,2023-02-11,0.088474,2023-02-11
point583,2023-02-26,0.088335685,2023-02-26
point583,2023-03-13,0.08819041,2023-03-13
point583,2023-03-28,0.08844229,2023-03-28
point583,2023-04-12,0.0886659,2023-04-12
point583,2023-04-27,0.08874998,2023-04-27
point583,2023-05-12,0.08880478,2023-05-12
point583,2023-05-27,0.08879556,2023-05-27
point583,2023-06-11,0.08854402,2023-06-11
point583,2023-06-26,0.08830592,2023-06-26
point583,2023-07-11,0.08883354,2023-07-11
point583,2023-07-26,0.08902249,2023-07-26
point583,2023-08-10,0.08903737,2023-08-10
point583,2023-08-25,0.08906875,2023-08-25
point583,2023-09-09,0.08900848,2023-09-09
point583,2023-09-24,0.088538356,2023-09-24
point583,2023-10-09,0.08820002,2023-10-09
point583,2023-10-24,0.08874518,2023-10-24
point583,2023-11-08,0.08894654,2023-11-08
point583,2023-11-23,0.08895543,2023-11-23
point583,2023-12-08,0.08896423,2023-12-08
point583,2023-12-23,0.0888715,2023-12-23
point583,2024-01-07,0.08839984,2024-01-07
point583,2024-01-22,0.08811218,2024-01-22
point583,2024-02-06,0.08856154,2024-02-06
point583,2024-02-21,0.088823386,2024-02-21
point583,2024-03-07,0.08887818,2024-03-07
point583,2024-03-22,0.0888827,2024-03-22
point583,2024-04-06,0.08884544,2024-04-06
point583,2024-04-21,0.08845099,2024-04-21
point583,2024-05-06,0.088116296,2024-05-06
point583,2024-05-21,0.08861009,2024-05-21
point583,2024-06-05,0.08889261,2024-06-05
point583,2024-06-20,0.08893988,2024-06-20
point583,2024-07-05,0.08892826,2024-07-05
point583,2024-07-20,0.088883124,2024-07-20
point583,2024-08-04,0.08846926,2024-08-04
point583,2024-08-19,0.08808712,2024-08-19
point583,2024-09-03,0.08866426,2024-09-03
point583,2024-09-18,0.08892946,2024-09-18
point583,2024-10-03,0.08895724,2024-10-03
point583,2024-10-18,0.088949285,2024-10-18
point583,2024-11-02,0.088892736,2024-11-02
point583,2024-11-17,0.08842089,2024-11-17
point583,2024-12-02,0.0880214,2024-12-02
point583,2024-12-17,0.08858424,2024-12-17
point583,2025-01-01,0.08888122,2025-01-01
point583,2025-01-16,0.08891575,2025-01-16
point583,2025-01-31,0.08890588,2025-01-31
point583,2025-02-15,0.08884835,2025-02-15
point583,2025-03-02,0.0883835,2025-03-02
point583,2025-03-17,0.08798556,2025-03-17
point583,2025-04-01,0.088505514,2025-04-01
point583,2025-04-16,0.08884212,2025-04-16
point583,2025-05-01,0.08888894,2025-05-01
point583,2025-05-16,0.088871166,2025-05-16
point584,2020-01-13,0.5768199,2020-01-13
point584,2020-01-28,0.5617619,2020-01-28
point584,2020-02-12,0.5479738,2020-02-12
point584,2020-02-27,0.5312458,2020-02-27
point584,2020-03-13,0.5133679,2020-03-13
point584,2020-03-28,0.4988853,2020-03-28
point584,2020-04-12,0.4914527,2020-04-12
point584,2020-04-27,0.48058844,2020-04-27
point584,2020-05-12,0.46726862,2020-05-12
point584,2020-05-27,0.45696756,2020-05-27
point584,2020-06-11,0.45356745,2020-06-11
point584,2020-06-26,0.4565915,2020-06-26
point584,2020-07-11,0.4613325,2020-07-11
point584,2020-07-26,0.46392894,2020-07-26
point584,2020-08-10,0.48226267,2020-08-10
point584,2020-08-25,0.4849629,2020-08-25
point584,2020-09-09,0.49149895,2020-09-09
point584,2020-09-24,0.5024714,2020-09-24
point584,2020-10-09,0.5159559,2020-10-09
point584,2020-10-24,0.5192757,2020-10-24
point584,2020-11-08,0.5155538,2020-11-08
point584,2020-11-23,0.51814246,2020-11-23
point584,2020-12-08,0.52168965,2020-12-08
point584,2020-12-23,0.5235347,2020-12-23
point584,2021-01-07,0.5249205,2021-01-07
point584,2021-01-22,0.52821255,2021-01-22
point584,2021-02-06,0.5281048,2021-02-06
point584,2021-02-21,0.5231375,2021-02-21
point584,2021-03-08,0.5202306,2021-03-08
point584,2021-03-23,0.515571,2021-03-23
point584,2021-04-07,0.5079578,2021-04-07
point584,2021-04-22,0.5043917,2021-04-22
point584,2021-05-07,0.50096154,2021-05-07
point584,2021-05-22,0.49926656,2021-05-22
point584,2021-06-06,0.50112903,2021-06-06
point584,2021-06-21,0.5017157,2021-06-21
point584,2021-07-06,0.4993587,2021-07-06
point584,2021-07-21,0.4995288,2021-07-21
point584,2021-08-05,0.5034078,2021-08-05
point584,2021-08-20,0.5083428,2021-08-20
point584,2021-09-04,0.5104682,2021-09-04
point584,2021-09-19,0.5105795,2021-09-19
point584,2021-10-04,0.51515937,2021-10-04
point584,2021-10-19,0.51693434,2021-10-19
point584,2021-11-03,0.5180847,2021-11-03
point584,2021-11-18,0.52044606,2021-11-18
point584,2021-12-03,0.5238555,2021-12-03
point584,2021-12-18,0.5234704,2021-12-18
point584,2022-01-02,0.5207942,2022-01-02
point584,2022-01-17,0.51981986,2022-01-17
point584,2022-02-01,0.51812506,2022-02-01
point584,2022-02-16,0.51650745,2022-02-16
point584,2022-03-03,0.5149313,2022-03-03
point584,2022-03-18,0.51381254,2022-03-18
point584,2022-04-02,0.5125143,2022-04-02
point584,2022-04-17,0.5113336,2022-04-17
point584,2022-05-02,0.51049036,2022-05-02
point584,2022-05-17,0.50898695,2022-05-17
point584,2022-06-01,0.50784934,2022-06-01
point584,2022-06-16,0.5079662,2022-06-16
point584,2022-07-01,0.5087622,2022-07-01
point584,2022-07-16,0.50928074,2022-07-16
point584,2022-07-31,0.50943315,2022-07-31
point584,2022-08-15,0.51086843,2022-08-15
point584,2022-08-30,0.51101595,2022-08-30
point584,2022-09-14,0.5115944,2022-09-14
point584,2022-09-29,0.51306623,2022-09-29
point584,2022-10-14,0.51505387,2022-10-14
point584,2022-10-29,0.51514035,2022-10-29
point584,2022-11-13,0.514276,2022-11-13
point584,2022-11-28,0.5146379,2022-11-28
point584,2022-12-13,0.51510686,2022-12-13
point584,2022-12-28,0.5153682,2022-12-28
point584,2023-01-12,0.5157902,2023-01-12
point584,2023-01-27,0.51651806,2023-01-27
point584,2023-02-11,0.51637954,2023-02-11
point584,2023-02-26,0.51534927,2023-02-26
point584,2023-03-13,0.51505405,2023-03-13
point584,2023-03-28,0.51447207,2023-03-28
point584,2023-04-12,0.5135839,2023-04-12
point584,2023-04-27,0.51325595,2023-04-27
point584,2023-05-12,0.51307446,2023-05-12
point584,2023-05-27,0.51285523,2023-05-27
point584,2023-06-11,0.5127996,2023-06-11
point584,2023-06-26,0.5127406,2023-06-26
point584,2023-07-11,0.51243913,2023-07-11
point584,2023-07-26,0.51241595,2023-07-26
point584,2023-08-10,0.51295245,2023-08-10
point584,2023-08-25,0.51366955,2023-08-25
point584,2023-09-09,0.513908,2023-09-09
point584,2023-09-24,0.51380813,2023-09-24
point584,2023-10-09,0.5141552,2023-10-09
point584,2023-10-24,0.51433796,2023-10-24
point584,2023-11-08,0.51449656,2023-11-08
point584,2023-11-23,0.51490206,2023-11-23
point584,2023-12-08,0.51552576,2023-12-08
point584,2023-12-23,0.5154332,2023-12-23
point584,2024-01-07,0.51488864,2024-01-07
point584,2024-01-22,0.5147951,2024-01-22
point584,2024-02-06,0.5146406,2024-02-06
point584,2024-02-21,0.5145438,2024-02-21
point584,2024-03-07,0.51451135,2024-03-07
point584,2024-03-22,0.5145696,2024-03-22
point584,2024-04-06,0.51442826,2024-04-06
point584,2024-04-21,0.5141924,2024-04-21
point584,2024-05-06,0.51405454,2024-05-06
point584,2024-05-21,0.51385164,2024-05-21
point584,2024-06-05,0.51371664,2024-06-05
point584,2024-06-20,0.5138,2024-06-20
point584,2024-07-05,0.51397884,2024-07-05
point584,2024-07-20,0.5140326,2024-07-20
point584,2024-08-04,0.5139711,2024-08-04
point584,2024-08-19,0.51403356,2024-08-19
point584,2024-09-03,0.51401293,2024-09-03
point584,2024-09-18,0.51405364,2024-09-18
point584,2024-10-03,0.5142768,2024-10-03
point584,2024-10-18,0.5146079,2024-10-18
point584,2024-11-02,0.51462436,2024-11-02
point584,2024-11-17,0.5144183,2024-11-17
point584,2024-12-02,0.5144163,2024-12-02
point584,2024-12-17,0.5144535,2024-12-17
point584,2025-01-01,0.514521,2025-01-01
point584,2025-01-16,0.51461184,2025-01-16
point584,2025-01-31,0.5148118,2025-01-31
point584,2025-02-15,0.51479274,2025-02-15
point584,2025-03-02,0.5145674,2025-03-02
point584,2025-03-17,0.5145003,2025-03-17
point584,2025-04-01,0.51441437,2025-04-01
point584,2025-04-16,0.51433295,2025-04-16
point584,2025-05-01,0.5143424,2025-05-01
point584,2025-05-16,0.51438755,2025-05-16
point585,2020-01-13,0.73804957,2020-01-13
point585,2020-01-28,0.7307535,2020-01-28
point585,2020-02-12,0.72129804,2020-02-12
point585,2020-02-27,0.71198773,2020-02-27
point585,2020-03-13,0.7033802,2020-03-13
point585,2020-03-28,0.69648546,2020-03-28
point585,2020-04-12,0.6943434,2020-04-12
point585,2020-04-27,0.68938446,2020-04-27
point585,2020-05-12,0.6858902,2020-05-12
point585,2020-05-27,0.68487465,2020-05-27
point585,2020-06-11,0.6864298,2020-06-11
point585,2020-06-26,0.68916595,2020-06-26
point585,2020-07-11,0.6919864,2020-07-11
point585,2020-07-26,0.6933461,2020-07-26
point585,2020-08-10,0.7016022,2020-08-10
point585,2020-08-25,0.7043556,2020-08-25
point585,2020-09-09,0.7085161,2020-09-09
point585,2020-09-24,0.71420735,2020-09-24
point585,2020-10-09,0.7203131,2020-10-09
point585,2020-10-24,0.72102934,2020-10-24
point585,2020-11-08,0.7172909,2020-11-08
point585,2020-11-23,0.7178746,2020-11-23
point585,2020-12-08,0.71762824,2020-12-08
point585,2020-12-23,0.71660215,2020-12-23
point585,2021-01-07,0.7156761,2021-01-07
point585,2021-01-22,0.71568847,2021-01-22
point585,2021-02-06,0.7149927,2021-02-06
point585,2021-02-21,0.7144941,2021-02-21
point585,2021-03-08,0.71318066,2021-03-08
point585,2021-03-23,0.7107272,2021-03-23
point585,2021-04-07,0.7074863,2021-04-07
point585,2021-04-22,0.70558316,2021-04-22
point585,2021-05-07,0.70469385,2021-05-07
point585,2021-05-22,0.70456994,2021-05-22
point585,2021-06-06,0.70530295,2021-06-06
point585,2021-06-21,0.7065882,2021-06-21
point585,2021-07-06,0.7063049,2021-07-06
point585,2021-07-21,0.7068666,2021-07-21
point585,2021-08-05,0.708809,2021-08-05
point585,2021-08-20,0.7110527,2021-08-20
point585,2021-09-04,0.7117564,2021-09-04
point585,2021-09-19,0.7115909,2021-09-19
point585,2021-10-04,0.7133226,2021-10-04
point585,2021-10-19,0.71394175,2021-10-19
point585,2021-11-03,0.7141425,2021-11-03
point585,2021-11-18,0.7145445,2021-11-18
point585,2021-12-03,0.71557,2021-12-03
point585,2021-12-18,0.7153535,2021-12-18
point585,2022-01-02,0.714565,2022-01-02
point585,2022-01-17,0.71418875,2022-01-17
point585,2022-02-01,0.71313083,2022-02-01
point585,2022-02-16,0.7116248,2022-02-16
point585,2022-03-03,0.7105661,2022-03-03
point585,2022-03-18,0.7099175,2022-03-18
point585,2022-04-02,0.70955706,2022-04-02
point585,2022-04-17,0.7096661,2022-04-17
point585,2022-05-02,0.7096117,2022-05-02
point585,2022-05-17,0.7091587,2022-05-17
point585,2022-06-01,0.7088099,2022-06-01
point585,2022-06-16,0.70905167,2022-06-16
point585,2022-07-01,0.7095618,2022-07-01
point585,2022-07-16,0.7099273,2022-07-16
point585,2022-07-31,0.7101199,2022-07-31
point585,2022-08-15,0.71095026,2022-08-15
point585,2022-08-30,0.71111244,2022-08-30
point585,2022-09-14,0.7113327,2022-09-14
point585,2022-09-29,0.7118612,2022-09-29
point585,2022-10-14,0.7125569,2022-10-14
point585,2022-10-29,0.712532,2022-10-29
point585,2022-11-13,0.7122071,2022-11-13
point585,2022-11-28,0.7122538,2022-11-28
point585,2022-12-13,0.7121294,2022-12-13
point585,2022-12-28,0.7119078,2022-12-28
point585,2023-01-12,0.71184504,2023-01-12
point585,2023-01-27,0.7119223,2023-01-27
point585,2023-02-11,0.71184176,2023-02-11
point585,2023-02-26,0.7117774,2023-02-26
point585,2023-03-13,0.711813,2023-03-13
point585,2023-03-28,0.7115767,2023-03-28
point585,2023-04-12,0.711204,2023-04-12
point585,2023-04-27,0.7110702,2023-04-27
point585,2023-05-12,0.711102,2023-05-12
point585,2023-05-27,0.71117574,2023-05-27
point585,2023-06-11,0.711263,2023-06-11
point585,2023-06-26,0.7114168,2023-06-26
point585,2023-07-11,0.7113348,2023-07-11
point585,2023-07-26,0.7113316,2023-07-26
point585,2023-08-10,0.7115502,2023-08-10
point585,2023-08-25,0.71182126,2023-08-25
point585,2023-09-09,0.7118829,2023-09-09
point585,2023-09-24,0.7118691,2023-09-24
point585,2023-10-09,0.71200734,2023-10-09
point585,2023-10-24,0.71199113,2023-10-24
point585,2023-11-08,0.71193737,2023-11-08
point585,2023-11-23,0.7119579,2023-11-23
point585,2023-12-08,0.7120807,2023-12-08
point585,2023-12-23,0.71207243,2023-12-23
point585,2024-01-07,0.71202755,2024-01-07
point585,2024-01-22,0.7120301,2024-01-22
point585,2024-02-06,0.7119061,2024-02-06
point585,2024-02-21,0.7117278,2024-02-21
point585,2024-03-07,0.71165156,2024-03-07
point585,2024-03-22,0.7116357,2024-03-22
point585,2024-04-06,0.711626,2024-04-06
point585,2024-04-21,0.7116443,2024-04-21
point585,2024-05-06,0.7116336,2024-05-06
point585,2024-05-21,0.7115757,2024-05-21
point585,2024-06-05,0.7115022,2024-06-05
point585,2024-06-20,0.7115531,2024-06-20
point585,2024-07-05,0.7116775,2024-07-05
point585,2024-07-20,0.7117224,2024-07-20
point585,2024-08-04,0.7117444,2024-08-04
point585,2024-08-19,0.7118386,2024-08-19
point585,2024-09-03,0.7118284,2024-09-03
point585,2024-09-18,0.7118199,2024-09-18
point585,2024-10-03,0.71187204,2024-10-03
point585,2024-10-18,0.71196306,2024-10-18
point585,2024-11-02,0.7119689,2024-11-02
point585,2024-11-17,0.7119423,2024-11-17
point585,2024-12-02,0.7119524,2024-12-02
point585,2024-12-17,0.7119113,2024-12-17
point585,2025-01-01,0.7118435,2025-01-01
point585,2025-01-16,0.71182936,2025-01-16
point585,2025-01-31,0.7118657,2025-01-31
point585,2025-02-15,0.7118692,2025-02-15
point585,2025-03-02,0.71186596,2025-03-02
point585,2025-03-17,0.7118648,2025-03-17
point585,2025-04-01,0.7118221,2025-04-01
point585,2025-04-16,0.7117577,2025-04-16
point585,2025-05-01,0.7117639,2025-05-01
point585,2025-05-16,0.7118179,2025-05-16
point586,2020-01-13,0.46720338,2020-01-13
point586,2020-01-28,0.4530875,2020-01-28
point586,2020-02-12,0.4395379,2020-02-12
point586,2020-02-27,0.42431763,2020-02-27
point586,2020-03-13,0.40876794,2020-03-13
point586,2020-03-28,0.39551657,2020-03-28
point586,2020-04-12,0.3897346,2020-04-12
point586,2020-04-27,0.37998226,2020-04-27
point586,2020-05-12,0.37097466,2020-05-12
point586,2020-05-27,0.36553842,2020-05-27
point586,2020-06-11,0.36550286,2020-06-11
point586,2020-06-26,0.36918765,2020-06-26
point586,2020-07-11,0.3739558,2020-07-11
point586,2020-07-26,0.37649038,2020-07-26
point586,2020-08-10,0.39199066,2020-08-10
point586,2020-08-25,0.39547062,2020-08-25
point586,2020-09-09,0.4016917,2020-09-09
point586,2020-09-24,0.41155717,2020-09-24
point586,2020-10-09,0.42310703,2020-10-09
point586,2020-10-24,0.4254988,2020-10-24
point586,2020-11-08,0.42073655,2020-11-08
point586,2020-11-23,0.4224393,2020-11-23
point586,2020-12-08,0.42358825,2020-12-08
point586,2020-12-23,0.42375124,2020-12-23
point586,2021-01-07,0.4238366,2021-01-07
point586,2021-01-22,0.42539948,2021-01-22
point586,2021-02-06,0.42486757,2021-02-06
point586,2021-02-21,0.42218944,2021-02-21
point586,2021-03-08,0.41970497,2021-03-08
point586,2021-03-23,0.4153114,2021-03-23
point586,2021-04-07,0.409104,2021-04-07
point586,2021-04-22,0.40606076,2021-04-22
point586,2021-05-07,0.40368703,2021-05-07
point586,2021-05-22,0.40239424,2021-05-22
point586,2021-06-06,0.40394875,2021-06-06
point586,2021-06-21,0.40571654,2021-06-21
point586,2021-07-06,0.40433228,2021-07-06
point586,2021-07-21,0.40485469,2021-07-21
point586,2021-08-05,0.40850422,2021-08-05
point586,2021-08-20,0.41267607,2021-08-20
point586,2021-09-04,0.4143958,2021-09-04
point586,2021-09-19,0.4144818,2021-09-19
point586,2021-10-04,0.41846186,2021-10-04
point586,2021-10-19,0.41968575,2021-10-19
point586,2021-11-03,0.42015153,2021-11-03
point586,2021-11-18,0.4215784,2021-11-18
point586,2021-12-03,0.42404646,2021-12-03
point586,2021-12-18,0.42372778,2021-12-18
point586,2022-01-02,0.4219759,2022-01-02
point586,2022-01-17,0.4211096,2022-01-17
point586,2022-02-01,0.41899574,2022-02-01
point586,2022-02-16,0.41668275,2022-02-16
point586,2022-03-03,0.41493455,2022-03-03
point586,2022-03-18,0.4136884,2022-03-18
point586,2022-04-02,0.4125769,2022-04-02
point586,2022-04-17,0.41211015,2022-04-17
point586,2022-05-02,0.41164154,2022-05-02
point586,2022-05-17,0.41057068,2022-05-17
point586,2022-06-01,0.40984946,2022-06-01
point586,2022-06-16,0.41024527,2022-06-16
point586,2022-07-01,0.4111335,2022-07-01
point586,2022-07-16,0.41166976,2022-07-16
point586,2022-07-31,0.41201293,2022-07-31
point586,2022-08-15,0.413517,2022-08-15
point586,2022-08-30,0.413748,2022-08-30
point586,2022-09-14,0.41427913,2022-09-14
point586,2022-09-29,0.41552794,2022-09-29
point586,2022-10-14,0.4171428,2022-10-14
point586,2022-10-29,0.41712508,2022-10-29
point586,2022-11-13,0.41640708,2022-11-13
point586,2022-11-28,0.4166885,2022-11-28
point586,2022-12-13,0.41655204,2022-12-13
point586,2022-12-28,0.41631705,2022-12-28
point586,2023-01-12,0.41643536,2023-01-12
point586,2023-01-27,0.41683748,2023-01-27
point586,2023-02-11,0.4166898,2023-02-11
point586,2023-02-26,0.41638377,2023-02-26
point586,2023-03-13,0.41630703,2023-03-13
point586,2023-03-28,0.41578144,2023-03-28
point586,2023-04-12,0.41498977,2023-04-12
point586,2023-04-27,0.41477314,2023-04-27
point586,2023-05-12,0.41477913,2023-05-12
point586,2023-05-27,0.41478696,2023-05-27
point586,2023-06-11,0.41491264,2023-06-11
point586,2023-06-26,0.4151402,2023-06-26
point586,2023-07-11,0.41489565,2023-07-11
point586,2023-07-26,0.41485038,2023-07-26
point586,2023-08-10,0.41537446,2023-08-10
point586,2023-08-25,0.41599455,2023-08-25
point586,2023-09-09,0.41615295,2023-09-09
point586,2023-09-24,0.41613838,2023-09-24
point586,2023-10-09,0.41648576,2023-10-09
point586,2023-10-24,0.41643775,2023-10-24
point586,2023-11-08,0.41632605,2023-11-08
point586,2023-11-23,0.4164999,2023-11-23
point586,2023-12-08,0.4168839,2023-12-08
point586,2023-12-23,0.41685033,2023-12-23
point586,2024-01-07,0.41670555,2024-01-07
point586,2024-01-22,0.41659105,2024-01-22
point586,2024-02-06,0.4162832,2024-02-06
point586,2024-02-21,0.41595834,2024-02-21
point586,2024-03-07,0.41581658,2024-03-07
point586,2024-03-22,0.41578335,2024-03-22
point586,2024-04-06,0.4156869,2024-04-06
point586,2024-04-21,0.41562414,2024-04-21
point586,2024-05-06,0.41555414,2024-05-06
point586,2024-05-21,0.41540894,2024-05-21
point586,2024-06-05,0.41524854,2024-06-05
point586,2024-06-20,0.41536224,2024-06-20
point586,2024-07-05,0.41559818,2024-07-05
point586,2024-07-20,0.41567317,2024-07-20
point586,2024-08-04,0.41571248,2024-08-04
point586,2024-08-19,0.4158744,2024-08-19
point586,2024-09-03,0.41585302,2024-09-03
point586,2024-09-18,0.41587198,2024-09-18
point586,2024-10-03,0.41603687,2024-10-03
point586,2024-10-18,0.41629338,2024-10-18
point586,2024-11-02,0.41630694,2024-11-02
point586,2024-11-17,0.41620898,2024-11-17
point586,2024-12-02,0.41626558,2024-12-02
point586,2024-12-17,0.4161892,2024-12-17
point586,2025-01-01,0.4160706,2025-01-01
point586,2025-01-16,0.41609594,2025-01-16
point586,2025-01-31,0.41621748,2025-01-31
point586,2025-02-15,0.4162185,2025-02-15
point586,2025-03-02,0.41619393,2025-03-02
point586,2025-03-17,0.41617566,2025-03-17
point586,2025-04-01,0.41607136,2025-04-01
point586,2025-04-16,0.41592833,2025-04-16
