point,date,pred_TimeGPT,date_original_timegpt
point864,2021-09-19,0.67358184,2021-09-19
point864,2021-10-04,0.67356074,2021-10-04
point864,2021-10-19,0.673574,2021-10-19
point864,2021-11-03,0.67343414,2021-11-03
point864,2021-11-18,0.6734247,2021-11-18
point864,2021-12-03,0.67359525,2021-12-03
point864,2021-12-18,0.67315614,2021-12-18
point864,2022-01-02,0.6724962,2022-01-02
point864,2022-01-17,0.67191905,2022-01-17
point864,2022-02-01,0.67112774,2022-02-01
point864,2022-02-16,0.6700354,2022-02-16
point864,2022-03-03,0.6696076,2022-03-03
point864,2022-03-18,0.66958636,2022-03-18
point864,2022-04-02,0.66955566,2022-04-02
point864,2022-04-17,0.66954416,2022-04-17
point864,2022-05-02,0.670046,2022-05-02
point864,2022-05-17,0.6700574,2022-05-17
point864,2022-06-01,0.67030036,2022-06-01
point864,2022-06-16,0.6711634,2022-06-16
point864,2022-07-01,0.67219627,2022-07-01
point864,2022-07-16,0.67241836,2022-07-16
point864,2022-07-31,0.672131,2022-07-31
point864,2022-08-15,0.6725531,2022-08-15
point864,2022-08-30,0.67284113,2022-08-30
point864,2022-09-14,0.67295367,2022-09-14
point864,2022-09-29,0.6731421,2022-09-29
point864,2022-10-14,0.67363197,2022-10-14
point864,2022-10-29,0.67355126,2022-10-29
point864,2022-11-13,0.67310834,2022-11-13
point864,2022-11-28,0.67270315,2022-11-28
point864,2022-12-13,0.67227745,2022-12-13
point864,2022-12-28,0.6717816,2022-12-28
point864,2023-01-12,0.6714542,2023-01-12
point864,2023-01-27,0.6712067,2023-01-27
point864,2023-02-11,0.6709264,2023-02-11
point864,2023-02-26,0.6707569,2023-02-26
point864,2023-03-13,0.6706282,2023-03-13
point864,2023-03-28,0.67051655,2023-03-28
point864,2023-04-12,0.6704289,2023-04-12
point864,2023-04-27,0.6705944,2023-04-27
point864,2023-05-12,0.67089766,2023-05-12
point864,2023-05-27,0.6710768,2023-05-27
point864,2023-06-11,0.67111194,2023-06-11
point864,2023-06-26,0.67137754,2023-06-26
point864,2023-07-11,0.6715103,2023-07-11
point864,2023-07-26,0.6716833,2023-07-26
point864,2023-08-10,0.6719968,2023-08-10
point864,2023-08-25,0.6723927,2023-08-25
point864,2023-09-09,0.67237514,2023-09-09
point864,2023-09-24,0.67206573,2023-09-24
point864,2023-10-09,0.6720506,2023-10-09
point864,2023-10-24,0.6719891,2023-10-24
point864,2023-11-08,0.67191344,2023-11-08
point864,2023-11-23,0.67189544,2023-11-23
point864,2023-12-08,0.6719399,2023-12-08
point864,2023-12-23,0.6718884,2023-12-23
point864,2024-01-07,0.6717996,2024-01-07
point864,2024-01-22,0.67170393,2024-01-22
point864,2024-02-06,0.6715942,2024-02-06
point864,2024-02-21,0.67144567,2024-02-21
point864,2024-03-07,0.6714207,2024-03-07
point864,2024-03-22,0.6714767,2024-03-22
point864,2024-04-06,0.671506,2024-04-06
point864,2024-04-21,0.67148095,2024-04-21
point864,2024-05-06,0.6715453,2024-05-06
point864,2024-05-21,0.6715408,2024-05-21
point864,2024-06-05,0.67156076,2024-06-05
point864,2024-06-20,0.67167914,2024-06-20
point864,2024-07-05,0.67184705,2024-07-05
point864,2024-07-20,0.6718792,2024-07-20
point864,2024-08-04,0.6718145,2024-08-04
point864,2024-08-19,0.6718391,2024-08-19
point864,2024-09-03,0.67184716,2024-09-03
point864,2024-09-18,0.67185396,2024-09-18
point864,2024-10-03,0.6718788,2024-10-03
point864,2024-10-18,0.67196506,2024-10-18
point864,2024-11-02,0.671965,2024-11-02
point864,2024-11-17,0.6718919,2024-11-17
point864,2024-12-02,0.6718474,2024-12-02
point864,2024-12-17,0.671793,2024-12-17
point864,2025-01-01,0.6717153,2025-01-01
point864,2025-01-16,0.67169154,2025-01-16
point864,2025-01-31,0.67169946,2025-01-31
point864,2025-02-15,0.67169195,2025-02-15
point864,2025-03-02,0.6716716,2025-03-02
point864,2025-03-17,0.6716624,2025-03-17
point864,2025-04-01,0.671638,2025-04-01
point864,2025-04-16,0.6716124,2025-04-16
point864,2025-05-01,0.6716478,2025-05-01
point864,2025-05-16,0.6717187,2025-05-16
point865,2020-01-13,0.6628737,2020-01-13
point865,2020-01-28,0.65659225,2020-01-28
point865,2020-02-12,0.65053344,2020-02-12
point865,2020-02-27,0.63957536,2020-02-27
point865,2020-03-13,0.6266726,2020-03-13
point865,2020-03-28,0.6180974,2020-03-28
point865,2020-04-12,0.61423135,2020-04-12
point865,2020-04-27,0.60797733,2020-04-27
point865,2020-05-12,0.59239507,2020-05-12
point865,2020-05-27,0.5763675,2020-05-27
point865,2020-06-11,0.56498736,2020-06-11
point865,2020-06-26,0.5622927,2020-06-26
point865,2020-07-11,0.56261605,2020-07-11
point865,2020-07-26,0.56405133,2020-07-26
point865,2020-08-10,0.5767935,2020-08-10
point865,2020-08-25,0.5787331,2020-08-25
point865,2020-09-09,0.58309716,2020-09-09
point865,2020-09-24,0.58994573,2020-09-24
point865,2020-10-09,0.59941506,2020-10-09
point865,2020-10-24,0.6047879,2020-10-24
point865,2020-11-08,0.60439456,2020-11-08
point865,2020-11-23,0.6142381,2020-11-23
point865,2020-12-08,0.61826557,2020-12-08
point865,2020-12-23,0.6199842,2020-12-23
point865,2021-01-07,0.6210679,2021-01-07
point865,2021-01-22,0.62417173,2021-01-22
point865,2021-02-06,0.6240725,2021-02-06
point865,2021-02-21,0.6208997,2021-02-21
point865,2021-03-08,0.61908174,2021-03-08
point865,2021-03-23,0.6153981,2021-03-23
point865,2021-04-07,0.6065852,2021-04-07
point865,2021-04-22,0.6002624,2021-04-22
point865,2021-05-07,0.59471345,2021-05-07
point865,2021-05-22,0.59351814,2021-05-22
point865,2021-06-06,0.5966756,2021-06-06
point865,2021-06-21,0.5977851,2021-06-21
point865,2021-07-06,0.5959277,2021-07-06
point865,2021-07-21,0.5941461,2021-07-21
point865,2021-08-05,0.595216,2021-08-05
point865,2021-08-20,0.5980298,2021-08-20
point865,2021-09-04,0.6003834,2021-09-04
point865,2021-09-19,0.60123795,2021-09-19
point865,2021-10-04,0.6066529,2021-10-04
point865,2021-10-19,0.6085908,2021-10-19
point865,2021-11-03,0.6097286,2021-11-03
point865,2021-11-18,0.6116153,2021-11-18
point865,2021-12-03,0.6141938,2021-12-03
point865,2021-12-18,0.6142348,2021-12-18
point865,2022-01-02,0.61293185,2022-01-02
point865,2022-01-17,0.6125797,2022-01-17
point865,2022-02-01,0.6119993,2022-02-01
point865,2022-02-16,0.6104813,2022-02-16
point865,2022-03-03,0.60887635,2022-03-03
point865,2022-03-18,0.60763776,2022-03-18
point865,2022-04-02,0.6070417,2022-04-02
point865,2022-04-17,0.6069384,2022-04-17
point865,2022-05-02,0.607809,2022-05-02
point865,2022-05-17,0.60672754,2022-05-17
point865,2022-06-01,0.60480285,2022-06-01
point865,2022-06-16,0.60367984,2022-06-16
point865,2022-07-01,0.60335624,2022-07-01
point865,2022-07-16,0.6039325,2022-07-16
point865,2022-07-31,0.60473704,2022-07-31
point865,2022-08-15,0.6061426,2022-08-15
point865,2022-08-30,0.6062941,2022-08-30
point865,2022-09-14,0.6065898,2022-09-14
point865,2022-09-29,0.6073714,2022-09-29
point865,2022-10-14,0.6084305,2022-10-14
point865,2022-10-29,0.6087316,2022-10-29
point865,2022-11-13,0.60856545,2022-11-13
point865,2022-11-28,0.60907185,2022-11-28
point865,2022-12-13,0.6095141,2022-12-13
point865,2022-12-28,0.609347,2022-12-28
point865,2023-01-12,0.60924274,2023-01-12
point865,2023-01-27,0.6095351,2023-01-27
point865,2023-02-11,0.6095312,2023-02-11
point865,2023-02-26,0.6092521,2023-02-26
point865,2023-03-13,0.60949117,2023-03-13
point865,2023-03-28,0.6092312,2023-03-28
point865,2023-04-12,0.60832584,2023-04-12
point865,2023-04-27,0.6077389,2023-04-27
point865,2023-05-12,0.6072908,2023-05-12
point865,2023-05-27,0.607308,2023-05-27
point865,2023-06-11,0.60774595,2023-06-11
point865,2023-06-26,0.6079438,2023-06-26
point865,2023-07-11,0.6078556,2023-07-11
point865,2023-07-26,0.60766315,2023-07-26
point865,2023-08-10,0.6077894,2023-08-10
point865,2023-08-25,0.6081484,2023-08-25
point865,2023-09-09,0.6083699,2023-09-09
point865,2023-09-24,0.608477,2023-09-24
point865,2023-10-09,0.6089834,2023-10-09
point865,2023-10-24,0.6091481,2023-10-24
point865,2023-11-08,0.6091397,2023-11-08
point865,2023-11-23,0.6092231,2023-11-23
point865,2023-12-08,0.6094198,2023-12-08
point865,2023-12-23,0.6094236,2023-12-23
point865,2024-01-07,0.60936403,2024-01-07
point865,2024-01-22,0.6094188,2024-01-22
point865,2024-02-06,0.60931253,2024-02-06
point865,2024-02-21,0.60905606,2024-02-21
point865,2024-03-07,0.60881424,2024-03-07
point865,2024-03-22,0.60866237,2024-03-22
point865,2024-04-06,0.60860395,2024-04-06
point865,2024-04-21,0.60862285,2024-04-21
point865,2024-05-06,0.60874474,2024-05-06
point865,2024-05-21,0.6086538,2024-05-21
point865,2024-06-05,0.6084723,2024-06-05
point865,2024-06-20,0.6084099,2024-06-20
point865,2024-07-05,0.6084414,2024-07-05
point865,2024-07-20,0.60851747,2024-07-20
point865,2024-08-04,0.6086043,2024-08-04
point865,2024-08-19,0.6087948,2024-08-19
point865,2024-09-03,0.60882103,2024-09-03
point865,2024-09-18,0.6088455,2024-09-18
point865,2024-10-03,0.6089078,2024-10-03
point865,2024-10-18,0.60900575,2024-10-18
point865,2024-11-02,0.60903037,2024-11-02
point865,2024-11-17,0.6090174,2024-11-17
point865,2024-12-02,0.6090452,2024-12-02
point865,2024-12-17,0.6090517,2024-12-17
point865,2025-01-01,0.6090108,2025-01-01
point865,2025-01-16,0.6089819,2025-01-16
point865,2025-01-31,0.6089848,2025-01-31
point865,2025-02-15,0.6089825,2025-02-15
point865,2025-03-02,0.6089898,2025-03-02
point865,2025-03-17,0.60903734,2025-03-17
point865,2025-04-01,0.6090201,2025-04-01
point865,2025-04-16,0.6089243,2025-04-16
point865,2025-05-01,0.6088663,2025-05-01
point865,2025-05-16,0.6088298,2025-05-16
point866,2020-01-13,0.6653443,2020-01-13
point866,2020-01-28,0.6624824,2020-01-28
point866,2020-02-12,0.65908444,2020-02-12
point866,2020-02-27,0.6542919,2020-02-27
point866,2020-03-13,0.65018976,2020-03-13
point866,2020-03-28,0.64758503,2020-03-28
point866,2020-04-12,0.647082,2020-04-12
point866,2020-04-27,0.64542025,2020-04-27
point866,2020-05-12,0.64021844,2020-05-12
point866,2020-05-27,0.6345327,2020-05-27
point866,2020-06-11,0.63031524,2020-06-11
point866,2020-06-26,0.63016325,2020-06-26
point866,2020-07-11,0.63218194,2020-07-11
point866,2020-07-26,0.63349205,2020-07-26
point866,2020-08-10,0.6397169,2020-08-10
point866,2020-08-25,0.64057934,2020-08-25
point866,2020-09-09,0.6419647,2020-09-09
point866,2020-09-24,0.64492315,2020-09-24
point866,2020-10-09,0.648799,2020-10-09
point866,2020-10-24,0.65024245,2020-10-24
point866,2020-11-08,0.6501181,2020-11-08
point866,2020-11-23,0.65342194,2020-11-23
point866,2020-12-08,0.6546347,2020-12-08
point866,2020-12-23,0.65473044,2020-12-23
point866,2021-01-07,0.65456736,2021-01-07
point866,2021-01-22,0.65552,2021-01-22
point866,2021-02-06,0.65552217,2021-02-06
point866,2021-02-21,0.65467215,2021-02-21
point866,2021-03-08,0.65436876,2021-03-08
point866,2021-03-23,0.6526282,2021-03-23
point866,2021-04-07,0.6490608,2021-04-07
point866,2021-04-22,0.64651704,2021-04-22
point866,2021-05-07,0.64465714,2021-05-07
point866,2021-05-22,0.6443469,2021-05-22
point866,2021-06-06,0.64552283,2021-06-06
point866,2021-06-21,0.64587843,2021-06-21
point866,2021-07-06,0.6453254,2021-07-06
point866,2021-07-21,0.64478815,2021-07-21
point866,2021-08-05,0.64542043,2021-08-05
point866,2021-08-20,0.64702666,2021-08-20
point866,2021-09-04,0.64812297,2021-09-04
point866,2021-09-19,0.6485532,2021-09-19
point866,2021-10-04,0.65095806,2021-10-04
point866,2021-10-19,0.6517446,2021-10-19
point866,2021-11-03,0.6521048,2021-11-03
point866,2021-11-18,0.65277326,2021-11-18
point866,2021-12-03,0.65376943,2021-12-03
point866,2021-12-18,0.6537797,2021-12-18
point866,2022-01-02,0.65322846,2022-01-02
point866,2022-01-17,0.6531417,2022-01-17
point866,2022-02-01,0.6525518,2022-02-01
point866,2022-02-16,0.65158874,2022-02-16
point866,2022-03-03,0.6505417,2022-03-03
point866,2022-03-18,0.6498409,2022-03-18
point866,2022-04-02,0.64952505,2022-04-02
point866,2022-04-17,0.64953935,2022-04-17
point866,2022-05-02,0.6496928,2022-05-02
point866,2022-05-17,0.6491515,2022-05-17
point866,2022-06-01,0.64842707,2022-06-01
point866,2022-06-16,0.64810663,2022-06-16
point866,2022-07-01,0.6482026,2022-07-01
point866,2022-07-16,0.6485713,2022-07-16
point866,2022-07-31,0.64884686,2022-07-31
point866,2022-08-15,0.64965034,2022-08-15
point866,2022-08-30,0.6497671,2022-08-30
point866,2022-09-14,0.64994544,2022-09-14
point866,2022-09-29,0.65033025,2022-09-29
point866,2022-10-14,0.6508729,2022-10-14
point866,2022-10-29,0.6510025,2022-10-29
point866,2022-11-13,0.65086824,2022-11-13
point866,2022-11-28,0.65094835,2022-11-28
point866,2022-12-13,0.65103877,2022-12-13
point866,2022-12-28,0.6509414,2022-12-28
point866,2023-01-12,0.6508992,2023-01-12
point866,2023-01-27,0.65101534,2023-01-27
point866,2023-02-11,0.65102285,2023-02-11
point866,2023-02-26,0.6509626,2023-02-26
point866,2023-03-13,0.65104145,2023-03-13
point866,2023-03-28,0.6509315,2023-03-28
point866,2023-04-12,0.65054053,2023-04-12
point866,2023-04-27,0.650297,2023-04-27
point866,2023-05-12,0.65014684,2023-05-12
point866,2023-05-27,0.65020865,2023-05-27
point866,2023-06-11,0.65040624,2023-06-11
point866,2023-06-26,0.6505115,2023-06-26
point866,2023-07-11,0.65046096,2023-07-11
point866,2023-07-26,0.6504112,2023-07-26
point866,2023-08-10,0.6505322,2023-08-10
point866,2023-08-25,0.65074724,2023-08-25
point866,2023-09-09,0.65084577,2023-09-09
point866,2023-09-24,0.65086716,2023-09-24
point866,2023-10-09,0.6510688,2023-10-09
point866,2023-10-24,0.65111417,2023-10-24
point866,2023-11-08,0.6510713,2023-11-08
point866,2023-11-23,0.6510846,2023-11-23
point866,2023-12-08,0.6511769,2023-12-08
point866,2023-12-23,0.651188,2023-12-23
point866,2024-01-07,0.65119284,2024-01-07
point866,2024-01-22,0.6512189,2024-01-22
point866,2024-02-06,0.65113795,2024-02-06
point866,2024-02-21,0.65100026,2024-02-21
point866,2024-03-07,0.6508935,2024-03-07
point866,2024-03-22,0.6508318,2024-03-22
point866,2024-04-06,0.65080875,2024-04-06
point866,2024-04-21,0.6508239,2024-04-21
point866,2024-05-06,0.65086895,2024-05-06
point866,2024-05-21,0.65082747,2024-05-21
point866,2024-06-05,0.6507605,2024-06-05
point866,2024-06-20,0.650761,2024-06-20
point866,2024-07-05,0.65080404,2024-07-05
point866,2024-07-20,0.6508457,2024-07-20
point866,2024-08-04,0.6508796,2024-08-04
point866,2024-08-19,0.6509732,2024-08-19
point866,2024-09-03,0.65098655,2024-09-03
point866,2024-09-18,0.65099335,2024-09-18
point866,2024-10-03,0.6510253,2024-10-03
point866,2024-10-18,0.65107596,2024-10-18
point866,2024-11-02,0.6510841,2024-11-02
point866,2024-11-17,0.651078,2024-11-17
point866,2024-12-02,0.65109706,2024-12-02
point866,2024-12-17,0.6510836,2024-12-17
point866,2025-01-01,0.6510489,2025-01-01
point866,2025-01-16,0.6510257,2025-01-16
point866,2025-01-31,0.65102106,2025-01-31
point866,2025-02-15,0.6510223,2025-02-15
point866,2025-03-02,0.651027,2025-03-02
point866,2025-03-17,0.6510529,2025-03-17
point866,2025-04-01,0.6510304,2025-04-01
point866,2025-04-16,0.65097934,2025-04-16
point866,2025-05-01,0.6509552,2025-05-01
point866,2025-05-16,0.6509495,2025-05-16
point867,2020-01-13,0.6373365,2020-01-13
point867,2020-01-28,0.62448585,2020-01-28
point867,2020-02-12,0.6135698,2020-02-12
point867,2020-02-27,0.6002068,2020-02-27
point867,2020-03-13,0.5877387,2020-03-13
point867,2020-03-28,0.5758807,2020-03-28
point867,2020-04-12,0.5702797,2020-04-12
point867,2020-04-27,0.5619428,2020-04-27
point867,2020-05-12,0.5585542,2020-05-12
point867,2020-05-27,0.5585644,2020-05-27
point867,2020-06-11,0.5631744,2020-06-11
point867,2020-06-26,0.57001716,2020-06-26
point867,2020-07-11,0.57570714,2020-07-11
point867,2020-07-26,0.5772829,2020-07-26
point867,2020-08-10,0.5899236,2020-08-10
point867,2020-08-25,0.59766567,2020-08-25
point867,2020-09-09,0.6060721,2020-09-09
point867,2020-09-24,0.61490434,2020-09-24
point867,2020-10-09,0.6244699,2020-10-09
point867,2020-10-24,0.62542427,2020-10-24
point867,2020-11-08,0.6166244,2020-11-08
point867,2020-11-23,0.6168771,2020-11-23
point867,2020-12-08,0.6150642,2020-12-08
point867,2020-12-23,0.6127186,2020-12-23
point867,2021-01-07,0.60915846,2021-01-07
point867,2021-01-22,0.6068594,2021-01-22
point867,2021-02-06,0.6053402,2021-02-06
point867,2021-02-21,0.60449624,2021-02-21
point867,2021-03-08,0.6004636,2021-03-08
point867,2021-03-23,0.59645426,2021-03-23
point867,2021-04-07,0.591618,2021-04-07
point867,2021-04-22,0.5888911,2021-04-22
point867,2021-05-07,0.5886102,2021-05-07
point867,2021-05-22,0.58922577,2021-05-22
point867,2021-06-06,0.58920777,2021-06-06
point867,2021-06-21,0.5926949,2021-06-21
point867,2021-07-06,0.5934168,2021-07-06
point867,2021-07-21,0.5950044,2021-07-21
point867,2021-08-05,0.59832865,2021-08-05
point867,2021-08-20,0.6026527,2021-08-20
point867,2021-09-04,0.60362,2021-09-04
point867,2021-09-19,0.60223395,2021-09-19
point867,2021-10-04,0.6039773,2021-10-04
point867,2021-10-19,0.6058544,2021-10-19
point867,2021-11-03,0.6067306,2021-11-03
point867,2021-11-18,0.6070739,2021-11-18
point867,2021-12-03,0.6085591,2021-12-03
point867,2021-12-18,0.6084595,2021-12-18
point867,2022-01-02,0.6064107,2022-01-02
point867,2022-01-17,0.6052766,2022-01-17
point867,2022-02-01,0.6038056,2022-02-01
point867,2022-02-16,0.6010035,2022-02-16
point867,2022-03-03,0.59910446,2022-03-03
point867,2022-03-18,0.59794444,2022-03-18
point867,2022-04-02,0.5975936,2022-04-02
point867,2022-04-17,0.59788436,2022-04-17
point867,2022-05-02,0.5978738,2022-05-02
point867,2022-05-17,0.5974275,2022-05-17
point867,2022-06-01,0.5970906,2022-06-01
point867,2022-06-16,0.597646,2022-06-16
point867,2022-07-01,0.5988839,2022-07-01
point867,2022-07-16,0.59971213,2022-07-16
point867,2022-07-31,0.5997885,2022-07-31
point867,2022-08-15,0.60116065,2022-08-15
point867,2022-08-30,0.60189515,2022-08-30
point867,2022-09-14,0.6023362,2022-09-14
point867,2022-09-29,0.6031203,2022-09-29
point867,2022-10-14,0.6042814,2022-10-14
point867,2022-10-29,0.60426706,2022-10-29
point867,2022-11-13,0.6033881,2022-11-13
point867,2022-11-28,0.6030509,2022-11-28
point867,2022-12-13,0.60290766,2022-12-13
point867,2022-12-28,0.6025198,2022-12-28
point867,2023-01-12,0.60215396,2023-01-12
point867,2023-01-27,0.601969,2023-01-27
point867,2023-02-11,0.6017124,2023-02-11
point867,2023-02-26,0.60140485,2023-02-26
point867,2023-03-13,0.60130835,2023-03-13
point867,2023-03-28,0.6009652,2023-03-28
point867,2023-04-12,0.60045063,2023-04-12
point867,2023-04-27,0.60022086,2023-04-27
point867,2023-05-12,0.60037017,2023-05-12
point867,2023-05-27,0.6005897,2023-05-27
point867,2023-06-11,0.6005863,2023-06-11
point867,2023-06-26,0.6009621,2023-06-26
point867,2023-07-11,0.601037,2023-07-11
point867,2023-07-26,0.60116184,2023-07-26
point867,2023-08-10,0.6015078,2023-08-10
point867,2023-08-25,0.60202664,2023-08-25
point867,2023-09-09,0.6021218,2023-09-09
point867,2023-09-24,0.60190266,2023-09-24
point867,2023-10-09,0.6019965,2023-10-09
point867,2023-10-24,0.60220593,2023-10-24
point867,2023-11-08,0.602259,2023-11-08
point867,2023-11-23,0.6023133,2023-11-23
point867,2023-12-08,0.6025137,2023-12-08
point867,2023-12-23,0.6024995,2023-12-23
point867,2024-01-07,0.6022264,2024-01-07
point867,2024-01-22,0.602135,2024-01-22
point867,2024-02-06,0.60200584,2024-02-06
point867,2024-02-21,0.6017281,2024-02-21
point867,2024-03-07,0.6015789,2024-03-07
point867,2024-03-22,0.6015117,2024-03-22
point867,2024-04-06,0.6014684,2024-04-06
point867,2024-04-21,0.60145074,2024-04-21
point867,2024-05-06,0.6014406,2024-05-06
point867,2024-05-21,0.60138655,2024-05-21
point867,2024-06-05,0.60135597,2024-06-05
point867,2024-06-20,0.601452,2024-06-20
point867,2024-07-05,0.60165524,2024-07-05
point867,2024-07-20,0.6017526,2024-07-20
point867,2024-08-04,0.60174036,2024-08-04
point867,2024-08-19,0.60187227,2024-08-19
point867,2024-09-03,0.6019605,2024-09-03
point867,2024-09-18,0.60200626,2024-09-18
point867,2024-10-03,0.6020931,2024-10-03
point867,2024-10-18,0.60224324,2024-10-18
point867,2024-11-02,0.60223943,2024-11-02
point867,2024-11-17,0.6021004,2024-11-17
point867,2024-12-02,0.6020731,2024-12-02
point867,2024-12-17,0.60204256,2024-12-17
point867,2025-01-01,0.60200244,2025-01-01
point867,2025-01-16,0.60195994,2025-01-16
point867,2025-01-31,0.6019474,2025-01-31
point867,2025-02-15,0.60190994,2025-02-15
point867,2025-03-02,0.6018501,2025-03-02
point867,2025-03-17,0.60181034,2025-03-17
