point,date,pred_TimeGPT,date_original_timegpt
point266,2020-03-13,0.66135925,2020-03-13
point266,2020-03-28,0.6622036,2020-03-28
point266,2020-04-12,0.66356355,2020-04-12
point266,2020-04-27,0.6633142,2020-04-27
point266,2020-05-12,0.6631724,2020-05-12
point266,2020-05-27,0.6635807,2020-05-27
point266,2020-06-11,0.66504747,2020-06-11
point266,2020-06-26,0.6660106,2020-06-26
point266,2020-07-11,0.66624916,2020-07-11
point266,2020-07-26,0.66500145,2020-07-26
point266,2020-08-10,0.6685838,2020-08-10
point266,2020-08-25,0.6700385,2020-08-25
point266,2020-09-09,0.66959584,2020-09-09
point266,2020-09-24,0.6698114,2020-09-24
point266,2020-10-09,0.67034924,2020-10-09
point266,2020-10-24,0.66870683,2020-10-24
point266,2020-11-08,0.66847295,2020-11-08
point266,2020-11-23,0.66700804,2020-11-23
point266,2020-12-08,0.66758865,2020-12-08
point266,2020-12-23,0.6678945,2020-12-23
point266,2021-01-07,0.66820407,2021-01-07
point266,2021-01-22,0.668447,2021-01-22
point266,2021-02-06,0.6682352,2021-02-06
point266,2021-02-21,0.6676366,2021-02-21
point266,2021-03-08,0.66755897,2021-03-08
point266,2021-03-23,0.6676461,2021-03-23
point266,2021-04-07,0.66770697,2021-04-07
point266,2021-04-22,0.6678692,2021-04-22
point266,2021-05-07,0.66806006,2021-05-07
point266,2021-05-22,0.66792727,2021-05-22
point266,2021-06-06,0.6677284,2021-06-06
point266,2021-06-21,0.6677468,2021-06-21
point266,2021-07-06,0.6679931,2021-07-06
point266,2021-07-21,0.6681259,2021-07-21
point266,2021-08-05,0.66844195,2021-08-05
point266,2021-08-20,0.6685915,2021-08-20
point266,2021-09-04,0.66820943,2021-09-04
point266,2021-09-19,0.66788185,2021-09-19
point266,2021-10-04,0.6677038,2021-10-04
point266,2021-10-19,0.66800624,2021-10-19
point266,2021-11-03,0.6682487,2021-11-03
point266,2021-11-18,0.668375,2021-11-18
point266,2021-12-03,0.6684538,2021-12-03
point266,2021-12-18,0.66828626,2021-12-18
point266,2022-01-02,0.66799444,2022-01-02
point266,2022-01-17,0.6677012,2022-01-17
point266,2022-02-01,0.66801196,2022-02-01
point266,2022-02-16,0.6682763,2022-02-16
point266,2022-03-03,0.668362,2022-03-03
point266,2022-03-18,0.6683677,2022-03-18
point266,2022-04-02,0.6682698,2022-04-02
point266,2022-04-17,0.6679578,2022-04-17
point266,2022-05-02,0.6677201,2022-05-02
point266,2022-05-17,0.66803837,2022-05-17
point266,2022-06-01,0.66828525,2022-06-01
point266,2022-06-16,0.66835254,2022-06-16
point266,2022-07-01,0.6683409,2022-07-01
point266,2022-07-16,0.668252,2022-07-16
point266,2022-07-31,0.66793716,2022-07-31
point266,2022-08-15,0.6676948,2022-08-15
point266,2022-08-30,0.6679777,2022-08-30
point266,2022-09-14,0.66823196,2022-09-14
point266,2022-09-29,0.66826487,2022-09-29
point266,2022-10-14,0.66823757,2022-10-14
point266,2022-10-29,0.6681721,2022-10-29
point266,2022-11-13,0.66790104,2022-11-13
point266,2022-11-28,0.6676565,2022-11-28
point266,2022-12-13,0.6679034,2022-12-13
point266,2022-12-28,0.6681471,2022-12-28
point266,2023-01-12,0.66817707,2023-01-12
point266,2023-01-27,0.6681492,2023-01-27
point266,2023-02-11,0.6680944,2023-02-11
point266,2023-02-26,0.6678586,2023-02-26
point266,2023-03-13,0.6676346,2023-03-13
point266,2023-03-28,0.66784996,2023-03-28
point266,2023-04-12,0.6680678,2023-04-12
point266,2023-04-27,0.6680959,2023-04-27
point266,2023-05-12,0.6680683,2023-05-12
point266,2023-05-27,0.6680159,2023-05-27
point266,2023-06-11,0.66780955,2023-06-11
point266,2023-06-26,0.6676053,2023-06-26
point266,2023-07-11,0.6677787,2023-07-11
point266,2023-07-26,0.6679788,2023-07-26
point266,2023-08-10,0.6680042,2023-08-10
point266,2023-08-25,0.66797924,2023-08-25
point266,2023-09-09,0.6679343,2023-09-09
point266,2023-09-24,0.6677629,2023-09-24
point266,2023-10-09,0.6675801,2023-10-09
point266,2023-10-24,0.6677149,2023-10-24
point266,2023-11-08,0.66789657,2023-11-08
point266,2023-11-23,0.66792136,2023-11-23
point266,2023-12-08,0.6678996,2023-12-08
point266,2023-12-23,0.66786224,2023-12-23
point266,2024-01-07,0.66772187,2024-01-07
point266,2024-01-22,0.6675589,2024-01-22
point266,2024-02-06,0.6676652,2024-02-06
point266,2024-02-21,0.66782737,2024-02-21
point266,2024-03-07,0.6678515,2024-03-07
point266,2024-03-22,0.6678331,2024-03-22
point266,2024-04-06,0.6678021,2024-04-06
point266,2024-04-21,0.66768545,2024-04-21
point266,2024-05-06,0.66754097,2024-05-06
point266,2024-05-21,0.66762495,2024-05-21
point266,2024-06-05,0.66777015,2024-06-05
point266,2024-06-20,0.66779244,2024-06-20
point266,2024-07-05,0.66777676,2024-07-05
point266,2024-07-20,0.66775095,2024-07-20
point266,2024-08-04,0.6676537,2024-08-04
point266,2024-08-19,0.6675265,2024-08-19
point266,2024-09-03,0.6675926,2024-09-03
point266,2024-09-18,0.6677222,2024-09-18
point266,2024-10-03,0.66774315,2024-10-03
point266,2024-10-18,0.66773,2024-10-18
point266,2024-11-02,0.66770893,2024-11-02
point266,2024-11-17,0.66762775,2024-11-17
point266,2024-12-02,0.66751564,2024-12-02
point266,2024-12-17,0.6675682,2024-12-17
point266,2025-01-01,0.66768444,2025-01-01
point266,2025-01-16,0.6677036,2025-01-16
point266,2025-01-31,0.6676926,2025-01-31
point266,2025-02-15,0.6676752,2025-02-15
point266,2025-03-02,0.6676069,2025-03-02
point266,2025-03-17,0.6675071,2025-03-17
point266,2025-04-01,0.6675501,2025-04-01
point266,2025-04-16,0.6676549,2025-04-16
point266,2025-05-01,0.6676722,2025-05-01
point266,2025-05-16,0.6676628,2025-05-16
point267,2020-01-13,0.51326245,2020-01-13
point267,2020-01-28,0.5115689,2020-01-28
point267,2020-02-12,0.50947386,2020-02-12
point267,2020-02-27,0.5079191,2020-02-27
point267,2020-03-13,0.50884634,2020-03-13
point267,2020-03-28,0.5104506,2020-03-28
point267,2020-04-12,0.5118031,2020-04-12
point267,2020-04-27,0.51422805,2020-04-27
point267,2020-05-12,0.51477504,2020-05-12
point267,2020-05-27,0.5146917,2020-05-27
point267,2020-06-11,0.5153027,2020-06-11
point267,2020-06-26,0.5157325,2020-06-26
point267,2020-07-11,0.5151799,2020-07-11
point267,2020-07-26,0.5150827,2020-07-26
point267,2020-08-10,0.5158174,2020-08-10
point267,2020-08-25,0.5161714,2020-08-25
point267,2020-09-09,0.51547426,2020-09-09
point267,2020-09-24,0.514745,2020-09-24
point267,2020-10-09,0.5148917,2020-10-09
point267,2020-10-24,0.5151163,2020-10-24
point267,2020-11-08,0.51538086,2020-11-08
point267,2020-11-23,0.5149754,2020-11-23
point267,2020-12-08,0.5149911,2020-12-08
point267,2020-12-23,0.5146256,2020-12-23
point267,2021-01-07,0.51411283,2021-01-07
point267,2021-01-22,0.51391655,2021-01-22
point267,2021-02-06,0.51437086,2021-02-06
point267,2021-02-21,0.515053,2021-02-21
point267,2021-03-08,0.51538295,2021-03-08
point267,2021-03-23,0.5153677,2021-03-23
point267,2021-04-07,0.514996,2021-04-07
point267,2021-04-22,0.5149135,2021-04-22
point267,2021-05-07,0.5149941,2021-05-07
point267,2021-05-22,0.51501423,2021-05-22
point267,2021-06-06,0.5151934,2021-06-06
point267,2021-06-21,0.5152571,2021-06-21
point267,2021-07-06,0.5152812,2021-07-06
point267,2021-07-21,0.5151305,2021-07-21
point267,2021-08-05,0.5149835,2021-08-05
point267,2021-08-20,0.51498467,2021-08-20
point267,2021-09-04,0.5150857,2021-09-04
point267,2021-09-19,0.51520574,2021-09-19
point267,2021-10-04,0.5152892,2021-10-04
point267,2021-10-19,0.515287,2021-10-19
point267,2021-11-03,0.5151429,2021-11-03
point267,2021-11-18,0.51489556,2021-11-18
point267,2021-12-03,0.51485497,2021-12-03
point267,2021-12-18,0.5151093,2021-12-18
point267,2022-01-02,0.51528037,2022-01-02
point267,2022-01-17,0.5153513,2022-01-17
point267,2022-02-01,0.5153352,2022-02-01
point267,2022-02-16,0.51518816,2022-02-16
point267,2022-03-03,0.51498055,2022-03-03
point267,2022-03-18,0.5149349,2022-03-18
point267,2022-04-02,0.51514775,2022-04-02
point267,2022-04-17,0.51530236,2022-04-17
point267,2022-05-02,0.51530254,2022-05-02
point267,2022-05-17,0.515292,2022-05-17
point267,2022-06-01,0.51518524,2022-06-01
point267,2022-06-16,0.5149807,2022-06-16
point267,2022-07-01,0.5149793,2022-07-01
point267,2022-07-16,0.5152,2022-07-16
point267,2022-07-31,0.51527786,2022-07-31
point267,2022-08-15,0.5152969,2022-08-15
point267,2022-08-30,0.5152911,2022-08-30
point267,2022-09-14,0.5152112,2022-09-14
point267,2022-09-29,0.5149848,2022-09-29
point267,2022-10-14,0.5149718,2022-10-14
point267,2022-10-29,0.51522154,2022-10-29
point267,2022-11-13,0.5152851,2022-11-13
point267,2022-11-28,0.5153009,2022-11-28
point267,2022-12-13,0.51529366,2022-12-13
point267,2022-12-28,0.5152143,2022-12-28
point267,2023-01-12,0.51497996,2023-01-12
point267,2023-01-27,0.5149712,2023-01-27
point267,2023-02-11,0.5152407,2023-02-11
point267,2023-02-26,0.5152958,2023-02-26
point267,2023-03-13,0.51529706,2023-03-13
point267,2023-03-28,0.5152899,2023-03-28
point267,2023-04-12,0.5152206,2023-04-12
point267,2023-04-27,0.5149974,2023-04-27
point267,2023-05-12,0.5149906,2023-05-12
point267,2023-05-27,0.515252,2023-05-27
point267,2023-06-11,0.5152956,2023-06-11
point267,2023-06-26,0.5152973,2023-06-26
point267,2023-07-11,0.5152925,2023-07-11
point267,2023-07-26,0.5152293,2023-07-26
point267,2023-08-10,0.51500756,2023-08-10
point267,2023-08-25,0.5150041,2023-08-25
point267,2023-09-09,0.5152648,2023-09-09
point267,2023-09-24,0.51530445,2023-09-24
point267,2023-10-09,0.5153047,2023-10-09
point267,2023-10-24,0.5153006,2023-10-24
point267,2023-11-08,0.5152395,2023-11-08
point267,2023-11-23,0.515016,2023-11-23
point267,2023-12-08,0.51501215,2023-12-08
point267,2023-12-23,0.51527673,2023-12-23
point267,2024-01-07,0.5153146,2024-01-07
point267,2024-01-22,0.51531297,2024-01-22
point267,2024-02-06,0.5153087,2024-02-06
point267,2024-02-21,0.5152476,2024-02-21
point267,2024-03-07,0.5150254,2024-03-07
point267,2024-03-22,0.51502347,2024-03-22
point267,2024-04-06,0.5152883,2024-04-06
point267,2024-04-21,0.51532435,2024-04-21
point267,2024-05-06,0.51532096,2024-05-06
point267,2024-05-21,0.5153168,2024-05-21
point267,2024-06-05,0.5152568,2024-06-05
point267,2024-06-20,0.5150376,2024-06-20
point267,2024-07-05,0.51503634,2024-07-05
point267,2024-07-20,0.5152977,2024-07-20
point267,2024-08-04,0.51533276,2024-08-04
point267,2024-08-19,0.5153294,2024-08-19
point267,2024-09-03,0.5153255,2024-09-03
point267,2024-09-18,0.51526594,2024-09-18
point267,2024-10-03,0.51504815,2024-10-03
point267,2024-10-18,0.51504755,2024-10-18
point267,2024-11-02,0.5153074,2024-11-02
point267,2024-11-17,0.51534194,2024-11-17
point267,2024-12-02,0.5153384,2024-12-02
point267,2024-12-17,0.5153345,2024-12-17
point267,2025-01-01,0.5152751,2025-01-01
point267,2025-01-16,0.5150586,2025-01-16
point267,2025-01-31,0.5150586,2025-01-31
point267,2025-02-15,0.5153174,2025-02-15
point267,2025-03-02,0.51535136,2025-03-02
point267,2025-03-17,0.5153474,2025-03-17
point267,2025-04-01,0.5153435,2025-04-01
point267,2025-04-16,0.5152842,2025-04-16
point267,2025-05-01,0.51506937,2025-05-01
point267,2025-05-16,0.51506996,2025-05-16
point268,2020-01-13,0.66898423,2020-01-13
point268,2020-01-28,0.66645426,2020-01-28
point268,2020-02-12,0.66072124,2020-02-12
point268,2020-02-27,0.6552557,2020-02-27
point268,2020-03-13,0.6573234,2020-03-13
point268,2020-03-28,0.65984017,2020-03-28
point268,2020-04-12,0.6615512,2020-04-12
point268,2020-04-27,0.6514721,2020-04-27
point268,2020-05-12,0.643512,2020-05-12
point268,2020-05-27,0.6398396,2020-05-27
point268,2020-06-11,0.6377601,2020-06-11
point268,2020-06-26,0.64153695,2020-06-26
point268,2020-07-11,0.6478031,2020-07-11
point268,2020-07-26,0.6500289,2020-07-26
point268,2020-08-10,0.65783554,2020-08-10
point268,2020-08-25,0.65951407,2020-08-25
point268,2020-09-09,0.65929335,2020-09-09
point268,2020-09-24,0.6626592,2020-09-24
point268,2020-10-09,0.66531056,2020-10-09
point268,2020-10-24,0.6635869,2020-10-24
point268,2020-11-08,0.6635504,2020-11-08
point268,2020-11-23,0.66455615,2020-11-23
point268,2020-12-08,0.6648838,2020-12-08
point268,2020-12-23,0.6625458,2020-12-23
point268,2021-01-07,0.66072,2021-01-07
point268,2021-01-22,0.66240335,2021-01-22
point268,2021-02-06,0.66402495,2021-02-06
point268,2021-02-21,0.6648628,2021-02-21
point268,2021-03-08,0.66258013,2021-03-08
point268,2021-03-23,0.6619273,2021-03-23
point268,2021-04-07,0.65966064,2021-04-07
point268,2021-04-22,0.6583527,2021-04-22
point268,2021-05-07,0.6599031,2021-05-07
point268,2021-05-22,0.6624159,2021-05-22
point268,2021-06-06,0.66314024,2021-06-06
point268,2021-06-21,0.6639478,2021-06-21
point268,2021-07-06,0.66361463,2021-07-06
point268,2021-07-21,0.66269237,2021-07-21
point268,2021-08-05,0.6630032,2021-08-05
point268,2021-08-20,0.6642413,2021-08-20
point268,2021-09-04,0.66457367,2021-09-04
point268,2021-09-19,0.664619,2021-09-19
point268,2021-10-04,0.6646214,2021-10-04
point268,2021-10-19,0.66418,2021-10-19
point268,2021-11-03,0.6625863,2021-11-03
point268,2021-11-18,0.6623146,2021-11-18
point268,2021-12-03,0.66410726,2021-12-03
point268,2021-12-18,0.6646922,2021-12-18
point268,2022-01-02,0.6647731,2022-01-02
point268,2022-01-17,0.6645994,2022-01-17
point268,2022-02-01,0.66421187,2022-02-01
point268,2022-02-16,0.6624658,2022-02-16
point268,2022-03-03,0.66189283,2022-03-03
point268,2022-03-18,0.6636815,2022-03-18
point268,2022-04-02,0.66464484,2022-04-02
point268,2022-04-17,0.66475475,2022-04-17
point268,2022-05-02,0.66478646,2022-05-02
point268,2022-05-17,0.664237,2022-05-17
point268,2022-06-01,0.6626294,2022-06-01
point268,2022-06-16,0.6624974,2022-06-16
point268,2022-07-01,0.66439515,2022-07-01
point268,2022-07-16,0.6649849,2022-07-16
point268,2022-07-31,0.66508687,2022-07-31
point268,2022-08-15,0.6649152,2022-08-15
point268,2022-08-30,0.66447335,2022-08-30
point268,2022-09-14,0.6628376,2022-09-14
point268,2022-09-29,0.6627507,2022-09-29
point268,2022-10-14,0.6646276,2022-10-14
point268,2022-10-29,0.6649492,2022-10-29
point268,2022-11-13,0.6649992,2022-11-13
point268,2022-11-28,0.6649628,2022-11-28
point268,2022-12-13,0.6645429,2022-12-13
point268,2022-12-28,0.6628221,2022-12-28
point268,2023-01-12,0.6627041,2023-01-12
point268,2023-01-27,0.6646907,2023-01-27
point268,2023-02-11,0.66502464,2023-02-11
point268,2023-02-26,0.6650514,2023-02-26
point268,2023-03-13,0.6650102,2023-03-13
point268,2023-03-28,0.6645928,2023-03-28
point268,2023-04-12,0.6629051,2023-04-12
point268,2023-04-27,0.6628427,2023-04-27
point268,2023-05-12,0.6648236,2023-05-12
point268,2023-05-27,0.6651266,2023-05-27
point268,2023-06-11,0.6651583,2023-06-11
point268,2023-06-26,0.66507834,2023-06-26
point268,2023-07-11,0.664665,2023-07-11
point268,2023-07-26,0.6629868,2023-07-26
point268,2023-08-10,0.6629638,2023-08-10
point268,2023-08-25,0.6649322,2023-08-25
point268,2023-09-09,0.6651769,2023-09-09
point268,2023-09-24,0.6651733,2023-09-24
point268,2023-10-09,0.66511613,2023-10-09
point268,2023-10-24,0.66472656,2023-10-24
point268,2023-11-08,0.66305333,2023-11-08
point268,2023-11-23,0.6630332,2023-11-23
point268,2023-12-08,0.6649915,2023-12-08
point268,2023-12-23,0.665213,2023-12-23
point268,2024-01-07,0.6651972,2024-01-07
point268,2024-01-22,0.6651541,2024-01-22
point268,2024-02-06,0.6647657,2024-02-06
point268,2024-02-21,0.66311103,2024-02-21
point268,2024-03-07,0.6631093,2024-03-07
point268,2024-03-22,0.66505814,2024-03-22
point268,2024-04-06,0.6652701,2024-04-06
point268,2024-04-21,0.6652528,2024-04-21
point268,2024-05-06,0.6652015,2024-05-06
point268,2024-05-21,0.664815,2024-05-21
point268,2024-06-05,0.66318035,2024-06-05
point268,2024-06-20,0.6631915,2024-06-20
point268,2024-07-05,0.6651187,2024-07-05
point268,2024-07-20,0.66531825,2024-07-20
point268,2024-08-04,0.6652951,2024-08-04
point268,2024-08-19,0.6652447,2024-08-19
point268,2024-09-03,0.66486406,2024-09-03
point268,2024-09-18,0.6632449,2024-09-18
point268,2024-10-03,0.66326255,2024-10-03
point268,2024-10-18,0.6651714,2024-10-18
point268,2024-11-02,0.6653618,2024-11-02
point268,2024-11-17,0.6653337,2024-11-17
point268,2024-12-02,0.66528624,2024-12-02
point268,2024-12-17,0.6649091,2024-12-17
point268,2025-01-01,0.6633092,2025-01-01
point268,2025-01-16,0.6633335,2025-01-16
point268,2025-01-31,0.66522187,2025-01-31
point268,2025-02-15,0.66540617,2025-02-15
point268,2025-03-02,0.6653764,2025-03-02
point268,2025-03-17,0.66532874,2025-03-17
point268,2025-04-01,0.6649531,2025-04-01
point268,2025-04-16,0.6633731,2025-04-16
point268,2025-05-01,0.6634036,2025-05-01
point268,2025-05-16,0.66527075,2025-05-16
point269,2020-01-13,0.66979724,2020-01-13
point269,2020-01-28,0.66730964,2020-01-28
point269,2020-02-12,0.6627811,2020-02-12
point269,2020-02-27,0.66007745,2020-02-27
point269,2020-03-13,0.6605178,2020-03-13
point269,2020-03-28,0.66230685,2020-03-28
point269,2020-04-12,0.6648261,2020-04-12
point269,2020-04-27,0.6635886,2020-04-27
point269,2020-05-12,0.6629392,2020-05-12
point269,2020-05-27,0.6633992,2020-05-27
point269,2020-06-11,0.66543007,2020-06-11
point269,2020-06-26,0.66674626,2020-06-26
point269,2020-07-11,0.66751164,2020-07-11
point269,2020-07-26,0.6660466,2020-07-26
point269,2020-08-10,0.670791,2020-08-10
point269,2020-08-25,0.67256624,2020-08-25
point269,2020-09-09,0.67201465,2020-09-09
point269,2020-09-24,0.67272633,2020-09-24
point269,2020-10-09,0.6737136,2020-10-09
point269,2020-10-24,0.67174315,2020-10-24
point269,2020-11-08,0.67175454,2020-11-08
point269,2020-11-23,0.6701035,2020-11-23
point269,2020-12-08,0.67070997,2020-12-08
point269,2020-12-23,0.67118967,2020-12-23
point269,2021-01-07,0.6714697,2021-01-07
point269,2021-01-22,0.67173284,2021-01-22
point269,2021-02-06,0.67152536,2021-02-06
point269,2021-02-21,0.6707952,2021-02-21
point269,2021-03-08,0.6705953,2021-03-08
point269,2021-03-23,0.67057824,2021-03-23
point269,2021-04-07,0.6705969,2021-04-07
point269,2021-04-22,0.67083484,2021-04-22
point269,2021-05-07,0.67109126,2021-05-07
point269,2021-05-22,0.6710191,2021-05-22
point269,2021-06-06,0.6708725,2021-06-06
point269,2021-06-21,0.67106944,2021-06-21
point269,2021-07-06,0.6712903,2021-07-06
point269,2021-07-21,0.67143106,2021-07-21
point269,2021-08-05,0.67183405,2021-08-05
point269,2021-08-20,0.6720635,2021-08-20
point269,2021-09-04,0.671655,2021-09-04
point269,2021-09-19,0.67134964,2021-09-19
point269,2021-10-04,0.6710258,2021-10-04
point269,2021-10-19,0.6713329,2021-10-19
point269,2021-11-03,0.67163986,2021-11-03
point269,2021-11-18,0.6718065,2021-11-18
point269,2021-12-03,0.67189234,2021-12-03
point269,2021-12-18,0.67171293,2021-12-18
point269,2022-01-02,0.67137456,2022-01-02
point269,2022-01-17,0.67098534,2022-01-17
point269,2022-02-01,0.6712726,2022-02-01
point269,2022-02-16,0.6716206,2022-02-16
point269,2022-03-03,0.6717333,2022-03-03
point269,2022-03-18,0.67176586,2022-03-18
point269,2022-04-02,0.67167395,2022-04-02
point269,2022-04-17,0.671339,2022-04-17
point269,2022-05-02,0.67099833,2022-05-02
point269,2022-05-17,0.6712984,2022-05-17
point269,2022-06-01,0.67163175,2022-06-01
point269,2022-06-16,0.6717466,2022-06-16
point269,2022-07-01,0.6717643,2022-07-01
point269,2022-07-16,0.6716578,2022-07-16
point269,2022-07-31,0.67132473,2022-07-31
point269,2022-08-15,0.67100567,2022-08-15
point269,2022-08-30,0.67124385,2022-08-30
point269,2022-09-14,0.6716033,2022-09-14
point269,2022-09-29,0.67167026,2022-09-29
point269,2022-10-14,0.67164326,2022-10-14
point269,2022-10-29,0.67157876,2022-10-29
point269,2022-11-13,0.6713101,2022-11-13
point269,2022-11-28,0.67097116,2022-11-28
point269,2022-12-13,0.67118925,2022-12-13
point269,2022-12-28,0.6715431,2022-12-28
point269,2023-01-12,0.671594,2023-01-12
point269,2023-01-27,0.67156214,2023-01-27
point269,2023-02-11,0.6715057,2023-02-11
point269,2023-02-26,0.6712589,2023-02-26
point269,2023-03-13,0.67095387,2023-03-13
point269,2023-03-28,0.67114216,2023-03-28
point269,2023-04-12,0.6714689,2023-04-12
point269,2023-04-27,0.6715181,2023-04-27
point269,2023-05-12,0.6714866,2023-05-12
point269,2023-05-27,0.67143476,2023-05-27
point269,2023-06-11,0.67121726,2023-06-11
point269,2023-06-26,0.67093515,2023-06-26
point269,2023-07-11,0.67109007,2023-07-11
point269,2023-07-26,0.67139447,2023-07-26
point269,2023-08-10,0.67143923,2023-08-10
point269,2023-08-25,0.67140996,2023-08-25
point269,2023-09-09,0.671364,2023-09-09
point269,2023-09-24,0.6711771,2023-09-24
