point,date,pred_TimeGPT,date_original_timegpt
point116,2024-04-21,0.28034216,2024-04-21
point116,2024-05-06,0.280291,2024-05-06
point116,2024-05-21,0.27993855,2024-05-21
point116,2024-06-05,0.2787674,2024-06-05
point116,2024-06-20,0.27888748,2024-06-20
point116,2024-07-05,0.2803047,2024-07-05
point116,2024-07-20,0.28042224,2024-07-20
point116,2024-08-04,0.2803813,2024-08-04
point116,2024-08-19,0.28033185,2024-08-19
point116,2024-09-03,0.27998802,2024-09-03
point116,2024-09-18,0.27882892,2024-09-18
point116,2024-10-03,0.27894112,2024-10-03
point116,2024-10-18,0.28034192,2024-10-18
point116,2024-11-02,0.28045857,2024-11-02
point116,2024-11-17,0.28041857,2024-11-17
point116,2024-12-02,0.28037217,2024-12-02
point116,2024-12-17,0.28003758,2024-12-17
point116,2025-01-01,0.27888736,2025-01-01
point116,2025-01-16,0.27899152,2025-01-16
point116,2025-01-31,0.28037983,2025-01-31
point116,2025-02-15,0.28049496,2025-02-15
point116,2025-03-02,0.2804558,2025-03-02
point116,2025-03-17,0.28041163,2025-03-17
point116,2025-04-01,0.2800833,2025-04-01
point116,2025-04-16,0.27894443,2025-04-16
point116,2025-05-01,0.27904382,2025-05-01
point116,2025-05-16,0.28041768,2025-05-16
point117,2020-01-13,0.6318458,2020-01-13
point117,2020-01-28,0.6290338,2020-01-28
point117,2020-02-12,0.6228629,2020-02-12
point117,2020-02-27,0.61953235,2020-02-27
point117,2020-03-13,0.6213384,2020-03-13
point117,2020-03-28,0.6239263,2020-03-28
point117,2020-04-12,0.6266269,2020-04-12
point117,2020-04-27,0.6252319,2020-04-27
point117,2020-05-12,0.6228664,2020-05-12
point117,2020-05-27,0.6231941,2020-05-27
point117,2020-06-11,0.62561285,2020-06-11
point117,2020-06-26,0.6269539,2020-06-26
point117,2020-07-11,0.6279968,2020-07-11
point117,2020-07-26,0.625961,2020-07-26
point117,2020-08-10,0.63259184,2020-08-10
point117,2020-08-25,0.6344665,2020-08-25
point117,2020-09-09,0.6339326,2020-09-09
point117,2020-09-24,0.63557035,2020-09-24
point117,2020-10-09,0.63742644,2020-10-09
point117,2020-10-24,0.6348542,2020-10-24
point117,2020-11-08,0.6348744,2020-11-08
point117,2020-11-23,0.6341745,2020-11-23
point117,2020-12-08,0.6344999,2020-12-08
point117,2020-12-23,0.6340524,2020-12-23
point117,2021-01-07,0.63391405,2021-01-07
point117,2021-01-22,0.63456595,2021-01-22
point117,2021-02-06,0.63471615,2021-02-06
point117,2021-02-21,0.6342738,2021-02-21
point117,2021-03-08,0.6341989,2021-03-08
point117,2021-03-23,0.6337958,2021-03-23
point117,2021-04-07,0.6332753,2021-04-07
point117,2021-04-22,0.63348615,2021-04-22
point117,2021-05-07,0.63421243,2021-05-07
point117,2021-05-22,0.63432884,2021-05-22
point117,2021-06-06,0.6343784,2021-06-06
point117,2021-06-21,0.6348018,2021-06-21
point117,2021-07-06,0.6348439,2021-07-06
point117,2021-07-21,0.63476944,2021-07-21
point117,2021-08-05,0.63527703,2021-08-05
point117,2021-08-20,0.6357501,2021-08-20
point117,2021-09-04,0.6353441,2021-09-04
point117,2021-09-19,0.63515383,2021-09-19
point117,2021-10-04,0.6349368,2021-10-04
point117,2021-10-19,0.6349364,2021-10-19
point117,2021-11-03,0.6348503,2021-11-03
point117,2021-11-18,0.6350431,2021-11-18
point117,2021-12-03,0.6353807,2021-12-03
point117,2021-12-18,0.63526666,2021-12-18
point117,2022-01-02,0.63508546,2022-01-02
point117,2022-01-17,0.63500965,2022-01-17
point117,2022-02-01,0.6348936,2022-02-01
point117,2022-02-16,0.6347024,2022-02-16
point117,2022-03-03,0.6348521,2022-03-03
point117,2022-03-18,0.63521916,2022-03-18
point117,2022-04-02,0.635221,2022-04-02
point117,2022-04-17,0.6350962,2022-04-17
point117,2022-05-02,0.6350984,2022-05-02
point117,2022-05-17,0.6349872,2022-05-17
point117,2022-06-01,0.6348373,2022-06-01
point117,2022-06-16,0.6350447,2022-06-16
point117,2022-07-01,0.6353498,2022-07-01
point117,2022-07-16,0.63530976,2022-07-16
point117,2022-07-31,0.63523096,2022-07-31
point117,2022-08-15,0.63513297,2022-08-15
point117,2022-08-30,0.63504255,2022-08-30
point117,2022-09-14,0.6349584,2022-09-14
point117,2022-09-29,0.63511235,2022-09-29
point117,2022-10-14,0.6353736,2022-10-14
point117,2022-10-29,0.63531846,2022-10-29
point117,2022-11-13,0.6351927,2022-11-13
point117,2022-11-28,0.63517255,2022-11-28
point117,2022-12-13,0.6350633,2022-12-13
point117,2022-12-28,0.63491255,2022-12-28
point117,2023-01-12,0.6350523,2023-01-12
point117,2023-01-27,0.63529235,2023-01-27
point117,2023-02-11,0.6352657,2023-02-11
point117,2023-02-26,0.63522303,2023-02-26
point117,2023-03-13,0.6352005,2023-03-13
point117,2023-03-28,0.63507944,2023-03-28
point117,2023-04-12,0.63491607,2023-04-12
point117,2023-04-27,0.63505083,2023-04-27
point117,2023-05-12,0.63527375,2023-05-12
point117,2023-05-27,0.6352694,2023-05-27
point117,2023-06-11,0.6352508,2023-06-11
point117,2023-06-26,0.635212,2023-06-26
point117,2023-07-11,0.6350962,2023-07-11
point117,2023-07-26,0.6349448,2023-07-26
point117,2023-08-10,0.63506675,2023-08-10
point117,2023-08-25,0.6352625,2023-08-25
point117,2023-09-09,0.63525975,2023-09-09
point117,2023-09-24,0.6352421,2023-09-24
point117,2023-10-09,0.63521045,2023-10-09
point117,2023-10-24,0.63510734,2023-10-24
point117,2023-11-08,0.6349582,2023-11-08
point117,2023-11-23,0.6350591,2023-11-23
point117,2023-12-08,0.63524586,2023-12-08
point117,2023-12-23,0.6352445,2023-12-23
point117,2024-01-07,0.6352302,2024-01-07
point117,2024-01-22,0.63520545,2024-01-22
point117,2024-02-06,0.6351087,2024-02-06
point117,2024-02-21,0.63495684,2024-02-21
point117,2024-03-07,0.63504773,2024-03-07
point117,2024-03-22,0.63523185,2024-03-22
point117,2024-04-06,0.63524014,2024-04-06
point117,2024-04-21,0.635228,2024-04-21
point117,2024-05-06,0.63520366,2024-05-06
point117,2024-05-21,0.6351133,2024-05-21
point117,2024-06-05,0.6349667,2024-06-05
point117,2024-06-20,0.6350466,2024-06-20
point117,2024-07-05,0.635224,2024-07-05
point117,2024-07-20,0.63523585,2024-07-20
point117,2024-08-04,0.63522494,2024-08-04
point117,2024-08-19,0.6352023,2024-08-19
point117,2024-09-03,0.63511986,2024-09-03
point117,2024-09-18,0.6349779,2024-09-18
point117,2024-10-03,0.6350461,2024-10-03
point117,2024-10-18,0.6352178,2024-10-18
point117,2024-11-02,0.63523,2024-11-02
point117,2024-11-17,0.63521975,2024-11-17
point117,2024-12-02,0.6352001,2024-12-02
point117,2024-12-17,0.63512516,2024-12-17
point117,2025-01-01,0.63498586,2025-01-01
point117,2025-01-16,0.63504463,2025-01-16
point117,2025-01-31,0.6352136,2025-01-31
point117,2025-02-15,0.63522583,2025-02-15
point117,2025-03-02,0.63521636,2025-03-02
point117,2025-03-17,0.6351992,2025-03-17
point117,2025-04-01,0.63512975,2025-04-01
point117,2025-04-16,0.6349934,2025-04-16
point117,2025-05-01,0.63504535,2025-05-01
point117,2025-05-16,0.63521135,2025-05-16
point118,2020-01-13,0.518749,2020-01-13
point118,2020-01-28,0.5201049,2020-01-28
point118,2020-02-12,0.52050644,2020-02-12
point118,2020-02-27,0.520586,2020-02-27
point118,2020-03-13,0.52262515,2020-03-13
point118,2020-03-28,0.52235425,2020-03-28
point118,2020-04-12,0.52028394,2020-04-12
point118,2020-04-27,0.5159848,2020-04-27
point118,2020-05-12,0.51243603,2020-05-12
point118,2020-05-27,0.5039492,2020-05-27
point118,2020-06-11,0.49787885,2020-06-11
point118,2020-06-26,0.5003873,2020-06-26
point118,2020-07-11,0.5056294,2020-07-11
point118,2020-07-26,0.5102609,2020-07-26
point118,2020-08-10,0.5120892,2020-08-10
point118,2020-08-25,0.511865,2020-08-25
point118,2020-09-09,0.51109874,2020-09-09
point118,2020-09-24,0.5123009,2020-09-24
point118,2020-10-09,0.5143774,2020-10-09
point118,2020-10-24,0.5153769,2020-10-24
point118,2020-11-08,0.51407653,2020-11-08
point118,2020-11-23,0.518979,2020-11-23
point118,2020-12-08,0.5200794,2020-12-08
point118,2020-12-23,0.5177712,2020-12-23
point118,2021-01-07,0.51666856,2021-01-07
point118,2021-01-22,0.51811475,2021-01-22
point118,2021-02-06,0.51706284,2021-02-06
point118,2021-02-21,0.5181168,2021-02-21
point118,2021-03-08,0.51687676,2021-03-08
point118,2021-03-23,0.51676893,2021-03-23
point118,2021-04-07,0.5155686,2021-04-07
point118,2021-04-22,0.51516205,2021-04-22
point118,2021-05-07,0.5160285,2021-05-07
point118,2021-05-22,0.51676595,2021-05-22
point118,2021-06-06,0.5171507,2021-06-06
point118,2021-06-21,0.5180348,2021-06-21
point118,2021-07-06,0.5178886,2021-07-06
point118,2021-07-21,0.51650435,2021-07-21
point118,2021-08-05,0.5159299,2021-08-05
point118,2021-08-20,0.51675355,2021-08-20
point118,2021-09-04,0.5174898,2021-09-04
point118,2021-09-19,0.51803964,2021-09-19
point118,2021-10-04,0.51831,2021-10-04
point118,2021-10-19,0.51827407,2021-10-19
point118,2021-11-03,0.51745856,2021-11-03
point118,2021-11-18,0.5173031,2021-11-18
point118,2021-12-03,0.51790893,2021-12-03
point118,2021-12-18,0.5180054,2021-12-18
point118,2022-01-02,0.51821256,2022-01-02
point118,2022-01-17,0.51835114,2022-01-17
point118,2022-02-01,0.518245,2022-02-01
point118,2022-02-16,0.51751137,2022-02-16
point118,2022-03-03,0.51711226,2022-03-03
point118,2022-03-18,0.51774967,2022-03-18
point118,2022-04-02,0.5181637,2022-04-02
point118,2022-04-17,0.5183852,2022-04-17
point118,2022-05-02,0.5184838,2022-05-02
point118,2022-05-17,0.5183119,2022-05-17
point118,2022-06-01,0.51742357,2022-06-01
point118,2022-06-16,0.51706445,2022-06-16
point118,2022-07-01,0.5179537,2022-07-01
point118,2022-07-16,0.5183988,2022-07-16
point118,2022-07-31,0.5185356,2022-07-31
point118,2022-08-15,0.5185475,2022-08-15
point118,2022-08-30,0.51836944,2022-08-30
point118,2022-09-14,0.5175308,2022-09-14
point118,2022-09-29,0.5172078,2022-09-29
point118,2022-10-14,0.5180941,2022-10-14
point118,2022-10-29,0.5185066,2022-10-29
point118,2022-11-13,0.51860034,2022-11-13
point118,2022-11-28,0.518566,2022-11-28
point118,2022-12-13,0.5184219,2022-12-13
point118,2022-12-28,0.51759154,2022-12-28
point118,2023-01-12,0.5173121,2023-01-12
point118,2023-01-27,0.51819676,2023-01-27
point118,2023-02-11,0.51849526,2023-02-11
point118,2023-02-26,0.5185595,2023-02-26
point118,2023-03-13,0.51856834,2023-03-13
point118,2023-03-28,0.5184162,2023-03-28
point118,2023-04-12,0.5175936,2023-04-12
point118,2023-04-27,0.5173151,2023-04-27
point118,2023-05-12,0.5182248,2023-05-12
point118,2023-05-27,0.5185196,2023-05-27
point118,2023-06-11,0.5185782,2023-06-11
point118,2023-06-26,0.5185699,2023-06-26
point118,2023-07-11,0.5184124,2023-07-11
point118,2023-07-26,0.5175855,2023-07-26
point118,2023-08-10,0.51735914,2023-08-10
point118,2023-08-25,0.5182991,2023-08-25
point118,2023-09-09,0.51854664,2023-09-09
point118,2023-09-24,0.5185924,2023-09-24
point118,2023-10-09,0.5185772,2023-10-09
point118,2023-10-24,0.5184246,2023-10-24
point118,2023-11-08,0.5176043,2023-11-08
point118,2023-11-23,0.5174146,2023-11-23
point118,2023-12-08,0.51835257,2023-12-08
point118,2023-12-23,0.5185599,2023-12-23
point118,2024-01-07,0.5185946,2024-01-07
point118,2024-01-22,0.51858455,2024-01-22
point118,2024-02-06,0.51843816,2024-02-06
point118,2024-02-21,0.5176162,2024-02-21
point118,2024-03-07,0.51745814,2024-03-07
point118,2024-03-22,0.5183997,2024-03-22
point118,2024-04-06,0.51857597,2024-04-06
point118,2024-04-21,0.51860046,2024-04-21
point118,2024-05-06,0.5185942,2024-05-06
point118,2024-05-21,0.5184448,2024-05-21
point118,2024-06-05,0.5176293,2024-06-05
point118,2024-06-20,0.51750135,2024-06-20
point118,2024-07-05,0.51844347,2024-07-05
point118,2024-07-20,0.5186,2024-07-20
point118,2024-08-04,0.51861876,2024-08-04
point118,2024-08-19,0.518612,2024-08-19
point118,2024-09-03,0.51846,2024-09-03
point118,2024-09-18,0.5176478,2024-09-18
point118,2024-10-03,0.51754904,2024-10-03
point118,2024-10-18,0.51849055,2024-10-18
point118,2024-11-02,0.5186271,2024-11-02
point118,2024-11-17,0.51863956,2024-11-17
point118,2024-12-02,0.51863205,2024-12-02
point118,2024-12-17,0.5184781,2024-12-17
point118,2025-01-01,0.51766986,2025-01-01
point118,2025-01-16,0.51759297,2025-01-16
point118,2025-01-31,0.5185313,2025-01-31
point118,2025-02-15,0.51865417,2025-02-15
point118,2025-03-02,0.51866114,2025-03-02
point118,2025-03-17,0.51865375,2025-03-17
point118,2025-04-01,0.5184958,2025-04-01
point118,2025-04-16,0.5176928,2025-04-16
point118,2025-05-01,0.5176349,2025-05-01
point118,2025-05-16,0.5185698,2025-05-16
point119,2020-01-13,0.71747506,2020-01-13
point119,2020-01-28,0.7145159,2020-01-28
point119,2020-02-12,0.70985425,2020-02-12
point119,2020-02-27,0.7079161,2020-02-27
point119,2020-03-13,0.7090228,2020-03-13
point119,2020-03-28,0.7121564,2020-03-28
point119,2020-04-12,0.7148,2020-04-12
point119,2020-04-27,0.71429724,2020-04-27
point119,2020-05-12,0.7141451,2020-05-12
point119,2020-05-27,0.7149642,2020-05-27
point119,2020-06-11,0.7174031,2020-06-11
point119,2020-06-26,0.719283,2020-06-26
point119,2020-07-11,0.71991247,2020-07-11
point119,2020-07-26,0.71846175,2020-07-26
point119,2020-08-10,0.72297835,2020-08-10
point119,2020-08-25,0.7243738,2020-08-25
point119,2020-09-09,0.72390985,2020-09-09
point119,2020-09-24,0.7252291,2020-09-24
point119,2020-10-09,0.7270409,2020-10-09
point119,2020-10-24,0.7254051,2020-10-24
point119,2020-11-08,0.72568715,2020-11-08
point119,2020-11-23,0.725557,2020-11-23
point119,2020-12-08,0.72564965,2020-12-08
point119,2020-12-23,0.7250198,2020-12-23
point119,2021-01-07,0.72498137,2021-01-07
point119,2021-01-22,0.72555447,2021-01-22
point119,2021-02-06,0.72591716,2021-02-06
point119,2021-02-21,0.72610927,2021-02-21
point119,2021-03-08,0.7259152,2021-03-08
point119,2021-03-23,0.72576535,2021-03-23
point119,2021-04-07,0.725586,2021-04-07
point119,2021-04-22,0.726072,2021-04-22
point119,2021-05-07,0.72676206,2021-05-07
point119,2021-05-22,0.72673285,2021-05-22
point119,2021-06-06,0.7265689,2021-06-06
point119,2021-06-21,0.72715384,2021-06-21
point119,2021-07-06,0.72723496,2021-07-06
point119,2021-07-21,0.72702783,2021-07-21
point119,2021-08-05,0.7274153,2021-08-05
point119,2021-08-20,0.7279543,2021-08-20
point119,2021-09-04,0.7276521,2021-09-04
point119,2021-09-19,0.72762585,2021-09-19
point119,2021-10-04,0.72771996,2021-10-04
point119,2021-10-19,0.7276579,2021-10-19
point119,2021-11-03,0.72735107,2021-11-03
point119,2021-11-18,0.7275769,2021-11-18
point119,2021-12-03,0.72803533,2021-12-03
point119,2021-12-18,0.72799474,2021-12-18
point119,2022-01-02,0.7280031,2022-01-02
point119,2022-01-17,0.72794574,2022-01-17
point119,2022-02-01,0.7278003,2022-02-01
point119,2022-02-16,0.727515,2022-02-16
point119,2022-03-03,0.7277478,2022-03-03
point119,2022-03-18,0.7281584,2022-03-18
point119,2022-04-02,0.72817236,2022-04-02
point119,2022-04-17,0.72813815,2022-04-17
point119,2022-05-02,0.72820723,2022-05-02
point119,2022-05-17,0.7280607,2022-05-17
point119,2022-06-01,0.727793,2022-06-01
point119,2022-06-16,0.7279897,2022-06-16
point119,2022-07-01,0.7283707,2022-07-01
point119,2022-07-16,0.72836006,2022-07-16
point119,2022-07-31,0.72836506,2022-07-31
point119,2022-08-15,0.72837096,2022-08-15
point119,2022-08-30,0.7281644,2022-08-30
point119,2022-09-14,0.7277804,2022-09-14
point119,2022-09-29,0.7279928,2022-09-29
point119,2022-10-14,0.7284395,2022-10-14
point119,2022-10-29,0.7284669,2022-10-29
point119,2022-11-13,0.72847414,2022-11-13
point119,2022-11-28,0.7284524,2022-11-28
point119,2022-12-13,0.7282181,2022-12-13
point119,2022-12-28,0.7278254,2022-12-28
point119,2023-01-12,0.72803754,2023-01-12
point119,2023-01-27,0.7284866,2023-01-27
point119,2023-02-11,0.72853124,2023-02-11
point119,2023-02-26,0.7285315,2023-02-26
point119,2023-03-13,0.7284998,2023-03-13
point119,2023-03-28,0.7282708,2023-03-28
point119,2023-04-12,0.7278778,2023-04-12
point119,2023-04-27,0.72807187,2023-04-27
point119,2023-05-12,0.7285289,2023-05-12
point119,2023-05-27,0.7285794,2023-05-27
point119,2023-06-11,0.72857916,2023-06-11
point119,2023-06-26,0.72852015,2023-06-26
point119,2023-07-11,0.72831076,2023-07-11
point119,2023-07-26,0.72792464,2023-07-26
point119,2023-08-10,0.7280922,2023-08-10
point119,2023-08-25,0.7285464,2023-08-25
point119,2023-09-09,0.72858536,2023-09-09
point119,2023-09-24,0.7285724,2023-09-24
point119,2023-10-09,0.7285239,2023-10-09
point119,2023-10-24,0.7283245,2023-10-24
point119,2023-11-08,0.72793823,2023-11-08
point119,2023-11-23,0.7280926,2023-11-23
point119,2023-12-08,0.72855234,2023-12-08
point119,2023-12-23,0.7285939,2023-12-23
point119,2024-01-07,0.728576,2024-01-07
point119,2024-01-22,0.7285307,2024-01-22
point119,2024-02-06,0.72834325,2024-02-06
point119,2024-02-21,0.72796565,2024-02-21
point119,2024-03-07,0.7281039,2024-03-07
point119,2024-03-22,0.72855735,2024-03-22
point119,2024-04-06,0.72859806,2024-04-06
point119,2024-04-21,0.72857887,2024-04-21
point119,2024-05-06,0.72853655,2024-05-06
point119,2024-05-21,0.72836316,2024-05-21
point119,2024-06-05,0.7279927,2024-06-05
point119,2024-06-20,0.7281115,2024-06-20
point119,2024-07-05,0.72856086,2024-07-05
point119,2024-07-20,0.72860014,2024-07-20
point119,2024-08-04,0.7285803,2024-08-04
point119,2024-08-19,0.72854245,2024-08-19
point119,2024-09-03,0.7283821,2024-09-03
point119,2024-09-18,0.728017,2024-09-18
point119,2024-10-03,0.7281203,2024-10-03
point119,2024-10-18,0.728565,2024-10-18
point119,2024-11-02,0.72860163,2024-11-02
point119,2024-11-17,0.7285819,2024-11-17
point119,2024-12-02,0.7285491,2024-12-02
point119,2024-12-17,0.728398,2024-12-17
point119,2025-01-01,0.72803843,2025-01-01
point119,2025-01-16,0.72813106,2025-01-16
point119,2025-01-31,0.7285705,2025-01-31
point119,2025-02-15,0.72860676,2025-02-15
point119,2025-03-02,0.72858804,2025-03-02
point119,2025-03-17,0.728558,2025-03-17
point119,2025-04-01,0.72841585,2025-04-01
point119,2025-04-16,0.7280615,2025-04-16
point119,2025-05-01,0.72814363,2025-05-01
point119,2025-05-16,0.7285772,2025-05-16
point120,2020-01-13,0.28805363,2020-01-13
point120,2020-01-28,0.28827852,2020-01-28
point120,2020-02-12,0.28830814,2020-02-12
point120,2020-02-27,0.28850085,2020-02-27
point120,2020-03-13,0.2887659,2020-03-13
point120,2020-03-28,0.28895566,2020-03-28
point120,2020-04-12,0.28901842,2020-04-12
point120,2020-04-27,0.2901043,2020-04-27
point120,2020-05-12,0.29018998,2020-05-12
point120,2020-05-27,0.29027525,2020-05-27
point120,2020-06-11,0.2905565,2020-06-11
point120,2020-06-26,0.29073307,2020-06-26
point120,2020-07-11,0.2907887,2020-07-11
point120,2020-07-26,0.29069874,2020-07-26
point120,2020-08-10,0.29065344,2020-08-10
point120,2020-08-25,0.2908729,2020-08-25
point120,2020-09-09,0.29101887,2020-09-09
point120,2020-09-24,0.29111683,2020-09-24
point120,2020-10-09,0.29141894,2020-10-09
point120,2020-10-24,0.29142323,2020-10-24
point120,2020-11-08,0.29111534,2020-11-08
point120,2020-11-23,0.2909418,2020-11-23
point120,2020-12-08,0.29125416,2020-12-08
point120,2020-12-23,0.29146627,2020-12-23
point120,2021-01-07,0.29150295,2021-01-07
point120,2021-01-22,0.29154906,2021-01-22
point120,2021-02-06,0.29143354,2021-02-06
point120,2021-02-21,0.2911911,2021-02-21
point120,2021-03-08,0.29118773,2021-03-08
point120,2021-03-23,0.29132572,2021-03-23
point120,2021-04-07,0.29141805,2021-04-07
point120,2021-04-22,0.29151508,2021-04-22
point120,2021-05-07,0.2916145,2021-05-07
point120,2021-05-22,0.29154938,2021-05-22
point120,2021-06-06,0.2914411,2021-06-06
point120,2021-06-21,0.29130736,2021-06-21
point120,2021-07-06,0.29149583,2021-07-06
point120,2021-07-21,0.29161102,2021-07-21
point120,2021-08-05,0.29166308,2021-08-05
point120,2021-08-20,0.2917116,2021-08-20
point120,2021-09-04,0.2916512,2021-09-04
point120,2021-09-19,0.2914754,2021-09-19
point120,2021-10-04,0.29131475,2021-10-04
point120,2021-10-19,0.29153764,2021-10-19
point120,2021-11-03,0.2916882,2021-11-03
point120,2021-11-18,0.291719,2021-11-18
point120,2021-12-03,0.29172927,2021-12-03
point120,2021-12-18,0.2916771,2021-12-18
point120,2022-01-02,0.29147616,2022-01-02
point120,2022-01-17,0.2913129,2022-01-17
point120,2022-02-01,0.29152054,2022-02-01
point120,2022-02-16,0.2916892,2022-02-16
point120,2022-03-03,0.29171795,2022-03-03
point120,2022-03-18,0.2917033,2022-03-18
point120,2022-04-02,0.29165503,2022-04-02
point120,2022-04-17,0.2914637,2022-04-17
point120,2022-05-02,0.29131156,2022-05-02
