point,date,pred_TimeGPT,date_original_timegpt
point466,2021-02-21,0.49296805,2021-02-21
point466,2021-03-08,0.49143735,2021-03-08
point466,2021-03-23,0.4916095,2021-03-23
point466,2021-04-07,0.49172056,2021-04-07
point466,2021-04-22,0.49179417,2021-04-22
point466,2021-05-07,0.49187487,2021-05-07
point466,2021-05-22,0.49177507,2021-05-22
point466,2021-06-06,0.49153,2021-06-06
point466,2021-06-21,0.49152464,2021-06-21
point466,2021-07-06,0.49171263,2021-07-06
point466,2021-07-21,0.4919068,2021-07-21
point466,2021-08-05,0.49216428,2021-08-05
point466,2021-08-20,0.49239248,2021-08-20
point466,2021-09-04,0.49221435,2021-09-04
point466,2021-09-19,0.49183458,2021-09-19
point466,2021-10-04,0.49163508,2021-10-04
point466,2021-10-19,0.49202177,2021-10-19
point466,2021-11-03,0.49232724,2021-11-03
point466,2021-11-18,0.49244484,2021-11-18
point466,2021-12-03,0.49250945,2021-12-03
point466,2021-12-18,0.49233803,2021-12-18
point466,2022-01-02,0.49191195,2022-01-02
point466,2022-01-17,0.49149665,2022-01-17
point466,2022-02-01,0.49181515,2022-02-01
point466,2022-02-16,0.49229068,2022-02-16
point466,2022-03-03,0.4923602,2022-03-03
point466,2022-03-18,0.49235755,2022-03-18
point466,2022-04-02,0.49229452,2022-04-02
point466,2022-04-17,0.49193594,2022-04-17
point466,2022-05-02,0.49156284,2022-05-02
point466,2022-05-17,0.49190754,2022-05-17
point466,2022-06-01,0.4922766,2022-06-01
point466,2022-06-16,0.4923397,2022-06-16
point466,2022-07-01,0.4923187,2022-07-01
point466,2022-07-16,0.4922471,2022-07-16
point466,2022-07-31,0.49188316,2022-07-31
point466,2022-08-15,0.4915334,2022-08-15
point466,2022-08-30,0.4918351,2022-08-30
point466,2022-09-14,0.49222314,2022-09-14
point466,2022-09-29,0.49228093,2022-09-29
point466,2022-10-14,0.49224994,2022-10-14
point466,2022-10-29,0.49218166,2022-10-29
point466,2022-11-13,0.49186385,2022-11-13
point466,2022-11-28,0.4915022,2022-11-28
point466,2022-12-13,0.49176452,2022-12-13
point466,2022-12-28,0.49215302,2022-12-28
point466,2023-01-12,0.49219513,2023-01-12
point466,2023-01-27,0.4921521,2023-01-27
point466,2023-02-11,0.492085,2023-02-11
point466,2023-02-26,0.49180096,2023-02-26
point466,2023-03-13,0.49147326,2023-03-13
point466,2023-03-28,0.4916991,2023-03-28
point466,2023-04-12,0.49206337,2023-04-12
point466,2023-04-27,0.49210864,2023-04-27
point466,2023-05-12,0.49207166,2023-05-12
point466,2023-05-27,0.49201176,2023-05-27
point466,2023-06-11,0.49176195,2023-06-11
point466,2023-06-26,0.49145567,2023-06-26
point466,2023-07-11,0.49164897,2023-07-11
point466,2023-07-26,0.49198455,2023-07-26
point466,2023-08-10,0.49202573,2023-08-10
point466,2023-08-25,0.4919887,2023-08-25
point466,2023-09-09,0.4919329,2023-09-09
point466,2023-09-24,0.49171227,2023-09-24
point466,2023-10-09,0.49142957,2023-10-09
point466,2023-10-24,0.49158835,2023-10-24
point466,2023-11-08,0.49190173,2023-11-08
point466,2023-11-23,0.49194157,2023-11-23
point466,2023-12-08,0.49190965,2023-12-08
point466,2023-12-23,0.49186122,2023-12-23
point466,2024-01-07,0.49166977,2024-01-07
point466,2024-01-22,0.49141002,2024-01-22
point466,2024-02-06,0.49154517,2024-02-06
point466,2024-02-21,0.49183473,2024-02-21
point466,2024-03-07,0.49187195,2024-03-07
point466,2024-03-22,0.49184293,2024-03-22
point466,2024-04-06,0.4918,2024-04-06
point466,2024-04-21,0.4916304,2024-04-21
point466,2024-05-06,0.49139273,2024-05-06
point466,2024-05-21,0.49150747,2024-05-21
point466,2024-06-05,0.4917748,2024-06-05
point466,2024-06-20,0.49181008,2024-06-20
point466,2024-07-05,0.49178466,2024-07-05
point466,2024-07-20,0.49174732,2024-07-20
point466,2024-08-04,0.49159783,2024-08-04
point466,2024-08-19,0.49137938,2024-08-19
point466,2024-09-03,0.49147794,2024-09-03
point466,2024-09-18,0.49172595,2024-09-18
point466,2024-10-03,0.49175835,2024-10-03
point466,2024-10-18,0.49173555,2024-10-18
point466,2024-11-02,0.49170265,2024-11-02
point466,2024-11-17,0.4915694,2024-11-17
point466,2024-12-02,0.49136877,2024-12-02
point466,2024-12-17,0.4914546,2024-12-17
point466,2025-01-01,0.49168527,2025-01-01
point466,2025-01-16,0.4917151,2025-01-16
point466,2025-01-31,0.49169496,2025-01-31
point466,2025-02-15,0.49166593,2025-02-15
point466,2025-03-02,0.4915463,2025-03-02
point466,2025-03-17,0.49136072,2025-03-17
point466,2025-04-01,0.49143702,2025-04-01
point466,2025-04-16,0.49165258,2025-04-16
point466,2025-05-01,0.49167967,2025-05-01
point466,2025-05-16,0.49166152,2025-05-16
point467,2020-01-13,0.34178808,2020-01-13
point467,2020-01-28,0.34362578,2020-01-28
point467,2020-02-12,0.34464434,2020-02-12
point467,2020-02-27,0.3441468,2020-02-27
point467,2020-03-13,0.34482008,2020-03-13
point467,2020-03-28,0.34386742,2020-03-28
point467,2020-04-12,0.34166858,2020-04-12
point467,2020-04-27,0.33819678,2020-04-27
point467,2020-05-12,0.33656907,2020-05-12
point467,2020-05-27,0.33311552,2020-05-27
point467,2020-06-11,0.32990384,2020-06-11
point467,2020-06-26,0.33013943,2020-06-26
point467,2020-07-11,0.33162624,2020-07-11
point467,2020-07-26,0.33389226,2020-07-26
point467,2020-08-10,0.3342563,2020-08-10
point467,2020-08-25,0.334208,2020-08-25
point467,2020-09-09,0.33425358,2020-09-09
point467,2020-09-24,0.3347394,2020-09-24
point467,2020-10-09,0.3355132,2020-10-09
point467,2020-10-24,0.33593175,2020-10-24
point467,2020-11-08,0.33507767,2020-11-08
point467,2020-11-23,0.33775833,2020-11-23
point467,2020-12-08,0.3386771,2020-12-08
point467,2020-12-23,0.33810094,2020-12-23
point467,2021-01-07,0.33766806,2021-01-07
point467,2021-01-22,0.33807722,2021-01-22
point467,2021-02-06,0.33726725,2021-02-06
point467,2021-02-21,0.33717063,2021-02-21
point467,2021-03-08,0.33614063,2021-03-08
point467,2021-03-23,0.336299,2021-03-23
point467,2021-04-07,0.3361044,2021-04-07
point467,2021-04-22,0.33597946,2021-04-22
point467,2021-05-07,0.33617157,2021-05-07
point467,2021-05-22,0.3362794,2021-05-22
point467,2021-06-06,0.33624703,2021-06-06
point467,2021-06-21,0.33654097,2021-06-21
point467,2021-07-06,0.33664876,2021-07-06
point467,2021-07-21,0.33629897,2021-07-21
point467,2021-08-05,0.3360756,2021-08-05
point467,2021-08-20,0.33616006,2021-08-20
point467,2021-09-04,0.33634004,2021-09-04
point467,2021-09-19,0.336488,2021-09-19
point467,2021-10-04,0.33647788,2021-10-04
point467,2021-10-19,0.33654642,2021-10-19
point467,2021-11-03,0.33651486,2021-11-03
point467,2021-11-18,0.33655992,2021-11-18
point467,2021-12-03,0.33663708,2021-12-03
point467,2021-12-18,0.33654854,2021-12-18
point467,2022-01-02,0.33646947,2022-01-02
point467,2022-01-17,0.3365482,2022-01-17
point467,2022-02-01,0.3366751,2022-02-01
point467,2022-02-16,0.33671266,2022-02-16
point467,2022-03-03,0.3367139,2022-03-03
point467,2022-03-18,0.33678392,2022-03-18
point467,2022-04-02,0.33676982,2022-04-02
point467,2022-04-17,0.33666208,2022-04-17
point467,2022-05-02,0.33669674,2022-05-02
point467,2022-05-17,0.33674315,2022-05-17
point467,2022-06-01,0.3366835,2022-06-01
point467,2022-06-16,0.33667368,2022-06-16
point467,2022-07-01,0.33669943,2022-07-01
point467,2022-07-16,0.33670184,2022-07-16
point467,2022-07-31,0.3366916,2022-07-31
point467,2022-08-15,0.33670962,2022-08-15
point467,2022-08-30,0.3367406,2022-08-30
point467,2022-09-14,0.3367038,2022-09-14
point467,2022-09-29,0.3366933,2022-09-29
point467,2022-10-14,0.33670735,2022-10-14
point467,2022-10-29,0.3367077,2022-10-29
point467,2022-11-13,0.33669975,2022-11-13
point467,2022-11-28,0.33670565,2022-11-28
point467,2022-12-13,0.3367398,2022-12-13
point467,2022-12-28,0.3367281,2022-12-28
point467,2023-01-12,0.33672425,2023-01-12
point467,2023-01-27,0.33673596,2023-01-27
point467,2023-02-11,0.33672506,2023-02-11
point467,2023-02-26,0.33670187,2023-02-26
point467,2023-03-13,0.3367057,2023-03-13
point467,2023-03-28,0.33673602,2023-03-28
point467,2023-04-12,0.33673537,2023-04-12
point467,2023-04-27,0.33673063,2023-04-27
point467,2023-05-12,0.33673257,2023-05-12
point467,2023-05-27,0.3367272,2023-05-27
point467,2023-06-11,0.3367081,2023-06-11
point467,2023-06-26,0.33671525,2023-06-26
point467,2023-07-11,0.33674222,2023-07-11
point467,2023-07-26,0.3367289,2023-07-26
point467,2023-08-10,0.33672723,2023-08-10
point467,2023-08-25,0.33672687,2023-08-25
point467,2023-09-09,0.33672234,2023-09-09
point467,2023-09-24,0.33671096,2023-09-24
point467,2023-10-09,0.33671233,2023-10-09
point467,2023-10-24,0.33673725,2023-10-24
point467,2023-11-08,0.3367303,2023-11-08
point467,2023-11-23,0.33672908,2023-11-23
point467,2023-12-08,0.33672822,2023-12-08
point467,2023-12-23,0.33672258,2023-12-23
point467,2024-01-07,0.33670846,2024-01-07
point467,2024-01-22,0.33670956,2024-01-22
point467,2024-02-06,0.33673257,2024-02-06
point467,2024-02-21,0.33673173,2024-02-21
point467,2024-03-07,0.3367306,2024-03-07
point467,2024-03-22,0.33672923,2024-03-22
point467,2024-04-06,0.33672342,2024-04-06
point467,2024-04-21,0.3367075,2024-04-21
point467,2024-05-06,0.3367096,2024-05-06
point467,2024-05-21,0.33673072,2024-05-21
point467,2024-06-05,0.3367306,2024-06-05
point467,2024-06-20,0.3367294,2024-06-20
point467,2024-07-05,0.33672804,2024-07-05
point467,2024-07-20,0.33672285,2024-07-20
point467,2024-08-04,0.33670804,2024-08-04
point467,2024-08-19,0.3367097,2024-08-19
point467,2024-09-03,0.33672896,2024-09-03
point467,2024-09-18,0.33672914,2024-09-18
point467,2024-10-03,0.33672804,2024-10-03
point467,2024-10-18,0.33672652,2024-10-18
point467,2024-11-02,0.3367215,2024-11-02
point467,2024-11-17,0.33670807,2024-11-17
point467,2024-12-02,0.3367089,2024-12-02
point467,2024-12-17,0.33672762,2024-12-17
point467,2025-01-01,0.3367286,2025-01-01
point467,2025-01-16,0.33672747,2025-01-16
point467,2025-01-31,0.3367261,2025-01-31
point467,2025-02-15,0.33672127,2025-02-15
point467,2025-03-02,0.3367074,2025-03-02
point467,2025-03-17,0.33670828,2025-03-17
point467,2025-04-01,0.33672675,2025-04-01
point467,2025-04-16,0.336728,2025-04-16
point467,2025-05-01,0.33672693,2025-05-01
point467,2025-05-16,0.33672574,2025-05-16
point468,2020-01-13,0.457637,2020-01-13
point468,2020-01-28,0.4573233,2020-01-28
point468,2020-02-12,0.45568383,2020-02-12
point468,2020-02-27,0.45445073,2020-02-27
point468,2020-03-13,0.456087,2020-03-13
point468,2020-03-28,0.45658118,2020-03-28
point468,2020-04-12,0.45735958,2020-04-12
point468,2020-04-27,0.456094,2020-04-27
point468,2020-05-12,0.4550413,2020-05-12
point468,2020-05-27,0.45508465,2020-05-27
point468,2020-06-11,0.45561498,2020-06-11
point468,2020-06-26,0.45597422,2020-06-26
point468,2020-07-11,0.4560922,2020-07-11
point468,2020-07-26,0.45543486,2020-07-26
point468,2020-08-10,0.45829797,2020-08-10
point468,2020-08-25,0.4598765,2020-08-25
point468,2020-09-09,0.4602596,2020-09-09
point468,2020-09-24,0.46081138,2020-09-24
point468,2020-10-09,0.46117884,2020-10-09
point468,2020-10-24,0.4593744,2020-10-24
point468,2020-11-08,0.45826048,2020-11-08
point468,2020-11-23,0.4574843,2020-11-23
point468,2020-12-08,0.45959193,2020-12-08
point468,2020-12-23,0.46146086,2020-12-23
point468,2021-01-07,0.46220556,2021-01-07
point468,2021-01-22,0.46232972,2021-01-22
point468,2021-02-06,0.46196356,2021-02-06
point468,2021-02-21,0.45964468,2021-02-21
point468,2021-03-08,0.4591409,2021-03-08
point468,2021-03-23,0.46012026,2021-03-23
point468,2021-04-07,0.4607757,2021-04-07
point468,2021-04-22,0.4609228,2021-04-22
point468,2021-05-07,0.46109864,2021-05-07
point468,2021-05-22,0.46062595,2021-05-22
point468,2021-06-06,0.45943886,2021-06-06
point468,2021-06-21,0.45878223,2021-06-21
point468,2021-07-06,0.46025655,2021-07-06
point468,2021-07-21,0.46095312,2021-07-21
point468,2021-08-05,0.46113026,2021-08-05
point468,2021-08-20,0.461181,2021-08-20
point468,2021-09-04,0.46064734,2021-09-04
point468,2021-09-19,0.45919564,2021-09-19
point468,2021-10-04,0.45853177,2021-10-04
point468,2021-10-19,0.46026146,2021-10-19
point468,2021-11-03,0.4609408,2021-11-03
point468,2021-11-18,0.46097365,2021-11-18
point468,2021-12-03,0.46081918,2021-12-03
point468,2021-12-18,0.46040833,2021-12-18
point468,2022-01-02,0.45894888,2022-01-02
point468,2022-01-17,0.45827216,2022-01-17
point468,2022-02-01,0.45979258,2022-02-01
point468,2022-02-16,0.46058238,2022-02-16
point468,2022-03-03,0.46065223,2022-03-03
point468,2022-03-18,0.46054223,2022-03-18
point468,2022-04-02,0.46021977,2022-04-02
point468,2022-04-17,0.4589169,2022-04-17
point468,2022-05-02,0.45846048,2022-05-02
point468,2022-05-17,0.45994213,2022-05-17
point468,2022-06-01,0.46041024,2022-06-01
point468,2022-06-16,0.46042338,2022-06-16
point468,2022-07-01,0.46030957,2022-07-01
point468,2022-07-16,0.46003094,2022-07-16
point468,2022-07-31,0.45881376,2022-07-31
point468,2022-08-15,0.4583185,2022-08-15
point468,2022-08-30,0.4598329,2022-08-30
point468,2022-09-14,0.46023896,2022-09-14
point468,2022-09-29,0.4602308,2022-09-29
point468,2022-10-14,0.46013597,2022-10-14
point468,2022-10-29,0.4598553,2022-10-29
point468,2022-11-13,0.45863184,2022-11-13
point468,2022-11-28,0.4582244,2022-11-28
point468,2022-12-13,0.45970386,2022-12-13
point468,2022-12-28,0.46004727,2022-12-28
point468,2023-01-12,0.46003047,2023-01-12
point468,2023-01-27,0.45994255,2023-01-27
point468,2023-02-11,0.45967746,2023-02-11
point468,2023-02-26,0.45849782,2023-02-26
point468,2023-03-13,0.45817992,2023-03-13
point468,2023-03-28,0.45961753,2023-03-28
point468,2023-04-12,0.4599021,2023-04-12
point468,2023-04-27,0.4598801,2023-04-27
point468,2023-05-12,0.4598061,2023-05-12
point468,2023-05-27,0.45955753,2023-05-27
point468,2023-06-11,0.4584213,2023-06-11
point468,2023-06-26,0.45817783,2023-06-26
point468,2023-07-11,0.45958972,2023-07-11
point468,2023-07-26,0.45981222,2023-07-26
point468,2023-08-10,0.45977312,2023-08-10
point468,2023-08-25,0.45970446,2023-08-25
point468,2023-09-09,0.4594619,2023-09-09
point468,2023-09-24,0.45835492,2023-09-24
point468,2023-10-09,0.45814332,2023-10-09
point468,2023-10-24,0.4595542,2023-10-24
point468,2023-11-08,0.45974597,2023-11-08
point468,2023-11-23,0.45969835,2023-11-23
point468,2023-12-08,0.45963678,2023-12-08
point468,2023-12-23,0.45939577,2023-12-23
point468,2024-01-07,0.45829087,2024-01-07
point468,2024-01-22,0.45812288,2024-01-22
point468,2024-02-06,0.45952198,2024-02-06
point468,2024-02-21,0.45969144,2024-02-21
point468,2024-03-07,0.4596392,2024-03-07
point468,2024-03-22,0.45957997,2024-03-22
point468,2024-04-06,0.4593395,2024-04-06
point468,2024-04-21,0.45824462,2024-04-21
point468,2024-05-06,0.45810884,2024-05-06
point468,2024-05-21,0.45949507,2024-05-21
point468,2024-06-05,0.4596449,2024-06-05
point468,2024-06-20,0.45958868,2024-06-20
point468,2024-07-05,0.45953032,2024-07-05
point468,2024-07-20,0.45928922,2024-07-20
point468,2024-08-04,0.45820853,2024-08-04
point468,2024-08-19,0.45809373,2024-08-19
point468,2024-09-03,0.45946634,2024-09-03
point468,2024-09-18,0.45960224,2024-09-18
point468,2024-10-03,0.45954272,2024-10-03
point468,2024-10-18,0.4594839,2024-10-18
point468,2024-11-02,0.4592404,2024-11-02
point468,2024-11-17,0.45817402,2024-11-17
point468,2024-12-02,0.4580739,2024-12-02
point468,2024-12-17,0.4594348,2024-12-17
point468,2025-01-01,0.45956182,2025-01-01
point468,2025-01-16,0.4595006,2025-01-16
point468,2025-01-31,0.4594418,2025-01-31
point468,2025-02-15,0.45919618,2025-02-15
point468,2025-03-02,0.45814112,2025-03-02
point468,2025-03-17,0.45805565,2025-03-17
point468,2025-04-01,0.45940146,2025-04-01
point468,2025-04-16,0.4595221,2025-04-16
point468,2025-05-01,0.45945978,2025-05-01
point468,2025-05-16,0.4594008,2025-05-16
point469,2020-01-13,0.43246317,2020-01-13
point469,2020-01-28,0.43086183,2020-01-28
point469,2020-02-12,0.42796072,2020-02-12
point469,2020-02-27,0.42603943,2020-02-27
point469,2020-03-13,0.4266932,2020-03-13
point469,2020-03-28,0.42714983,2020-03-28
point469,2020-04-12,0.42838496,2020-04-12
point469,2020-04-27,0.426841,2020-04-27
point469,2020-05-12,0.42560992,2020-05-12
point469,2020-05-27,0.4264064,2020-05-27
point469,2020-06-11,0.42767617,2020-06-11
point469,2020-06-26,0.42823473,2020-06-26
point469,2020-07-11,0.4279941,2020-07-11
point469,2020-07-26,0.42613864,2020-07-26
point469,2020-08-10,0.43084255,2020-08-10
point469,2020-08-25,0.43313593,2020-08-25
point469,2020-09-09,0.43359363,2020-09-09
point469,2020-09-24,0.43441916,2020-09-24
point469,2020-10-09,0.43504012,2020-10-09
point469,2020-10-24,0.4324675,2020-10-24
point469,2020-11-08,0.43106404,2020-11-08
point469,2020-11-23,0.43000802,2020-11-23
point469,2020-12-08,0.43281445,2020-12-08
point469,2020-12-23,0.43475714,2020-12-23
point469,2021-01-07,0.43556443,2021-01-07
point469,2021-01-22,0.435774,2021-01-22
point469,2021-02-06,0.435097,2021-02-06
point469,2021-02-21,0.43212575,2021-02-21
point469,2021-03-08,0.43179578,2021-03-08
point469,2021-03-23,0.43276197,2021-03-23
point469,2021-04-07,0.43344742,2021-04-07
point469,2021-04-22,0.43366492,2021-04-22
point469,2021-05-07,0.43372554,2021-05-07
point469,2021-05-22,0.43307674,2021-05-22
point469,2021-06-06,0.43190676,2021-06-06
point469,2021-06-21,0.43148878,2021-06-21
point469,2021-07-06,0.43339786,2021-07-06
point469,2021-07-21,0.43409732,2021-07-21
point469,2021-08-05,0.43429738,2021-08-05
point469,2021-08-20,0.43440703,2021-08-20
point469,2021-09-04,0.4335881,2021-09-04
point469,2021-09-19,0.43172848,2021-09-19
point469,2021-10-04,0.4312397,2021-10-04
point469,2021-10-19,0.43360367,2021-10-19
point469,2021-11-03,0.43420053,2021-11-03
point469,2021-11-18,0.43421322,2021-11-18
point469,2021-12-03,0.4340358,2021-12-03
point469,2021-12-18,0.43346038,2021-12-18
point469,2022-01-02,0.43154028,2022-01-02
point469,2022-01-17,0.43102723,2022-01-17
point469,2022-02-01,0.4331893,2022-02-01
point469,2022-02-16,0.43384877,2022-02-16
point469,2022-03-03,0.43385756,2022-03-03
point469,2022-03-18,0.43373767,2022-03-18
point469,2022-04-02,0.43327588,2022-04-02
point469,2022-04-17,0.43150133,2022-04-17
point469,2022-05-02,0.4312976,2022-05-02
point469,2022-05-17,0.43336272,2022-05-17
point469,2022-06-01,0.43370423,2022-06-01
point469,2022-06-16,0.43365756,2022-06-16
point469,2022-07-01,0.4335316,2022-07-01
point469,2022-07-16,0.43309346,2022-07-16
point469,2022-07-31,0.43146053,2022-07-31
point469,2022-08-15,0.43116102,2022-08-15
point469,2022-08-30,0.43332016,2022-08-30
point469,2022-09-14,0.4336323,2022-09-14
point469,2022-09-29,0.4335636,2022-09-29
point469,2022-10-14,0.43345353,2022-10-14
point469,2022-10-29,0.43303084,2022-10-29
point469,2022-11-13,0.43132845,2022-11-13
point469,2022-11-28,0.4310912,2022-11-28
point469,2022-12-13,0.43325508,2022-12-13
point469,2022-12-28,0.43353516,2022-12-28
point469,2023-01-12,0.43345335,2023-01-12
point469,2023-01-27,0.43334976,2023-01-27
point469,2023-02-11,0.43294019,2023-02-11
point469,2023-02-26,0.43123963,2023-02-26
point469,2023-03-13,0.431076,2023-03-13
point469,2023-03-28,0.43320382,2023-03-28
point469,2023-04-12,0.4334462,2023-04-12
point469,2023-04-27,0.43336287,2023-04-27
point469,2023-05-12,0.433267,2023-05-12
point469,2023-05-27,0.4328701,2023-05-27
point469,2023-06-11,0.43120325,2023-06-11
point469,2023-06-26,0.43107274,2023-06-26
point469,2023-07-11,0.4331692,2023-07-11
point469,2023-07-26,0.43337452,2023-07-26
point469,2023-08-10,0.4332816,2023-08-10
point469,2023-08-25,0.4331831,2023-08-25
point469,2023-09-09,0.4327914,2023-09-09
point469,2023-09-24,0.43116164,2023-09-24
point469,2023-10-09,0.43102708,2023-10-09
point469,2023-10-24,0.43312106,2023-10-24
point469,2023-11-08,0.4333151,2023-11-08
point469,2023-11-23,0.4332195,2023-11-23
point469,2023-12-08,0.43312418,2023-12-08
point469,2023-12-23,0.43273172,2023-12-23
point469,2024-01-07,0.4311057,2024-01-07
point469,2024-01-22,0.43099585,2024-01-22
point469,2024-02-06,0.43306875,2024-02-06
point469,2024-02-21,0.4332528,2024-02-21
point469,2024-03-07,0.43315542,2024-03-07
point469,2024-03-22,0.4330609,2024-03-22
point469,2024-04-06,0.43266797,2024-04-06
point469,2024-04-21,0.43106136,2024-04-21
point469,2024-05-06,0.43096805,2024-05-06
point469,2024-05-21,0.43301234,2024-05-21
point469,2024-06-05,0.43318796,2024-06-05
point469,2024-06-20,0.43309006,2024-06-20
