point,date,pred_TimeGPT,date_original_timegpt
point318,2024-06-05,0.4402069,2024-06-05
point318,2024-06-20,0.44026765,2024-06-20
point318,2024-07-05,0.44139916,2024-07-05
point318,2024-07-20,0.44149795,2024-07-20
point318,2024-08-04,0.4414706,2024-08-04
point318,2024-08-19,0.44144258,2024-08-19
point318,2024-09-03,0.44118428,2024-09-03
point318,2024-09-18,0.44024295,2024-09-18
point318,2024-10-03,0.44030246,2024-10-03
point318,2024-10-18,0.4414219,2024-10-18
point318,2024-11-02,0.44151977,2024-11-02
point318,2024-11-17,0.4414928,2024-11-17
point318,2024-12-02,0.44146547,2024-12-02
point318,2024-12-17,0.44121358,2024-12-17
point318,2025-01-01,0.4402788,2025-01-01
point318,2025-01-16,0.4403334,2025-01-16
point318,2025-01-31,0.44144315,2025-01-31
point318,2025-02-15,0.44153953,2025-02-15
point318,2025-03-02,0.4415126,2025-03-02
point318,2025-03-17,0.44148684,2025-03-17
point318,2025-04-01,0.4412395,2025-04-01
point318,2025-04-16,0.44031245,2025-04-16
point318,2025-05-01,0.44036424,2025-05-01
point318,2025-05-16,0.44146407,2025-05-16
point319,2020-01-13,0.4951491,2020-01-13
point319,2020-01-28,0.4966082,2020-01-28
point319,2020-02-12,0.49662104,2020-02-12
point319,2020-02-27,0.4954375,2020-02-27
point319,2020-03-13,0.49633953,2020-03-13
point319,2020-03-28,0.4957745,2020-03-28
point319,2020-04-12,0.4941404,2020-04-12
point319,2020-04-27,0.488777,2020-04-27
point319,2020-05-12,0.48698282,2020-05-12
point319,2020-05-27,0.4828463,2020-05-27
point319,2020-06-11,0.4790117,2020-06-11
point319,2020-06-26,0.47911695,2020-06-26
point319,2020-07-11,0.48111257,2020-07-11
point319,2020-07-26,0.48413995,2020-07-26
point319,2020-08-10,0.48516685,2020-08-10
point319,2020-08-25,0.48566064,2020-08-25
point319,2020-09-09,0.48550326,2020-09-09
point319,2020-09-24,0.4864383,2020-09-24
point319,2020-10-09,0.487434,2020-10-09
point319,2020-10-24,0.4875177,2020-10-24
point319,2020-11-08,0.4865298,2020-11-08
point319,2020-11-23,0.48855734,2020-11-23
point319,2020-12-08,0.48937172,2020-12-08
point319,2020-12-23,0.48821858,2020-12-23
point319,2021-01-07,0.487238,2021-01-07
point319,2021-01-22,0.4877376,2021-01-22
point319,2021-02-06,0.48733234,2021-02-06
point319,2021-02-21,0.48740447,2021-02-21
point319,2021-03-08,0.48585624,2021-03-08
point319,2021-03-23,0.4859492,2021-03-23
point319,2021-04-07,0.485518,2021-04-07
point319,2021-04-22,0.4852282,2021-04-22
point319,2021-05-07,0.4855545,2021-05-07
point319,2021-05-22,0.48591435,2021-05-22
point319,2021-06-06,0.48605433,2021-06-06
point319,2021-06-21,0.48653176,2021-06-21
point319,2021-07-06,0.48658708,2021-07-06
point319,2021-07-21,0.48593086,2021-07-21
point319,2021-08-05,0.485553,2021-08-05
point319,2021-08-20,0.48567024,2021-08-20
point319,2021-09-04,0.4860554,2021-09-04
point319,2021-09-19,0.48633456,2021-09-19
point319,2021-10-04,0.4863292,2021-10-04
point319,2021-10-19,0.48629907,2021-10-19
point319,2021-11-03,0.48616022,2021-11-03
point319,2021-11-18,0.4861078,2021-11-18
point319,2021-12-03,0.48629716,2021-12-03
point319,2021-12-18,0.48638207,2021-12-18
point319,2022-01-02,0.48637694,2022-01-02
point319,2022-01-17,0.48649228,2022-01-17
point319,2022-02-01,0.4865103,2022-02-01
point319,2022-02-16,0.4863736,2022-02-16
point319,2022-03-03,0.48627898,2022-03-03
point319,2022-03-18,0.48644224,2022-03-18
point319,2022-04-02,0.48659655,2022-04-02
point319,2022-04-17,0.4866221,2022-04-17
point319,2022-05-02,0.48667273,2022-05-02
point319,2022-05-17,0.48663524,2022-05-17
point319,2022-06-01,0.48637238,2022-06-01
point319,2022-06-16,0.4861745,2022-06-16
point319,2022-07-01,0.4863801,2022-07-01
point319,2022-07-16,0.48660594,2022-07-16
point319,2022-07-31,0.48667756,2022-07-31
point319,2022-08-15,0.48667106,2022-08-15
point319,2022-08-30,0.48662338,2022-08-30
point319,2022-09-14,0.4864115,2022-09-14
point319,2022-09-29,0.48620293,2022-09-29
point319,2022-10-14,0.48638722,2022-10-14
point319,2022-10-29,0.48664457,2022-10-29
point319,2022-11-13,0.48670092,2022-11-13
point319,2022-11-28,0.48670578,2022-11-28
point319,2022-12-13,0.48667052,2022-12-13
point319,2022-12-28,0.48644385,2022-12-28
point319,2023-01-12,0.4862553,2023-01-12
point319,2023-01-27,0.48645464,2023-01-27
point319,2023-02-11,0.48666453,2023-02-11
point319,2023-02-26,0.4867087,2023-02-26
point319,2023-03-13,0.48670775,2023-03-13
point319,2023-03-28,0.48667112,2023-03-28
point319,2023-04-12,0.48646396,2023-04-12
point319,2023-04-27,0.48626643,2023-04-27
point319,2023-05-12,0.48644742,2023-05-12
point319,2023-05-27,0.48667032,2023-05-27
point319,2023-06-11,0.48670706,2023-06-11
point319,2023-06-26,0.48670247,2023-06-26
point319,2023-07-11,0.48666272,2023-07-11
point319,2023-07-26,0.48646563,2023-07-26
point319,2023-08-10,0.4862609,2023-08-10
point319,2023-08-25,0.48643407,2023-08-25
point319,2023-09-09,0.48666933,2023-09-09
point319,2023-09-24,0.48670363,2023-09-24
point319,2023-10-09,0.4866954,2023-10-09
point319,2023-10-24,0.48665726,2023-10-24
point319,2023-11-08,0.48647597,2023-11-08
point319,2023-11-23,0.48627746,2023-11-23
point319,2023-12-08,0.48643252,2023-12-08
point319,2023-12-23,0.48666397,2023-12-23
point319,2024-01-07,0.4866962,2024-01-07
point319,2024-01-22,0.48668468,2024-01-22
point319,2024-02-06,0.48664907,2024-02-06
point319,2024-02-21,0.4864803,2024-02-21
point319,2024-03-07,0.48628792,2024-03-07
point319,2024-03-22,0.4864284,2024-03-22
point319,2024-04-06,0.4866533,2024-04-06
point319,2024-04-21,0.48668224,2024-04-21
point319,2024-05-06,0.4866724,2024-05-06
point319,2024-05-21,0.48663905,2024-05-21
point319,2024-06-05,0.48648453,2024-06-05
point319,2024-06-20,0.48629394,2024-06-20
point319,2024-07-05,0.48641753,2024-07-05
point319,2024-07-20,0.48664406,2024-07-20
point319,2024-08-04,0.48667184,2024-08-04
point319,2024-08-19,0.48666263,2024-08-19
point319,2024-09-03,0.48663127,2024-09-03
point319,2024-09-18,0.4864887,2024-09-18
point319,2024-10-03,0.4863011,2024-10-03
point319,2024-10-18,0.48641095,2024-10-18
point319,2024-11-02,0.4866365,2024-11-02
point319,2024-11-17,0.48666406,2024-11-17
point319,2024-12-02,0.48665455,2024-12-02
point319,2024-12-17,0.48662594,2024-12-17
point319,2025-01-01,0.48649505,2025-01-01
point319,2025-01-16,0.4863108,2025-01-16
point319,2025-01-31,0.48640707,2025-01-31
point319,2025-02-15,0.48662984,2025-02-15
point319,2025-03-02,0.48665646,2025-03-02
point319,2025-03-17,0.4866481,2025-03-17
point319,2025-04-01,0.48662227,2025-04-01
point319,2025-04-16,0.4865016,2025-04-16
point319,2025-05-01,0.48631993,2025-05-01
point319,2025-05-16,0.48640448,2025-05-16
point320,2020-01-13,0.7076547,2020-01-13
point320,2020-01-28,0.7053053,2020-01-28
point320,2020-02-12,0.70354855,2020-02-12
point320,2020-02-27,0.70178294,2020-02-27
point320,2020-03-13,0.70208347,2020-03-13
point320,2020-03-28,0.7025115,2020-03-28
point320,2020-04-12,0.70228416,2020-04-12
point320,2020-04-27,0.6967877,2020-04-27
point320,2020-05-12,0.6922448,2020-05-12
point320,2020-05-27,0.690912,2020-05-27
point320,2020-06-11,0.69053125,2020-06-11
point320,2020-06-26,0.69172597,2020-06-26
point320,2020-07-11,0.69420445,2020-07-11
point320,2020-07-26,0.69400537,2020-07-26
point320,2020-08-10,0.69762737,2020-08-10
point320,2020-08-25,0.69838405,2020-08-25
point320,2020-09-09,0.69830686,2020-09-09
point320,2020-09-24,0.700187,2020-09-24
point320,2020-10-09,0.701674,2020-10-09
point320,2020-10-24,0.70038486,2020-10-24
point320,2020-11-08,0.7000112,2020-11-08
point320,2020-11-23,0.70062757,2020-11-23
point320,2020-12-08,0.7008548,2020-12-08
point320,2020-12-23,0.70010215,2020-12-23
point320,2021-01-07,0.6995896,2021-01-07
point320,2021-01-22,0.70034343,2021-01-22
point320,2021-02-06,0.7006391,2021-02-06
point320,2021-02-21,0.70044965,2021-02-21
point320,2021-03-08,0.69942194,2021-03-08
point320,2021-03-23,0.6991928,2021-03-23
point320,2021-04-07,0.6985405,2021-04-07
point320,2021-04-22,0.6983551,2021-04-22
point320,2021-05-07,0.69892734,2021-05-07
point320,2021-05-22,0.6994452,2021-05-22
point320,2021-06-06,0.699577,2021-06-06
point320,2021-06-21,0.69965404,2021-06-21
point320,2021-07-06,0.699489,2021-07-06
point320,2021-07-21,0.6992231,2021-07-21
point320,2021-08-05,0.69951355,2021-08-05
point320,2021-08-20,0.7000352,2021-08-20
point320,2021-09-04,0.7000354,2021-09-04
point320,2021-09-19,0.6998761,2021-09-19
point320,2021-10-04,0.6999195,2021-10-04
point320,2021-10-19,0.6998019,2021-10-19
point320,2021-11-03,0.69944626,2021-11-03
point320,2021-11-18,0.69949174,2021-11-18
point320,2021-12-03,0.6999885,2021-12-03
point320,2021-12-18,0.70006937,2021-12-18
point320,2022-01-02,0.70000094,2022-01-02
point320,2022-01-17,0.699958,2022-01-17
point320,2022-02-01,0.69982964,2022-02-01
point320,2022-02-16,0.6993989,2022-02-16
point320,2022-03-03,0.6993824,2022-03-03
point320,2022-03-18,0.6998971,2022-03-18
point320,2022-04-02,0.7000258,2022-04-02
point320,2022-04-17,0.70000833,2022-04-17
point320,2022-05-02,0.7000046,2022-05-02
point320,2022-05-17,0.6998073,2022-05-17
point320,2022-06-01,0.69936466,2022-06-01
point320,2022-06-16,0.6994826,2022-06-16
point320,2022-07-01,0.7000382,2022-07-01
point320,2022-07-16,0.70011246,2022-07-16
point320,2022-07-31,0.7001129,2022-07-31
point320,2022-08-15,0.7000674,2022-08-15
point320,2022-08-30,0.6998914,2022-08-30
point320,2022-09-14,0.6994493,2022-09-14
point320,2022-09-29,0.6995436,2022-09-29
point320,2022-10-14,0.70007104,2022-10-14
point320,2022-10-29,0.70011145,2022-10-29
point320,2022-11-13,0.7001061,2022-11-13
point320,2022-11-28,0.70007485,2022-11-28
point320,2022-12-13,0.699922,2022-12-13
point320,2022-12-28,0.69947386,2022-12-28
point320,2023-01-12,0.69953096,2023-01-12
point320,2023-01-27,0.7000648,2023-01-27
point320,2023-02-11,0.7001141,2023-02-11
point320,2023-02-26,0.7000988,2023-02-26
point320,2023-03-13,0.70007735,2023-03-13
point320,2023-03-28,0.6999285,2023-03-28
point320,2023-04-12,0.6994819,2023-04-12
point320,2023-04-27,0.699542,2023-04-27
point320,2023-05-12,0.70007825,2023-05-12
point320,2023-05-27,0.70012605,2023-05-27
point320,2023-06-11,0.7001129,2023-06-11
point320,2023-06-26,0.7000892,2023-06-26
point320,2023-07-11,0.6999378,2023-07-11
point320,2023-07-26,0.6995029,2023-07-26
point320,2023-08-10,0.6995694,2023-08-10
point320,2023-08-25,0.7000937,2023-08-25
point320,2023-09-09,0.7001403,2023-09-09
point320,2023-09-24,0.70012563,2023-09-24
point320,2023-10-09,0.7001029,2023-10-09
point320,2023-10-24,0.6999634,2023-10-24
point320,2023-11-08,0.6995296,2023-11-08
point320,2023-11-23,0.69958186,2023-11-23
point320,2023-12-08,0.7001025,2023-12-08
point320,2023-12-23,0.70014673,2023-12-23
point320,2024-01-07,0.7001306,2024-01-07
point320,2024-01-22,0.7001118,2024-01-22
point320,2024-02-06,0.69997877,2024-02-06
point320,2024-02-21,0.69954604,2024-02-21
point320,2024-03-07,0.699592,2024-03-07
point320,2024-03-22,0.7001109,2024-03-22
point320,2024-04-06,0.70015424,2024-04-06
point320,2024-04-21,0.70013887,2024-04-21
point320,2024-05-06,0.70012146,2024-05-06
point320,2024-05-21,0.69999087,2024-05-21
point320,2024-06-05,0.6995639,2024-06-05
point320,2024-06-20,0.6996086,2024-06-20
point320,2024-07-05,0.70012087,2024-07-05
point320,2024-07-20,0.7001637,2024-07-20
point320,2024-08-04,0.7001491,2024-08-04
point320,2024-08-19,0.70013225,2024-08-19
point320,2024-09-03,0.70000505,2024-09-03
point320,2024-09-18,0.69958305,2024-09-18
point320,2024-10-03,0.69962454,2024-10-03
point320,2024-10-18,0.70013005,2024-10-18
point320,2024-11-02,0.7001726,2024-11-02
point320,2024-11-17,0.7001584,2024-11-17
point320,2024-12-02,0.7001427,2024-12-02
point320,2024-12-17,0.70002013,2024-12-17
point320,2025-01-01,0.6996007,2025-01-01
point320,2025-01-16,0.6996376,2025-01-16
point320,2025-01-31,0.7001389,2025-01-31
point320,2025-02-15,0.7001809,2025-02-15
point320,2025-03-02,0.70016694,2025-03-02
point320,2025-03-17,0.70015246,2025-03-17
point320,2025-04-01,0.7000329,2025-04-01
point320,2025-04-16,0.69961727,2025-04-16
point320,2025-05-01,0.69965166,2025-05-01
point320,2025-05-16,0.70014805,2025-05-16
point321,2020-01-13,0.20408498,2020-01-13
point321,2020-01-28,0.20402667,2020-01-28
point321,2020-02-12,0.20339285,2020-02-12
point321,2020-02-27,0.20312195,2020-02-27
point321,2020-03-13,0.20387928,2020-03-13
point321,2020-03-28,0.20463008,2020-03-28
point321,2020-04-12,0.2052585,2020-04-12
point321,2020-04-27,0.2089862,2020-04-27
point321,2020-05-12,0.20924568,2020-05-12
point321,2020-05-27,0.2099287,2020-05-27
point321,2020-06-11,0.21087928,2020-06-11
point321,2020-06-26,0.21125089,2020-06-26
point321,2020-07-11,0.21100032,2020-07-11
point321,2020-07-26,0.21044494,2020-07-26
point321,2020-08-10,0.21054399,2020-08-10
point321,2020-08-25,0.21138942,2020-08-25
point321,2020-09-09,0.21157156,2020-09-09
point321,2020-09-24,0.21179801,2020-09-24
point321,2020-10-09,0.21247825,2020-10-09
point321,2020-10-24,0.21239455,2020-10-24
point321,2020-11-08,0.21141566,2020-11-08
point321,2020-11-23,0.21120088,2020-11-23
point321,2020-12-08,0.21223724,2020-12-08
point321,2020-12-23,0.21299048,2020-12-23
point321,2021-01-07,0.21310385,2021-01-07
point321,2021-01-22,0.21319634,2021-01-22
point321,2021-02-06,0.21274428,2021-02-06
point321,2021-02-21,0.21199806,2021-02-21
point321,2021-03-08,0.21169035,2021-03-08
point321,2021-03-23,0.21212311,2021-03-23
point321,2021-04-07,0.21242289,2021-04-07
point321,2021-04-22,0.21269846,2021-04-22
point321,2021-05-07,0.21294408,2021-05-07
point321,2021-05-22,0.21268669,2021-05-22
point321,2021-06-06,0.21226755,2021-06-06
point321,2021-06-21,0.21176767,2021-06-21
point321,2021-07-06,0.21250376,2021-07-06
point321,2021-07-21,0.21289752,2021-07-21
point321,2021-08-05,0.21300492,2021-08-05
point321,2021-08-20,0.21307905,2021-08-20
point321,2021-09-04,0.21287341,2021-09-04
point321,2021-09-19,0.21219882,2021-09-19
point321,2021-10-04,0.21168157,2021-10-04
point321,2021-10-19,0.21251887,2021-10-19
point321,2021-11-03,0.21299264,2021-11-03
point321,2021-11-18,0.2130779,2021-11-18
point321,2021-12-03,0.21304572,2021-12-03
point321,2021-12-18,0.21286401,2021-12-18
point321,2022-01-02,0.2121232,2022-01-02
point321,2022-01-17,0.21160837,2022-01-17
point321,2022-02-01,0.21233644,2022-02-01
point321,2022-02-16,0.21285716,2022-02-16
point321,2022-03-03,0.21290587,2022-03-03
point321,2022-03-18,0.21284199,2022-03-18
point321,2022-04-02,0.21268702,2022-04-02
point321,2022-04-17,0.2120441,2022-04-17
point321,2022-05-02,0.21160816,2022-05-02
point321,2022-05-17,0.2122601,2022-05-17
point321,2022-06-01,0.21269375,2022-06-01
point321,2022-06-16,0.21274066,2022-06-16
point321,2022-07-01,0.21268772,2022-07-01
point321,2022-07-16,0.21256734,2022-07-16
point321,2022-07-31,0.21199241,2022-07-31
point321,2022-08-15,0.21154965,2022-08-15
point321,2022-08-30,0.21218258,2022-08-30
point321,2022-09-14,0.21256861,2022-09-14
point321,2022-09-29,0.21260126,2022-09-29
point321,2022-10-14,0.2125422,2022-10-14
point321,2022-10-29,0.21241808,2022-10-29
point321,2022-11-13,0.21186456,2022-11-13
point321,2022-11-28,0.2114616,2022-11-28
point321,2022-12-13,0.21201812,2022-12-13
point321,2022-12-28,0.21238254,2022-12-28
point321,2023-01-12,0.21241195,2023-01-12
point321,2023-01-27,0.21235673,2023-01-27
point321,2023-02-11,0.21223895,2023-02-11
point321,2023-02-26,0.21175265,2023-02-26
point321,2023-03-13,0.2114006,2023-03-13
point321,2023-03-28,0.21187131,2023-03-28
point321,2023-04-12,0.21219991,2023-04-12
point321,2023-04-27,0.21223043,2023-04-27
point321,2023-05-12,0.21218008,2023-05-12
point321,2023-05-27,0.21207495,2023-05-27
point321,2023-06-11,0.21166131,2023-06-11
point321,2023-06-26,0.21134605,2023-06-26
point321,2023-07-11,0.21174367,2023-07-11
point321,2023-07-26,0.21203561,2023-07-26
point321,2023-08-10,0.21206315,2023-08-10
point321,2023-08-25,0.21202055,2023-08-25
point321,2023-09-09,0.2119289,2023-09-09
point321,2023-09-24,0.21157432,2023-09-24
point321,2023-10-09,0.21128754,2023-10-09
point321,2023-10-24,0.2116288,2023-10-24
point321,2023-11-08,0.21189018,2023-11-08
point321,2023-11-23,0.21191311,2023-11-23
point321,2023-12-08,0.21187522,2023-12-08
point321,2023-12-23,0.21179494,2023-12-23
point321,2024-01-07,0.21148726,2024-01-07
point321,2024-01-22,0.21123381,2024-01-22
point321,2024-02-06,0.21151619,2024-02-06
point321,2024-02-21,0.211751,2024-02-21
point321,2024-03-07,0.21177365,2024-03-07
point321,2024-03-22,0.21174014,2024-03-22
point321,2024-04-06,0.21167158,2024-04-06
point321,2024-04-21,0.2114125,2024-04-21
point321,2024-05-06,0.21118918,2024-05-06
point321,2024-05-21,0.21141866,2024-05-21
point321,2024-06-05,0.21162933,2024-06-05
point321,2024-06-20,0.21165207,2024-06-20
point321,2024-07-05,0.21162233,2024-07-05
point321,2024-07-20,0.21156456,2024-07-20
point321,2024-08-04,0.21134877,2024-08-04
point321,2024-08-19,0.21115087,2024-08-19
point321,2024-09-03,0.21133676,2024-09-03
point321,2024-09-18,0.21152605,2024-09-18
point321,2024-10-03,0.21154778,2024-10-03
point321,2024-10-18,0.21152161,2024-10-18
point321,2024-11-02,0.21147308,2024-11-02
point321,2024-11-17,0.21129297,2024-11-17
point321,2024-12-02,0.21111734,2024-12-02
point321,2024-12-17,0.21126753,2024-12-17
point321,2025-01-01,0.21143782,2025-01-01
point321,2025-01-16,0.21145824,2025-01-16
point321,2025-01-31,0.21143547,2025-01-31
point321,2025-02-15,0.21139471,2025-02-15
point321,2025-03-02,0.21124445,2025-03-02
point321,2025-03-17,0.21108983,2025-03-17
point321,2025-04-01,0.21120873,2025-04-01
point321,2025-04-16,0.21136184,2025-04-16
point321,2025-05-01,0.21138169,2025-05-01
point321,2025-05-16,0.2113618,2025-05-16
point322,2020-01-13,0.64695704,2020-01-13
point322,2020-01-28,0.64401066,2020-01-28
point322,2020-02-12,0.6398006,2020-02-12
point322,2020-02-27,0.6369831,2020-02-27
point322,2020-03-13,0.6394716,2020-03-13
point322,2020-03-28,0.6412775,2020-03-28
point322,2020-04-12,0.6405395,2020-04-12
point322,2020-04-27,0.63005245,2020-04-27
point322,2020-05-12,0.62087566,2020-05-12
point322,2020-05-27,0.61522484,2020-05-27
point322,2020-06-11,0.6118388,2020-06-11
point322,2020-06-26,0.6157606,2020-06-26
point322,2020-07-11,0.6214339,2020-07-11
point322,2020-07-26,0.62382555,2020-07-26
point322,2020-08-10,0.6279896,2020-08-10
point322,2020-08-25,0.62838274,2020-08-25
point322,2020-09-09,0.62748194,2020-09-09
point322,2020-09-24,0.63025147,2020-09-24
point322,2020-10-09,0.63314366,2020-10-09
point322,2020-10-24,0.6326028,2020-10-24
point322,2020-11-08,0.6320931,2020-11-08
point322,2020-11-23,0.63423866,2020-11-23
point322,2020-12-08,0.63430965,2020-12-08
point322,2020-12-23,0.63171536,2020-12-23
point322,2021-01-07,0.63012874,2021-01-07
point322,2021-01-22,0.63200337,2021-01-22
point322,2021-02-06,0.6328421,2021-02-06
point322,2021-02-21,0.63321376,2021-02-21
point322,2021-03-08,0.63101214,2021-03-08
point322,2021-03-23,0.63048226,2021-03-23
point322,2021-04-07,0.62840956,2021-04-07
point322,2021-04-22,0.6277022,2021-04-22
point322,2021-05-07,0.62956566,2021-05-07
point322,2021-05-22,0.6311484,2021-05-22
point322,2021-06-06,0.6316361,2021-06-06
point322,2021-06-21,0.6318313,2021-06-21
point322,2021-07-06,0.63113105,2021-07-06
point322,2021-07-21,0.62939113,2021-07-21
point322,2021-08-05,0.6294718,2021-08-05
point322,2021-08-20,0.6316543,2021-08-20
point322,2021-09-04,0.6323708,2021-09-04
point322,2021-09-19,0.63246495,2021-09-19
point322,2021-10-04,0.6325617,2021-10-04
point322,2021-10-19,0.6319025,2021-10-19
point322,2021-11-03,0.6297851,2021-11-03
point322,2021-11-18,0.6297958,2021-11-18
point322,2021-12-03,0.63214576,2021-12-03
point322,2021-12-18,0.6324769,2021-12-18
point322,2022-01-02,0.63254523,2022-01-02
point322,2022-01-17,0.63250315,2022-01-17
point322,2022-02-01,0.6319446,2022-02-01
point322,2022-02-16,0.6299055,2022-02-16
point322,2022-03-03,0.62963176,2022-03-03
point322,2022-03-18,0.63193494,2022-03-18
point322,2022-04-02,0.6324711,2022-04-02
point322,2022-04-17,0.6325443,2022-04-17
point322,2022-05-02,0.63258374,2022-05-02
point322,2022-05-17,0.63191795,2022-05-17
