point,date,pred_TimeGPT,date_original_timegpt
point419,2022-03-03,0.64764965,2022-03-03
point419,2022-03-18,0.64818746,2022-03-18
point419,2022-04-02,0.64832205,2022-04-02
point419,2022-04-17,0.64831567,2022-04-17
point419,2022-05-02,0.6483954,2022-05-02
point419,2022-05-17,0.64821565,2022-05-17
point419,2022-06-01,0.6478281,2022-06-01
point419,2022-06-16,0.6479382,2022-06-16
point419,2022-07-01,0.6484285,2022-07-01
point419,2022-07-16,0.6484903,2022-07-16
point419,2022-07-31,0.6484959,2022-07-31
point419,2022-08-15,0.6484629,2022-08-15
point419,2022-08-30,0.6483119,2022-08-30
point419,2022-09-14,0.6478832,2022-09-14
point419,2022-09-29,0.64795405,2022-09-29
point419,2022-10-14,0.6484588,2022-10-14
point419,2022-10-29,0.6485039,2022-10-29
point419,2022-11-13,0.648503,2022-11-13
point419,2022-11-28,0.6485027,2022-11-28
point419,2022-12-13,0.6483481,2022-12-13
point419,2022-12-28,0.64790124,2022-12-28
point419,2023-01-12,0.64796066,2023-01-12
point419,2023-01-27,0.6484875,2023-01-27
point419,2023-02-11,0.6485473,2023-02-11
point419,2023-02-26,0.64853996,2023-02-26
point419,2023-03-13,0.6485379,2023-03-13
point419,2023-03-28,0.6483815,2023-03-28
point419,2023-04-12,0.6479443,2023-04-12
point419,2023-04-27,0.64801735,2023-04-27
point419,2023-05-12,0.6485454,2023-05-12
point419,2023-05-27,0.6486028,2023-05-27
point419,2023-06-11,0.64859825,2023-06-11
point419,2023-06-26,0.64857423,2023-06-26
point419,2023-07-11,0.6484228,2023-07-11
point419,2023-07-26,0.64799404,2023-07-26
point419,2023-08-10,0.6480604,2023-08-10
point419,2023-08-25,0.6485749,2023-08-25
point419,2023-09-09,0.6486246,2023-09-09
point419,2023-09-24,0.6486121,2023-09-24
point419,2023-10-09,0.6486001,2023-10-09
point419,2023-10-24,0.64845794,2023-10-24
point419,2023-11-08,0.6480274,2023-11-08
point419,2023-11-23,0.64808446,2023-11-23
point419,2023-12-08,0.64860094,2023-12-08
point419,2023-12-23,0.64865035,2023-12-23
point419,2024-01-07,0.6486366,2024-01-07
point419,2024-01-22,0.6486272,2024-01-22
point419,2024-02-06,0.6484875,2024-02-06
point419,2024-02-21,0.6480615,2024-02-21
point419,2024-03-07,0.6481182,2024-03-07
point419,2024-03-22,0.6486315,2024-03-22
point419,2024-04-06,0.6486796,2024-04-06
point419,2024-04-21,0.6486667,2024-04-21
point419,2024-05-06,0.6486558,2024-05-06
point419,2024-05-21,0.6485184,2024-05-21
point419,2024-06-05,0.6480983,2024-06-05
point419,2024-06-20,0.64815277,2024-06-20
point419,2024-07-05,0.6486592,2024-07-05
point419,2024-07-20,0.64870644,2024-07-20
point419,2024-08-04,0.64869326,2024-08-04
point419,2024-08-19,0.6486829,2024-08-19
point419,2024-09-03,0.64855015,2024-09-03
point419,2024-09-18,0.6481338,2024-09-18
point419,2024-10-03,0.64818394,2024-10-03
point419,2024-10-18,0.64868516,2024-10-18
point419,2024-11-02,0.6487311,2024-11-02
point419,2024-11-17,0.64871794,2024-11-17
point419,2024-12-02,0.6487093,2024-12-02
point419,2024-12-17,0.6485797,2024-12-17
point419,2025-01-01,0.64816713,2025-01-01
point419,2025-01-16,0.64821476,2025-01-16
point419,2025-01-31,0.6487117,2025-01-31
point419,2025-02-15,0.6487569,2025-02-15
point419,2025-03-02,0.6487442,2025-03-02
point419,2025-03-17,0.648736,2025-03-17
point419,2025-04-01,0.6486087,2025-04-01
point419,2025-04-16,0.64820063,2025-04-16
point419,2025-05-01,0.6482466,2025-05-01
point419,2025-05-16,0.6487379,2025-05-16
point420,2020-01-13,0.6710267,2020-01-13
point420,2020-01-28,0.668308,2020-01-28
point420,2020-02-12,0.6630568,2020-02-12
point420,2020-02-27,0.6590855,2020-02-27
point420,2020-03-13,0.65967876,2020-03-13
point420,2020-03-28,0.6629649,2020-03-28
point420,2020-04-12,0.66498685,2020-04-12
point420,2020-04-27,0.6639703,2020-04-27
point420,2020-05-12,0.65940577,2020-05-12
point420,2020-05-27,0.65865636,2020-05-27
point420,2020-06-11,0.6599572,2020-06-11
point420,2020-06-26,0.66124195,2020-06-26
point420,2020-07-11,0.6643894,2020-07-11
point420,2020-07-26,0.66329175,2020-07-26
point420,2020-08-10,0.6714493,2020-08-10
point420,2020-08-25,0.6726041,2020-08-25
point420,2020-09-09,0.6719416,2020-09-09
point420,2020-09-24,0.6739545,2020-09-24
point420,2020-10-09,0.67639023,2020-10-09
point420,2020-10-24,0.6749911,2020-10-24
point420,2020-11-08,0.6752869,2020-11-08
point420,2020-11-23,0.6773957,2020-11-23
point420,2020-12-08,0.6776916,2020-12-08
point420,2020-12-23,0.6759644,2020-12-23
point420,2021-01-07,0.67489886,2021-01-07
point420,2021-01-22,0.6756308,2021-01-22
point420,2021-02-06,0.6766461,2021-02-06
point420,2021-02-21,0.67753154,2021-02-21
point420,2021-03-08,0.67760503,2021-03-08
point420,2021-03-23,0.676271,2021-03-23
point420,2021-04-07,0.67480075,2021-04-07
point420,2021-04-22,0.6740958,2021-04-22
point420,2021-05-07,0.674851,2021-05-07
point420,2021-05-22,0.6760747,2021-05-22
point420,2021-06-06,0.67684174,2021-06-06
point420,2021-06-21,0.6779585,2021-06-21
point420,2021-07-06,0.6777714,2021-07-06
point420,2021-07-21,0.6770908,2021-07-21
point420,2021-08-05,0.67732966,2021-08-05
point420,2021-08-20,0.67802185,2021-08-20
point420,2021-09-04,0.6780518,2021-09-04
point420,2021-09-19,0.67817533,2021-09-19
point420,2021-10-04,0.67876,2021-10-04
point420,2021-10-19,0.67857057,2021-10-19
point420,2021-11-03,0.6774118,2021-11-03
point420,2021-11-18,0.67712545,2021-11-18
point420,2021-12-03,0.67809194,2021-12-03
point420,2021-12-18,0.67845786,2021-12-18
point420,2022-01-02,0.67879415,2022-01-02
point420,2022-01-17,0.6788791,2022-01-17
point420,2022-02-01,0.6785891,2022-02-01
point420,2022-02-16,0.67745036,2022-02-16
point420,2022-03-03,0.676896,2022-03-03
point420,2022-03-18,0.6779332,2022-03-18
point420,2022-04-02,0.6786837,2022-04-02
point420,2022-04-17,0.6789009,2022-04-17
point420,2022-05-02,0.67900956,2022-05-02
point420,2022-05-17,0.6786987,2022-05-17
point420,2022-06-01,0.67770994,2022-06-01
point420,2022-06-16,0.67751485,2022-06-16
point420,2022-07-01,0.67859,2022-07-01
point420,2022-07-16,0.679047,2022-07-16
point420,2022-07-31,0.6791783,2022-07-31
point420,2022-08-15,0.6792094,2022-08-15
point420,2022-08-30,0.6789535,2022-08-30
point420,2022-09-14,0.67780495,2022-09-14
point420,2022-09-29,0.6775978,2022-09-29
point420,2022-10-14,0.67883277,2022-10-14
point420,2022-10-29,0.6791588,2022-10-29
point420,2022-11-13,0.6792629,2022-11-13
point420,2022-11-28,0.6792993,2022-11-28
point420,2022-12-13,0.67903984,2022-12-13
point420,2022-12-28,0.67788106,2022-12-28
point420,2023-01-12,0.67765856,2023-01-12
point420,2023-01-27,0.67894286,2023-01-27
point420,2023-02-11,0.67927194,2023-02-11
point420,2023-02-26,0.6793384,2023-02-26
point420,2023-03-13,0.67938745,2023-03-13
point420,2023-03-28,0.6791138,2023-03-28
point420,2023-04-12,0.6779837,2023-04-12
point420,2023-04-27,0.67782146,2023-04-27
point420,2023-05-12,0.6791197,2023-05-12
point420,2023-05-27,0.6794169,2023-05-27
point420,2023-06-11,0.67947453,2023-06-11
point420,2023-06-26,0.67947346,2023-06-26
point420,2023-07-11,0.67921215,2023-07-11
point420,2023-07-26,0.6780532,2023-07-26
point420,2023-08-10,0.6779452,2023-08-10
point420,2023-08-25,0.6792612,2023-08-25
point420,2023-09-09,0.6794835,2023-09-09
point420,2023-09-24,0.6795171,2023-09-24
point420,2023-10-09,0.67953324,2023-10-09
point420,2023-10-24,0.6792814,2023-10-24
point420,2023-11-08,0.67811817,2023-11-08
point420,2023-11-23,0.67803204,2023-11-23
point420,2023-12-08,0.6793665,2023-12-08
point420,2023-12-23,0.67956585,2023-12-23
point420,2024-01-07,0.67958504,2024-01-07
point420,2024-01-22,0.6796027,2024-01-22
point420,2024-02-06,0.6793471,2024-02-06
point420,2024-02-21,0.67819875,2024-02-21
point420,2024-03-07,0.6781397,2024-03-07
point420,2024-03-22,0.6794707,2024-03-22
point420,2024-04-06,0.6796534,2024-04-06
point420,2024-04-21,0.67966646,2024-04-21
point420,2024-05-06,0.679674,2024-05-06
point420,2024-05-21,0.67941463,2024-05-21
point420,2024-06-05,0.678274,2024-06-05
point420,2024-06-20,0.6782375,2024-06-20
point420,2024-07-05,0.6795651,2024-07-05
point420,2024-07-20,0.67973065,2024-07-20
point420,2024-08-04,0.67973405,2024-08-04
point420,2024-08-19,0.6797418,2024-08-19
point420,2024-09-03,0.6794817,2024-09-03
point420,2024-09-18,0.6783459,2024-09-18
point420,2024-10-03,0.67832625,2024-10-03
point420,2024-10-18,0.6796514,2024-10-18
point420,2024-11-02,0.67980504,2024-11-02
point420,2024-11-17,0.67980134,2024-11-17
point420,2024-12-02,0.6798097,2024-12-02
point420,2024-12-17,0.6795462,2024-12-17
point420,2025-01-01,0.6784211,2025-01-01
point420,2025-01-16,0.6784163,2025-01-16
point420,2025-01-31,0.6797341,2025-01-31
point420,2025-02-15,0.6798802,2025-02-15
point420,2025-03-02,0.6798729,2025-03-02
point420,2025-03-17,0.6798776,2025-03-17
point420,2025-04-01,0.67961144,2025-04-01
point420,2025-04-16,0.67849654,2025-04-16
point420,2025-05-01,0.67850316,2025-05-01
point420,2025-05-16,0.6798119,2025-05-16
point421,2020-01-13,0.18639195,2020-01-13
point421,2020-01-28,0.18629704,2020-01-28
point421,2020-02-12,0.18636902,2020-02-12
point421,2020-02-27,0.18663144,2020-02-27
point421,2020-03-13,0.1865622,2020-03-13
point421,2020-03-28,0.18670182,2020-03-28
point421,2020-04-12,0.18650317,2020-04-12
point421,2020-04-27,0.18625587,2020-04-27
point421,2020-05-12,0.1859786,2020-05-12
point421,2020-05-27,0.18612693,2020-05-27
point421,2020-06-11,0.1864059,2020-06-11
point421,2020-06-26,0.18678007,2020-06-26
point421,2020-07-11,0.18706098,2020-07-11
point421,2020-07-26,0.18710308,2020-07-26
point421,2020-08-10,0.18762219,2020-08-10
point421,2020-08-25,0.18778771,2020-08-25
point421,2020-09-09,0.1878371,2020-09-09
point421,2020-09-24,0.1882537,2020-09-24
point421,2020-10-09,0.18864901,2020-10-09
point421,2020-10-24,0.188663,2020-10-24
point421,2020-11-08,0.1885898,2020-11-08
point421,2020-11-23,0.1890452,2020-11-23
point421,2020-12-08,0.18916938,2020-12-08
point421,2020-12-23,0.18903048,2020-12-23
point421,2021-01-07,0.1890303,2021-01-07
point421,2021-01-22,0.18921302,2021-01-22
point421,2021-02-06,0.1892054,2021-02-06
point421,2021-02-21,0.18929389,2021-02-21
point421,2021-03-08,0.18920808,2021-03-08
point421,2021-03-23,0.18910363,2021-03-23
point421,2021-04-07,0.18902151,2021-04-07
point421,2021-04-22,0.18907273,2021-04-22
point421,2021-05-07,0.1891402,2021-05-07
point421,2021-05-22,0.18919882,2021-05-22
point421,2021-06-06,0.18919086,2021-06-06
point421,2021-06-21,0.18933158,2021-06-21
point421,2021-07-06,0.18933918,2021-07-06
point421,2021-07-21,0.18930273,2021-07-21
point421,2021-08-05,0.18938014,2021-08-05
point421,2021-08-20,0.18949284,2021-08-20
point421,2021-09-04,0.18949157,2021-09-04
point421,2021-09-19,0.18948165,2021-09-19
point421,2021-10-04,0.18959811,2021-10-04
point421,2021-10-19,0.18960895,2021-10-19
point421,2021-11-03,0.18955489,2021-11-03
point421,2021-11-18,0.18957573,2021-11-18
point421,2021-12-03,0.18964393,2021-12-03
point421,2021-12-18,0.18963057,2021-12-18
point421,2022-01-02,0.18965161,2022-01-02
point421,2022-01-17,0.18964346,2022-01-17
point421,2022-02-01,0.18960865,2022-02-01
point421,2022-02-16,0.18953443,2022-02-16
point421,2022-03-03,0.18955514,2022-03-03
point421,2022-03-18,0.18963341,2022-03-18
point421,2022-04-02,0.18964738,2022-04-02
point421,2022-04-17,0.1896454,2022-04-17
point421,2022-05-02,0.1896658,2022-05-02
point421,2022-05-17,0.18964443,2022-05-17
point421,2022-06-01,0.18960135,2022-06-01
point421,2022-06-16,0.1896312,2022-06-16
point421,2022-07-01,0.18969047,2022-07-01
point421,2022-07-16,0.18969764,2022-07-16
point421,2022-07-31,0.18969743,2022-07-31
point421,2022-08-15,0.18972035,2022-08-15
point421,2022-08-30,0.18969794,2022-08-30
point421,2022-09-14,0.1896441,2022-09-14
point421,2022-09-29,0.18966414,2022-09-29
point421,2022-10-14,0.18972576,2022-10-14
point421,2022-10-29,0.18973213,2022-10-29
point421,2022-11-13,0.18973795,2022-11-13
point421,2022-11-28,0.18973793,2022-11-28
point421,2022-12-13,0.18970473,2022-12-13
point421,2022-12-28,0.18963823,2022-12-28
point421,2023-01-12,0.18966262,2023-01-12
point421,2023-01-27,0.1897368,2023-01-27
point421,2023-02-11,0.18974689,2023-02-11
point421,2023-02-26,0.1897476,2023-02-26
point421,2023-03-13,0.18975084,2023-03-13
point421,2023-03-28,0.18971568,2023-03-28
point421,2023-04-12,0.18964936,2023-04-12
point421,2023-04-27,0.18967664,2023-04-27
point421,2023-05-12,0.18975402,2023-05-12
point421,2023-05-27,0.18976499,2023-05-27
point421,2023-06-11,0.18976617,2023-06-11
point421,2023-06-26,0.18976393,2023-06-26
point421,2023-07-11,0.18972959,2023-07-11
point421,2023-07-26,0.18966271,2023-07-26
point421,2023-08-10,0.18968685,2023-08-10
point421,2023-08-25,0.18976395,2023-08-25
point421,2023-09-09,0.18977499,2023-09-09
point421,2023-09-24,0.1897764,2023-09-24
point421,2023-10-09,0.18977003,2023-10-09
point421,2023-10-24,0.18973827,2023-10-24
point421,2023-11-08,0.1896718,2023-11-08
point421,2023-11-23,0.18969253,2023-11-23
point421,2023-12-08,0.18977064,2023-12-08
point421,2023-12-23,0.18977956,2023-12-23
point421,2024-01-07,0.1897782,2024-01-07
point421,2024-01-22,0.18977432,2024-01-22
point421,2024-02-06,0.18974312,2024-02-06
point421,2024-02-21,0.18967646,2024-02-21
point421,2024-03-07,0.18969715,2024-03-07
point421,2024-03-22,0.18977642,2024-03-22
point421,2024-04-06,0.18978526,2024-04-06
point421,2024-04-21,0.18978347,2024-04-21
point421,2024-05-06,0.18977918,2024-05-06
point421,2024-05-21,0.18974936,2024-05-21
point421,2024-06-05,0.18968366,2024-06-05
point421,2024-06-20,0.18970275,2024-06-20
point421,2024-07-05,0.1897814,2024-07-05
point421,2024-07-20,0.18978962,2024-07-20
point421,2024-08-04,0.18978748,2024-08-04
point421,2024-08-19,0.18978308,2024-08-19
point421,2024-09-03,0.18975529,2024-09-03
point421,2024-09-18,0.18969038,2024-09-18
point421,2024-10-03,0.18970704,2024-10-03
point421,2024-10-18,0.18978523,2024-10-18
point421,2024-11-02,0.189793,2024-11-02
point421,2024-11-17,0.18979049,2024-11-17
point421,2024-12-02,0.18978673,2024-12-02
point421,2024-12-17,0.18976058,2024-12-17
point421,2025-01-01,0.18969633,2025-01-01
point421,2025-01-16,0.18971132,2025-01-16
point421,2025-01-31,0.18978898,2025-01-31
point421,2025-02-15,0.18979627,2025-02-15
point421,2025-03-02,0.18979368,2025-03-02
point421,2025-03-17,0.18979052,2025-03-17
point421,2025-04-01,0.1897654,2025-04-01
point421,2025-04-16,0.189702,2025-04-16
point421,2025-05-01,0.18971592,2025-05-01
point421,2025-05-16,0.18979272,2025-05-16
point422,2020-01-13,0.6260897,2020-01-13
point422,2020-01-28,0.6239391,2020-01-28
point422,2020-02-12,0.62110645,2020-02-12
point422,2020-02-27,0.61821926,2020-02-27
point422,2020-03-13,0.61794454,2020-03-13
point422,2020-03-28,0.61927533,2020-03-28
point422,2020-04-12,0.62025213,2020-04-12
point422,2020-04-27,0.61985433,2020-04-27
point422,2020-05-12,0.61733437,2020-05-12
point422,2020-05-27,0.6170754,2020-05-27
point422,2020-06-11,0.61761963,2020-06-11
point422,2020-06-26,0.61797535,2020-06-26
point422,2020-07-11,0.61974585,2020-07-11
point422,2020-07-26,0.61879736,2020-07-26
point422,2020-08-10,0.6247075,2020-08-10
point422,2020-08-25,0.6256702,2020-08-25
point422,2020-09-09,0.6254286,2020-09-09
point422,2020-09-24,0.62664354,2020-09-24
point422,2020-10-09,0.62785935,2020-10-09
point422,2020-10-24,0.62646586,2020-10-24
point422,2020-11-08,0.62651205,2020-11-08
point422,2020-11-23,0.62749505,2020-11-23
point422,2020-12-08,0.6278606,2020-12-08
point422,2020-12-23,0.6270479,2020-12-23
point422,2021-01-07,0.6263449,2021-01-07
point422,2021-01-22,0.62657726,2021-01-22
point422,2021-02-06,0.6269858,2021-02-06
point422,2021-02-21,0.6273317,2021-02-21
point422,2021-03-08,0.62746257,2021-03-08
point422,2021-03-23,0.6268175,2021-03-23
point422,2021-04-07,0.6261362,2021-04-07
point422,2021-04-22,0.6256939,2021-04-22
point422,2021-05-07,0.6259089,2021-05-07
point422,2021-05-22,0.6264488,2021-05-22
point422,2021-06-06,0.6268371,2021-06-06
point422,2021-06-21,0.627487,2021-06-21
point422,2021-07-06,0.62746674,2021-07-06
point422,2021-07-21,0.62719417,2021-07-21
point422,2021-08-05,0.6273333,2021-08-05
point422,2021-08-20,0.62759846,2021-08-20
point422,2021-09-04,0.6274936,2021-09-04
point422,2021-09-19,0.6274912,2021-09-19
point422,2021-10-04,0.627734,2021-10-04
point422,2021-10-19,0.6277216,2021-10-19
point422,2021-11-03,0.62736225,2021-11-03
point422,2021-11-18,0.6272267,2021-11-18
point422,2021-12-03,0.6274561,2021-12-03
point422,2021-12-18,0.62755233,2021-12-18
point422,2022-01-02,0.6276795,2022-01-02
point422,2022-01-17,0.62778145,2022-01-17
point422,2022-02-01,0.62771827,2022-02-01
point422,2022-02-16,0.6273778,2022-02-16
point422,2022-03-03,0.62708056,2022-03-03
point422,2022-03-18,0.6272581,2022-03-18
point422,2022-04-02,0.62760407,2022-04-02
point422,2022-04-17,0.62774765,2022-04-17
point422,2022-05-02,0.6278474,2022-05-02
point422,2022-05-17,0.62778115,2022-05-17
point422,2022-06-01,0.6275004,2022-06-01
point422,2022-06-16,0.6273679,2022-06-16
point422,2022-07-01,0.62753356,2022-07-01
point422,2022-07-16,0.62770534,2022-07-16
point422,2022-07-31,0.6278079,2022-07-31
point422,2022-08-15,0.6278258,2022-08-15
point422,2022-08-30,0.6277872,2022-08-30
point422,2022-09-14,0.62752235,2022-09-14
point422,2022-09-29,0.6273595,2022-09-29
point422,2022-10-14,0.627597,2022-10-14
point422,2022-10-29,0.62776697,2022-10-29
point422,2022-11-13,0.62782013,2022-11-13
point422,2022-11-28,0.6278503,2022-11-28
point422,2022-12-13,0.6278056,2022-12-13
point422,2022-12-28,0.62755966,2022-12-28
point422,2023-01-12,0.6273477,2023-01-12
point422,2023-01-27,0.6275598,2023-01-27
point422,2023-02-11,0.6277956,2023-02-11
point422,2023-02-26,0.6278484,2023-02-26
point422,2023-03-13,0.6278649,2023-03-13
point422,2023-03-28,0.62781686,2023-03-28
point422,2023-04-12,0.6275922,2023-04-12
point422,2023-04-27,0.62737906,2023-04-27
point422,2023-05-12,0.6275722,2023-05-12
point422,2023-05-27,0.6278262,2023-05-27
point422,2023-06-11,0.6278773,2023-06-11
point422,2023-06-26,0.62786585,2023-06-26
point422,2023-07-11,0.62782425,2023-07-11
point422,2023-07-26,0.6276115,2023-07-26
point422,2023-08-10,0.62741536,2023-08-10
point422,2023-08-25,0.62760293,2023-08-25
point422,2023-09-09,0.6278237,2023-09-09
point422,2023-09-24,0.6278607,2023-09-24
point422,2023-10-09,0.627864,2023-10-09
point422,2023-10-24,0.62782437,2023-10-24
point422,2023-11-08,0.627624,2023-11-08
point422,2023-11-23,0.62742555,2023-11-23
point422,2023-12-08,0.62760305,2023-12-08
point422,2023-12-23,0.6278296,2023-12-23
point422,2024-01-07,0.62786394,2024-01-07
point422,2024-01-22,0.6278642,2024-01-22
point422,2024-02-06,0.6278257,2024-02-06
point422,2024-02-21,0.627643,2024-02-21
point422,2024-03-07,0.62744176,2024-03-07
point422,2024-03-22,0.6275973,2024-03-22
point422,2024-04-06,0.6278345,2024-04-06
point422,2024-04-21,0.6278677,2024-04-21
point422,2024-05-06,0.6278629,2024-05-06
point422,2024-05-21,0.62782687,2024-05-21
point422,2024-06-05,0.62765867,2024-06-05
point422,2024-06-20,0.6274608,2024-06-20
point422,2024-07-05,0.62759984,2024-07-05
point422,2024-07-20,0.6278354,2024-07-20
point422,2024-08-04,0.6278664,2024-08-04
point422,2024-08-19,0.6278617,2024-08-19
point422,2024-09-03,0.6278285,2024-09-03
point422,2024-09-18,0.627672,2024-09-18
point422,2024-10-03,0.6274783,2024-10-03
point422,2024-10-18,0.6276036,2024-10-18
point422,2024-11-02,0.6278349,2024-11-02
point422,2024-11-17,0.6278645,2024-11-17
point422,2024-12-02,0.6278616,2024-12-02
point422,2024-12-17,0.62783086,2024-12-17
point422,2025-01-01,0.6276862,2025-01-01
point422,2025-01-16,0.6274938,2025-01-16
point422,2025-01-31,0.6276049,2025-01-31
point422,2025-02-15,0.6278374,2025-02-15
point422,2025-03-02,0.62786686,2025-03-02
point422,2025-03-17,0.6278638,2025-03-17
point422,2025-04-01,0.62783587,2025-04-01
point422,2025-04-16,0.6277027,2025-04-16
point422,2025-05-01,0.62751096,2025-05-01
point422,2025-05-16,0.62760824,2025-05-16
point423,2020-01-13,0.36881357,2020-01-13
point423,2020-01-28,0.36698505,2020-01-28
point423,2020-02-12,0.36429328,2020-02-12
point423,2020-02-27,0.36286095,2020-02-27
point423,2020-03-13,0.36469316,2020-03-13
point423,2020-03-28,0.3655702,2020-03-28
point423,2020-04-12,0.36415586,2020-04-12
