point,date,pred_TimeGPT,date_original_timegpt
point366,2020-04-12,0.15825577,2020-04-12
point366,2020-04-27,0.16011198,2020-04-27
point366,2020-05-12,0.1612876,2020-05-12
point366,2020-05-27,0.16149731,2020-05-27
point366,2020-06-11,0.16090241,2020-06-11
point366,2020-06-26,0.16065763,2020-06-26
point366,2020-07-11,0.1599776,2020-07-11
point366,2020-07-26,0.15976146,2020-07-26
point366,2020-08-10,0.16191185,2020-08-10
point366,2020-08-25,0.16321579,2020-08-25
point366,2020-09-09,0.16349714,2020-09-09
point366,2020-09-24,0.16342402,2020-09-24
point366,2020-10-09,0.16312666,2020-10-09
point366,2020-10-24,0.1618716,2020-10-24
point366,2020-11-08,0.16172044,2020-11-08
point366,2020-11-23,0.16342394,2020-11-23
point366,2020-12-08,0.16380818,2020-12-08
point366,2020-12-23,0.16346142,2020-12-23
point366,2021-01-07,0.16324167,2021-01-07
point366,2021-01-22,0.16271672,2021-01-22
point366,2021-02-06,0.16149242,2021-02-06
point366,2021-02-21,0.16164945,2021-02-21
point366,2021-03-08,0.16301687,2021-03-08
point366,2021-03-23,0.16361257,2021-03-23
point366,2021-04-07,0.16351679,2021-04-07
point366,2021-04-22,0.16333841,2021-04-22
point366,2021-05-07,0.16293052,2021-05-07
point366,2021-05-22,0.1616822,2021-05-22
point366,2021-06-06,0.16152714,2021-06-06
point366,2021-06-21,0.16326644,2021-06-21
point366,2021-07-06,0.16367242,2021-07-06
point366,2021-07-21,0.1636601,2021-07-21
point366,2021-08-05,0.16356869,2021-08-05
point366,2021-08-20,0.16302812,2021-08-20
point366,2021-09-04,0.16161507,2021-09-04
point366,2021-09-19,0.16156812,2021-09-19
point366,2021-10-04,0.16325398,2021-10-04
point366,2021-10-19,0.1635159,2021-10-19
point366,2021-11-03,0.16353583,2021-11-03
point366,2021-11-18,0.16347899,2021-11-18
point366,2021-12-03,0.16300339,2021-12-03
point366,2021-12-18,0.16168958,2021-12-18
point366,2022-01-02,0.16169976,2022-01-02
point366,2022-01-17,0.16342792,2022-01-17
point366,2022-02-01,0.16361283,2022-02-01
point366,2022-02-16,0.16358124,2022-02-16
point366,2022-03-03,0.16348645,2022-03-03
point366,2022-03-18,0.16297978,2022-03-18
point366,2022-04-02,0.16167271,2022-04-02
point366,2022-04-17,0.1617238,2022-04-17
point366,2022-05-02,0.16342254,2022-05-02
point366,2022-05-17,0.16361184,2022-05-17
point366,2022-06-01,0.16359775,2022-06-01
point366,2022-06-16,0.16351981,2022-06-16
point366,2022-07-01,0.16304362,2022-07-01
point366,2022-07-16,0.16172603,2022-07-16
point366,2022-07-31,0.16176069,2022-07-31
point366,2022-08-15,0.16346818,2022-08-15
point366,2022-08-30,0.16364326,2022-08-30
point366,2022-09-14,0.16361235,2022-09-14
point366,2022-09-29,0.1635286,2022-09-29
point366,2022-10-14,0.1630544,2022-10-14
point366,2022-10-29,0.16174611,2022-10-29
point366,2022-11-13,0.16180299,2022-11-13
point366,2022-11-28,0.16349119,2022-11-28
point366,2022-12-13,0.16365108,2022-12-13
point366,2022-12-28,0.16361713,2022-12-28
point366,2023-01-12,0.16353644,2023-01-12
point366,2023-01-27,0.1630698,2023-01-27
point366,2023-02-11,0.16178328,2023-02-11
point366,2023-02-26,0.16184704,2023-02-26
point366,2023-03-13,0.1635292,2023-03-13
point366,2023-03-28,0.16368192,2023-03-28
point366,2023-04-12,0.16363972,2023-04-12
point366,2023-04-27,0.16355501,2023-04-27
point366,2023-05-12,0.16308294,2023-05-12
point366,2023-05-27,0.1618099,2023-05-27
point366,2023-06-11,0.16188239,2023-06-11
point366,2023-06-26,0.16354336,2023-06-26
point366,2023-07-11,0.16369295,2023-07-11
point366,2023-07-26,0.16365156,2023-07-26
point366,2023-08-10,0.16356802,2023-08-10
point366,2023-08-25,0.163102,2023-08-25
point366,2023-09-09,0.16184367,2023-09-09
point366,2023-09-24,0.1619179,2023-09-24
point366,2023-10-09,0.16356413,2023-10-09
point366,2023-10-24,0.16371024,2023-10-24
point366,2023-11-08,0.16366623,2023-11-08
point366,2023-11-23,0.16358186,2023-11-23
point366,2023-12-08,0.16311607,2023-12-08
point366,2023-12-23,0.16187339,2023-12-23
point366,2024-01-07,0.16195293,2024-01-07
point366,2024-01-22,0.16358104,2024-01-22
point366,2024-02-06,0.16372398,2024-02-06
point366,2024-02-21,0.1636792,2024-02-21
point366,2024-03-07,0.1635949,2024-03-07
point366,2024-03-22,0.16313177,2024-03-22
point366,2024-04-06,0.16190489,2024-04-06
point366,2024-04-21,0.16198687,2024-04-21
point366,2024-05-06,0.1635981,2024-05-06
point366,2024-05-21,0.16373874,2024-05-21
point366,2024-06-05,0.16369292,2024-06-05
point366,2024-06-20,0.16360822,2024-06-20
point366,2024-07-05,0.16314688,2024-07-05
point366,2024-07-20,0.16193461,2024-07-20
point366,2024-08-04,0.16201904,2024-08-04
point366,2024-08-19,0.16361196,2024-08-19
point366,2024-09-03,0.16375068,2024-09-03
point366,2024-09-18,0.16370489,2024-09-18
point366,2024-10-03,0.16362065,2024-10-03
point366,2024-10-18,0.16316284,2024-10-18
point366,2024-11-02,0.16196527,2024-11-02
point366,2024-11-17,0.16205095,2024-11-17
point366,2024-12-02,0.16362642,2024-12-02
point366,2024-12-17,0.1637632,2024-12-17
point366,2025-01-01,0.1637171,2025-01-01
point366,2025-01-16,0.1636331,2025-01-16
point366,2025-01-31,0.16317835,2025-01-31
point366,2025-02-15,0.16199505,2025-02-15
point366,2025-03-02,0.16208197,2025-03-02
point366,2025-03-17,0.1636398,2025-03-17
point366,2025-04-01,0.16377473,2025-04-01
point366,2025-04-16,0.16372867,2025-04-16
point366,2025-05-01,0.16364515,2025-05-01
point366,2025-05-16,0.16319402,2025-05-16
point367,2020-01-13,0.6910718,2020-01-13
point367,2020-01-28,0.6918369,2020-01-28
point367,2020-02-12,0.6913404,2020-02-12
point367,2020-02-27,0.691005,2020-02-27
point367,2020-03-13,0.6920701,2020-03-13
point367,2020-03-28,0.69271934,2020-03-28
point367,2020-04-12,0.6930498,2020-04-12
point367,2020-04-27,0.6937141,2020-04-27
point367,2020-05-12,0.6952137,2020-05-12
point367,2020-05-27,0.6960187,2020-05-27
point367,2020-06-11,0.6963068,2020-06-11
point367,2020-06-26,0.696413,2020-06-26
point367,2020-07-11,0.69598347,2020-07-11
point367,2020-07-26,0.6956162,2020-07-26
point367,2020-08-10,0.6962033,2020-08-10
point367,2020-08-25,0.6972524,2020-08-25
point367,2020-09-09,0.6975678,2020-09-09
point367,2020-09-24,0.69767135,2020-09-24
point367,2020-10-09,0.69793737,2020-10-09
point367,2020-10-24,0.6973755,2020-10-24
point367,2020-11-08,0.69636416,2020-11-08
point367,2020-11-23,0.6964748,2020-11-23
point367,2020-12-08,0.6977715,2020-12-08
point367,2020-12-23,0.69849455,2020-12-23
point367,2021-01-07,0.6983865,2021-01-07
point367,2021-01-22,0.69825774,2021-01-22
point367,2021-02-06,0.69767624,2021-02-06
point367,2021-02-21,0.6969092,2021-02-21
point367,2021-03-08,0.69667894,2021-03-08
point367,2021-03-23,0.6977864,2021-03-23
point367,2021-04-07,0.6981031,2021-04-07
point367,2021-04-22,0.69809544,2021-04-22
point367,2021-05-07,0.698173,2021-05-07
point367,2021-05-22,0.69776154,2021-05-22
point367,2021-06-06,0.69692093,2021-06-06
point367,2021-06-21,0.696848,2021-06-21
point367,2021-07-06,0.6982176,2021-07-06
point367,2021-07-21,0.6985128,2021-07-21
point367,2021-08-05,0.6984987,2021-08-05
point367,2021-08-20,0.69842297,2021-08-20
point367,2021-09-04,0.69792324,2021-09-04
point367,2021-09-19,0.6968377,2021-09-19
point367,2021-10-04,0.6968242,2021-10-04
point367,2021-10-19,0.69825256,2021-10-19
point367,2021-11-03,0.6984644,2021-11-03
point367,2021-11-18,0.69843215,2021-11-18
point367,2021-12-03,0.6983448,2021-12-03
point367,2021-12-18,0.6979267,2021-12-18
point367,2022-01-02,0.69678587,2022-01-02
point367,2022-01-17,0.6967636,2022-01-17
point367,2022-02-01,0.6981764,2022-02-01
point367,2022-02-16,0.6983615,2022-02-16
point367,2022-03-03,0.6983084,2022-03-03
point367,2022-03-18,0.69823027,2022-03-18
point367,2022-04-02,0.6978747,2022-04-02
point367,2022-04-17,0.69677013,2022-04-17
point367,2022-05-02,0.6967956,2022-05-02
point367,2022-05-17,0.6981815,2022-05-17
point367,2022-06-01,0.69832116,2022-06-01
point367,2022-06-16,0.698259,2022-06-16
point367,2022-07-01,0.6981733,2022-07-01
point367,2022-07-16,0.6978432,2022-07-16
point367,2022-07-31,0.69676703,2022-07-31
point367,2022-08-15,0.6967691,2022-08-15
point367,2022-08-30,0.69818234,2022-08-30
point367,2022-09-14,0.69830745,2022-09-14
point367,2022-09-29,0.69823515,2022-09-29
point367,2022-10-14,0.69814986,2022-10-14
point367,2022-10-29,0.6978302,2022-10-29
point367,2022-11-13,0.6967322,2022-11-13
point367,2022-11-28,0.6967419,2022-11-28
point367,2022-12-13,0.6981509,2022-12-13
point367,2022-12-28,0.69826686,2022-12-28
point367,2023-01-12,0.6981922,2023-01-12
point367,2023-01-27,0.69811064,2023-01-27
point367,2023-02-11,0.69780016,2023-02-11
point367,2023-02-26,0.69670916,2023-02-26
point367,2023-03-13,0.696724,2023-03-13
point367,2023-03-28,0.6981183,2023-03-28
point367,2023-04-12,0.6982259,2023-04-12
point367,2023-04-27,0.69815135,2023-04-27
point367,2023-05-12,0.698073,2023-05-12
point367,2023-05-27,0.6977693,2023-05-27
point367,2023-06-11,0.6966937,2023-06-11
point367,2023-06-26,0.6967093,2023-06-26
point367,2023-07-11,0.6980894,2023-07-11
point367,2023-07-26,0.6981911,2023-07-26
point367,2023-08-10,0.6981158,2023-08-10
point367,2023-08-25,0.6980386,2023-08-25
point367,2023-09-09,0.69773954,2023-09-09
point367,2023-09-24,0.6966776,2023-09-24
point367,2023-10-09,0.696688,2023-10-09
point367,2023-10-24,0.6980605,2023-10-24
point367,2023-11-08,0.6981601,2023-11-08
point367,2023-11-23,0.69808424,2023-11-23
point367,2023-12-08,0.6980085,2023-12-08
point367,2023-12-23,0.69771284,2023-12-23
point367,2024-01-07,0.69665706,2024-01-07
point367,2024-01-22,0.6966684,2024-01-22
point367,2024-02-06,0.69802886,2024-02-06
point367,2024-02-21,0.6981265,2024-02-21
point367,2024-03-07,0.6980511,2024-03-07
point367,2024-03-22,0.6979767,2024-03-22
point367,2024-04-06,0.6976845,2024-04-06
point367,2024-04-21,0.6966389,2024-04-21
point367,2024-05-06,0.69665015,2024-05-06
point367,2024-05-21,0.69799703,2024-05-21
point367,2024-06-05,0.69809276,2024-06-05
point367,2024-06-20,0.698018,2024-06-20
point367,2024-07-05,0.6979446,2024-07-05
point367,2024-07-20,0.6976561,2024-07-20
point367,2024-08-04,0.6966217,2024-08-04
point367,2024-08-19,0.69663197,2024-08-19
point367,2024-09-03,0.697966,2024-09-03
point367,2024-09-18,0.6980603,2024-09-18
point367,2024-10-03,0.6979862,2024-10-03
point367,2024-10-18,0.6979136,2024-10-18
point367,2024-11-02,0.6976284,2024-11-02
point367,2024-11-17,0.69660425,2024-11-17
point367,2024-12-02,0.6966134,2024-12-02
point367,2024-12-17,0.69793546,2024-12-17
point367,2025-01-01,0.6980287,2025-01-01
point367,2025-01-16,0.6979552,2025-01-16
point367,2025-01-31,0.69788355,2025-01-31
point367,2025-02-15,0.6976013,2025-02-15
point367,2025-03-02,0.6965863,2025-03-02
point367,2025-03-17,0.6965952,2025-03-17
point367,2025-04-01,0.69790465,2025-04-01
point367,2025-04-16,0.6979969,2025-04-16
point367,2025-05-01,0.69792414,2025-05-01
point367,2025-05-16,0.69785327,2025-05-16
point368,2020-01-13,0.490699,2020-01-13
point368,2020-01-28,0.49636763,2020-01-28
point368,2020-02-12,0.49635738,2020-02-12
point368,2020-02-27,0.49330854,2020-02-27
point368,2020-03-13,0.4974976,2020-03-13
point368,2020-03-28,0.49718115,2020-03-28
point368,2020-04-12,0.49151897,2020-04-12
point368,2020-04-27,0.48388755,2020-04-27
point368,2020-05-12,0.48275107,2020-05-12
point368,2020-05-27,0.47488514,2020-05-27
point368,2020-06-11,0.46381313,2020-06-11
point368,2020-06-26,0.4595402,2020-06-26
point368,2020-07-11,0.46328762,2020-07-11
point368,2020-07-26,0.47282892,2020-07-26
point368,2020-08-10,0.47568506,2020-08-10
point368,2020-08-25,0.47744778,2020-08-25
point368,2020-09-09,0.4771021,2020-09-09
point368,2020-09-24,0.4780385,2020-09-24
point368,2020-10-09,0.47981805,2020-10-09
point368,2020-10-24,0.48042628,2020-10-24
point368,2020-11-08,0.478423,2020-11-08
point368,2020-11-23,0.48488456,2020-11-23
point368,2020-12-08,0.4877478,2020-12-08
point368,2020-12-23,0.48544508,2020-12-23
point368,2021-01-07,0.48292056,2021-01-07
point368,2021-01-22,0.48323146,2021-01-22
point368,2021-02-06,0.48193544,2021-02-06
point368,2021-02-21,0.4820022,2021-02-21
point368,2021-03-08,0.4803387,2021-03-08
point368,2021-03-23,0.4811306,2021-03-23
point368,2021-04-07,0.4804616,2021-04-07
point368,2021-04-22,0.47940558,2021-04-22
point368,2021-05-07,0.47933075,2021-05-07
point368,2021-05-22,0.47985357,2021-05-22
point368,2021-06-06,0.4803088,2021-06-06
point368,2021-06-21,0.4823084,2021-06-21
point368,2021-07-06,0.48318654,2021-07-06
point368,2021-07-21,0.48151666,2021-07-21
point368,2021-08-05,0.48031554,2021-08-05
point368,2021-08-20,0.47979176,2021-08-20
point368,2021-09-04,0.48011556,2021-09-04
point368,2021-09-19,0.48100382,2021-09-19
point368,2021-10-04,0.48148504,2021-10-04
point368,2021-10-19,0.4821403,2021-10-19
point368,2021-11-03,0.4816774,2021-11-03
point368,2021-11-18,0.48131663,2021-11-18
point368,2021-12-03,0.4812067,2021-12-03
point368,2021-12-18,0.48098946,2021-12-18
point368,2022-01-02,0.48095635,2022-01-02
point368,2022-01-17,0.48177204,2022-01-17
point368,2022-02-01,0.48254362,2022-02-01
point368,2022-02-16,0.48224834,2022-02-16
point368,2022-03-03,0.4816755,2022-03-03
point368,2022-03-18,0.4815734,2022-03-18
point368,2022-04-02,0.48147935,2022-04-02
point368,2022-04-17,0.4814834,2022-04-17
point368,2022-05-02,0.48245457,2022-05-02
point368,2022-05-17,0.48336366,2022-05-17
point368,2022-06-01,0.48232526,2022-06-01
point368,2022-06-16,0.4816831,2022-06-16
point368,2022-07-01,0.481562,2022-07-01
point368,2022-07-16,0.48149687,2022-07-16
point368,2022-07-31,0.48159778,2022-07-31
point368,2022-08-15,0.4824961,2022-08-15
point368,2022-08-30,0.48329595,2022-08-30
point368,2022-09-14,0.4822751,2022-09-14
point368,2022-09-29,0.48173034,2022-09-29
point368,2022-10-14,0.48163,2022-10-14
point368,2022-10-29,0.48158604,2022-10-29
point368,2022-11-13,0.481697,2022-11-13
point368,2022-11-28,0.4823713,2022-11-28
point368,2022-12-13,0.48338592,2022-12-13
point368,2022-12-28,0.48248935,2022-12-28
point368,2023-01-12,0.48189414,2023-01-12
point368,2023-01-27,0.48181954,2023-01-27
point368,2023-02-11,0.48180094,2023-02-11
point368,2023-02-26,0.48181343,2023-02-26
point368,2023-03-13,0.48238823,2023-03-13
point368,2023-03-28,0.48356164,2023-03-28
point368,2023-04-12,0.48255622,2023-04-12
point368,2023-04-27,0.481934,2023-04-27
point368,2023-05-12,0.48186034,2023-05-12
point368,2023-05-27,0.48188195,2023-05-27
point368,2023-06-11,0.4819293,2023-06-11
point368,2023-06-26,0.48252493,2023-06-26
point368,2023-07-11,0.48376292,2023-07-11
point368,2023-07-26,0.48261186,2023-07-26
point368,2023-08-10,0.48199135,2023-08-10
point368,2023-08-25,0.4819269,2023-08-25
point368,2023-09-09,0.48196614,2023-09-09
point368,2023-09-24,0.4820212,2023-09-24
point368,2023-10-09,0.48253137,2023-10-09
point368,2023-10-24,0.4838822,2023-10-24
point368,2023-11-08,0.48269227,2023-11-08
point368,2023-11-23,0.4820756,2023-11-23
point368,2023-12-08,0.48202646,2023-12-08
point368,2023-12-23,0.48207235,2023-12-23
point368,2024-01-07,0.48212484,2024-01-07
point368,2024-01-22,0.48250937,2024-01-22
point368,2024-02-06,0.4840379,2024-02-06
point368,2024-02-21,0.4827916,2024-02-21
point368,2024-03-07,0.48217136,2024-03-07
point368,2024-03-22,0.482112,2024-03-22
point368,2024-04-06,0.48215914,2024-04-06
point368,2024-04-21,0.48221442,2024-04-21
point368,2024-05-06,0.4825438,2024-05-06
point368,2024-05-21,0.48421502,2024-05-21
point368,2024-06-05,0.48288128,2024-06-05
point368,2024-06-20,0.48226407,2024-06-20
point368,2024-07-05,0.48220426,2024-07-05
point368,2024-07-20,0.48225126,2024-07-20
point368,2024-08-04,0.48231357,2024-08-04
point368,2024-08-19,0.48258224,2024-08-19
point368,2024-09-03,0.48439118,2024-09-03
point368,2024-09-18,0.48297447,2024-09-18
point368,2024-10-03,0.4823629,2024-10-03
point368,2024-10-18,0.48230535,2024-10-18
point368,2024-11-02,0.4823501,2024-11-02
point368,2024-11-17,0.48241413,2024-11-17
point368,2024-12-02,0.4826016,2024-12-02
point368,2024-12-17,0.48457238,2024-12-17
point368,2025-01-01,0.48307866,2025-01-01
point368,2025-01-16,0.4824734,2025-01-16
point368,2025-01-31,0.48241225,2025-01-31
point368,2025-02-15,0.48245052,2025-02-15
point368,2025-03-02,0.48251224,2025-03-02
point368,2025-03-17,0.48262572,2025-03-17
point368,2025-04-01,0.48476547,2025-04-01
point368,2025-04-16,0.48318827,2025-04-16
point368,2025-05-01,0.4825908,2025-05-01
point368,2025-05-16,0.48252437,2025-05-16
point369,2020-01-13,0.669061,2020-01-13
point369,2020-01-28,0.6671532,2020-01-28
point369,2020-02-12,0.66284424,2020-02-12
point369,2020-02-27,0.6606518,2020-02-27
point369,2020-03-13,0.66265863,2020-03-13
point369,2020-03-28,0.6642707,2020-03-28
point369,2020-04-12,0.66566324,2020-04-12
point369,2020-04-27,0.6686059,2020-04-27
point369,2020-05-12,0.6695451,2020-05-12
point369,2020-05-27,0.669678,2020-05-27
point369,2020-06-11,0.6703268,2020-06-11
point369,2020-06-26,0.6714385,2020-06-26
point369,2020-07-11,0.6708659,2020-07-11
point369,2020-07-26,0.66836107,2020-07-26
point369,2020-08-10,0.67141885,2020-08-10
point369,2020-08-25,0.6738553,2020-08-25
point369,2020-09-09,0.6735956,2020-09-09
point369,2020-09-24,0.672901,2020-09-24
point369,2020-10-09,0.67304593,2020-10-09
point369,2020-10-24,0.6710208,2020-10-24
point369,2020-11-08,0.66874725,2020-11-08
point369,2020-11-23,0.6685817,2020-11-23
point369,2020-12-08,0.6702225,2020-12-08
point369,2020-12-23,0.6710677,2020-12-23
point369,2021-01-07,0.6713085,2021-01-07
point369,2021-01-22,0.6716861,2021-01-22
point369,2021-02-06,0.6711028,2021-02-06
point369,2021-02-21,0.6693757,2021-02-21
point369,2021-03-08,0.67027426,2021-03-08
point369,2021-03-23,0.6714063,2021-03-23
point369,2021-04-07,0.6715482,2021-04-07
point369,2021-04-22,0.6715287,2021-04-22
point369,2021-05-07,0.6715716,2021-05-07
point369,2021-05-22,0.6709981,2021-05-22
point369,2021-06-06,0.66998047,2021-06-06
point369,2021-06-21,0.6699267,2021-06-21
point369,2021-07-06,0.67209476,2021-07-06
point369,2021-07-21,0.6723067,2021-07-21
point369,2021-08-05,0.6721954,2021-08-05
point369,2021-08-20,0.6721315,2021-08-20
point369,2021-09-04,0.6713341,2021-09-04
point369,2021-09-19,0.66945523,2021-09-19
point369,2021-10-04,0.6697992,2021-10-04
point369,2021-10-19,0.6718863,2021-10-19
point369,2021-11-03,0.6720697,2021-11-03
point369,2021-11-18,0.6719129,2021-11-18
point369,2021-12-03,0.67178226,2021-12-03
point369,2021-12-18,0.67105865,2021-12-18
point369,2022-01-02,0.6694464,2022-01-02
point369,2022-01-17,0.66975695,2022-01-17
point369,2022-02-01,0.67173743,2022-02-01
point369,2022-02-16,0.67197233,2022-02-16
point369,2022-03-03,0.67188734,2022-03-03
point369,2022-03-18,0.6717594,2022-03-18
point369,2022-04-02,0.67113227,2022-04-02
point369,2022-04-17,0.66955924,2022-04-17
point369,2022-05-02,0.66981304,2022-05-02
point369,2022-05-17,0.671731,2022-05-17
point369,2022-06-01,0.6718782,2022-06-01
point369,2022-06-16,0.6717766,2022-06-16
point369,2022-07-01,0.6716086,2022-07-01
point369,2022-07-16,0.67105496,2022-07-16
point369,2022-07-31,0.6695823,2022-07-31
point369,2022-08-15,0.66971827,2022-08-15
point369,2022-08-30,0.6717386,2022-08-30
point369,2022-09-14,0.6718949,2022-09-14
point369,2022-09-29,0.6717667,2022-09-29
point369,2022-10-14,0.6716071,2022-10-14
point369,2022-10-29,0.6710529,2022-10-29
point369,2022-11-13,0.66948766,2022-11-13
point369,2022-11-28,0.6696767,2022-11-28
point369,2022-12-13,0.67165637,2022-12-13
point369,2022-12-28,0.67180777,2022-12-28
point369,2023-01-12,0.67169094,2023-01-12
point369,2023-01-27,0.6715394,2023-01-27
point369,2023-02-11,0.6710013,2023-02-11
point369,2023-02-26,0.66947824,2023-02-26
point369,2023-03-13,0.66963583,2023-03-13
point369,2023-03-28,0.67157906,2023-03-28
point369,2023-04-12,0.67172474,2023-04-12
point369,2023-04-27,0.6716121,2023-04-27
point369,2023-05-12,0.67146933,2023-05-12
point369,2023-05-27,0.6709702,2023-05-27
point369,2023-06-11,0.66947645,2023-06-11
point369,2023-06-26,0.6696086,2023-06-26
point369,2023-07-11,0.67153275,2023-07-11
point369,2023-07-26,0.6716685,2023-07-26
point369,2023-08-10,0.67155564,2023-08-10
point369,2023-08-25,0.6714188,2023-08-25
point369,2023-09-09,0.6709341,2023-09-09
point369,2023-09-24,0.6694588,2023-09-24
