point,date,pred_TimeGPT,date_original_timegpt
point865,2020-10-24,0.64991504,2020-10-24
point865,2020-11-08,0.64925647,2020-11-08
point865,2020-11-23,0.65475553,2020-11-23
point865,2020-12-08,0.6556006,2020-12-08
point865,2020-12-23,0.6520146,2020-12-23
point865,2021-01-07,0.6490544,2021-01-07
point865,2021-01-22,0.65024656,2021-01-22
point865,2021-02-06,0.65057355,2021-02-06
point865,2021-02-21,0.65208507,2021-02-21
point865,2021-03-08,0.6500964,2021-03-08
point865,2021-03-23,0.6495895,2021-03-23
point865,2021-04-07,0.6470664,2021-04-07
point865,2021-04-22,0.64525336,2021-04-22
point865,2021-05-07,0.64637166,2021-05-07
point865,2021-05-22,0.64860946,2021-05-22
point865,2021-06-06,0.6500292,2021-06-06
point865,2021-06-21,0.6519329,2021-06-21
point865,2021-07-06,0.65152115,2021-07-06
point865,2021-07-21,0.64923036,2021-07-21
point865,2021-08-05,0.64855075,2021-08-05
point865,2021-08-20,0.6493213,2021-08-20
point865,2021-09-04,0.64990276,2021-09-04
point865,2021-09-19,0.6508968,2021-09-19
point865,2021-10-04,0.65131074,2021-10-04
point865,2021-10-19,0.65115976,2021-10-19
point865,2021-11-03,0.6498201,2021-11-03
point865,2021-11-18,0.64900255,2021-11-18
point865,2021-12-03,0.64985764,2021-12-03
point865,2021-12-18,0.6505586,2021-12-18
point865,2022-01-02,0.650956,2022-01-02
point865,2022-01-17,0.6513309,2022-01-17
point865,2022-02-01,0.65117395,2022-02-01
point865,2022-02-16,0.65009063,2022-02-16
point865,2022-03-03,0.64874876,2022-03-03
point865,2022-03-18,0.6493067,2022-03-18
point865,2022-04-02,0.65070426,2022-04-02
point865,2022-04-17,0.65127236,2022-04-17
point865,2022-05-02,0.6515711,2022-05-02
point865,2022-05-17,0.6513648,2022-05-17
point865,2022-06-01,0.65015525,2022-06-01
point865,2022-06-16,0.64892226,2022-06-16
point865,2022-07-01,0.64961153,2022-07-01
point865,2022-07-16,0.6510187,2022-07-16
point865,2022-07-31,0.65150946,2022-07-31
point865,2022-08-15,0.6514508,2022-08-15
point865,2022-08-30,0.65126723,2022-08-30
point865,2022-09-14,0.6502658,2022-09-14
point865,2022-09-29,0.64907455,2022-09-29
point865,2022-10-14,0.649696,2022-10-14
point865,2022-10-29,0.65104693,2022-10-29
point865,2022-11-13,0.6513906,2022-11-13
point865,2022-11-28,0.65140945,2022-11-28
point865,2022-12-13,0.65124863,2022-12-13
point865,2022-12-28,0.6503807,2022-12-28
point865,2023-01-12,0.64915293,2023-01-12
point865,2023-01-27,0.6497149,2023-01-27
point865,2023-02-11,0.65113217,2023-02-11
point865,2023-02-26,0.65139794,2023-02-26
point865,2023-03-13,0.6514303,2023-03-13
point865,2023-03-28,0.6512818,2023-03-28
point865,2023-04-12,0.65047985,2023-04-12
point865,2023-04-27,0.64920557,2023-04-27
point865,2023-05-12,0.6497003,2023-05-12
point865,2023-05-27,0.6512147,2023-05-27
point865,2023-06-11,0.6514591,2023-06-11
point865,2023-06-26,0.6514339,2023-06-26
point865,2023-07-11,0.6512956,2023-07-11
point865,2023-07-26,0.65054697,2023-07-26
point865,2023-08-10,0.6492953,2023-08-10
point865,2023-08-25,0.64974755,2023-08-25
point865,2023-09-09,0.65124583,2023-09-09
point865,2023-09-24,0.65145975,2023-09-24
point865,2023-10-09,0.65143985,2023-10-09
point865,2023-10-24,0.65131706,2023-10-24
point865,2023-11-08,0.65063256,2023-11-08
point865,2023-11-23,0.6493922,2023-11-23
point865,2023-12-08,0.6497856,2023-12-08
point865,2023-12-23,0.65128183,2023-12-23
point865,2024-01-07,0.65147907,2024-01-07
point865,2024-01-22,0.6514646,2024-01-22
point865,2024-02-06,0.6513566,2024-02-06
point865,2024-02-21,0.6507195,2024-02-21
point865,2024-03-07,0.64947784,2024-03-07
point865,2024-03-22,0.64982426,2024-03-22
point865,2024-04-06,0.6513288,2024-04-06
point865,2024-04-21,0.6515164,2024-04-21
point865,2024-05-06,0.65150005,2024-05-06
point865,2024-05-21,0.65140367,2024-05-21
point865,2024-06-05,0.6508038,2024-06-05
point865,2024-06-20,0.64956033,2024-06-20
point865,2024-07-05,0.6498692,2024-07-05
point865,2024-07-20,0.65137976,2024-07-20
point865,2024-08-04,0.65156186,2024-08-04
point865,2024-08-19,0.6515436,2024-08-19
point865,2024-09-03,0.65145564,2024-09-03
point865,2024-09-18,0.6508868,2024-09-18
point865,2024-10-03,0.6496496,2024-10-03
point865,2024-10-18,0.6499272,2024-10-18
point865,2024-11-02,0.65142965,2024-11-02
point865,2024-11-17,0.6516082,2024-11-17
point865,2024-12-02,0.6515913,2024-12-02
point865,2024-12-17,0.6515121,2024-12-17
point865,2025-01-01,0.65097153,2025-01-01
point865,2025-01-16,0.6497375,2025-01-16
point865,2025-01-31,0.64998394,2025-01-31
point865,2025-02-15,0.6514819,2025-02-15
point865,2025-03-02,0.65165925,2025-03-02
point865,2025-03-17,0.65164334,2025-03-17
point865,2025-04-01,0.6515715,2025-04-01
point865,2025-04-16,0.65105486,2025-04-16
point865,2025-05-01,0.6498226,2025-05-01
point865,2025-05-16,0.6500424,2025-05-16
point866,2020-01-13,0.66690326,2020-01-13
point866,2020-01-28,0.66696364,2020-01-28
point866,2020-02-12,0.66489846,2020-02-12
point866,2020-02-27,0.6631173,2020-02-27
point866,2020-03-13,0.6646564,2020-03-13
point866,2020-03-28,0.6655199,2020-03-28
point866,2020-04-12,0.665509,2020-04-12
point866,2020-04-27,0.6627913,2020-04-27
point866,2020-05-12,0.65960324,2020-05-12
point866,2020-05-27,0.6549456,2020-05-27
point866,2020-06-11,0.65088445,2020-06-11
point866,2020-06-26,0.65253365,2020-06-26
point866,2020-07-11,0.6566078,2020-07-11
point866,2020-07-26,0.6601542,2020-07-26
point866,2020-08-10,0.6646658,2020-08-10
point866,2020-08-25,0.6654125,2020-08-25
point866,2020-09-09,0.6647718,2020-09-09
point866,2020-09-24,0.66553307,2020-09-24
point866,2020-10-09,0.6666514,2020-10-09
point866,2020-10-24,0.66630363,2020-10-24
point866,2020-11-08,0.66648024,2020-11-08
point866,2020-11-23,0.6688237,2020-11-23
point866,2020-12-08,0.66910166,2020-12-08
point866,2020-12-23,0.6674317,2020-12-23
point866,2021-01-07,0.6660807,2021-01-07
point866,2021-01-22,0.66667813,2021-01-22
point866,2021-02-06,0.6671401,2021-02-06
point866,2021-02-21,0.6681136,2021-02-21
point866,2021-03-08,0.6672525,2021-03-08
point866,2021-03-23,0.6669413,2021-03-23
point866,2021-04-07,0.6656225,2021-04-07
point866,2021-04-22,0.66480273,2021-04-22
point866,2021-05-07,0.6653856,2021-05-07
point866,2021-05-22,0.66664773,2021-05-22
point866,2021-06-06,0.66727054,2021-06-06
point866,2021-06-21,0.66821706,2021-06-21
point866,2021-07-06,0.66809255,2021-07-06
point866,2021-07-21,0.6670596,2021-07-21
point866,2021-08-05,0.6667421,2021-08-05
point866,2021-08-20,0.6671349,2021-08-20
point866,2021-09-04,0.6673812,2021-09-04
point866,2021-09-19,0.66779447,2021-09-19
point866,2021-10-04,0.6680227,2021-10-04
point866,2021-10-19,0.6679566,2021-10-19
point866,2021-11-03,0.6671399,2021-11-03
point866,2021-11-18,0.6665423,2021-11-18
point866,2021-12-03,0.66708124,2021-12-03
point866,2021-12-18,0.66761136,2021-12-18
point866,2022-01-02,0.6678633,2022-01-02
point866,2022-01-17,0.6679949,2022-01-17
point866,2022-02-01,0.6678795,2022-02-01
point866,2022-02-16,0.66721594,2022-02-16
point866,2022-03-03,0.66637546,2022-03-03
point866,2022-03-18,0.66676277,2022-03-18
point866,2022-04-02,0.6676793,2022-04-02
point866,2022-04-17,0.6679695,2022-04-17
point866,2022-05-02,0.6680802,2022-05-02
point866,2022-05-17,0.66796076,2022-05-17
point866,2022-06-01,0.6672968,2022-06-01
point866,2022-06-16,0.6665928,2022-06-16
point866,2022-07-01,0.66700774,2022-07-01
point866,2022-07-16,0.66781944,2022-07-16
point866,2022-07-31,0.66807306,2022-07-31
point866,2022-08-15,0.66803634,2022-08-15
point866,2022-08-30,0.66793287,2022-08-30
point866,2022-09-14,0.66738164,2022-09-14
point866,2022-09-29,0.66669446,2022-09-29
point866,2022-10-14,0.667051,2022-10-14
point866,2022-10-29,0.6678321,2022-10-29
point866,2022-11-13,0.6679995,2022-11-13
point866,2022-11-28,0.6680191,2022-11-28
point866,2022-12-13,0.66792274,2022-12-13
point866,2022-12-28,0.6674133,2022-12-28
point866,2023-01-12,0.666679,2023-01-12
point866,2023-01-27,0.66701823,2023-01-27
point866,2023-02-11,0.6678765,2023-02-11
point866,2023-02-26,0.6680228,2023-02-26
point866,2023-03-13,0.6680327,2023-03-13
point866,2023-03-28,0.6679444,2023-03-28
point866,2023-04-12,0.6674748,2023-04-12
point866,2023-04-27,0.66672933,2023-04-27
point866,2023-05-12,0.6670272,2023-05-12
point866,2023-05-27,0.66792,2023-05-27
point866,2023-06-11,0.66805714,2023-06-11
point866,2023-06-26,0.6680355,2023-06-26
point866,2023-07-11,0.66795504,2023-07-11
point866,2023-07-26,0.667523,2023-07-26
point866,2023-08-10,0.6667961,2023-08-10
point866,2023-08-25,0.6670607,2023-08-25
point866,2023-09-09,0.66793257,2023-09-09
point866,2023-09-24,0.6680527,2023-09-24
point866,2023-10-09,0.6680408,2023-10-09
point866,2023-10-24,0.6679693,2023-10-24
point866,2023-11-08,0.667572,2023-11-08
point866,2023-11-23,0.66684747,2023-11-23
point866,2023-12-08,0.6670765,2023-12-08
point866,2023-12-23,0.66795194,2023-12-23
point866,2024-01-07,0.6680635,2024-01-07
point866,2024-01-22,0.66805637,2024-01-22
point866,2024-02-06,0.667993,2024-02-06
point866,2024-02-21,0.6676186,2024-02-21
point866,2024-03-07,0.666892,2024-03-07
point866,2024-03-22,0.6670983,2024-03-22
point866,2024-04-06,0.66798085,2024-04-06
point866,2024-04-21,0.66808957,2024-04-21
point866,2024-05-06,0.66807836,2024-05-06
point866,2024-05-21,0.6680217,2024-05-21
point866,2024-06-05,0.6676702,2024-06-05
point866,2024-06-20,0.6669446,2024-06-20
point866,2024-07-05,0.6671272,2024-07-05
point866,2024-07-20,0.6680096,2024-07-20
point866,2024-08-04,0.66811496,2024-08-04
point866,2024-08-19,0.6681035,2024-08-19
point866,2024-09-03,0.66805196,2024-09-03
point866,2024-09-18,0.66771966,2024-09-18
point866,2024-10-03,0.66699743,2024-10-03
point866,2024-10-18,0.66716015,2024-10-18
point866,2024-11-02,0.6680375,2024-11-02
point866,2024-11-17,0.6681411,2024-11-17
point866,2024-12-02,0.66813135,2024-12-02
point866,2024-12-17,0.66808486,2024-12-17
point866,2025-01-01,0.6677685,2025-01-01
point866,2025-01-16,0.6670476,2025-01-16
point866,2025-01-31,0.6671925,2025-01-31
point866,2025-02-15,0.6680679,2025-02-15
point866,2025-03-02,0.66817117,2025-03-02
point866,2025-03-17,0.668162,2025-03-17
point866,2025-04-01,0.66811967,2025-04-01
point866,2025-04-16,0.66781676,2025-04-16
point866,2025-05-01,0.66709715,2025-05-01
point866,2025-05-16,0.6672271,2025-05-16
point867,2020-01-13,0.6383849,2020-01-13
point867,2020-01-28,0.6347848,2020-01-28
point867,2020-02-12,0.63013774,2020-02-12
point867,2020-02-27,0.626982,2020-02-27
point867,2020-03-13,0.62675476,2020-03-13
point867,2020-03-28,0.6279474,2020-03-28
point867,2020-04-12,0.6299921,2020-04-12
point867,2020-04-27,0.62903905,2020-04-27
point867,2020-05-12,0.6271003,2020-05-12
point867,2020-05-27,0.62722284,2020-05-27
point867,2020-06-11,0.62878346,2020-06-11
point867,2020-06-26,0.62940234,2020-06-26
point867,2020-07-11,0.63018215,2020-07-11
point867,2020-07-26,0.62834966,2020-07-26
point867,2020-08-10,0.63548726,2020-08-10
point867,2020-08-25,0.6376669,2020-08-25
point867,2020-09-09,0.6371967,2020-09-09
point867,2020-09-24,0.63795143,2020-09-24
point867,2020-10-09,0.638808,2020-10-09
point867,2020-10-24,0.6362246,2020-10-24
point867,2020-11-08,0.63591206,2020-11-08
point867,2020-11-23,0.635563,2020-11-23
point867,2020-12-08,0.6362026,2020-12-08
point867,2020-12-23,0.63611984,2020-12-23
point867,2021-01-07,0.6358689,2021-01-07
point867,2021-01-22,0.6358739,2021-01-22
point867,2021-02-06,0.63566685,2021-02-06
point867,2021-02-21,0.6351433,2021-02-21
point867,2021-03-08,0.63527983,2021-03-08
point867,2021-03-23,0.6349344,2021-03-23
point867,2021-04-07,0.6346341,2021-04-07
point867,2021-04-22,0.6344551,2021-04-22
point867,2021-05-07,0.63443416,2021-05-07
point867,2021-05-22,0.6343783,2021-05-22
point867,2021-06-06,0.6345738,2021-06-06
point867,2021-06-21,0.6350502,2021-06-21
point867,2021-07-06,0.63524944,2021-07-06
point867,2021-07-21,0.6352765,2021-07-21
point867,2021-08-05,0.63552004,2021-08-05
point867,2021-08-20,0.63564605,2021-08-20
point867,2021-09-04,0.6352098,2021-09-04
point867,2021-09-19,0.6349481,2021-09-19
point867,2021-10-04,0.6352287,2021-10-04
point867,2021-10-19,0.6358783,2021-10-19
point867,2021-11-03,0.63601184,2021-11-03
point867,2021-11-18,0.63599885,2021-11-18
point867,2021-12-03,0.63605046,2021-12-03
point867,2021-12-18,0.63583326,2021-12-18
point867,2022-01-02,0.63531345,2022-01-02
point867,2022-01-17,0.6353471,2022-01-17
point867,2022-02-01,0.6357987,2022-02-01
point867,2022-02-16,0.63584346,2022-02-16
point867,2022-03-03,0.63580114,2022-03-03
point867,2022-03-18,0.6357773,2022-03-18
point867,2022-04-02,0.6355464,2022-04-02
point867,2022-04-17,0.6351759,2022-04-17
point867,2022-05-02,0.6352778,2022-05-02
point867,2022-05-17,0.6356267,2022-05-17
point867,2022-06-01,0.6356898,2022-06-01
point867,2022-06-16,0.63566166,2022-06-16
point867,2022-07-01,0.63563734,2022-07-01
point867,2022-07-16,0.6354349,2022-07-16
point867,2022-07-31,0.6351187,2022-07-31
point867,2022-08-15,0.6351927,2022-08-15
point867,2022-08-30,0.6356267,2022-08-30
point867,2022-09-14,0.635677,2022-09-14
point867,2022-09-29,0.6356553,2022-09-29
point867,2022-10-14,0.6356227,2022-10-14
point867,2022-10-29,0.6354584,2022-10-29
point867,2022-11-13,0.63511,2022-11-13
point867,2022-11-28,0.63515997,2022-11-28
point867,2022-12-13,0.6355857,2022-12-13
point867,2022-12-28,0.6356324,2022-12-28
point867,2023-01-12,0.63561255,2023-01-12
point867,2023-01-27,0.6355802,2023-01-27
point867,2023-02-11,0.635452,2023-02-11
point867,2023-02-26,0.6351207,2023-02-26
point867,2023-03-13,0.6351735,2023-03-13
point867,2023-03-28,0.6355746,2023-03-28
point867,2023-04-12,0.635611,2023-04-12
point867,2023-04-27,0.6355864,2023-04-27
point867,2023-05-12,0.63554484,2023-05-12
point867,2023-05-27,0.6354143,2023-05-27
point867,2023-06-11,0.6351041,2023-06-11
point867,2023-06-26,0.6351577,2023-06-26
point867,2023-07-11,0.6355483,2023-07-11
point867,2023-07-26,0.63558376,2023-07-26
point867,2023-08-10,0.63556135,2023-08-10
point867,2023-08-25,0.6355237,2023-08-25
point867,2023-09-09,0.6354009,2023-09-09
point867,2023-09-24,0.635099,2023-09-24
point867,2023-10-09,0.63513774,2023-10-09
point867,2023-10-24,0.6355304,2023-10-24
point867,2023-11-08,0.6355645,2023-11-08
point867,2023-11-23,0.6355423,2023-11-23
point867,2023-12-08,0.63550943,2023-12-08
point867,2023-12-23,0.6353978,2023-12-23
point867,2024-01-07,0.63509417,2024-01-07
point867,2024-01-22,0.6351284,2024-01-22
point867,2024-02-06,0.6355162,2024-02-06
point867,2024-02-21,0.6355473,2024-02-21
point867,2024-03-07,0.6355254,2024-03-07
point867,2024-03-22,0.6354954,2024-03-22
point867,2024-04-06,0.63538903,2024-04-06
point867,2024-04-21,0.6350896,2024-04-21
point867,2024-05-06,0.6351212,2024-05-06
point867,2024-05-21,0.63550025,2024-05-21
point867,2024-06-05,0.6355298,2024-06-05
point867,2024-06-20,0.63550776,2024-06-20
point867,2024-07-05,0.6354785,2024-07-05
point867,2024-07-20,0.6353745,2024-07-20
point867,2024-08-04,0.6350831,2024-08-04
point867,2024-08-19,0.6351104,2024-08-19
point867,2024-09-03,0.63548285,2024-09-03
point867,2024-09-18,0.635512,2024-09-18
point867,2024-10-03,0.63549083,2024-10-03
point867,2024-10-18,0.6354634,2024-10-18
point867,2024-11-02,0.6353647,2024-11-02
point867,2024-11-17,0.6350784,2024-11-17
point867,2024-12-02,0.6351009,2024-12-02
point867,2024-12-17,0.6354688,2024-12-17
point867,2025-01-01,0.635497,2025-01-01
point867,2025-01-16,0.63547635,2025-01-16
point867,2025-01-31,0.63545066,2025-01-31
point867,2025-02-15,0.6353563,2025-02-15
point867,2025-03-02,0.6350734,2025-03-02
point867,2025-03-17,0.6350928,2025-03-17
point867,2025-04-01,0.63545525,2025-04-01
point867,2025-04-16,0.63548267,2025-04-16
point867,2025-05-01,0.63546234,2025-05-01
point867,2025-05-16,0.63543797,2025-05-16
point868,2020-01-13,0.7432774,2020-01-13
point868,2020-01-28,0.7388001,2020-01-28
point868,2020-02-12,0.7333926,2020-02-12
point868,2020-02-27,0.7299528,2020-02-27
point868,2020-03-13,0.7297563,2020-03-13
point868,2020-03-28,0.7324707,2020-03-28
point868,2020-04-12,0.7353766,2020-04-12
point868,2020-04-27,0.7359819,2020-04-27
point868,2020-05-12,0.7360783,2020-05-12
point868,2020-05-27,0.7367396,2020-05-27
point868,2020-06-11,0.7388584,2020-06-11
point868,2020-06-26,0.7404667,2020-06-26
point868,2020-07-11,0.7408001,2020-07-11
point868,2020-07-26,0.73884434,2020-07-26
point868,2020-08-10,0.7451477,2020-08-10
point868,2020-08-25,0.7471913,2020-08-25
point868,2020-09-09,0.7466483,2020-09-09
point868,2020-09-24,0.7470746,2020-09-24
point868,2020-10-09,0.74772143,2020-10-09
point868,2020-10-24,0.74549264,2020-10-24
point868,2020-11-08,0.7452675,2020-11-08
point868,2020-11-23,0.74408597,2020-11-23
point868,2020-12-08,0.7446819,2020-12-08
point868,2020-12-23,0.7449915,2020-12-23
point868,2021-01-07,0.7451267,2021-01-07
point868,2021-01-22,0.7451999,2021-01-22
point868,2021-02-06,0.7448472,2021-02-06
point868,2021-02-21,0.74434304,2021-02-21
point868,2021-03-08,0.7445856,2021-03-08
point868,2021-03-23,0.744591,2021-03-23
point868,2021-04-07,0.74450725,2021-04-07
point868,2021-04-22,0.7446319,2021-04-22
point868,2021-05-07,0.74479437,2021-05-07
point868,2021-05-22,0.74452335,2021-05-22
point868,2021-06-06,0.74438936,2021-06-06
point868,2021-06-21,0.7449482,2021-06-21
point868,2021-07-06,0.7454088,2021-07-06
point868,2021-07-21,0.74549186,2021-07-21
point868,2021-08-05,0.7457563,2021-08-05
point868,2021-08-20,0.74589586,2021-08-20
point868,2021-09-04,0.7453202,2021-09-04
point868,2021-09-19,0.7449035,2021-09-19
point868,2021-10-04,0.7448555,2021-10-04
point868,2021-10-19,0.74577355,2021-10-19
point868,2021-11-03,0.7459449,2021-11-03
point868,2021-11-18,0.74596894,2021-11-18
point868,2021-12-03,0.74601996,2021-12-03
point868,2021-12-18,0.74569297,2021-12-18
point868,2022-01-02,0.7449148,2022-01-02
point868,2022-01-17,0.74494207,2022-01-17
point868,2022-02-01,0.7457941,2022-02-01
point868,2022-02-16,0.74594015,2022-02-16
point868,2022-03-03,0.7459332,2022-03-03
point868,2022-03-18,0.745908,2022-03-18
point868,2022-04-02,0.74556184,2022-04-02
point868,2022-04-17,0.74481964,2022-04-17
point868,2022-05-02,0.74493116,2022-05-02
point868,2022-05-17,0.74577296,2022-05-17
point868,2022-06-01,0.74591696,2022-06-01
point868,2022-06-16,0.74589074,2022-06-16
point868,2022-07-01,0.74584365,2022-07-01
point868,2022-07-16,0.745499,2022-07-16
point868,2022-07-31,0.7447764,2022-07-31
point868,2022-08-15,0.7448888,2022-08-15
point868,2022-08-30,0.74572104,2022-08-30
point868,2022-09-14,0.74582124,2022-09-14
point868,2022-09-29,0.7457894,2022-09-29
point868,2022-10-14,0.745723,2022-10-14
point868,2022-10-29,0.7454789,2022-10-29
point868,2022-11-13,0.7448301,2022-11-13
point868,2022-11-28,0.74486727,2022-11-28
point868,2022-12-13,0.7457358,2022-12-13
point868,2022-12-28,0.7458209,2022-12-28
point868,2023-01-12,0.74577624,2023-01-12
point868,2023-01-27,0.74571455,2023-01-27
point868,2023-02-11,0.7454876,2023-02-11
point868,2023-02-26,0.74480546,2023-02-26
point868,2023-03-13,0.744861,2023-03-13
point868,2023-03-28,0.7457221,2023-03-28
point868,2023-04-12,0.745799,2023-04-12
point868,2023-04-27,0.7457517,2023-04-27
point868,2023-05-12,0.74568874,2023-05-12
point868,2023-05-27,0.7454547,2023-05-27
point868,2023-06-11,0.74478316,2023-06-11
point868,2023-06-26,0.74483734,2023-06-26
point868,2023-07-11,0.74567986,2023-07-11
point868,2023-07-26,0.74575275,2023-07-26
point868,2023-08-10,0.74570626,2023-08-10
point868,2023-08-25,0.74564534,2023-08-25
point868,2023-09-09,0.74542373,2023-09-09
point868,2023-09-24,0.74477094,2023-09-24
point868,2023-10-09,0.7448162,2023-10-09
point868,2023-10-24,0.7456447,2023-10-24
point868,2023-11-08,0.74571145,2023-11-08
point868,2023-11-23,0.7456675,2023-11-23
point868,2023-12-08,0.74561167,2023-12-08
point868,2023-12-23,0.7454056,2023-12-23
point868,2024-01-07,0.7447668,2024-01-07
point868,2024-01-22,0.7447996,2024-01-22
point868,2024-02-06,0.7456233,2024-02-06
point868,2024-02-21,0.74568665,2024-02-21
point868,2024-03-07,0.7456415,2024-03-07
point868,2024-03-22,0.7455886,2024-03-22
point868,2024-04-06,0.74538726,2024-04-06
point868,2024-04-21,0.7447525,2024-04-21
