point,date,pred_TimeGPT,date_original_timegpt
point21,2022-08-15,0.7207561,2022-08-15
point21,2022-08-30,0.7208564,2022-08-30
point21,2022-09-14,0.7198665,2022-09-14
point21,2022-09-29,0.71959317,2022-09-29
point21,2022-10-14,0.7196392,2022-10-14
point21,2022-10-29,0.7197629,2022-10-29
point21,2022-11-13,0.7200209,2022-11-13
point21,2022-11-28,0.72061086,2022-11-28
point21,2022-12-13,0.7207493,2022-12-13
point21,2022-12-28,0.719959,2022-12-28
point21,2023-01-12,0.7196582,2023-01-12
point21,2023-01-27,0.7196941,2023-01-27
point21,2023-02-11,0.7198475,2023-02-11
point21,2023-02-26,0.72005767,2023-02-26
point21,2023-03-13,0.7207268,2023-03-13
point21,2023-03-28,0.72089535,2023-03-28
point21,2023-04-12,0.72001714,2023-04-12
point21,2023-04-27,0.7197392,2023-04-27
point21,2023-05-12,0.7197576,2023-05-12
point21,2023-05-27,0.7198645,2023-05-27
point21,2023-06-11,0.72007805,2023-06-11
point21,2023-06-26,0.72082853,2023-06-26
point21,2023-07-11,0.7210455,2023-07-11
point21,2023-07-26,0.72004896,2023-07-26
point21,2023-08-10,0.71982014,2023-08-10
point21,2023-08-25,0.7198349,2023-08-25
point21,2023-09-09,0.7199087,2023-09-09
point21,2023-09-24,0.7200932,2023-09-24
point21,2023-10-09,0.72084296,2023-10-09
point21,2023-10-24,0.7211052,2023-10-24
point21,2023-11-08,0.72011197,2023-11-08
point21,2023-11-23,0.71989644,2023-11-23
point21,2023-12-08,0.7199073,2023-12-08
point21,2023-12-23,0.7199759,2023-12-23
point21,2024-01-07,0.7201378,2024-01-07
point21,2024-01-22,0.72088754,2024-01-22
point21,2024-02-06,0.72119766,2024-02-06
point21,2024-02-21,0.7201965,2024-02-21
point21,2024-03-07,0.719975,2024-03-07
point21,2024-03-22,0.71998215,2024-03-22
point21,2024-04-06,0.7200412,2024-04-06
point21,2024-04-21,0.72019047,2024-04-21
point21,2024-05-06,0.7209563,2024-05-06
point21,2024-05-21,0.72131336,2024-05-21
point21,2024-06-05,0.7202728,2024-06-05
point21,2024-06-20,0.7200459,2024-06-20
point21,2024-07-05,0.72004753,2024-07-05
point21,2024-07-20,0.7201045,2024-07-20
point21,2024-08-04,0.72024727,2024-08-04
point21,2024-08-19,0.72101146,2024-08-19
point21,2024-09-03,0.72141224,2024-09-03
point21,2024-09-18,0.720346,2024-09-18
point21,2024-10-03,0.7201166,2024-10-03
point21,2024-10-18,0.7201141,2024-10-18
point21,2024-11-02,0.7201696,2024-11-02
point21,2024-11-17,0.72030604,2024-11-17
point21,2024-12-02,0.72105676,2024-12-02
point21,2024-12-17,0.7215038,2024-12-17
point21,2025-01-01,0.72042406,2025-01-01
point21,2025-01-16,0.720188,2025-01-16
point21,2025-01-31,0.7201829,2025-01-31
point21,2025-02-15,0.72023684,2025-02-15
point21,2025-03-02,0.72036636,2025-03-02
point21,2025-03-17,0.72110337,2025-03-17
point21,2025-04-01,0.7215991,2025-04-01
point21,2025-04-16,0.7205016,2025-04-16
point21,2025-05-01,0.72025824,2025-05-01
point21,2025-05-16,0.72025007,2025-05-16
point22,2020-01-13,0.6930473,2020-01-13
point22,2020-01-28,0.69341755,2020-01-28
point22,2020-02-12,0.6927607,2020-02-12
point22,2020-02-27,0.69248676,2020-02-27
point22,2020-03-13,0.69306594,2020-03-13
point22,2020-03-28,0.6931954,2020-03-28
point22,2020-04-12,0.69331104,2020-04-12
point22,2020-04-27,0.6950918,2020-04-27
point22,2020-05-12,0.69658023,2020-05-12
point22,2020-05-27,0.6969288,2020-05-27
point22,2020-06-11,0.69703615,2020-06-11
point22,2020-06-26,0.6969599,2020-06-26
point22,2020-07-11,0.6964185,2020-07-11
point22,2020-07-26,0.69612354,2020-07-26
point22,2020-08-10,0.69676423,2020-08-10
point22,2020-08-25,0.6976631,2020-08-25
point22,2020-09-09,0.6977409,2020-09-09
point22,2020-09-24,0.6975798,2020-09-24
point22,2020-10-09,0.6974,2020-10-09
point22,2020-10-24,0.696869,2020-10-24
point22,2020-11-08,0.6962881,2020-11-08
point22,2020-11-23,0.69687104,2020-11-23
point22,2020-12-08,0.69787467,2020-12-08
point22,2020-12-23,0.6981077,2020-12-23
point22,2021-01-07,0.6977579,2021-01-07
point22,2021-01-22,0.6973271,2021-01-22
point22,2021-02-06,0.6966457,2021-02-06
point22,2021-02-21,0.6963754,2021-02-21
point22,2021-03-08,0.6966762,2021-03-08
point22,2021-03-23,0.69742435,2021-03-23
point22,2021-04-07,0.6974867,2021-04-07
point22,2021-04-22,0.6973613,2021-04-22
point22,2021-05-07,0.69731116,2021-05-07
point22,2021-05-22,0.696803,2021-05-22
point22,2021-06-06,0.69627327,2021-06-06
point22,2021-06-21,0.6966281,2021-06-21
point22,2021-07-06,0.69755894,2021-07-06
point22,2021-07-21,0.6976833,2021-07-21
point22,2021-08-05,0.697625,2021-08-05
point22,2021-08-20,0.6974594,2021-08-20
point22,2021-09-04,0.6969492,2021-09-04
point22,2021-09-19,0.6962472,2021-09-19
point22,2021-10-04,0.69663376,2021-10-04
point22,2021-10-19,0.697464,2021-10-19
point22,2021-11-03,0.6975129,2021-11-03
point22,2021-11-18,0.69745874,2021-11-18
point22,2021-12-03,0.69730157,2021-12-03
point22,2021-12-18,0.6968483,2021-12-18
point22,2022-01-02,0.69621646,2022-01-02
point22,2022-01-17,0.69651216,2022-01-17
point22,2022-02-01,0.69728,2022-02-01
point22,2022-02-16,0.6973427,2022-02-16
point22,2022-03-03,0.6972907,2022-03-03
point22,2022-03-18,0.697142,2022-03-18
point22,2022-04-02,0.6967447,2022-04-02
point22,2022-04-17,0.6961759,2022-04-17
point22,2022-05-02,0.6964222,2022-05-02
point22,2022-05-17,0.69713587,2022-05-17
point22,2022-06-01,0.6972073,2022-06-01
point22,2022-06-16,0.69716084,2022-06-16
point22,2022-07-01,0.697038,2022-07-01
point22,2022-07-16,0.69670206,2022-07-16
point22,2022-07-31,0.696152,2022-07-31
point22,2022-08-15,0.69635403,2022-08-15
point22,2022-08-30,0.69706106,2022-08-30
point22,2022-09-14,0.69712824,2022-09-14
point22,2022-09-29,0.69708335,2022-09-29
point22,2022-10-14,0.6969745,2022-10-14
point22,2022-10-29,0.6966703,2022-10-29
point22,2022-11-13,0.69612265,2022-11-13
point22,2022-11-28,0.69630903,2022-11-28
point22,2022-12-13,0.6969878,2022-12-13
point22,2022-12-28,0.6970472,2022-12-28
point22,2023-01-12,0.69700426,2023-01-12
point22,2023-01-27,0.6969034,2023-01-27
point22,2023-02-11,0.69662255,2023-02-11
point22,2023-02-26,0.69609964,2023-02-26
point22,2023-03-13,0.69626564,2023-03-13
point22,2023-03-28,0.6969194,2023-03-28
point22,2023-04-12,0.696976,2023-04-12
point22,2023-04-27,0.69693553,2023-04-27
point22,2023-05-12,0.6968433,2023-05-12
point22,2023-05-27,0.6965858,2023-05-27
point22,2023-06-11,0.6960827,2023-06-11
point22,2023-06-26,0.6962323,2023-06-26
point22,2023-07-11,0.6968684,2023-07-11
point22,2023-07-26,0.6969224,2023-07-26
point22,2023-08-10,0.6968831,2023-08-10
point22,2023-08-25,0.69679964,2023-08-25
point22,2023-09-09,0.69656175,2023-09-09
point22,2023-09-24,0.69607115,2023-09-24
point22,2023-10-09,0.6962042,2023-10-09
point22,2023-10-24,0.69683033,2023-10-24
point22,2023-11-08,0.69688135,2023-11-08
point22,2023-11-23,0.6968424,2023-11-23
point22,2023-12-08,0.69676554,2023-12-08
point22,2023-12-23,0.6965417,2023-12-23
point22,2024-01-07,0.69605863,2024-01-07
point22,2024-01-22,0.6961805,2024-01-22
point22,2024-02-06,0.6967947,2024-02-06
point22,2024-02-21,0.69684345,2024-02-21
point22,2024-03-07,0.6968049,2024-03-07
point22,2024-03-22,0.6967336,2024-03-22
point22,2024-04-06,0.6965212,2024-04-06
point22,2024-04-21,0.69604796,2024-04-21
point22,2024-05-06,0.6961593,2024-05-06
point22,2024-05-21,0.6967623,2024-05-21
point22,2024-06-05,0.69680935,2024-06-05
point22,2024-06-20,0.6967717,2024-06-20
point22,2024-07-05,0.6967052,2024-07-05
point22,2024-07-20,0.6965036,2024-07-20
point22,2024-08-04,0.69603914,2024-08-04
point22,2024-08-19,0.6961404,2024-08-19
point22,2024-09-03,0.6967342,2024-09-03
point22,2024-09-18,0.69677967,2024-09-18
point22,2024-10-03,0.6967427,2024-10-03
point22,2024-10-18,0.69668037,2024-10-18
point22,2024-11-02,0.69648814,2024-11-02
point22,2024-11-17,0.69603103,2024-11-17
point22,2024-12-02,0.69612294,2024-12-02
point22,2024-12-17,0.6967087,2024-12-17
point22,2025-01-01,0.69675285,2025-01-01
point22,2025-01-16,0.6967165,2025-01-16
point22,2025-01-31,0.6966577,2025-01-31
point22,2025-02-15,0.69647354,2025-02-15
point22,2025-03-02,0.6960228,2025-03-02
point22,2025-03-17,0.696107,2025-03-17
point22,2025-04-01,0.69668454,2025-04-01
point22,2025-04-16,0.69672763,2025-04-16
point22,2025-05-01,0.69669193,2025-05-01
point22,2025-05-16,0.69663626,2025-05-16
point23,2020-01-13,0.6731333,2020-01-13
point23,2020-01-28,0.6713063,2020-01-28
point23,2020-02-12,0.6675247,2020-02-12
point23,2020-02-27,0.6634129,2020-02-27
point23,2020-03-13,0.66266847,2020-03-13
point23,2020-03-28,0.6645625,2020-03-28
point23,2020-04-12,0.66675717,2020-04-12
point23,2020-04-27,0.6625562,2020-04-27
point23,2020-05-12,0.6572908,2020-05-12
point23,2020-05-27,0.65506876,2020-05-27
point23,2020-06-11,0.6539222,2020-06-11
point23,2020-06-26,0.6543302,2020-06-26
point23,2020-07-11,0.65702915,2020-07-11
point23,2020-07-26,0.6571349,2020-07-26
point23,2020-08-10,0.66170776,2020-08-10
point23,2020-08-25,0.6626357,2020-08-25
point23,2020-09-09,0.66204345,2020-09-09
point23,2020-09-24,0.6630277,2020-09-24
point23,2020-10-09,0.6641847,2020-10-09
point23,2020-10-24,0.66296595,2020-10-24
point23,2020-11-08,0.66272247,2020-11-08
point23,2020-11-23,0.6644668,2020-11-23
point23,2020-12-08,0.66499233,2020-12-08
point23,2020-12-23,0.6637058,2020-12-23
point23,2021-01-07,0.6623936,2021-01-07
point23,2021-01-22,0.6625097,2021-01-22
point23,2021-02-06,0.66284555,2021-02-06
point23,2021-02-21,0.6631642,2021-02-21
point23,2021-03-08,0.6631905,2021-03-08
point23,2021-03-23,0.6630614,2021-03-23
point23,2021-04-07,0.6623051,2021-04-07
point23,2021-04-22,0.6612656,2021-04-22
point23,2021-05-07,0.6610253,2021-05-07
point23,2021-05-22,0.6619518,2021-05-22
point23,2021-06-06,0.66299015,2021-06-06
point23,2021-06-21,0.6637274,2021-06-21
point23,2021-07-06,0.6636012,2021-07-06
point23,2021-07-21,0.6626535,2021-07-21
point23,2021-08-05,0.66245407,2021-08-05
point23,2021-08-20,0.66245294,2021-08-20
point23,2021-09-04,0.6624471,2021-09-04
point23,2021-09-19,0.66278124,2021-09-19
point23,2021-10-04,0.66323966,2021-10-04
point23,2021-10-19,0.663393,2021-10-19
point23,2021-11-03,0.66287875,2021-11-03
point23,2021-11-18,0.6626218,2021-11-18
point23,2021-12-03,0.66259825,2021-12-03
point23,2021-12-18,0.6626873,2021-12-18
point23,2022-01-02,0.6628948,2022-01-02
point23,2022-01-17,0.66335374,2022-01-17
point23,2022-02-01,0.66342187,2022-02-01
point23,2022-02-16,0.66294706,2022-02-16
point23,2022-03-03,0.662523,2022-03-03
point23,2022-03-18,0.6624079,2022-03-18
point23,2022-04-02,0.6627194,2022-04-02
point23,2022-04-17,0.663018,2022-04-17
point23,2022-05-02,0.6634918,2022-05-02
point23,2022-05-17,0.66355103,2022-05-17
point23,2022-06-01,0.6629659,2022-06-01
point23,2022-06-16,0.66262335,2022-06-16
point23,2022-07-01,0.66249955,2022-07-01
point23,2022-07-16,0.662701,2022-07-16
point23,2022-07-31,0.6630124,2022-07-31
point23,2022-08-15,0.66352695,2022-08-15
point23,2022-08-30,0.66366786,2022-08-30
point23,2022-09-14,0.66295695,2022-09-14
point23,2022-09-29,0.6627297,2022-09-29
point23,2022-10-14,0.66271347,2022-10-14
point23,2022-10-29,0.6627819,2022-10-29
point23,2022-11-13,0.66295797,2022-11-13
point23,2022-11-28,0.6634699,2022-11-28
point23,2022-12-13,0.6636456,2022-12-13
point23,2022-12-28,0.66301954,2022-12-28
point23,2023-01-12,0.6627811,2023-01-12
point23,2023-01-27,0.6627614,2023-01-27
point23,2023-02-11,0.6628342,2023-02-11
point23,2023-02-26,0.66299325,2023-02-26
point23,2023-03-13,0.66353446,2023-03-13
point23,2023-03-28,0.6637362,2023-03-28
point23,2023-04-12,0.66305757,2023-04-12
point23,2023-04-27,0.6628289,2023-04-27
point23,2023-05-12,0.6628115,2023-05-12
point23,2023-05-27,0.66287124,2023-05-27
point23,2023-06-11,0.6630185,2023-06-11
point23,2023-06-26,0.66359407,2023-06-26
point23,2023-07-11,0.6638315,2023-07-11
point23,2023-07-26,0.6630922,2023-07-26
point23,2023-08-10,0.6628885,2023-08-10
point23,2023-08-25,0.6628805,2023-08-25
point23,2023-09-09,0.66292185,2023-09-09
point23,2023-09-24,0.6630472,2023-09-24
point23,2023-10-09,0.66361487,2023-10-09
point23,2023-10-24,0.66389656,2023-10-24
point23,2023-11-08,0.6631322,2023-11-08
point23,2023-11-23,0.66293865,2023-11-23
point23,2023-12-08,0.66293496,2023-12-08
point23,2023-12-23,0.6629767,2023-12-23
point23,2024-01-07,0.66308194,2024-01-07
point23,2024-01-22,0.66364473,2024-01-22
point23,2024-02-06,0.663962,2024-02-06
point23,2024-02-21,0.6631905,2024-02-21
point23,2024-03-07,0.6629933,2024-03-07
point23,2024-03-22,0.6629885,2024-03-22
point23,2024-04-06,0.6630278,2024-04-06
point23,2024-04-21,0.6631257,2024-04-21
point23,2024-05-06,0.6636881,2024-05-06
point23,2024-05-21,0.6640393,2024-05-21
point23,2024-06-05,0.6632439,2024-06-05
point23,2024-06-20,0.6630461,2024-06-20
point23,2024-07-05,0.66303915,2024-07-05
point23,2024-07-20,0.66307807,2024-07-20
point23,2024-08-04,0.66317207,2024-08-04
point23,2024-08-19,0.66372246,2024-08-19
point23,2024-09-03,0.66411006,2024-09-03
point23,2024-09-18,0.66329473,2024-09-18
point23,2024-10-03,0.6630972,2024-10-03
point23,2024-10-18,0.66308916,2024-10-18
point23,2024-11-02,0.6631282,2024-11-02
point23,2024-11-17,0.6632181,2024-11-17
point23,2024-12-02,0.6637524,2024-12-02
point23,2024-12-17,0.6641797,2024-12-17
point23,2025-01-01,0.6633496,2025-01-01
point23,2025-01-16,0.66314995,2025-01-16
point23,2025-01-31,0.6631411,2025-01-31
point23,2025-02-15,0.6631797,2025-02-15
point23,2025-03-02,0.66326517,2025-03-02
point23,2025-03-17,0.6637825,2025-03-17
point23,2025-04-01,0.6642511,2025-04-01
point23,2025-04-16,0.66340584,2025-04-16
point23,2025-05-01,0.6632033,2025-05-01
point23,2025-05-16,0.6631937,2025-05-16
point24,2020-01-13,0.5970223,2020-01-13
point24,2020-01-28,0.5948825,2020-01-28
point24,2020-02-12,0.59073263,2020-02-12
point24,2020-02-27,0.58588433,2020-02-27
point24,2020-03-13,0.58675426,2020-03-13
point24,2020-03-28,0.5877923,2020-03-28
point24,2020-04-12,0.58844227,2020-04-12
point24,2020-04-27,0.5817622,2020-04-27
point24,2020-05-12,0.57474506,2020-05-12
point24,2020-05-27,0.5705628,2020-05-27
point24,2020-06-11,0.5674229,2020-06-11
point24,2020-06-26,0.5699421,2020-06-26
point24,2020-07-11,0.5742651,2020-07-11
point24,2020-07-26,0.5762386,2020-07-26
point24,2020-08-10,0.5833444,2020-08-10
point24,2020-08-25,0.5847414,2020-08-25
point24,2020-09-09,0.58403164,2020-09-09
point24,2020-09-24,0.5857534,2020-09-24
point24,2020-10-09,0.5874211,2020-10-09
point24,2020-10-24,0.58552724,2020-10-24
point24,2020-11-08,0.58471286,2020-11-08
point24,2020-11-23,0.5872345,2020-11-23
point24,2020-12-08,0.5880388,2020-12-08
point24,2020-12-23,0.5861393,2020-12-23
point24,2021-01-07,0.58425766,2021-01-07
point24,2021-01-22,0.58489716,2021-01-22
point24,2021-02-06,0.58530456,2021-02-06
point24,2021-02-21,0.58557314,2021-02-21
point24,2021-03-08,0.5845606,2021-03-08
point24,2021-03-23,0.5843455,2021-03-23
point24,2021-04-07,0.583147,2021-04-07
point24,2021-04-22,0.5821083,2021-04-22
point24,2021-05-07,0.5823674,2021-05-07
point24,2021-05-22,0.5834023,2021-05-22
point24,2021-06-06,0.58422405,2021-06-06
point24,2021-06-21,0.5853003,2021-06-21
point24,2021-07-06,0.5852032,2021-07-06
point24,2021-07-21,0.5841486,2021-07-21
point24,2021-08-05,0.5840767,2021-08-05
point24,2021-08-20,0.58445156,2021-08-20
point24,2021-09-04,0.5842762,2021-09-04
point24,2021-09-19,0.58447576,2021-09-19
point24,2021-10-04,0.5849287,2021-10-04
point24,2021-10-19,0.58503,2021-10-19
point24,2021-11-03,0.58460337,2021-11-03
point24,2021-11-18,0.5844238,2021-11-18
point24,2021-12-03,0.5845873,2021-12-03
point24,2021-12-18,0.5846617,2021-12-18
point24,2022-01-02,0.5847672,2022-01-02
point24,2022-01-17,0.58507675,2022-01-17
point24,2022-02-01,0.58510095,2022-02-01
point24,2022-02-16,0.58467823,2022-02-16
point24,2022-03-03,0.5842414,2022-03-03
point24,2022-03-18,0.5843318,2022-03-18
point24,2022-04-02,0.5847319,2022-04-02
point24,2022-04-17,0.5849845,2022-04-17
point24,2022-05-02,0.58540577,2022-05-02
point24,2022-05-17,0.5854223,2022-05-17
point24,2022-06-01,0.5847758,2022-06-01
point24,2022-06-16,0.5845236,2022-06-16
point24,2022-07-01,0.58457667,2022-07-01
point24,2022-07-16,0.58472437,2022-07-16
point24,2022-07-31,0.5849297,2022-07-31
point24,2022-08-15,0.5853855,2022-08-15
point24,2022-08-30,0.58546615,2022-08-30
point24,2022-09-14,0.5847903,2022-09-14
point24,2022-09-29,0.5846279,2022-09-29
point24,2022-10-14,0.58467335,2022-10-14
point24,2022-10-29,0.5847413,2022-10-29
point24,2022-11-13,0.5849056,2022-11-13
point24,2022-11-28,0.5852875,2022-11-28
point24,2022-12-13,0.5853799,2022-12-13
point24,2022-12-28,0.58485484,2022-12-28
point24,2023-01-12,0.58466816,2023-01-12
point24,2023-01-27,0.5847028,2023-01-27
point24,2023-02-11,0.584801,2023-02-11
point24,2023-02-26,0.58493567,2023-02-26
point24,2023-03-13,0.5853789,2023-03-13
point24,2023-03-28,0.58549154,2023-03-28
point24,2023-04-12,0.5849017,2023-04-12
point24,2023-04-27,0.58473116,2023-04-27
point24,2023-05-12,0.58474797,2023-05-12
point24,2023-05-27,0.5848108,2023-05-27
point24,2023-06-11,0.5849498,2023-06-11
point24,2023-06-26,0.5854455,2023-06-26
point24,2023-07-11,0.5855904,2023-07-11
point24,2023-07-26,0.5849261,2023-07-26
point24,2023-08-10,0.5847844,2023-08-10
point24,2023-08-25,0.584796,2023-08-25
point24,2023-09-09,0.5848436,2023-09-09
point24,2023-09-24,0.5849638,2023-09-24
point24,2023-10-09,0.5854565,2023-10-09
point24,2023-10-24,0.5856317,2023-10-24
point24,2023-11-08,0.5849727,2023-11-08
point24,2023-11-23,0.58483607,2023-11-23
point24,2023-12-08,0.58484375,2023-12-08
point24,2023-12-23,0.5848886,2023-12-23
point24,2024-01-07,0.5849949,2024-01-07
point24,2024-01-22,0.58548933,2024-01-22
point24,2024-02-06,0.58569425,2024-02-06
point24,2024-02-21,0.58503085,2024-02-21
point24,2024-03-07,0.58488864,2024-03-07
point24,2024-03-22,0.58489406,2024-03-22
point24,2024-04-06,0.5849323,2024-04-06
point24,2024-04-21,0.5850312,2024-04-21
point24,2024-05-06,0.58553606,2024-05-06
point24,2024-05-21,0.5857722,2024-05-21
point24,2024-06-05,0.5850825,2024-06-05
point24,2024-06-20,0.5849357,2024-06-20
point24,2024-07-05,0.5849371,2024-07-05
point24,2024-07-20,0.58497447,2024-07-20
point24,2024-08-04,0.58506906,2024-08-04
point24,2024-08-19,0.5855727,2024-08-19
point24,2024-09-03,0.5858374,2024-09-03
point24,2024-09-18,0.58513176,2024-09-18
point24,2024-10-03,0.58498263,2024-10-03
point24,2024-10-18,0.58498126,2024-10-18
point24,2024-11-02,0.5850178,2024-11-02
point24,2024-11-17,0.5851082,2024-11-17
point24,2024-12-02,0.5856031,2024-12-02
point24,2024-12-17,0.5858985,2024-12-17
point24,2025-01-01,0.5851843,2025-01-01
point24,2025-01-16,0.5850301,2025-01-16
point24,2025-01-31,0.58502686,2025-01-31
point24,2025-02-15,0.5850624,2025-02-15
point24,2025-03-02,0.5851481,2025-03-02
point24,2025-03-17,0.5856343,2025-03-17
point24,2025-04-01,0.58596146,2025-04-01
point24,2025-04-16,0.58523583,2025-04-16
point24,2025-05-01,0.5850765,2025-05-01
point24,2025-05-16,0.58507127,2025-05-16
point25,2020-01-13,0.628756,2020-01-13
point25,2020-01-28,0.62787443,2020-01-28
point25,2020-02-12,0.6250028,2020-02-12
point25,2020-02-27,0.62038726,2020-02-27
point25,2020-03-13,0.6208686,2020-03-13
point25,2020-03-28,0.6206385,2020-03-28
point25,2020-04-12,0.61997646,2020-04-12
point25,2020-04-27,0.60958725,2020-04-27
point25,2020-05-12,0.60229015,2020-05-12
point25,2020-05-27,0.59420896,2020-05-27
point25,2020-06-11,0.58863395,2020-06-11
point25,2020-06-26,0.59156114,2020-06-26
point25,2020-07-11,0.59664375,2020-07-11
point25,2020-07-26,0.6000661,2020-07-26
point25,2020-08-10,0.60753644,2020-08-10
point25,2020-08-25,0.6091414,2020-08-25
point25,2020-09-09,0.60829484,2020-09-09
point25,2020-09-24,0.6105388,2020-09-24
point25,2020-10-09,0.61261255,2020-10-09
point25,2020-10-24,0.6111549,2020-10-24
point25,2020-11-08,0.60929364,2020-11-08
point25,2020-11-23,0.61330366,2020-11-23
point25,2020-12-08,0.614609,2020-12-08
point25,2020-12-23,0.61201054,2020-12-23
point25,2021-01-07,0.60952073,2021-01-07
point25,2021-01-22,0.61024135,2021-01-22
point25,2021-02-06,0.6100916,2021-02-06
point25,2021-02-21,0.6103385,2021-02-21
point25,2021-03-08,0.6078355,2021-03-08
point25,2021-03-23,0.6077688,2021-03-23
point25,2021-04-07,0.6064629,2021-04-07
point25,2021-04-22,0.60549104,2021-04-22
point25,2021-05-07,0.60597926,2021-05-07
point25,2021-05-22,0.6068665,2021-05-22
point25,2021-06-06,0.60754734,2021-06-06
point25,2021-06-21,0.60901415,2021-06-21
point25,2021-07-06,0.6090657,2021-07-06
point25,2021-07-21,0.6073447,2021-07-21
point25,2021-08-05,0.6070323,2021-08-05
point25,2021-08-20,0.60743505,2021-08-20
point25,2021-09-04,0.6074631,2021-09-04
point25,2021-09-19,0.6078835,2021-09-19
point25,2021-10-04,0.6085063,2021-10-04
point25,2021-10-19,0.6086415,2021-10-19
point25,2021-11-03,0.6082392,2021-11-03
point25,2021-11-18,0.6081146,2021-11-18
point25,2021-12-03,0.6083455,2021-12-03
point25,2021-12-18,0.6084042,2021-12-18
