point,date,pred_TimeGPT,date_original_timegpt
point519,2020-03-28,0.3625612,2020-03-28
point519,2020-04-12,0.36236858,2020-04-12
point519,2020-04-27,0.35945892,2020-04-27
point519,2020-05-12,0.35842693,2020-05-12
point519,2020-05-27,0.35663778,2020-05-27
point519,2020-06-11,0.35468853,2020-06-11
point519,2020-06-26,0.3553741,2020-06-26
point519,2020-07-11,0.35700467,2020-07-11
point519,2020-07-26,0.35858038,2020-07-26
point519,2020-08-10,0.36043712,2020-08-10
point519,2020-08-25,0.36117303,2020-08-25
point519,2020-09-09,0.36128458,2020-09-09
point519,2020-09-24,0.3621044,2020-09-24
point519,2020-10-09,0.36267197,2020-10-09
point519,2020-10-24,0.36207584,2020-10-24
point519,2020-11-08,0.3616218,2020-11-08
point519,2020-11-23,0.36226425,2020-11-23
point519,2020-12-08,0.3626983,2020-12-08
point519,2020-12-23,0.36221194,2020-12-23
point519,2021-01-07,0.36169705,2021-01-07
point519,2021-01-22,0.36203274,2021-01-22
point519,2021-02-06,0.3622244,2021-02-06
point519,2021-02-21,0.36235735,2021-02-21
point519,2021-03-08,0.36138803,2021-03-08
point519,2021-03-23,0.36134237,2021-03-23
point519,2021-04-07,0.36100107,2021-04-07
point519,2021-04-22,0.36089057,2021-04-22
point519,2021-05-07,0.36119154,2021-05-07
point519,2021-05-22,0.36150837,2021-05-22
point519,2021-06-06,0.36156335,2021-06-06
point519,2021-06-21,0.36175725,2021-06-21
point519,2021-07-06,0.3618163,2021-07-06
point519,2021-07-21,0.3616739,2021-07-21
point519,2021-08-05,0.36170998,2021-08-05
point519,2021-08-20,0.36191696,2021-08-20
point519,2021-09-04,0.36188245,2021-09-04
point519,2021-09-19,0.3618501,2021-09-19
point519,2021-10-04,0.36184597,2021-10-04
point519,2021-10-19,0.3618673,2021-10-19
point519,2021-11-03,0.36178938,2021-11-03
point519,2021-11-18,0.3617714,2021-11-18
point519,2021-12-03,0.36192775,2021-12-03
point519,2021-12-18,0.36197147,2021-12-18
point519,2022-01-02,0.36192164,2022-01-02
point519,2022-01-17,0.36189643,2022-01-17
point519,2022-02-01,0.36189866,2022-02-01
point519,2022-02-16,0.36180407,2022-02-16
point519,2022-03-03,0.36173686,2022-03-03
point519,2022-03-18,0.3618475,2022-03-18
point519,2022-04-02,0.36196283,2022-04-02
point519,2022-04-17,0.36196765,2022-04-17
point519,2022-05-02,0.36197326,2022-05-02
point519,2022-05-17,0.36195698,2022-05-17
point519,2022-06-01,0.3618816,2022-06-01
point519,2022-06-16,0.36188734,2022-06-16
point519,2022-07-01,0.3620004,2022-07-01
point519,2022-07-16,0.36202663,2022-07-16
point519,2022-07-31,0.36202145,2022-07-31
point519,2022-08-15,0.36202466,2022-08-15
point519,2022-08-30,0.36198935,2022-08-30
point519,2022-09-14,0.36186892,2022-09-14
point519,2022-09-29,0.3618735,2022-09-29
point519,2022-10-14,0.36202398,2022-10-14
point519,2022-10-29,0.36204535,2022-10-29
point519,2022-11-13,0.3620476,2022-11-13
point519,2022-11-28,0.36204785,2022-11-28
point519,2022-12-13,0.36200997,2022-12-13
point519,2022-12-28,0.3618878,2022-12-28
point519,2023-01-12,0.36189327,2023-01-12
point519,2023-01-27,0.36203825,2023-01-27
point519,2023-02-11,0.36206046,2023-02-11
point519,2023-02-26,0.3620626,2023-02-26
point519,2023-03-13,0.36206576,2023-03-13
point519,2023-03-28,0.36202523,2023-03-28
point519,2023-04-12,0.36190873,2023-04-12
point519,2023-04-27,0.36191842,2023-04-27
point519,2023-05-12,0.36206037,2023-05-12
point519,2023-05-27,0.36208445,2023-05-27
point519,2023-06-11,0.36208954,2023-06-11
point519,2023-06-26,0.36208105,2023-06-26
point519,2023-07-11,0.36204314,2023-07-11
point519,2023-07-26,0.36192203,2023-07-26
point519,2023-08-10,0.36193228,2023-08-10
point519,2023-08-25,0.3620762,2023-08-25
point519,2023-09-09,0.36209172,2023-09-09
point519,2023-09-24,0.36209187,2023-09-24
point519,2023-10-09,0.36208805,2023-10-09
point519,2023-10-24,0.36205068,2023-10-24
point519,2023-11-08,0.3619281,2023-11-08
point519,2023-11-23,0.36193925,2023-11-23
point519,2023-12-08,0.3620862,2023-12-08
point519,2023-12-23,0.36210197,2023-12-23
point519,2024-01-07,0.3621003,2024-01-07
point519,2024-01-22,0.3620961,2024-01-22
point519,2024-02-06,0.36205995,2024-02-06
point519,2024-02-21,0.36194026,2024-02-21
point519,2024-03-07,0.3619518,2024-03-07
point519,2024-03-22,0.3620957,2024-03-22
point519,2024-04-06,0.3621103,2024-04-06
point519,2024-04-21,0.3621082,2024-04-21
point519,2024-05-06,0.36210322,2024-05-06
point519,2024-05-21,0.36206818,2024-05-21
point519,2024-06-05,0.36195084,2024-06-05
point519,2024-06-20,0.3619616,2024-06-20
point519,2024-07-05,0.3621029,2024-07-05
point519,2024-07-20,0.3621168,2024-07-20
point519,2024-08-04,0.36211404,2024-08-04
point519,2024-08-19,0.3621097,2024-08-19
point519,2024-09-03,0.36207613,2024-09-03
point519,2024-09-18,0.36196023,2024-09-18
point519,2024-10-03,0.36197042,2024-10-03
point519,2024-10-18,0.36211008,2024-10-18
point519,2024-11-02,0.36212304,2024-11-02
point519,2024-11-17,0.3621199,2024-11-17
point519,2024-12-02,0.36211622,2024-12-02
point519,2024-12-17,0.3620832,2024-12-17
point519,2025-01-01,0.36196944,2025-01-01
point519,2025-01-16,0.36197987,2025-01-16
point519,2025-01-31,0.36211732,2025-01-31
point519,2025-02-15,0.36213002,2025-02-15
point519,2025-03-02,0.36212692,2025-03-02
point519,2025-03-17,0.36212304,2025-03-17
point519,2025-04-01,0.36209083,2025-04-01
point519,2025-04-16,0.3619791,2025-04-16
point519,2025-05-01,0.36198917,2025-05-01
point519,2025-05-16,0.3621241,2025-05-16
point520,2020-01-13,0.6366443,2020-01-13
point520,2020-01-28,0.6360442,2020-01-28
point520,2020-02-12,0.6336727,2020-02-12
point520,2020-02-27,0.63280016,2020-02-27
point520,2020-03-13,0.63484627,2020-03-13
point520,2020-03-28,0.6351077,2020-03-28
point520,2020-04-12,0.6344879,2020-04-12
point520,2020-04-27,0.6262018,2020-04-27
point520,2020-05-12,0.6192693,2020-05-12
point520,2020-05-27,0.61281276,2020-05-27
point520,2020-06-11,0.6092187,2020-06-11
point520,2020-06-26,0.6126042,2020-06-26
point520,2020-07-11,0.6169515,2020-07-11
point520,2020-07-26,0.61983037,2020-07-26
point520,2020-08-10,0.62252367,2020-08-10
point520,2020-08-25,0.6231516,2020-08-25
point520,2020-09-09,0.6228726,2020-09-09
point520,2020-09-24,0.62500006,2020-09-24
point520,2020-10-09,0.62713224,2020-10-09
point520,2020-10-24,0.62716186,2020-10-24
point520,2020-11-08,0.62590176,2020-11-08
point520,2020-11-23,0.6284744,2020-11-23
point520,2020-12-08,0.62923926,2020-12-08
point520,2020-12-23,0.62732387,2020-12-23
point520,2021-01-07,0.6260097,2021-01-07
point520,2021-01-22,0.6272222,2021-01-22
point520,2021-02-06,0.6271085,2021-02-06
point520,2021-02-21,0.62757987,2021-02-21
point520,2021-03-08,0.62483186,2021-03-08
point520,2021-03-23,0.62449145,2021-03-23
point520,2021-04-07,0.62316287,2021-04-07
point520,2021-04-22,0.62273556,2021-04-22
point520,2021-05-07,0.62403035,2021-05-07
point520,2021-05-22,0.6250267,2021-05-22
point520,2021-06-06,0.625403,2021-06-06
point520,2021-06-21,0.6258349,2021-06-21
point520,2021-07-06,0.6256002,2021-07-06
point520,2021-07-21,0.62458074,2021-07-21
point520,2021-08-05,0.6245446,2021-08-05
point520,2021-08-20,0.6256628,2021-08-20
point520,2021-09-04,0.6261279,2021-09-04
point520,2021-09-19,0.6263145,2021-09-19
point520,2021-10-04,0.6263945,2021-10-04
point520,2021-10-19,0.6261279,2021-10-19
point520,2021-11-03,0.6253386,2021-11-03
point520,2021-11-18,0.62528217,2021-11-18
point520,2021-12-03,0.6262891,2021-12-03
point520,2021-12-18,0.62648964,2021-12-18
point520,2022-01-02,0.6264339,2022-01-02
point520,2022-01-17,0.6263535,2022-01-17
point520,2022-02-01,0.626189,2022-02-01
point520,2022-02-16,0.6254745,2022-02-16
point520,2022-03-03,0.62520844,2022-03-03
point520,2022-03-18,0.6260109,2022-03-18
point520,2022-04-02,0.6264458,2022-04-02
point520,2022-04-17,0.6265152,2022-04-17
point520,2022-05-02,0.6265627,2022-05-02
point520,2022-05-17,0.62624705,2022-05-17
point520,2022-06-01,0.62534934,2022-06-01
point520,2022-06-16,0.6253682,2022-06-16
point520,2022-07-01,0.62644076,2022-07-01
point520,2022-07-16,0.6267056,2022-07-16
point520,2022-07-31,0.6267636,2022-07-31
point520,2022-08-15,0.62673765,2022-08-15
point520,2022-08-30,0.6264476,2022-08-30
point520,2022-09-14,0.62552845,2022-09-14
point520,2022-09-29,0.6255499,2022-09-29
point520,2022-10-14,0.6266372,2022-10-14
point520,2022-10-29,0.6268211,2022-10-29
point520,2022-11-13,0.62685597,2022-11-13
point520,2022-11-28,0.62681025,2022-11-28
point520,2022-12-13,0.6265558,2022-12-13
point520,2022-12-28,0.6256321,2022-12-28
point520,2023-01-12,0.6256262,2023-01-12
point520,2023-01-27,0.6267092,2023-01-27
point520,2023-02-11,0.6268647,2023-02-11
point520,2023-02-26,0.62686986,2023-02-26
point520,2023-03-13,0.6268604,2023-03-13
point520,2023-03-28,0.62661284,2023-03-28
point520,2023-04-12,0.6257057,2023-04-12
point520,2023-04-27,0.62571824,2023-04-27
point520,2023-05-12,0.6267876,2023-05-12
point520,2023-05-27,0.6269339,2023-05-27
point520,2023-06-11,0.6269448,2023-06-11
point520,2023-06-26,0.6269177,2023-06-26
point520,2023-07-11,0.62666386,2023-07-11
point520,2023-07-26,0.6257557,2023-07-26
point520,2023-08-10,0.62580043,2023-08-10
point520,2023-08-25,0.62688226,2023-08-25
point520,2023-09-09,0.6270061,2023-09-09
point520,2023-09-24,0.6270003,2023-09-24
point520,2023-10-09,0.626972,2023-10-09
point520,2023-10-24,0.6267339,2023-10-24
point520,2023-11-08,0.62583596,2023-11-08
point520,2023-11-23,0.6258736,2023-11-23
point520,2023-12-08,0.6269421,2023-12-08
point520,2023-12-23,0.62705547,2023-12-23
point520,2024-01-07,0.6270413,2024-01-07
point520,2024-01-22,0.62701875,2024-01-22
point520,2024-02-06,0.6267895,2024-02-06
point520,2024-02-21,0.62590456,2024-02-21
point520,2024-03-07,0.62594193,2024-03-07
point520,2024-03-22,0.62699604,2024-03-22
point520,2024-04-06,0.627103,2024-04-06
point520,2024-04-21,0.6270872,2024-04-21
point520,2024-05-06,0.62706506,2024-05-06
point520,2024-05-21,0.6268383,2024-05-21
point520,2024-06-05,0.62596965,2024-06-05
point520,2024-06-20,0.62601185,2024-06-20
point520,2024-07-05,0.6270493,2024-07-05
point520,2024-07-20,0.6271503,2024-07-20
point520,2024-08-04,0.62713313,2024-08-04
point520,2024-08-19,0.62711257,2024-08-19
point520,2024-09-03,0.6268878,2024-09-03
point520,2024-09-18,0.6260351,2024-09-18
point520,2024-10-03,0.626082,2024-10-03
point520,2024-10-18,0.627103,2024-10-18
point520,2024-11-02,0.6272006,2024-11-02
point520,2024-11-17,0.62718207,2024-11-17
point520,2024-12-02,0.62716115,2024-12-02
point520,2024-12-17,0.626941,2024-12-17
point520,2025-01-01,0.6261014,2025-01-01
point520,2025-01-16,0.6261479,2025-01-16
point520,2025-01-31,0.6271531,2025-01-31
point520,2025-02-15,0.62724733,2025-02-15
point520,2025-03-02,0.6272283,2025-03-02
point520,2025-03-17,0.6272077,2025-03-17
point520,2025-04-01,0.62699074,2025-04-01
point520,2025-04-16,0.62616545,2025-04-16
point520,2025-05-01,0.62621313,2025-05-01
point520,2025-05-16,0.62720174,2025-05-16
point521,2020-01-13,0.7735512,2020-01-13
point521,2020-01-28,0.7723188,2020-01-28
point521,2020-02-12,0.7696162,2020-02-12
point521,2020-02-27,0.7680302,2020-02-27
point521,2020-03-13,0.76926106,2020-03-13
point521,2020-03-28,0.77044034,2020-03-28
point521,2020-04-12,0.77178234,2020-04-12
point521,2020-04-27,0.7725902,2020-04-27
point521,2020-05-12,0.7727987,2020-05-12
point521,2020-05-27,0.7728324,2020-05-27
point521,2020-06-11,0.77305865,2020-06-11
point521,2020-06-26,0.7737552,2020-06-26
point521,2020-07-11,0.77362853,2020-07-11
point521,2020-07-26,0.7724706,2020-07-26
point521,2020-08-10,0.77411866,2020-08-10
point521,2020-08-25,0.7753687,2020-08-25
point521,2020-09-09,0.7752204,2020-09-09
point521,2020-09-24,0.7747434,2020-09-24
point521,2020-10-09,0.77480465,2020-10-09
point521,2020-10-24,0.77365994,2020-10-24
point521,2020-11-08,0.77274,2020-11-08
point521,2020-11-23,0.77236354,2020-11-23
point521,2020-12-08,0.77291,2020-12-08
point521,2020-12-23,0.77322394,2020-12-23
point521,2021-01-07,0.77330065,2021-01-07
point521,2021-01-22,0.77368826,2021-01-22
point521,2021-02-06,0.7736853,2021-02-06
point521,2021-02-21,0.7731792,2021-02-21
point521,2021-03-08,0.77356446,2021-03-08
point521,2021-03-23,0.7738761,2021-03-23
point521,2021-04-07,0.7737676,2021-04-07
point521,2021-04-22,0.77375966,2021-04-22
point521,2021-05-07,0.7738466,2021-05-07
point521,2021-05-22,0.77372336,2021-05-22
point521,2021-06-06,0.7735226,2021-06-06
point521,2021-06-21,0.77339906,2021-06-21
point521,2021-07-06,0.7740229,2021-07-06
point521,2021-07-21,0.7740987,2021-07-21
point521,2021-08-05,0.7741083,2021-08-05
point521,2021-08-20,0.7741418,2021-08-20
point521,2021-09-04,0.7738928,2021-09-04
point521,2021-09-19,0.7733355,2021-09-19
point521,2021-10-04,0.77333254,2021-10-04
point521,2021-10-19,0.77404064,2021-10-19
point521,2021-11-03,0.77413136,2021-11-03
point521,2021-11-18,0.77407634,2021-11-18
point521,2021-12-03,0.7740677,2021-12-03
point521,2021-12-18,0.77383304,2021-12-18
point521,2022-01-02,0.7732972,2022-01-02
point521,2022-01-17,0.7733666,2022-01-17
point521,2022-02-01,0.7739766,2022-02-01
point521,2022-02-16,0.7740688,2022-02-16
point521,2022-03-03,0.7740478,2022-03-03
point521,2022-03-18,0.7740355,2022-03-18
point521,2022-04-02,0.77382815,2022-04-02
point521,2022-04-17,0.7733342,2022-04-17
point521,2022-05-02,0.7733921,2022-05-02
point521,2022-05-17,0.7739745,2022-05-17
point521,2022-06-01,0.7740239,2022-06-01
point521,2022-06-16,0.773999,2022-06-16
point521,2022-07-01,0.7739574,2022-07-01
point521,2022-07-16,0.7738068,2022-07-16
point521,2022-07-31,0.77336216,2022-07-31
point521,2022-08-15,0.7733688,2022-08-15
point521,2022-08-30,0.77399135,2022-08-30
point521,2022-09-14,0.7740478,2022-09-14
point521,2022-09-29,0.77401495,2022-09-29
point521,2022-10-14,0.773974,2022-10-14
point521,2022-10-29,0.7738174,2022-10-29
point521,2022-11-13,0.7733353,2022-11-13
point521,2022-11-28,0.7733606,2022-11-28
point521,2022-12-13,0.7739799,2022-12-13
point521,2022-12-28,0.77403444,2022-12-28
point521,2023-01-12,0.77400297,2023-01-12
point521,2023-01-27,0.77396405,2023-01-27
point521,2023-02-11,0.7738048,2023-02-11
point521,2023-02-26,0.7733276,2023-02-26
point521,2023-03-13,0.7733569,2023-03-13
point521,2023-03-28,0.7739532,2023-03-28
point521,2023-04-12,0.77400464,2023-04-12
point521,2023-04-27,0.7739749,2023-04-27
point521,2023-05-12,0.77393687,2023-05-12
point521,2023-05-27,0.7737907,2023-05-27
point521,2023-06-11,0.7733329,2023-06-11
point521,2023-06-26,0.773355,2023-06-26
point521,2023-07-11,0.7739404,2023-07-11
point521,2023-07-26,0.77398753,2023-07-26
point521,2023-08-10,0.7739579,2023-08-10
point521,2023-08-25,0.7739209,2023-08-25
point521,2023-09-09,0.7737799,2023-09-09
point521,2023-09-24,0.77333236,2023-09-24
point521,2023-10-09,0.77334714,2023-10-09
point521,2023-10-24,0.7739313,2023-10-24
point521,2023-11-08,0.77397805,2023-11-08
point521,2023-11-23,0.77394795,2023-11-23
point521,2023-12-08,0.77391285,2023-12-08
point521,2023-12-23,0.7737738,2023-12-23
point521,2024-01-07,0.7733262,2024-01-07
point521,2024-01-22,0.7733415,2024-01-22
point521,2024-02-06,0.7739165,2024-02-06
point521,2024-02-21,0.7739624,2024-02-21
point521,2024-03-07,0.7739328,2024-03-07
point521,2024-03-22,0.77389884,2024-03-22
point521,2024-04-06,0.7737631,2024-04-06
point521,2024-04-21,0.77332294,2024-04-21
point521,2024-05-06,0.77333724,2024-05-06
point521,2024-05-21,0.77390116,2024-05-21
point521,2024-06-05,0.77394587,2024-06-05
point521,2024-06-20,0.7739172,2024-06-20
point521,2024-07-05,0.77388406,2024-07-05
point521,2024-07-20,0.77375257,2024-07-20
point521,2024-08-04,0.7733212,2024-08-04
point521,2024-08-19,0.773333,2024-08-19
point521,2024-09-03,0.7738885,2024-09-03
point521,2024-09-18,0.7739321,2024-09-18
point521,2024-10-03,0.7739039,2024-10-03
point521,2024-10-18,0.77387166,2024-10-18
point521,2024-11-02,0.7737433,2024-11-02
point521,2024-11-17,0.77331847,2024-11-17
point521,2024-12-02,0.7733281,2024-12-02
point521,2024-12-17,0.77387625,2024-12-17
point521,2025-01-01,0.77391917,2025-01-01
point521,2025-01-16,0.7738913,2025-01-16
point521,2025-01-31,0.77386004,2025-01-31
point521,2025-02-15,0.7737343,2025-02-15
point521,2025-03-02,0.7733149,2025-03-02
point521,2025-03-17,0.7733238,2025-03-17
point521,2025-04-01,0.7738633,2025-04-01
point521,2025-04-16,0.77390563,2025-04-16
point521,2025-05-01,0.7738782,2025-05-01
point521,2025-05-16,0.7738477,2025-05-16
point522,2020-01-13,0.22706138,2020-01-13
point522,2020-01-28,0.22540931,2020-01-28
point522,2020-02-12,0.22327939,2020-02-12
point522,2020-02-27,0.22196548,2020-02-27
point522,2020-03-13,0.22275107,2020-03-13
point522,2020-03-28,0.2240376,2020-03-28
point522,2020-04-12,0.22503974,2020-04-12
point522,2020-04-27,0.22782092,2020-04-27
point522,2020-05-12,0.22850275,2020-05-12
point522,2020-05-27,0.22897476,2020-05-27
point522,2020-06-11,0.22959507,2020-06-11
point522,2020-06-26,0.22976702,2020-06-26
point522,2020-07-11,0.22911482,2020-07-11
point522,2020-07-26,0.22825608,2020-07-26
point522,2020-08-10,0.22918859,2020-08-10
point522,2020-08-25,0.23043567,2020-08-25
point522,2020-09-09,0.23036808,2020-09-09
point522,2020-09-24,0.23024453,2020-09-24
point522,2020-10-09,0.2305648,2020-10-09
point522,2020-10-24,0.23019011,2020-10-24
point522,2020-11-08,0.22935377,2020-11-08
point522,2020-11-23,0.22949526,2020-11-23
point522,2020-12-08,0.23029503,2020-12-08
point522,2020-12-23,0.23068036,2020-12-23
point522,2021-01-07,0.230582,2021-01-07
point522,2021-01-22,0.23075897,2021-01-22
point522,2021-02-06,0.23057355,2021-02-06
point522,2021-02-21,0.23032027,2021-02-21
point522,2021-03-08,0.23037216,2021-03-08
point522,2021-03-23,0.23073639,2021-03-23
point522,2021-04-07,0.23081808,2021-04-07
point522,2021-04-22,0.23094161,2021-04-22
point522,2021-05-07,0.23107497,2021-05-07
point522,2021-05-22,0.23075996,2021-05-22
point522,2021-06-06,0.23045538,2021-06-06
point522,2021-06-21,0.23043534,2021-06-21
point522,2021-07-06,0.23123038,2021-07-06
point522,2021-07-21,0.23131436,2021-07-21
point522,2021-08-05,0.23127507,2021-08-05
point522,2021-08-20,0.23129134,2021-08-20
point522,2021-09-04,0.23095903,2021-09-04
point522,2021-09-19,0.23035622,2021-09-19
point522,2021-10-04,0.23034838,2021-10-04
point522,2021-10-19,0.23115207,2021-10-19
point522,2021-11-03,0.2312633,2021-11-03
point522,2021-11-18,0.23124039,2021-11-18
point522,2021-12-03,0.23120336,2021-12-03
point522,2021-12-18,0.23093943,2021-12-18
point522,2022-01-02,0.2303152,2022-01-02
point522,2022-01-17,0.23037563,2022-01-17
point522,2022-02-01,0.23109594,2022-02-01
point522,2022-02-16,0.2312265,2022-02-16
point522,2022-03-03,0.23122692,2022-03-03
point522,2022-03-18,0.23118807,2022-03-18
point522,2022-04-02,0.23093922,2022-04-02
point522,2022-04-17,0.23037326,2022-04-17
point522,2022-05-02,0.23040853,2022-05-02
point522,2022-05-17,0.23113503,2022-05-17
point522,2022-06-01,0.23121174,2022-06-01
point522,2022-06-16,0.23118363,2022-06-16
point522,2022-07-01,0.23113717,2022-07-01
point522,2022-07-16,0.23093341,2022-07-16
point522,2022-07-31,0.23037119,2022-07-31
point522,2022-08-15,0.23038658,2022-08-15
point522,2022-08-30,0.23114087,2022-08-30
point522,2022-09-14,0.23121317,2022-09-14
point522,2022-09-29,0.23117486,2022-09-29
point522,2022-10-14,0.23112364,2022-10-14
point522,2022-10-29,0.23092769,2022-10-29
point522,2022-11-13,0.2303463,2022-11-13
point522,2022-11-28,0.2303754,2022-11-28
point522,2022-12-13,0.23111884,2022-12-13
point522,2022-12-28,0.23118885,2022-12-28
point522,2023-01-12,0.23115326,2023-01-12
point522,2023-01-27,0.23110534,2023-01-27
point522,2023-02-11,0.23091559,2023-02-11
point522,2023-02-26,0.23034205,2023-02-26
point522,2023-03-13,0.23037152,2023-03-13
point522,2023-03-28,0.23109587,2023-03-28
point522,2023-04-12,0.23116039,2023-04-12
point522,2023-04-27,0.23112603,2023-04-27
point522,2023-05-12,0.23107998,2023-05-12
point522,2023-05-27,0.2309034,2023-05-27
point522,2023-06-11,0.23034626,2023-06-11
point522,2023-06-26,0.2303684,2023-06-26
point522,2023-07-11,0.23108433,2023-07-11
point522,2023-07-26,0.23114337,2023-07-26
point522,2023-08-10,0.23110723,2023-08-10
point522,2023-08-25,0.23106265,2023-08-25
