point,date,pred_TimeGPT,date_original_timegpt
point230,2024-02-21,0.7207914,2024-02-21
point230,2024-03-07,0.7208051,2024-03-07
point230,2024-03-22,0.72102433,2024-03-22
point230,2024-04-06,0.72104615,2024-04-06
point230,2024-04-21,0.7210428,2024-04-21
point230,2024-05-06,0.72103304,2024-05-06
point230,2024-05-21,0.7209818,2024-05-21
point230,2024-06-05,0.7208012,2024-06-05
point230,2024-06-20,0.7208136,2024-06-20
point230,2024-07-05,0.721029,2024-07-05
point230,2024-07-20,0.7210498,2024-07-20
point230,2024-08-04,0.7210462,2024-08-04
point230,2024-08-19,0.72103685,2024-08-19
point230,2024-09-03,0.7209882,2024-09-03
point230,2024-09-18,0.7208098,2024-09-18
point230,2024-10-03,0.72082067,2024-10-03
point230,2024-10-18,0.7210328,2024-10-18
point230,2024-11-02,0.72105265,2024-11-02
point230,2024-11-17,0.72104865,2024-11-17
point230,2024-12-02,0.7210404,2024-12-02
point230,2024-12-17,0.72099304,2024-12-17
point230,2025-01-01,0.72081757,2025-01-01
point230,2025-01-16,0.72082794,2025-01-16
point230,2025-01-31,0.7210366,2025-01-31
point230,2025-02-15,0.721056,2025-02-15
point230,2025-03-02,0.7210522,2025-03-02
point230,2025-03-17,0.7210443,2025-03-17
point230,2025-04-01,0.7209982,2025-04-01
point230,2025-04-16,0.72082555,2025-04-16
point230,2025-05-01,0.72083527,2025-05-01
point230,2025-05-16,0.72104055,2025-05-16
point231,2020-01-13,0.6769106,2020-01-13
point231,2020-01-28,0.67745215,2020-01-28
point231,2020-02-12,0.67652285,2020-02-12
point231,2020-02-27,0.6763272,2020-02-27
point231,2020-03-13,0.6777522,2020-03-13
point231,2020-03-28,0.6784125,2020-03-28
point231,2020-04-12,0.67844886,2020-04-12
point231,2020-04-27,0.6801586,2020-04-27
point231,2020-05-12,0.68084294,2020-05-12
point231,2020-05-27,0.6808399,2020-05-27
point231,2020-06-11,0.6807694,2020-06-11
point231,2020-06-26,0.68131584,2020-06-26
point231,2020-07-11,0.6816656,2020-07-11
point231,2020-07-26,0.6819206,2020-07-26
point231,2020-08-10,0.68281513,2020-08-10
point231,2020-08-25,0.6835029,2020-08-25
point231,2020-09-09,0.68353087,2020-09-09
point231,2020-09-24,0.6837962,2020-09-24
point231,2020-10-09,0.68443376,2020-10-09
point231,2020-10-24,0.6840677,2020-10-24
point231,2020-11-08,0.68314826,2020-11-08
point231,2020-11-23,0.683072,2020-11-23
point231,2020-12-08,0.6845346,2020-12-08
point231,2020-12-23,0.6851433,2020-12-23
point231,2021-01-07,0.6852125,2021-01-07
point231,2021-01-22,0.6852112,2021-01-22
point231,2021-02-06,0.6845635,2021-02-06
point231,2021-02-21,0.68345296,2021-02-21
point231,2021-03-08,0.6832663,2021-03-08
point231,2021-03-23,0.6837157,2021-03-23
point231,2021-04-07,0.683899,2021-04-07
point231,2021-04-22,0.6839959,2021-04-22
point231,2021-05-07,0.684207,2021-05-07
point231,2021-05-22,0.6840169,2021-05-22
point231,2021-06-06,0.68368465,2021-06-06
point231,2021-06-21,0.6835434,2021-06-21
point231,2021-07-06,0.6842898,2021-07-06
point231,2021-07-21,0.6845365,2021-07-21
point231,2021-08-05,0.68456876,2021-08-05
point231,2021-08-20,0.6846302,2021-08-20
point231,2021-09-04,0.68436587,2021-09-04
point231,2021-09-19,0.6837158,2021-09-19
point231,2021-10-04,0.68349713,2021-10-04
point231,2021-10-19,0.68448246,2021-10-19
point231,2021-11-03,0.6846559,2021-11-03
point231,2021-11-18,0.6846513,2021-11-18
point231,2021-12-03,0.6846356,2021-12-03
point231,2021-12-18,0.6843888,2021-12-18
point231,2022-01-02,0.683567,2022-01-02
point231,2022-01-17,0.6833604,2022-01-17
point231,2022-02-01,0.68437654,2022-02-01
point231,2022-02-16,0.6845552,2022-02-16
point231,2022-03-03,0.68453467,2022-03-03
point231,2022-03-18,0.68449956,2022-03-18
point231,2022-04-02,0.6842806,2022-04-02
point231,2022-04-17,0.68347996,2022-04-17
point231,2022-05-02,0.68343,2022-05-02
point231,2022-05-17,0.6843083,2022-05-17
point231,2022-06-01,0.6844399,2022-06-01
point231,2022-06-16,0.6844289,2022-06-16
point231,2022-07-01,0.6843907,2022-07-01
point231,2022-07-16,0.6842028,2022-07-16
point231,2022-07-31,0.68351567,2022-07-31
point231,2022-08-15,0.6834278,2022-08-15
point231,2022-08-30,0.6843162,2022-08-30
point231,2022-09-14,0.6844249,2022-09-14
point231,2022-09-29,0.6843922,2022-09-29
point231,2022-10-14,0.6843467,2022-10-14
point231,2022-10-29,0.68417895,2022-10-29
point231,2022-11-13,0.6834861,2022-11-13
point231,2022-11-28,0.6833981,2022-11-28
point231,2022-12-13,0.68430126,2022-12-13
point231,2022-12-28,0.6844009,2022-12-28
point231,2023-01-12,0.6843615,2023-01-12
point231,2023-01-27,0.6843163,2023-01-27
point231,2023-02-11,0.684145,2023-02-11
point231,2023-02-26,0.68344057,2023-02-26
point231,2023-03-13,0.68338144,2023-03-13
point231,2023-03-28,0.6842669,2023-03-28
point231,2023-04-12,0.6843568,2023-04-12
point231,2023-04-27,0.6843173,2023-04-27
point231,2023-05-12,0.6842735,2023-05-12
point231,2023-05-27,0.6841038,2023-05-27
point231,2023-06-11,0.68341684,2023-06-11
point231,2023-06-26,0.6833759,2023-06-26
point231,2023-07-11,0.6842292,2023-07-11
point231,2023-07-26,0.68430775,2023-07-26
point231,2023-08-10,0.68426955,2023-08-10
point231,2023-08-25,0.68422604,2023-08-25
point231,2023-09-09,0.68406487,2023-09-09
point231,2023-09-24,0.68340695,2023-09-24
point231,2023-10-09,0.6833638,2023-10-09
point231,2023-10-24,0.6842035,2023-10-24
point231,2023-11-08,0.68427616,2023-11-08
point231,2023-11-23,0.6842367,2023-11-23
point231,2023-12-08,0.6841939,2023-12-08
point231,2023-12-23,0.6840339,2023-12-23
point231,2024-01-07,0.6833866,2024-01-07
point231,2024-01-22,0.6833485,2024-01-22
point231,2024-02-06,0.6841748,2024-02-06
point231,2024-02-21,0.6842444,2024-02-21
point231,2024-03-07,0.6842044,2024-03-07
point231,2024-03-22,0.6841626,2024-03-22
point231,2024-04-06,0.6840027,2024-04-06
point231,2024-04-21,0.68336624,2024-04-21
point231,2024-05-06,0.6833352,2024-05-06
point231,2024-05-21,0.68414176,2024-05-21
point231,2024-06-05,0.6842086,2024-06-05
point231,2024-06-20,0.684169,2024-06-20
point231,2024-07-05,0.6841275,2024-07-05
point231,2024-07-20,0.68397015,2024-07-20
point231,2024-08-04,0.68334985,2024-08-04
point231,2024-08-19,0.68332314,2024-08-19
point231,2024-09-03,0.68410975,2024-09-03
point231,2024-09-18,0.6841735,2024-09-18
point231,2024-10-03,0.6841349,2024-10-03
point231,2024-10-18,0.68409395,2024-10-18
point231,2024-11-02,0.6839397,2024-11-02
point231,2024-11-17,0.68333554,2024-11-17
point231,2024-12-02,0.6833104,2024-12-02
point231,2024-12-17,0.68408006,2024-12-17
point231,2025-01-01,0.68414176,2025-01-01
point231,2025-01-16,0.6841036,2025-01-16
point231,2025-01-31,0.6840633,2025-01-31
point231,2025-02-15,0.6839113,2025-02-15
point231,2025-03-02,0.6833202,2025-03-02
point231,2025-03-17,0.6832973,2025-03-17
point231,2025-04-01,0.6840501,2025-04-01
point231,2025-04-16,0.68411005,2025-04-16
point231,2025-05-01,0.6840725,2025-05-01
point231,2025-05-16,0.68403286,2025-05-16
point232,2020-01-13,0.617224,2020-01-13
point232,2020-01-28,0.61392033,2020-01-28
point232,2020-02-12,0.6033802,2020-02-12
point232,2020-02-27,0.59344685,2020-02-27
point232,2020-03-13,0.5952716,2020-03-13
point232,2020-03-28,0.60075766,2020-03-28
point232,2020-04-12,0.60531,2020-04-12
point232,2020-04-27,0.5896417,2020-04-27
point232,2020-05-12,0.5757262,2020-05-12
point232,2020-05-27,0.5695308,2020-05-27
point232,2020-06-11,0.5657705,2020-06-11
point232,2020-06-26,0.5704695,2020-06-26
point232,2020-07-11,0.5806545,2020-07-11
point232,2020-07-26,0.5840928,2020-07-26
point232,2020-08-10,0.59592694,2020-08-10
point232,2020-08-25,0.59763175,2020-08-25
point232,2020-09-09,0.5965284,2020-09-09
point232,2020-09-24,0.6003231,2020-09-24
point232,2020-10-09,0.60442495,2020-10-09
point232,2020-10-24,0.6024781,2020-10-24
point232,2020-11-08,0.6028906,2020-11-08
point232,2020-11-23,0.604636,2020-11-23
point232,2020-12-08,0.60486674,2020-12-08
point232,2020-12-23,0.6007667,2020-12-23
point232,2021-01-07,0.5973661,2021-01-07
point232,2021-01-22,0.5996729,2021-01-22
point232,2021-02-06,0.6024911,2021-02-06
point232,2021-02-21,0.6040797,2021-02-21
point232,2021-03-08,0.60170394,2021-03-08
point232,2021-03-23,0.60101336,2021-03-23
point232,2021-04-07,0.59739435,2021-04-07
point232,2021-04-22,0.5940084,2021-04-22
point232,2021-05-07,0.5956558,2021-05-07
point232,2021-05-22,0.6003029,2021-05-22
point232,2021-06-06,0.6021717,2021-06-06
point232,2021-06-21,0.60319704,2021-06-21
point232,2021-07-06,0.60253054,2021-07-06
point232,2021-07-21,0.60040015,2021-07-21
point232,2021-08-05,0.5998119,2021-08-05
point232,2021-08-20,0.601647,2021-08-20
point232,2021-09-04,0.60290045,2021-09-04
point232,2021-09-19,0.603593,2021-09-19
point232,2021-10-04,0.6036583,2021-10-04
point232,2021-10-19,0.6032431,2021-10-19
point232,2021-11-03,0.60072637,2021-11-03
point232,2021-11-18,0.59892786,2021-11-18
point232,2021-12-03,0.6012031,2021-12-03
point232,2021-12-18,0.6031413,2021-12-18
point232,2022-01-02,0.60360813,2022-01-02
point232,2022-01-17,0.6036341,2022-01-17
point232,2022-02-01,0.60320574,2022-02-01
point232,2022-02-16,0.60086405,2022-02-16
point232,2022-03-03,0.5982173,2022-03-03
point232,2022-03-18,0.6000295,2022-03-18
point232,2022-04-02,0.6030859,2022-04-02
point232,2022-04-17,0.60367113,2022-04-17
point232,2022-05-02,0.60371584,2022-05-02
point232,2022-05-17,0.6032196,2022-05-17
point232,2022-06-01,0.60105443,2022-06-01
point232,2022-06-16,0.59877354,2022-06-16
point232,2022-07-01,0.60056,2022-07-01
point232,2022-07-16,0.60335106,2022-07-16
point232,2022-07-31,0.60392517,2022-07-31
point232,2022-08-15,0.60366166,2022-08-15
point232,2022-08-30,0.60327417,2022-08-30
point232,2022-09-14,0.601305,2022-09-14
point232,2022-09-29,0.5992652,2022-09-29
point232,2022-10-14,0.600879,2022-10-14
point232,2022-10-29,0.6032253,2022-10-29
point232,2022-11-13,0.60359305,2022-11-13
point232,2022-11-28,0.60352397,2022-11-28
point232,2022-12-13,0.6031602,2022-12-13
point232,2022-12-28,0.6013227,2022-12-28
point232,2023-01-12,0.5991129,2023-01-12
point232,2023-01-27,0.60056645,2023-01-27
point232,2023-02-11,0.60318357,2023-02-11
point232,2023-02-26,0.6035461,2023-02-26
point232,2023-03-13,0.6034598,2023-03-13
point232,2023-03-28,0.60310704,2023-03-28
point232,2023-04-12,0.601442,2023-04-12
point232,2023-04-27,0.5992045,2023-04-27
point232,2023-05-12,0.6004504,2023-05-12
point232,2023-05-27,0.6031624,2023-05-27
point232,2023-06-11,0.6035303,2023-06-11
point232,2023-06-26,0.603377,2023-06-26
point232,2023-07-11,0.603056,2023-07-11
point232,2023-07-26,0.60153604,2023-07-26
point232,2023-08-10,0.5993921,2023-08-10
point232,2023-08-25,0.6004879,2023-08-25
point232,2023-09-09,0.60308564,2023-09-09
point232,2023-09-24,0.6034179,2023-09-24
point232,2023-10-09,0.60329103,2023-10-09
point232,2023-10-24,0.6030051,2023-10-24
point232,2023-11-08,0.60162115,2023-11-08
point232,2023-11-23,0.5995172,2023-11-23
point232,2023-12-08,0.60045785,2023-12-08
point232,2023-12-23,0.6030075,2023-12-23
point232,2024-01-07,0.6033251,2024-01-07
point232,2024-01-22,0.60323364,2024-01-22
point232,2024-02-06,0.6029813,2024-02-06
point232,2024-02-21,0.601708,2024-02-21
point232,2024-03-07,0.5996072,2024-03-07
point232,2024-03-22,0.6004207,2024-03-22
point232,2024-04-06,0.6029962,2024-04-06
point232,2024-04-21,0.6033109,2024-04-21
point232,2024-05-06,0.6032139,2024-05-06
point232,2024-05-21,0.60299623,2024-05-21
point232,2024-06-05,0.6018249,2024-06-05
point232,2024-06-20,0.5997435,2024-06-20
point232,2024-07-05,0.60044193,2024-07-05
point232,2024-07-20,0.6030043,2024-07-20
point232,2024-08-04,0.603306,2024-08-04
point232,2024-08-19,0.6032135,2024-08-19
point232,2024-09-03,0.6030264,2024-09-03
point232,2024-09-18,0.6019422,2024-09-18
point232,2024-10-03,0.599883,2024-10-03
point232,2024-10-18,0.60048646,2024-10-18
point232,2024-11-02,0.6030182,2024-11-02
point232,2024-11-17,0.60331184,2024-11-17
point232,2024-12-02,0.60323274,2024-12-02
point232,2024-12-17,0.6030695,2024-12-17
point232,2025-01-01,0.6020601,2025-01-01
point232,2025-01-16,0.60001147,2025-01-16
point232,2025-01-31,0.60053575,2025-01-31
point232,2025-02-15,0.6030518,2025-02-15
point232,2025-03-02,0.60334206,2025-03-02
point232,2025-03-17,0.60327065,2025-03-17
point232,2025-04-01,0.60312617,2025-04-01
point232,2025-04-16,0.60217845,2025-04-16
point232,2025-05-01,0.6001387,2025-05-01
point232,2025-05-16,0.60059863,2025-05-16
point233,2020-01-13,0.5008358,2020-01-13
point233,2020-01-28,0.49836886,2020-01-28
point233,2020-02-12,0.49439487,2020-02-12
point233,2020-02-27,0.49038696,2020-02-27
point233,2020-03-13,0.4906677,2020-03-13
point233,2020-03-28,0.49257314,2020-03-28
point233,2020-04-12,0.49446428,2020-04-12
point233,2020-04-27,0.48962817,2020-04-27
point233,2020-05-12,0.48559546,2020-05-12
point233,2020-05-27,0.48431864,2020-05-27
point233,2020-06-11,0.4840858,2020-06-11
point233,2020-06-26,0.485062,2020-06-26
point233,2020-07-11,0.48780397,2020-07-11
point233,2020-07-26,0.48770958,2020-07-26
point233,2020-08-10,0.49310535,2020-08-10
point233,2020-08-25,0.4941352,2020-08-25
point233,2020-09-09,0.49375862,2020-09-09
point233,2020-09-24,0.4952826,2020-09-24
point233,2020-10-09,0.4965777,2020-10-09
point233,2020-10-24,0.49503934,2020-10-24
point233,2020-11-08,0.49507722,2020-11-08
point233,2020-11-23,0.49496192,2020-11-23
point233,2020-12-08,0.49530026,2020-12-08
point233,2020-12-23,0.49435025,2020-12-23
point233,2021-01-07,0.49355716,2021-01-07
point233,2021-01-22,0.49412942,2021-01-22
point233,2021-02-06,0.49482873,2021-02-06
point233,2021-02-21,0.4951163,2021-02-21
point233,2021-03-08,0.4945844,2021-03-08
point233,2021-03-23,0.49436107,2021-03-23
point233,2021-04-07,0.49340233,2021-04-07
point233,2021-04-22,0.49243632,2021-04-22
point233,2021-05-07,0.49275872,2021-05-07
point233,2021-05-22,0.49396694,2021-05-22
point233,2021-06-06,0.4946035,2021-06-06
point233,2021-06-21,0.49492162,2021-06-21
point233,2021-07-06,0.49480456,2021-07-06
point233,2021-07-21,0.4944108,2021-07-21
point233,2021-08-05,0.49450123,2021-08-05
point233,2021-08-20,0.49484074,2021-08-20
point233,2021-09-04,0.49490595,2021-09-04
point233,2021-09-19,0.494945,2021-09-19
point233,2021-10-04,0.4949137,2021-10-04
point233,2021-10-19,0.49484086,2021-10-19
point233,2021-11-03,0.49448663,2021-11-03
point233,2021-11-18,0.4942849,2021-11-18
point233,2021-12-03,0.49465352,2021-12-03
point233,2021-12-18,0.49491757,2021-12-18
point233,2022-01-02,0.49500868,2022-01-02
point233,2022-01-17,0.495003,2022-01-17
point233,2022-02-01,0.49492365,2022-02-01
point233,2022-02-16,0.494479,2022-02-16
point233,2022-03-03,0.4940007,2022-03-03
point233,2022-03-18,0.49433607,2022-03-18
point233,2022-04-02,0.4949333,2022-04-02
point233,2022-04-17,0.49505436,2022-04-17
point233,2022-05-02,0.49504507,2022-05-02
point233,2022-05-17,0.49495554,2022-05-17
point233,2022-06-01,0.49457556,2022-06-01
point233,2022-06-16,0.49417737,2022-06-16
point233,2022-07-01,0.49449635,2022-07-01
point233,2022-07-16,0.49501365,2022-07-16
point233,2022-07-31,0.49512774,2022-07-31
point233,2022-08-15,0.49504945,2022-08-15
point233,2022-08-30,0.49497998,2022-08-30
point233,2022-09-14,0.49462602,2022-09-14
point233,2022-09-29,0.49431464,2022-09-29
point233,2022-10-14,0.49463016,2022-10-14
point233,2022-10-29,0.4949925,2022-10-29
point233,2022-11-13,0.49504706,2022-11-13
point233,2022-11-28,0.49504748,2022-11-28
point233,2022-12-13,0.49498168,2022-12-13
point233,2022-12-28,0.49464157,2022-12-28
point233,2023-01-12,0.49426678,2023-01-12
point233,2023-01-27,0.49454805,2023-01-27
point233,2023-02-11,0.4949924,2023-02-11
point233,2023-02-26,0.49505427,2023-02-26
point233,2023-03-13,0.49504548,2023-03-13
point233,2023-03-28,0.49497825,2023-03-28
point233,2023-04-12,0.49466443,2023-04-12
point233,2023-04-27,0.49427247,2023-04-27
point233,2023-05-12,0.49452138,2023-05-12
point233,2023-05-27,0.49499792,2023-05-27
point233,2023-06-11,0.4950644,2023-06-11
point233,2023-06-26,0.49503234,2023-06-26
point233,2023-07-11,0.49497166,2023-07-11
point233,2023-07-26,0.49468786,2023-07-26
point233,2023-08-10,0.49431866,2023-08-10
point233,2023-08-25,0.49453744,2023-08-25
point233,2023-09-09,0.49498254,2023-09-09
point233,2023-09-24,0.4950393,2023-09-24
point233,2023-10-09,0.49501443,2023-10-09
point233,2023-10-24,0.4949602,2023-10-24
point233,2023-11-08,0.4946983,2023-11-08
point233,2023-11-23,0.4943405,2023-11-23
point233,2023-12-08,0.49453285,2023-12-08
point233,2023-12-23,0.49496302,2023-12-23
point233,2024-01-07,0.49501717,2024-01-07
point233,2024-01-22,0.49500093,2024-01-22
point233,2024-02-06,0.4949513,2024-02-06
point233,2024-02-21,0.49471197,2024-02-21
point233,2024-03-07,0.49435022,2024-03-07
point233,2024-03-22,0.49451572,2024-03-22
point233,2024-04-06,0.4949567,2024-04-06
point233,2024-04-21,0.49501145,2024-04-21
point233,2024-05-06,0.49499297,2024-05-06
point233,2024-05-21,0.49494907,2024-05-21
point233,2024-06-05,0.49473014,2024-06-05
point233,2024-06-20,0.49437258,2024-06-20
point233,2024-07-05,0.49451494,2024-07-05
point233,2024-07-20,0.49495378,2024-07-20
point233,2024-08-04,0.49500674,2024-08-04
point233,2024-08-19,0.49498805,2024-08-19
point233,2024-09-03,0.49495,2024-09-03
point233,2024-09-18,0.49474895,2024-09-18
point233,2024-10-03,0.49439752,2024-10-03
point233,2024-10-18,0.49451944,2024-10-18
point233,2024-11-02,0.49495113,2024-11-02
point233,2024-11-17,0.49500188,2024-11-17
point233,2024-12-02,0.49498665,2024-12-02
point233,2024-12-17,0.49495396,2024-12-17
point233,2025-01-01,0.49476734,2025-01-01
point233,2025-01-16,0.4944187,2025-01-16
point233,2025-01-31,0.49452415,2025-01-31
point233,2025-02-15,0.49495292,2025-02-15
point233,2025-03-02,0.49500275,2025-03-02
point233,2025-03-17,0.49498972,2025-03-17
point233,2025-04-01,0.49496126,2025-04-01
point233,2025-04-16,0.49478742,2025-04-16
point233,2025-05-01,0.49443996,2025-05-01
point233,2025-05-16,0.49453193,2025-05-16
point234,2020-01-13,0.556392,2020-01-13
point234,2020-01-28,0.55406904,2020-01-28
point234,2020-02-12,0.5463458,2020-02-12
point234,2020-02-27,0.53854495,2020-02-27
point234,2020-03-13,0.54175204,2020-03-13
point234,2020-03-28,0.54547673,2020-03-28
point234,2020-04-12,0.5472355,2020-04-12
point234,2020-04-27,0.531142,2020-04-27
point234,2020-05-12,0.52061594,2020-05-12
point234,2020-05-27,0.5091052,2020-05-27
point234,2020-06-11,0.5015427,2020-06-11
point234,2020-06-26,0.5076755,2020-06-26
point234,2020-07-11,0.51810503,2020-07-11
point234,2020-07-26,0.52399784,2020-07-26
point234,2020-08-10,0.5330671,2020-08-10
point234,2020-08-25,0.5342235,2020-08-25
point234,2020-09-09,0.5327357,2020-09-09
point234,2020-09-24,0.53600967,2020-09-24
point234,2020-10-09,0.5398017,2020-10-09
point234,2020-10-24,0.53962547,2020-10-24
point234,2020-11-08,0.5392607,2020-11-08
point234,2020-11-23,0.5429812,2020-11-23
point234,2020-12-08,0.543375,2020-12-08
point234,2020-12-23,0.53848374,2020-12-23
point234,2021-01-07,0.5348254,2021-01-07
point234,2021-01-22,0.537253,2021-01-22
point234,2021-02-06,0.5392707,2021-02-06
point234,2021-02-21,0.5410298,2021-02-21
point234,2021-03-08,0.53788257,2021-03-08
point234,2021-03-23,0.5372961,2021-03-23
point234,2021-04-07,0.5337414,2021-04-07
point234,2021-04-22,0.5309143,2021-04-22
point234,2021-05-07,0.53285766,2021-05-07
point234,2021-05-22,0.5368482,2021-05-22
point234,2021-06-06,0.53856516,2021-06-06
point234,2021-06-21,0.5395698,2021-06-21
point234,2021-07-06,0.53896505,2021-07-06
point234,2021-07-21,0.53621274,2021-07-21
point234,2021-08-05,0.53486204,2021-08-05
point234,2021-08-20,0.5370498,2021-08-20
point234,2021-09-04,0.53911334,2021-09-04
point234,2021-09-19,0.54005283,2021-09-19
point234,2021-10-04,0.5400064,2021-10-04
point234,2021-10-19,0.539548,2021-10-19
point234,2021-11-03,0.53691405,2021-11-03
point234,2021-11-18,0.5351016,2021-11-18
point234,2021-12-03,0.5374982,2021-12-03
point234,2021-12-18,0.5393821,2021-12-18
point234,2022-01-02,0.5398596,2022-01-02
point234,2022-01-17,0.53988796,2022-01-17
point234,2022-02-01,0.53943986,2022-02-01
point234,2022-02-16,0.5370975,2022-02-16
point234,2022-03-03,0.5344523,2022-03-03
point234,2022-03-18,0.53627855,2022-03-18
point234,2022-04-02,0.5392403,2022-04-02
point234,2022-04-17,0.53984654,2022-04-17
