point,date,pred_TimeGPT,date_original_timegpt
point618,2023-02-26,0.81988513,2023-02-26
point618,2023-03-13,0.8199584,2023-03-13
point618,2023-03-28,0.82085806,2023-03-28
point618,2023-04-12,0.8209288,2023-04-12
point618,2023-04-27,0.8208748,2023-04-27
point618,2023-05-12,0.8208076,2023-05-12
point618,2023-05-27,0.8205605,2023-05-27
point618,2023-06-11,0.81986743,2023-06-11
point618,2023-06-26,0.8199493,2023-06-26
point618,2023-07-11,0.8208248,2023-07-11
point618,2023-07-26,0.8208923,2023-07-26
point618,2023-08-10,0.8208416,2023-08-10
point618,2023-08-25,0.8207759,2023-08-25
point618,2023-09-09,0.82053983,2023-09-09
point618,2023-09-24,0.81986946,2023-09-24
point618,2023-10-09,0.8199341,2023-10-09
point618,2023-10-24,0.82080567,2023-10-24
point618,2023-11-08,0.8208697,2023-11-08
point618,2023-11-23,0.82081985,2023-11-23
point618,2023-12-08,0.8207588,2023-12-08
point618,2023-12-23,0.82053506,2023-12-23
point618,2024-01-07,0.8198688,2024-01-07
point618,2024-01-22,0.8199217,2024-01-22
point618,2024-02-06,0.82079476,2024-02-06
point618,2024-02-21,0.8208566,2024-02-21
point618,2024-03-07,0.8208059,2024-03-07
point618,2024-03-22,0.82074773,2024-03-22
point618,2024-04-06,0.8205288,2024-04-06
point618,2024-04-21,0.8198613,2024-04-21
point618,2024-05-06,0.8199119,2024-05-06
point618,2024-05-21,0.8207771,2024-05-21
point618,2024-06-05,0.82083803,2024-06-05
point618,2024-06-20,0.8207876,2024-06-20
point618,2024-07-05,0.820731,2024-07-05
point618,2024-07-20,0.8205155,2024-07-20
point618,2024-08-04,0.81985474,2024-08-04
point618,2024-08-19,0.81990194,2024-08-19
point618,2024-09-03,0.8207575,2024-09-03
point618,2024-09-18,0.82081765,2024-09-18
point618,2024-10-03,0.8207683,2024-10-03
point618,2024-10-18,0.8207134,2024-10-18
point618,2024-11-02,0.8205038,2024-11-02
point618,2024-11-17,0.8198509,2024-11-17
point618,2024-12-02,0.81989175,2024-12-02
point618,2024-12-17,0.8207418,2024-12-17
point618,2025-01-01,0.82080084,2025-01-01
point618,2025-01-16,0.8207521,2025-01-16
point618,2025-01-31,0.8206993,2025-01-31
point618,2025-02-15,0.8204947,2025-02-15
point618,2025-03-02,0.8198462,2025-03-02
point618,2025-03-17,0.8198824,2025-03-17
point618,2025-04-01,0.82072717,2025-04-01
point618,2025-04-16,0.82078546,2025-04-16
point618,2025-05-01,0.820737,2025-05-01
point618,2025-05-16,0.82068574,2025-05-16
point619,2020-01-13,0.3880491,2020-01-13
point619,2020-01-28,0.38685852,2020-01-28
point619,2020-02-12,0.38397428,2020-02-12
point619,2020-02-27,0.38182783,2020-02-27
point619,2020-03-13,0.38338274,2020-03-13
point619,2020-03-28,0.38498998,2020-03-28
point619,2020-04-12,0.38503826,2020-04-12
point619,2020-04-27,0.3827461,2020-04-27
point619,2020-05-12,0.37864792,2020-05-12
point619,2020-05-27,0.37544966,2020-05-27
point619,2020-06-11,0.3732947,2020-06-11
point619,2020-06-26,0.3755229,2020-06-26
point619,2020-07-11,0.37880325,2020-07-11
point619,2020-07-26,0.38029638,2020-07-26
point619,2020-08-10,0.38405293,2020-08-10
point619,2020-08-25,0.3848403,2020-08-25
point619,2020-09-09,0.3841855,2020-09-09
point619,2020-09-24,0.38524187,2020-09-24
point619,2020-10-09,0.38686565,2020-10-09
point619,2020-10-24,0.3866173,2020-10-24
point619,2020-11-08,0.38659212,2020-11-08
point619,2020-11-23,0.38859347,2020-11-23
point619,2020-12-08,0.38883075,2020-12-08
point619,2020-12-23,0.38717556,2020-12-23
point619,2021-01-07,0.38597566,2021-01-07
point619,2021-01-22,0.38675,2021-01-22
point619,2021-02-06,0.3873751,2021-02-06
point619,2021-02-21,0.38816696,2021-02-21
point619,2021-03-08,0.3876102,2021-03-08
point619,2021-03-23,0.38724375,2021-03-23
point619,2021-04-07,0.3857377,2021-04-07
point619,2021-04-22,0.3848269,2021-04-22
point619,2021-05-07,0.3857792,2021-05-07
point619,2021-05-22,0.387259,2021-05-22
point619,2021-06-06,0.3876853,2021-06-06
point619,2021-06-21,0.38836882,2021-06-21
point619,2021-07-06,0.38824683,2021-07-06
point619,2021-07-21,0.38734913,2021-07-21
point619,2021-08-05,0.3870573,2021-08-05
point619,2021-08-20,0.38783872,2021-08-20
point619,2021-09-04,0.38824305,2021-09-04
point619,2021-09-19,0.38846314,2021-09-19
point619,2021-10-04,0.3887749,2021-10-04
point619,2021-10-19,0.3886371,2021-10-19
point619,2021-11-03,0.38749227,2021-11-03
point619,2021-11-18,0.38686875,2021-11-18
point619,2021-12-03,0.38786167,2021-12-03
point619,2021-12-18,0.38846698,2021-12-18
point619,2022-01-02,0.38872847,2022-01-02
point619,2022-01-17,0.38878345,2022-01-17
point619,2022-02-01,0.3886082,2022-02-01
point619,2022-02-16,0.38759956,2022-02-16
point619,2022-03-03,0.3867236,2022-03-03
point619,2022-03-18,0.38758415,2022-03-18
point619,2022-04-02,0.3885543,2022-04-02
point619,2022-04-17,0.3887711,2022-04-17
point619,2022-05-02,0.3888878,2022-05-02
point619,2022-05-17,0.3886823,2022-05-17
point619,2022-06-01,0.38772193,2022-06-01
point619,2022-06-16,0.3870144,2022-06-16
point619,2022-07-01,0.38791525,2022-07-01
point619,2022-07-16,0.38875282,2022-07-16
point619,2022-07-31,0.3889554,2022-07-31
point619,2022-08-15,0.38893893,2022-08-15
point619,2022-08-30,0.38877967,2022-08-30
point619,2022-09-14,0.3878425,2022-09-14
point619,2022-09-29,0.3871432,2022-09-29
point619,2022-10-14,0.38802406,2022-10-14
point619,2022-10-29,0.38876933,2022-10-29
point619,2022-11-13,0.38890967,2022-11-13
point619,2022-11-28,0.3889293,2022-11-28
point619,2022-12-13,0.38877028,2022-12-13
point619,2022-12-28,0.38787848,2022-12-28
point619,2023-01-12,0.38713443,2023-01-12
point619,2023-01-27,0.38797602,2023-01-27
point619,2023-02-11,0.38878486,2023-02-11
point619,2023-02-26,0.3889146,2023-02-26
point619,2023-03-13,0.3889258,2023-03-13
point619,2023-03-28,0.38876864,2023-03-28
point619,2023-04-12,0.38794923,2023-04-12
point619,2023-04-27,0.38720307,2023-04-27
point619,2023-05-12,0.38796544,2023-05-12
point619,2023-05-27,0.3888037,2023-05-27
point619,2023-06-11,0.38893035,2023-06-11
point619,2023-06-26,0.38890693,2023-06-26
point619,2023-07-11,0.38875988,2023-07-11
point619,2023-07-26,0.38798583,2023-07-26
point619,2023-08-10,0.38727093,2023-08-10
point619,2023-08-25,0.38798654,2023-08-25
point619,2023-09-09,0.38878068,2023-09-09
point619,2023-09-24,0.3888928,2023-09-24
point619,2023-10-09,0.38887554,2023-10-09
point619,2023-10-24,0.3887382,2023-10-24
point619,2023-11-08,0.38801974,2023-11-08
point619,2023-11-23,0.38731402,2023-11-23
point619,2023-12-08,0.3879627,2023-12-08
point619,2023-12-23,0.3887539,2023-12-23
point619,2024-01-07,0.38885975,2024-01-07
point619,2024-01-22,0.38884577,2024-01-22
point619,2024-02-06,0.38871482,2024-02-06
point619,2024-02-21,0.3880549,2024-02-21
point619,2024-03-07,0.38735574,2024-03-07
point619,2024-03-22,0.38793364,2024-03-22
point619,2024-04-06,0.38873476,2024-04-06
point619,2024-04-21,0.388839,2024-04-21
point619,2024-05-06,0.38881913,2024-05-06
point619,2024-05-21,0.38869658,2024-05-21
point619,2024-06-05,0.38809344,2024-06-05
point619,2024-06-20,0.38740465,2024-06-20
point619,2024-07-05,0.38791203,2024-07-05
point619,2024-07-20,0.38871303,2024-07-20
point619,2024-08-04,0.38881415,2024-08-04
point619,2024-08-19,0.38879547,2024-08-19
point619,2024-09-03,0.38868296,2024-09-03
point619,2024-09-18,0.38812804,2024-09-18
point619,2024-10-03,0.38745075,2024-10-03
point619,2024-10-18,0.3878982,2024-10-18
point619,2024-11-02,0.38869402,2024-11-02
point619,2024-11-17,0.3887929,2024-11-17
point619,2024-12-02,0.38877842,2024-12-02
point619,2024-12-17,0.38867542,2024-12-17
point619,2025-01-01,0.3881672,2025-01-01
point619,2025-01-16,0.3874964,2025-01-16
point619,2025-01-31,0.38788676,2025-01-31
point619,2025-02-15,0.38868403,2025-02-15
point619,2025-03-02,0.38878292,2025-03-02
point619,2025-03-17,0.38877106,2025-03-17
point619,2025-04-01,0.38867828,2025-04-01
point619,2025-04-16,0.38821205,2025-04-16
point619,2025-05-01,0.3875452,2025-05-01
point619,2025-05-16,0.38788417,2025-05-16
point620,2020-01-13,0.5340157,2020-01-13
point620,2020-01-28,0.53865993,2020-01-28
point620,2020-02-12,0.539347,2020-02-12
point620,2020-02-27,0.53724194,2020-02-27
point620,2020-03-13,0.5399717,2020-03-13
point620,2020-03-28,0.5386828,2020-03-28
point620,2020-04-12,0.53462404,2020-04-12
point620,2020-04-27,0.52599996,2020-04-27
point620,2020-05-12,0.52493554,2020-05-12
point620,2020-05-27,0.51858366,2020-05-27
point620,2020-06-11,0.5107192,2020-06-11
point620,2020-06-26,0.50883573,2020-06-26
point620,2020-07-11,0.5119715,2020-07-11
point620,2020-07-26,0.51859736,2020-07-26
point620,2020-08-10,0.5214706,2020-08-10
point620,2020-08-25,0.5226069,2020-08-25
point620,2020-09-09,0.52243876,2020-09-09
point620,2020-09-24,0.5234088,2020-09-24
point620,2020-10-09,0.52502775,2020-10-09
point620,2020-10-24,0.5255729,2020-10-24
point620,2020-11-08,0.5239377,2020-11-08
point620,2020-11-23,0.529975,2020-11-23
point620,2020-12-08,0.532422,2020-12-08
point620,2020-12-23,0.53066283,2020-12-23
point620,2021-01-07,0.5288092,2021-01-07
point620,2021-01-22,0.5293224,2021-01-22
point620,2021-02-06,0.5278992,2021-02-06
point620,2021-02-21,0.52814037,2021-02-21
point620,2021-03-08,0.52648175,2021-03-08
point620,2021-03-23,0.52710456,2021-03-23
point620,2021-04-07,0.52650565,2021-04-07
point620,2021-04-22,0.52573806,2021-04-22
point620,2021-05-07,0.52588093,2021-05-07
point620,2021-05-22,0.52621466,2021-05-22
point620,2021-06-06,0.52652603,2021-06-06
point620,2021-06-21,0.5279937,2021-06-21
point620,2021-07-06,0.5286408,2021-07-06
point620,2021-07-21,0.5274426,2021-07-21
point620,2021-08-05,0.5267138,2021-08-05
point620,2021-08-20,0.52660596,2021-08-20
point620,2021-09-04,0.5266943,2021-09-04
point620,2021-09-19,0.52712387,2021-09-19
point620,2021-10-04,0.527519,2021-10-04
point620,2021-10-19,0.5280408,2021-10-19
point620,2021-11-03,0.5277218,2021-11-03
point620,2021-11-18,0.527526,2021-11-18
point620,2021-12-03,0.5274735,2021-12-03
point620,2021-12-18,0.5272208,2021-12-18
point620,2022-01-02,0.5271495,2022-01-02
point620,2022-01-17,0.5277106,2022-01-17
point620,2022-02-01,0.5282907,2022-02-01
point620,2022-02-16,0.5281342,2022-02-16
point620,2022-03-03,0.5277926,2022-03-03
point620,2022-03-18,0.5277524,2022-03-18
point620,2022-04-02,0.5276667,2022-04-02
point620,2022-04-17,0.5276143,2022-04-17
point620,2022-05-02,0.5282513,2022-05-02
point620,2022-05-17,0.5288722,2022-05-17
point620,2022-06-01,0.52817947,2022-06-01
point620,2022-06-16,0.52785367,2022-06-16
point620,2022-07-01,0.52778536,2022-07-01
point620,2022-07-16,0.5276766,2022-07-16
point620,2022-07-31,0.527696,2022-07-31
point620,2022-08-15,0.5283098,2022-08-15
point620,2022-08-30,0.52892435,2022-08-30
point620,2022-09-14,0.5281823,2022-09-14
point620,2022-09-29,0.5278383,2022-09-29
point620,2022-10-14,0.52778673,2022-10-14
point620,2022-10-29,0.5277219,2022-10-29
point620,2022-11-13,0.5277567,2022-11-13
point620,2022-11-28,0.5282126,2022-11-28
point620,2022-12-13,0.52889675,2022-12-13
point620,2022-12-28,0.52831334,2022-12-28
point620,2023-01-12,0.5279746,2023-01-12
point620,2023-01-27,0.52791494,2023-01-27
point620,2023-02-11,0.52785826,2023-02-11
point620,2023-02-26,0.52784413,2023-02-26
point620,2023-03-13,0.5282053,2023-03-13
point620,2023-03-28,0.5290135,2023-03-28
point620,2023-04-12,0.5283547,2023-04-12
point620,2023-04-27,0.52799505,2023-04-27
point620,2023-05-12,0.52794206,2023-05-12
point620,2023-05-27,0.5279306,2023-05-27
point620,2023-06-11,0.52794224,2023-06-11
point620,2023-06-26,0.52830637,2023-06-26
point620,2023-07-11,0.52916896,2023-07-11
point620,2023-07-26,0.5283911,2023-07-26
point620,2023-08-10,0.52801824,2023-08-10
point620,2023-08-25,0.52797186,2023-08-25
point620,2023-09-09,0.5279808,2023-09-09
point620,2023-09-24,0.5280078,2023-09-24
point620,2023-10-09,0.5283141,2023-10-09
point620,2023-10-24,0.5292606,2023-10-24
point620,2023-11-08,0.5284548,2023-11-08
point620,2023-11-23,0.5280705,2023-11-23
point620,2023-12-08,0.5280363,2023-12-08
point620,2023-12-23,0.5280543,2023-12-23
point620,2024-01-07,0.5280805,2024-01-07
point620,2024-01-22,0.5283047,2024-01-22
point620,2024-02-06,0.5293642,2024-02-06
point620,2024-02-21,0.5285314,2024-02-21
point620,2024-03-07,0.52814335,2024-03-07
point620,2024-03-22,0.52810353,2024-03-22
point620,2024-04-06,0.5281234,2024-04-06
point620,2024-04-21,0.5281512,2024-04-21
point620,2024-05-06,0.5283254,2024-05-06
point620,2024-05-21,0.5294988,2024-05-21
point620,2024-06-05,0.5285926,2024-06-05
point620,2024-06-20,0.52820486,2024-06-20
point620,2024-07-05,0.52816486,2024-07-05
point620,2024-07-20,0.5281864,2024-07-20
point620,2024-08-04,0.5282228,2024-08-04
point620,2024-08-19,0.52835864,2024-08-19
point620,2024-09-03,0.5296337,2024-09-03
point620,2024-09-18,0.52866346,2024-09-18
point620,2024-10-03,0.5282722,2024-10-03
point620,2024-10-18,0.528234,2024-10-18
point620,2024-11-02,0.5282549,2024-11-02
point620,2024-11-17,0.5282944,2024-11-17
point620,2024-12-02,0.5283767,2024-12-02
point620,2024-12-17,0.5297669,2024-12-17
point620,2025-01-01,0.5287415,2025-01-01
point620,2025-01-16,0.5283516,2025-01-16
point620,2025-01-31,0.5283108,2025-01-31
point620,2025-02-15,0.5283268,2025-02-15
point620,2025-03-02,0.5283646,2025-03-02
point620,2025-03-17,0.5283968,2025-03-17
point620,2025-04-01,0.5299066,2025-04-01
point620,2025-04-16,0.5288201,2025-04-16
point620,2025-05-01,0.5284364,2025-05-01
point620,2025-05-16,0.5283915,2025-05-16
point621,2020-01-13,0.49775374,2020-01-13
point621,2020-01-28,0.5020223,2020-01-28
point621,2020-02-12,0.5026391,2020-02-12
point621,2020-02-27,0.50142205,2020-02-27
point621,2020-03-13,0.50374216,2020-03-13
point621,2020-03-28,0.502688,2020-03-28
point621,2020-04-12,0.49872157,2020-04-12
point621,2020-04-27,0.4928422,2020-04-27
point621,2020-05-12,0.49329075,2020-05-12
point621,2020-05-27,0.4894533,2020-05-27
point621,2020-06-11,0.48432073,2020-06-11
point621,2020-06-26,0.4826434,2020-06-26
point621,2020-07-11,0.4838937,2020-07-11
point621,2020-07-26,0.48800886,2020-07-26
point621,2020-08-10,0.48945224,2020-08-10
point621,2020-08-25,0.49009198,2020-08-25
point621,2020-09-09,0.48998672,2020-09-09
point621,2020-09-24,0.49052632,2020-09-24
point621,2020-10-09,0.49152815,2020-10-09
point621,2020-10-24,0.49181867,2020-10-24
point621,2020-11-08,0.49061373,2020-11-08
point621,2020-11-23,0.4946824,2020-11-23
point621,2020-12-08,0.4966212,2020-12-08
point621,2020-12-23,0.495645,2020-12-23
point621,2021-01-07,0.4945535,2021-01-07
point621,2021-01-22,0.4948825,2021-01-22
point621,2021-02-06,0.4936884,2021-02-06
point621,2021-02-21,0.49347135,2021-02-21
point621,2021-03-08,0.49260864,2021-03-08
point621,2021-03-23,0.49335065,2021-03-23
point621,2021-04-07,0.49317738,2021-04-07
point621,2021-04-22,0.49281847,2021-04-22
point621,2021-05-07,0.4928715,2021-05-07
point621,2021-05-22,0.49281904,2021-05-22
point621,2021-06-06,0.49266434,2021-06-06
point621,2021-06-21,0.493568,2021-06-21
point621,2021-07-06,0.49421996,2021-07-06
point621,2021-07-21,0.49359027,2021-07-21
point621,2021-08-05,0.4931117,2021-08-05
point621,2021-08-20,0.49297133,2021-08-20
point621,2021-09-04,0.49290553,2021-09-04
point621,2021-09-19,0.49301037,2021-09-19
point621,2021-10-04,0.49324322,2021-10-04
point621,2021-10-19,0.49378353,2021-10-19
point621,2021-11-03,0.4936927,2021-11-03
point621,2021-11-18,0.4936024,2021-11-18
point621,2021-12-03,0.4935277,2021-12-03
point621,2021-12-18,0.49322757,2021-12-18
point621,2022-01-02,0.49299172,2022-01-02
point621,2022-01-17,0.4932778,2022-01-17
point621,2022-02-01,0.49382722,2022-02-01
point621,2022-02-16,0.4938195,2022-02-16
point621,2022-03-03,0.49358973,2022-03-03
point621,2022-03-18,0.49356356,2022-03-18
point621,2022-04-02,0.49344823,2022-04-02
point621,2022-04-17,0.4932713,2022-04-17
point621,2022-05-02,0.49351078,2022-05-02
point621,2022-05-17,0.49413046,2022-05-17
point621,2022-06-01,0.4939242,2022-06-01
point621,2022-06-16,0.49367654,2022-06-16
point621,2022-07-01,0.4935913,2022-07-01
point621,2022-07-16,0.49345493,2022-07-16
point621,2022-07-31,0.49330664,2022-07-31
point621,2022-08-15,0.4935457,2022-08-15
point621,2022-08-30,0.49406573,2022-08-30
point621,2022-09-14,0.49385417,2022-09-14
point621,2022-09-29,0.49362245,2022-09-29
point621,2022-10-14,0.49354902,2022-10-14
point621,2022-10-29,0.49342865,2022-10-29
point621,2022-11-13,0.4933309,2022-11-13
point621,2022-11-28,0.49347165,2022-11-28
point621,2022-12-13,0.49391714,2022-12-13
point621,2022-12-28,0.4938201,2022-12-28
point621,2023-01-12,0.4937212,2023-01-12
point621,2023-01-27,0.49365127,2023-01-27
point621,2023-02-11,0.49349245,2023-02-11
point621,2023-02-26,0.4932854,2023-02-26
point621,2023-03-13,0.49342513,2023-03-13
point621,2023-03-28,0.49389216,2023-03-28
point621,2023-04-12,0.49376988,2023-04-12
point621,2023-04-27,0.49367353,2023-04-27
point621,2023-05-12,0.4936173,2023-05-12
point621,2023-05-27,0.4935008,2023-05-27
point621,2023-06-11,0.49331823,2023-06-11
point621,2023-06-26,0.49344572,2023-06-26
point621,2023-07-11,0.49384403,2023-07-11
point621,2023-07-26,0.49373668,2023-07-26
point621,2023-08-10,0.4936593,2023-08-10
point621,2023-08-25,0.49360725,2023-08-25
point621,2023-09-09,0.49349266,2023-09-09
point621,2023-09-24,0.49332374,2023-09-24
point621,2023-10-09,0.49342588,2023-10-09
point621,2023-10-24,0.49376717,2023-10-24
point621,2023-11-08,0.49369615,2023-11-08
point621,2023-11-23,0.49365136,2023-11-23
point621,2023-12-08,0.4936054,2023-12-08
point621,2023-12-23,0.49348915,2023-12-23
point621,2024-01-07,0.49331328,2024-01-07
point621,2024-01-22,0.49339902,2024-01-22
point621,2024-02-06,0.493709,2024-02-06
point621,2024-02-21,0.49367476,2024-02-21
point621,2024-03-07,0.49364874,2024-03-07
point621,2024-03-22,0.49360555,2024-03-22
point621,2024-04-06,0.493491,2024-04-06
point621,2024-04-21,0.49329576,2024-04-21
point621,2024-05-06,0.49337858,2024-05-06
point621,2024-05-21,0.4936666,2024-05-21
point621,2024-06-05,0.49364626,2024-06-05
point621,2024-06-20,0.49362513,2024-06-20
point621,2024-07-05,0.49358833,2024-07-05
point621,2024-07-20,0.4934851,2024-07-20
point621,2024-08-04,0.4932964,2024-08-04
point621,2024-08-19,0.49336556,2024-08-19
point621,2024-09-03,0.49362734,2024-09-03
point621,2024-09-18,0.49362415,2024-09-18
point621,2024-10-03,0.49360454,2024-10-03
point621,2024-10-18,0.49357074,2024-10-18
point621,2024-11-02,0.49347395,2024-11-02
point621,2024-11-17,0.4932922,2024-11-17
point621,2024-12-02,0.49335024,2024-12-02
point621,2024-12-17,0.49359763,2024-12-17
point621,2025-01-01,0.49360526,2025-01-01
point621,2025-01-16,0.49358764,2025-01-16
point621,2025-01-31,0.4935564,2025-01-31
point621,2025-02-15,0.49346596,2025-02-15
point621,2025-03-02,0.4932865,2025-03-02
point621,2025-03-17,0.49333864,2025-03-17
point621,2025-04-01,0.4935782,2025-04-01
point621,2025-04-16,0.4935905,2025-04-16
point621,2025-05-01,0.49357417,2025-05-01
point621,2025-05-16,0.4935456,2025-05-16
point622,2020-01-13,0.67674553,2020-01-13
point622,2020-01-28,0.6760988,2020-01-28
point622,2020-02-12,0.6737345,2020-02-12
point622,2020-02-27,0.67150086,2020-02-27
point622,2020-03-13,0.67264754,2020-03-13
point622,2020-03-28,0.6733494,2020-03-28
point622,2020-04-12,0.67348367,2020-04-12
point622,2020-04-27,0.6707829,2020-04-27
point622,2020-05-12,0.6674042,2020-05-12
point622,2020-05-27,0.664778,2020-05-27
point622,2020-06-11,0.66314125,2020-06-11
point622,2020-06-26,0.66489416,2020-06-26
point622,2020-07-11,0.6672614,2020-07-11
point622,2020-07-26,0.66826093,2020-07-26
point622,2020-08-10,0.6722839,2020-08-10
point622,2020-08-25,0.67330927,2020-08-25
point622,2020-09-09,0.67300993,2020-09-09
point622,2020-09-24,0.6742947,2020-09-24
point622,2020-10-09,0.6754914,2020-10-09
point622,2020-10-24,0.6747252,2020-10-24
point622,2020-11-08,0.6741701,2020-11-08
point622,2020-11-23,0.67563045,2020-11-23
point622,2020-12-08,0.67607313,2020-12-08
point622,2020-12-23,0.6748516,2020-12-23
point622,2021-01-07,0.6738143,2021-01-07
point622,2021-01-22,0.6744402,2021-01-22
point622,2021-02-06,0.6748977,2021-02-06
point622,2021-02-21,0.67529607,2021-02-21
point622,2021-03-08,0.67459947,2021-03-08
point622,2021-03-23,0.6744141,2021-03-23
