point,date,pred_TimeGPT,date_original_timegpt
point569,2022-06-16,0.38912052,2022-06-16
point569,2022-07-01,0.38888997,2022-07-01
point569,2022-07-16,0.3889777,2022-07-16
point569,2022-07-31,0.38939452,2022-07-31
point569,2022-08-15,0.3903701,2022-08-15
point569,2022-08-30,0.3909834,2022-08-30
point569,2022-09-14,0.38976195,2022-09-14
point569,2022-09-29,0.38921848,2022-09-29
point569,2022-10-14,0.38904142,2022-10-14
point569,2022-10-29,0.38910612,2022-10-29
point569,2022-11-13,0.38942495,2022-11-13
point569,2022-11-28,0.3902615,2022-11-28
point569,2022-12-13,0.3911067,2022-12-13
point569,2022-12-28,0.38992536,2022-12-28
point569,2023-01-12,0.3893645,2023-01-12
point569,2023-01-27,0.38931,2023-01-27
point569,2023-02-11,0.38934618,2023-02-11
point569,2023-02-26,0.38946956,2023-02-26
point569,2023-03-13,0.39029697,2023-03-13
point569,2023-03-28,0.39121822,2023-03-28
point569,2023-04-12,0.39001223,2023-04-12
point569,2023-04-27,0.389451,2023-04-27
point569,2023-05-12,0.38940123,2023-05-12
point569,2023-05-27,0.38944843,2023-05-27
point569,2023-06-11,0.3895711,2023-06-11
point569,2023-06-26,0.39047858,2023-06-26
point569,2023-07-11,0.39142278,2023-07-11
point569,2023-07-26,0.39005882,2023-07-26
point569,2023-08-10,0.38953045,2023-08-10
point569,2023-08-25,0.38948464,2023-08-25
point569,2023-09-09,0.38954398,2023-09-09
point569,2023-09-24,0.38967466,2023-09-24
point569,2023-10-09,0.39050356,2023-10-09
point569,2023-10-24,0.39154696,2023-10-24
point569,2023-11-08,0.3901562,2023-11-08
point569,2023-11-23,0.3896437,2023-11-23
point569,2023-12-08,0.38960838,2023-12-08
point569,2023-12-23,0.38966587,2023-12-23
point569,2024-01-07,0.38978192,2024-01-07
point569,2024-01-22,0.39049277,2024-01-22
point569,2024-02-06,0.3917072,2024-02-06
point569,2024-02-21,0.3902571,2024-02-21
point569,2024-03-07,0.3897495,2024-03-07
point569,2024-03-22,0.3897155,2024-03-22
point569,2024-04-06,0.3897731,2024-04-06
point569,2024-04-21,0.3898727,2024-04-21
point569,2024-05-06,0.39053848,2024-05-06
point569,2024-05-21,0.39185765,2024-05-21
point569,2024-06-05,0.39034912,2024-06-05
point569,2024-06-20,0.38985547,2024-06-20
point569,2024-07-05,0.3898232,2024-07-05
point569,2024-07-20,0.38987917,2024-07-20
point569,2024-08-04,0.38997903,2024-08-04
point569,2024-08-19,0.39059308,2024-08-19
point569,2024-09-03,0.39201966,2024-09-03
point569,2024-09-18,0.39044634,2024-09-18
point569,2024-10-03,0.38996682,2024-10-03
point569,2024-10-18,0.3899349,2024-10-18
point569,2024-11-02,0.38998848,2024-11-02
point569,2024-11-17,0.3900892,2024-11-17
point569,2024-12-02,0.39061576,2024-12-02
point569,2024-12-17,0.3921908,2024-12-17
point569,2025-01-01,0.39055735,2025-01-01
point569,2025-01-16,0.390085,2025-01-16
point569,2025-01-31,0.39005107,2025-01-31
point569,2025-02-15,0.39010042,2025-02-15
point569,2025-03-02,0.39019948,2025-03-02
point569,2025-03-17,0.3906416,2025-03-17
point569,2025-04-01,0.39237422,2025-04-01
point569,2025-04-16,0.3906754,2025-04-16
point569,2025-05-01,0.39020985,2025-05-01
point569,2025-05-16,0.39017373,2025-05-16
point570,2020-01-13,0.5590797,2020-01-13
point570,2020-01-28,0.5567115,2020-01-28
point570,2020-02-12,0.5504013,2020-02-12
point570,2020-02-27,0.54512733,2020-02-27
point570,2020-03-13,0.5451726,2020-03-13
point570,2020-03-28,0.54734147,2020-03-28
point570,2020-04-12,0.550274,2020-04-12
point570,2020-04-27,0.54586387,2020-04-27
point570,2020-05-12,0.5422084,2020-05-12
point570,2020-05-27,0.5416553,2020-05-27
point570,2020-06-11,0.54225594,2020-06-11
point570,2020-06-26,0.5430323,2020-06-26
point570,2020-07-11,0.5448711,2020-07-11
point570,2020-07-26,0.54357797,2020-07-26
point570,2020-08-10,0.5517004,2020-08-10
point570,2020-08-25,0.5542989,2020-08-25
point570,2020-09-09,0.55438536,2020-09-09
point570,2020-09-24,0.5561747,2020-09-24
point570,2020-10-09,0.5573646,2020-10-09
point570,2020-10-24,0.5544554,2020-10-24
point570,2020-11-08,0.553626,2020-11-08
point570,2020-11-23,0.5535841,2020-11-23
point570,2020-12-08,0.5548133,2020-12-08
point570,2020-12-23,0.5541818,2020-12-23
point570,2021-01-07,0.5534358,2021-01-07
point570,2021-01-22,0.5537191,2021-01-22
point570,2021-02-06,0.55399096,2021-02-06
point570,2021-02-21,0.5537674,2021-02-21
point570,2021-03-08,0.55346775,2021-03-08
point570,2021-03-23,0.55332744,2021-03-23
point570,2021-04-07,0.5525051,2021-04-07
point570,2021-04-22,0.5517794,2021-04-22
point570,2021-05-07,0.55189043,2021-05-07
point570,2021-05-22,0.5525177,2021-05-22
point570,2021-06-06,0.55300504,2021-06-06
point570,2021-06-21,0.553495,2021-06-21
point570,2021-07-06,0.5537746,2021-07-06
point570,2021-07-21,0.5537007,2021-07-21
point570,2021-08-05,0.5539339,2021-08-05
point570,2021-08-20,0.5541027,2021-08-20
point570,2021-09-04,0.5537501,2021-09-04
point570,2021-09-19,0.553489,2021-09-19
point570,2021-10-04,0.55364347,2021-10-04
point570,2021-10-19,0.5541342,2021-10-19
point570,2021-11-03,0.5540936,2021-11-03
point570,2021-11-18,0.55399936,2021-11-18
point570,2021-12-03,0.5540445,2021-12-03
point570,2021-12-18,0.55396223,2021-12-18
point570,2022-01-02,0.5537046,2022-01-02
point570,2022-01-17,0.5537449,2022-01-17
point570,2022-02-01,0.5539154,2022-02-01
point570,2022-02-16,0.553838,2022-02-16
point570,2022-03-03,0.5537439,2022-03-03
point570,2022-03-18,0.5537457,2022-03-18
point570,2022-04-02,0.5537599,2022-04-02
point570,2022-04-17,0.55373514,2022-04-17
point570,2022-05-02,0.5538249,2022-05-02
point570,2022-05-17,0.55395615,2022-05-17
point570,2022-06-01,0.5538663,2022-06-01
point570,2022-06-16,0.55384433,2022-06-16
point570,2022-07-01,0.5538511,2022-07-01
point570,2022-07-16,0.55379313,2022-07-16
point570,2022-07-31,0.55375034,2022-07-31
point570,2022-08-15,0.5537237,2022-08-15
point570,2022-08-30,0.55393916,2022-08-30
point570,2022-09-14,0.5539362,2022-09-14
point570,2022-09-29,0.5539246,2022-09-29
point570,2022-10-14,0.5539137,2022-10-14
point570,2022-10-29,0.5538475,2022-10-29
point570,2022-11-13,0.5536908,2022-11-13
point570,2022-11-28,0.55372393,2022-11-28
point570,2022-12-13,0.5539191,2022-12-13
point570,2022-12-28,0.5539203,2022-12-28
point570,2023-01-12,0.5539072,2023-01-12
point570,2023-01-27,0.55389726,2023-01-27
point570,2023-02-11,0.55384535,2023-02-11
point570,2023-02-26,0.5537117,2023-02-26
point570,2023-03-13,0.5537427,2023-03-13
point570,2023-03-28,0.55389947,2023-03-28
point570,2023-04-12,0.55389315,2023-04-12
point570,2023-04-27,0.55388397,2023-04-27
point570,2023-05-12,0.5538699,2023-05-12
point570,2023-05-27,0.55382496,2023-05-27
point570,2023-06-11,0.55371946,2023-06-11
point570,2023-06-26,0.5537369,2023-06-26
point570,2023-07-11,0.5538852,2023-07-11
point570,2023-07-26,0.55389,2023-07-26
point570,2023-08-10,0.55388016,2023-08-10
point570,2023-08-25,0.55386424,2023-08-25
point570,2023-09-09,0.5538187,2023-09-09
point570,2023-09-24,0.55371255,2023-09-24
point570,2023-10-09,0.5537243,2023-10-09
point570,2023-10-24,0.55388266,2023-10-24
point570,2023-11-08,0.553893,2023-11-08
point570,2023-11-23,0.5538832,2023-11-23
point570,2023-12-08,0.5538703,2023-12-08
point570,2023-12-23,0.55382615,2023-12-23
point570,2024-01-07,0.5537063,2024-01-07
point570,2024-01-22,0.5537212,2024-01-22
point570,2024-02-06,0.55387306,2024-02-06
point570,2024-02-21,0.55388284,2024-02-21
point570,2024-03-07,0.55387384,2024-03-07
point570,2024-03-22,0.5538621,2024-03-22
point570,2024-04-06,0.55382127,2024-04-06
point570,2024-04-21,0.55370677,2024-04-21
point570,2024-05-06,0.55372024,2024-05-06
point570,2024-05-21,0.55386466,2024-05-21
point570,2024-06-05,0.55387425,2024-06-05
point570,2024-06-20,0.55386555,2024-06-20
point570,2024-07-05,0.5538535,2024-07-05
point570,2024-07-20,0.5538144,2024-07-20
point570,2024-08-04,0.55370575,2024-08-04
point570,2024-08-19,0.5537163,2024-08-19
point570,2024-09-03,0.5538587,2024-09-03
point570,2024-09-18,0.553869,2024-09-18
point570,2024-10-03,0.55386066,2024-10-03
point570,2024-10-18,0.5538494,2024-10-18
point570,2024-11-02,0.55381167,2024-11-02
point570,2024-11-17,0.5537036,2024-11-17
point570,2024-12-02,0.5537118,2024-12-02
point570,2024-12-17,0.5538537,2024-12-17
point570,2025-01-01,0.55386424,2025-01-01
point570,2025-01-16,0.5538561,2025-01-16
point570,2025-01-31,0.5538457,2025-01-31
point570,2025-02-15,0.55380964,2025-02-15
point570,2025-03-02,0.55370146,2025-03-02
point570,2025-03-17,0.55370903,2025-03-17
point570,2025-04-01,0.55384815,2025-04-01
point570,2025-04-16,0.5538584,2025-04-16
point570,2025-05-01,0.55385053,2025-05-01
point570,2025-05-16,0.55384064,2025-05-16
point571,2020-01-13,0.50085473,2020-01-13
point571,2020-01-28,0.49896562,2020-01-28
point571,2020-02-12,0.49497005,2020-02-12
point571,2020-02-27,0.4922677,2020-02-27
point571,2020-03-13,0.49265617,2020-03-13
point571,2020-03-28,0.49409908,2020-03-28
point571,2020-04-12,0.4959018,2020-04-12
point571,2020-04-27,0.49579787,2020-04-27
point571,2020-05-12,0.49550524,2020-05-12
point571,2020-05-27,0.49568862,2020-05-27
point571,2020-06-11,0.49689117,2020-06-11
point571,2020-06-26,0.4976517,2020-06-26
point571,2020-07-11,0.49780226,2020-07-11
point571,2020-07-26,0.49624246,2020-07-26
point571,2020-08-10,0.50140154,2020-08-10
point571,2020-08-25,0.5034512,2020-08-25
point571,2020-09-09,0.50307226,2020-09-09
point571,2020-09-24,0.5033686,2020-09-24
point571,2020-10-09,0.5038025,2020-10-09
point571,2020-10-24,0.5017599,2020-10-24
point571,2020-11-08,0.5012735,2020-11-08
point571,2020-11-23,0.50033474,2020-11-23
point571,2020-12-08,0.5011808,2020-12-08
point571,2020-12-23,0.50141764,2020-12-23
point571,2021-01-07,0.50154346,2021-01-07
point571,2021-01-22,0.5016348,2021-01-22
point571,2021-02-06,0.50128853,2021-02-06
point571,2021-02-21,0.5006347,2021-02-21
point571,2021-03-08,0.5007231,2021-03-08
point571,2021-03-23,0.5009062,2021-03-23
point571,2021-04-07,0.5008652,2021-04-07
point571,2021-04-22,0.50082767,2021-04-22
point571,2021-05-07,0.5009189,2021-05-07
point571,2021-05-22,0.5007245,2021-05-22
point571,2021-06-06,0.50058067,2021-06-06
point571,2021-06-21,0.50079274,2021-06-21
point571,2021-07-06,0.50126755,2021-07-06
point571,2021-07-21,0.50140435,2021-07-21
point571,2021-08-05,0.5016223,2021-08-05
point571,2021-08-20,0.50173944,2021-08-20
point571,2021-09-04,0.5012388,2021-09-04
point571,2021-09-19,0.5007674,2021-09-19
point571,2021-10-04,0.50076264,2021-10-04
point571,2021-10-19,0.50162673,2021-10-19
point571,2021-11-03,0.50179446,2021-11-03
point571,2021-11-18,0.5017872,2021-11-18
point571,2021-12-03,0.5018021,2021-12-03
point571,2021-12-18,0.5015495,2021-12-18
point571,2022-01-02,0.5008623,2022-01-02
point571,2022-01-17,0.5007869,2022-01-17
point571,2022-02-01,0.5016228,2022-02-01
point571,2022-02-16,0.5017405,2022-02-16
point571,2022-03-03,0.5017196,2022-03-03
point571,2022-03-18,0.5016945,2022-03-18
point571,2022-04-02,0.5014343,2022-04-02
point571,2022-04-17,0.50075454,2022-04-17
point571,2022-05-02,0.5007975,2022-05-02
point571,2022-05-17,0.50156057,2022-05-17
point571,2022-06-01,0.50166893,2022-06-01
point571,2022-06-16,0.50164485,2022-06-16
point571,2022-07-01,0.50160015,2022-07-01
point571,2022-07-16,0.5013496,2022-07-16
point571,2022-07-31,0.5007315,2022-07-31
point571,2022-08-15,0.50077355,2022-08-15
point571,2022-08-30,0.5015416,2022-08-30
point571,2022-09-14,0.5016283,2022-09-14
point571,2022-09-29,0.50159746,2022-09-29
point571,2022-10-14,0.5015426,2022-10-14
point571,2022-10-29,0.5013485,2022-10-29
point571,2022-11-13,0.5007558,2022-11-13
point571,2022-11-28,0.500749,2022-11-28
point571,2022-12-13,0.501546,2022-12-13
point571,2022-12-28,0.50162184,2022-12-28
point571,2023-01-12,0.50158364,2023-01-12
point571,2023-01-27,0.50153536,2023-01-27
point571,2023-02-11,0.50135785,2023-02-11
point571,2023-02-26,0.5007389,2023-02-26
point571,2023-03-13,0.5007446,2023-03-13
point571,2023-03-28,0.50153583,2023-03-28
point571,2023-04-12,0.5016033,2023-04-12
point571,2023-04-27,0.5015612,2023-04-27
point571,2023-05-12,0.50151175,2023-05-12
point571,2023-05-27,0.50132716,2023-05-27
point571,2023-06-11,0.5007162,2023-06-11
point571,2023-06-26,0.50073177,2023-06-26
point571,2023-07-11,0.50150245,2023-07-11
point571,2023-07-26,0.50156605,2023-07-26
point571,2023-08-10,0.5015256,2023-08-10
point571,2023-08-25,0.5014762,2023-08-25
point571,2023-09-09,0.5012982,2023-09-09
point571,2023-09-24,0.5007063,2023-09-24
point571,2023-10-09,0.5007163,2023-10-09
point571,2023-10-24,0.50147694,2023-10-24
point571,2023-11-08,0.5015365,2023-11-08
point571,2023-11-23,0.5014972,2023-11-23
point571,2023-12-08,0.5014507,2023-12-08
point571,2023-12-23,0.50128186,2023-12-23
point571,2024-01-07,0.5006988,2024-01-07
point571,2024-01-22,0.50070244,2024-01-22
point571,2024-02-06,0.501459,2024-02-06
point571,2024-02-21,0.5015164,2024-02-21
point571,2024-03-07,0.5014765,2024-03-07
point571,2024-03-22,0.501432,2024-03-22
point571,2024-04-06,0.5012658,2024-04-06
point571,2024-04-21,0.5006861,2024-04-21
point571,2024-05-06,0.50069016,2024-05-06
point571,2024-05-21,0.5014363,2024-05-21
point571,2024-06-05,0.5014925,2024-06-05
point571,2024-06-20,0.50145274,2024-06-20
point571,2024-07-05,0.5014087,2024-07-05
point571,2024-07-20,0.5012441,2024-07-20
point571,2024-08-04,0.50067323,2024-08-04
point571,2024-08-19,0.50067747,2024-08-19
point571,2024-09-03,0.5014113,2024-09-03
point571,2024-09-18,0.50146633,2024-09-18
point571,2024-10-03,0.50142735,2024-10-03
point571,2024-10-18,0.50138414,2024-10-18
point571,2024-11-02,0.50122344,2024-11-02
point571,2024-11-17,0.50066227,2024-11-17
point571,2024-12-02,0.5006648,2024-12-02
point571,2024-12-17,0.5013887,2024-12-17
point571,2025-01-01,0.5014425,2025-01-01
point571,2025-01-16,0.50140417,2025-01-16
point571,2025-01-31,0.50136214,2025-01-31
point571,2025-02-15,0.5012051,2025-02-15
point571,2025-03-02,0.5006516,2025-03-02
point571,2025-03-17,0.5006525,2025-03-17
point571,2025-04-01,0.5013672,2025-04-01
point571,2025-04-16,0.5014202,2025-04-16
point571,2025-05-01,0.5013823,2025-05-01
point571,2025-05-16,0.5013411,2025-05-16
point572,2020-01-13,0.35494608,2020-01-13
point572,2020-01-28,0.35550374,2020-01-28
point572,2020-02-12,0.35536537,2020-02-12
point572,2020-02-27,0.3534851,2020-02-27
point572,2020-03-13,0.35317492,2020-03-13
point572,2020-03-28,0.3516168,2020-03-28
point572,2020-04-12,0.35046333,2020-04-12
point572,2020-04-27,0.34298545,2020-04-27
point572,2020-05-12,0.33974633,2020-05-12
point572,2020-05-27,0.33393914,2020-05-27
point572,2020-06-11,0.33008304,2020-06-11
point572,2020-06-26,0.33159608,2020-06-26
point572,2020-07-11,0.33463675,2020-07-11
point572,2020-07-26,0.33723524,2020-07-26
point572,2020-08-10,0.34128845,2020-08-10
point572,2020-08-25,0.34263033,2020-08-25
point572,2020-09-09,0.34264678,2020-09-09
point572,2020-09-24,0.3442373,2020-09-24
point572,2020-10-09,0.3456616,2020-10-09
point572,2020-10-24,0.34518707,2020-10-24
point572,2020-11-08,0.34364042,2020-11-08
point572,2020-11-23,0.3473463,2020-11-23
point572,2020-12-08,0.34884375,2020-12-08
point572,2020-12-23,0.34737903,2020-12-23
point572,2021-01-07,0.34609845,2021-01-07
point572,2021-01-22,0.34657386,2021-01-22
point572,2021-02-06,0.345629,2021-02-06
point572,2021-02-21,0.34569326,2021-02-21
point572,2021-03-08,0.34337658,2021-03-08
point572,2021-03-23,0.34352192,2021-03-23
point572,2021-04-07,0.3428033,2021-04-07
point572,2021-04-22,0.3423434,2021-04-22
point572,2021-05-07,0.34269777,2021-05-07
point572,2021-05-22,0.3430858,2021-05-22
point572,2021-06-06,0.3433473,2021-06-06
point572,2021-06-21,0.34421447,2021-06-21
point572,2021-07-06,0.34448227,2021-07-06
point572,2021-07-21,0.3437728,2021-07-21
point572,2021-08-05,0.34362873,2021-08-05
point572,2021-08-20,0.34389946,2021-08-20
point572,2021-09-04,0.34383002,2021-09-04
point572,2021-09-19,0.3439132,2021-09-19
point572,2021-10-04,0.34412745,2021-10-04
point572,2021-10-19,0.34432098,2021-10-19
point572,2021-11-03,0.34421512,2021-11-03
point572,2021-11-18,0.3442362,2021-11-18
point572,2021-12-03,0.3444129,2021-12-03
point572,2021-12-18,0.34428754,2021-12-18
point572,2022-01-02,0.3441429,2022-01-02
point572,2022-01-17,0.34430477,2022-01-17
point572,2022-02-01,0.34455788,2022-02-01
point572,2022-02-16,0.3445182,2022-02-16
point572,2022-03-03,0.34446165,2022-03-03
point572,2022-03-18,0.3445501,2022-03-18
point572,2022-04-02,0.3445502,2022-04-02
point572,2022-04-17,0.34445572,2022-04-17
point572,2022-05-02,0.34458578,2022-05-02
point572,2022-05-17,0.34470722,2022-05-17
point572,2022-06-01,0.34452075,2022-06-01
point572,2022-06-16,0.34451872,2022-06-16
point572,2022-07-01,0.34456488,2022-07-01
point572,2022-07-16,0.3445088,2022-07-16
point572,2022-07-31,0.3444916,2022-07-31
point572,2022-08-15,0.34460667,2022-08-15
point572,2022-08-30,0.34471682,2022-08-30
point572,2022-09-14,0.34455398,2022-09-14
point572,2022-09-29,0.34453705,2022-09-29
point572,2022-10-14,0.34454688,2022-10-14
point572,2022-10-29,0.34450802,2022-10-29
point572,2022-11-13,0.34450263,2022-11-13
point572,2022-11-28,0.34457192,2022-11-28
point572,2022-12-13,0.34467703,2022-12-13
point572,2022-12-28,0.34459707,2022-12-28
point572,2023-01-12,0.34457144,2023-01-12
point572,2023-01-27,0.34457633,2023-01-27
point572,2023-02-11,0.34454492,2023-02-11
point572,2023-02-26,0.3445115,2023-02-26
point572,2023-03-13,0.34456673,2023-03-13
point572,2023-03-28,0.34466824,2023-03-28
point572,2023-04-12,0.34460187,2023-04-12
point572,2023-04-27,0.34458387,2023-04-27
point572,2023-05-12,0.34457663,2023-05-12
point572,2023-05-27,0.34455732,2023-05-27
point572,2023-06-11,0.34453276,2023-06-11
point572,2023-06-26,0.34459296,2023-06-26
point572,2023-07-11,0.34469554,2023-07-11
point572,2023-07-26,0.34459254,2023-07-26
point572,2023-08-10,0.3445748,2023-08-10
point572,2023-08-25,0.3445683,2023-08-25
point572,2023-09-09,0.34455794,2023-09-09
point572,2023-09-24,0.34454933,2023-09-24
point572,2023-10-09,0.344593,2023-10-09
point572,2023-10-24,0.3446948,2023-10-24
point572,2023-11-08,0.34460288,2023-11-08
point572,2023-11-23,0.34457985,2023-11-23
point572,2023-12-08,0.34457448,2023-12-08
point572,2023-12-23,0.34456638,2023-12-23
point572,2024-01-07,0.34455743,2024-01-07
point572,2024-01-22,0.34458724,2024-01-22
point572,2024-02-06,0.34469244,2024-02-06
point572,2024-02-21,0.34461144,2024-02-21
point572,2024-03-07,0.3445897,2024-03-07
point572,2024-03-22,0.34458253,2024-03-22
point572,2024-04-06,0.34457457,2024-04-06
point572,2024-04-21,0.34456295,2024-04-21
point572,2024-05-06,0.34458703,2024-05-06
point572,2024-05-21,0.34470144,2024-05-21
point572,2024-06-05,0.34461364,2024-06-05
point572,2024-06-20,0.3445926,2024-06-20
point572,2024-07-05,0.3445862,2024-07-05
point572,2024-07-20,0.34458098,2024-07-20
point572,2024-08-04,0.3445737,2024-08-04
point572,2024-08-19,0.34459022,2024-08-19
point572,2024-09-03,0.34471208,2024-09-03
point572,2024-09-18,0.3446156,2024-09-18
point572,2024-10-03,0.34459385,2024-10-03
point572,2024-10-18,0.34458902,2024-10-18
point572,2024-11-02,0.3445863,2024-11-02
point572,2024-11-17,0.3445827,2024-11-17
point572,2024-12-02,0.34458995,2024-12-02
point572,2024-12-17,0.34471932,2024-12-17
point572,2025-01-01,0.34462214,2025-01-01
point572,2025-01-16,0.34460023,2025-01-16
point572,2025-01-31,0.34459588,2025-01-31
point572,2025-02-15,0.34459323,2025-02-15
point572,2025-03-02,0.34458962,2025-03-02
point572,2025-03-17,0.34458986,2025-03-17
point572,2025-04-01,0.34472832,2025-04-01
point572,2025-04-16,0.34462848,2025-04-16
point572,2025-05-01,0.34460753,2025-05-01
point572,2025-05-16,0.34460318,2025-05-16
point573,2020-01-13,0.5531027,2020-01-13
point573,2020-01-28,0.55228037,2020-01-28
point573,2020-02-12,0.5490368,2020-02-12
point573,2020-02-27,0.54614246,2020-02-27
point573,2020-03-13,0.5482577,2020-03-13
point573,2020-03-28,0.5499344,2020-03-28
point573,2020-04-12,0.5508005,2020-04-12
point573,2020-04-27,0.5472026,2020-04-27
point573,2020-05-12,0.5443822,2020-05-12
point573,2020-05-27,0.5420155,2020-05-27
point573,2020-06-11,0.54067415,2020-06-11
point573,2020-06-26,0.54315513,2020-06-26
point573,2020-07-11,0.5465778,2020-07-11
