point,date,pred_TimeGPT,date_original_timegpt
point166,2025-01-01,0.59063816,2025-01-01
point166,2025-01-16,0.5906635,2025-01-16
point166,2025-01-31,0.59095764,2025-01-31
point166,2025-02-15,0.59098035,2025-02-15
point166,2025-03-02,0.59097034,2025-03-02
point166,2025-03-17,0.5909695,2025-03-17
point166,2025-04-01,0.5908989,2025-04-01
point166,2025-04-16,0.59065783,2025-04-16
point166,2025-05-01,0.5906813,2025-05-01
point166,2025-05-16,0.5909698,2025-05-16
point167,2020-01-13,0.54446894,2020-01-13
point167,2020-01-28,0.5442477,2020-01-28
point167,2020-02-12,0.54231757,2020-02-12
point167,2020-02-27,0.5402658,2020-02-27
point167,2020-03-13,0.54187,2020-03-13
point167,2020-03-28,0.5424382,2020-03-28
point167,2020-04-12,0.5434284,2020-04-12
point167,2020-04-27,0.5425278,2020-04-27
point167,2020-05-12,0.5422194,2020-05-12
point167,2020-05-27,0.5413278,2020-05-27
point167,2020-06-11,0.5404331,2020-06-11
point167,2020-06-26,0.54062325,2020-06-26
point167,2020-07-11,0.54091877,2020-07-11
point167,2020-07-26,0.5409181,2020-07-26
point167,2020-08-10,0.544256,2020-08-10
point167,2020-08-25,0.5456814,2020-08-25
point167,2020-09-09,0.5455416,2020-09-09
point167,2020-09-24,0.545532,2020-09-24
point167,2020-10-09,0.545284,2020-10-09
point167,2020-10-24,0.54304534,2020-10-24
point167,2020-11-08,0.54186517,2020-11-08
point167,2020-11-23,0.5430213,2020-11-23
point167,2020-12-08,0.54483056,2020-12-08
point167,2020-12-23,0.5455641,2020-12-23
point167,2021-01-07,0.5456737,2021-01-07
point167,2021-01-22,0.5459136,2021-01-22
point167,2021-02-06,0.5454338,2021-02-06
point167,2021-02-21,0.5436967,2021-02-21
point167,2021-03-08,0.5443678,2021-03-08
point167,2021-03-23,0.54507095,2021-03-23
point167,2021-04-07,0.544975,2021-04-07
point167,2021-04-22,0.5447163,2021-04-22
point167,2021-05-07,0.54460937,2021-05-07
point167,2021-05-22,0.54410714,2021-05-22
point167,2021-06-06,0.54363775,2021-06-06
point167,2021-06-21,0.5441706,2021-06-21
point167,2021-07-06,0.5452068,2021-07-06
point167,2021-07-21,0.545274,2021-07-21
point167,2021-08-05,0.5451702,2021-08-05
point167,2021-08-20,0.5450258,2021-08-20
point167,2021-09-04,0.5441702,2021-09-04
point167,2021-09-19,0.54323083,2021-09-19
point167,2021-10-04,0.54387194,2021-10-04
point167,2021-10-19,0.54516405,2021-10-19
point167,2021-11-03,0.54525733,2021-11-03
point167,2021-11-18,0.54512954,2021-11-18
point167,2021-12-03,0.5448868,2021-12-03
point167,2021-12-18,0.54413897,2021-12-18
point167,2022-01-02,0.5431406,2022-01-02
point167,2022-01-17,0.5436068,2022-01-17
point167,2022-02-01,0.5448529,2022-02-01
point167,2022-02-16,0.5449711,2022-02-16
point167,2022-03-03,0.54491246,2022-03-03
point167,2022-03-18,0.5447919,2022-03-18
point167,2022-04-02,0.5443057,2022-04-02
point167,2022-04-17,0.54333943,2022-04-17
point167,2022-05-02,0.5438143,2022-05-02
point167,2022-05-17,0.5448979,2022-05-17
point167,2022-06-01,0.54496574,2022-06-01
point167,2022-06-16,0.54487956,2022-06-16
point167,2022-07-01,0.5446725,2022-07-01
point167,2022-07-16,0.54412526,2022-07-16
point167,2022-07-31,0.5432759,2022-07-31
point167,2022-08-15,0.5436669,2022-08-15
point167,2022-08-30,0.54479355,2022-08-30
point167,2022-09-14,0.54489034,2022-09-14
point167,2022-09-29,0.5448091,2022-09-29
point167,2022-10-14,0.5446207,2022-10-14
point167,2022-10-29,0.5440829,2022-10-29
point167,2022-11-13,0.5431975,2022-11-13
point167,2022-11-28,0.54355145,2022-11-28
point167,2022-12-13,0.54466265,2022-12-13
point167,2022-12-28,0.54476136,2022-12-28
point167,2023-01-12,0.5446904,2023-01-12
point167,2023-01-27,0.54452163,2023-01-27
point167,2023-02-11,0.5440458,2023-02-11
point167,2023-02-26,0.5431802,2023-02-26
point167,2023-03-13,0.5435049,2023-03-13
point167,2023-03-28,0.544587,2023-03-28
point167,2023-04-12,0.5446828,2023-04-12
point167,2023-04-27,0.5446179,2023-04-27
point167,2023-05-12,0.54447114,2023-05-12
point167,2023-05-27,0.5440439,2023-05-27
point167,2023-06-11,0.54319733,2023-06-11
point167,2023-06-26,0.54348505,2023-06-26
point167,2023-07-11,0.54454255,2023-07-11
point167,2023-07-26,0.54462814,2023-07-26
point167,2023-08-10,0.54456043,2023-08-10
point167,2023-08-25,0.544413,2023-08-25
point167,2023-09-09,0.5439898,2023-09-09
point167,2023-09-24,0.54316664,2023-09-24
point167,2023-10-09,0.5434244,2023-10-09
point167,2023-10-24,0.5444726,2023-10-24
point167,2023-11-08,0.5445607,2023-11-08
point167,2023-11-23,0.54449594,2023-11-23
point167,2023-12-08,0.54436094,2023-12-08
point167,2023-12-23,0.54396266,2023-12-23
point167,2024-01-07,0.54314744,2024-01-07
point167,2024-01-22,0.5433874,2024-01-22
point167,2024-02-06,0.5444209,2024-02-06
point167,2024-02-21,0.5445071,2024-02-21
point167,2024-03-07,0.5444442,2024-03-07
point167,2024-03-22,0.54431957,2024-03-22
point167,2024-04-06,0.5439449,2024-04-06
point167,2024-04-21,0.5431411,2024-04-21
point167,2024-05-06,0.5433576,2024-05-06
point167,2024-05-21,0.54438066,2024-05-21
point167,2024-06-05,0.5444636,2024-06-05
point167,2024-06-20,0.54440165,2024-06-20
point167,2024-07-05,0.5442857,2024-07-05
point167,2024-07-20,0.5439302,2024-07-20
point167,2024-08-04,0.5431351,2024-08-04
point167,2024-08-19,0.54333264,2024-08-19
point167,2024-09-03,0.544346,2024-09-03
point167,2024-09-18,0.54442644,2024-09-18
point167,2024-10-03,0.54436445,2024-10-03
point167,2024-10-18,0.544254,2024-10-18
point167,2024-11-02,0.54391015,2024-11-02
point167,2024-11-17,0.5431237,2024-11-17
point167,2024-12-02,0.5433057,2024-12-02
point167,2024-12-17,0.5443111,2024-12-17
point167,2025-01-01,0.54439104,2025-01-01
point167,2025-01-16,0.5443304,2025-01-16
point167,2025-01-31,0.5442264,2025-01-31
point167,2025-02-15,0.543896,2025-02-15
point167,2025-03-02,0.5431159,2025-03-02
point167,2025-03-17,0.5432831,2025-03-17
point167,2025-04-01,0.54428065,2025-04-01
point167,2025-04-16,0.5443594,2025-04-16
point167,2025-05-01,0.5442998,2025-05-01
point167,2025-05-16,0.5442012,2025-05-16
point168,2020-01-13,0.44807678,2020-01-13
point168,2020-01-28,0.44727826,2020-01-28
point168,2020-02-12,0.44633543,2020-02-12
point168,2020-02-27,0.4446382,2020-02-27
point168,2020-03-13,0.44431353,2020-03-13
point168,2020-03-28,0.44369683,2020-03-28
point168,2020-04-12,0.4433842,2020-04-12
point168,2020-04-27,0.44063586,2020-04-27
point168,2020-05-12,0.43898955,2020-05-12
point168,2020-05-27,0.43823802,2020-05-27
point168,2020-06-11,0.43753538,2020-06-11
point168,2020-06-26,0.43793562,2020-06-26
point168,2020-07-11,0.43871772,2020-07-11
point168,2020-07-26,0.43862134,2020-07-26
point168,2020-08-10,0.44205582,2020-08-10
point168,2020-08-25,0.44297698,2020-08-25
point168,2020-09-09,0.44308135,2020-09-09
point168,2020-09-24,0.44398078,2020-09-24
point168,2020-10-09,0.44458893,2020-10-09
point168,2020-10-24,0.44295442,2020-10-24
point168,2020-11-08,0.44197732,2020-11-08
point168,2020-11-23,0.44266805,2020-11-23
point168,2020-12-08,0.44350585,2020-12-08
point168,2020-12-23,0.44353575,2020-12-23
point168,2021-01-07,0.44322824,2021-01-07
point168,2021-01-22,0.44344458,2021-01-22
point168,2021-02-06,0.4431906,2021-02-06
point168,2021-02-21,0.4426006,2021-02-21
point168,2021-03-08,0.44219774,2021-03-08
point168,2021-03-23,0.44236577,2021-03-23
point168,2021-04-07,0.4423292,2021-04-07
point168,2021-04-22,0.442304,2021-04-22
point168,2021-05-07,0.4423075,2021-05-07
point168,2021-05-22,0.44218963,2021-05-22
point168,2021-06-06,0.4420281,2021-06-06
point168,2021-06-21,0.44218776,2021-06-21
point168,2021-07-06,0.44240198,2021-07-06
point168,2021-07-21,0.44241768,2021-07-21
point168,2021-08-05,0.44249514,2021-08-05
point168,2021-08-20,0.44257572,2021-08-20
point168,2021-09-04,0.44234756,2021-09-04
point168,2021-09-19,0.44207337,2021-09-19
point168,2021-10-04,0.442187,2021-10-04
point168,2021-10-19,0.44264126,2021-10-19
point168,2021-11-03,0.44270313,2021-11-03
point168,2021-11-18,0.44271865,2021-11-18
point168,2021-12-03,0.44271615,2021-12-03
point168,2021-12-18,0.44255438,2021-12-18
point168,2022-01-02,0.4421753,2022-01-02
point168,2022-01-17,0.44217244,2022-01-17
point168,2022-02-01,0.44269902,2022-02-01
point168,2022-02-16,0.4427768,2022-02-16
point168,2022-03-03,0.44275624,2022-03-03
point168,2022-03-18,0.442746,2022-03-18
point168,2022-04-02,0.44259402,2022-04-02
point168,2022-04-17,0.4421684,2022-04-17
point168,2022-05-02,0.4422475,2022-05-02
point168,2022-05-17,0.442722,2022-05-17
point168,2022-06-01,0.44279024,2022-06-01
point168,2022-06-16,0.44277823,2022-06-16
point168,2022-07-01,0.44274548,2022-07-01
point168,2022-07-16,0.44256303,2022-07-16
point168,2022-07-31,0.44216323,2022-07-31
point168,2022-08-15,0.44223487,2022-08-15
point168,2022-08-30,0.44272092,2022-08-30
point168,2022-09-14,0.442778,2022-09-14
point168,2022-09-29,0.44275808,2022-09-29
point168,2022-10-14,0.44271925,2022-10-14
point168,2022-10-29,0.4425571,2022-10-29
point168,2022-11-13,0.442164,2022-11-13
point168,2022-11-28,0.44220978,2022-11-28
point168,2022-12-13,0.44271597,2022-12-13
point168,2022-12-28,0.44276398,2022-12-28
point168,2023-01-12,0.44273913,2023-01-12
point168,2023-01-27,0.44270164,2023-01-27
point168,2023-02-11,0.4425629,2023-02-11
point168,2023-02-26,0.44216526,2023-02-26
point168,2023-03-13,0.44220892,2023-03-13
point168,2023-03-28,0.44272107,2023-03-28
point168,2023-04-12,0.44276524,2023-04-12
point168,2023-04-27,0.4427375,2023-04-27
point168,2023-05-12,0.44270024,2023-05-12
point168,2023-05-27,0.4425608,2023-05-27
point168,2023-06-11,0.44215986,2023-06-11
point168,2023-06-26,0.44220915,2023-06-26
point168,2023-07-11,0.44271308,2023-07-11
point168,2023-07-26,0.44275534,2023-07-26
point168,2023-08-10,0.4427272,2023-08-10
point168,2023-08-25,0.44268838,2023-08-25
point168,2023-09-09,0.44254914,2023-09-09
point168,2023-09-24,0.4421566,2023-09-24
point168,2023-10-09,0.44220048,2023-10-09
point168,2023-10-24,0.44270277,2023-10-24
point168,2023-11-08,0.44274336,2023-11-08
point168,2023-11-23,0.44271535,2023-11-23
point168,2023-12-08,0.44267815,2023-12-08
point168,2023-12-23,0.44254398,2023-12-23
point168,2024-01-07,0.4421539,2024-01-07
point168,2024-01-22,0.44219357,2024-01-22
point168,2024-02-06,0.44269684,2024-02-06
point168,2024-02-21,0.4427359,2024-02-21
point168,2024-03-07,0.4427078,2024-03-07
point168,2024-03-22,0.44267243,2024-03-22
point168,2024-04-06,0.44254127,2024-04-06
point168,2024-04-21,0.44215107,2024-04-21
point168,2024-05-06,0.44218907,2024-05-06
point168,2024-05-21,0.44269064,2024-05-21
point168,2024-06-05,0.44272894,2024-06-05
point168,2024-06-20,0.44270054,2024-06-20
point168,2024-07-05,0.44266567,2024-07-05
point168,2024-07-20,0.44253558,2024-07-20
point168,2024-08-04,0.44214705,2024-08-04
point168,2024-08-19,0.44218418,2024-08-19
point168,2024-09-03,0.44268227,2024-09-03
point168,2024-09-18,0.44272014,2024-09-18
point168,2024-10-03,0.44269198,2024-10-03
point168,2024-10-18,0.44265756,2024-10-18
point168,2024-11-02,0.4425291,2024-11-02
point168,2024-11-17,0.44214362,2024-11-17
point168,2024-12-02,0.44217873,2024-12-02
point168,2024-12-17,0.44267464,2024-12-17
point168,2025-01-01,0.4427121,2025-01-01
point168,2025-01-16,0.4426842,2025-01-16
point168,2025-01-31,0.44265053,2025-01-31
point168,2025-02-15,0.4425241,2025-02-15
point168,2025-03-02,0.4421404,2025-03-02
point168,2025-03-17,0.44217366,2025-03-17
point168,2025-04-01,0.44266784,2025-04-01
point168,2025-04-16,0.44270492,2025-04-16
point168,2025-05-01,0.44267714,2025-05-01
point168,2025-05-16,0.44264415,2025-05-16
point169,2020-01-13,0.48811585,2020-01-13
point169,2020-01-28,0.48889565,2020-01-28
point169,2020-02-12,0.4882692,2020-02-12
point169,2020-02-27,0.48755673,2020-02-27
point169,2020-03-13,0.4888281,2020-03-13
point169,2020-03-28,0.48866367,2020-03-28
point169,2020-04-12,0.487563,2020-04-12
point169,2020-04-27,0.4860493,2020-04-27
point169,2020-05-12,0.48491645,2020-05-12
point169,2020-05-27,0.48337013,2020-05-27
point169,2020-06-11,0.48174182,2020-06-11
point169,2020-06-26,0.48275036,2020-06-26
point169,2020-07-11,0.48431346,2020-07-11
point169,2020-07-26,0.48531833,2020-07-26
point169,2020-08-10,0.48821157,2020-08-10
point169,2020-08-25,0.48917848,2020-08-25
point169,2020-09-09,0.4891831,2020-09-09
point169,2020-09-24,0.48992422,2020-09-24
point169,2020-10-09,0.49062002,2020-10-09
point169,2020-10-24,0.4891932,2020-10-24
point169,2020-11-08,0.48840654,2020-11-08
point169,2020-11-23,0.48863846,2020-11-23
point169,2020-12-08,0.48947653,2020-12-08
point169,2020-12-23,0.4895596,2020-12-23
point169,2021-01-07,0.4893111,2021-01-07
point169,2021-01-22,0.4897166,2021-01-22
point169,2021-02-06,0.48963976,2021-02-06
point169,2021-02-21,0.48902422,2021-02-21
point169,2021-03-08,0.4886168,2021-03-08
point169,2021-03-23,0.48868468,2021-03-23
point169,2021-04-07,0.48859787,2021-04-07
point169,2021-04-22,0.48869073,2021-04-22
point169,2021-05-07,0.4889975,2021-05-07
point169,2021-05-22,0.4890012,2021-05-22
point169,2021-06-06,0.4887505,2021-06-06
point169,2021-06-21,0.4889218,2021-06-21
point169,2021-07-06,0.4890999,2021-07-06
point169,2021-07-21,0.4891156,2021-07-21
point169,2021-08-05,0.48926598,2021-08-05
point169,2021-08-20,0.48945454,2021-08-20
point169,2021-09-04,0.48924905,2021-09-04
point169,2021-09-19,0.48896247,2021-09-19
point169,2021-10-04,0.48886198,2021-10-04
point169,2021-10-19,0.48933578,2021-10-19
point169,2021-11-03,0.4894343,2021-11-03
point169,2021-11-18,0.48947442,2021-11-18
point169,2021-12-03,0.48952973,2021-12-03
point169,2021-12-18,0.4893672,2021-12-18
point169,2022-01-02,0.4889188,2022-01-02
point169,2022-01-17,0.48879546,2022-01-17
point169,2022-02-01,0.48936686,2022-02-01
point169,2022-02-16,0.48946568,2022-02-16
point169,2022-03-03,0.48945028,2022-03-03
point169,2022-03-18,0.4894589,2022-03-18
point169,2022-04-02,0.48934048,2022-04-02
point169,2022-04-17,0.4888592,2022-04-17
point169,2022-05-02,0.48886463,2022-05-02
point169,2022-05-17,0.48939016,2022-05-17
point169,2022-06-01,0.4894767,2022-06-01
point169,2022-06-16,0.48946825,2022-06-16
point169,2022-07-01,0.48945895,2022-07-01
point169,2022-07-16,0.4893152,2022-07-16
point169,2022-07-31,0.48885712,2022-07-31
point169,2022-08-15,0.488873,2022-08-15
point169,2022-08-30,0.4893852,2022-08-30
point169,2022-09-14,0.48944545,2022-09-14
point169,2022-09-29,0.48942795,2022-09-29
point169,2022-10-14,0.48940602,2022-10-14
point169,2022-10-29,0.48929554,2022-10-29
point169,2022-11-13,0.48888496,2022-11-13
point169,2022-11-28,0.4888568,2022-11-28
point169,2022-12-13,0.48940444,2022-12-13
point169,2022-12-28,0.48946208,2022-12-28
point169,2023-01-12,0.48943567,2023-01-12
point169,2023-01-27,0.48940888,2023-01-27
point169,2023-02-11,0.4892962,2023-02-11
point169,2023-02-26,0.4888617,2023-02-26
point169,2023-03-13,0.488856,2023-03-13
point169,2023-03-28,0.48941606,2023-03-28
point169,2023-04-12,0.48946762,2023-04-12
point169,2023-04-27,0.48944,2023-04-27
point169,2023-05-12,0.489413,2023-05-12
point169,2023-05-27,0.489291,2023-05-27
point169,2023-06-11,0.48885056,2023-06-11
point169,2023-06-26,0.4888565,2023-06-26
point169,2023-07-11,0.48940584,2023-07-11
point169,2023-07-26,0.48945352,2023-07-26
point169,2023-08-10,0.48942557,2023-08-10
point169,2023-08-25,0.48939705,2023-08-25
point169,2023-09-09,0.48927748,2023-09-09
point169,2023-09-24,0.4888484,2023-09-24
point169,2023-10-09,0.48885477,2023-10-09
point169,2023-10-24,0.48939994,2023-10-24
point169,2023-11-08,0.48944366,2023-11-08
point169,2023-11-23,0.4894161,2023-11-23
point169,2023-12-08,0.48938692,2023-12-08
point169,2023-12-23,0.4892689,2023-12-23
point169,2024-01-07,0.48884532,2024-01-07
point169,2024-01-22,0.4888504,2024-01-22
point169,2024-02-06,0.48940024,2024-02-06
point169,2024-02-21,0.4894427,2024-02-21
point169,2024-03-07,0.48941398,2024-03-07
point169,2024-03-22,0.48938453,2024-03-22
point169,2024-04-06,0.48926395,2024-04-06
point169,2024-04-21,0.48883718,2024-04-21
point169,2024-05-06,0.48884678,2024-05-06
point169,2024-05-21,0.48939526,2024-05-21
point169,2024-06-05,0.48943728,2024-06-05
point169,2024-06-20,0.48940808,2024-06-20
point169,2024-07-05,0.48937842,2024-07-05
point169,2024-07-20,0.48925635,2024-07-20
point169,2024-08-04,0.48883128,2024-08-04
point169,2024-08-19,0.48884395,2024-08-19
point169,2024-09-03,0.48938844,2024-09-03
point169,2024-09-18,0.4894297,2024-09-18
point169,2024-10-03,0.48940077,2024-10-03
point169,2024-10-18,0.4893707,2024-10-18
point169,2024-11-02,0.48924837,2024-11-02
point169,2024-11-17,0.488827,2024-11-17
point169,2024-12-02,0.4888407,2024-12-02
point169,2024-12-17,0.48938325,2024-12-17
point169,2025-01-01,0.48942387,2025-01-01
point169,2025-01-16,0.48939493,2025-01-16
point169,2025-01-31,0.4893646,2025-01-31
point169,2025-02-15,0.4892419,2025-02-15
point169,2025-03-02,0.48882234,2025-03-02
point169,2025-03-17,0.4888369,2025-03-17
point169,2025-04-01,0.48937824,2025-04-01
point169,2025-04-16,0.4894186,2025-04-16
point169,2025-05-01,0.48938942,2025-05-01
point169,2025-05-16,0.48935896,2025-05-16
point170,2020-01-13,0.5130336,2020-01-13
point170,2020-01-28,0.5136212,2020-01-28
point170,2020-02-12,0.512256,2020-02-12
point170,2020-02-27,0.5097069,2020-02-27
point170,2020-03-13,0.5107048,2020-03-13
point170,2020-03-28,0.51041025,2020-03-28
point170,2020-04-12,0.50853664,2020-04-12
point170,2020-04-27,0.503069,2020-04-27
point170,2020-05-12,0.4989689,2020-05-12
point170,2020-05-27,0.49131474,2020-05-27
point170,2020-06-11,0.48481458,2020-06-11
point170,2020-06-26,0.48585233,2020-06-26
point170,2020-07-11,0.48945507,2020-07-11
point170,2020-07-26,0.49290666,2020-07-26
point170,2020-08-10,0.49662498,2020-08-10
point170,2020-08-25,0.49732026,2020-08-25
point170,2020-09-09,0.49652815,2020-09-09
point170,2020-09-24,0.49754146,2020-09-24
point170,2020-10-09,0.49929672,2020-10-09
point170,2020-10-24,0.49917305,2020-10-24
point170,2020-11-08,0.49769408,2020-11-08
point170,2020-11-23,0.5015348,2020-11-23
point170,2020-12-08,0.50259167,2020-12-08
point170,2020-12-23,0.5004648,2020-12-23
point170,2021-01-07,0.49858293,2021-01-07
point170,2021-01-22,0.4992204,2021-01-22
point170,2021-02-06,0.4985215,2021-02-06
point170,2021-02-21,0.49853852,2021-02-21
point170,2021-03-08,0.49654734,2021-03-08
point170,2021-03-23,0.49660257,2021-03-23
point170,2021-04-07,0.49568275,2021-04-07
point170,2021-04-22,0.49499768,2021-04-22
point170,2021-05-07,0.4954806,2021-05-07
point170,2021-05-22,0.49602544,2021-05-22
point170,2021-06-06,0.49641144,2021-06-06
point170,2021-06-21,0.49785286,2021-06-21
point170,2021-07-06,0.49808085,2021-07-06
point170,2021-07-21,0.49651068,2021-07-21
point170,2021-08-05,0.4958621,2021-08-05
point170,2021-08-20,0.4959449,2021-08-20
point170,2021-09-04,0.4964008,2021-09-04
point170,2021-09-19,0.49689338,2021-09-19
point170,2021-10-04,0.49730703,2021-10-04
point170,2021-10-19,0.49737176,2021-10-19
point170,2021-11-03,0.4970378,2021-11-03
point170,2021-11-18,0.49691895,2021-11-18
point170,2021-12-03,0.49713007,2021-12-03
point170,2021-12-18,0.49723876,2021-12-18
point170,2022-01-02,0.49729326,2022-01-02
point170,2022-01-17,0.49778003,2022-01-17
point170,2022-02-01,0.49799967,2022-02-01
point170,2022-02-16,0.49773106,2022-02-16
point170,2022-03-03,0.49749863,2022-03-03
point170,2022-03-18,0.49762955,2022-03-18
point170,2022-04-02,0.49773568,2022-04-02
point170,2022-04-17,0.49777406,2022-04-17
point170,2022-05-02,0.49838647,2022-05-02
point170,2022-05-17,0.49853784,2022-05-17
point170,2022-06-01,0.4977615,2022-06-01
point170,2022-06-16,0.49753052,2022-06-16
point170,2022-07-01,0.49758282,2022-07-01
point170,2022-07-16,0.49762383,2022-07-16
point170,2022-07-31,0.49779975,2022-07-31
point170,2022-08-15,0.498392,2022-08-15
point170,2022-08-30,0.4985723,2022-08-30
point170,2022-09-14,0.49782622,2022-09-14
point170,2022-09-29,0.49763778,2022-09-29
point170,2022-10-14,0.497645,2022-10-14
point170,2022-10-29,0.49767023,2022-10-29
point170,2022-11-13,0.49781525,2022-11-13
point170,2022-11-28,0.49832153,2022-11-28
