point,date,pred_TimeGPT,date_original_timegpt
point916,2023-03-28,0.41565266,2023-03-28
point916,2023-04-12,0.41462672,2023-04-12
point916,2023-04-27,0.41471413,2023-04-27
point916,2023-05-12,0.41594195,2023-05-12
point916,2023-05-27,0.41606644,2023-05-27
point916,2023-06-11,0.41605,2023-06-11
point916,2023-06-26,0.4160076,2023-06-26
point916,2023-07-11,0.41570875,2023-07-11
point916,2023-07-26,0.41470733,2023-07-26
point916,2023-08-10,0.41479483,2023-08-10
point916,2023-08-25,0.4159933,2023-08-25
point916,2023-09-09,0.4161098,2023-09-09
point916,2023-09-24,0.41608414,2023-09-24
point916,2023-10-09,0.41604948,2023-10-09
point916,2023-10-24,0.41577163,2023-10-24
point916,2023-11-08,0.41477165,2023-11-08
point916,2023-11-23,0.4148403,2023-11-23
point916,2023-12-08,0.4160301,2023-12-08
point916,2023-12-23,0.4161389,2023-12-23
point916,2024-01-07,0.4161111,2024-01-07
point916,2024-01-22,0.41608807,2024-01-22
point916,2024-02-06,0.41581383,2024-02-06
point916,2024-02-21,0.414824,2024-02-21
point916,2024-03-07,0.4148947,2024-03-07
point916,2024-03-22,0.416077,2024-03-22
point916,2024-04-06,0.4161848,2024-04-06
point916,2024-04-21,0.4161589,2024-04-21
point916,2024-05-06,0.41613305,2024-05-06
point916,2024-05-21,0.41586295,2024-05-21
point916,2024-06-05,0.4148876,2024-06-05
point916,2024-06-20,0.4149573,2024-06-20
point916,2024-07-05,0.41612244,2024-07-05
point916,2024-07-20,0.41622755,2024-07-20
point916,2024-08-04,0.41620144,2024-08-04
point916,2024-08-19,0.41617566,2024-08-19
point916,2024-09-03,0.41591242,2024-09-03
point916,2024-09-18,0.41494775,2024-09-18
point916,2024-10-03,0.41501233,2024-10-03
point916,2024-10-18,0.41616252,2024-10-18
point916,2024-11-02,0.4162662,2024-11-02
point916,2024-11-17,0.41623992,2024-11-17
point916,2024-12-02,0.41621664,2024-12-02
point916,2024-12-17,0.4159596,2024-12-17
point916,2025-01-01,0.41500446,2025-01-01
point916,2025-01-16,0.41506532,2025-01-16
point916,2025-01-31,0.41620338,2025-01-31
point916,2025-02-15,0.4163052,2025-02-15
point916,2025-03-02,0.4162795,2025-03-02
point916,2025-03-17,0.41625747,2025-03-17
point916,2025-04-01,0.41600394,2025-04-01
point916,2025-04-16,0.41506103,2025-04-16
point916,2025-05-01,0.41512084,2025-05-01
point916,2025-05-16,0.41624454,2025-05-16
point917,2020-01-13,0.62066686,2020-01-13
point917,2020-01-28,0.6221974,2020-01-28
point917,2020-02-12,0.6222763,2020-02-12
point917,2020-02-27,0.62205535,2020-02-27
point917,2020-03-13,0.62369955,2020-03-13
point917,2020-03-28,0.62356323,2020-03-28
point917,2020-04-12,0.6228049,2020-04-12
point917,2020-04-27,0.6227953,2020-04-27
point917,2020-05-12,0.6244601,2020-05-12
point917,2020-05-27,0.6257535,2020-05-27
point917,2020-06-11,0.62570417,2020-06-11
point917,2020-06-26,0.6261281,2020-06-26
point917,2020-07-11,0.62561107,2020-07-11
point917,2020-07-26,0.62479925,2020-07-26
point917,2020-08-10,0.6247401,2020-08-10
point917,2020-08-25,0.6254126,2020-08-25
point917,2020-09-09,0.62604517,2020-09-09
point917,2020-09-24,0.62678313,2020-09-24
point917,2020-10-09,0.6271542,2020-10-09
point917,2020-10-24,0.62643737,2020-10-24
point917,2020-11-08,0.6255336,2020-11-08
point917,2020-11-23,0.62321097,2020-11-23
point917,2020-12-08,0.62528056,2020-12-08
point917,2020-12-23,0.6269216,2020-12-23
point917,2021-01-07,0.6270411,2021-01-07
point917,2021-01-22,0.62703997,2021-01-22
point917,2021-02-06,0.62661976,2021-02-06
point917,2021-02-21,0.62471765,2021-02-21
point917,2021-03-08,0.6236829,2021-03-08
point917,2021-03-23,0.62534255,2021-03-23
point917,2021-04-07,0.6265898,2021-04-07
point917,2021-04-22,0.626782,2021-04-22
point917,2021-05-07,0.6267675,2021-05-07
point917,2021-05-22,0.6264223,2021-05-22
point917,2021-06-06,0.6249127,2021-06-06
point917,2021-06-21,0.62373596,2021-06-21
point917,2021-07-06,0.62520164,2021-07-06
point917,2021-07-21,0.6265739,2021-07-21
point917,2021-08-05,0.62671113,2021-08-05
point917,2021-08-20,0.6265659,2021-08-20
point917,2021-09-04,0.626237,2021-09-04
point917,2021-09-19,0.624882,2021-09-19
point917,2021-10-04,0.62371165,2021-10-04
point917,2021-10-19,0.6250176,2021-10-19
point917,2021-11-03,0.6263088,2021-11-03
point917,2021-11-18,0.6264167,2021-11-18
point917,2021-12-03,0.62625855,2021-12-03
point917,2021-12-18,0.62596834,2021-12-18
point917,2022-01-02,0.6247367,2022-01-02
point917,2022-01-17,0.6234765,2022-01-17
point917,2022-02-01,0.6248947,2022-02-01
point917,2022-02-16,0.6261045,2022-02-16
point917,2022-03-03,0.6261954,2022-03-03
point917,2022-03-18,0.6260366,2022-03-18
point917,2022-04-02,0.62571913,2022-04-02
point917,2022-04-17,0.6244299,2022-04-17
point917,2022-05-02,0.6234104,2022-05-02
point917,2022-05-17,0.624585,2022-05-17
point917,2022-06-01,0.62568295,2022-06-01
point917,2022-06-16,0.62578654,2022-06-16
point917,2022-07-01,0.6256464,2022-07-01
point917,2022-07-16,0.6253693,2022-07-16
point917,2022-07-31,0.62427956,2022-07-31
point917,2022-08-15,0.62331015,2022-08-15
point917,2022-08-30,0.6243029,2022-08-30
point917,2022-09-14,0.6253269,2022-09-14
point917,2022-09-29,0.6254218,2022-09-29
point917,2022-10-14,0.62528557,2022-10-14
point917,2022-10-29,0.6250381,2022-10-29
point917,2022-11-13,0.62409335,2022-11-13
point917,2022-11-28,0.62319523,2022-11-28
point917,2022-12-13,0.62405205,2022-12-13
point917,2022-12-28,0.62497365,2022-12-28
point917,2023-01-12,0.6250655,2023-01-12
point917,2023-01-27,0.6249418,2023-01-27
point917,2023-02-11,0.62471837,2023-02-11
point917,2023-02-26,0.623889,2023-02-26
point917,2023-03-13,0.623068,2023-03-13
point917,2023-03-28,0.6238058,2023-03-28
point917,2023-04-12,0.6246371,2023-04-12
point917,2023-04-27,0.6247227,2023-04-27
point917,2023-05-12,0.62461215,2023-05-12
point917,2023-05-27,0.6244164,2023-05-27
point917,2023-06-11,0.62368935,2023-06-11
point917,2023-06-26,0.62296987,2023-06-26
point917,2023-07-11,0.6235553,2023-07-11
point917,2023-07-26,0.62430865,2023-07-26
point917,2023-08-10,0.6243968,2023-08-10
point917,2023-08-25,0.62429947,2023-08-25
point917,2023-09-09,0.6241348,2023-09-09
point917,2023-09-24,0.6235323,2023-09-24
point917,2023-10-09,0.622885,2023-10-09
point917,2023-10-24,0.6233578,2023-10-24
point917,2023-11-08,0.6240346,2023-11-08
point917,2023-11-23,0.62411904,2023-11-23
point917,2023-12-08,0.6240342,2023-12-08
point917,2023-12-23,0.6238963,2023-12-23
point917,2024-01-07,0.6233881,2024-01-07
point917,2024-01-22,0.6228087,2024-01-22
point917,2024-02-06,0.6231947,2024-02-06
point917,2024-02-21,0.6238007,2024-02-21
point917,2024-03-07,0.6238802,2024-03-07
point917,2024-03-22,0.6238076,2024-03-22
point917,2024-04-06,0.62369066,2024-04-06
point917,2024-04-21,0.62325954,2024-04-21
point917,2024-05-06,0.62274575,2024-05-06
point917,2024-05-21,0.623058,2024-05-21
point917,2024-06-05,0.6236016,2024-06-05
point917,2024-06-20,0.623677,2024-06-20
point917,2024-07-05,0.623615,2024-07-05
point917,2024-07-20,0.62351656,2024-07-20
point917,2024-08-04,0.6231518,2024-08-04
point917,2024-08-19,0.6226978,2024-08-19
point917,2024-09-03,0.622949,2024-09-03
point917,2024-09-18,0.62343717,2024-09-18
point917,2024-10-03,0.62350804,2024-10-03
point917,2024-10-18,0.6234553,2024-10-18
point917,2024-11-02,0.6233732,2024-11-02
point917,2024-11-17,0.6230648,2024-11-17
point917,2024-12-02,0.6226593,2024-12-02
point917,2024-12-17,0.62286645,2024-12-17
point917,2025-01-01,0.6233068,2025-01-01
point917,2025-01-16,0.6233716,2025-01-16
point917,2025-01-31,0.6233264,2025-01-31
point917,2025-02-15,0.62325704,2025-02-15
point917,2025-03-02,0.62299234,2025-03-02
point917,2025-03-17,0.6226293,2025-03-17
point917,2025-04-01,0.6228027,2025-04-01
point917,2025-04-16,0.6232026,2025-04-16
point917,2025-05-01,0.62326133,2025-05-01
point917,2025-05-16,0.62322235,2025-05-16
point918,2020-01-13,0.413298,2020-01-13
point918,2020-01-28,0.42012465,2020-01-28
point918,2020-02-12,0.42039615,2020-02-12
point918,2020-02-27,0.42002502,2020-02-27
point918,2020-03-13,0.42577487,2020-03-13
point918,2020-03-28,0.42426178,2020-03-28
point918,2020-04-12,0.41854787,2020-04-12
point918,2020-04-27,0.4143589,2020-04-27
point918,2020-05-12,0.42177576,2020-05-12
point918,2020-05-27,0.42035836,2020-05-27
point918,2020-06-11,0.4169149,2020-06-11
point918,2020-06-26,0.4145824,2020-06-26
point918,2020-07-11,0.4113313,2020-07-11
point918,2020-07-26,0.41167197,2020-07-26
point918,2020-08-10,0.41058844,2020-08-10
point918,2020-08-25,0.41127366,2020-08-25
point918,2020-09-09,0.41180903,2020-09-09
point918,2020-09-24,0.41357505,2020-09-24
point918,2020-10-09,0.4152099,2020-10-09
point918,2020-10-24,0.4145503,2020-10-24
point918,2020-11-08,0.412862,2020-11-08
point918,2020-11-23,0.41598415,2020-11-23
point918,2020-12-08,0.41931146,2020-12-08
point918,2020-12-23,0.41917193,2020-12-23
point918,2021-01-07,0.4189115,2021-01-07
point918,2021-01-22,0.4197729,2021-01-22
point918,2021-02-06,0.4176101,2021-02-06
point918,2021-02-21,0.4161103,2021-02-21
point918,2021-03-08,0.4153447,2021-03-08
point918,2021-03-23,0.4202315,2021-03-23
point918,2021-04-07,0.4208382,2021-04-07
point918,2021-04-22,0.42033768,2021-04-22
point918,2021-05-07,0.42045218,2021-05-07
point918,2021-05-22,0.4191898,2021-05-22
point918,2021-06-06,0.4152233,2021-06-06
point918,2021-06-21,0.4150226,2021-06-21
point918,2021-07-06,0.4195049,2021-07-06
point918,2021-07-21,0.41997567,2021-07-21
point918,2021-08-05,0.41968018,2021-08-05
point918,2021-08-20,0.4195405,2021-08-20
point918,2021-09-04,0.41788435,2021-09-04
point918,2021-09-19,0.41448694,2021-09-19
point918,2021-10-04,0.4149961,2021-10-04
point918,2021-10-19,0.4192172,2021-10-19
point918,2021-11-03,0.4198049,2021-11-03
point918,2021-11-18,0.4195902,2021-11-18
point918,2021-12-03,0.41948143,2021-12-03
point918,2021-12-18,0.41791028,2021-12-18
point918,2022-01-02,0.41437858,2022-01-02
point918,2022-01-17,0.41502655,2022-01-17
point918,2022-02-01,0.41905385,2022-02-01
point918,2022-02-16,0.41940883,2022-02-16
point918,2022-03-03,0.41923887,2022-03-03
point918,2022-03-18,0.41890568,2022-03-18
point918,2022-04-02,0.41783676,2022-04-02
point918,2022-04-17,0.41479653,2022-04-17
point918,2022-05-02,0.41490057,2022-05-02
point918,2022-05-17,0.41913843,2022-05-17
point918,2022-06-01,0.41949463,2022-06-01
point918,2022-06-16,0.41925284,2022-06-16
point918,2022-07-01,0.41895708,2022-07-01
point918,2022-07-16,0.41789106,2022-07-16
point918,2022-07-31,0.41460192,2022-07-31
point918,2022-08-15,0.41490337,2022-08-15
point918,2022-08-30,0.41911367,2022-08-30
point918,2022-09-14,0.41944888,2022-09-14
point918,2022-09-29,0.4192055,2022-09-29
point918,2022-10-14,0.41890353,2022-10-14
point918,2022-10-29,0.4177678,2022-10-29
point918,2022-11-13,0.41451594,2022-11-13
point918,2022-11-28,0.41484094,2022-11-28
point918,2022-12-13,0.41894653,2022-12-13
point918,2022-12-28,0.41927767,2022-12-28
point918,2023-01-12,0.41904357,2023-01-12
point918,2023-01-27,0.41874945,2023-01-27
point918,2023-02-11,0.4176802,2023-02-11
point918,2023-02-26,0.41451454,2023-02-26
point918,2023-03-13,0.41479144,2023-03-13
point918,2023-03-28,0.41882032,2023-03-28
point918,2023-04-12,0.41912347,2023-04-12
point918,2023-04-27,0.4189007,2023-04-27
point918,2023-05-12,0.4186259,2023-05-12
point918,2023-05-27,0.41762286,2023-05-27
point918,2023-06-11,0.41453114,2023-06-11
point918,2023-06-26,0.4147475,2023-06-26
point918,2023-07-11,0.4187729,2023-07-11
point918,2023-07-26,0.41906577,2023-07-26
point918,2023-08-10,0.41883388,2023-08-10
point918,2023-08-25,0.41856942,2023-08-25
point918,2023-09-09,0.41757384,2023-09-09
point918,2023-09-24,0.41448063,2023-09-24
point918,2023-10-09,0.41470367,2023-10-09
point918,2023-10-24,0.41867566,2023-10-24
point918,2023-11-08,0.4189655,2023-11-08
point918,2023-11-23,0.41873583,2023-11-23
point918,2023-12-08,0.41847667,2023-12-08
point918,2023-12-23,0.41749468,2023-12-23
point918,2024-01-07,0.41444597,2024-01-07
point918,2024-01-22,0.41465867,2024-01-22
point918,2024-02-06,0.41856536,2024-02-06
point918,2024-02-21,0.41885087,2024-02-21
point918,2024-03-07,0.41862768,2024-03-07
point918,2024-03-22,0.41837537,2024-03-22
point918,2024-04-06,0.41742218,2024-04-06
point918,2024-04-21,0.4144255,2024-04-21
point918,2024-05-06,0.41461915,2024-05-06
point918,2024-05-21,0.4184765,2024-05-21
point918,2024-06-05,0.41875425,2024-06-05
point918,2024-06-20,0.41853526,2024-06-20
point918,2024-07-05,0.41829112,2024-07-05
point918,2024-07-20,0.41736186,2024-07-20
point918,2024-08-04,0.41440433,2024-08-04
point918,2024-08-19,0.41458005,2024-08-19
point918,2024-09-03,0.41839448,2024-09-03
point918,2024-09-18,0.4186678,2024-09-18
point918,2024-10-03,0.41845018,2024-10-03
point918,2024-10-18,0.41821226,2024-10-18
point918,2024-11-02,0.41729832,2024-11-02
point918,2024-11-17,0.4143736,2024-11-17
point918,2024-12-02,0.41454184,2024-12-02
point918,2024-12-17,0.41830552,2024-12-17
point918,2025-01-01,0.41857553,2025-01-01
point918,2025-01-16,0.41836137,2025-01-16
point918,2025-01-31,0.41812846,2025-01-31
point918,2025-02-15,0.41723114,2025-02-15
point918,2025-03-02,0.41434577,2025-03-02
point918,2025-03-17,0.41450542,2025-03-17
point918,2025-04-01,0.4182183,2025-04-01
point918,2025-04-16,0.41848436,2025-04-16
point918,2025-05-01,0.41827396,2025-05-01
point918,2025-05-16,0.41804624,2025-05-16
point919,2020-01-13,0.7303491,2020-01-13
point919,2020-01-28,0.7282822,2020-01-28
point919,2020-02-12,0.72360176,2020-02-12
point919,2020-02-27,0.71998227,2020-02-27
point919,2020-03-13,0.7201139,2020-03-13
point919,2020-03-28,0.72186697,2020-03-28
point919,2020-04-12,0.72431767,2020-04-12
point919,2020-04-27,0.7216366,2020-04-27
point919,2020-05-12,0.71887,2020-05-12
point919,2020-05-27,0.7185252,2020-05-27
point919,2020-06-11,0.7190528,2020-06-11
point919,2020-06-26,0.7197242,2020-06-26
point919,2020-07-11,0.7212136,2020-07-11
point919,2020-07-26,0.7200246,2020-07-26
point919,2020-08-10,0.7250164,2020-08-10
point919,2020-08-25,0.7263896,2020-08-25
point919,2020-09-09,0.7261421,2020-09-09
point919,2020-09-24,0.72733366,2020-09-24
point919,2020-10-09,0.7286064,2020-10-09
point919,2020-10-24,0.72678906,2020-10-24
point919,2020-11-08,0.7265715,2020-11-08
point919,2020-11-23,0.7266156,2020-11-23
point919,2020-12-08,0.72711027,2020-12-08
point919,2020-12-23,0.7265166,2020-12-23
point919,2021-01-07,0.725936,2021-01-07
point919,2021-01-22,0.72622347,2021-01-22
point919,2021-02-06,0.7266815,2021-02-06
point919,2021-02-21,0.72679716,2021-02-21
point919,2021-03-08,0.72675365,2021-03-08
point919,2021-03-23,0.7265231,2021-03-23
point919,2021-04-07,0.725814,2021-04-07
point919,2021-04-22,0.7251402,2021-04-22
point919,2021-05-07,0.7252735,2021-05-07
point919,2021-05-22,0.72597015,2021-05-22
point919,2021-06-06,0.72648865,2021-06-06
point919,2021-06-21,0.726745,2021-06-21
point919,2021-07-06,0.7267895,2021-07-06
point919,2021-07-21,0.7265835,2021-07-21
point919,2021-08-05,0.726702,2021-08-05
point919,2021-08-20,0.7268929,2021-08-20
point919,2021-09-04,0.726782,2021-09-04
point919,2021-09-19,0.72671825,2021-09-19
point919,2021-10-04,0.72675955,2021-10-04
point919,2021-10-19,0.7268231,2021-10-19
point919,2021-11-03,0.7266755,2021-11-03
point919,2021-11-18,0.7265638,2021-11-18
point919,2021-12-03,0.7266738,2021-12-03
point919,2021-12-18,0.72675997,2021-12-18
point919,2022-01-02,0.7267992,2022-01-02
point919,2022-01-17,0.7268561,2022-01-17
point919,2022-02-01,0.72682625,2022-02-01
point919,2022-02-16,0.726624,2022-02-16
point919,2022-03-03,0.72638106,2022-03-03
point919,2022-03-18,0.7264858,2022-03-18
point919,2022-04-02,0.7267778,2022-04-02
point919,2022-04-17,0.72686714,2022-04-17
point919,2022-05-02,0.72689515,2022-05-02
point919,2022-05-17,0.7268786,2022-05-17
point919,2022-06-01,0.72670484,2022-06-01
point919,2022-06-16,0.726548,2022-06-16
point919,2022-07-01,0.72663164,2022-07-01
point919,2022-07-16,0.7268333,2022-07-16
point919,2022-07-31,0.7269011,2022-07-31
point919,2022-08-15,0.7268759,2022-08-15
point919,2022-08-30,0.7268606,2022-08-30
point919,2022-09-14,0.7267378,2022-09-14
point919,2022-09-29,0.7266124,2022-09-29
point919,2022-10-14,0.7267155,2022-10-14
point919,2022-10-29,0.7268558,2022-10-29
point919,2022-11-13,0.7268841,2022-11-13
point919,2022-11-28,0.72690046,2022-11-28
point919,2022-12-13,0.72687995,2022-12-13
point919,2022-12-28,0.7267569,2022-12-28
point919,2023-01-12,0.7265845,2023-01-12
point919,2023-01-27,0.72667193,2023-01-27
point919,2023-02-11,0.7268736,2023-02-11
point919,2023-02-26,0.72690916,2023-02-26
point919,2023-03-13,0.7269181,2023-03-13
point919,2023-03-28,0.72689444,2023-03-28
point919,2023-04-12,0.72677153,2023-04-12
point919,2023-04-27,0.7265899,2023-04-27
point919,2023-05-12,0.726675,2023-05-12
point919,2023-05-27,0.7268957,2023-05-27
point919,2023-06-11,0.7269323,2023-06-11
point919,2023-06-26,0.7269208,2023-06-26
point919,2023-07-11,0.7269002,2023-07-11
point919,2023-07-26,0.72679126,2023-07-26
point919,2023-08-10,0.72662276,2023-08-10
point919,2023-08-25,0.72669554,2023-08-25
point919,2023-09-09,0.72689945,2023-09-09
point919,2023-09-24,0.7269275,2023-09-24
point919,2023-10-09,0.7269241,2023-10-09
point919,2023-10-24,0.7269059,2023-10-24
point919,2023-11-08,0.7268043,2023-11-08
point919,2023-11-23,0.72663724,2023-11-23
point919,2023-12-08,0.7267039,2023-12-08
point919,2023-12-23,0.72690517,2023-12-23
point919,2024-01-07,0.7269311,2024-01-07
point919,2024-01-22,0.72693056,2024-01-22
point919,2024-02-06,0.726914,2024-02-06
point919,2024-02-21,0.72681737,2024-02-21
point919,2024-03-07,0.7266451,2024-03-07
point919,2024-03-22,0.72670454,2024-03-22
point919,2024-04-06,0.7269155,2024-04-06
point919,2024-04-21,0.726941,2024-04-21
point919,2024-05-06,0.7269375,2024-05-06
point919,2024-05-21,0.7269226,2024-05-21
point919,2024-06-05,0.72683144,2024-06-05
point919,2024-06-20,0.7266599,2024-06-20
point919,2024-07-05,0.7267137,2024-07-05
point919,2024-07-20,0.7269245,2024-07-20
point919,2024-08-04,0.72694904,2024-08-04
point919,2024-08-19,0.72694474,2024-08-19
point919,2024-09-03,0.72693133,2024-09-03
point919,2024-09-18,0.7268459,2024-09-18
point919,2024-10-03,0.72667587,2024-10-03
point919,2024-10-18,0.72672313,2024-10-18
point919,2024-11-02,0.7269315,2024-11-02
point919,2024-11-17,0.72695535,2024-11-17
point919,2024-12-02,0.7269525,2024-12-02
point919,2024-12-17,0.72694033,2024-12-17
point919,2025-01-01,0.7268589,2025-01-01
point919,2025-01-16,0.72668874,2025-01-16
point919,2025-01-31,0.72673154,2025-01-31
point919,2025-02-15,0.7269398,2025-02-15
point919,2025-03-02,0.7269636,2025-03-02
point919,2025-03-17,0.72696114,2025-03-17
point919,2025-04-01,0.72695,2025-04-01
point919,2025-04-16,0.7268721,2025-04-16
point919,2025-05-01,0.7267018,2025-05-01
point919,2025-05-16,0.72674066,2025-05-16
point920,2020-01-13,0.6843812,2020-01-13
point920,2020-01-28,0.68330383,2020-01-28
point920,2020-02-12,0.6809139,2020-02-12
point920,2020-02-27,0.6793318,2020-02-27
point920,2020-03-13,0.68046784,2020-03-13
point920,2020-03-28,0.68088907,2020-03-28
point920,2020-04-12,0.6817163,2020-04-12
point920,2020-04-27,0.6800219,2020-04-27
point920,2020-05-12,0.6783298,2020-05-12
point920,2020-05-27,0.67830336,2020-05-27
point920,2020-06-11,0.6789813,2020-06-11
point920,2020-06-26,0.6794926,2020-06-26
point920,2020-07-11,0.6800314,2020-07-11
point920,2020-07-26,0.67922246,2020-07-26
point920,2020-08-10,0.6826586,2020-08-10
point920,2020-08-25,0.6838662,2020-08-25
point920,2020-09-09,0.68382764,2020-09-09
point920,2020-09-24,0.68464303,2020-09-24
point920,2020-10-09,0.6853081,2020-10-09
point920,2020-10-24,0.6836491,2020-10-24
point920,2020-11-08,0.6831234,2020-11-08
point920,2020-11-23,0.68266183,2020-11-23
point920,2020-12-08,0.68327147,2020-12-08
point920,2020-12-23,0.6834169,2020-12-23
point920,2021-01-07,0.6834901,2021-01-07
point920,2021-01-22,0.6838197,2021-01-22
point920,2021-02-06,0.683778,2021-02-06
point920,2021-02-21,0.68313766,2021-02-21
point920,2021-03-08,0.6830063,2021-03-08
point920,2021-03-23,0.6828818,2021-03-23
point920,2021-04-07,0.682715,2021-04-07
point920,2021-04-22,0.6827828,2021-04-22
