point,date,pred_TimeGPT,date_original_timegpt
point668,2023-12-08,0.53021216,2023-12-08
point668,2023-12-23,0.5299298,2023-12-23
point668,2024-01-07,0.52995986,2024-01-07
point668,2024-01-22,0.5303641,2024-01-22
point668,2024-02-06,0.53039944,2024-02-06
point668,2024-02-21,0.5303897,2024-02-21
point668,2024-03-07,0.5303658,2024-03-07
point668,2024-03-22,0.53023785,2024-03-22
point668,2024-04-06,0.52994996,2024-04-06
point668,2024-04-21,0.5299768,2024-04-21
point668,2024-05-06,0.53038526,2024-05-06
point668,2024-05-21,0.5304202,2024-05-21
point668,2024-06-05,0.530409,2024-06-05
point668,2024-06-20,0.5303852,2024-06-20
point668,2024-07-05,0.5302597,2024-07-05
point668,2024-07-20,0.52996755,2024-07-20
point668,2024-08-04,0.5299955,2024-08-04
point668,2024-08-19,0.5304047,2024-08-19
point668,2024-09-03,0.5304405,2024-09-03
point668,2024-09-18,0.5304294,2024-09-18
point668,2024-10-03,0.53040683,2024-10-03
point668,2024-10-18,0.5302834,2024-10-18
point668,2024-11-02,0.52998716,2024-11-02
point668,2024-11-17,0.5300151,2024-11-17
point668,2024-12-02,0.5304258,2024-12-02
point668,2024-12-17,0.5304624,2024-12-17
point668,2025-01-01,0.5304517,2025-01-01
point668,2025-01-16,0.5304296,2025-01-16
point668,2025-01-31,0.53030646,2025-01-31
point668,2025-02-15,0.5300071,2025-02-15
point668,2025-03-02,0.5300354,2025-03-02
point668,2025-03-17,0.530448,2025-03-17
point668,2025-04-01,0.53048486,2025-04-01
point668,2025-04-16,0.53047436,2025-04-16
point668,2025-05-01,0.53045267,2025-05-01
point668,2025-05-16,0.5303299,2025-05-16
point669,2020-01-13,0.5127684,2020-01-13
point669,2020-01-28,0.5170238,2020-01-28
point669,2020-02-12,0.51869875,2020-02-12
point669,2020-02-27,0.517994,2020-02-27
point669,2020-03-13,0.5196823,2020-03-13
point669,2020-03-28,0.51787615,2020-03-28
point669,2020-04-12,0.5133345,2020-04-12
point669,2020-04-27,0.50734955,2020-04-27
point669,2020-05-12,0.5060462,2020-05-12
point669,2020-05-27,0.5018302,2020-05-27
point669,2020-06-11,0.4973563,2020-06-11
point669,2020-06-26,0.49718055,2020-06-26
point669,2020-07-11,0.4987248,2020-07-11
point669,2020-07-26,0.50219786,2020-07-26
point669,2020-08-10,0.50510716,2020-08-10
point669,2020-08-25,0.50593436,2020-08-25
point669,2020-09-09,0.50665826,2020-09-09
point669,2020-09-24,0.5085085,2020-09-24
point669,2020-10-09,0.5103214,2020-10-09
point669,2020-10-24,0.51016057,2020-10-24
point669,2020-11-08,0.50810784,2020-11-08
point669,2020-11-23,0.5130409,2020-11-23
point669,2020-12-08,0.51506186,2020-12-08
point669,2020-12-23,0.5143486,2020-12-23
point669,2021-01-07,0.51378953,2021-01-07
point669,2021-01-22,0.5144786,2021-01-22
point669,2021-02-06,0.5129935,2021-02-06
point669,2021-02-21,0.51225585,2021-02-21
point669,2021-03-08,0.51107424,2021-03-08
point669,2021-03-23,0.5116447,2021-03-23
point669,2021-04-07,0.5115405,2021-04-07
point669,2021-04-22,0.5114616,2021-04-22
point669,2021-05-07,0.5117471,2021-05-07
point669,2021-05-22,0.511535,2021-05-22
point669,2021-06-06,0.51113105,2021-06-06
point669,2021-06-21,0.5118551,2021-06-21
point669,2021-07-06,0.5123274,2021-07-06
point669,2021-07-21,0.5122713,2021-07-21
point669,2021-08-05,0.51232445,2021-08-05
point669,2021-08-20,0.5125695,2021-08-20
point669,2021-09-04,0.51220846,2021-09-04
point669,2021-09-19,0.51182264,2021-09-19
point669,2021-10-04,0.51234657,2021-10-04
point669,2021-10-19,0.5130017,2021-10-19
point669,2021-11-03,0.513071,2021-11-03
point669,2021-11-18,0.51318675,2021-11-18
point669,2021-12-03,0.5132957,2021-12-03
point669,2021-12-18,0.5127902,2021-12-18
point669,2022-01-02,0.51220834,2022-01-02
point669,2022-01-17,0.5121845,2022-01-17
point669,2022-02-01,0.5134068,2022-02-01
point669,2022-02-16,0.51356256,2022-02-16
point669,2022-03-03,0.5134961,2022-03-03
point669,2022-03-18,0.51347613,2022-03-18
point669,2022-04-02,0.51303387,2022-04-02
point669,2022-04-17,0.51206315,2022-04-17
point669,2022-05-02,0.5123402,2022-05-02
point669,2022-05-17,0.513408,2022-05-17
point669,2022-06-01,0.51360124,2022-06-01
point669,2022-06-16,0.51357305,2022-06-16
point669,2022-07-01,0.5135109,2022-07-01
point669,2022-07-16,0.51303387,2022-07-16
point669,2022-07-31,0.51209617,2022-07-31
point669,2022-08-15,0.5123789,2022-08-15
point669,2022-08-30,0.5135063,2022-08-30
point669,2022-09-14,0.5136794,2022-09-14
point669,2022-09-29,0.51364607,2022-09-29
point669,2022-10-14,0.5135562,2022-10-14
point669,2022-10-29,0.51311576,2022-10-29
point669,2022-11-13,0.5121776,2022-11-13
point669,2022-11-28,0.5124019,2022-11-28
point669,2022-12-13,0.5135626,2022-12-13
point669,2022-12-28,0.5136913,2022-12-28
point669,2023-01-12,0.5136357,2023-01-12
point669,2023-01-27,0.5135331,2023-01-27
point669,2023-02-11,0.51314616,2023-02-11
point669,2023-02-26,0.5122266,2023-02-26
point669,2023-03-13,0.5124114,2023-03-13
point669,2023-03-28,0.5136351,2023-03-28
point669,2023-04-12,0.5137541,2023-04-12
point669,2023-04-27,0.5136828,2023-04-27
point669,2023-05-12,0.5135761,2023-05-12
point669,2023-05-27,0.5131851,2023-05-27
point669,2023-06-11,0.51222587,2023-06-11
point669,2023-06-26,0.51244277,2023-06-26
point669,2023-07-11,0.51365614,2023-07-11
point669,2023-07-26,0.51377076,2023-07-26
point669,2023-08-10,0.51370287,2023-08-10
point669,2023-08-25,0.5135927,2023-08-25
point669,2023-09-09,0.5132057,2023-09-09
point669,2023-09-24,0.51225966,2023-09-24
point669,2023-10-09,0.5124529,2023-10-09
point669,2023-10-24,0.5136762,2023-10-24
point669,2023-11-08,0.5137842,2023-11-08
point669,2023-11-23,0.51371443,2023-11-23
point669,2023-12-08,0.5136084,2023-12-08
point669,2023-12-23,0.5132374,2023-12-23
point669,2024-01-07,0.5122898,2024-01-07
point669,2024-01-22,0.51246923,2024-01-22
point669,2024-02-06,0.513704,2024-02-06
point669,2024-02-21,0.51380616,2024-02-21
point669,2024-03-07,0.51373464,2024-03-07
point669,2024-03-22,0.513632,2024-03-22
point669,2024-04-06,0.5132674,2024-04-06
point669,2024-04-21,0.5123146,2024-04-21
point669,2024-05-06,0.51248825,2024-05-06
point669,2024-05-21,0.5137337,2024-05-21
point669,2024-06-05,0.51383454,2024-06-05
point669,2024-06-20,0.51376104,2024-06-20
point669,2024-07-05,0.51365936,2024-07-05
point669,2024-07-20,0.51329553,2024-07-20
point669,2024-08-04,0.512336,2024-08-04
point669,2024-08-19,0.51250553,2024-08-19
point669,2024-09-03,0.5137536,2024-09-03
point669,2024-09-18,0.51385385,2024-09-18
point669,2024-10-03,0.5137809,2024-10-03
point669,2024-10-18,0.5136813,2024-10-18
point669,2024-11-02,0.513322,2024-11-02
point669,2024-11-17,0.51236194,2024-11-17
point669,2024-12-02,0.5125227,2024-12-02
point669,2024-12-17,0.51377636,2024-12-17
point669,2025-01-01,0.5138756,2025-01-01
point669,2025-01-16,0.51380247,2025-01-16
point669,2025-01-31,0.5137052,2025-01-31
point669,2025-02-15,0.5133505,2025-02-15
point669,2025-03-02,0.5123869,2025-03-02
point669,2025-03-17,0.5125414,2025-03-17
point669,2025-04-01,0.51380146,2025-04-01
point669,2025-04-16,0.51390016,2025-04-16
point669,2025-05-01,0.51382655,2025-05-01
point669,2025-05-16,0.51373094,2025-05-16
point670,2020-01-13,0.36235923,2020-01-13
point670,2020-01-28,0.36038387,2020-01-28
point670,2020-02-12,0.3599907,2020-02-12
point670,2020-02-27,0.36056274,2020-02-27
point670,2020-03-13,0.36084893,2020-03-13
point670,2020-03-28,0.36134654,2020-03-28
point670,2020-04-12,0.3610651,2020-04-12
point670,2020-04-27,0.36379874,2020-04-27
point670,2020-05-12,0.36475217,2020-05-12
point670,2020-05-27,0.3652972,2020-05-27
point670,2020-06-11,0.3667482,2020-06-11
point670,2020-06-26,0.367819,2020-06-26
point670,2020-07-11,0.36710894,2020-07-11
point670,2020-07-26,0.36625618,2020-07-26
point670,2020-08-10,0.36763412,2020-08-10
point670,2020-08-25,0.36836702,2020-08-25
point670,2020-09-09,0.36843532,2020-09-09
point670,2020-09-24,0.36868846,2020-09-24
point670,2020-10-09,0.36906767,2020-10-09
point670,2020-10-24,0.36844224,2020-10-24
point670,2020-11-08,0.36801597,2020-11-08
point670,2020-11-23,0.36729658,2020-11-23
point670,2020-12-08,0.3673134,2020-12-08
point670,2020-12-23,0.36754757,2020-12-23
point670,2021-01-07,0.3678904,2021-01-07
point670,2021-01-22,0.36811313,2021-01-22
point670,2021-02-06,0.3679119,2021-02-06
point670,2021-02-21,0.3675115,2021-02-21
point670,2021-03-08,0.36768034,2021-03-08
point670,2021-03-23,0.36783487,2021-03-23
point670,2021-04-07,0.36798903,2021-04-07
point670,2021-04-22,0.3684038,2021-04-22
point670,2021-05-07,0.36870182,2021-05-07
point670,2021-05-22,0.36843222,2021-05-22
point670,2021-06-06,0.36806324,2021-06-06
point670,2021-06-21,0.36821914,2021-06-21
point670,2021-07-06,0.36849096,2021-07-06
point670,2021-07-21,0.36858976,2021-07-21
point670,2021-08-05,0.36882475,2021-08-05
point670,2021-08-20,0.36900747,2021-08-20
point670,2021-09-04,0.36867407,2021-09-04
point670,2021-09-19,0.36835954,2021-09-19
point670,2021-10-04,0.3680604,2021-10-04
point670,2021-10-19,0.36839473,2021-10-19
point670,2021-11-03,0.36865073,2021-11-03
point670,2021-11-18,0.36877126,2021-11-18
point670,2021-12-03,0.3688402,2021-12-03
point670,2021-12-18,0.36863685,2021-12-18
point670,2022-01-02,0.36826095,2022-01-02
point670,2022-01-17,0.36817685,2022-01-17
point670,2022-02-01,0.368494,2022-02-01
point670,2022-02-16,0.3686446,2022-02-16
point670,2022-03-03,0.3688016,2022-03-03
point670,2022-03-18,0.36888266,2022-03-18
point670,2022-04-02,0.36864892,2022-04-02
point670,2022-04-17,0.36828944,2022-04-17
point670,2022-05-02,0.36819288,2022-05-02
point670,2022-05-17,0.36859414,2022-05-17
point670,2022-06-01,0.36878556,2022-06-01
point670,2022-06-16,0.3688691,2022-06-16
point670,2022-07-01,0.3688726,2022-07-01
point670,2022-07-16,0.36871007,2022-07-16
point670,2022-07-31,0.36832306,2022-07-31
point670,2022-08-15,0.36820757,2022-08-15
point670,2022-08-30,0.36862454,2022-08-30
point670,2022-09-14,0.36878893,2022-09-14
point670,2022-09-29,0.36881316,2022-09-29
point670,2022-10-14,0.36878777,2022-10-14
point670,2022-10-29,0.36868045,2022-10-29
point670,2022-11-13,0.3683162,2022-11-13
point670,2022-11-28,0.36821225,2022-11-28
point670,2022-12-13,0.36866662,2022-12-13
point670,2022-12-28,0.3688031,2022-12-28
point670,2023-01-12,0.3688098,2023-01-12
point670,2023-01-27,0.36878094,2023-01-27
point670,2023-02-11,0.36867505,2023-02-11
point670,2023-02-26,0.36829552,2023-02-26
point670,2023-03-13,0.36823156,2023-03-13
point670,2023-03-28,0.36870167,2023-03-28
point670,2023-04-12,0.3687991,2023-04-12
point670,2023-04-27,0.36879304,2023-04-27
point670,2023-05-12,0.36876705,2023-05-12
point670,2023-05-27,0.3686695,2023-05-27
point670,2023-06-11,0.36828998,2023-06-11
point670,2023-06-26,0.36823532,2023-06-26
point670,2023-07-11,0.36872002,2023-07-11
point670,2023-07-26,0.36880067,2023-07-26
point670,2023-08-10,0.36878684,2023-08-10
point670,2023-08-25,0.36876285,2023-08-25
point670,2023-09-09,0.3686684,2023-09-09
point670,2023-09-24,0.36828348,2023-09-24
point670,2023-10-09,0.36825007,2023-10-09
point670,2023-10-24,0.36874315,2023-10-24
point670,2023-11-08,0.3688085,2023-11-08
point670,2023-11-23,0.36879048,2023-11-23
point670,2023-12-08,0.36876816,2023-12-08
point670,2023-12-23,0.3686723,2023-12-23
point670,2024-01-07,0.36828405,2024-01-07
point670,2024-01-22,0.36826447,2024-01-22
point670,2024-02-06,0.36876625,2024-02-06
point670,2024-02-21,0.36882278,2024-02-21
point670,2024-03-07,0.3688012,2024-03-07
point670,2024-03-22,0.36877844,2024-03-22
point670,2024-04-06,0.3686785,2024-04-06
point670,2024-04-21,0.36828595,2024-04-21
point670,2024-05-06,0.36827698,2024-05-06
point670,2024-05-21,0.36878443,2024-05-21
point670,2024-06-05,0.36883485,2024-06-05
point670,2024-06-20,0.36881113,2024-06-20
point670,2024-07-05,0.36878774,2024-07-05
point670,2024-07-20,0.3686845,2024-07-20
point670,2024-08-04,0.36829,2024-08-04
point670,2024-08-19,0.36828968,2024-08-19
point670,2024-09-03,0.36880156,2024-09-03
point670,2024-09-18,0.36884868,2024-09-18
point670,2024-10-03,0.3688235,2024-10-03
point670,2024-10-18,0.36879906,2024-10-18
point670,2024-11-02,0.3686916,2024-11-02
point670,2024-11-17,0.3682952,2024-11-17
point670,2024-12-02,0.36830163,2024-12-02
point670,2024-12-17,0.36881724,2024-12-17
point670,2025-01-01,0.368862,2025-01-01
point670,2025-01-16,0.36883578,2025-01-16
point670,2025-01-31,0.3688104,2025-01-31
point670,2025-02-15,0.36869952,2025-02-15
point670,2025-03-02,0.36830154,2025-03-02
point670,2025-03-17,0.36831272,2025-03-17
point670,2025-04-01,0.36883166,2025-04-01
point670,2025-04-16,0.368875,2025-04-16
point670,2025-05-01,0.36884797,2025-05-01
point670,2025-05-16,0.36882165,2025-05-16
point671,2020-01-13,0.70313084,2020-01-13
point671,2020-01-28,0.6991066,2020-01-28
point671,2020-02-12,0.6950326,2020-02-12
point671,2020-02-27,0.6913169,2020-02-27
point671,2020-03-13,0.69180405,2020-03-13
point671,2020-03-28,0.69297063,2020-03-28
point671,2020-04-12,0.6929908,2020-04-12
point671,2020-04-27,0.6889601,2020-04-27
point671,2020-05-12,0.68228734,2020-05-12
point671,2020-05-27,0.6809892,2020-05-27
point671,2020-06-11,0.6823458,2020-06-11
point671,2020-06-26,0.68444,2020-06-26
point671,2020-07-11,0.68782115,2020-07-11
point671,2020-07-26,0.68588984,2020-07-26
point671,2020-08-10,0.69764453,2020-08-10
point671,2020-08-25,0.700092,2020-08-25
point671,2020-09-09,0.7006149,2020-09-09
point671,2020-09-24,0.7047317,2020-09-24
point671,2020-10-09,0.7080821,2020-10-09
point671,2020-10-24,0.70491153,2020-10-24
point671,2020-11-08,0.7032691,2020-11-08
point671,2020-11-23,0.7057847,2020-11-23
point671,2020-12-08,0.70674485,2020-12-08
point671,2020-12-23,0.7057055,2020-12-23
point671,2021-01-07,0.7049749,2021-01-07
point671,2021-01-22,0.7060149,2021-01-22
point671,2021-02-06,0.70622677,2021-02-06
point671,2021-02-21,0.7059095,2021-02-21
point671,2021-03-08,0.7048518,2021-03-08
point671,2021-03-23,0.7038765,2021-03-23
point671,2021-04-07,0.70252496,2021-04-07
point671,2021-04-22,0.70251566,2021-04-22
point671,2021-05-07,0.70377594,2021-05-07
point671,2021-05-22,0.7045424,2021-05-22
point671,2021-06-06,0.7045357,2021-06-06
point671,2021-06-21,0.70580053,2021-06-21
point671,2021-07-06,0.7058942,2021-07-06
point671,2021-07-21,0.705744,2021-07-21
point671,2021-08-05,0.7066977,2021-08-05
point671,2021-08-20,0.70764935,2021-08-20
point671,2021-09-04,0.7071685,2021-09-04
point671,2021-09-19,0.7065956,2021-09-19
point671,2021-10-04,0.70718044,2021-10-04
point671,2021-10-19,0.7072619,2021-10-19
point671,2021-11-03,0.7067543,2021-11-03
point671,2021-11-18,0.7068773,2021-11-18
point671,2021-12-03,0.7076097,2021-12-03
point671,2021-12-18,0.7075087,2021-12-18
point671,2022-01-02,0.7073469,2022-01-02
point671,2022-01-17,0.70718896,2022-01-17
point671,2022-02-01,0.70702344,2022-02-01
point671,2022-02-16,0.70654833,2022-02-16
point671,2022-03-03,0.70662355,2022-03-03
point671,2022-03-18,0.7072216,2022-03-18
point671,2022-04-02,0.7073853,2022-04-02
point671,2022-04-17,0.7072454,2022-04-17
point671,2022-05-02,0.70740193,2022-05-02
point671,2022-05-17,0.707263,2022-05-17
point671,2022-06-01,0.70697963,2022-06-01
point671,2022-06-16,0.70724005,2022-06-16
point671,2022-07-01,0.7078007,2022-07-01
point671,2022-07-16,0.707781,2022-07-16
point671,2022-07-31,0.7076729,2022-07-31
point671,2022-08-15,0.7077535,2022-08-15
point671,2022-08-30,0.70757794,2022-08-30
point671,2022-09-14,0.7071204,2022-09-14
point671,2022-09-29,0.7072851,2022-09-29
point671,2022-10-14,0.70787954,2022-10-14
point671,2022-10-29,0.7078798,2022-10-29
point671,2022-11-13,0.70784587,2022-11-13
point671,2022-11-28,0.70784146,2022-11-28
point671,2022-12-13,0.70762885,2022-12-13
point671,2022-12-28,0.70712924,2022-12-28
point671,2023-01-12,0.70728123,2023-01-12
point671,2023-01-27,0.70787835,2023-01-27
point671,2023-02-11,0.7079013,2023-02-11
point671,2023-02-26,0.7078729,2023-02-26
point671,2023-03-13,0.70790356,2023-03-13
point671,2023-03-28,0.70767766,2023-03-28
point671,2023-04-12,0.70720685,2023-04-12
point671,2023-04-27,0.7073784,2023-04-27
point671,2023-05-12,0.7079598,2023-05-12
point671,2023-05-27,0.7080037,2023-05-27
point671,2023-06-11,0.7080023,2023-06-11
point671,2023-06-26,0.70797837,2023-06-26
point671,2023-07-11,0.7077679,2023-07-11
point671,2023-07-26,0.70729566,2023-07-26
point671,2023-08-10,0.7074471,2023-08-10
point671,2023-08-25,0.7080148,2023-08-25
point671,2023-09-09,0.7080493,2023-09-09
point671,2023-09-24,0.70803803,2023-09-24
point671,2023-10-09,0.7080127,2023-10-09
point671,2023-10-24,0.7078194,2023-10-24
point671,2023-11-08,0.70734656,2023-11-08
point671,2023-11-23,0.7074715,2023-11-23
point671,2023-12-08,0.7080434,2023-12-08
point671,2023-12-23,0.70808357,2023-12-23
point671,2024-01-07,0.7080597,2024-01-07
point671,2024-01-22,0.70804805,2024-01-22
point671,2024-02-06,0.7078604,2024-02-06
point671,2024-02-21,0.70739925,2024-02-21
point671,2024-03-07,0.70752054,2024-03-07
point671,2024-03-22,0.7080825,2024-03-22
point671,2024-04-06,0.70812684,2024-04-06
point671,2024-04-21,0.70810604,2024-04-21
point671,2024-05-06,0.70809036,2024-05-06
point671,2024-05-21,0.7079084,2024-05-21
point671,2024-06-05,0.70745736,2024-06-05
point671,2024-06-20,0.7075691,2024-06-20
point671,2024-07-05,0.7081194,2024-07-05
point671,2024-07-20,0.7081638,2024-07-20
point671,2024-08-04,0.7081432,2024-08-04
point671,2024-08-19,0.7081279,2024-08-19
point671,2024-09-03,0.70795697,2024-09-03
point671,2024-09-18,0.70751125,2024-09-18
point671,2024-10-03,0.7076092,2024-10-03
point671,2024-10-18,0.70815295,2024-10-18
point671,2024-11-02,0.7081956,2024-11-02
point671,2024-11-17,0.708174,2024-11-17
point671,2024-12-02,0.7081635,2024-12-02
point671,2024-12-17,0.7080002,2024-12-17
point671,2025-01-01,0.70756084,2025-01-01
point671,2025-01-16,0.7076508,2025-01-16
point671,2025-01-31,0.7081875,2025-01-31
point671,2025-02-15,0.70822996,2025-02-15
point671,2025-03-02,0.70820946,2025-03-02
point671,2025-03-17,0.70820034,2025-03-17
point671,2025-04-01,0.70804256,2025-04-01
point671,2025-04-16,0.70761096,2025-04-16
point671,2025-05-01,0.70769465,2025-05-01
point671,2025-05-16,0.7082221,2025-05-16
point672,2020-01-13,0.63642853,2020-01-13
point672,2020-01-28,0.6374414,2020-01-28
point672,2020-02-12,0.6365116,2020-02-12
point672,2020-02-27,0.63508487,2020-02-27
point672,2020-03-13,0.63649094,2020-03-13
point672,2020-03-28,0.6369734,2020-03-28
point672,2020-04-12,0.6366086,2020-04-12
point672,2020-04-27,0.63559294,2020-04-27
point672,2020-05-12,0.6351775,2020-05-12
point672,2020-05-27,0.63314784,2020-05-27
point672,2020-06-11,0.6307199,2020-06-11
point672,2020-06-26,0.63127977,2020-06-26
point672,2020-07-11,0.63275665,2020-07-11
point672,2020-07-26,0.6347031,2020-07-26
point672,2020-08-10,0.6388456,2020-08-10
point672,2020-08-25,0.63993883,2020-08-25
point672,2020-09-09,0.6401042,2020-09-09
point672,2020-09-24,0.6411369,2020-09-24
point672,2020-10-09,0.6419639,2020-10-09
point672,2020-10-24,0.64080924,2020-10-24
point672,2020-11-08,0.64021033,2020-11-08
point672,2020-11-23,0.64167035,2020-11-23
point672,2020-12-08,0.64238167,2020-12-08
point672,2020-12-23,0.64184624,2020-12-23
point672,2021-01-07,0.6411861,2021-01-07
point672,2021-01-22,0.6415139,2021-01-22
point672,2021-02-06,0.64162284,2021-02-06
point672,2021-02-21,0.64175874,2021-02-21
point672,2021-03-08,0.6414741,2021-03-08
point672,2021-03-23,0.64137846,2021-03-23
point672,2021-04-07,0.6409512,2021-04-07
point672,2021-04-22,0.64075565,2021-04-22
point672,2021-05-07,0.6411074,2021-05-07
point672,2021-05-22,0.64143085,2021-05-22
point672,2021-06-06,0.64148015,2021-06-06
point672,2021-06-21,0.64208186,2021-06-21
point672,2021-07-06,0.64230716,2021-07-06
point672,2021-07-21,0.6421924,2021-07-21
point672,2021-08-05,0.64231986,2021-08-05
point672,2021-08-20,0.6425841,2021-08-20
point672,2021-09-04,0.64235914,2021-09-04
point672,2021-09-19,0.64222664,2021-09-19
point672,2021-10-04,0.6424933,2021-10-04
point672,2021-10-19,0.6426394,2021-10-19
point672,2021-11-03,0.6424752,2021-11-03
point672,2021-11-18,0.6424204,2021-11-18
point672,2021-12-03,0.64257485,2021-12-03
point672,2021-12-18,0.6425317,2021-12-18
point672,2022-01-02,0.642527,2022-01-02
