point,date,pred_TimeGPT,date_original_timegpt
point964,2024-01-07,0.54605377,2024-01-07
point964,2024-01-22,0.5460332,2024-01-22
point964,2024-02-06,0.5458977,2024-02-06
point964,2024-02-21,0.5455671,2024-02-21
point964,2024-03-07,0.5456509,2024-03-07
point964,2024-03-22,0.54604983,2024-03-22
point964,2024-04-06,0.5460819,2024-04-06
point964,2024-04-21,0.5460663,2024-04-21
point964,2024-05-06,0.5460469,2024-05-06
point964,2024-05-21,0.5459176,2024-05-21
point964,2024-06-05,0.5455932,2024-06-05
point964,2024-06-20,0.5456683,2024-06-20
point964,2024-07-05,0.54606014,2024-07-05
point964,2024-07-20,0.54609275,2024-07-20
point964,2024-08-04,0.5460775,2024-08-04
point964,2024-08-19,0.54606014,2024-08-19
point964,2024-09-03,0.5459388,2024-09-03
point964,2024-09-18,0.54561883,2024-09-18
point964,2024-10-03,0.54568505,2024-10-03
point964,2024-10-18,0.5460712,2024-10-18
point964,2024-11-02,0.5461027,2024-11-02
point964,2024-11-17,0.5460878,2024-11-17
point964,2024-12-02,0.5460734,2024-12-02
point964,2024-12-17,0.5459579,2024-12-17
point964,2025-01-01,0.54564226,2025-01-01
point964,2025-01-16,0.54570204,2025-01-16
point964,2025-01-31,0.5460832,2025-01-31
point964,2025-02-15,0.54611486,2025-02-15
point964,2025-03-02,0.54610085,2025-03-02
point964,2025-03-17,0.5460875,2025-03-17
point964,2025-04-01,0.5459772,2025-04-01
point964,2025-04-16,0.54566616,2025-04-16
point964,2025-05-01,0.5457203,2025-05-01
point964,2025-05-16,0.5460955,2025-05-16
point965,2020-01-13,0.570762,2020-01-13
point965,2020-01-28,0.57755584,2020-01-28
point965,2020-02-12,0.57961524,2020-02-12
point965,2020-02-27,0.5790446,2020-02-27
point965,2020-03-13,0.58297914,2020-03-13
point965,2020-03-28,0.5810598,2020-03-28
point965,2020-04-12,0.5734445,2020-04-12
point965,2020-04-27,0.5625717,2020-04-27
point965,2020-05-12,0.56144464,2020-05-12
point965,2020-05-27,0.5554656,2020-05-27
point965,2020-06-11,0.5481412,2020-06-11
point965,2020-06-26,0.54636496,2020-06-26
point965,2020-07-11,0.54906976,2020-07-11
point965,2020-07-26,0.5550301,2020-07-26
point965,2020-08-10,0.5576287,2020-08-10
point965,2020-08-25,0.55886865,2020-08-25
point965,2020-09-09,0.559288,2020-09-09
point965,2020-09-24,0.5613322,2020-09-24
point965,2020-10-09,0.5632297,2020-10-09
point965,2020-10-24,0.56329656,2020-10-24
point965,2020-11-08,0.5608434,2020-11-08
point965,2020-11-23,0.5668957,2020-11-23
point965,2020-12-08,0.5698331,2020-12-08
point965,2020-12-23,0.56880957,2020-12-23
point965,2021-01-07,0.56772417,2021-01-07
point965,2021-01-22,0.56822264,2021-01-22
point965,2021-02-06,0.5661998,2021-02-06
point965,2021-02-21,0.56527126,2021-02-21
point965,2021-03-08,0.5631262,2021-03-08
point965,2021-03-23,0.5641445,2021-03-23
point965,2021-04-07,0.5641254,2021-04-07
point965,2021-04-22,0.5639903,2021-04-22
point965,2021-05-07,0.5642884,2021-05-07
point965,2021-05-22,0.56412095,2021-05-22
point965,2021-06-06,0.563564,2021-06-06
point965,2021-06-21,0.5645026,2021-06-21
point965,2021-07-06,0.5652766,2021-07-06
point965,2021-07-21,0.56490916,2021-07-21
point965,2021-08-05,0.5646165,2021-08-05
point965,2021-08-20,0.56463325,2021-08-20
point965,2021-09-04,0.5643912,2021-09-04
point965,2021-09-19,0.56419027,2021-09-19
point965,2021-10-04,0.5643735,2021-10-04
point965,2021-10-19,0.5652332,2021-10-19
point965,2021-11-03,0.5653477,2021-11-03
point965,2021-11-18,0.5654792,2021-11-18
point965,2021-12-03,0.565487,2021-12-03
point965,2021-12-18,0.56490004,2021-12-18
point965,2022-01-02,0.56418324,2022-01-02
point965,2022-01-17,0.5642571,2022-01-17
point965,2022-02-01,0.5654941,2022-02-01
point965,2022-02-16,0.56577164,2022-02-16
point965,2022-03-03,0.5656951,2022-03-03
point965,2022-03-18,0.565711,2022-03-18
point965,2022-04-02,0.56537664,2022-04-02
point965,2022-04-17,0.56445056,2022-04-17
point965,2022-05-02,0.5646076,2022-05-02
point965,2022-05-17,0.56574845,2022-05-17
point965,2022-06-01,0.56590456,2022-06-01
point965,2022-06-16,0.5658856,2022-06-16
point965,2022-07-01,0.56580806,2022-07-01
point965,2022-07-16,0.5653649,2022-07-16
point965,2022-07-31,0.5644373,2022-07-31
point965,2022-08-15,0.5645474,2022-08-15
point965,2022-08-30,0.56571007,2022-08-30
point965,2022-09-14,0.5658315,2022-09-14
point965,2022-09-29,0.56579834,2022-09-29
point965,2022-10-14,0.56570965,2022-10-14
point965,2022-10-29,0.56530696,2022-10-29
point965,2022-11-13,0.5643889,2022-11-13
point965,2022-11-28,0.5645032,2022-11-28
point965,2022-12-13,0.56566507,2022-12-13
point965,2022-12-28,0.56578684,2022-12-28
point965,2023-01-12,0.56572914,2023-01-12
point965,2023-01-27,0.56563216,2023-01-27
point965,2023-02-11,0.5652817,2023-02-11
point965,2023-02-26,0.564373,2023-02-26
point965,2023-03-13,0.564463,2023-03-13
point965,2023-03-28,0.5656416,2023-03-28
point965,2023-04-12,0.5657488,2023-04-12
point965,2023-04-27,0.56569153,2023-04-27
point965,2023-05-12,0.5656052,2023-05-12
point965,2023-05-27,0.56529665,2023-05-27
point965,2023-06-11,0.5643782,2023-06-11
point965,2023-06-26,0.56446046,2023-06-26
point965,2023-07-11,0.5656159,2023-07-11
point965,2023-07-26,0.5657099,2023-07-26
point965,2023-08-10,0.565645,2023-08-10
point965,2023-08-25,0.5655559,2023-08-25
point965,2023-09-09,0.5652573,2023-09-09
point965,2023-09-24,0.56436163,2023-09-24
point965,2023-10-09,0.56443036,2023-10-09
point965,2023-10-24,0.56557566,2023-10-24
point965,2023-11-08,0.5656649,2023-11-08
point965,2023-11-23,0.5656003,2023-11-23
point965,2023-12-08,0.5655167,2023-12-08
point965,2023-12-23,0.56523037,2023-12-23
point965,2024-01-07,0.56434566,2024-01-07
point965,2024-01-22,0.56440526,2024-01-22
point965,2024-02-06,0.5655372,2024-02-06
point965,2024-02-21,0.5656223,2024-02-21
point965,2024-03-07,0.56555945,2024-03-07
point965,2024-03-22,0.56548077,2024-03-22
point965,2024-04-06,0.56520736,2024-04-06
point965,2024-04-21,0.564334,2024-04-21
point965,2024-05-06,0.5643818,2024-05-06
point965,2024-05-21,0.5655026,2024-05-21
point965,2024-06-05,0.5655845,2024-06-05
point965,2024-06-20,0.5655223,2024-06-20
point965,2024-07-05,0.56544876,2024-07-05
point965,2024-07-20,0.5651868,2024-07-20
point965,2024-08-04,0.5643225,2024-08-04
point965,2024-08-19,0.5643634,2024-08-19
point965,2024-09-03,0.5654688,2024-09-03
point965,2024-09-18,0.5655481,2024-09-18
point965,2024-10-03,0.5654864,2024-10-03
point965,2024-10-18,0.56541526,2024-10-18
point965,2024-11-02,0.5651602,2024-11-02
point965,2024-11-17,0.564309,2024-11-17
point965,2024-12-02,0.5643427,2024-12-02
point965,2024-12-17,0.56543416,2024-12-17
point965,2025-01-01,0.56551224,2025-01-01
point965,2025-01-16,0.5654517,2025-01-16
point965,2025-01-31,0.5653835,2025-01-31
point965,2025-02-15,0.56513625,2025-02-15
point965,2025-03-02,0.5642957,2025-03-02
point965,2025-03-17,0.56432337,2025-03-17
point965,2025-04-01,0.5654011,2025-04-01
point965,2025-04-16,0.56547785,2025-04-16
point965,2025-05-01,0.5654183,2025-05-01
point965,2025-05-16,0.56535274,2025-05-16
point966,2020-01-13,0.24346295,2020-01-13
point966,2020-01-28,0.2429062,2020-01-28
point966,2020-02-12,0.24330017,2020-02-12
point966,2020-02-27,0.24292932,2020-02-27
point966,2020-03-13,0.24291548,2020-03-13
point966,2020-03-28,0.24142185,2020-03-28
point966,2020-04-12,0.23947437,2020-04-12
point966,2020-04-27,0.2354719,2020-04-27
point966,2020-05-12,0.23178273,2020-05-12
point966,2020-05-27,0.22802025,2020-05-27
point966,2020-06-11,0.22633913,2020-06-11
point966,2020-06-26,0.22801213,2020-06-26
point966,2020-07-11,0.23001266,2020-07-11
point966,2020-07-26,0.23110199,2020-07-26
point966,2020-08-10,0.23421963,2020-08-10
point966,2020-08-25,0.23500879,2020-08-25
point966,2020-09-09,0.23511526,2020-09-09
point966,2020-09-24,0.23680459,2020-09-24
point966,2020-10-09,0.2381033,2020-10-09
point966,2020-10-24,0.23771432,2020-10-24
point966,2020-11-08,0.23632717,2020-11-08
point966,2020-11-23,0.23902732,2020-11-23
point966,2020-12-08,0.23993725,2020-12-08
point966,2020-12-23,0.23894532,2020-12-23
point966,2021-01-07,0.23830779,2021-01-07
point966,2021-01-22,0.23886184,2021-01-22
point966,2021-02-06,0.23821163,2021-02-06
point966,2021-02-21,0.23814783,2021-02-21
point966,2021-03-08,0.2365824,2021-03-08
point966,2021-03-23,0.23647633,2021-03-23
point966,2021-04-07,0.23599574,2021-04-07
point966,2021-04-22,0.2359417,2021-04-22
point966,2021-05-07,0.23640923,2021-05-07
point966,2021-05-22,0.23659688,2021-05-22
point966,2021-06-06,0.23661463,2021-06-06
point966,2021-06-21,0.23711617,2021-06-21
point966,2021-07-06,0.23716316,2021-07-06
point966,2021-07-21,0.23685053,2021-07-21
point966,2021-08-05,0.23698899,2021-08-05
point966,2021-08-20,0.23742545,2021-08-20
point966,2021-09-04,0.23731752,2021-09-04
point966,2021-09-19,0.23717189,2021-09-19
point966,2021-10-04,0.23729718,2021-10-04
point966,2021-10-19,0.23734777,2021-10-19
point966,2021-11-03,0.2372326,2021-11-03
point966,2021-11-18,0.2373318,2021-11-18
point966,2021-12-03,0.23760486,2021-12-03
point966,2021-12-18,0.23746985,2021-12-18
point966,2022-01-02,0.23729017,2022-01-02
point966,2022-01-17,0.23728323,2022-01-17
point966,2022-02-01,0.23734893,2022-02-01
point966,2022-02-16,0.23728308,2022-02-16
point966,2022-03-03,0.23730731,2022-03-03
point966,2022-03-18,0.23746896,2022-03-18
point966,2022-04-02,0.23746826,2022-04-02
point966,2022-04-17,0.23736694,2022-04-17
point966,2022-05-02,0.2374025,2022-05-02
point966,2022-05-17,0.23739314,2022-05-17
point966,2022-06-01,0.23731951,2022-06-01
point966,2022-06-16,0.23739319,2022-06-16
point966,2022-07-01,0.2375476,2022-07-01
point966,2022-07-16,0.23752387,2022-07-16
point966,2022-07-31,0.237475,2022-07-31
point966,2022-08-15,0.23747537,2022-08-15
point966,2022-08-30,0.23744568,2022-08-30
point966,2022-09-14,0.23735529,2022-09-14
point966,2022-09-29,0.23742123,2022-09-29
point966,2022-10-14,0.23758703,2022-10-14
point966,2022-10-29,0.23755828,2022-10-29
point966,2022-11-13,0.2375095,2022-11-13
point966,2022-11-28,0.23747955,2022-11-28
point966,2022-12-13,0.23745702,2022-12-13
point966,2022-12-28,0.23740058,2022-12-28
point966,2023-01-12,0.23743849,2023-01-12
point966,2023-01-27,0.23759231,2023-01-27
point966,2023-02-11,0.2375685,2023-02-11
point966,2023-02-26,0.23749137,2023-02-26
point966,2023-03-13,0.23749979,2023-03-13
point966,2023-03-28,0.23746891,2023-03-28
point966,2023-04-12,0.2373937,2023-04-12
point966,2023-04-27,0.23743004,2023-04-27
point966,2023-05-12,0.23756538,2023-05-12
point966,2023-05-27,0.23755635,2023-05-27
point966,2023-06-11,0.23752284,2023-06-11
point966,2023-06-26,0.23751998,2023-06-26
point966,2023-07-11,0.2374798,2023-07-11
point966,2023-07-26,0.23739974,2023-07-26
point966,2023-08-10,0.23744051,2023-08-10
point966,2023-08-25,0.23755921,2023-08-25
point966,2023-09-09,0.23754938,2023-09-09
point966,2023-09-24,0.23753521,2023-09-24
point966,2023-10-09,0.23752673,2023-10-09
point966,2023-10-24,0.23748823,2023-10-24
point966,2023-11-08,0.23741001,2023-11-08
point966,2023-11-23,0.23744401,2023-11-23
point966,2023-12-08,0.23755333,2023-12-08
point966,2023-12-23,0.2375481,2023-12-23
point966,2024-01-07,0.23753734,2024-01-07
point966,2024-01-22,0.23753093,2024-01-22
point966,2024-02-06,0.2374952,2024-02-06
point966,2024-02-21,0.237417,2024-02-21
point966,2024-03-07,0.23744576,2024-03-07
point966,2024-03-22,0.23754874,2024-03-22
point966,2024-04-06,0.23754561,2024-04-06
point966,2024-04-21,0.23753777,2024-04-21
point966,2024-05-06,0.23753296,2024-05-06
point966,2024-05-21,0.23749825,2024-05-21
point966,2024-06-05,0.23742063,2024-06-05
point966,2024-06-20,0.23744726,2024-06-20
point966,2024-07-05,0.23754482,2024-07-05
point966,2024-07-20,0.23754714,2024-07-20
point966,2024-08-04,0.2375415,2024-08-04
point966,2024-08-19,0.23753607,2024-08-19
point966,2024-09-03,0.23750293,2024-09-03
point966,2024-09-18,0.23742756,2024-09-18
point966,2024-10-03,0.23745123,2024-10-03
point966,2024-10-18,0.23754458,2024-10-18
point966,2024-11-02,0.23754896,2024-11-02
point966,2024-11-17,0.23754391,2024-11-17
point966,2024-12-02,0.23753892,2024-12-02
point966,2024-12-17,0.23750806,2024-12-17
point966,2025-01-01,0.23743385,2025-01-01
point966,2025-01-16,0.23745412,2025-01-16
point966,2025-01-31,0.2375452,2025-01-31
point966,2025-02-15,0.23755057,2025-02-15
point966,2025-03-02,0.23754597,2025-03-02
point966,2025-03-17,0.2375417,2025-03-17
point966,2025-04-01,0.23751259,2025-04-01
point966,2025-04-16,0.23743942,2025-04-16
point966,2025-05-01,0.2374573,2025-05-01
point966,2025-05-16,0.23754655,2025-05-16
point967,2020-01-13,0.7299776,2020-01-13
point967,2020-01-28,0.73014843,2020-01-28
point967,2020-02-12,0.72863823,2020-02-12
point967,2020-02-27,0.7274474,2020-02-27
point967,2020-03-13,0.7289558,2020-03-13
point967,2020-03-28,0.7296197,2020-03-28
point967,2020-04-12,0.7294401,2020-04-12
point967,2020-04-27,0.72712547,2020-04-27
point967,2020-05-12,0.72490966,2020-05-12
point967,2020-05-27,0.72165644,2020-05-27
point967,2020-06-11,0.7194022,2020-06-11
point967,2020-06-26,0.72130656,2020-06-26
point967,2020-07-11,0.7242378,2020-07-11
point967,2020-07-26,0.726177,2020-07-26
point967,2020-08-10,0.73017013,2020-08-10
point967,2020-08-25,0.73105645,2020-08-25
point967,2020-09-09,0.73081785,2020-09-09
point967,2020-09-24,0.7319872,2020-09-24
point967,2020-10-09,0.73298305,2020-10-09
point967,2020-10-24,0.7322893,2020-10-24
point967,2020-11-08,0.73197657,2020-11-08
point967,2020-11-23,0.7335849,2020-11-23
point967,2020-12-08,0.73388565,2020-12-08
point967,2020-12-23,0.7328176,2020-12-23
point967,2021-01-07,0.7319792,2021-01-07
point967,2021-01-22,0.73265296,2021-01-22
point967,2021-02-06,0.7330945,2021-02-06
point967,2021-02-21,0.73362416,2021-02-21
point967,2021-03-08,0.732996,2021-03-08
point967,2021-03-23,0.73269176,2021-03-23
point967,2021-04-07,0.7318266,2021-04-07
point967,2021-04-22,0.7316151,2021-04-22
point967,2021-05-07,0.73232114,2021-05-07
point967,2021-05-22,0.7330733,2021-05-22
point967,2021-06-06,0.73321205,2021-06-06
point967,2021-06-21,0.7338488,2021-06-21
point967,2021-07-06,0.73386383,2021-07-06
point967,2021-07-21,0.7334543,2021-07-21
point967,2021-08-05,0.733575,2021-08-05
point967,2021-08-20,0.73406136,2021-08-20
point967,2021-09-04,0.7340047,2021-09-04
point967,2021-09-19,0.73399657,2021-09-19
point967,2021-10-04,0.7342377,2021-10-04
point967,2021-10-19,0.73414695,2021-10-19
point967,2021-11-03,0.73353994,2021-11-03
point967,2021-11-18,0.7334527,2021-11-18
point967,2021-12-03,0.73406005,2021-12-03
point967,2021-12-18,0.73421574,2021-12-18
point967,2022-01-02,0.73433536,2022-01-02
point967,2022-01-17,0.73431426,2022-01-17
point967,2022-02-01,0.7341562,2022-02-01
point967,2022-02-16,0.7334706,2022-02-16
point967,2022-03-03,0.7333069,2022-03-03
point967,2022-03-18,0.7340257,2022-03-18
point967,2022-04-02,0.73432046,2022-04-02
point967,2022-04-17,0.7343623,2022-04-17
point967,2022-05-02,0.7344507,2022-05-02
point967,2022-05-17,0.73425263,2022-05-17
point967,2022-06-01,0.733671,2022-06-01
point967,2022-06-16,0.7337065,2022-06-16
point967,2022-07-01,0.7343882,2022-07-01
point967,2022-07-16,0.73452896,2022-07-16
point967,2022-07-31,0.7345656,2022-07-31
point967,2022-08-15,0.7345543,2022-08-15
point967,2022-08-30,0.7343835,2022-08-30
point967,2022-09-14,0.73372144,2022-09-14
point967,2022-09-29,0.73372006,2022-09-29
point967,2022-10-14,0.73446983,2022-10-14
point967,2022-10-29,0.7345813,2022-10-29
point967,2022-11-13,0.7346046,2022-11-13
point967,2022-11-28,0.73460984,2022-11-28
point967,2022-12-13,0.7344284,2022-12-13
point967,2022-12-28,0.73375475,2022-12-28
point967,2023-01-12,0.73375297,2023-01-12
point967,2023-01-27,0.73452204,2023-01-27
point967,2023-02-11,0.73463774,2023-02-11
point967,2023-02-26,0.7346477,2023-02-26
point967,2023-03-13,0.7346553,2023-03-13
point967,2023-03-28,0.73447,2023-03-28
point967,2023-04-12,0.73381,2023-04-12
point967,2023-04-27,0.7338368,2023-04-27
point967,2023-05-12,0.73461163,2023-05-12
point967,2023-05-27,0.73471767,2023-05-27
point967,2023-06-11,0.7347266,2023-06-11
point967,2023-06-26,0.7347021,2023-06-26
point967,2023-07-11,0.73452115,2023-07-11
point967,2023-07-26,0.7338575,2023-07-26
point967,2023-08-10,0.73388463,2023-08-10
point967,2023-08-25,0.7346558,2023-08-25
point967,2023-09-09,0.7347409,2023-09-09
point967,2023-09-24,0.7347331,2023-09-24
point967,2023-10-09,0.7347271,2023-10-09
point967,2023-10-24,0.73455536,2023-10-24
point967,2023-11-08,0.7338908,2023-11-08
point967,2023-11-23,0.7339134,2023-11-23
point967,2023-12-08,0.73468816,2023-12-08
point967,2023-12-23,0.7347698,2023-12-23
point967,2024-01-07,0.7347585,2024-01-07
point967,2024-01-22,0.73475397,2024-01-22
point967,2024-02-06,0.7345839,2024-02-06
point967,2024-02-21,0.7339304,2024-02-21
point967,2024-03-07,0.7339574,2024-03-07
point967,2024-03-22,0.734724,2024-03-22
point967,2024-04-06,0.7348014,2024-04-06
point967,2024-04-21,0.7347898,2024-04-21
point967,2024-05-06,0.7347829,2024-05-06
point967,2024-05-21,0.7346144,2024-05-21
point967,2024-06-05,0.7339698,2024-06-05
point967,2024-06-20,0.7339983,2024-06-20
point967,2024-07-05,0.73475564,2024-07-05
point967,2024-07-20,0.73483,2024-07-20
point967,2024-08-04,0.73481625,2024-08-04
point967,2024-08-19,0.7348106,2024-08-19
point967,2024-09-03,0.73464626,2024-09-03
point967,2024-09-18,0.7340072,2024-09-18
point967,2024-10-03,0.7340346,2024-10-03
point967,2024-10-18,0.7347849,2024-10-18
point967,2024-11-02,0.7348568,2024-11-02
point967,2024-11-17,0.7348422,2024-11-17
point967,2024-12-02,0.7348378,2024-12-02
point967,2024-12-17,0.7346754,2024-12-17
point967,2025-01-01,0.7340437,2025-01-01
point967,2025-01-16,0.7340718,2025-01-16
point967,2025-01-31,0.7348144,2025-01-31
point967,2025-02-15,0.7348847,2025-02-15
point967,2025-03-02,0.73487014,2025-03-02
point967,2025-03-17,0.73486525,2025-03-17
point967,2025-04-01,0.7347044,2025-04-01
point967,2025-04-16,0.73408103,2025-04-16
point967,2025-05-01,0.73410976,2025-05-01
point967,2025-05-16,0.7348431,2025-05-16
point968,2020-01-13,0.6384325,2020-01-13
point968,2020-01-28,0.6349855,2020-01-28
point968,2020-02-12,0.62930954,2020-02-12
point968,2020-02-27,0.62529445,2020-02-27
point968,2020-03-13,0.62769103,2020-03-13
point968,2020-03-28,0.62983197,2020-03-28
point968,2020-04-12,0.629753,2020-04-12
point968,2020-04-27,0.6225145,2020-04-27
point968,2020-05-12,0.612663,2020-05-12
point968,2020-05-27,0.6081854,2020-05-27
point968,2020-06-11,0.6063642,2020-06-11
point968,2020-06-26,0.6105071,2020-06-26
point968,2020-07-11,0.6162159,2020-07-11
point968,2020-07-26,0.6174202,2020-07-26
point968,2020-08-10,0.6269591,2020-08-10
point968,2020-08-25,0.6288336,2020-08-25
point968,2020-09-09,0.62846893,2020-09-09
point968,2020-09-24,0.63230276,2020-09-24
point968,2020-10-09,0.63537073,2020-10-09
point968,2020-10-24,0.6335247,2020-10-24
point968,2020-11-08,0.6325687,2020-11-08
point968,2020-11-23,0.63622725,2020-11-23
point968,2020-12-08,0.6368022,2020-12-08
point968,2020-12-23,0.6343855,2020-12-23
point968,2021-01-07,0.63275087,2021-01-07
point968,2021-01-22,0.6342017,2021-01-22
point968,2021-02-06,0.63496727,2021-02-06
point968,2021-02-21,0.6356295,2021-02-21
point968,2021-03-08,0.63396096,2021-03-08
point968,2021-03-23,0.63307905,2021-03-23
point968,2021-04-07,0.6307028,2021-04-07
point968,2021-04-22,0.62994087,2021-04-22
point968,2021-05-07,0.6317194,2021-05-07
point968,2021-05-22,0.63360953,2021-05-22
point968,2021-06-06,0.6340458,2021-06-06
point968,2021-06-21,0.635361,2021-06-21
point968,2021-07-06,0.6351444,2021-07-06
point968,2021-07-21,0.63426256,2021-07-21
point968,2021-08-05,0.6348214,2021-08-05
point968,2021-08-20,0.6360392,2021-08-20
point968,2021-09-04,0.63594073,2021-09-04
point968,2021-09-19,0.63573694,2021-09-19
point968,2021-10-04,0.63628906,2021-10-04
point968,2021-10-19,0.636049,2021-10-19
point968,2021-11-03,0.6347182,2021-11-03
point968,2021-11-18,0.63461035,2021-11-18
point968,2021-12-03,0.6359895,2021-12-03
point968,2021-12-18,0.63624674,2021-12-18
point968,2022-01-02,0.63642615,2022-01-02
point968,2022-01-17,0.6363845,2022-01-17
