point,date,pred_TimeGPT,date_original_timegpt
point717,2023-02-26,0.6324473,2023-02-26
point717,2023-03-13,0.63245285,2023-03-13
point717,2023-03-28,0.63244116,2023-03-28
point717,2023-04-12,0.6323764,2023-04-12
point717,2023-04-27,0.6322674,2023-04-27
point717,2023-05-12,0.6322952,2023-05-12
point717,2023-05-27,0.63242257,2023-05-27
point717,2023-06-11,0.63244855,2023-06-11
point717,2023-06-26,0.6324467,2023-06-26
point717,2023-07-11,0.6324353,2023-07-11
point717,2023-07-26,0.6323775,2023-07-26
point717,2023-08-10,0.63227546,2023-08-10
point717,2023-08-25,0.63229966,2023-08-25
point717,2023-09-09,0.6324203,2023-09-09
point717,2023-09-24,0.6324419,2023-09-24
point717,2023-10-09,0.6324412,2023-10-09
point717,2023-10-24,0.6324312,2023-10-24
point717,2023-11-08,0.6323808,2023-11-08
point717,2023-11-23,0.63228226,2023-11-23
point717,2023-12-08,0.63230383,2023-12-08
point717,2023-12-23,0.6324215,2023-12-23
point717,2024-01-07,0.6324391,2024-01-07
point717,2024-01-22,0.6324398,2024-01-22
point717,2024-02-06,0.6324322,2024-02-06
point717,2024-02-21,0.6323874,2024-02-21
point717,2024-03-07,0.6322874,2024-03-07
point717,2024-03-22,0.6323054,2024-03-22
point717,2024-04-06,0.6324257,2024-04-06
point717,2024-04-21,0.6324418,2024-04-21
point717,2024-05-06,0.632441,2024-05-06
point717,2024-05-21,0.6324343,2024-05-21
point717,2024-06-05,0.63239205,2024-06-05
point717,2024-06-20,0.6322927,2024-06-20
point717,2024-07-05,0.63230884,2024-07-05
point717,2024-07-20,0.63242894,2024-07-20
point717,2024-08-04,0.6324441,2024-08-04
point717,2024-08-19,0.6324425,2024-08-19
point717,2024-09-03,0.6324365,2024-09-03
point717,2024-09-18,0.6323971,2024-09-18
point717,2024-10-03,0.6322994,2024-10-03
point717,2024-10-18,0.63231343,2024-10-18
point717,2024-11-02,0.63243127,2024-11-02
point717,2024-11-17,0.63244593,2024-11-17
point717,2024-12-02,0.6324445,2024-12-02
point717,2024-12-17,0.63243926,2024-12-17
point717,2025-01-01,0.6324021,2025-01-01
point717,2025-01-16,0.6323057,2025-01-16
point717,2025-01-31,0.6323177,2025-01-31
point717,2025-02-15,0.632434,2025-02-15
point717,2025-03-02,0.6324484,2025-03-02
point717,2025-03-17,0.63244706,2025-03-17
point717,2025-04-01,0.63244236,2025-04-01
point717,2025-04-16,0.6324071,2025-04-16
point717,2025-05-01,0.63231146,2025-05-01
point717,2025-05-16,0.6323218,2025-05-16
point718,2020-01-13,0.6997861,2020-01-13
point718,2020-01-28,0.6991243,2020-01-28
point718,2020-02-12,0.6975453,2020-02-12
point718,2020-02-27,0.69643533,2020-02-27
point718,2020-03-13,0.6969818,2020-03-13
point718,2020-03-28,0.6977968,2020-03-28
point718,2020-04-12,0.6984085,2020-04-12
point718,2020-04-27,0.696551,2020-04-27
point718,2020-05-12,0.6945843,2020-05-12
point718,2020-05-27,0.6934922,2020-05-27
point718,2020-06-11,0.69294447,2020-06-11
point718,2020-06-26,0.69373477,2020-06-26
point718,2020-07-11,0.6950664,2020-07-11
point718,2020-07-26,0.69552165,2020-07-26
point718,2020-08-10,0.6965816,2020-08-10
point718,2020-08-25,0.6965763,2020-08-25
point718,2020-09-09,0.6962215,2020-09-09
point718,2020-09-24,0.6965538,2020-09-24
point718,2020-10-09,0.697177,2020-10-09
point718,2020-10-24,0.6971048,2020-10-24
point718,2020-11-08,0.69726807,2020-11-08
point718,2020-11-23,0.6976918,2020-11-23
point718,2020-12-08,0.6975831,2020-12-08
point718,2020-12-23,0.6969387,2020-12-23
point718,2021-01-07,0.6964581,2021-01-07
point718,2021-01-22,0.696744,2021-01-22
point718,2021-02-06,0.69696516,2021-02-06
point718,2021-02-21,0.697189,2021-02-21
point718,2021-03-08,0.6969892,2021-03-08
point718,2021-03-23,0.6968469,2021-03-23
point718,2021-04-07,0.6963337,2021-04-07
point718,2021-04-22,0.6958914,2021-04-22
point718,2021-05-07,0.6961761,2021-05-07
point718,2021-05-22,0.6967362,2021-05-22
point718,2021-06-06,0.69701916,2021-06-06
point718,2021-06-21,0.69713545,2021-06-21
point718,2021-07-06,0.6969931,2021-07-06
point718,2021-07-21,0.69659853,2021-07-21
point718,2021-08-05,0.6964021,2021-08-05
point718,2021-08-20,0.6966755,2021-08-20
point718,2021-09-04,0.69694036,2021-09-04
point718,2021-09-19,0.697097,2021-09-19
point718,2021-10-04,0.69710606,2021-10-04
point718,2021-10-19,0.69702905,2021-10-19
point718,2021-11-03,0.69668597,2021-11-03
point718,2021-11-18,0.69643086,2021-11-18
point718,2021-12-03,0.69672394,2021-12-03
point718,2021-12-18,0.69698167,2021-12-18
point718,2022-01-02,0.69705963,2022-01-02
point718,2022-01-17,0.6970745,2022-01-17
point718,2022-02-01,0.6970051,2022-02-01
point718,2022-02-16,0.69670284,2022-02-16
point718,2022-03-03,0.6963483,2022-03-03
point718,2022-03-18,0.69656616,2022-03-18
point718,2022-04-02,0.6969591,2022-04-02
point718,2022-04-17,0.6970474,2022-04-17
point718,2022-05-02,0.6970549,2022-05-02
point718,2022-05-17,0.69698477,2022-05-17
point718,2022-06-01,0.6966869,2022-06-01
point718,2022-06-16,0.6963637,2022-06-16
point718,2022-07-01,0.69659144,2022-07-01
point718,2022-07-16,0.69697756,2022-07-16
point718,2022-07-31,0.6970607,2022-07-31
point718,2022-08-15,0.6970337,2022-08-15
point718,2022-08-30,0.6969736,2022-08-30
point718,2022-09-14,0.69671446,2022-09-14
point718,2022-09-29,0.6964227,2022-09-29
point718,2022-10-14,0.6966169,2022-10-14
point718,2022-10-29,0.69695306,2022-10-29
point718,2022-11-13,0.6970101,2022-11-13
point718,2022-11-28,0.69699967,2022-11-28
point718,2022-12-13,0.6969482,2022-12-13
point718,2022-12-28,0.6967184,2022-12-28
point718,2023-01-12,0.6964208,2023-01-12
point718,2023-01-27,0.6965867,2023-01-27
point718,2023-02-11,0.69693756,2023-02-11
point718,2023-02-26,0.6969888,2023-02-26
point718,2023-03-13,0.69698024,2023-03-13
point718,2023-03-28,0.69693273,2023-03-28
point718,2023-04-12,0.69672644,2023-04-12
point718,2023-04-27,0.6964259,2023-04-27
point718,2023-05-12,0.6965659,2023-05-12
point718,2023-05-27,0.6969281,2023-05-27
point718,2023-06-11,0.6969782,2023-06-11
point718,2023-06-26,0.696964,2023-06-26
point718,2023-07-11,0.69692105,2023-07-11
point718,2023-07-26,0.69673204,2023-07-26
point718,2023-08-10,0.69644344,2023-08-10
point718,2023-08-25,0.6965668,2023-08-25
point718,2023-09-09,0.6969159,2023-09-09
point718,2023-09-24,0.6969621,2023-09-24
point718,2023-10-09,0.6969497,2023-10-09
point718,2023-10-24,0.6969125,2023-10-24
point718,2023-11-08,0.69674337,2023-11-08
point718,2023-11-23,0.69646335,2023-11-23
point718,2023-12-08,0.69656605,2023-12-08
point718,2023-12-23,0.69690555,2023-12-23
point718,2024-01-07,0.6969484,2024-01-07
point718,2024-01-22,0.6969405,2024-01-22
point718,2024-02-06,0.69690895,2024-02-06
point718,2024-02-21,0.69675463,2024-02-21
point718,2024-03-07,0.69647723,2024-03-07
point718,2024-03-22,0.69656503,2024-03-22
point718,2024-04-06,0.69690347,2024-04-06
point718,2024-04-21,0.69694483,2024-04-21
point718,2024-05-06,0.6969373,2024-05-06
point718,2024-05-21,0.6969103,2024-05-21
point718,2024-06-05,0.6967682,2024-06-05
point718,2024-06-20,0.69649386,2024-06-20
point718,2024-07-05,0.6965696,2024-07-05
point718,2024-07-20,0.69690466,2024-07-20
point718,2024-08-04,0.69694465,2024-08-04
point718,2024-08-19,0.6969377,2024-08-19
point718,2024-09-03,0.696914,2024-09-03
point718,2024-09-18,0.6967826,2024-09-18
point718,2024-10-03,0.6965122,2024-10-03
point718,2024-10-18,0.6965778,2024-10-18
point718,2024-11-02,0.6969074,2024-11-02
point718,2024-11-17,0.69694626,2024-11-17
point718,2024-12-02,0.6969403,2024-12-02
point718,2024-12-17,0.6969195,2024-12-17
point718,2025-01-01,0.6967976,2025-01-01
point718,2025-01-16,0.6965302,2025-01-16
point718,2025-01-31,0.6965865,2025-01-31
point718,2025-02-15,0.69691193,2025-02-15
point718,2025-03-02,0.6969503,2025-03-02
point718,2025-03-17,0.69694495,2025-03-17
point718,2025-04-01,0.6969266,2025-04-01
point718,2025-04-16,0.69681203,2025-04-16
point718,2025-05-01,0.6965472,2025-05-01
point718,2025-05-16,0.69659626,2025-05-16
point719,2020-01-13,0.50805706,2020-01-13
point719,2020-01-28,0.5050578,2020-01-28
point719,2020-02-12,0.49772757,2020-02-12
point719,2020-02-27,0.49179143,2020-02-27
point719,2020-03-13,0.4952472,2020-03-13
point719,2020-03-28,0.49758387,2020-03-28
point719,2020-04-12,0.49802434,2020-04-12
point719,2020-04-27,0.48256156,2020-04-27
point719,2020-05-12,0.46909004,2020-05-12
point719,2020-05-27,0.45526037,2020-05-27
point719,2020-06-11,0.44623923,2020-06-11
point719,2020-06-26,0.45257264,2020-06-26
point719,2020-07-11,0.46214613,2020-07-11
point719,2020-07-26,0.4687637,2020-07-26
point719,2020-08-10,0.47519374,2020-08-10
point719,2020-08-25,0.4754751,2020-08-25
point719,2020-09-09,0.47352457,2020-09-09
point719,2020-09-24,0.47656232,2020-09-24
point719,2020-10-09,0.48067006,2020-10-09
point719,2020-10-24,0.48057628,2020-10-24
point719,2020-11-08,0.47937208,2020-11-08
point719,2020-11-23,0.4843475,2020-11-23
point719,2020-12-08,0.48486322,2020-12-08
point719,2020-12-23,0.47958565,2020-12-23
point719,2021-01-07,0.4754758,2021-01-07
point719,2021-01-22,0.477189,2021-01-22
point719,2021-02-06,0.4772664,2021-02-06
point719,2021-02-21,0.47866914,2021-02-21
point719,2021-03-08,0.47448468,2021-03-08
point719,2021-03-23,0.4736302,2021-03-23
point719,2021-04-07,0.4706743,2021-04-07
point719,2021-04-22,0.46862388,2021-04-22
point719,2021-05-07,0.4705499,2021-05-07
point719,2021-05-22,0.4732269,2021-05-22
point719,2021-06-06,0.47486207,2021-06-06
point719,2021-06-21,0.4761004,2021-06-21
point719,2021-07-06,0.47531092,2021-07-06
point719,2021-07-21,0.47236916,2021-07-21
point719,2021-08-05,0.47077194,2021-08-05
point719,2021-08-20,0.47234467,2021-08-20
point719,2021-09-04,0.47449416,2021-09-04
point719,2021-09-19,0.47575313,2021-09-19
point719,2021-10-04,0.47617048,2021-10-04
point719,2021-10-19,0.47565427,2021-10-19
point719,2021-11-03,0.47409183,2021-11-03
point719,2021-11-18,0.4733764,2021-11-18
point719,2021-12-03,0.47484282,2021-12-03
point719,2021-12-18,0.47573355,2021-12-18
point719,2022-01-02,0.47610715,2022-01-02
point719,2022-01-17,0.47629037,2022-01-17
point719,2022-02-01,0.47597054,2022-02-01
point719,2022-02-16,0.47451785,2022-02-16
point719,2022-03-03,0.47297165,2022-03-03
point719,2022-03-18,0.4740476,2022-03-18
point719,2022-04-02,0.4757736,2022-04-02
point719,2022-04-17,0.4763661,2022-04-17
point719,2022-05-02,0.47648543,2022-05-02
point719,2022-05-17,0.47606337,2022-05-17
point719,2022-06-01,0.47426754,2022-06-01
point719,2022-06-16,0.47259933,2022-06-16
point719,2022-07-01,0.47407517,2022-07-01
point719,2022-07-16,0.4759881,2022-07-16
point719,2022-07-31,0.4764998,2022-07-31
point719,2022-08-15,0.47643718,2022-08-15
point719,2022-08-30,0.47607923,2022-08-30
point719,2022-09-14,0.4745162,2022-09-14
point719,2022-09-29,0.4729731,2022-09-29
point719,2022-10-14,0.4742339,2022-10-14
point719,2022-10-29,0.47605026,2022-10-29
point719,2022-11-13,0.4764341,2022-11-13
point719,2022-11-28,0.47633967,2022-11-28
point719,2022-12-13,0.47605604,2022-12-13
point719,2022-12-28,0.4746985,2022-12-28
point719,2023-01-12,0.4732256,2023-01-12
point719,2023-01-27,0.47430462,2023-01-27
point719,2023-02-11,0.47599003,2023-02-11
point719,2023-02-26,0.47626874,2023-02-26
point719,2023-03-13,0.4762458,2023-03-13
point719,2023-03-28,0.4759723,2023-03-28
point719,2023-04-12,0.47474033,2023-04-12
point719,2023-04-27,0.4731869,2023-04-27
point719,2023-05-12,0.47411612,2023-05-12
point719,2023-05-27,0.47595504,2023-05-27
point719,2023-06-11,0.47622493,2023-06-11
point719,2023-06-26,0.4761543,2023-06-26
point719,2023-07-11,0.47588956,2023-07-11
point719,2023-07-26,0.47472635,2023-07-26
point719,2023-08-10,0.47321868,2023-08-10
point719,2023-08-25,0.4740817,2023-08-25
point719,2023-09-09,0.4758818,2023-09-09
point719,2023-09-24,0.47614112,2023-09-24
point719,2023-10-09,0.476058,2023-10-09
point719,2023-10-24,0.47582102,2023-10-24
point719,2023-11-08,0.47479212,2023-11-08
point719,2023-11-23,0.47333825,2023-11-23
point719,2023-12-08,0.47405657,2023-12-08
point719,2023-12-23,0.47580454,2023-12-23
point719,2024-01-07,0.47603965,2024-01-07
point719,2024-01-22,0.47597525,2024-01-22
point719,2024-02-06,0.47576684,2024-02-06
point719,2024-02-21,0.47484568,2024-02-21
point719,2024-03-07,0.47342187,2024-03-07
point719,2024-03-22,0.4740243,2024-03-22
point719,2024-04-06,0.47574368,2024-04-06
point719,2024-04-21,0.47596523,2024-04-21
point719,2024-05-06,0.4759142,2024-05-06
point719,2024-05-21,0.4757328,2024-05-21
point719,2024-06-05,0.47489163,2024-06-05
point719,2024-06-20,0.47348255,2024-06-20
point719,2024-07-05,0.47399932,2024-07-05
point719,2024-07-20,0.475716,2024-07-20
point719,2024-08-04,0.47592863,2024-08-04
point719,2024-08-19,0.47588018,2024-08-19
point719,2024-09-03,0.4757216,2024-09-03
point719,2024-09-18,0.47494695,2024-09-18
point719,2024-10-03,0.47356632,2024-10-03
point719,2024-10-18,0.474015,2024-10-18
point719,2024-11-02,0.47570094,2024-11-02
point719,2024-11-17,0.47590566,2024-11-17
point719,2024-12-02,0.47586358,2024-12-02
point719,2024-12-17,0.47572836,2024-12-17
point719,2025-01-01,0.4750201,2025-01-01
point719,2025-01-16,0.47366053,2025-01-16
point719,2025-01-31,0.47404087,2025-01-31
point719,2025-02-15,0.47570056,2025-02-15
point719,2025-03-02,0.47589794,2025-03-02
point719,2025-03-17,0.47586474,2025-03-17
point719,2025-04-01,0.4757472,2025-04-01
point719,2025-04-16,0.47509366,2025-04-16
point719,2025-05-01,0.47374797,2025-05-01
point719,2025-05-16,0.47407445,2025-05-16
point720,2020-01-13,0.73976624,2020-01-13
point720,2020-01-28,0.73757595,2020-01-28
point720,2020-02-12,0.7351,2020-02-12
point720,2020-02-27,0.7337785,2020-02-27
point720,2020-03-13,0.7336192,2020-03-13
point720,2020-03-28,0.73455334,2020-03-28
point720,2020-04-12,0.7356256,2020-04-12
point720,2020-04-27,0.7336346,2020-04-27
point720,2020-05-12,0.7323846,2020-05-12
point720,2020-05-27,0.7326173,2020-05-27
point720,2020-06-11,0.73355216,2020-06-11
point720,2020-06-26,0.7342173,2020-06-26
point720,2020-07-11,0.7347019,2020-07-11
point720,2020-07-26,0.733651,2020-07-26
point720,2020-08-10,0.7363901,2020-08-10
point720,2020-08-25,0.73709387,2020-08-25
point720,2020-09-09,0.7368589,2020-09-09
point720,2020-09-24,0.7375449,2020-09-24
point720,2020-10-09,0.73814756,2020-10-09
point720,2020-10-24,0.7368274,2020-10-24
point720,2020-11-08,0.73654795,2020-11-08
point720,2020-11-23,0.7362301,2020-11-23
point720,2020-12-08,0.7365253,2020-12-08
point720,2020-12-23,0.73643017,2020-12-23
point720,2021-01-07,0.73633265,2021-01-07
point720,2021-01-22,0.73651075,2021-01-22
point720,2021-02-06,0.7366321,2021-02-06
point720,2021-02-21,0.7364851,2021-02-21
point720,2021-03-08,0.73640835,2021-03-08
point720,2021-03-23,0.7363273,2021-03-23
point720,2021-04-07,0.7361781,2021-04-07
point720,2021-04-22,0.73615015,2021-04-22
point720,2021-05-07,0.73621464,2021-05-07
point720,2021-05-22,0.73629266,2021-05-22
point720,2021-06-06,0.73642004,2021-06-06
point720,2021-06-21,0.7364999,2021-06-21
point720,2021-07-06,0.73652697,2021-07-06
point720,2021-07-21,0.7365179,2021-07-21
point720,2021-08-05,0.7366675,2021-08-05
point720,2021-08-20,0.73677427,2021-08-20
point720,2021-09-04,0.73659825,2021-09-04
point720,2021-09-19,0.73648894,2021-09-19
point720,2021-10-04,0.7365044,2021-10-04
point720,2021-10-19,0.7365739,2021-10-19
point720,2021-11-03,0.7365766,2021-11-03
point720,2021-11-18,0.7365984,2021-11-18
point720,2021-12-03,0.7366317,2021-12-03
point720,2021-12-18,0.7366035,2021-12-18
point720,2022-01-02,0.736548,2022-01-02
point720,2022-01-17,0.73652667,2022-01-17
point720,2022-02-01,0.73653793,2022-02-01
point720,2022-02-16,0.73652893,2022-02-16
point720,2022-03-03,0.7365334,2022-03-03
point720,2022-03-18,0.73656404,2022-03-18
point720,2022-04-02,0.7365687,2022-04-02
point720,2022-04-17,0.7365396,2022-04-17
point720,2022-05-02,0.7365401,2022-05-02
point720,2022-05-17,0.7365535,2022-05-17
point720,2022-06-01,0.7365536,2022-06-01
point720,2022-06-16,0.7365712,2022-06-16
point720,2022-07-01,0.7365861,2022-07-01
point720,2022-07-16,0.7365705,2022-07-16
point720,2022-07-31,0.73654675,2022-07-31
point720,2022-08-15,0.7365429,2022-08-15
point720,2022-08-30,0.7365566,2022-08-30
point720,2022-09-14,0.73656315,2022-09-14
point720,2022-09-29,0.7365825,2022-09-29
point720,2022-10-14,0.7365996,2022-10-14
point720,2022-10-29,0.7365768,2022-10-29
point720,2022-11-13,0.7365525,2022-11-13
point720,2022-11-28,0.7365415,2022-11-28
point720,2022-12-13,0.73656017,2022-12-13
point720,2022-12-28,0.7365702,2022-12-28
point720,2023-01-12,0.7365764,2023-01-12
point720,2023-01-27,0.736583,2023-01-27
point720,2023-02-11,0.73657537,2023-02-11
point720,2023-02-26,0.73655254,2023-02-26
point720,2023-03-13,0.73654616,2023-03-13
point720,2023-03-28,0.73656356,2023-03-28
point720,2023-04-12,0.7365701,2023-04-12
point720,2023-04-27,0.7365759,2023-04-27
point720,2023-05-12,0.7365822,2023-05-12
point720,2023-05-27,0.73657453,2023-05-27
point720,2023-06-11,0.7365519,2023-06-11
point720,2023-06-26,0.7365455,2023-06-26
point720,2023-07-11,0.7365631,2023-07-11
point720,2023-07-26,0.73657066,2023-07-26
point720,2023-08-10,0.7365751,2023-08-10
point720,2023-08-25,0.7365773,2023-08-25
point720,2023-09-09,0.73656976,2023-09-09
point720,2023-09-24,0.73655105,2023-09-24
point720,2023-10-09,0.7365433,2023-10-09
point720,2023-10-24,0.7365613,2023-10-24
point720,2023-11-08,0.73656964,2023-11-08
point720,2023-11-23,0.73657143,2023-11-23
point720,2023-12-08,0.7365707,2023-12-08
point720,2023-12-23,0.7365661,2023-12-23
point720,2024-01-07,0.7365494,2024-01-07
point720,2024-01-22,0.7365419,2024-01-22
point720,2024-02-06,0.73656005,2024-02-06
point720,2024-02-21,0.7365666,2024-02-21
point720,2024-03-07,0.7365672,2024-03-07
point720,2024-03-22,0.736566,2024-03-22
point720,2024-04-06,0.73656243,2024-04-06
point720,2024-04-21,0.7365467,2024-04-21
point720,2024-05-06,0.7365409,2024-05-06
point720,2024-05-21,0.7365572,2024-05-21
point720,2024-06-05,0.7365623,2024-06-05
point720,2024-06-20,0.73656255,2024-06-20
point720,2024-07-05,0.7365614,2024-07-05
point720,2024-07-20,0.73655826,2024-07-20
point720,2024-08-04,0.7365445,2024-08-04
point720,2024-08-19,0.73653936,2024-08-19
point720,2024-09-03,0.73655385,2024-09-03
point720,2024-09-18,0.7365581,2024-09-18
point720,2024-10-03,0.7365582,2024-10-03
point720,2024-10-18,0.7365572,2024-10-18
point720,2024-11-02,0.7365543,2024-11-02
point720,2024-11-17,0.73654234,2024-11-17
point720,2024-12-02,0.73653805,2024-12-02
point720,2024-12-17,0.736551,2024-12-17
point720,2025-01-01,0.73655444,2025-01-01
point720,2025-01-16,0.7365544,2025-01-16
point720,2025-01-31,0.7365536,2025-01-31
point720,2025-02-15,0.73655105,2025-02-15
point720,2025-03-02,0.7365405,2025-03-02
point720,2025-03-17,0.7365371,2025-03-17
point720,2025-04-01,0.73654884,2025-04-01
point720,2025-04-16,0.7365516,2025-04-16
point720,2025-05-01,0.7365514,2025-05-01
point720,2025-05-16,0.73655075,2025-05-16
point721,2020-01-13,0.51746976,2020-01-13
point721,2020-01-28,0.5167737,2020-01-28
point721,2020-02-12,0.5133561,2020-02-12
point721,2020-02-27,0.50936335,2020-02-27
point721,2020-03-13,0.51012605,2020-03-13
point721,2020-03-28,0.5110572,2020-03-28
point721,2020-04-12,0.5134025,2020-04-12
point721,2020-04-27,0.5092888,2020-04-27
point721,2020-05-12,0.50721115,2020-05-12
point721,2020-05-27,0.50542194,2020-05-27
point721,2020-06-11,0.5039325,2020-06-11
point721,2020-06-26,0.5050458,2020-06-26
point721,2020-07-11,0.5071419,2020-07-11
point721,2020-07-26,0.5080704,2020-07-26
point721,2020-08-10,0.51329255,2020-08-10
point721,2020-08-25,0.514342,2020-08-25
point721,2020-09-09,0.5141268,2020-09-09
point721,2020-09-24,0.5147892,2020-09-24
point721,2020-10-09,0.5150626,2020-10-09
point721,2020-10-24,0.51282465,2020-10-24
point721,2020-11-08,0.5123354,2020-11-08
point721,2020-11-23,0.5121585,2020-11-23
point721,2020-12-08,0.51285565,2020-12-08
point721,2020-12-23,0.512567,2020-12-23
point721,2021-01-07,0.51222205,2021-01-07
point721,2021-01-22,0.5125534,2021-01-22
point721,2021-02-06,0.5127062,2021-02-06
point721,2021-02-21,0.51243055,2021-02-21
point721,2021-03-08,0.51237196,2021-03-08
point721,2021-03-23,0.5124046,2021-03-23
