point,date,pred_TimeGPT,date_original_timegpt
point54,2023-06-26,0.6462137,2023-06-26
point54,2023-07-11,0.64721507,2023-07-11
point54,2023-07-26,0.64728874,2023-07-26
point54,2023-08-10,0.6472305,2023-08-10
point54,2023-08-25,0.64715064,2023-08-25
point54,2023-09-09,0.6468779,2023-09-09
point54,2023-09-24,0.6461084,2023-09-24
point54,2023-10-09,0.64620256,2023-10-09
point54,2023-10-24,0.647201,2023-10-24
point54,2023-11-08,0.6472729,2023-11-08
point54,2023-11-23,0.64721465,2023-11-23
point54,2023-12-08,0.6471387,2023-12-08
point54,2023-12-23,0.64687335,2023-12-23
point54,2024-01-07,0.6461063,2024-01-07
point54,2024-01-22,0.64619535,2024-01-22
point54,2024-02-06,0.6471833,2024-02-06
point54,2024-02-21,0.64725345,2024-02-21
point54,2024-03-07,0.647196,2024-03-07
point54,2024-03-22,0.64712304,2024-03-22
point54,2024-04-06,0.64686465,2024-04-06
point54,2024-04-21,0.64610636,2024-04-21
point54,2024-05-06,0.64618945,2024-05-06
point54,2024-05-21,0.6471653,2024-05-21
point54,2024-06-05,0.6472342,2024-06-05
point54,2024-06-20,0.64717746,2024-06-20
point54,2024-07-05,0.6471064,2024-07-05
point54,2024-07-20,0.64685416,2024-07-20
point54,2024-08-04,0.6461057,2024-08-04
point54,2024-08-19,0.6461824,2024-08-19
point54,2024-09-03,0.6471486,2024-09-03
point54,2024-09-18,0.64721644,2024-09-18
point54,2024-10-03,0.6471607,2024-10-03
point54,2024-10-18,0.6470922,2024-10-18
point54,2024-11-02,0.6468464,2024-11-02
point54,2024-11-17,0.6461055,2024-11-17
point54,2024-12-02,0.6461762,2024-12-02
point54,2024-12-17,0.6471337,2024-12-17
point54,2025-01-01,0.6472005,2025-01-01
point54,2025-01-16,0.6471454,2025-01-16
point54,2025-01-31,0.64707905,2025-01-31
point54,2025-02-15,0.64683867,2025-02-15
point54,2025-03-02,0.64610445,2025-03-02
point54,2025-03-17,0.6461708,2025-03-17
point54,2025-04-01,0.6471186,2025-04-01
point54,2025-04-16,0.6471846,2025-04-16
point54,2025-05-01,0.6471302,2025-05-01
point54,2025-05-16,0.6470657,2025-05-16
point55,2020-01-13,0.42265412,2020-01-13
point55,2020-01-28,0.42050913,2020-01-28
point55,2020-02-12,0.4159704,2020-02-12
point55,2020-02-27,0.41342503,2020-02-27
point55,2020-03-13,0.41403803,2020-03-13
point55,2020-03-28,0.41571027,2020-03-28
point55,2020-04-12,0.4174134,2020-04-12
point55,2020-04-27,0.41624954,2020-04-27
point55,2020-05-12,0.4142472,2020-05-12
point55,2020-05-27,0.41402668,2020-05-27
point55,2020-06-11,0.41529146,2020-06-11
point55,2020-06-26,0.41607672,2020-06-26
point55,2020-07-11,0.41717747,2020-07-11
point55,2020-07-26,0.41563067,2020-07-26
point55,2020-08-10,0.4211636,2020-08-10
point55,2020-08-25,0.42252827,2020-08-25
point55,2020-09-09,0.42191654,2020-09-09
point55,2020-09-24,0.42278802,2020-09-24
point55,2020-10-09,0.42405814,2020-10-09
point55,2020-10-24,0.42236307,2020-10-24
point55,2020-11-08,0.4222842,2020-11-08
point55,2020-11-23,0.4224801,2020-11-23
point55,2020-12-08,0.42281628,2020-12-08
point55,2020-12-23,0.42214257,2020-12-23
point55,2021-01-07,0.4216929,2021-01-07
point55,2021-01-22,0.42201567,2021-01-22
point55,2021-02-06,0.42229778,2021-02-06
point55,2021-02-21,0.42228818,2021-02-21
point55,2021-03-08,0.42230165,2021-03-08
point55,2021-03-23,0.4218582,2021-03-23
point55,2021-04-07,0.4211965,2021-04-07
point55,2021-04-22,0.42096403,2021-04-22
point55,2021-05-07,0.42130962,2021-05-07
point55,2021-05-22,0.4216278,2021-05-22
point55,2021-06-06,0.42184493,2021-06-06
point55,2021-06-21,0.42230904,2021-06-21
point55,2021-07-06,0.42234203,2021-07-06
point55,2021-07-21,0.4221283,2021-07-21
point55,2021-08-05,0.4223059,2021-08-05
point55,2021-08-20,0.42255554,2021-08-20
point55,2021-09-04,0.4223605,2021-09-04
point55,2021-09-19,0.42228284,2021-09-19
point55,2021-10-04,0.42238146,2021-10-04
point55,2021-10-19,0.42239872,2021-10-19
point55,2021-11-03,0.4222123,2021-11-03
point55,2021-11-18,0.42220092,2021-11-18
point55,2021-12-03,0.42238048,2021-12-03
point55,2021-12-18,0.4223793,2021-12-18
point55,2022-01-02,0.42238125,2022-01-02
point55,2022-01-17,0.42242053,2022-01-17
point55,2022-02-01,0.422387,2022-02-01
point55,2022-02-16,0.42215356,2022-02-16
point55,2022-03-03,0.42207783,2022-03-03
point55,2022-03-18,0.4222583,2022-03-18
point55,2022-04-02,0.42237276,2022-04-02
point55,2022-04-17,0.4224135,2022-04-17
point55,2022-05-02,0.42245984,2022-05-02
point55,2022-05-17,0.422411,2022-05-17
point55,2022-06-01,0.42221364,2022-06-01
point55,2022-06-16,0.42223963,2022-06-16
point55,2022-07-01,0.4224373,2022-07-01
point55,2022-07-16,0.42245758,2022-07-16
point55,2022-07-31,0.4224677,2022-07-31
point55,2022-08-15,0.42244875,2022-08-15
point55,2022-08-30,0.42240813,2022-08-30
point55,2022-09-14,0.42223492,2022-09-14
point55,2022-09-29,0.4222505,2022-09-29
point55,2022-10-14,0.42244726,2022-10-14
point55,2022-10-29,0.4224637,2022-10-29
point55,2022-11-13,0.42245942,2022-11-13
point55,2022-11-28,0.42247063,2022-11-28
point55,2022-12-13,0.42242765,2022-12-13
point55,2022-12-28,0.42224112,2022-12-28
point55,2023-01-12,0.4222412,2023-01-12
point55,2023-01-27,0.42244858,2023-01-27
point55,2023-02-11,0.42247686,2023-02-11
point55,2023-02-26,0.42247754,2023-02-26
point55,2023-03-13,0.42248255,2023-03-13
point55,2023-03-28,0.4224369,2023-03-28
point55,2023-04-12,0.42225417,2023-04-12
point55,2023-04-27,0.42226171,2023-04-27
point55,2023-05-12,0.4224725,2023-05-12
point55,2023-05-27,0.4224998,2023-05-27
point55,2023-06-11,0.4225013,2023-06-11
point55,2023-06-26,0.42249417,2023-06-26
point55,2023-07-11,0.42244756,2023-07-11
point55,2023-07-26,0.42227033,2023-07-26
point55,2023-08-10,0.4222795,2023-08-10
point55,2023-08-25,0.42248508,2023-08-25
point55,2023-09-09,0.42250547,2023-09-09
point55,2023-09-24,0.42250147,2023-09-24
point55,2023-10-09,0.42250147,2023-10-09
point55,2023-10-24,0.4224568,2023-10-24
point55,2023-11-08,0.42228016,2023-11-08
point55,2023-11-23,0.42228764,2023-11-23
point55,2023-12-08,0.42249206,2023-12-08
point55,2023-12-23,0.42251185,2023-12-23
point55,2024-01-07,0.42250785,2024-01-07
point55,2024-01-22,0.42250872,2024-01-22
point55,2024-02-06,0.42246497,2024-02-06
point55,2024-02-21,0.4222905,2024-02-21
point55,2024-03-07,0.4222976,2024-03-07
point55,2024-03-22,0.4225012,2024-03-22
point55,2024-04-06,0.4225206,2024-04-06
point55,2024-04-21,0.42251706,2024-04-21
point55,2024-05-06,0.42251676,2024-05-06
point55,2024-05-21,0.42247304,2024-05-21
point55,2024-06-05,0.42230198,2024-06-05
point55,2024-06-20,0.4223097,2024-06-20
point55,2024-07-05,0.42250997,2024-07-05
point55,2024-07-20,0.4225287,2024-07-20
point55,2024-08-04,0.42252478,2024-08-04
point55,2024-08-19,0.4225244,2024-08-19
point55,2024-09-03,0.42248178,2024-09-03
point55,2024-09-18,0.42231303,2024-09-18
point55,2024-10-03,0.42232028,2024-10-03
point55,2024-10-18,0.42251757,2024-10-18
point55,2024-11-02,0.42253575,2024-11-02
point55,2024-11-17,0.42253152,2024-11-17
point55,2024-12-02,0.42253166,2024-12-02
point55,2024-12-17,0.42248976,2024-12-17
point55,2025-01-01,0.42232326,2025-01-01
point55,2025-01-16,0.4223304,2025-01-16
point55,2025-01-31,0.42252526,2025-01-31
point55,2025-02-15,0.42254308,2025-02-15
point55,2025-03-02,0.42253894,2025-03-02
point55,2025-03-17,0.42253906,2025-03-17
point55,2025-04-01,0.4224977,2025-04-01
point55,2025-04-16,0.42233366,2025-04-16
point55,2025-05-01,0.42234087,2025-05-01
point55,2025-05-16,0.42253298,2025-05-16
point56,2020-01-13,0.22112727,2020-01-13
point56,2020-01-28,0.22162108,2020-01-28
point56,2020-02-12,0.22156708,2020-02-12
point56,2020-02-27,0.22139847,2020-02-27
point56,2020-03-13,0.22180377,2020-03-13
point56,2020-03-28,0.22190297,2020-03-28
point56,2020-04-12,0.22173831,2020-04-12
point56,2020-04-27,0.22184011,2020-04-27
point56,2020-05-12,0.2224234,2020-05-12
point56,2020-05-27,0.22273682,2020-05-27
point56,2020-06-11,0.22269097,2020-06-11
point56,2020-06-26,0.22277725,2020-06-26
point56,2020-07-11,0.22269134,2020-07-11
point56,2020-07-26,0.2224287,2020-07-26
point56,2020-08-10,0.22258064,2020-08-10
point56,2020-08-25,0.22300293,2020-08-25
point56,2020-09-09,0.22320816,2020-09-09
point56,2020-09-24,0.22335956,2020-09-24
point56,2020-10-09,0.22332188,2020-10-09
point56,2020-10-24,0.22286676,2020-10-24
point56,2020-11-08,0.22243357,2020-11-08
point56,2020-11-23,0.22215284,2020-11-23
point56,2020-12-08,0.22308528,2020-12-08
point56,2020-12-23,0.22343056,2020-12-23
point56,2021-01-07,0.22346386,2021-01-07
point56,2021-01-22,0.22343399,2021-01-22
point56,2021-02-06,0.22315168,2021-02-06
point56,2021-02-21,0.2223463,2021-02-21
point56,2021-03-08,0.22231063,2021-03-08
point56,2021-03-23,0.22313966,2021-03-23
point56,2021-04-07,0.22334789,2021-04-07
point56,2021-04-22,0.22334643,2021-04-22
point56,2021-05-07,0.22332658,2021-05-07
point56,2021-05-22,0.22304796,2021-05-22
point56,2021-06-06,0.222344,2021-06-06
point56,2021-06-21,0.22234492,2021-06-21
point56,2021-07-06,0.2231981,2021-07-06
point56,2021-07-21,0.2233606,2021-07-21
point56,2021-08-05,0.22335781,2021-08-05
point56,2021-08-20,0.22330584,2021-08-20
point56,2021-09-04,0.22305599,2021-09-04
point56,2021-09-19,0.22237042,2021-09-19
point56,2021-10-04,0.22237948,2021-10-04
point56,2021-10-19,0.22323798,2021-10-19
point56,2021-11-03,0.22334719,2021-11-03
point56,2021-11-18,0.22331253,2021-11-18
point56,2021-12-03,0.22324964,2021-12-03
point56,2021-12-18,0.22303031,2021-12-18
point56,2022-01-02,0.2223578,2022-01-02
point56,2022-01-17,0.22233398,2022-01-17
point56,2022-02-01,0.22324428,2022-02-01
point56,2022-02-16,0.2233491,2022-02-16
point56,2022-03-03,0.22330797,2022-03-03
point56,2022-03-18,0.22325948,2022-03-18
point56,2022-04-02,0.22304569,2022-04-02
point56,2022-04-17,0.22232518,2022-04-17
point56,2022-05-02,0.22235042,2022-05-02
point56,2022-05-17,0.22324225,2022-05-17
point56,2022-06-01,0.2233265,2022-06-01
point56,2022-06-16,0.22328451,2022-06-16
point56,2022-07-01,0.22323196,2022-07-01
point56,2022-07-16,0.22302794,2022-07-16
point56,2022-07-31,0.22233263,2022-07-31
point56,2022-08-15,0.22235201,2022-08-15
point56,2022-08-30,0.22323759,2022-08-30
point56,2022-09-14,0.22331256,2022-09-14
point56,2022-09-29,0.22326764,2022-09-29
point56,2022-10-14,0.22321546,2022-10-14
point56,2022-10-29,0.22301675,2022-10-29
point56,2022-11-13,0.22233102,2022-11-13
point56,2022-11-28,0.22235177,2022-11-28
point56,2022-12-13,0.22323377,2022-12-13
point56,2022-12-28,0.22330236,2022-12-28
point56,2023-01-12,0.22325614,2023-01-12
point56,2023-01-27,0.22320423,2023-01-27
point56,2023-02-11,0.22300632,2023-02-11
point56,2023-02-26,0.22232571,2023-02-26
point56,2023-03-13,0.22234531,2023-03-13
point56,2023-03-28,0.22322719,2023-03-28
point56,2023-04-12,0.22329362,2023-04-12
point56,2023-04-27,0.2232464,2023-04-27
point56,2023-05-12,0.2231962,2023-05-12
point56,2023-05-27,0.2229998,2023-05-27
point56,2023-06-11,0.22231993,2023-06-11
point56,2023-06-26,0.22234537,2023-06-26
point56,2023-07-11,0.22321688,2023-07-11
point56,2023-07-26,0.2232804,2023-07-26
point56,2023-08-10,0.22323331,2023-08-10
point56,2023-08-25,0.22318324,2023-08-25
point56,2023-09-09,0.22298856,2023-09-09
point56,2023-09-24,0.22231862,2023-09-24
point56,2023-10-09,0.22234376,2023-10-09
point56,2023-10-24,0.22320743,2023-10-24
point56,2023-11-08,0.22326912,2023-11-08
point56,2023-11-23,0.2232221,2023-11-23
point56,2023-12-08,0.22317225,2023-12-08
point56,2023-12-23,0.22297902,2023-12-23
point56,2024-01-07,0.22231598,2024-01-07
point56,2024-01-22,0.22234163,2024-01-22
point56,2024-02-06,0.22319828,2024-02-06
point56,2024-02-21,0.22325875,2024-02-21
point56,2024-03-07,0.22321187,2024-03-07
point56,2024-03-22,0.22316237,2024-03-22
point56,2024-04-06,0.22297028,2024-04-06
point56,2024-04-21,0.22231294,2024-04-21
point56,2024-05-06,0.22233903,2024-05-06
point56,2024-05-21,0.22318853,2024-05-21
point56,2024-06-05,0.22324817,2024-06-05
point56,2024-06-20,0.22320151,2024-06-20
point56,2024-07-05,0.22315241,2024-07-05
point56,2024-07-20,0.22296162,2024-07-20
point56,2024-08-04,0.22230996,2024-08-04
point56,2024-08-19,0.22233713,2024-08-19
point56,2024-09-03,0.2231783,2024-09-03
point56,2024-09-18,0.22323704,2024-09-18
point56,2024-10-03,0.22319075,2024-10-03
point56,2024-10-18,0.22314198,2024-10-18
point56,2024-11-02,0.22295256,2024-11-02
point56,2024-11-17,0.22230761,2024-11-17
point56,2024-12-02,0.22233503,2024-12-02
point56,2024-12-17,0.22316833,2024-12-17
point56,2025-01-01,0.22322635,2025-01-01
point56,2025-01-16,0.22318041,2025-01-16
point56,2025-01-31,0.22313194,2025-01-31
point56,2025-02-15,0.22294393,2025-02-15
point56,2025-03-02,0.22230513,2025-03-02
point56,2025-03-17,0.22233275,2025-03-17
point56,2025-04-01,0.22315842,2025-04-01
point56,2025-04-16,0.22321582,2025-04-16
point56,2025-05-01,0.22317024,2025-05-01
point56,2025-05-16,0.22312212,2025-05-16
point57,2020-01-13,0.5027903,2020-01-13
point57,2020-01-28,0.5030548,2020-01-28
point57,2020-02-12,0.499361,2020-02-12
point57,2020-02-27,0.4966007,2020-02-27
point57,2020-03-13,0.4982247,2020-03-13
point57,2020-03-28,0.49916273,2020-03-28
point57,2020-04-12,0.50081515,2020-04-12
point57,2020-04-27,0.500897,2020-04-27
point57,2020-05-12,0.5001876,2020-05-12
point57,2020-05-27,0.49887022,2020-05-27
point57,2020-06-11,0.49827784,2020-06-11
point57,2020-06-26,0.49845,2020-06-26
point57,2020-07-11,0.49908188,2020-07-11
point57,2020-07-26,0.49932384,2020-07-26
point57,2020-08-10,0.50356543,2020-08-10
point57,2020-08-25,0.5051033,2020-08-25
point57,2020-09-09,0.5045514,2020-09-09
point57,2020-09-24,0.5041795,2020-09-24
point57,2020-10-09,0.5039846,2020-10-09
point57,2020-10-24,0.5020858,2020-10-24
point57,2020-11-08,0.5015169,2020-11-08
point57,2020-11-23,0.50200075,2020-11-23
point57,2020-12-08,0.5033831,2020-12-08
point57,2020-12-23,0.50383365,2020-12-23
point57,2021-01-07,0.50395584,2021-01-07
point57,2021-01-22,0.50404656,2021-01-22
point57,2021-02-06,0.50374824,2021-02-06
point57,2021-02-21,0.50261325,2021-02-21
point57,2021-03-08,0.50335777,2021-03-08
point57,2021-03-23,0.50377893,2021-03-23
point57,2021-04-07,0.5031904,2021-04-07
point57,2021-04-22,0.50290406,2021-04-22
point57,2021-05-07,0.5028764,2021-05-07
point57,2021-05-22,0.502659,2021-05-22
point57,2021-06-06,0.50268847,2021-06-06
point57,2021-06-21,0.50316465,2021-06-21
point57,2021-07-06,0.5035952,2021-07-06
point57,2021-07-21,0.50346154,2021-07-21
point57,2021-08-05,0.50343156,2021-08-05
point57,2021-08-20,0.5033103,2021-08-20
point57,2021-09-04,0.50285274,2021-09-04
point57,2021-09-19,0.5025993,2021-09-19
point57,2021-10-04,0.50294,2021-10-04
point57,2021-10-19,0.50364876,2021-10-19
point57,2021-11-03,0.50364137,2021-11-03
point57,2021-11-18,0.5035504,2021-11-18
point57,2021-12-03,0.5034051,2021-12-03
point57,2021-12-18,0.502973,2021-12-18
point57,2022-01-02,0.5024962,2022-01-02
point57,2022-01-17,0.5028111,2022-01-17
point57,2022-02-01,0.5034833,2022-02-01
point57,2022-02-16,0.5034877,2022-02-16
point57,2022-03-03,0.50343037,2022-03-03
point57,2022-03-18,0.50335515,2022-03-18
point57,2022-04-02,0.5030787,2022-04-02
point57,2022-04-17,0.50259846,2022-04-17
point57,2022-05-02,0.5029549,2022-05-02
point57,2022-05-17,0.503402,2022-05-17
point57,2022-06-01,0.50337243,2022-06-01
point57,2022-06-16,0.50332797,2022-06-16
point57,2022-07-01,0.50320536,2022-07-01
point57,2022-07-16,0.50291485,2022-07-16
point57,2022-07-31,0.50259876,2022-07-31
point57,2022-08-15,0.5028377,2022-08-15
point57,2022-08-30,0.50330704,2022-08-30
point57,2022-09-14,0.5033311,2022-09-14
point57,2022-09-29,0.5032906,2022-09-29
point57,2022-10-14,0.5031825,2022-10-14
point57,2022-10-29,0.5029061,2022-10-29
point57,2022-11-13,0.50255036,2022-11-13
point57,2022-11-28,0.5027514,2022-11-28
point57,2022-12-13,0.5032326,2022-12-13
point57,2022-12-28,0.50326747,2022-12-28
point57,2023-01-12,0.50323045,2023-01-12
point57,2023-01-27,0.5031401,2023-01-27
point57,2023-02-11,0.5029008,2023-02-11
point57,2023-02-26,0.50253356,2023-02-26
point57,2023-03-13,0.50271916,2023-03-13
point57,2023-03-28,0.5031731,2023-03-28
point57,2023-04-12,0.50320756,2023-04-12
point57,2023-04-27,0.50317705,2023-04-27
point57,2023-05-12,0.503099,2023-05-12
point57,2023-05-27,0.50288963,2023-05-27
point57,2023-06-11,0.50253904,2023-06-11
point57,2023-06-26,0.50270444,2023-06-26
point57,2023-07-11,0.5031243,2023-07-11
point57,2023-07-26,0.5031542,2023-07-26
point57,2023-08-10,0.5031241,2023-08-10
point57,2023-08-25,0.5030474,2023-08-25
point57,2023-09-09,0.50284773,2023-09-09
point57,2023-09-24,0.5025267,2023-09-24
point57,2023-10-09,0.5026624,2023-10-09
point57,2023-10-24,0.50307095,2023-10-24
point57,2023-11-08,0.50310546,2023-11-08
point57,2023-11-23,0.50307864,2023-11-23
point57,2023-12-08,0.5030116,2023-12-08
point57,2023-12-23,0.50283134,2023-12-23
point57,2024-01-07,0.5025166,2024-01-07
point57,2024-01-22,0.502638,2024-01-22
point57,2024-02-06,0.50303745,2024-02-06
point57,2024-02-21,0.5030707,2024-02-21
point57,2024-03-07,0.50304514,2024-03-07
point57,2024-03-22,0.5029854,2024-03-22
point57,2024-04-06,0.5028211,2024-04-06
point57,2024-04-21,0.5025127,2024-04-21
point57,2024-05-06,0.50262195,2024-05-06
point57,2024-05-21,0.5030105,2024-05-21
point57,2024-06-05,0.5030417,2024-06-05
point57,2024-06-20,0.5030175,2024-06-20
point57,2024-07-05,0.5029628,2024-07-05
point57,2024-07-20,0.50281024,2024-07-20
point57,2024-08-04,0.50251037,2024-08-04
point57,2024-08-19,0.5026088,2024-08-19
point57,2024-09-03,0.50298697,2024-09-03
point57,2024-09-18,0.5030167,2024-09-18
point57,2024-10-03,0.5029929,2024-10-03
point57,2024-10-18,0.50294185,2024-10-18
point57,2024-11-02,0.502798,2024-11-02
point57,2024-11-17,0.50250673,2024-11-17
point57,2024-12-02,0.5025955,2024-12-02
point57,2024-12-17,0.50296694,2024-12-17
point57,2025-01-01,0.50299597,2025-01-01
point57,2025-01-16,0.50297284,2025-01-16
point57,2025-01-31,0.50292623,2025-01-31
point57,2025-02-15,0.50279164,2025-02-15
point57,2025-03-02,0.5025054,2025-03-02
point57,2025-03-17,0.5025856,2025-03-17
point57,2025-04-01,0.5029512,2025-04-01
point57,2025-04-16,0.5029791,2025-04-16
point57,2025-05-01,0.5029564,2025-05-01
point57,2025-05-16,0.50291336,2025-05-16
point58,2020-01-13,0.6406156,2020-01-13
point58,2020-01-28,0.64131606,2020-01-28
point58,2020-02-12,0.6410381,2020-02-12
point58,2020-02-27,0.64071554,2020-02-27
point58,2020-03-13,0.6420194,2020-03-13
point58,2020-03-28,0.6423187,2020-03-28
point58,2020-04-12,0.64211404,2020-04-12
point58,2020-04-27,0.64480674,2020-04-27
point58,2020-05-12,0.64632994,2020-05-12
point58,2020-05-27,0.64580727,2020-05-27
point58,2020-06-11,0.64379585,2020-06-11
point58,2020-06-26,0.64305943,2020-06-26
point58,2020-07-11,0.643184,2020-07-11
point58,2020-07-26,0.6448637,2020-07-26
point58,2020-08-10,0.64537084,2020-08-10
point58,2020-08-25,0.64597076,2020-08-25
point58,2020-09-09,0.64577025,2020-09-09
point58,2020-09-24,0.64559317,2020-09-24
point58,2020-10-09,0.645718,2020-10-09
point58,2020-10-24,0.6456924,2020-10-24
point58,2020-11-08,0.64621764,2020-11-08
point58,2020-11-23,0.64689136,2020-11-23
point58,2020-12-08,0.6474014,2020-12-08
point58,2020-12-23,0.64713836,2020-12-23
point58,2021-01-07,0.64679486,2021-01-07
point58,2021-01-22,0.64678675,2021-01-22
point58,2021-02-06,0.64677477,2021-02-06
point58,2021-02-21,0.64717364,2021-02-21
point58,2021-03-08,0.6476802,2021-03-08
point58,2021-03-23,0.6480247,2021-03-23
point58,2021-04-07,0.64761895,2021-04-07
point58,2021-04-22,0.64727294,2021-04-22
point58,2021-05-07,0.64718866,2021-05-07
point58,2021-05-22,0.647141,2021-05-22
point58,2021-06-06,0.64742893,2021-06-06
point58,2021-06-21,0.6477899,2021-06-21
point58,2021-07-06,0.6480366,2021-07-06
point58,2021-07-21,0.64775187,2021-07-21
point58,2021-08-05,0.64741915,2021-08-05
point58,2021-08-20,0.6472522,2021-08-20
point58,2021-09-04,0.64726555,2021-09-04
point58,2021-09-19,0.6475533,2021-09-19
point58,2021-10-04,0.6478613,2021-10-04
point58,2021-10-19,0.6480667,2021-10-19
point58,2021-11-03,0.6478213,2021-11-03
point58,2021-11-18,0.6476007,2021-11-18
point58,2021-12-03,0.6474772,2021-12-03
point58,2021-12-18,0.64744925,2021-12-18
point58,2022-01-02,0.6476225,2022-01-02
point58,2022-01-17,0.6479863,2022-01-17
point58,2022-02-01,0.64832234,2022-02-01
point58,2022-02-16,0.64792395,2022-02-16
point58,2022-03-03,0.6476355,2022-03-03
point58,2022-03-18,0.6475302,2022-03-18
point58,2022-04-02,0.6475059,2022-04-02
point58,2022-04-17,0.64765215,2022-04-17
point58,2022-05-02,0.6480302,2022-05-02
point58,2022-05-17,0.64835775,2022-05-17
point58,2022-06-01,0.647935,2022-06-01
point58,2022-06-16,0.64766043,2022-06-16
point58,2022-07-01,0.64758503,2022-07-01
