point,date,pred_TimeGPT,date_original_timegpt
point817,2021-09-19,0.6146895,2021-09-19
point817,2021-10-04,0.614643,2021-10-04
point817,2021-10-19,0.61518353,2021-10-19
point817,2021-11-03,0.6153121,2021-11-03
point817,2021-11-18,0.61538774,2021-11-18
point817,2021-12-03,0.6154307,2021-12-03
point817,2021-12-18,0.61519974,2021-12-18
point817,2022-01-02,0.61472064,2022-01-02
point817,2022-01-17,0.6146054,2022-01-17
point817,2022-02-01,0.6150797,2022-02-01
point817,2022-02-16,0.6151678,2022-02-16
point817,2022-03-03,0.6151691,2022-03-03
point817,2022-03-18,0.6151777,2022-03-18
point817,2022-04-02,0.61499745,2022-04-02
point817,2022-04-17,0.6145906,2022-04-17
point817,2022-05-02,0.614618,2022-05-02
point817,2022-05-17,0.615058,2022-05-17
point817,2022-06-01,0.61516005,2022-06-01
point817,2022-06-16,0.6151617,2022-06-16
point817,2022-07-01,0.6151671,2022-07-01
point817,2022-07-16,0.6149856,2022-07-16
point817,2022-07-31,0.61458164,2022-07-31
point817,2022-08-15,0.614607,2022-08-15
point817,2022-08-30,0.61508816,2022-08-30
point817,2022-09-14,0.61515546,2022-09-14
point817,2022-09-29,0.6151459,2022-09-29
point817,2022-10-14,0.6151162,2022-10-14
point817,2022-10-29,0.61499375,2022-10-29
point817,2022-11-13,0.6146147,2022-11-13
point817,2022-11-28,0.61459893,2022-11-28
point817,2022-12-13,0.61509144,2022-12-13
point817,2022-12-28,0.6151493,2022-12-28
point817,2023-01-12,0.6151263,2023-01-12
point817,2023-01-27,0.6150982,2023-01-27
point817,2023-02-11,0.61498636,2023-02-11
point817,2023-02-26,0.61460006,2023-02-26
point817,2023-03-13,0.61460954,2023-03-13
point817,2023-03-28,0.6151014,2023-03-28
point817,2023-04-12,0.6151493,2023-04-12
point817,2023-04-27,0.61512536,2023-04-27
point817,2023-05-12,0.61509556,2023-05-12
point817,2023-05-27,0.614977,2023-05-27
point817,2023-06-11,0.6145925,2023-06-11
point817,2023-06-26,0.6146071,2023-06-26
point817,2023-07-11,0.6150938,2023-07-11
point817,2023-07-26,0.61513835,2023-07-26
point817,2023-08-10,0.6151149,2023-08-10
point817,2023-08-25,0.6150856,2023-08-25
point817,2023-09-09,0.614972,2023-09-09
point817,2023-09-24,0.61459374,2023-09-24
point817,2023-10-09,0.614603,2023-10-09
point817,2023-10-24,0.6150888,2023-10-24
point817,2023-11-08,0.61512864,2023-11-08
point817,2023-11-23,0.6151049,2023-11-23
point817,2023-12-08,0.6150772,2023-12-08
point817,2023-12-23,0.61496836,2023-12-23
point817,2024-01-07,0.6145936,2024-01-07
point817,2024-01-22,0.6146029,2024-01-22
point817,2024-02-06,0.6150873,2024-02-06
point817,2024-02-21,0.6151247,2024-02-21
point817,2024-03-07,0.6151,2024-03-07
point817,2024-03-22,0.61507285,2024-03-22
point817,2024-04-06,0.6149633,2024-04-06
point817,2024-04-21,0.6145905,2024-04-21
point817,2024-05-06,0.614602,2024-05-06
point817,2024-05-21,0.6150817,2024-05-21
point817,2024-06-05,0.61511815,2024-06-05
point817,2024-06-20,0.61509335,2024-06-20
point817,2024-07-05,0.61506605,2024-07-05
point817,2024-07-20,0.61495686,2024-07-20
point817,2024-08-04,0.6145884,2024-08-04
point817,2024-08-19,0.61460006,2024-08-19
point817,2024-09-03,0.615075,2024-09-03
point817,2024-09-18,0.6151106,2024-09-18
point817,2024-10-03,0.615086,2024-10-03
point817,2024-10-18,0.6150591,2024-10-18
point817,2024-11-02,0.61495167,2024-11-02
point817,2024-11-17,0.6145873,2024-11-17
point817,2024-12-02,0.6145986,2024-12-02
point817,2024-12-17,0.6150697,2024-12-17
point817,2025-01-01,0.6151043,2025-01-01
point817,2025-01-16,0.61507994,2025-01-16
point817,2025-01-31,0.6150534,2025-01-31
point817,2025-02-15,0.61494714,2025-02-15
point817,2025-03-02,0.614586,2025-03-02
point817,2025-03-17,0.61459726,2025-03-17
point817,2025-04-01,0.61506426,2025-04-01
point817,2025-04-16,0.6150984,2025-04-16
point817,2025-05-01,0.61507404,2025-05-01
point817,2025-05-16,0.61504775,2025-05-16
point818,2020-01-13,0.645335,2020-01-13
point818,2020-01-28,0.6466939,2020-01-28
point818,2020-02-12,0.6474039,2020-02-12
point818,2020-02-27,0.6456016,2020-02-27
point818,2020-03-13,0.64483815,2020-03-13
point818,2020-03-28,0.64151937,2020-03-28
point818,2020-04-12,0.6382652,2020-04-12
point818,2020-04-27,0.63365245,2020-04-27
point818,2020-05-12,0.6301898,2020-05-12
point818,2020-05-27,0.6254027,2020-05-27
point818,2020-06-11,0.6225228,2020-06-11
point818,2020-06-26,0.62346673,2020-06-26
point818,2020-07-11,0.62514853,2020-07-11
point818,2020-07-26,0.6268914,2020-07-26
point818,2020-08-10,0.62980235,2020-08-10
point818,2020-08-25,0.63038397,2020-08-25
point818,2020-09-09,0.63043624,2020-09-09
point818,2020-09-24,0.63147384,2020-09-24
point818,2020-10-09,0.6326009,2020-10-09
point818,2020-10-24,0.6325383,2020-10-24
point818,2020-11-08,0.63085675,2020-11-08
point818,2020-11-23,0.63559747,2020-11-23
point818,2020-12-08,0.6373234,2020-12-08
point818,2020-12-23,0.6362895,2020-12-23
point818,2021-01-07,0.63541126,2021-01-07
point818,2021-01-22,0.63566864,2021-01-22
point818,2021-02-06,0.63411504,2021-02-06
point818,2021-02-21,0.633771,2021-02-21
point818,2021-03-08,0.632198,2021-03-08
point818,2021-03-23,0.63254035,2021-03-23
point818,2021-04-07,0.6321846,2021-04-07
point818,2021-04-22,0.63205475,2021-04-22
point818,2021-05-07,0.63225186,2021-05-07
point818,2021-05-22,0.6320876,2021-05-22
point818,2021-06-06,0.6319982,2021-06-06
point818,2021-06-21,0.63290507,2021-06-21
point818,2021-07-06,0.63318145,2021-07-06
point818,2021-07-21,0.6326328,2021-07-21
point818,2021-08-05,0.6325179,2021-08-05
point818,2021-08-20,0.6326342,2021-08-20
point818,2021-09-04,0.6324956,2021-09-04
point818,2021-09-19,0.6324888,2021-09-19
point818,2021-10-04,0.63265204,2021-10-04
point818,2021-10-19,0.63291585,2021-10-19
point818,2021-11-03,0.6329161,2021-11-03
point818,2021-11-18,0.6330331,2021-11-18
point818,2021-12-03,0.63312966,2021-12-03
point818,2021-12-18,0.63284373,2021-12-18
point818,2022-01-02,0.63261837,2022-01-02
point818,2022-01-17,0.6328976,2022-01-17
point818,2022-02-01,0.63335925,2022-02-01
point818,2022-02-16,0.63347423,2022-02-16
point818,2022-03-03,0.633454,2022-03-03
point818,2022-03-18,0.6335164,2022-03-18
point818,2022-04-02,0.6333583,2022-04-02
point818,2022-04-17,0.63302857,2022-04-17
point818,2022-05-02,0.6332142,2022-05-02
point818,2022-05-17,0.6336565,2022-05-17
point818,2022-06-01,0.63361263,2022-06-01
point818,2022-06-16,0.6336115,2022-06-16
point818,2022-07-01,0.6335816,2022-07-01
point818,2022-07-16,0.6333321,2022-07-16
point818,2022-07-31,0.6330257,2022-07-31
point818,2022-08-15,0.63315207,2022-08-15
point818,2022-08-30,0.63356286,2022-08-30
point818,2022-09-14,0.6335717,2022-09-14
point818,2022-09-29,0.63353914,2022-09-29
point818,2022-10-14,0.63351,2022-10-14
point818,2022-10-29,0.6332846,2022-10-29
point818,2022-11-13,0.6329445,2022-11-13
point818,2022-11-28,0.63308525,2022-11-28
point818,2022-12-13,0.63351536,2022-12-13
point818,2022-12-28,0.63356674,2022-12-28
point818,2023-01-12,0.63353866,2023-01-12
point818,2023-01-27,0.63349855,2023-01-27
point818,2023-02-11,0.63328975,2023-02-11
point818,2023-02-26,0.63293517,2023-02-26
point818,2023-03-13,0.633063,2023-03-13
point818,2023-03-28,0.63349277,2023-03-28
point818,2023-04-12,0.6335331,2023-04-12
point818,2023-04-27,0.63351256,2023-04-27
point818,2023-05-12,0.63346547,2023-05-12
point818,2023-05-27,0.6333054,2023-05-27
point818,2023-06-11,0.63297385,2023-06-11
point818,2023-06-26,0.63307786,2023-06-26
point818,2023-07-11,0.6334899,2023-07-11
point818,2023-07-26,0.6335204,2023-07-26
point818,2023-08-10,0.6334932,2023-08-10
point818,2023-08-25,0.6334374,2023-08-25
point818,2023-09-09,0.63327813,2023-09-09
point818,2023-09-24,0.6329628,2023-09-24
point818,2023-10-09,0.6330616,2023-10-09
point818,2023-10-24,0.63346964,2023-10-24
point818,2023-11-08,0.63350326,2023-11-08
point818,2023-11-23,0.6334768,2023-11-23
point818,2023-12-08,0.6334249,2023-12-08
point818,2023-12-23,0.6332697,2023-12-23
point818,2024-01-07,0.6329544,2024-01-07
point818,2024-01-22,0.63304394,2024-01-22
point818,2024-02-06,0.6334485,2024-02-06
point818,2024-02-21,0.6334826,2024-02-21
point818,2024-03-07,0.6334588,2024-03-07
point818,2024-03-22,0.63341165,2024-03-22
point818,2024-04-06,0.63326794,2024-04-06
point818,2024-04-21,0.63295585,2024-04-21
point818,2024-05-06,0.63303524,2024-05-06
point818,2024-05-21,0.6334336,2024-05-21
point818,2024-06-05,0.6334652,2024-06-05
point818,2024-06-20,0.6334419,2024-06-20
point818,2024-07-05,0.63339895,2024-07-05
point818,2024-07-20,0.63326573,2024-07-20
point818,2024-08-04,0.6329592,2024-08-04
point818,2024-08-19,0.6330309,2024-08-19
point818,2024-09-03,0.63342273,2024-09-03
point818,2024-09-18,0.6334526,2024-09-18
point818,2024-10-03,0.633429,2024-10-03
point818,2024-10-18,0.6333873,2024-10-18
point818,2024-11-02,0.63325745,2024-11-02
point818,2024-11-17,0.63295656,2024-11-17
point818,2024-12-02,0.6330217,2024-12-02
point818,2024-12-17,0.63340867,2024-12-17
point818,2025-01-01,0.63343865,2025-01-01
point818,2025-01-16,0.63341576,2025-01-16
point818,2025-01-31,0.63337696,2025-01-31
point818,2025-02-15,0.6332529,2025-02-15
point818,2025-03-02,0.63295597,2025-03-02
point818,2025-03-17,0.6330144,2025-03-17
point818,2025-04-01,0.6333967,2025-04-01
point818,2025-04-16,0.633426,2025-04-16
point818,2025-05-01,0.6334039,2025-05-01
point818,2025-05-16,0.6333677,2025-05-16
point819,2020-01-13,0.62213254,2020-01-13
point819,2020-01-28,0.6193836,2020-01-28
point819,2020-02-12,0.6145321,2020-02-12
point819,2020-02-27,0.6112299,2020-02-27
point819,2020-03-13,0.6132819,2020-03-13
point819,2020-03-28,0.61487484,2020-03-28
point819,2020-04-12,0.6157137,2020-04-12
point819,2020-04-27,0.6112747,2020-04-27
point819,2020-05-12,0.60501456,2020-05-12
point819,2020-05-27,0.6030884,2020-05-27
point819,2020-06-11,0.6027519,2020-06-11
point819,2020-06-26,0.60527545,2020-06-26
point819,2020-07-11,0.60893536,2020-07-11
point819,2020-07-26,0.6092365,2020-07-26
point819,2020-08-10,0.6177716,2020-08-10
point819,2020-08-25,0.61967087,2020-08-25
point819,2020-09-09,0.61960936,2020-09-09
point819,2020-09-24,0.6224772,2020-09-24
point819,2020-10-09,0.6247403,2020-10-09
point819,2020-10-24,0.62279665,2020-10-24
point819,2020-11-08,0.6222523,2020-11-08
point819,2020-11-23,0.6238587,2020-11-23
point819,2020-12-08,0.6243168,2020-12-08
point819,2020-12-23,0.6227943,2020-12-23
point819,2021-01-07,0.62175816,2021-01-07
point819,2021-01-22,0.6227733,2021-01-22
point819,2021-02-06,0.62354136,2021-02-06
point819,2021-02-21,0.6240054,2021-02-21
point819,2021-03-08,0.6230108,2021-03-08
point819,2021-03-23,0.62206614,2021-03-23
point819,2021-04-07,0.62031466,2021-04-07
point819,2021-04-22,0.61995727,2021-04-22
point819,2021-05-07,0.6213597,2021-05-07
point819,2021-05-22,0.62260604,2021-05-22
point819,2021-06-06,0.6228875,2021-06-06
point819,2021-06-21,0.62404305,2021-06-21
point819,2021-07-06,0.62398106,2021-07-06
point819,2021-07-21,0.6235416,2021-07-21
point819,2021-08-05,0.62410957,2021-08-05
point819,2021-08-20,0.62491137,2021-08-20
point819,2021-09-04,0.6247224,2021-09-04
point819,2021-09-19,0.6245447,2021-09-19
point819,2021-10-04,0.6248926,2021-10-04
point819,2021-10-19,0.6247165,2021-10-19
point819,2021-11-03,0.62381434,2021-11-03
point819,2021-11-18,0.62379616,2021-11-18
point819,2021-12-03,0.6247856,2021-12-03
point819,2021-12-18,0.62495756,2021-12-18
point819,2022-01-02,0.6250733,2022-01-02
point819,2022-01-17,0.62496597,2022-01-17
point819,2022-02-01,0.6246651,2022-02-01
point819,2022-02-16,0.6236232,2022-02-16
point819,2022-03-03,0.6236072,2022-03-03
point819,2022-03-18,0.62471217,2022-03-18
point819,2022-04-02,0.62506604,2022-04-02
point819,2022-04-17,0.62506837,2022-04-17
point819,2022-05-02,0.62522054,2022-05-02
point819,2022-05-17,0.6248563,2022-05-17
point819,2022-06-01,0.62401533,2022-06-01
point819,2022-06-16,0.62424606,2022-06-16
point819,2022-07-01,0.62533146,2022-07-01
point819,2022-07-16,0.6254771,2022-07-16
point819,2022-07-31,0.6254864,2022-07-31
point819,2022-08-15,0.62543774,2022-08-15
point819,2022-08-30,0.6250972,2022-08-30
point819,2022-09-14,0.6240965,2022-09-14
point819,2022-09-29,0.62425846,2022-09-29
point819,2022-10-14,0.6254128,2022-10-14
point819,2022-10-29,0.6255321,2022-10-29
point819,2022-11-13,0.6255473,2022-11-13
point819,2022-11-28,0.6255246,2022-11-28
point819,2022-12-13,0.6251826,2022-12-13
point819,2022-12-28,0.62417144,2022-12-28
point819,2023-01-12,0.62429553,2023-01-12
point819,2023-01-27,0.62547606,2023-01-27
point819,2023-02-11,0.62561476,2023-02-11
point819,2023-02-26,0.6256031,2023-02-26
point819,2023-03-13,0.6255928,2023-03-13
point819,2023-03-28,0.62524676,2023-03-28
point819,2023-04-12,0.6242615,2023-04-12
point819,2023-04-27,0.6244234,2023-04-27
point819,2023-05-12,0.6256062,2023-05-12
point819,2023-05-27,0.62573755,2023-05-27
point819,2023-06-11,0.62573075,2023-06-11
point819,2023-06-26,0.62567145,2023-06-26
point819,2023-07-11,0.6253384,2023-07-11
point819,2023-07-26,0.6243661,2023-07-26
point819,2023-08-10,0.62451315,2023-08-10
point819,2023-08-25,0.6256739,2023-08-25
point819,2023-09-09,0.62578213,2023-09-09
point819,2023-09-24,0.62575436,2023-09-24
point819,2023-10-09,0.62572163,2023-10-09
point819,2023-10-24,0.62540925,2023-10-24
point819,2023-11-08,0.6244361,2023-11-08
point819,2023-11-23,0.6245641,2023-11-23
point819,2023-12-08,0.6257291,2023-12-08
point819,2023-12-23,0.6258384,2023-12-23
point819,2024-01-07,0.625806,2024-01-07
point819,2024-01-22,0.6257769,2024-01-22
point819,2024-02-06,0.62547284,2024-02-06
point819,2024-02-21,0.6245134,2024-02-21
point819,2024-03-07,0.62463814,2024-03-07
point819,2024-03-22,0.6257915,2024-03-22
point819,2024-04-06,0.6258952,2024-04-06
point819,2024-04-21,0.6258639,2024-04-21
point819,2024-05-06,0.62583333,2024-05-06
point819,2024-05-21,0.6255345,2024-05-21
point819,2024-06-05,0.624591,2024-06-05
point819,2024-06-20,0.6247117,2024-06-20
point819,2024-07-05,0.6258473,2024-07-05
point819,2024-07-20,0.62594837,2024-07-20
point819,2024-08-04,0.6259165,2024-08-04
point819,2024-08-19,0.62588763,2024-08-19
point819,2024-09-03,0.62559956,2024-09-03
point819,2024-09-18,0.62466663,2024-09-18
point819,2024-10-03,0.62477773,2024-10-03
point819,2024-10-18,0.62589973,2024-10-18
point819,2024-11-02,0.6259974,2024-11-02
point819,2024-11-17,0.62596524,2024-11-17
point819,2024-12-02,0.6259403,2024-12-02
point819,2024-12-17,0.6256597,2024-12-17
point819,2025-01-01,0.6247377,2025-01-01
point819,2025-01-16,0.62484354,2025-01-16
point819,2025-01-31,0.6259528,2025-01-31
point819,2025-02-15,0.6260487,2025-02-15
point819,2025-03-02,0.6260176,2025-03-02
point819,2025-03-17,0.62599343,2025-03-17
point819,2025-04-01,0.62571883,2025-04-01
point819,2025-04-16,0.6248092,2025-04-16
point819,2025-05-01,0.62491083,2025-05-01
point819,2025-05-16,0.6260049,2025-05-16
point820,2020-01-13,0.66778535,2020-01-13
point820,2020-01-28,0.67221177,2020-01-28
point820,2020-02-12,0.6734472,2020-02-12
point820,2020-02-27,0.67312336,2020-02-27
point820,2020-03-13,0.6761888,2020-03-13
point820,2020-03-28,0.6749368,2020-03-28
point820,2020-04-12,0.670882,2020-04-12
point820,2020-04-27,0.6646221,2020-04-27
point820,2020-05-12,0.6659095,2020-05-12
point820,2020-05-27,0.6626291,2020-05-27
point820,2020-06-11,0.6588814,2020-06-11
point820,2020-06-26,0.65773857,2020-06-26
point820,2020-07-11,0.6584144,2020-07-11
point820,2020-07-26,0.66155005,2020-07-26
point820,2020-08-10,0.6627538,2020-08-10
point820,2020-08-25,0.6630422,2020-08-25
point820,2020-09-09,0.66308,2020-09-09
point820,2020-09-24,0.6642031,2020-09-24
point820,2020-10-09,0.66548103,2020-10-09
point820,2020-10-24,0.66571414,2020-10-24
point820,2020-11-08,0.66438514,2020-11-08
point820,2020-11-23,0.6684019,2020-11-23
point820,2020-12-08,0.67048335,2020-12-08
point820,2020-12-23,0.6697656,2020-12-23
point820,2021-01-07,0.66922235,2021-01-07
point820,2021-01-22,0.6697326,2021-01-22
point820,2021-02-06,0.66846275,2021-02-06
point820,2021-02-21,0.6680064,2021-02-21
point820,2021-03-08,0.66731495,2021-03-08
point820,2021-03-23,0.6681981,2021-03-23
point820,2021-04-07,0.668325,2021-04-07
point820,2021-04-22,0.6681711,2021-04-22
point820,2021-05-07,0.6682608,2021-05-07
point820,2021-05-22,0.6680075,2021-05-22
point820,2021-06-06,0.6675403,2021-06-06
point820,2021-06-21,0.66794294,2021-06-21
point820,2021-07-06,0.66848487,2021-07-06
point820,2021-07-21,0.66841996,2021-07-21
point820,2021-08-05,0.6682551,2021-08-05
point820,2021-08-20,0.6682477,2021-08-20
point820,2021-09-04,0.6680131,2021-09-04
point820,2021-09-19,0.6677968,2021-09-19
point820,2021-10-04,0.66814715,2021-10-04
point820,2021-10-19,0.6687755,2021-10-19
point820,2021-11-03,0.66883546,2021-11-03
point820,2021-11-18,0.6688876,2021-11-18
point820,2021-12-03,0.6689053,2021-12-03
point820,2021-12-18,0.6684809,2021-12-18
point820,2022-01-02,0.66801107,2022-01-02
point820,2022-01-17,0.6680228,2022-01-17
point820,2022-02-01,0.6688912,2022-02-01
point820,2022-02-16,0.66898316,2022-02-16
point820,2022-03-03,0.6689329,2022-03-03
point820,2022-03-18,0.66889685,2022-03-18
point820,2022-04-02,0.6686123,2022-04-02
point820,2022-04-17,0.66798455,2022-04-17
point820,2022-05-02,0.66812974,2022-05-02
point820,2022-05-17,0.6689048,2022-05-17
point820,2022-06-01,0.6690075,2022-06-01
point820,2022-06-16,0.6689886,2022-06-16
point820,2022-07-01,0.6689258,2022-07-01
point820,2022-07-16,0.6686067,2022-07-16
point820,2022-07-31,0.667988,2022-07-31
point820,2022-08-15,0.668122,2022-08-15
point820,2022-08-30,0.6688828,2022-08-30
point820,2022-09-14,0.6689649,2022-09-14
point820,2022-09-29,0.6689356,2022-09-29
point820,2022-10-14,0.6688629,2022-10-14
point820,2022-10-29,0.6685687,2022-10-29
point820,2022-11-13,0.66797566,2022-11-13
point820,2022-11-28,0.6680948,2022-11-28
point820,2022-12-13,0.668852,2022-12-13
point820,2022-12-28,0.6689237,2022-12-28
point820,2023-01-12,0.66888475,2023-01-12
point820,2023-01-27,0.66881245,2023-01-27
point820,2023-02-11,0.6685746,2023-02-11
point820,2023-02-26,0.6679924,2023-02-26
point820,2023-03-13,0.6680829,2023-03-13
point820,2023-03-28,0.6688594,2023-03-28
point820,2023-04-12,0.66892564,2023-04-12
point820,2023-04-27,0.6688834,2023-04-27
point820,2023-05-12,0.6688168,2023-05-12
point820,2023-05-27,0.66858536,2023-05-27
point820,2023-06-11,0.6679861,2023-06-11
point820,2023-06-26,0.6680817,2023-06-26
point820,2023-07-11,0.66884375,2023-07-11
point820,2023-07-26,0.66890687,2023-07-26
point820,2023-08-10,0.66886455,2023-08-10
point820,2023-08-25,0.6687983,2023-08-25
point820,2023-09-09,0.66857207,2023-09-09
point820,2023-09-24,0.66798496,2023-09-24
point820,2023-10-09,0.6680726,2023-10-09
point820,2023-10-24,0.6688236,2023-10-24
point820,2023-11-08,0.6688836,2023-11-08
point820,2023-11-23,0.6688414,2023-11-23
point820,2023-12-08,0.668778,2023-12-08
point820,2023-12-23,0.6685614,2023-12-23
point820,2024-01-07,0.66798496,2024-01-07
point820,2024-01-22,0.66806227,2024-01-22
point820,2024-02-06,0.6688072,2024-02-06
point820,2024-02-21,0.6688645,2024-02-21
point820,2024-03-07,0.6688235,2024-03-07
point820,2024-03-22,0.66876465,2024-03-22
point820,2024-04-06,0.66855854,2024-04-06
point820,2024-04-21,0.66798747,2024-04-21
point820,2024-05-06,0.6680555,2024-05-06
point820,2024-05-21,0.66879606,2024-05-21
point820,2024-06-05,0.6688517,2024-06-05
point820,2024-06-20,0.66881025,2024-06-20
point820,2024-07-05,0.668754,2024-07-05
point820,2024-07-20,0.66855353,2024-07-20
point820,2024-08-04,0.66798586,2024-08-04
point820,2024-08-19,0.6680496,2024-08-19
point820,2024-09-03,0.66878134,2024-09-03
point820,2024-09-18,0.66883594,2024-09-18
point820,2024-10-03,0.6687951,2024-10-03
point820,2024-10-18,0.6687409,2024-10-18
point820,2024-11-02,0.6685457,2024-11-02
point820,2024-11-17,0.66798526,2024-11-17
point820,2024-12-02,0.6680434,2024-12-02
point820,2024-12-17,0.6687669,2024-12-17
point820,2025-01-01,0.6688207,2025-01-01
point820,2025-01-16,0.66878057,2025-01-16
point820,2025-01-31,0.6687284,2025-01-31
point820,2025-02-15,0.66853905,2025-02-15
point820,2025-03-02,0.6679851,2025-03-02
point820,2025-03-17,0.6680376,2025-03-17
