point,date,pred_TimeGPT,date_original_timegpt
point765,2022-05-17,0.71458566,2022-05-17
point765,2022-06-01,0.7145704,2022-06-01
point765,2022-06-16,0.71468043,2022-06-16
point765,2022-07-01,0.71477073,2022-07-01
point765,2022-07-16,0.7147042,2022-07-16
point765,2022-07-31,0.71464616,2022-07-31
point765,2022-08-15,0.7146308,2022-08-15
point765,2022-08-30,0.7146329,2022-08-30
point765,2022-09-14,0.7146201,2022-09-14
point765,2022-09-29,0.7147185,2022-09-29
point765,2022-10-14,0.7148101,2022-10-14
point765,2022-10-29,0.71471006,2022-10-29
point765,2022-11-13,0.7146523,2022-11-13
point765,2022-11-28,0.7146376,2022-11-28
point765,2022-12-13,0.71463436,2022-12-13
point765,2022-12-28,0.71462953,2022-12-28
point765,2023-01-12,0.71470726,2023-01-12
point765,2023-01-27,0.7147811,2023-01-27
point765,2023-02-11,0.7147027,2023-02-11
point765,2023-02-26,0.71465456,2023-02-26
point765,2023-03-13,0.7146505,2023-03-13
point765,2023-03-28,0.71464413,2023-03-28
point765,2023-04-12,0.7146355,2023-04-12
point765,2023-04-27,0.71470493,2023-04-27
point765,2023-05-12,0.7147755,2023-05-12
point765,2023-05-27,0.7147138,2023-05-27
point765,2023-06-11,0.7146741,2023-06-11
point765,2023-06-26,0.71466064,2023-06-26
point765,2023-07-11,0.71466,2023-07-11
point765,2023-07-26,0.71465737,2023-07-26
point765,2023-08-10,0.7147287,2023-08-10
point765,2023-08-25,0.71480227,2023-08-25
point765,2023-09-09,0.71471816,2023-09-09
point765,2023-09-24,0.71467495,2023-09-24
point765,2023-10-09,0.7146667,2023-10-09
point765,2023-10-24,0.71466947,2023-10-24
point765,2023-11-08,0.71466994,2023-11-08
point765,2023-11-23,0.71473646,2023-11-23
point765,2023-12-08,0.7148137,2023-12-08
point765,2023-12-23,0.7147192,2023-12-23
point765,2024-01-07,0.71467924,2024-01-07
point765,2024-01-22,0.7146741,2024-01-22
point765,2024-02-06,0.7146777,2024-02-06
point765,2024-02-21,0.714678,2024-02-21
point765,2024-03-07,0.7147415,2024-03-07
point765,2024-03-22,0.71481913,2024-03-22
point765,2024-04-06,0.71472305,2024-04-06
point765,2024-04-21,0.7146864,2024-04-21
point765,2024-05-06,0.7146823,2024-05-06
point765,2024-05-21,0.7146862,2024-05-21
point765,2024-06-05,0.7146873,2024-06-05
point765,2024-06-20,0.7147489,2024-06-20
point765,2024-07-05,0.7148268,2024-07-05
point765,2024-07-20,0.7147279,2024-07-20
point765,2024-08-04,0.7146944,2024-08-04
point765,2024-08-19,0.7146896,2024-08-19
point765,2024-09-03,0.71469456,2024-09-03
point765,2024-09-18,0.7146976,2024-09-18
point765,2024-10-03,0.7147582,2024-10-03
point765,2024-10-18,0.71484154,2024-10-18
point765,2024-11-02,0.71473074,2024-11-02
point765,2024-11-17,0.7147008,2024-11-17
point765,2024-12-02,0.7146968,2024-12-02
point765,2024-12-17,0.7147023,2024-12-17
point765,2025-01-01,0.7147057,2025-01-01
point765,2025-01-16,0.7147664,2025-01-16
point765,2025-01-31,0.7148523,2025-01-31
point765,2025-02-15,0.71473545,2025-02-15
point765,2025-03-02,0.71470815,2025-03-02
point765,2025-03-17,0.7147047,2025-03-17
point765,2025-04-01,0.71471035,2025-04-01
point765,2025-04-16,0.7147141,2025-04-16
point765,2025-05-01,0.7147746,2025-05-01
point765,2025-05-16,0.71486264,2025-05-16
point766,2020-01-13,0.4651115,2020-01-13
point766,2020-01-28,0.46340278,2020-01-28
point766,2020-02-12,0.46173295,2020-02-12
point766,2020-02-27,0.46044752,2020-02-27
point766,2020-03-13,0.46119696,2020-03-13
point766,2020-03-28,0.46131468,2020-03-28
point766,2020-04-12,0.461052,2020-04-12
point766,2020-04-27,0.45837885,2020-04-27
point766,2020-05-12,0.45483994,2020-05-12
point766,2020-05-27,0.45396584,2020-05-27
point766,2020-06-11,0.4539901,2020-06-11
point766,2020-06-26,0.4555275,2020-06-26
point766,2020-07-11,0.45743605,2020-07-11
point766,2020-07-26,0.45731243,2020-07-26
point766,2020-08-10,0.46344,2020-08-10
point766,2020-08-25,0.46502137,2020-08-25
point766,2020-09-09,0.46526024,2020-09-09
point766,2020-09-24,0.46732682,2020-09-24
point766,2020-10-09,0.46876562,2020-10-09
point766,2020-10-24,0.46680146,2020-10-24
point766,2020-11-08,0.46607405,2020-11-08
point766,2020-11-23,0.4675475,2020-11-23
point766,2020-12-08,0.46802315,2020-12-08
point766,2020-12-23,0.46747488,2020-12-23
point766,2021-01-07,0.4670626,2021-01-07
point766,2021-01-22,0.46751443,2021-01-22
point766,2021-02-06,0.4675072,2021-02-06
point766,2021-02-21,0.4675637,2021-02-21
point766,2021-03-08,0.4668097,2021-03-08
point766,2021-03-23,0.4663283,2021-03-23
point766,2021-04-07,0.46579242,2021-04-07
point766,2021-04-22,0.46592936,2021-04-22
point766,2021-05-07,0.4665389,2021-05-07
point766,2021-05-22,0.46681297,2021-05-22
point766,2021-06-06,0.46676135,2021-06-06
point766,2021-06-21,0.46741825,2021-06-21
point766,2021-07-06,0.46754396,2021-07-06
point766,2021-07-21,0.46750644,2021-07-21
point766,2021-08-05,0.46799615,2021-08-05
point766,2021-08-20,0.4683739,2021-08-20
point766,2021-09-04,0.46800822,2021-09-04
point766,2021-09-19,0.4677132,2021-09-19
point766,2021-10-04,0.46792403,2021-10-04
point766,2021-10-19,0.4680038,2021-10-19
point766,2021-11-03,0.46784696,2021-11-03
point766,2021-11-18,0.4679584,2021-11-18
point766,2021-12-03,0.46822378,2021-12-03
point766,2021-12-18,0.4680989,2021-12-18
point766,2022-01-02,0.46801993,2022-01-02
point766,2022-01-17,0.46794823,2022-01-17
point766,2022-02-01,0.46791133,2022-02-01
point766,2022-02-16,0.46778888,2022-02-16
point766,2022-03-03,0.46783358,2022-03-03
point766,2022-03-18,0.4680156,2022-03-18
point766,2022-04-02,0.46804696,2022-04-02
point766,2022-04-17,0.4679855,2022-04-17
point766,2022-05-02,0.46805787,2022-05-02
point766,2022-05-17,0.46805033,2022-05-17
point766,2022-06-01,0.46800616,2022-06-01
point766,2022-06-16,0.46812704,2022-06-16
point766,2022-07-01,0.4682768,2022-07-01
point766,2022-07-16,0.46821904,2022-07-16
point766,2022-07-31,0.4681513,2022-07-31
point766,2022-08-15,0.46815658,2022-08-15
point766,2022-08-30,0.46813536,2022-08-30
point766,2022-09-14,0.46806195,2022-09-14
point766,2022-09-29,0.4681516,2022-09-29
point766,2022-10-14,0.4683106,2022-10-14
point766,2022-10-29,0.46824518,2022-10-29
point766,2022-11-13,0.4681869,2022-11-13
point766,2022-11-28,0.4681809,2022-11-28
point766,2022-12-13,0.46813574,2022-12-13
point766,2022-12-28,0.46805334,2022-12-28
point766,2023-01-12,0.46811992,2023-01-12
point766,2023-01-27,0.4682566,2023-01-27
point766,2023-02-11,0.46823552,2023-02-11
point766,2023-02-26,0.46819794,2023-02-26
point766,2023-03-13,0.46820274,2023-03-13
point766,2023-03-28,0.4681555,2023-03-28
point766,2023-04-12,0.46807975,2023-04-12
point766,2023-04-27,0.46814555,2023-04-27
point766,2023-05-12,0.46826017,2023-05-12
point766,2023-05-27,0.46825132,2023-05-27
point766,2023-06-11,0.46823618,2023-06-11
point766,2023-06-26,0.46822304,2023-06-26
point766,2023-07-11,0.46817532,2023-07-11
point766,2023-07-26,0.4680983,2023-07-26
point766,2023-08-10,0.46815974,2023-08-10
point766,2023-08-25,0.46826765,2023-08-25
point766,2023-09-09,0.46825266,2023-09-09
point766,2023-09-24,0.468239,2023-09-24
point766,2023-10-09,0.4682286,2023-10-09
point766,2023-10-24,0.46818206,2023-10-24
point766,2023-11-08,0.46810365,2023-11-08
point766,2023-11-23,0.46815574,2023-11-23
point766,2023-12-08,0.46825713,2023-12-08
point766,2023-12-23,0.46825013,2023-12-23
point766,2024-01-07,0.46823972,2024-01-07
point766,2024-01-22,0.468233,2024-01-22
point766,2024-02-06,0.46818697,2024-02-06
point766,2024-02-21,0.46810982,2024-02-21
point766,2024-03-07,0.4681572,2024-03-07
point766,2024-03-22,0.46825293,2024-03-22
point766,2024-04-06,0.46825448,2024-04-06
point766,2024-04-21,0.46824732,2024-04-21
point766,2024-05-06,0.46823797,2024-05-06
point766,2024-05-21,0.4681941,2024-05-21
point766,2024-06-05,0.4681202,2024-06-05
point766,2024-06-20,0.4681623,2024-06-20
point766,2024-07-05,0.4682522,2024-07-05
point766,2024-07-20,0.46825564,2024-07-20
point766,2024-08-04,0.46824923,2024-08-04
point766,2024-08-19,0.46824056,2024-08-19
point766,2024-09-03,0.4682002,2024-09-03
point766,2024-09-18,0.46812788,2024-09-18
point766,2024-10-03,0.46816444,2024-10-03
point766,2024-10-18,0.46825185,2024-10-18
point766,2024-11-02,0.46825585,2024-11-02
point766,2024-11-17,0.4682497,2024-11-17
point766,2024-12-02,0.46824288,2024-12-02
point766,2024-12-17,0.46820542,2024-12-17
point766,2025-01-01,0.4681346,2025-01-01
point766,2025-01-16,0.46816707,2025-01-16
point766,2025-01-31,0.46825245,2025-01-31
point766,2025-02-15,0.46825752,2025-02-15
point766,2025-03-02,0.46825215,2025-03-02
point766,2025-03-17,0.4682459,2025-03-17
point766,2025-04-01,0.46821058,2025-04-01
point766,2025-04-16,0.46814182,2025-04-16
point766,2025-05-01,0.46817088,2025-05-01
point766,2025-05-16,0.46825388,2025-05-16
point767,2020-01-13,0.64087135,2020-01-13
point767,2020-01-28,0.6463,2020-01-28
point767,2020-02-12,0.64771324,2020-02-12
point767,2020-02-27,0.6459832,2020-02-27
point767,2020-03-13,0.6488016,2020-03-13
point767,2020-03-28,0.64638215,2020-03-28
point767,2020-04-12,0.6415301,2020-04-12
point767,2020-04-27,0.62787557,2020-04-27
point767,2020-05-12,0.62582505,2020-05-12
point767,2020-05-27,0.6195247,2020-05-27
point767,2020-06-11,0.6122518,2020-06-11
point767,2020-06-26,0.6111735,2020-06-26
point767,2020-07-11,0.6139736,2020-07-11
point767,2020-07-26,0.6198895,2020-07-26
point767,2020-08-10,0.62379915,2020-08-10
point767,2020-08-25,0.62543535,2020-08-25
point767,2020-09-09,0.62632906,2020-09-09
point767,2020-09-24,0.6291164,2020-09-24
point767,2020-10-09,0.63128906,2020-10-09
point767,2020-10-24,0.63084024,2020-10-24
point767,2020-11-08,0.6277118,2020-11-08
point767,2020-11-23,0.6345153,2020-11-23
point767,2020-12-08,0.63762254,2020-12-08
point767,2020-12-23,0.63611984,2020-12-23
point767,2021-01-07,0.63458663,2021-01-07
point767,2021-01-22,0.63521683,2021-01-22
point767,2021-02-06,0.6330431,2021-02-06
point767,2021-02-21,0.6324222,2021-02-21
point767,2021-03-08,0.6295002,2021-03-08
point767,2021-03-23,0.63014096,2021-03-23
point767,2021-04-07,0.62987167,2021-04-07
point767,2021-04-22,0.6295678,2021-04-22
point767,2021-05-07,0.6299503,2021-05-07
point767,2021-05-22,0.6299214,2021-05-22
point767,2021-06-06,0.6297314,2021-06-06
point767,2021-06-21,0.63085884,2021-06-21
point767,2021-07-06,0.63155043,2021-07-06
point767,2021-07-21,0.6311636,2021-07-21
point767,2021-08-05,0.63089854,2021-08-05
point767,2021-08-20,0.63097924,2021-08-20
point767,2021-09-04,0.63061327,2021-09-04
point767,2021-09-19,0.6304247,2021-09-19
point767,2021-10-04,0.6307474,2021-10-04
point767,2021-10-19,0.6314018,2021-10-19
point767,2021-11-03,0.63154054,2021-11-03
point767,2021-11-18,0.6317165,2021-11-18
point767,2021-12-03,0.6317634,2021-12-03
point767,2021-12-18,0.6311796,2021-12-18
point767,2022-01-02,0.6306114,2022-01-02
point767,2022-01-17,0.63083607,2022-01-17
point767,2022-02-01,0.6317344,2022-02-01
point767,2022-02-16,0.6320345,2022-02-16
point767,2022-03-03,0.63200814,2022-03-03
point767,2022-03-18,0.63205373,2022-03-18
point767,2022-04-02,0.6317572,2022-04-02
point767,2022-04-17,0.63109326,2022-04-17
point767,2022-05-02,0.63121706,2022-05-02
point767,2022-05-17,0.6321526,2022-05-17
point767,2022-06-01,0.63230085,2022-06-01
point767,2022-06-16,0.6322828,2022-06-16
point767,2022-07-01,0.6322278,2022-07-01
point767,2022-07-16,0.6317653,2022-07-16
point767,2022-07-31,0.6309817,2022-07-31
point767,2022-08-15,0.6311594,2022-08-15
point767,2022-08-30,0.63210744,2022-08-30
point767,2022-09-14,0.63224787,2022-09-14
point767,2022-09-29,0.63222164,2022-09-29
point767,2022-10-14,0.6321412,2022-10-14
point767,2022-10-29,0.6317135,2022-10-29
point767,2022-11-13,0.63093346,2022-11-13
point767,2022-11-28,0.6311143,2022-11-28
point767,2022-12-13,0.6320615,2022-12-13
point767,2022-12-28,0.6321988,2022-12-28
point767,2023-01-12,0.632171,2023-01-12
point767,2023-01-27,0.6320715,2023-01-27
point767,2023-02-11,0.6317011,2023-02-11
point767,2023-02-26,0.63094336,2023-02-26
point767,2023-03-13,0.63108635,2023-03-13
point767,2023-03-28,0.6320438,2023-03-28
point767,2023-04-12,0.6321528,2023-04-12
point767,2023-04-27,0.6321134,2023-04-27
point767,2023-05-12,0.6320271,2023-05-12
point767,2023-05-27,0.63172144,2023-05-27
point767,2023-06-11,0.6309725,2023-06-11
point767,2023-06-26,0.6311046,2023-06-26
point767,2023-07-11,0.63205093,2023-07-11
point767,2023-07-26,0.6321422,2023-07-26
point767,2023-08-10,0.63208956,2023-08-10
point767,2023-08-25,0.63199383,2023-08-25
point767,2023-09-09,0.6316907,2023-09-09
point767,2023-09-24,0.63095427,2023-09-24
point767,2023-10-09,0.63107955,2023-10-09
point767,2023-10-24,0.632015,2023-10-24
point767,2023-11-08,0.63210356,2023-11-08
point767,2023-11-23,0.632053,2023-11-23
point767,2023-12-08,0.6319638,2023-12-08
point767,2023-12-23,0.631674,2023-12-23
point767,2024-01-07,0.6309488,2024-01-07
point767,2024-01-22,0.6310622,2024-01-22
point767,2024-02-06,0.63198185,2024-02-06
point767,2024-02-21,0.6320654,2024-02-21
point767,2024-03-07,0.6320165,2024-03-07
point767,2024-03-22,0.63193315,2024-03-22
point767,2024-04-06,0.6316616,2024-04-06
point767,2024-04-21,0.63095,2024-04-21
point767,2024-05-06,0.6310501,2024-05-06
point767,2024-05-21,0.6319586,2024-05-21
point767,2024-06-05,0.63203627,2024-06-05
point767,2024-06-20,0.63198775,2024-06-20
point767,2024-07-05,0.63191044,2024-07-05
point767,2024-07-20,0.6316523,2024-07-20
point767,2024-08-04,0.63095075,2024-08-04
point767,2024-08-19,0.63104117,2024-08-19
point767,2024-09-03,0.63193536,2024-09-03
point767,2024-09-18,0.63201,2024-09-18
point767,2024-10-03,0.6319611,2024-10-03
point767,2024-10-18,0.6318863,2024-10-18
point767,2024-11-02,0.6316349,2024-11-02
point767,2024-11-17,0.6309458,2024-11-17
point767,2024-12-02,0.6310287,2024-12-02
point767,2024-12-17,0.6319084,2024-12-17
point767,2025-01-01,0.6319816,2025-01-01
point767,2025-01-16,0.631934,2025-01-16
point767,2025-01-31,0.63186294,2025-01-31
point767,2025-02-15,0.6316213,2025-02-15
point767,2025-03-02,0.63094366,2025-03-02
point767,2025-03-17,0.63101906,2025-03-17
point767,2025-04-01,0.63188475,2025-04-01
point767,2025-04-16,0.63195586,2025-04-16
point767,2025-05-01,0.63190925,2025-05-01
point767,2025-05-16,0.6318415,2025-05-16
point768,2020-01-13,0.6763188,2020-01-13
point768,2020-01-28,0.6757009,2020-01-28
point768,2020-02-12,0.67636997,2020-02-12
point768,2020-02-27,0.6763684,2020-02-27
point768,2020-03-13,0.67598134,2020-03-13
point768,2020-03-28,0.67477655,2020-03-28
point768,2020-04-12,0.67314947,2020-04-12
point768,2020-04-27,0.66937894,2020-04-27
point768,2020-05-12,0.6656997,2020-05-12
point768,2020-05-27,0.66344225,2020-05-27
point768,2020-06-11,0.6627109,2020-06-11
point768,2020-06-26,0.66416645,2020-06-26
point768,2020-07-11,0.6656683,2020-07-11
point768,2020-07-26,0.66635025,2020-07-26
point768,2020-08-10,0.6700897,2020-08-10
point768,2020-08-25,0.67116934,2020-08-25
point768,2020-09-09,0.67165494,2020-09-09
point768,2020-09-24,0.6738345,2020-09-24
point768,2020-10-09,0.67496824,2020-10-09
point768,2020-10-24,0.6739394,2020-10-24
point768,2020-11-08,0.6725342,2020-11-08
point768,2020-11-23,0.6745652,2020-11-23
point768,2020-12-08,0.67533785,2020-12-08
point768,2020-12-23,0.6746705,2020-12-23
point768,2021-01-07,0.674252,2021-01-07
point768,2021-01-22,0.67472583,2021-01-22
point768,2021-02-06,0.67418116,2021-02-06
point768,2021-02-21,0.67411983,2021-02-21
point768,2021-03-08,0.67244816,2021-03-08
point768,2021-03-23,0.672265,2021-03-23
point768,2021-04-07,0.6719713,2021-04-07
point768,2021-04-22,0.6721446,2021-04-22
point768,2021-05-07,0.6725686,2021-05-07
point768,2021-05-22,0.67263645,2021-05-22
point768,2021-06-06,0.6725098,2021-06-06
point768,2021-06-21,0.6729378,2021-06-21
point768,2021-07-06,0.67299676,2021-07-06
point768,2021-07-21,0.67297,2021-07-21
point768,2021-08-05,0.6733279,2021-08-05
point768,2021-08-20,0.6737059,2021-08-20
point768,2021-09-04,0.67346203,2021-09-04
point768,2021-09-19,0.6731539,2021-09-19
point768,2021-10-04,0.6732585,2021-10-04
point768,2021-10-19,0.6733709,2021-10-19
point768,2021-11-03,0.67333007,2021-11-03
point768,2021-11-18,0.673492,2021-11-18
point768,2021-12-03,0.67373025,2021-12-03
point768,2021-12-18,0.6735422,2021-12-18
point768,2022-01-02,0.67332524,2022-01-02
point768,2022-01-17,0.67319274,2022-01-17
point768,2022-02-01,0.67325974,2022-02-01
point768,2022-02-16,0.67325735,2022-02-16
point768,2022-03-03,0.67332107,2022-03-03
point768,2022-03-18,0.6734531,2022-03-18
point768,2022-04-02,0.6733962,2022-04-02
point768,2022-04-17,0.67325795,2022-04-17
point768,2022-05-02,0.6732656,2022-05-02
point768,2022-05-17,0.6732943,2022-05-17
point768,2022-06-01,0.673295,2022-06-01
point768,2022-06-16,0.67340595,2022-06-16
point768,2022-07-01,0.6735359,2022-07-01
point768,2022-07-16,0.67345434,2022-07-16
point768,2022-07-31,0.6733414,2022-07-31
point768,2022-08-15,0.6733087,2022-08-15
point768,2022-08-30,0.6733291,2022-08-30
point768,2022-09-14,0.673337,2022-09-14
point768,2022-09-29,0.673456,2022-09-29
point768,2022-10-14,0.67361385,2022-10-14
point768,2022-10-29,0.6734859,2022-10-29
point768,2022-11-13,0.67333835,2022-11-13
point768,2022-11-28,0.67332214,2022-11-28
point768,2022-12-13,0.6733378,2022-12-13
point768,2022-12-28,0.6733514,2022-12-28
point768,2023-01-12,0.6734434,2023-01-12
point768,2023-01-27,0.6735922,2023-01-27
point768,2023-02-11,0.6734878,2023-02-11
point768,2023-02-26,0.6733545,2023-02-26
point768,2023-03-13,0.67333883,2023-03-13
point768,2023-03-28,0.6733564,2023-03-28
point768,2023-04-12,0.67337185,2023-04-12
point768,2023-04-27,0.67345744,2023-04-27
point768,2023-05-12,0.67359567,2023-05-12
point768,2023-05-27,0.67350197,2023-05-27
point768,2023-06-11,0.6733711,2023-06-11
point768,2023-06-26,0.67335397,2023-06-26
point768,2023-07-11,0.6733679,2023-07-11
point768,2023-07-26,0.67338246,2023-07-26
point768,2023-08-10,0.6734707,2023-08-10
point768,2023-08-25,0.67362255,2023-08-25
point768,2023-09-09,0.6735089,2023-09-09
point768,2023-09-24,0.67338157,2023-09-24
point768,2023-10-09,0.6733654,2023-10-09
point768,2023-10-24,0.673379,2023-10-24
point768,2023-11-08,0.6733947,2023-11-08
point768,2023-11-23,0.67347896,2023-11-23
point768,2023-12-08,0.6736453,2023-12-08
point768,2023-12-23,0.6735172,2023-12-23
point768,2024-01-07,0.67339075,2024-01-07
point768,2024-01-22,0.6733771,2024-01-22
point768,2024-02-06,0.6733905,2024-02-06
point768,2024-02-21,0.6734055,2024-02-21
point768,2024-03-07,0.6734853,2024-03-07
point768,2024-03-22,0.67365533,2024-03-22
point768,2024-04-06,0.67352563,2024-04-06
point768,2024-04-21,0.673402,2024-04-21
point768,2024-05-06,0.6733894,2024-05-06
point768,2024-05-21,0.67340195,2024-05-21
point768,2024-06-05,0.67341673,2024-06-05
point768,2024-06-20,0.6734944,2024-06-20
point768,2024-07-05,0.6736695,2024-07-05
point768,2024-07-20,0.6735318,2024-07-20
point768,2024-08-04,0.67341286,2024-08-04
point768,2024-08-19,0.673401,2024-08-19
point768,2024-09-03,0.67341304,2024-09-03
point768,2024-09-18,0.67342776,2024-09-18
point768,2024-10-03,0.6735039,2024-10-03
point768,2024-10-18,0.67368966,2024-10-18
point768,2024-11-02,0.67353666,2024-11-02
point768,2024-11-17,0.6734237,2024-11-17
point768,2024-12-02,0.67341286,2024-12-02
point768,2024-12-17,0.6734245,2024-12-17
point768,2025-01-01,0.6734389,2025-01-01
point768,2025-01-16,0.6735137,2025-01-16
point768,2025-01-31,0.6737085,2025-01-31
point768,2025-02-15,0.6735426,2025-02-15
point768,2025-03-02,0.67343533,2025-03-02
point768,2025-03-17,0.6734254,2025-03-17
point768,2025-04-01,0.6734365,2025-04-01
point768,2025-04-16,0.67345035,2025-04-16
point768,2025-05-01,0.6735241,2025-05-01
point768,2025-05-16,0.6737267,2025-05-16
point769,2020-01-13,0.5161947,2020-01-13
point769,2020-01-28,0.5141005,2020-01-28
point769,2020-02-12,0.51044446,2020-02-12
point769,2020-02-27,0.50796854,2020-02-27
point769,2020-03-13,0.50863504,2020-03-13
point769,2020-03-28,0.50993526,2020-03-28
point769,2020-04-12,0.5105413,2020-04-12
point769,2020-04-27,0.50693417,2020-04-27
point769,2020-05-12,0.50096667,2020-05-12
point769,2020-05-27,0.49932835,2020-05-27
