point,date,pred_TimeGPT,date_original_timegpt
point814,2023-07-26,0.40410566,2023-07-26
point814,2023-08-10,0.40373898,2023-08-10
point814,2023-08-25,0.40306652,2023-08-25
point814,2023-09-09,0.40326983,2023-09-09
point814,2023-09-24,0.40405166,2023-09-24
point814,2023-10-09,0.4042453,2023-10-09
point814,2023-10-24,0.40424857,2023-10-24
point814,2023-11-08,0.40419954,2023-11-08
point814,2023-11-23,0.40383565,2023-11-23
point814,2023-12-08,0.40313545,2023-12-08
point814,2023-12-23,0.40333113,2023-12-23
point814,2024-01-07,0.4041415,2024-01-07
point814,2024-01-22,0.40434307,2024-01-22
point814,2024-02-06,0.40434617,2024-02-06
point814,2024-02-21,0.40429825,2024-02-21
point814,2024-03-07,0.40393144,2024-03-07
point814,2024-03-22,0.40320078,2024-03-22
point814,2024-04-06,0.40339413,2024-04-06
point814,2024-04-21,0.40424484,2024-04-21
point814,2024-05-06,0.4044448,2024-05-06
point814,2024-05-21,0.40444824,2024-05-21
point814,2024-06-05,0.4044018,2024-06-05
point814,2024-06-20,0.40403473,2024-06-20
point814,2024-07-05,0.40327594,2024-07-05
point814,2024-07-20,0.40346313,2024-07-20
point814,2024-08-04,0.40434924,2024-08-04
point814,2024-08-19,0.40454954,2024-08-19
point814,2024-09-03,0.40455392,2024-09-03
point814,2024-09-18,0.4045096,2024-09-18
point814,2024-10-03,0.40414023,2024-10-03
point814,2024-10-18,0.4033518,2024-10-18
point814,2024-11-02,0.40353385,2024-11-02
point814,2024-11-17,0.40445504,2024-11-17
point814,2024-12-02,0.4046591,2024-12-02
point814,2024-12-17,0.40466428,2024-12-17
point814,2025-01-01,0.40462133,2025-01-01
point814,2025-01-16,0.40424758,2025-01-16
point814,2025-01-31,0.4034286,2025-01-31
point814,2025-02-15,0.4036069,2025-02-15
point814,2025-03-02,0.40456417,2025-03-02
point814,2025-03-17,0.4047727,2025-03-17
point814,2025-04-01,0.40477866,2025-04-01
point814,2025-04-16,0.40473688,2025-04-16
point814,2025-05-01,0.40435797,2025-05-01
point814,2025-05-16,0.40350813,2025-05-16
point815,2020-01-13,0.7553855,2020-01-13
point815,2020-01-28,0.74314475,2020-01-28
point815,2020-02-12,0.7323002,2020-02-12
point815,2020-02-27,0.7221368,2020-02-27
point815,2020-03-13,0.71805584,2020-03-13
point815,2020-03-28,0.7204299,2020-03-28
point815,2020-04-12,0.7251638,2020-04-12
point815,2020-04-27,0.7245843,2020-04-27
point815,2020-05-12,0.7212709,2020-05-12
point815,2020-05-27,0.72156286,2020-05-27
point815,2020-06-11,0.7238047,2020-06-11
point815,2020-06-26,0.7256514,2020-06-26
point815,2020-07-11,0.72742075,2020-07-11
point815,2020-07-26,0.7256068,2020-07-26
point815,2020-08-10,0.7326082,2020-08-10
point815,2020-08-25,0.7360963,2020-08-25
point815,2020-09-09,0.7365497,2020-09-09
point815,2020-09-24,0.7373133,2020-09-24
point815,2020-10-09,0.7383269,2020-10-09
point815,2020-10-24,0.73599935,2020-10-24
point815,2020-11-08,0.73453385,2020-11-08
point815,2020-11-23,0.732344,2020-11-23
point815,2020-12-08,0.7331318,2020-12-08
point815,2020-12-23,0.7329926,2020-12-23
point815,2021-01-07,0.7327996,2021-01-07
point815,2021-01-22,0.7329163,2021-01-22
point815,2021-02-06,0.73296446,2021-02-06
point815,2021-02-21,0.73308545,2021-02-21
point815,2021-03-08,0.73443,2021-03-08
point815,2021-03-23,0.7348172,2021-03-23
point815,2021-04-07,0.7341488,2021-04-07
point815,2021-04-22,0.73309237,2021-04-22
point815,2021-05-07,0.7326815,2021-05-07
point815,2021-05-22,0.733463,2021-05-22
point815,2021-06-06,0.73443353,2021-06-06
point815,2021-06-21,0.73476964,2021-06-21
point815,2021-07-06,0.7355427,2021-07-06
point815,2021-07-21,0.73575497,2021-07-21
point815,2021-08-05,0.73616546,2021-08-05
point815,2021-08-20,0.736339,2021-08-20
point815,2021-09-04,0.73576164,2021-09-04
point815,2021-09-19,0.7352822,2021-09-19
point815,2021-10-04,0.7339865,2021-10-04
point815,2021-10-19,0.73555803,2021-10-19
point815,2021-11-03,0.7365039,2021-11-03
point815,2021-11-18,0.7364774,2021-11-18
point815,2021-12-03,0.73640877,2021-12-03
point815,2021-12-18,0.7359676,2021-12-18
point815,2022-01-02,0.73472035,2022-01-02
point815,2022-01-17,0.73437864,2022-01-17
point815,2022-02-01,0.73514146,2022-02-01
point815,2022-02-16,0.73554546,2022-02-16
point815,2022-03-03,0.73537695,2022-03-03
point815,2022-03-18,0.7353042,2022-03-18
point815,2022-04-02,0.73512876,2022-04-02
point815,2022-04-17,0.73461163,2022-04-17
point815,2022-05-02,0.7343948,2022-05-02
point815,2022-05-17,0.73518556,2022-05-17
point815,2022-06-01,0.73552704,2022-06-01
point815,2022-06-16,0.7355073,2022-06-16
point815,2022-07-01,0.7354545,2022-07-01
point815,2022-07-16,0.735277,2022-07-16
point815,2022-07-31,0.7347303,2022-07-31
point815,2022-08-15,0.7342051,2022-08-15
point815,2022-08-30,0.7352126,2022-08-30
point815,2022-09-14,0.73561454,2022-09-14
point815,2022-09-29,0.7356113,2022-09-29
point815,2022-10-14,0.7355496,2022-10-14
point815,2022-10-29,0.73536867,2022-10-29
point815,2022-11-13,0.734569,2022-11-13
point815,2022-11-28,0.73409796,2022-11-28
point815,2022-12-13,0.73524225,2022-12-13
point815,2022-12-28,0.7355918,2022-12-28
point815,2023-01-12,0.73558056,2023-01-12
point815,2023-01-27,0.7355282,2023-01-27
point815,2023-02-11,0.73531926,2023-02-11
point815,2023-02-26,0.7344353,2023-02-26
point815,2023-03-13,0.73415625,2023-03-13
point815,2023-03-28,0.7352083,2023-03-28
point815,2023-04-12,0.73547,2023-04-12
point815,2023-04-27,0.7354625,2023-04-27
point815,2023-05-12,0.7354114,2023-05-12
point815,2023-05-27,0.7352287,2023-05-27
point815,2023-06-11,0.73441744,2023-06-11
point815,2023-06-26,0.7340869,2023-06-26
point815,2023-07-11,0.73519754,2023-07-11
point815,2023-07-26,0.7354387,2023-07-26
point815,2023-08-10,0.735422,2023-08-10
point815,2023-08-25,0.7353725,2023-08-25
point815,2023-09-09,0.7351953,2023-09-09
point815,2023-09-24,0.7343435,2023-09-24
point815,2023-10-09,0.7340161,2023-10-09
point815,2023-10-24,0.7352205,2023-10-24
point815,2023-11-08,0.73543584,2023-11-08
point815,2023-11-23,0.735408,2023-11-23
point815,2023-12-08,0.7353653,2023-12-08
point815,2023-12-23,0.7351748,2023-12-23
point815,2024-01-07,0.7342528,2024-01-07
point815,2024-01-22,0.73397386,2024-01-22
point815,2024-02-06,0.73522335,2024-02-06
point815,2024-02-21,0.7354204,2024-02-21
point815,2024-03-07,0.7353829,2024-03-07
point815,2024-03-22,0.7353416,2024-03-22
point815,2024-04-06,0.73514,2024-04-06
point815,2024-04-21,0.7341878,2024-04-21
point815,2024-05-06,0.73394644,2024-05-06
point815,2024-05-21,0.7352146,2024-05-21
point815,2024-06-05,0.73539287,2024-06-05
point815,2024-06-20,0.7353515,2024-06-20
point815,2024-07-05,0.73530984,2024-07-05
point815,2024-07-20,0.73510563,2024-07-20
point815,2024-08-04,0.7341439,2024-08-04
point815,2024-08-19,0.73390263,2024-08-19
point815,2024-09-03,0.73522276,2024-09-03
point815,2024-09-18,0.73538905,2024-09-18
point815,2024-10-03,0.7353427,2024-10-03
point815,2024-10-18,0.7353009,2024-10-18
point815,2024-11-02,0.7350867,2024-11-02
point815,2024-11-17,0.7340879,2024-11-17
point815,2024-12-02,0.7338575,2024-12-02
point815,2024-12-17,0.73522925,2024-12-17
point815,2025-01-01,0.73538864,2025-01-01
point815,2025-01-16,0.73533684,2025-01-16
point815,2025-01-31,0.7352952,2025-01-31
point815,2025-02-15,0.7350681,2025-02-15
point815,2025-03-02,0.7340315,2025-03-02
point815,2025-03-17,0.7338155,2025-03-17
point815,2025-04-01,0.735227,2025-04-01
point815,2025-04-16,0.7353817,2025-04-16
point815,2025-05-01,0.7353262,2025-05-01
point815,2025-05-16,0.73528343,2025-05-16
point816,2020-01-13,0.7219436,2020-01-13
point816,2020-01-28,0.7187454,2020-01-28
point816,2020-02-12,0.7172801,2020-02-12
point816,2020-02-27,0.7139542,2020-02-27
point816,2020-03-13,0.70937914,2020-03-13
point816,2020-03-28,0.7071942,2020-03-28
point816,2020-04-12,0.70628244,2020-04-12
point816,2020-04-27,0.699877,2020-04-27
point816,2020-05-12,0.69236946,2020-05-12
point816,2020-05-27,0.6889807,2020-05-27
point816,2020-06-11,0.6864988,2020-06-11
point816,2020-06-26,0.6860933,2020-06-26
point816,2020-07-11,0.68779534,2020-07-11
point816,2020-07-26,0.68877137,2020-07-26
point816,2020-08-10,0.6920417,2020-08-10
point816,2020-08-25,0.69322616,2020-08-25
point816,2020-09-09,0.6943257,2020-09-09
point816,2020-09-24,0.6959631,2020-09-24
point816,2020-10-09,0.6973114,2020-10-09
point816,2020-10-24,0.6967495,2020-10-24
point816,2020-11-08,0.69578105,2020-11-08
point816,2020-11-23,0.69780326,2020-11-23
point816,2020-12-08,0.69967586,2020-12-08
point816,2020-12-23,0.700003,2020-12-23
point816,2021-01-07,0.69983965,2021-01-07
point816,2021-01-22,0.70022327,2021-01-22
point816,2021-02-06,0.6996373,2021-02-06
point816,2021-02-21,0.6983083,2021-02-21
point816,2021-03-08,0.69730216,2021-03-08
point816,2021-03-23,0.69765157,2021-03-23
point816,2021-04-07,0.6971176,2021-04-07
point816,2021-04-22,0.6967401,2021-04-22
point816,2021-05-07,0.69629985,2021-05-07
point816,2021-05-22,0.69645613,2021-05-22
point816,2021-06-06,0.69707745,2021-06-06
point816,2021-06-21,0.69724,2021-06-21
point816,2021-07-06,0.6971134,2021-07-06
point816,2021-07-21,0.6971051,2021-07-21
point816,2021-08-05,0.6973484,2021-08-05
point816,2021-08-20,0.69747955,2021-08-20
point816,2021-09-04,0.69739634,2021-09-04
point816,2021-09-19,0.6972826,2021-09-19
point816,2021-10-04,0.6975282,2021-10-04
point816,2021-10-19,0.6982025,2021-10-19
point816,2021-11-03,0.69831777,2021-11-03
point816,2021-11-18,0.6983773,2021-11-18
point816,2021-12-03,0.6984169,2021-12-03
point816,2021-12-18,0.6980757,2021-12-18
point816,2022-01-02,0.6976176,2022-01-02
point816,2022-01-17,0.6971378,2022-01-17
point816,2022-02-01,0.6981604,2022-02-01
point816,2022-02-16,0.698468,2022-02-16
point816,2022-03-03,0.6984517,2022-03-03
point816,2022-03-18,0.69842523,2022-03-18
point816,2022-04-02,0.69816023,2022-04-02
point816,2022-04-17,0.6973624,2022-04-17
point816,2022-05-02,0.6973068,2022-05-02
point816,2022-05-17,0.69801426,2022-05-17
point816,2022-06-01,0.6982088,2022-06-01
point816,2022-06-16,0.6982052,2022-06-16
point816,2022-07-01,0.6981805,2022-07-01
point816,2022-07-16,0.69798976,2022-07-16
point816,2022-07-31,0.69742644,2022-07-31
point816,2022-08-15,0.6972756,2022-08-15
point816,2022-08-30,0.6981578,2022-08-30
point816,2022-09-14,0.69829726,2022-09-14
point816,2022-09-29,0.6982967,2022-09-29
point816,2022-10-14,0.69828033,2022-10-14
point816,2022-10-29,0.6980655,2022-10-29
point816,2022-11-13,0.69734687,2022-11-13
point816,2022-11-28,0.69722825,2022-11-28
point816,2022-12-13,0.6981684,2022-12-13
point816,2022-12-28,0.6982997,2022-12-28
point816,2023-01-12,0.6982672,2023-01-12
point816,2023-01-27,0.69822896,2023-01-27
point816,2023-02-11,0.69804955,2023-02-11
point816,2023-02-26,0.6973357,2023-02-26
point816,2023-03-13,0.6971709,2023-03-13
point816,2023-03-28,0.6981731,2023-03-28
point816,2023-04-12,0.6983027,2023-04-12
point816,2023-04-27,0.6982635,2023-04-27
point816,2023-05-12,0.69823277,2023-05-12
point816,2023-05-27,0.69804066,2023-05-27
point816,2023-06-11,0.6972691,2023-06-11
point816,2023-06-26,0.6971699,2023-06-26
point816,2023-07-11,0.6981582,2023-07-11
point816,2023-07-26,0.6982709,2023-07-26
point816,2023-08-10,0.69823223,2023-08-10
point816,2023-08-25,0.6981995,2023-08-25
point816,2023-09-09,0.6980142,2023-09-09
point816,2023-09-24,0.69726336,2023-09-24
point816,2023-10-09,0.69713104,2023-10-09
point816,2023-10-24,0.6981728,2023-10-24
point816,2023-11-08,0.6982798,2023-11-08
point816,2023-11-23,0.6982351,2023-11-23
point816,2023-12-08,0.6981999,2023-12-08
point816,2023-12-23,0.6980125,2023-12-23
point816,2024-01-07,0.6972229,2024-01-07
point816,2024-01-22,0.6970925,2024-01-22
point816,2024-02-06,0.6981717,2024-02-06
point816,2024-02-21,0.69827753,2024-02-21
point816,2024-03-07,0.6982319,2024-03-07
point816,2024-03-22,0.69819695,2024-03-22
point816,2024-04-06,0.69800293,2024-04-06
point816,2024-04-21,0.6971886,2024-04-21
point816,2024-05-06,0.6970583,2024-05-06
point816,2024-05-21,0.69816935,2024-05-21
point816,2024-06-05,0.69827574,2024-06-05
point816,2024-06-20,0.6982273,2024-06-20
point816,2024-07-05,0.6981915,2024-07-05
point816,2024-07-20,0.69799036,2024-07-20
point816,2024-08-04,0.6971525,2024-08-04
point816,2024-08-19,0.6970268,2024-08-19
point816,2024-09-03,0.698163,2024-09-03
point816,2024-09-18,0.69826853,2024-09-18
point816,2024-10-03,0.69821924,2024-10-03
point816,2024-10-18,0.698182,2024-10-18
point816,2024-11-02,0.69797724,2024-11-02
point816,2024-11-17,0.697123,2024-11-17
point816,2024-12-02,0.6969896,2024-12-02
point816,2024-12-17,0.6981621,2024-12-17
point816,2025-01-01,0.6982689,2025-01-01
point816,2025-01-16,0.69821745,2025-01-16
point816,2025-01-31,0.6981789,2025-01-31
point816,2025-02-15,0.69796807,2025-02-15
point816,2025-03-02,0.697087,2025-03-02
point816,2025-03-17,0.69695175,2025-03-17
point816,2025-04-01,0.6981587,2025-04-01
point816,2025-04-16,0.6982674,2025-04-16
point816,2025-05-01,0.6982144,2025-05-01
point816,2025-05-16,0.69817495,2025-05-16
point817,2020-01-13,0.6047275,2020-01-13
point817,2020-01-28,0.59665257,2020-01-28
point817,2020-02-12,0.5902073,2020-02-12
point817,2020-02-27,0.58392775,2020-02-27
point817,2020-03-13,0.57990944,2020-03-13
point817,2020-03-28,0.57995886,2020-03-28
point817,2020-04-12,0.5826905,2020-04-12
point817,2020-04-27,0.5808252,2020-04-27
point817,2020-05-12,0.5772091,2020-05-12
point817,2020-05-27,0.5774437,2020-05-27
point817,2020-06-11,0.5787052,2020-06-11
point817,2020-06-26,0.5791887,2020-06-26
point817,2020-07-11,0.58024675,2020-07-11
point817,2020-07-26,0.5788349,2020-07-26
point817,2020-08-10,0.5841893,2020-08-10
point817,2020-08-25,0.587087,2020-08-25
point817,2020-09-09,0.58809155,2020-09-09
point817,2020-09-24,0.5893083,2020-09-24
point817,2020-10-09,0.590136,2020-10-09
point817,2020-10-24,0.58776605,2020-10-24
point817,2020-11-08,0.5861103,2020-11-08
point817,2020-11-23,0.58535844,2020-11-23
point817,2020-12-08,0.5865727,2020-12-08
point817,2020-12-23,0.5870644,2020-12-23
point817,2021-01-07,0.58732957,2021-01-07
point817,2021-01-22,0.58743197,2021-01-22
point817,2021-02-06,0.5870569,2021-02-06
point817,2021-02-21,0.5864692,2021-02-21
point817,2021-03-08,0.58747995,2021-03-08
point817,2021-03-23,0.58813024,2021-03-23
point817,2021-04-07,0.5878818,2021-04-07
point817,2021-04-22,0.58711344,2021-04-22
point817,2021-05-07,0.58641136,2021-05-07
point817,2021-05-22,0.586501,2021-05-22
point817,2021-06-06,0.587196,2021-06-06
point817,2021-06-21,0.58718693,2021-06-21
point817,2021-07-06,0.5879377,2021-07-06
point817,2021-07-21,0.5882524,2021-07-21
point817,2021-08-05,0.5886125,2021-08-05
point817,2021-08-20,0.58876646,2021-08-20
point817,2021-09-04,0.58816254,2021-09-04
point817,2021-09-19,0.58757514,2021-09-19
point817,2021-10-04,0.5869839,2021-10-04
point817,2021-10-19,0.5883615,2021-10-19
point817,2021-11-03,0.58873093,2021-11-03
point817,2021-11-18,0.58870715,2021-11-18
point817,2021-12-03,0.58858144,2021-12-03
point817,2021-12-18,0.5881842,2021-12-18
point817,2022-01-02,0.58722854,2022-01-02
point817,2022-01-17,0.58719,2022-01-17
point817,2022-02-01,0.58819324,2022-02-01
point817,2022-02-16,0.58842486,2022-02-16
point817,2022-03-03,0.5883494,2022-03-03
point817,2022-03-18,0.5882746,2022-03-18
point817,2022-04-02,0.5879727,2022-04-02
point817,2022-04-17,0.5872891,2022-04-17
point817,2022-05-02,0.58715135,2022-05-02
point817,2022-05-17,0.5881547,2022-05-17
point817,2022-06-01,0.5882936,2022-06-01
point817,2022-06-16,0.5882667,2022-06-16
point817,2022-07-01,0.58820504,2022-07-01
point817,2022-07-16,0.5878948,2022-07-16
point817,2022-07-31,0.5871749,2022-07-31
point817,2022-08-15,0.58700866,2022-08-15
point817,2022-08-30,0.5881269,2022-08-30
point817,2022-09-14,0.58829725,2022-09-14
point817,2022-09-29,0.5882665,2022-09-29
point817,2022-10-14,0.58821887,2022-10-14
point817,2022-10-29,0.5879954,2022-10-29
point817,2022-11-13,0.5871439,2022-11-13
point817,2022-11-28,0.586991,2022-11-28
point817,2022-12-13,0.5881936,2022-12-13
point817,2022-12-28,0.5883347,2022-12-28
point817,2023-01-12,0.58828694,2023-01-12
point817,2023-01-27,0.5882401,2023-01-27
point817,2023-02-11,0.58799213,2023-02-11
point817,2023-02-26,0.5870727,2023-02-26
point817,2023-03-13,0.58697706,2023-03-13
point817,2023-03-28,0.5881594,2023-03-28
point817,2023-04-12,0.58828884,2023-04-12
point817,2023-04-27,0.58823824,2023-04-27
point817,2023-05-12,0.5881938,2023-05-12
point817,2023-05-27,0.5879524,2023-05-27
point817,2023-06-11,0.58706033,2023-06-11
point817,2023-06-26,0.5869365,2023-06-26
point817,2023-07-11,0.5881585,2023-07-11
point817,2023-07-26,0.5882795,2023-07-26
point817,2023-08-10,0.5882266,2023-08-10
point817,2023-08-25,0.58817923,2023-08-25
point817,2023-09-09,0.5879431,2023-09-09
point817,2023-09-24,0.58702016,2023-09-24
point817,2023-10-09,0.5868809,2023-10-09
point817,2023-10-24,0.58816147,2023-10-24
point817,2023-11-08,0.58828354,2023-11-08
point817,2023-11-23,0.5882278,2023-11-23
point817,2023-12-08,0.5881849,2023-12-08
point817,2023-12-23,0.587947,2023-12-23
point817,2024-01-07,0.58698004,2024-01-07
point817,2024-01-22,0.58684367,2024-01-22
point817,2024-02-06,0.58816177,2024-02-06
point817,2024-02-21,0.58828413,2024-02-21
point817,2024-03-07,0.5882242,2024-03-07
point817,2024-03-22,0.58817935,2024-03-22
point817,2024-04-06,0.58793193,2024-04-06
point817,2024-04-21,0.5869385,2024-04-21
point817,2024-05-06,0.58680487,2024-05-06
point817,2024-05-21,0.5881511,2024-05-21
point817,2024-06-05,0.5882727,2024-06-05
point817,2024-06-20,0.58821285,2024-06-20
point817,2024-07-05,0.5881669,2024-07-05
point817,2024-07-20,0.5879166,2024-07-20
point817,2024-08-04,0.586905,2024-08-04
point817,2024-08-19,0.58676153,2024-08-19
point817,2024-09-03,0.5881475,2024-09-03
point817,2024-09-18,0.58827084,2024-09-18
point817,2024-10-03,0.5882091,2024-10-03
point817,2024-10-18,0.58816177,2024-10-18
point817,2024-11-02,0.5879067,2024-11-02
point817,2024-11-17,0.58686554,2024-11-17
point817,2024-12-02,0.58671504,2024-12-02
point817,2024-12-17,0.5881443,2024-12-17
point817,2025-01-01,0.5882704,2025-01-01
point817,2025-01-16,0.5882067,2025-01-16
point817,2025-01-31,0.5881588,2025-01-31
point817,2025-02-15,0.58789676,2025-02-15
point817,2025-03-02,0.58682376,2025-03-02
point817,2025-03-17,0.58667046,2025-03-17
point817,2025-04-01,0.58813816,2025-04-01
point817,2025-04-16,0.58826756,2025-04-16
point817,2025-05-01,0.5882018,2025-05-01
point817,2025-05-16,0.58815265,2025-05-16
point818,2020-01-13,0.6454291,2020-01-13
point818,2020-01-28,0.6502253,2020-01-28
point818,2020-02-12,0.65173393,2020-02-12
point818,2020-02-27,0.6483595,2020-02-27
point818,2020-03-13,0.644373,2020-03-13
point818,2020-03-28,0.6391405,2020-03-28
point818,2020-04-12,0.6340321,2020-04-12
point818,2020-04-27,0.62485474,2020-04-27
point818,2020-05-12,0.61586666,2020-05-12
point818,2020-05-27,0.60820544,2020-05-27
point818,2020-06-11,0.5999905,2020-06-11
point818,2020-06-26,0.59659004,2020-06-26
point818,2020-07-11,0.5971786,2020-07-11
point818,2020-07-26,0.6001142,2020-07-26
point818,2020-08-10,0.6014195,2020-08-10
point818,2020-08-25,0.6014813,2020-08-25
point818,2020-09-09,0.60213304,2020-09-09
point818,2020-09-24,0.6025821,2020-09-24
point818,2020-10-09,0.6041392,2020-10-09
point818,2020-10-24,0.60453355,2020-10-24
point818,2020-11-08,0.6031175,2020-11-08
point818,2020-11-23,0.60773623,2020-11-23
point818,2020-12-08,0.61106306,2020-12-08
point818,2020-12-23,0.6115994,2020-12-23
point818,2021-01-07,0.6115375,2021-01-07
point818,2021-01-22,0.6115234,2021-01-22
point818,2021-02-06,0.60915786,2021-02-06
point818,2021-02-21,0.6074329,2021-02-21
point818,2021-03-08,0.60662377,2021-03-08
point818,2021-03-23,0.608119,2021-03-23
point818,2021-04-07,0.60839504,2021-04-07
point818,2021-04-22,0.6083607,2021-04-22
point818,2021-05-07,0.6079942,2021-05-07
point818,2021-05-22,0.6071899,2021-05-22
point818,2021-06-06,0.6066889,2021-06-06
point818,2021-06-21,0.60821,2021-06-21
point818,2021-07-06,0.60959935,2021-07-06
point818,2021-07-21,0.6093528,2021-07-21
