point,date,pred_TimeGPT,date_original_timegpt
point868,2024-07-05,0.7087407,2024-07-05
point868,2024-07-20,0.7082188,2024-07-20
point868,2024-08-04,0.7060134,2024-08-04
point868,2024-08-19,0.70565224,2024-08-19
point868,2024-09-03,0.7085938,2024-09-03
point868,2024-09-18,0.7088797,2024-09-18
point868,2024-10-03,0.7087439,2024-10-03
point868,2024-10-18,0.7086518,2024-10-18
point868,2024-11-02,0.70812345,2024-11-02
point868,2024-11-17,0.705881,2024-11-17
point868,2024-12-02,0.70551306,2024-12-02
point868,2024-12-17,0.7085168,2024-12-17
point868,2025-01-01,0.7088048,2025-01-01
point868,2025-01-16,0.7086648,2025-01-16
point868,2025-01-31,0.7085706,2025-01-31
point868,2025-02-15,0.70803005,2025-02-15
point868,2025-03-02,0.7057412,2025-03-02
point868,2025-03-17,0.70536935,2025-03-17
point868,2025-04-01,0.70843375,2025-04-01
point868,2025-04-16,0.70872605,2025-04-16
point868,2025-05-01,0.7085819,2025-05-01
point868,2025-05-16,0.7084859,2025-05-16
point869,2020-01-13,0.6436421,2020-01-13
point869,2020-01-28,0.62607646,2020-01-28
point869,2020-02-12,0.6107203,2020-02-12
point869,2020-02-27,0.5995714,2020-02-27
point869,2020-03-13,0.59716696,2020-03-13
point869,2020-03-28,0.60177505,2020-03-28
point869,2020-04-12,0.6065402,2020-04-12
point869,2020-04-27,0.6292324,2020-04-27
point869,2020-05-12,0.63395804,2020-05-12
point869,2020-05-27,0.6392594,2020-05-27
point869,2020-06-11,0.645814,2020-06-11
point869,2020-06-26,0.6510814,2020-06-26
point869,2020-07-11,0.6485263,2020-07-11
point869,2020-07-26,0.64315283,2020-07-26
point869,2020-08-10,0.649228,2020-08-10
point869,2020-08-25,0.6601831,2020-08-25
point869,2020-09-09,0.6621782,2020-09-09
point869,2020-09-24,0.6614958,2020-09-24
point869,2020-10-09,0.66417974,2020-10-09
point869,2020-10-24,0.6602338,2020-10-24
point869,2020-11-08,0.650071,2020-11-08
point869,2020-11-23,0.6432767,2020-11-23
point869,2020-12-08,0.6478336,2020-12-08
point869,2020-12-23,0.6466012,2020-12-23
point869,2021-01-07,0.64628905,2021-01-07
point869,2021-01-22,0.6440435,2021-01-22
point869,2021-02-06,0.64082587,2021-02-06
point869,2021-02-21,0.63870245,2021-02-21
point869,2021-03-08,0.63953525,2021-03-08
point869,2021-03-23,0.641013,2021-03-23
point869,2021-04-07,0.6418537,2021-04-07
point869,2021-04-22,0.64302695,2021-04-22
point869,2021-05-07,0.6438176,2021-05-07
point869,2021-05-22,0.6421615,2021-05-22
point869,2021-06-06,0.64010465,2021-06-06
point869,2021-06-21,0.63942826,2021-06-21
point869,2021-07-06,0.64571226,2021-07-06
point869,2021-07-21,0.6475987,2021-07-21
point869,2021-08-05,0.6483328,2021-08-05
point869,2021-08-20,0.6484821,2021-08-20
point869,2021-09-04,0.6459455,2021-09-04
point869,2021-09-19,0.64052767,2021-09-19
point869,2021-10-04,0.63897306,2021-10-04
point869,2021-10-19,0.6486469,2021-10-19
point869,2021-11-03,0.6506532,2021-11-03
point869,2021-11-18,0.6505828,2021-11-18
point869,2021-12-03,0.65068805,2021-12-03
point869,2021-12-18,0.64829105,2021-12-18
point869,2022-01-02,0.64019716,2022-01-02
point869,2022-01-17,0.6393777,2022-01-17
point869,2022-02-01,0.648531,2022-02-01
point869,2022-02-16,0.6497929,2022-02-16
point869,2022-03-03,0.64974934,2022-03-03
point869,2022-03-18,0.6495165,2022-03-18
point869,2022-04-02,0.6466721,2022-04-02
point869,2022-04-17,0.6391295,2022-04-17
point869,2022-05-02,0.6386171,2022-05-02
point869,2022-05-17,0.6476492,2022-05-17
point869,2022-06-01,0.64885825,2022-06-01
point869,2022-06-16,0.64873,2022-06-16
point869,2022-07-01,0.6485091,2022-07-01
point869,2022-07-16,0.646355,2022-07-16
point869,2022-07-31,0.6390194,2022-07-31
point869,2022-08-15,0.63816714,2022-08-15
point869,2022-08-30,0.6477046,2022-08-30
point869,2022-09-14,0.6488041,2022-09-14
point869,2022-09-29,0.64844376,2022-09-29
point869,2022-10-14,0.6480575,2022-10-14
point869,2022-10-29,0.6461597,2022-10-29
point869,2022-11-13,0.6387547,2022-11-13
point869,2022-11-28,0.63756436,2022-11-28
point869,2022-12-13,0.6477165,2022-12-13
point869,2022-12-28,0.64879906,2022-12-28
point869,2023-01-12,0.6483274,2023-01-12
point869,2023-01-27,0.6479899,2023-01-27
point869,2023-02-11,0.64601535,2023-02-11
point869,2023-02-26,0.63814783,2023-02-26
point869,2023-03-13,0.6371856,2023-03-13
point869,2023-03-28,0.6474003,2023-03-28
point869,2023-04-12,0.64843184,2023-04-12
point869,2023-04-27,0.6479315,2023-04-27
point869,2023-05-12,0.64756995,2023-05-12
point869,2023-05-27,0.64553523,2023-05-27
point869,2023-06-11,0.63767797,2023-06-11
point869,2023-06-26,0.63665044,2023-06-26
point869,2023-07-11,0.64701587,2023-07-11
point869,2023-07-26,0.6480127,2023-07-26
point869,2023-08-10,0.6475277,2023-08-10
point869,2023-08-25,0.6471759,2023-08-25
point869,2023-09-09,0.64521825,2023-09-09
point869,2023-09-24,0.63728696,2023-09-24
point869,2023-10-09,0.63615984,2023-10-09
point869,2023-10-24,0.6467773,2023-10-24
point869,2023-11-08,0.64777243,2023-11-08
point869,2023-11-23,0.6472684,2023-11-23
point869,2023-12-08,0.6469083,2023-12-08
point869,2023-12-23,0.6449273,2023-12-23
point869,2024-01-07,0.6368209,2024-01-07
point869,2024-01-22,0.635626,2024-01-22
point869,2024-02-06,0.64650357,2024-02-06
point869,2024-02-21,0.6475197,2024-02-21
point869,2024-03-07,0.6469933,2024-03-07
point869,2024-03-22,0.64663553,2024-03-22
point869,2024-04-06,0.6446003,2024-04-06
point869,2024-04-21,0.63630104,2024-04-21
point869,2024-05-06,0.6351154,2024-05-06
point869,2024-05-21,0.6461589,2024-05-21
point869,2024-06-05,0.6471876,2024-06-05
point869,2024-06-20,0.6466549,2024-06-20
point869,2024-07-05,0.6462907,2024-07-05
point869,2024-07-20,0.64422786,2024-07-20
point869,2024-08-04,0.6358125,2024-08-04
point869,2024-08-19,0.6345871,2024-08-19
point869,2024-09-03,0.6458282,2024-09-03
point869,2024-09-18,0.6468682,2024-09-18
point869,2024-10-03,0.6463303,2024-10-03
point869,2024-10-18,0.6459621,2024-10-18
point869,2024-11-02,0.64388305,2024-11-02
point869,2024-11-17,0.6353244,2024-11-17
point869,2024-12-02,0.63405085,2024-12-02
point869,2024-12-17,0.64551455,2024-12-17
point869,2025-01-01,0.64657384,2025-01-01
point869,2025-01-16,0.646024,2025-01-16
point869,2025-01-31,0.6456505,2025-01-31
point869,2025-02-15,0.6435354,2025-02-15
point869,2025-03-02,0.6348078,2025-03-02
point869,2025-03-17,0.63349867,2025-03-17
point869,2025-04-01,0.6451832,2025-04-01
point869,2025-04-16,0.6462649,2025-04-16
point869,2025-05-01,0.6457039,2025-05-01
point869,2025-05-16,0.64532536,2025-05-16
point870,2020-01-13,0.68923104,2020-01-13
point870,2020-01-28,0.6788135,2020-01-28
point870,2020-02-12,0.67048484,2020-02-12
point870,2020-02-27,0.6584151,2020-02-27
point870,2020-03-13,0.6491093,2020-03-13
point870,2020-03-28,0.6461079,2020-03-28
point870,2020-04-12,0.6491198,2020-04-12
point870,2020-04-27,0.63748395,2020-04-27
point870,2020-05-12,0.6217288,2020-05-12
point870,2020-05-27,0.6142156,2020-05-27
point870,2020-06-11,0.6086906,2020-06-11
point870,2020-06-26,0.6081847,2020-06-26
point870,2020-07-11,0.61286944,2020-07-11
point870,2020-07-26,0.61560845,2020-07-26
point870,2020-08-10,0.6271629,2020-08-10
point870,2020-08-25,0.6302883,2020-08-25
point870,2020-09-09,0.6319129,2020-09-09
point870,2020-09-24,0.63612396,2020-09-24
point870,2020-10-09,0.6393038,2020-10-09
point870,2020-10-24,0.6360719,2020-10-24
point870,2020-11-08,0.6334011,2020-11-08
point870,2020-11-23,0.6372396,2020-11-23
point870,2020-12-08,0.64106447,2020-12-08
point870,2020-12-23,0.6408637,2020-12-23
point870,2021-01-07,0.6400921,2021-01-07
point870,2021-01-22,0.64084524,2021-01-22
point870,2021-02-06,0.63964796,2021-02-06
point870,2021-02-21,0.63752604,2021-02-21
point870,2021-03-08,0.63756657,2021-03-08
point870,2021-03-23,0.63805115,2021-03-23
point870,2021-04-07,0.6363479,2021-04-07
point870,2021-04-22,0.6347544,2021-04-22
point870,2021-05-07,0.63259846,2021-05-07
point870,2021-05-22,0.6330597,2021-05-22
point870,2021-06-06,0.63554335,2021-06-06
point870,2021-06-21,0.6366318,2021-06-21
point870,2021-07-06,0.63675344,2021-07-06
point870,2021-07-21,0.636179,2021-07-21
point870,2021-08-05,0.6367141,2021-08-05
point870,2021-08-20,0.63691187,2021-08-20
point870,2021-09-04,0.63609064,2021-09-04
point870,2021-09-19,0.6357851,2021-09-19
point870,2021-10-04,0.6367908,2021-10-04
point870,2021-10-19,0.6382413,2021-10-19
point870,2021-11-03,0.63814497,2021-11-03
point870,2021-11-18,0.6378793,2021-11-18
point870,2021-12-03,0.6377679,2021-12-03
point870,2021-12-18,0.6370618,2021-12-18
point870,2022-01-02,0.6363469,2022-01-02
point870,2022-01-17,0.63633937,2022-01-17
point870,2022-02-01,0.6377969,2022-02-01
point870,2022-02-16,0.6379496,2022-02-16
point870,2022-03-03,0.6377918,2022-03-03
point870,2022-03-18,0.63759816,2022-03-18
point870,2022-04-02,0.63698614,2022-04-02
point870,2022-04-17,0.6360527,2022-04-17
point870,2022-05-02,0.6369217,2022-05-02
point870,2022-05-17,0.63753664,2022-05-17
point870,2022-06-01,0.6374358,2022-06-01
point870,2022-06-16,0.6373129,2022-06-16
point870,2022-07-01,0.6370241,2022-07-01
point870,2022-07-16,0.636494,2022-07-16
point870,2022-07-31,0.63633215,2022-07-31
point870,2022-08-15,0.63661516,2022-08-15
point870,2022-08-30,0.6374671,2022-08-30
point870,2022-09-14,0.63753015,2022-09-14
point870,2022-09-29,0.6374828,2022-09-29
point870,2022-10-14,0.6373627,2022-10-14
point870,2022-10-29,0.63683623,2022-10-29
point870,2022-11-13,0.63616234,2022-11-13
point870,2022-11-28,0.63638103,2022-11-28
point870,2022-12-13,0.63740003,2022-12-13
point870,2022-12-28,0.6374803,2022-12-28
point870,2023-01-12,0.63741714,2023-01-12
point870,2023-01-27,0.6372905,2023-01-27
point870,2023-02-11,0.6368514,2023-02-11
point870,2023-02-26,0.6360864,2023-02-26
point870,2023-03-13,0.6363229,2023-03-13
point870,2023-03-28,0.63729745,2023-03-28
point870,2023-04-12,0.6373708,2023-04-12
point870,2023-04-27,0.637308,2023-04-27
point870,2023-05-12,0.6371885,2023-05-12
point870,2023-05-27,0.6367691,2023-05-27
point870,2023-06-11,0.636033,2023-06-11
point870,2023-06-26,0.63624793,2023-06-26
point870,2023-07-11,0.63707817,2023-07-11
point870,2023-07-26,0.6371562,2023-07-26
point870,2023-08-10,0.63710546,2023-08-10
point870,2023-08-25,0.6369854,2023-08-25
point870,2023-09-09,0.6366196,2023-09-09
point870,2023-09-24,0.6360001,2023-09-24
point870,2023-10-09,0.6361192,2023-10-09
point870,2023-10-24,0.63698816,2023-10-24
point870,2023-11-08,0.63708234,2023-11-08
point870,2023-11-23,0.63703406,2023-11-23
point870,2023-12-08,0.6369366,2023-12-08
point870,2023-12-23,0.6366302,2023-12-23
point870,2024-01-07,0.6359678,2024-01-07
point870,2024-01-22,0.6360503,2024-01-22
point870,2024-02-06,0.6369664,2024-02-06
point870,2024-02-21,0.6370548,2024-02-21
point870,2024-03-07,0.6370029,2024-03-07
point870,2024-03-22,0.6369178,2024-03-22
point870,2024-04-06,0.6366238,2024-04-06
point870,2024-04-21,0.6359237,2024-04-21
point870,2024-05-06,0.6359856,2024-05-06
point870,2024-05-21,0.63690364,2024-05-21
point870,2024-06-05,0.6369906,2024-06-05
point870,2024-06-20,0.6369386,2024-06-20
point870,2024-07-05,0.63686264,2024-07-05
point870,2024-07-20,0.6365835,2024-07-20
point870,2024-08-04,0.6358828,2024-08-04
point870,2024-08-19,0.6359331,2024-08-19
point870,2024-09-03,0.63684464,2024-09-03
point870,2024-09-18,0.63692963,2024-09-18
point870,2024-10-03,0.63687915,2024-10-03
point870,2024-10-18,0.63681054,2024-10-18
point870,2024-11-02,0.63655144,2024-11-02
point870,2024-11-17,0.6358557,2024-11-17
point870,2024-12-02,0.6358733,2024-12-02
point870,2024-12-17,0.6368092,2024-12-17
point870,2025-01-01,0.6368933,2025-01-01
point870,2025-01-16,0.6368423,2025-01-16
point870,2025-01-31,0.63678306,2025-01-31
point870,2025-02-15,0.63653994,2025-02-15
point870,2025-03-02,0.63582397,2025-03-02
point870,2025-03-17,0.6358186,2025-03-17
point870,2025-04-01,0.63677645,2025-04-01
point870,2025-04-16,0.63686013,2025-04-16
point870,2025-05-01,0.636808,2025-05-01
point870,2025-05-16,0.63675463,2025-05-16
point871,2020-01-13,0.57780623,2020-01-13
point871,2020-01-28,0.57412183,2020-01-28
point871,2020-02-12,0.5721512,2020-02-12
point871,2020-02-27,0.56808245,2020-02-27
point871,2020-03-13,0.5641533,2020-03-13
point871,2020-03-28,0.5620904,2020-03-28
point871,2020-04-12,0.5610863,2020-04-12
point871,2020-04-27,0.5556067,2020-04-27
point871,2020-05-12,0.5490201,2020-05-12
point871,2020-05-27,0.54591906,2020-05-27
point871,2020-06-11,0.54352707,2020-06-11
point871,2020-06-26,0.5434101,2020-06-26
point871,2020-07-11,0.54550844,2020-07-11
point871,2020-07-26,0.54649264,2020-07-26
point871,2020-08-10,0.5518705,2020-08-10
point871,2020-08-25,0.5536487,2020-08-25
point871,2020-09-09,0.55473244,2020-09-09
point871,2020-09-24,0.5569255,2020-09-24
point871,2020-10-09,0.55852896,2020-10-09
point871,2020-10-24,0.55678314,2020-10-24
point871,2020-11-08,0.5551094,2020-11-08
point871,2020-11-23,0.5564935,2020-11-23
point871,2020-12-08,0.5587029,2020-12-08
point871,2020-12-23,0.55913055,2020-12-23
point871,2021-01-07,0.5590583,2021-01-07
point871,2021-01-22,0.5596076,2021-01-22
point871,2021-02-06,0.5590176,2021-02-06
point871,2021-02-21,0.5571958,2021-02-21
point871,2021-03-08,0.55577254,2021-03-08
point871,2021-03-23,0.55595076,2021-03-23
point871,2021-04-07,0.5552276,2021-04-07
point871,2021-04-22,0.5548827,2021-04-22
point871,2021-05-07,0.5543981,2021-05-07
point871,2021-05-22,0.5543618,2021-05-22
point871,2021-06-06,0.55484134,2021-06-06
point871,2021-06-21,0.555101,2021-06-21
point871,2021-07-06,0.55526227,2021-07-06
point871,2021-07-21,0.5553382,2021-07-21
point871,2021-08-05,0.555744,2021-08-05
point871,2021-08-20,0.5560391,2021-08-20
point871,2021-09-04,0.555694,2021-09-04
point871,2021-09-19,0.55530614,2021-09-19
point871,2021-10-04,0.5554307,2021-10-04
point871,2021-10-19,0.5563424,2021-10-19
point871,2021-11-03,0.5565638,2021-11-03
point871,2021-11-18,0.55668205,2021-11-18
point871,2021-12-03,0.5567738,2021-12-03
point871,2021-12-18,0.5563343,2021-12-18
point871,2022-01-02,0.5555434,2022-01-02
point871,2022-01-17,0.5549504,2022-01-17
point871,2022-02-01,0.5561023,2022-02-01
point871,2022-02-16,0.5565009,2022-02-16
point871,2022-03-03,0.5565043,2022-03-03
point871,2022-03-18,0.556485,2022-03-18
point871,2022-04-02,0.55616754,2022-04-02
point871,2022-04-17,0.55522776,2022-04-17
point871,2022-05-02,0.5551395,2022-05-02
point871,2022-05-17,0.5560605,2022-05-17
point871,2022-06-01,0.5562587,2022-06-01
point871,2022-06-16,0.5562554,2022-06-16
point871,2022-07-01,0.55622053,2022-07-01
point871,2022-07-16,0.55593634,2022-07-16
point871,2022-07-31,0.55518687,2022-07-31
point871,2022-08-15,0.5550444,2022-08-15
point871,2022-08-30,0.5560736,2022-08-30
point871,2022-09-14,0.55625194,2022-09-14
point871,2022-09-29,0.5562494,2022-09-29
point871,2022-10-14,0.5562194,2022-10-14
point871,2022-10-29,0.5559931,2022-10-29
point871,2022-11-13,0.55516315,2022-11-13
point871,2022-11-28,0.55496085,2022-11-28
point871,2022-12-13,0.5560651,2022-12-13
point871,2022-12-28,0.55623597,2022-12-28
point871,2023-01-12,0.5561981,2023-01-12
point871,2023-01-27,0.55615187,2023-01-27
point871,2023-02-11,0.5559446,2023-02-11
point871,2023-02-26,0.555088,2023-02-26
point871,2023-03-13,0.554894,2023-03-13
point871,2023-03-28,0.5560549,2023-03-28
point871,2023-04-12,0.55620515,2023-04-12
point871,2023-04-27,0.5561599,2023-04-27
point871,2023-05-12,0.5561247,2023-05-12
point871,2023-05-27,0.55590487,2023-05-27
point871,2023-06-11,0.55500245,2023-06-11
point871,2023-06-26,0.55486965,2023-06-26
point871,2023-07-11,0.55601406,2023-07-11
point871,2023-07-26,0.55614746,2023-07-26
point871,2023-08-10,0.5560993,2023-08-10
point871,2023-08-25,0.5560595,2023-08-25
point871,2023-09-09,0.55584574,2023-09-09
point871,2023-09-24,0.55496526,2023-09-24
point871,2023-10-09,0.55480146,2023-10-09
point871,2023-10-24,0.5559858,2023-10-24
point871,2023-11-08,0.556115,2023-11-08
point871,2023-11-23,0.5560637,2023-11-23
point871,2023-12-08,0.5560258,2023-12-08
point871,2023-12-23,0.55581623,2023-12-23
point871,2024-01-07,0.5549072,2024-01-07
point871,2024-01-22,0.5547438,2024-01-22
point871,2024-02-06,0.5559637,2024-02-06
point871,2024-02-21,0.55609,2024-02-21
point871,2024-03-07,0.5560352,2024-03-07
point871,2024-03-22,0.555997,2024-03-22
point871,2024-04-06,0.55577844,2024-04-06
point871,2024-04-21,0.55484414,2024-04-21
point871,2024-05-06,0.5546857,2024-05-06
point871,2024-05-21,0.55593115,2024-05-21
point871,2024-06-05,0.5560564,2024-06-05
point871,2024-06-20,0.55599886,2024-06-20
point871,2024-07-05,0.5559605,2024-07-05
point871,2024-07-20,0.55573523,2024-07-20
point871,2024-08-04,0.5547833,2024-08-04
point871,2024-08-19,0.55462974,2024-08-19
point871,2024-09-03,0.5558923,2024-09-03
point871,2024-09-18,0.5560163,2024-09-18
point871,2024-10-03,0.55595815,2024-10-03
point871,2024-10-18,0.55591846,2024-10-18
point871,2024-11-02,0.5556911,2024-11-02
point871,2024-11-17,0.5547282,2024-11-17
point871,2024-12-02,0.55456877,2024-12-02
point871,2024-12-17,0.55585957,2024-12-17
point871,2025-01-01,0.5559841,2025-01-01
point871,2025-01-16,0.5559242,2025-01-16
point871,2025-01-31,0.55588365,2025-01-31
point871,2025-02-15,0.55565184,2025-02-15
point871,2025-03-02,0.5546679,2025-03-02
point871,2025-03-17,0.5545073,2025-03-17
point871,2025-04-01,0.5558249,2025-04-01
point871,2025-04-16,0.55595094,2025-04-16
point871,2025-05-01,0.5558891,2025-05-01
point871,2025-05-16,0.5558479,2025-05-16
point872,2020-01-13,0.6084748,2020-01-13
point872,2020-01-28,0.60219747,2020-01-28
point872,2020-02-12,0.594921,2020-02-12
point872,2020-02-27,0.58509845,2020-02-27
point872,2020-03-13,0.57713383,2020-03-13
point872,2020-03-28,0.57540184,2020-03-28
point872,2020-04-12,0.57814294,2020-04-12
point872,2020-04-27,0.5691281,2020-04-27
point872,2020-05-12,0.5531852,2020-05-12
point872,2020-05-27,0.54571694,2020-05-27
point872,2020-06-11,0.5396826,2020-06-11
point872,2020-06-26,0.53921384,2020-06-26
point872,2020-07-11,0.5435223,2020-07-11
point872,2020-07-26,0.54752874,2020-07-26
point872,2020-08-10,0.5564076,2020-08-10
point872,2020-08-25,0.5586617,2020-08-25
point872,2020-09-09,0.55994445,2020-09-09
point872,2020-09-24,0.5634165,2020-09-24
point872,2020-10-09,0.5661885,2020-10-09
point872,2020-10-24,0.5641066,2020-10-24
point872,2020-11-08,0.56212175,2020-11-08
point872,2020-11-23,0.5665798,2020-11-23
point872,2020-12-08,0.569863,2020-12-08
point872,2020-12-23,0.569511,2020-12-23
point872,2021-01-07,0.56863457,2021-01-07
point872,2021-01-22,0.5693097,2021-01-22
point872,2021-02-06,0.56833535,2021-02-06
point872,2021-02-21,0.566703,2021-02-21
point872,2021-03-08,0.5659734,2021-03-08
point872,2021-03-23,0.5661008,2021-03-23
point872,2021-04-07,0.56420285,2021-04-07
point872,2021-04-22,0.56225777,2021-04-22
point872,2021-05-07,0.56031835,2021-05-07
point872,2021-05-22,0.56117946,2021-05-22
point872,2021-06-06,0.5639986,2021-06-06
point872,2021-06-21,0.56525034,2021-06-21
point872,2021-07-06,0.5650143,2021-07-06
point872,2021-07-21,0.56418586,2021-07-21
point872,2021-08-05,0.5644538,2021-08-05
point872,2021-08-20,0.5645553,2021-08-20
point872,2021-09-04,0.56409353,2021-09-04
point872,2021-09-19,0.5642552,2021-09-19
point872,2021-10-04,0.56532395,2021-10-04
point872,2021-10-19,0.56624424,2021-10-19
point872,2021-11-03,0.5660148,2021-11-03
point872,2021-11-18,0.56572604,2021-11-18
point872,2021-12-03,0.5656299,2021-12-03
point872,2021-12-18,0.56516385,2021-12-18
point872,2022-01-02,0.5649047,2022-01-02
point872,2022-01-17,0.5649042,2022-01-17
point872,2022-02-01,0.56568253,2022-02-01
point872,2022-02-16,0.56571895,2022-02-16
point872,2022-03-03,0.5656092,2022-03-03
point872,2022-03-18,0.5654164,2022-03-18
point872,2022-04-02,0.56505585,2022-04-02
point872,2022-04-17,0.5647202,2022-04-17
point872,2022-05-02,0.56556815,2022-05-02
point872,2022-05-17,0.5659195,2022-05-17
point872,2022-06-01,0.5655019,2022-06-01
point872,2022-06-16,0.5653284,2022-06-16
point872,2022-07-01,0.56505936,2022-07-01
point872,2022-07-16,0.5647758,2022-07-16
point872,2022-07-31,0.5649488,2022-07-31
point872,2022-08-15,0.565483,2022-08-15
point872,2022-08-30,0.5656644,2022-08-30
point872,2022-09-14,0.5655793,2022-09-14
