point,date,pred_TimeGPT,date_original_timegpt
point769,2020-05-27,0.46088868,2020-05-27
point769,2020-06-11,0.45794436,2020-06-11
point769,2020-06-26,0.45789596,2020-06-26
point769,2020-07-11,0.46179217,2020-07-11
point769,2020-07-26,0.46403426,2020-07-26
point769,2020-08-10,0.4690842,2020-08-10
point769,2020-08-25,0.4710179,2020-08-25
point769,2020-09-09,0.47254175,2020-09-09
point769,2020-09-24,0.47540957,2020-09-24
point769,2020-10-09,0.47732618,2020-10-09
point769,2020-10-24,0.475764,2020-10-24
point769,2020-11-08,0.47465095,2020-11-08
point769,2020-11-23,0.47676125,2020-11-23
point769,2020-12-08,0.47891352,2020-12-08
point769,2020-12-23,0.4790923,2020-12-23
point769,2021-01-07,0.47884077,2021-01-07
point769,2021-01-22,0.47919512,2021-01-22
point769,2021-02-06,0.4787734,2021-02-06
point769,2021-02-21,0.47793138,2021-02-21
point769,2021-03-08,0.4773837,2021-03-08
point769,2021-03-23,0.47730663,2021-03-23
point769,2021-04-07,0.47619542,2021-04-07
point769,2021-04-22,0.474814,2021-04-22
point769,2021-05-07,0.47347945,2021-05-07
point769,2021-05-22,0.47470403,2021-05-22
point769,2021-06-06,0.47698012,2021-06-06
point769,2021-06-21,0.477301,2021-06-21
point769,2021-07-06,0.47670293,2021-07-06
point769,2021-07-21,0.47658348,2021-07-21
point769,2021-08-05,0.47698215,2021-08-05
point769,2021-08-20,0.47703454,2021-08-20
point769,2021-09-04,0.4769518,2021-09-04
point769,2021-09-19,0.47708184,2021-09-19
point769,2021-10-04,0.4777068,2021-10-04
point769,2021-10-19,0.47814426,2021-10-19
point769,2021-11-03,0.47795457,2021-11-03
point769,2021-11-18,0.4777544,2021-11-18
point769,2021-12-03,0.4777785,2021-12-03
point769,2021-12-18,0.47763342,2021-12-18
point769,2022-01-02,0.47769657,2022-01-02
point769,2022-01-17,0.4775436,2022-01-17
point769,2022-02-01,0.47782844,2022-02-01
point769,2022-02-16,0.4778499,2022-02-16
point769,2022-03-03,0.4778149,2022-03-03
point769,2022-03-18,0.47767392,2022-03-18
point769,2022-04-02,0.47761762,2022-04-02
point769,2022-04-17,0.4775971,2022-04-17
point769,2022-05-02,0.4779107,2022-05-02
point769,2022-05-17,0.4779388,2022-05-17
point769,2022-06-01,0.47781944,2022-06-01
point769,2022-06-16,0.47773528,2022-06-16
point769,2022-07-01,0.47757208,2022-07-01
point769,2022-07-16,0.4775789,2022-07-16
point769,2022-07-31,0.47782004,2022-07-31
point769,2022-08-15,0.47788793,2022-08-15
point769,2022-08-30,0.47793004,2022-08-30
point769,2022-09-14,0.47791648,2022-09-14
point769,2022-09-29,0.47793096,2022-09-29
point769,2022-10-14,0.477875,2022-10-14
point769,2022-10-29,0.477781,2022-10-29
point769,2022-11-13,0.47781554,2022-11-13
point769,2022-11-28,0.4778355,2022-11-28
point769,2022-12-13,0.47794548,2022-12-13
point769,2022-12-28,0.47795275,2022-12-28
point769,2023-01-12,0.47786883,2023-01-12
point769,2023-01-27,0.4778157,2023-01-27
point769,2023-02-11,0.47777036,2023-02-11
point769,2023-02-26,0.4777882,2023-02-26
point769,2023-03-13,0.47786194,2023-03-13
point769,2023-03-28,0.4779254,2023-03-28
point769,2023-04-12,0.4779178,2023-04-12
point769,2023-04-27,0.4778698,2023-04-27
point769,2023-05-12,0.47780946,2023-05-12
point769,2023-05-27,0.47775662,2023-05-27
point769,2023-06-11,0.4777879,2023-06-11
point769,2023-06-26,0.47787887,2023-06-26
point769,2023-07-11,0.4778999,2023-07-11
point769,2023-07-26,0.47789297,2023-07-26
point769,2023-08-10,0.47786966,2023-08-10
point769,2023-08-25,0.4777993,2023-08-25
point769,2023-09-09,0.47773668,2023-09-09
point769,2023-09-24,0.47780004,2023-09-24
point769,2023-10-09,0.47786665,2023-10-09
point769,2023-10-24,0.4778878,2023-10-24
point769,2023-11-08,0.4778881,2023-11-08
point769,2023-11-23,0.4778746,2023-11-23
point769,2023-12-08,0.47782508,2023-12-08
point769,2023-12-23,0.47775683,2023-12-23
point769,2024-01-07,0.4777847,2024-01-07
point769,2024-01-22,0.4778717,2024-01-22
point769,2024-02-06,0.47788882,2024-02-06
point769,2024-02-21,0.47788727,2024-02-21
point769,2024-03-07,0.47787416,2024-03-07
point769,2024-03-22,0.47782132,2024-03-22
point769,2024-04-06,0.4777494,2024-04-06
point769,2024-04-21,0.47778088,2024-04-21
point769,2024-05-06,0.47786865,2024-05-06
point769,2024-05-21,0.47788155,2024-05-21
point769,2024-06-05,0.47787935,2024-06-05
point769,2024-06-20,0.47786808,2024-06-20
point769,2024-07-05,0.47781667,2024-07-05
point769,2024-07-20,0.47774526,2024-07-20
point769,2024-08-04,0.47777736,2024-08-04
point769,2024-08-19,0.47786367,2024-08-19
point769,2024-09-03,0.47787565,2024-09-03
point769,2024-09-18,0.47787333,2024-09-18
point769,2024-10-03,0.4778631,2024-10-03
point769,2024-10-18,0.4778154,2024-10-18
point769,2024-11-02,0.47774512,2024-11-02
point769,2024-11-17,0.47777373,2024-11-17
point769,2024-12-02,0.47786057,2024-12-02
point769,2024-12-17,0.47787198,2024-12-17
point769,2025-01-01,0.47786996,2025-01-01
point769,2025-01-16,0.47786188,2025-01-16
point769,2025-01-31,0.4778196,2025-01-31
point769,2025-02-15,0.4777487,2025-02-15
point769,2025-03-02,0.4777707,2025-03-02
point769,2025-03-17,0.47786012,2025-03-17
point769,2025-04-01,0.47787043,2025-04-01
point769,2025-04-16,0.4778679,2025-04-16
point769,2025-05-01,0.47785977,2025-05-01
point769,2025-05-16,0.47781855,2025-05-16
point770,2020-01-13,0.6840876,2020-01-13
point770,2020-01-28,0.686027,2020-01-28
point770,2020-02-12,0.68466306,2020-02-12
point770,2020-02-27,0.67967045,2020-02-27
point770,2020-03-13,0.67701334,2020-03-13
point770,2020-03-28,0.67541486,2020-03-28
point770,2020-04-12,0.67555696,2020-04-12
point770,2020-04-27,0.6651161,2020-04-27
point770,2020-05-12,0.6511897,2020-05-12
point770,2020-05-27,0.6403991,2020-05-27
point770,2020-06-11,0.6268097,2020-06-11
point770,2020-06-26,0.6213131,2020-06-26
point770,2020-07-11,0.62728006,2020-07-11
point770,2020-07-26,0.6360295,2020-07-26
point770,2020-08-10,0.6419238,2020-08-10
point770,2020-08-25,0.6436863,2020-08-25
point770,2020-09-09,0.64528346,2020-09-09
point770,2020-09-24,0.6473515,2020-09-24
point770,2020-10-09,0.6490778,2020-10-09
point770,2020-10-24,0.6493871,2020-10-24
point770,2020-11-08,0.6477323,2020-11-08
point770,2020-11-23,0.6550042,2020-11-23
point770,2020-12-08,0.65802723,2020-12-08
point770,2020-12-23,0.6573764,2020-12-23
point770,2021-01-07,0.65576893,2021-01-07
point770,2021-01-22,0.65564364,2021-01-22
point770,2021-02-06,0.6542666,2021-02-06
point770,2021-02-21,0.6540048,2021-02-21
point770,2021-03-08,0.6493697,2021-03-08
point770,2021-03-23,0.64974445,2021-03-23
point770,2021-04-07,0.6484632,2021-04-07
point770,2021-04-22,0.64647657,2021-04-22
point770,2021-05-07,0.64548117,2021-05-07
point770,2021-05-22,0.646899,2021-05-22
point770,2021-06-06,0.6493135,2021-06-06
point770,2021-06-21,0.650755,2021-06-21
point770,2021-07-06,0.650999,2021-07-06
point770,2021-07-21,0.64989305,2021-07-21
point770,2021-08-05,0.64877856,2021-08-05
point770,2021-08-20,0.6479562,2021-08-20
point770,2021-09-04,0.64886755,2021-09-04
point770,2021-09-19,0.65022975,2021-09-19
point770,2021-10-04,0.6506184,2021-10-04
point770,2021-10-19,0.651246,2021-10-19
point770,2021-11-03,0.65124273,2021-11-03
point770,2021-11-18,0.6509435,2021-11-18
point770,2021-12-03,0.65071607,2021-12-03
point770,2021-12-18,0.6505364,2021-12-18
point770,2022-01-02,0.65057504,2022-01-02
point770,2022-01-17,0.6502162,2022-01-17
point770,2022-02-01,0.6510884,2022-02-01
point770,2022-02-16,0.6514647,2022-02-16
point770,2022-03-03,0.6513001,2022-03-03
point770,2022-03-18,0.6510445,2022-03-18
point770,2022-04-02,0.65082294,2022-04-02
point770,2022-04-17,0.65054995,2022-04-17
point770,2022-05-02,0.6510194,2022-05-02
point770,2022-05-17,0.6512567,2022-05-17
point770,2022-06-01,0.65098816,2022-06-01
point770,2022-06-16,0.65066195,2022-06-16
point770,2022-07-01,0.65035725,2022-07-01
point770,2022-07-16,0.65039396,2022-07-16
point770,2022-07-31,0.6506949,2022-07-31
point770,2022-08-15,0.65093523,2022-08-15
point770,2022-08-30,0.6511757,2022-08-30
point770,2022-09-14,0.6510061,2022-09-14
point770,2022-09-29,0.6507977,2022-09-29
point770,2022-10-14,0.650596,2022-10-14
point770,2022-10-29,0.6505399,2022-10-29
point770,2022-11-13,0.65070695,2022-11-13
point770,2022-11-28,0.6507117,2022-11-28
point770,2022-12-13,0.65108687,2022-12-13
point770,2022-12-28,0.6511762,2022-12-28
point770,2023-01-12,0.6508941,2023-01-12
point770,2023-01-27,0.6507659,2023-01-27
point770,2023-02-11,0.6507084,2023-02-11
point770,2023-02-26,0.6506936,2023-02-26
point770,2023-03-13,0.65074,2023-03-13
point770,2023-03-28,0.6510884,2023-03-28
point770,2023-04-12,0.6511643,2023-04-12
point770,2023-04-27,0.6509052,2023-04-27
point770,2023-05-12,0.65079504,2023-05-12
point770,2023-05-27,0.6507405,2023-05-27
point770,2023-06-11,0.65071195,2023-06-11
point770,2023-06-26,0.6508481,2023-06-26
point770,2023-07-11,0.6511257,2023-07-11
point770,2023-07-26,0.6511146,2023-07-26
point770,2023-08-10,0.65084237,2023-08-10
point770,2023-08-25,0.65074426,2023-08-25
point770,2023-09-09,0.6507091,2023-09-09
point770,2023-09-24,0.6507464,2023-09-24
point770,2023-10-09,0.6508003,2023-10-09
point770,2023-10-24,0.6510978,2023-10-24
point770,2023-11-08,0.65114814,2023-11-08
point770,2023-11-23,0.6508518,2023-11-23
point770,2023-12-08,0.6507653,2023-12-08
point770,2023-12-23,0.6507401,2023-12-23
point770,2024-01-07,0.65075135,2024-01-07
point770,2024-01-22,0.65077335,2024-01-22
point770,2024-02-06,0.6511081,2024-02-06
point770,2024-02-21,0.6511978,2024-02-21
point770,2024-03-07,0.6508858,2024-03-07
point770,2024-03-22,0.65079254,2024-03-22
point770,2024-04-06,0.65077376,2024-04-06
point770,2024-04-21,0.65076727,2024-04-21
point770,2024-05-06,0.65079314,2024-05-06
point770,2024-05-21,0.65112793,2024-05-21
point770,2024-06-05,0.65122366,2024-06-05
point770,2024-06-20,0.65089035,2024-06-20
point770,2024-07-05,0.6508047,2024-07-05
point770,2024-07-20,0.6507918,2024-07-20
point770,2024-08-04,0.6507829,2024-08-04
point770,2024-08-19,0.6508017,2024-08-19
point770,2024-09-03,0.651141,2024-09-03
point770,2024-09-18,0.6512446,2024-09-18
point770,2024-10-03,0.6508893,2024-10-03
point770,2024-10-18,0.65080786,2024-10-18
point770,2024-11-02,0.65080285,2024-11-02
point770,2024-11-17,0.65079826,2024-11-17
point770,2024-12-02,0.6508027,2024-12-02
point770,2024-12-17,0.65115345,2024-12-17
point770,2025-01-01,0.6512763,2025-01-01
point770,2025-01-16,0.6509081,2025-01-16
point770,2025-01-31,0.65082455,2025-01-31
point770,2025-02-15,0.6508193,2025-02-15
point770,2025-03-02,0.65081316,2025-03-02
point770,2025-03-17,0.6508118,2025-03-17
point770,2025-04-01,0.6511706,2025-04-01
point770,2025-04-16,0.65130806,2025-04-16
point770,2025-05-01,0.6509262,2025-05-01
point770,2025-05-16,0.6508414,2025-05-16
point771,2020-01-13,0.6869793,2020-01-13
point771,2020-01-28,0.6875952,2020-01-28
point771,2020-02-12,0.6878674,2020-02-12
point771,2020-02-27,0.6879365,2020-02-27
point771,2020-03-13,0.6882714,2020-03-13
point771,2020-03-28,0.6883456,2020-03-28
point771,2020-04-12,0.68817747,2020-04-12
point771,2020-04-27,0.68805224,2020-04-27
point771,2020-05-12,0.6886019,2020-05-12
point771,2020-05-27,0.6892841,2020-05-27
point771,2020-06-11,0.6895738,2020-06-11
point771,2020-06-26,0.68982166,2020-06-26
point771,2020-07-11,0.68974507,2020-07-11
point771,2020-07-26,0.68946654,2020-07-26
point771,2020-08-10,0.68924576,2020-08-10
point771,2020-08-25,0.68936944,2020-08-25
point771,2020-09-09,0.68980235,2020-09-09
point771,2020-09-24,0.69014525,2020-09-24
point771,2020-10-09,0.69024545,2020-10-09
point771,2020-10-24,0.68991894,2020-10-24
point771,2020-11-08,0.6895249,2020-11-08
point771,2020-11-23,0.68878776,2020-11-23
point771,2020-12-08,0.68948334,2020-12-08
point771,2020-12-23,0.68989944,2020-12-23
point771,2021-01-07,0.689986,2021-01-07
point771,2021-01-22,0.6898984,2021-01-22
point771,2021-02-06,0.68965465,2021-02-06
point771,2021-02-21,0.68909836,2021-02-21
point771,2021-03-08,0.68856376,2021-03-08
point771,2021-03-23,0.6891341,2021-03-23
point771,2021-04-07,0.6896729,2021-04-07
point771,2021-04-22,0.68977517,2021-04-22
point771,2021-05-07,0.6898107,2021-05-07
point771,2021-05-22,0.6897052,2021-05-22
point771,2021-06-06,0.68918055,2021-06-06
point771,2021-06-21,0.68859816,2021-06-21
point771,2021-07-06,0.68915653,2021-07-06
point771,2021-07-21,0.68982434,2021-07-21
point771,2021-08-05,0.6899192,2021-08-05
point771,2021-08-20,0.6898719,2021-08-20
point771,2021-09-04,0.6897496,2021-09-04
point771,2021-09-19,0.6891985,2021-09-19
point771,2021-10-04,0.688618,2021-10-04
point771,2021-10-19,0.68913436,2021-10-19
point771,2021-11-03,0.6897536,2021-11-03
point771,2021-11-18,0.68980867,2021-11-18
point771,2021-12-03,0.6897537,2021-12-03
point771,2021-12-18,0.68963474,2021-12-18
point771,2022-01-02,0.68913734,2022-01-02
point771,2022-01-17,0.688497,2022-01-17
point771,2022-02-01,0.68907034,2022-02-01
point771,2022-02-16,0.68967295,2022-02-16
point771,2022-03-03,0.6897188,2022-03-03
point771,2022-03-18,0.689655,2022-03-18
point771,2022-04-02,0.68953174,2022-04-02
point771,2022-04-17,0.6889986,2022-04-17
point771,2022-05-02,0.688415,2022-05-02
point771,2022-05-17,0.68892723,2022-05-17
point771,2022-06-01,0.6895516,2022-06-01
point771,2022-06-16,0.689614,2022-06-16
point771,2022-07-01,0.6895544,2022-07-01
point771,2022-07-16,0.6894377,2022-07-16
point771,2022-07-31,0.68894356,2022-07-31
point771,2022-08-15,0.6883578,2022-08-15
point771,2022-08-30,0.68884766,2022-08-30
point771,2022-09-14,0.68947685,2022-09-14
point771,2022-09-29,0.6895339,2022-09-29
point771,2022-10-14,0.689468,2022-10-14
point771,2022-10-29,0.68935174,2022-10-29
point771,2022-11-13,0.68887615,2022-11-13
point771,2022-11-28,0.6882974,2022-11-28
point771,2022-12-13,0.6887709,2022-12-13
point771,2022-12-28,0.6893895,2022-12-28
point771,2023-01-12,0.6894429,2023-01-12
point771,2023-01-27,0.68937826,2023-01-27
point771,2023-02-11,0.68926376,2023-02-11
point771,2023-02-26,0.68880314,2023-02-26
point771,2023-03-13,0.6882249,2023-03-13
point771,2023-03-28,0.68868774,2023-03-28
point771,2023-04-12,0.6893012,2023-04-12
point771,2023-04-27,0.689354,2023-04-27
point771,2023-05-12,0.6892901,2023-05-12
point771,2023-05-27,0.68917805,2023-05-27
point771,2023-06-11,0.68872416,2023-06-11
point771,2023-06-26,0.6881624,2023-06-26
point771,2023-07-11,0.6885984,2023-07-11
point771,2023-07-26,0.6892116,2023-07-26
point771,2023-08-10,0.68926674,2023-08-10
point771,2023-08-25,0.6892042,2023-08-25
point771,2023-09-09,0.68909687,2023-09-09
point771,2023-09-24,0.6886611,2023-09-24
point771,2023-10-09,0.68810433,2023-10-09
point771,2023-10-24,0.6885234,2023-10-24
point771,2023-11-08,0.68913335,2023-11-08
point771,2023-11-23,0.68918735,2023-11-23
point771,2023-12-08,0.6891256,2023-12-08
point771,2023-12-23,0.68902093,2023-12-23
point771,2024-01-07,0.6885969,2024-01-07
point771,2024-01-22,0.68804646,2024-01-22
point771,2024-02-06,0.6884506,2024-02-06
point771,2024-02-21,0.6890557,2024-02-21
point771,2024-03-07,0.68910927,2024-03-07
point771,2024-03-22,0.6890489,2024-03-22
point771,2024-04-06,0.6889471,2024-04-06
point771,2024-04-21,0.6885338,2024-04-21
point771,2024-05-06,0.68799007,2024-05-06
point771,2024-05-21,0.6883798,2024-05-21
point771,2024-06-05,0.6889805,2024-06-05
point771,2024-06-20,0.68903434,2024-06-20
point771,2024-07-05,0.6889751,2024-07-05
point771,2024-07-20,0.6888763,2024-07-20
point771,2024-08-04,0.6884727,2024-08-04
point771,2024-08-19,0.68793744,2024-08-19
point771,2024-09-03,0.68831205,2024-09-03
point771,2024-09-18,0.6889086,2024-09-18
point771,2024-10-03,0.6889629,2024-10-03
point771,2024-10-18,0.6889048,2024-10-18
point771,2024-11-02,0.68880886,2024-11-02
point771,2024-11-17,0.6884159,2024-11-17
point771,2024-12-02,0.68788683,2024-12-02
point771,2024-12-17,0.688249,2024-12-17
point771,2025-01-01,0.6888408,2025-01-01
point771,2025-01-16,0.688895,2025-01-16
point771,2025-01-31,0.6888381,2025-01-31
point771,2025-02-15,0.6887446,2025-02-15
point771,2025-03-02,0.6883606,2025-03-02
point771,2025-03-17,0.68783784,2025-03-17
point771,2025-04-01,0.68818855,2025-04-01
point771,2025-04-16,0.68877554,2025-04-16
point771,2025-05-01,0.68882984,2025-05-01
point771,2025-05-16,0.6887741,2025-05-16
point772,2020-01-13,0.7242774,2020-01-13
point772,2020-01-28,0.71702605,2020-01-28
point772,2020-02-12,0.71329284,2020-02-12
point772,2020-02-27,0.710447,2020-02-27
point772,2020-03-13,0.7105254,2020-03-13
point772,2020-03-28,0.7133549,2020-03-28
point772,2020-04-12,0.7142275,2020-04-12
point772,2020-04-27,0.7198066,2020-04-27
point772,2020-05-12,0.721854,2020-05-12
point772,2020-05-27,0.7233793,2020-05-27
point772,2020-06-11,0.72589797,2020-06-11
point772,2020-06-26,0.7274007,2020-06-26
point772,2020-07-11,0.72550166,2020-07-11
point772,2020-07-26,0.7237385,2020-07-26
point772,2020-08-10,0.7248232,2020-08-10
point772,2020-08-25,0.7272466,2020-08-25
point772,2020-09-09,0.72764593,2020-09-09
point772,2020-09-24,0.7275881,2020-09-24
point772,2020-10-09,0.72827005,2020-10-09
point772,2020-10-24,0.7276183,2020-10-24
point772,2020-11-08,0.72580135,2020-11-08
point772,2020-11-23,0.72449577,2020-11-23
point772,2020-12-08,0.7250362,2020-12-08
point772,2020-12-23,0.72442657,2020-12-23
point772,2021-01-07,0.7241456,2021-01-07
point772,2021-01-22,0.72366583,2021-01-22
point772,2021-02-06,0.72388756,2021-02-06
point772,2021-02-21,0.7243941,2021-02-21
point772,2021-03-08,0.7244454,2021-03-08
point772,2021-03-23,0.72461104,2021-03-23
point772,2021-04-07,0.7247847,2021-04-07
point772,2021-04-22,0.7252577,2021-04-22
point772,2021-05-07,0.7255255,2021-05-07
point772,2021-05-22,0.7251871,2021-05-22
point772,2021-06-06,0.72474813,2021-06-06
point772,2021-06-21,0.72462213,2021-06-21
point772,2021-07-06,0.72561735,2021-07-06
point772,2021-07-21,0.7259596,2021-07-21
point772,2021-08-05,0.72605187,2021-08-05
point772,2021-08-20,0.7260855,2021-08-20
point772,2021-09-04,0.7256773,2021-09-04
point772,2021-09-19,0.72490203,2021-09-19
point772,2021-10-04,0.72414386,2021-10-04
point772,2021-10-19,0.72550297,2021-10-19
point772,2021-11-03,0.7260085,2021-11-03
point772,2021-11-18,0.72602504,2021-11-18
point772,2021-12-03,0.7259883,2021-12-03
point772,2021-12-18,0.7256735,2021-12-18
point772,2022-01-02,0.7245889,2022-01-02
point772,2022-01-17,0.72432095,2022-01-17
point772,2022-02-01,0.7254514,2022-02-01
point772,2022-02-16,0.7257544,2022-02-16
point772,2022-03-03,0.72577363,2022-03-03
point772,2022-03-18,0.7257487,2022-03-18
point772,2022-04-02,0.72549033,2022-04-02
point772,2022-04-17,0.7245831,2022-04-17
point772,2022-05-02,0.7242527,2022-05-02
point772,2022-05-17,0.72544247,2022-05-17
point772,2022-06-01,0.7257337,2022-06-01
point772,2022-06-16,0.7257478,2022-06-16
point772,2022-07-01,0.72570336,2022-07-01
point772,2022-07-16,0.7254896,2022-07-16
point772,2022-07-31,0.72453916,2022-07-31
point772,2022-08-15,0.72415257,2022-08-15
point772,2022-08-30,0.7254506,2022-08-30
point772,2022-09-14,0.7257173,2022-09-14
point772,2022-09-29,0.7256922,2022-09-29
point772,2022-10-14,0.72563636,2022-10-14
point772,2022-10-29,0.7254173,2022-10-29
point772,2022-11-13,0.72441417,2022-11-13
point772,2022-11-28,0.7240496,2022-11-28
point772,2022-12-13,0.7254201,2022-12-13
point772,2022-12-28,0.7256641,2022-12-28
point772,2023-01-12,0.7256303,2023-01-12
point772,2023-01-27,0.7255817,2023-01-27
point772,2023-02-11,0.72535443,2023-02-11
point772,2023-02-26,0.72429687,2023-02-26
point772,2023-03-13,0.7240175,2023-03-13
point772,2023-03-28,0.7253667,2023-03-28
point772,2023-04-12,0.7255835,2023-04-12
point772,2023-04-27,0.7255457,2023-04-27
point772,2023-05-12,0.725497,2023-05-12
point772,2023-05-27,0.72527623,2023-05-27
point772,2023-06-11,0.7242446,2023-06-11
point772,2023-06-26,0.72394836,2023-06-26
point772,2023-07-11,0.7253412,2023-07-11
point772,2023-07-26,0.7255442,2023-07-26
point772,2023-08-10,0.72550076,2023-08-10
point772,2023-08-25,0.72545314,2023-08-25
point772,2023-09-09,0.72522914,2023-09-09
point772,2023-09-24,0.72416633,2023-09-24
point772,2023-10-09,0.7238791,2023-10-09
point772,2023-10-24,0.72531945,2023-10-24
point772,2023-11-08,0.7255136,2023-11-08
