point,date,pred_TimeGPT,date_original_timegpt
point265,2022-04-02,0.6737002,2022-04-02
point265,2022-04-17,0.6735477,2022-04-17
point265,2022-05-02,0.6744903,2022-05-02
point265,2022-05-17,0.6749746,2022-05-17
point265,2022-06-01,0.6750052,2022-06-01
point265,2022-06-16,0.67473,2022-06-16
point265,2022-07-01,0.67427456,2022-07-01
point265,2022-07-16,0.67352194,2022-07-16
point265,2022-07-31,0.6736105,2022-07-31
point265,2022-08-15,0.6740969,2022-08-15
point265,2022-08-30,0.6747575,2022-08-30
point265,2022-09-14,0.6748332,2022-09-14
point265,2022-09-29,0.674778,2022-09-29
point265,2022-10-14,0.6745472,2022-10-14
point265,2022-10-29,0.6739121,2022-10-29
point265,2022-11-13,0.6734784,2022-11-13
point265,2022-11-28,0.67404383,2022-11-28
point265,2022-12-13,0.6747671,2022-12-13
point265,2022-12-28,0.6748059,2022-12-28
point265,2023-01-12,0.6747312,2023-01-12
point265,2023-01-27,0.67450994,2023-01-27
point265,2023-02-11,0.67388266,2023-02-11
point265,2023-02-26,0.6733737,2023-02-26
point265,2023-03-13,0.6741334,2023-03-13
point265,2023-03-28,0.6745928,2023-03-28
point265,2023-04-12,0.6746372,2023-04-12
point265,2023-04-27,0.6746004,2023-04-27
point265,2023-05-12,0.6743549,2023-05-12
point265,2023-05-27,0.67370784,2023-05-27
point265,2023-06-11,0.6734024,2023-06-11
point265,2023-06-26,0.6739895,2023-06-26
point265,2023-07-11,0.6743904,2023-07-11
point265,2023-07-26,0.674448,2023-07-26
point265,2023-08-10,0.67441684,2023-08-10
point265,2023-08-25,0.674215,2023-08-25
point265,2023-09-09,0.6736457,2023-09-09
point265,2023-09-24,0.6733573,2023-09-24
point265,2023-10-09,0.67377985,2023-10-09
point265,2023-10-24,0.67424715,2023-10-24
point265,2023-11-08,0.6743251,2023-11-08
point265,2023-11-23,0.6742938,2023-11-23
point265,2023-12-08,0.6741407,2023-12-08
point265,2023-12-23,0.6736868,2023-12-23
point265,2024-01-07,0.67331696,2024-01-07
point265,2024-01-22,0.6737249,2024-01-22
point265,2024-02-06,0.6741948,2024-02-06
point265,2024-02-21,0.6742593,2024-02-21
point265,2024-03-07,0.6742225,2024-03-07
point265,2024-03-22,0.6740768,2024-03-22
point265,2024-04-06,0.6736435,2024-04-06
point265,2024-04-21,0.6732719,2024-04-21
point265,2024-05-06,0.673648,2024-05-06
point265,2024-05-21,0.6740729,2024-05-21
point265,2024-06-05,0.6741348,2024-06-05
point265,2024-06-20,0.67410606,2024-06-20
point265,2024-07-05,0.67396945,2024-07-05
point265,2024-07-20,0.6735746,2024-07-20
point265,2024-08-04,0.6732473,2024-08-04
point265,2024-08-19,0.6735226,2024-08-19
point265,2024-09-03,0.67394394,2024-09-03
point265,2024-09-18,0.6740067,2024-09-18
point265,2024-10-03,0.67397964,2024-10-03
point265,2024-10-18,0.6738655,2024-10-18
point265,2024-11-02,0.6735375,2024-11-02
point265,2024-11-17,0.6732133,2024-11-17
point265,2024-12-02,0.6734243,2024-12-02
point265,2024-12-17,0.67385364,2024-12-17
point265,2025-01-01,0.67391425,2025-01-01
point265,2025-01-16,0.6738889,2025-01-16
point265,2025-01-31,0.673795,2025-01-31
point265,2025-02-15,0.67351645,2025-02-15
point265,2025-03-02,0.67318404,2025-03-02
point265,2025-03-17,0.6733549,2025-03-17
point265,2025-04-01,0.67378354,2025-04-01
point265,2025-04-16,0.6738381,2025-04-16
point265,2025-05-01,0.6738143,2025-05-01
point265,2025-05-16,0.6737315,2025-05-16
point266,2020-01-13,0.66484827,2020-01-13
point266,2020-01-28,0.6579834,2020-01-28
point266,2020-02-12,0.6519093,2020-02-12
point266,2020-02-27,0.645712,2020-02-27
point266,2020-03-13,0.6414505,2020-03-13
point266,2020-03-28,0.6415424,2020-03-28
point266,2020-04-12,0.64405036,2020-04-12
point266,2020-04-27,0.6449078,2020-04-27
point266,2020-05-12,0.64369386,2020-05-12
point266,2020-05-27,0.64405763,2020-05-27
point266,2020-06-11,0.64514655,2020-06-11
point266,2020-06-26,0.64589906,2020-06-26
point266,2020-07-11,0.64637923,2020-07-11
point266,2020-07-26,0.6452948,2020-07-26
point266,2020-08-10,0.6510072,2020-08-10
point266,2020-08-25,0.65348816,2020-08-25
point266,2020-09-09,0.6538593,2020-09-09
point266,2020-09-24,0.6539656,2020-09-24
point266,2020-10-09,0.65408695,2020-10-09
point266,2020-10-24,0.65196604,2020-10-24
point266,2020-11-08,0.65079063,2020-11-08
point266,2020-11-23,0.64977014,2020-11-23
point266,2020-12-08,0.6504445,2020-12-08
point266,2020-12-23,0.6505494,2020-12-23
point266,2021-01-07,0.65034986,2021-01-07
point266,2021-01-22,0.6500402,2021-01-22
point266,2021-02-06,0.6496521,2021-02-06
point266,2021-02-21,0.64955664,2021-02-21
point266,2021-03-08,0.6509889,2021-03-08
point266,2021-03-23,0.6516949,2021-03-23
point266,2021-04-07,0.6514217,2021-04-07
point266,2021-04-22,0.65082973,2021-04-22
point266,2021-05-07,0.6502762,2021-05-07
point266,2021-05-22,0.6501204,2021-05-22
point266,2021-06-06,0.6505027,2021-06-06
point266,2021-06-21,0.65086246,2021-06-21
point266,2021-07-06,0.6517138,2021-07-06
point266,2021-07-21,0.6518703,2021-07-21
point266,2021-08-05,0.6519877,2021-08-05
point266,2021-08-20,0.6519143,2021-08-20
point266,2021-09-04,0.65121937,2021-09-04
point266,2021-09-19,0.65069145,2021-09-19
point266,2021-10-04,0.6504739,2021-10-04
point266,2021-10-19,0.65252274,2021-10-19
point266,2021-11-03,0.6528678,2021-11-03
point266,2021-11-18,0.6528151,2021-11-18
point266,2021-12-03,0.65277106,2021-12-03
point266,2021-12-18,0.65200937,2021-12-18
point266,2022-01-02,0.6503657,2022-01-02
point266,2022-01-17,0.6507719,2022-01-17
point266,2022-02-01,0.65242964,2022-02-01
point266,2022-02-16,0.6526075,2022-02-16
point266,2022-03-03,0.6525977,2022-03-03
point266,2022-03-18,0.6524619,2022-03-18
point266,2022-04-02,0.65170985,2022-04-02
point266,2022-04-17,0.6504368,2022-04-17
point266,2022-05-02,0.6505665,2022-05-02
point266,2022-05-17,0.65211695,2022-05-17
point266,2022-06-01,0.65231484,2022-06-01
point266,2022-06-16,0.6522899,2022-06-16
point266,2022-07-01,0.65217966,2022-07-01
point266,2022-07-16,0.65157914,2022-07-16
point266,2022-07-31,0.6503581,2022-07-31
point266,2022-08-15,0.6504363,2022-08-15
point266,2022-08-30,0.6520557,2022-08-30
point266,2022-09-14,0.652233,2022-09-14
point266,2022-09-29,0.6521644,2022-09-29
point266,2022-10-14,0.65204525,2022-10-14
point266,2022-10-29,0.6515644,2022-10-29
point266,2022-11-13,0.65033144,2022-11-13
point266,2022-11-28,0.6503213,2022-11-28
point266,2022-12-13,0.65211254,2022-12-13
point266,2022-12-28,0.6522911,2022-12-28
point266,2023-01-12,0.6522017,2023-01-12
point266,2023-01-27,0.6520953,2023-01-27
point266,2023-02-11,0.6516258,2023-02-11
point266,2023-02-26,0.6502459,2023-02-26
point266,2023-03-13,0.650258,2023-03-13
point266,2023-03-28,0.6520245,2023-03-28
point266,2023-04-12,0.65219116,2023-04-12
point266,2023-04-27,0.652102,2023-04-27
point266,2023-05-12,0.6520001,2023-05-12
point266,2023-05-27,0.6515458,2023-05-27
point266,2023-06-11,0.6502013,2023-06-11
point266,2023-06-26,0.65016556,2023-06-26
point266,2023-07-11,0.6519506,2023-07-11
point266,2023-07-26,0.65210986,2023-07-26
point266,2023-08-10,0.6520211,2023-08-10
point266,2023-08-25,0.65192974,2023-08-25
point266,2023-09-09,0.6515046,2023-09-09
point266,2023-09-24,0.6501481,2023-09-24
point266,2023-10-09,0.6500742,2023-10-09
point266,2023-10-24,0.6519056,2023-10-24
point266,2023-11-08,0.652063,2023-11-08
point266,2023-11-23,0.6519742,2023-11-23
point266,2023-12-08,0.65189093,2023-12-08
point266,2023-12-23,0.65148264,2023-12-23
point266,2024-01-07,0.6500932,2024-01-07
point266,2024-01-22,0.64997965,2024-01-22
point266,2024-02-06,0.6518624,2024-02-06
point266,2024-02-21,0.6520246,2024-02-21
point266,2024-03-07,0.6519316,2024-03-07
point266,2024-03-22,0.6518541,2024-03-22
point266,2024-04-06,0.65145093,2024-04-06
point266,2024-04-21,0.6500216,2024-04-21
point266,2024-05-06,0.6498936,2024-05-06
point266,2024-05-21,0.6518017,2024-05-21
point266,2024-06-05,0.65196586,2024-06-05
point266,2024-06-20,0.65187335,2024-06-20
point266,2024-07-05,0.65179855,2024-07-05
point266,2024-07-20,0.65140086,2024-07-20
point266,2024-08-04,0.6499562,2024-08-04
point266,2024-08-19,0.6498044,2024-08-19
point266,2024-09-03,0.6517461,2024-09-03
point266,2024-09-18,0.65191317,2024-09-18
point266,2024-10-03,0.6518204,2024-10-03
point266,2024-10-18,0.6517478,2024-10-18
point266,2024-11-02,0.6513568,2024-11-02
point266,2024-11-17,0.649888,2024-11-17
point266,2024-12-02,0.6497135,2024-12-02
point266,2024-12-17,0.6516954,2024-12-17
point266,2025-01-01,0.651867,2025-01-01
point266,2025-01-16,0.6517732,2025-01-16
point266,2025-01-31,0.6517022,2025-01-31
point266,2025-02-15,0.65131307,2025-02-15
point266,2025-03-02,0.64981467,2025-03-02
point266,2025-03-17,0.6496224,2025-03-17
point266,2025-04-01,0.6516434,2025-04-01
point266,2025-04-16,0.65182024,2025-04-16
point266,2025-05-01,0.6517251,2025-05-01
point266,2025-05-16,0.651655,2025-05-16
point267,2020-01-13,0.51401895,2020-01-13
point267,2020-01-28,0.5095486,2020-01-28
point267,2020-02-12,0.50651884,2020-02-12
point267,2020-02-27,0.5033862,2020-02-27
point267,2020-03-13,0.50276107,2020-03-13
point267,2020-03-28,0.5048206,2020-03-28
point267,2020-04-12,0.50684226,2020-04-12
point267,2020-04-27,0.5101756,2020-04-27
point267,2020-05-12,0.5109491,2020-05-12
point267,2020-05-27,0.51100224,2020-05-27
point267,2020-06-11,0.5118187,2020-06-11
point267,2020-06-26,0.5125762,2020-06-26
point267,2020-07-11,0.5121224,2020-07-11
point267,2020-07-26,0.51170945,2020-07-26
point267,2020-08-10,0.5138592,2020-08-10
point267,2020-08-25,0.5146645,2020-08-25
point267,2020-09-09,0.51411974,2020-09-09
point267,2020-09-24,0.5133779,2020-09-24
point267,2020-10-09,0.5134036,2020-10-09
point267,2020-10-24,0.5133079,2020-10-24
point267,2020-11-08,0.51324767,2020-11-08
point267,2020-11-23,0.5130421,2020-11-23
point267,2020-12-08,0.51298285,2020-12-08
point267,2020-12-23,0.51223904,2020-12-23
point267,2021-01-07,0.51126665,2021-01-07
point267,2021-01-22,0.5106739,2021-01-22
point267,2021-02-06,0.5114329,2021-02-06
point267,2021-02-21,0.51261216,2021-02-21
point267,2021-03-08,0.5134048,2021-03-08
point267,2021-03-23,0.51337975,2021-03-23
point267,2021-04-07,0.5126498,2021-04-07
point267,2021-04-22,0.5124506,2021-04-22
point267,2021-05-07,0.5123668,2021-05-07
point267,2021-05-22,0.5123934,2021-05-22
point267,2021-06-06,0.51275426,2021-06-06
point267,2021-06-21,0.5132107,2021-06-21
point267,2021-07-06,0.5134281,2021-07-06
point267,2021-07-21,0.51310587,2021-07-21
point267,2021-08-05,0.5128306,2021-08-05
point267,2021-08-20,0.512754,2021-08-20
point267,2021-09-04,0.5127432,2021-09-04
point267,2021-09-19,0.51289076,2021-09-19
point267,2021-10-04,0.51318604,2021-10-04
point267,2021-10-19,0.51336455,2021-10-19
point267,2021-11-03,0.5132228,2021-11-03
point267,2021-11-18,0.5130123,2021-11-18
point267,2021-12-03,0.51277477,2021-12-03
point267,2021-12-18,0.51279044,2021-12-18
point267,2022-01-02,0.51302093,2022-01-02
point267,2022-01-17,0.5134898,2022-01-17
point267,2022-02-01,0.51361966,2022-02-01
point267,2022-02-16,0.51321214,2022-02-16
point267,2022-03-03,0.5129546,2022-03-03
point267,2022-03-18,0.51272875,2022-03-18
point267,2022-04-02,0.51276976,2022-04-02
point267,2022-04-17,0.51310194,2022-04-17
point267,2022-05-02,0.5135168,2022-05-02
point267,2022-05-17,0.5137123,2022-05-17
point267,2022-06-01,0.51324356,2022-06-01
point267,2022-06-16,0.51302093,2022-06-16
point267,2022-07-01,0.51288205,2022-07-01
point267,2022-07-16,0.51289046,2022-07-16
point267,2022-07-31,0.513094,2022-07-31
point267,2022-08-15,0.5134447,2022-08-15
point267,2022-08-30,0.51368964,2022-08-30
point267,2022-09-14,0.5133226,2022-09-14
point267,2022-09-29,0.5130818,2022-09-29
point267,2022-10-14,0.5129688,2022-10-14
point267,2022-10-29,0.5129853,2022-10-29
point267,2022-11-13,0.5131421,2022-11-13
point267,2022-11-28,0.5135147,2022-11-28
point267,2022-12-13,0.5137673,2022-12-13
point267,2022-12-28,0.5133839,2022-12-28
point267,2023-01-12,0.5131458,2023-01-12
point267,2023-01-27,0.5130384,2023-01-27
point267,2023-02-11,0.5130467,2023-02-11
point267,2023-02-26,0.5132019,2023-02-26
point267,2023-03-13,0.5136189,2023-03-13
point267,2023-03-28,0.5139122,2023-03-28
point267,2023-04-12,0.51342124,2023-04-12
point267,2023-04-27,0.5131841,2023-04-27
point267,2023-05-12,0.51311713,2023-05-12
point267,2023-05-27,0.51312333,2023-05-27
point267,2023-06-11,0.51323175,2023-06-11
point267,2023-06-26,0.51364446,2023-06-26
point267,2023-07-11,0.51401204,2023-07-11
point267,2023-07-26,0.51347965,2023-07-26
point267,2023-08-10,0.5132377,2023-08-10
point267,2023-08-25,0.5132033,2023-08-25
point267,2023-09-09,0.5132136,2023-09-09
point267,2023-09-24,0.51327837,2023-09-24
point267,2023-10-09,0.5136758,2023-10-09
point267,2023-10-24,0.514128,2023-10-24
point267,2023-11-08,0.5135704,2023-11-08
point267,2023-11-23,0.5133099,2023-11-23
point267,2023-12-08,0.5132861,2023-12-08
point267,2023-12-23,0.5132963,2023-12-23
point267,2024-01-07,0.5133436,2024-01-07
point267,2024-01-22,0.5137369,2024-01-22
point267,2024-02-06,0.51426804,2024-02-06
point267,2024-02-21,0.5136525,2024-02-21
point267,2024-03-07,0.51338434,2024-03-07
point267,2024-03-22,0.51336545,2024-03-22
point267,2024-04-06,0.5133768,2024-04-06
point267,2024-04-21,0.5134174,2024-04-21
point267,2024-05-06,0.5137914,2024-05-06
point267,2024-05-21,0.5144224,2024-05-21
point267,2024-06-05,0.5137403,2024-06-05
point267,2024-06-20,0.5134644,2024-06-20
point267,2024-07-05,0.5134482,2024-07-05
point267,2024-07-20,0.5134616,2024-07-20
point267,2024-08-04,0.5134926,2024-08-04
point267,2024-08-19,0.5138274,2024-08-19
point267,2024-09-03,0.5145834,2024-09-03
point267,2024-09-18,0.51384205,2024-09-18
point267,2024-10-03,0.5135532,2024-10-03
point267,2024-10-18,0.5135373,2024-10-18
point267,2024-11-02,0.51355135,2024-11-02
point267,2024-11-17,0.51357144,2024-11-17
point267,2024-12-02,0.513865,2024-12-02
point267,2024-12-17,0.51475394,2024-12-17
point267,2025-01-01,0.51395136,2025-01-01
point267,2025-01-16,0.5136496,2025-01-16
point267,2025-01-31,0.5136315,2025-01-31
point267,2025-02-15,0.51364356,2025-02-15
point267,2025-03-02,0.5136554,2025-03-02
point267,2025-03-17,0.51390564,2025-03-17
point267,2025-04-01,0.5149356,2025-04-01
point267,2025-04-16,0.5140624,2025-04-16
point267,2025-05-01,0.513751,2025-05-01
point267,2025-05-16,0.5137307,2025-05-16
point268,2020-01-13,0.6674557,2020-01-13
point268,2020-01-28,0.6605082,2020-01-28
point268,2020-02-12,0.65170133,2020-02-12
point268,2020-02-27,0.63814497,2020-02-27
point268,2020-03-13,0.62880886,2020-03-13
point268,2020-03-28,0.6299738,2020-03-28
point268,2020-04-12,0.63520485,2020-04-12
point268,2020-04-27,0.6284702,2020-04-27
point268,2020-05-12,0.61327857,2020-05-12
point268,2020-05-27,0.606793,2020-05-27
point268,2020-06-11,0.5994141,2020-06-11
point268,2020-06-26,0.598117,2020-06-26
point268,2020-07-11,0.60520184,2020-07-11
point268,2020-07-26,0.61061066,2020-07-26
point268,2020-08-10,0.6222963,2020-08-10
point268,2020-08-25,0.6254022,2020-08-25
point268,2020-09-09,0.62625057,2020-09-09
point268,2020-09-24,0.62850463,2020-09-24
point268,2020-10-09,0.63041836,2020-10-09
point268,2020-10-24,0.62797844,2020-10-24
point268,2020-11-08,0.6269943,2020-11-08
point268,2020-11-23,0.63190144,2020-11-23
point268,2020-12-08,0.6347428,2020-12-08
point268,2020-12-23,0.6333319,2020-12-23
point268,2021-01-07,0.6309747,2021-01-07
point268,2021-01-22,0.63074154,2021-01-22
point268,2021-02-06,0.63037795,2021-02-06
point268,2021-02-21,0.6302225,2021-02-21
point268,2021-03-08,0.6313503,2021-03-08
point268,2021-03-23,0.631586,2021-03-23
point268,2021-04-07,0.62985706,2021-04-07
point268,2021-04-22,0.6262251,2021-04-22
point268,2021-05-07,0.62222123,2021-05-07
point268,2021-05-22,0.62451065,2021-05-22
point268,2021-06-06,0.62968194,2021-06-06
point268,2021-06-21,0.6318262,2021-06-21
point268,2021-07-06,0.63176537,2021-07-06
point268,2021-07-21,0.63017637,2021-07-21
point268,2021-08-05,0.6296886,2021-08-05
point268,2021-08-20,0.629041,2021-08-20
point268,2021-09-04,0.6287394,2021-09-04
point268,2021-09-19,0.6298397,2021-09-19
point268,2021-10-04,0.6313181,2021-10-04
point268,2021-10-19,0.6321768,2021-10-19
point268,2021-11-03,0.6315088,2021-11-03
point268,2021-11-18,0.6303854,2021-11-18
point268,2021-12-03,0.6295701,2021-12-03
point268,2021-12-18,0.62939054,2021-12-18
point268,2022-01-02,0.63029885,2022-01-02
point268,2022-01-17,0.63152206,2022-01-17
point268,2022-02-01,0.6320709,2022-02-01
point268,2022-02-16,0.63173366,2022-02-16
point268,2022-03-03,0.6307551,2022-03-03
point268,2022-03-18,0.62934005,2022-03-18
point268,2022-04-02,0.62938243,2022-04-02
point268,2022-04-17,0.6307941,2022-04-17
point268,2022-05-02,0.6321076,2022-05-02
point268,2022-05-17,0.63227487,2022-05-17
point268,2022-06-01,0.63190544,2022-06-01
point268,2022-06-16,0.630774,2022-06-16
point268,2022-07-01,0.62885165,2022-07-01
point268,2022-07-16,0.629185,2022-07-16
point268,2022-07-31,0.63150436,2022-07-31
point268,2022-08-15,0.63217616,2022-08-15
point268,2022-08-30,0.63226056,2022-08-30
point268,2022-09-14,0.63207865,2022-09-14
point268,2022-09-29,0.63118416,2022-09-29
point268,2022-10-14,0.6294379,2022-10-14
point268,2022-10-29,0.62962013,2022-10-29
point268,2022-11-13,0.6314881,2022-11-13
point268,2022-11-28,0.6323385,2022-11-28
point268,2022-12-13,0.6323881,2022-12-13
point268,2022-12-28,0.6322806,2022-12-28
point268,2023-01-12,0.6313968,2023-01-12
point268,2023-01-27,0.6295204,2023-01-27
point268,2023-02-11,0.6297505,2023-02-11
point268,2023-02-26,0.63181055,2023-02-26
point268,2023-03-13,0.6325816,2023-03-13
point268,2023-03-28,0.6325948,2023-03-28
point268,2023-04-12,0.6324808,2023-04-12
point268,2023-04-27,0.63160795,2023-04-27
point268,2023-05-12,0.6296024,2023-05-12
point268,2023-05-27,0.62985563,2023-05-27
point268,2023-06-11,0.63213,2023-06-11
point268,2023-06-26,0.6328351,2023-06-26
point268,2023-07-11,0.63283765,2023-07-11
point268,2023-07-26,0.6327309,2023-07-26
point268,2023-08-10,0.63184404,2023-08-10
point268,2023-08-25,0.6297305,2023-08-25
point268,2023-09-09,0.6300219,2023-09-09
point268,2023-09-24,0.6324416,2023-09-24
point268,2023-10-09,0.63306206,2023-10-09
point268,2023-10-24,0.6330689,2023-10-24
point268,2023-11-08,0.6329779,2023-11-08
point268,2023-11-23,0.6321093,2023-11-23
point268,2023-12-08,0.6299455,2023-12-08
point268,2023-12-23,0.63020784,2023-12-23
point268,2024-01-07,0.63267255,2024-01-07
point268,2024-01-22,0.6333225,2024-01-22
point268,2024-02-06,0.6333282,2024-02-06
point268,2024-02-21,0.63323724,2024-02-21
point268,2024-03-07,0.63234824,2024-03-07
point268,2024-03-22,0.630094,2024-03-22
point268,2024-04-06,0.63037026,2024-04-06
point268,2024-04-21,0.63295877,2024-04-21
point268,2024-05-06,0.633602,2024-05-06
point268,2024-05-21,0.6336056,2024-05-21
point268,2024-06-05,0.63351387,2024-06-05
point268,2024-06-20,0.6326062,2024-06-20
point268,2024-07-05,0.630268,2024-07-05
point268,2024-07-20,0.6305503,2024-07-20
point268,2024-08-04,0.6332475,2024-08-04
point268,2024-08-19,0.6338933,2024-08-19
point268,2024-09-03,0.63389736,2024-09-03
point268,2024-09-18,0.63380754,2024-09-18
point268,2024-10-03,0.6328764,2024-10-03
point268,2024-10-18,0.63045454,2024-10-18
point268,2024-11-02,0.630743,2024-11-02
point268,2024-11-17,0.6335398,2024-11-17
point268,2024-12-02,0.6341929,2024-12-02
point268,2024-12-17,0.63419765,2024-12-17
point268,2025-01-01,0.6341091,2025-01-01
point268,2025-01-16,0.63315576,2025-01-16
point268,2025-01-31,0.6306473,2025-01-31
point268,2025-02-15,0.6309362,2025-02-15
point268,2025-03-02,0.63383317,2025-03-02
point268,2025-03-17,0.63450724,2025-03-17
point268,2025-04-01,0.6345121,2025-04-01
point268,2025-04-16,0.63442254,2025-04-16
point268,2025-05-01,0.6334398,2025-05-01
point268,2025-05-16,0.63084084,2025-05-16
point269,2020-01-13,0.6666628,2020-01-13
point269,2020-01-28,0.6573997,2020-01-28
point269,2020-02-12,0.6485674,2020-02-12
point269,2020-02-27,0.6394291,2020-02-27
point269,2020-03-13,0.6334164,2020-03-13
point269,2020-03-28,0.6342539,2020-03-28
point269,2020-04-12,0.63874626,2020-04-12
point269,2020-04-27,0.6391341,2020-04-27
point269,2020-05-12,0.6365385,2020-05-12
point269,2020-05-27,0.6367393,2020-05-27
