point,date,pred_TimeGPT,date_original_timegpt
point315,2024-01-22,0.48600206,2024-01-22
point315,2024-02-06,0.49200955,2024-02-06
point315,2024-02-21,0.49249217,2024-02-21
point315,2024-03-07,0.492167,2024-03-07
point315,2024-03-22,0.49188665,2024-03-22
point315,2024-04-06,0.49062577,2024-04-06
point315,2024-04-21,0.48605824,2024-04-21
point315,2024-05-06,0.4856963,2024-05-06
point315,2024-05-21,0.4918032,2024-05-21
point315,2024-06-05,0.49229506,2024-06-05
point315,2024-06-20,0.49196577,2024-06-20
point315,2024-07-05,0.4916989,2024-07-05
point315,2024-07-20,0.4904563,2024-07-20
point315,2024-08-04,0.48582068,2024-08-04
point315,2024-08-19,0.48540384,2024-08-19
point315,2024-09-03,0.49159262,2024-09-03
point315,2024-09-18,0.49209416,2024-09-18
point315,2024-10-03,0.491764,2024-10-03
point315,2024-10-18,0.49150202,2024-10-18
point315,2024-11-02,0.49027416,2024-11-02
point315,2024-11-17,0.48557955,2024-11-17
point315,2024-12-02,0.48510036,2024-12-02
point315,2024-12-17,0.49139455,2024-12-17
point315,2025-01-01,0.49190655,2025-01-01
point315,2025-01-16,0.49157572,2025-01-16
point315,2025-01-31,0.4913193,2025-01-31
point315,2025-02-15,0.49010307,2025-02-15
point315,2025-03-02,0.4853308,2025-03-02
point315,2025-03-17,0.48479274,2025-03-17
point315,2025-04-01,0.49120456,2025-04-01
point315,2025-04-16,0.49173066,2025-04-16
point315,2025-05-01,0.49139577,2025-05-01
point315,2025-05-16,0.491143,2025-05-16
point316,2020-01-13,0.49458534,2020-01-13
point316,2020-01-28,0.4901237,2020-01-28
point316,2020-02-12,0.48509794,2020-02-12
point316,2020-02-27,0.47929618,2020-02-27
point316,2020-03-13,0.47535205,2020-03-13
point316,2020-03-28,0.4744197,2020-03-28
point316,2020-04-12,0.4756159,2020-04-12
point316,2020-04-27,0.4710399,2020-04-27
point316,2020-05-12,0.4651991,2020-05-12
point316,2020-05-27,0.46311116,2020-05-27
point316,2020-06-11,0.46201587,2020-06-11
point316,2020-06-26,0.46188927,2020-06-26
point316,2020-07-11,0.46366492,2020-07-11
point316,2020-07-26,0.46300724,2020-07-26
point316,2020-08-10,0.4688368,2020-08-10
point316,2020-08-25,0.47098032,2020-08-25
point316,2020-09-09,0.4716743,2020-09-09
point316,2020-09-24,0.47321075,2020-09-24
point316,2020-10-09,0.47458157,2020-10-09
point316,2020-10-24,0.47264126,2020-10-24
point316,2020-11-08,0.47113472,2020-11-08
point316,2020-11-23,0.47189265,2020-11-23
point316,2020-12-08,0.47412062,2020-12-08
point316,2020-12-23,0.47424817,2020-12-23
point316,2021-01-07,0.47394556,2021-01-07
point316,2021-01-22,0.47415742,2021-01-22
point316,2021-02-06,0.47360936,2021-02-06
point316,2021-02-21,0.47231585,2021-02-21
point316,2021-03-08,0.47298154,2021-03-08
point316,2021-03-23,0.47387403,2021-03-23
point316,2021-04-07,0.47355017,2021-04-07
point316,2021-04-22,0.47305384,2021-04-22
point316,2021-05-07,0.4722309,2021-05-07
point316,2021-05-22,0.47187734,2021-05-22
point316,2021-06-06,0.47219613,2021-06-06
point316,2021-06-21,0.47248256,2021-06-21
point316,2021-07-06,0.47296906,2021-07-06
point316,2021-07-21,0.47301957,2021-07-21
point316,2021-08-05,0.4731894,2021-08-05
point316,2021-08-20,0.47324973,2021-08-20
point316,2021-09-04,0.47268695,2021-09-04
point316,2021-09-19,0.47216013,2021-09-19
point316,2021-10-04,0.47226116,2021-10-04
point316,2021-10-19,0.4738095,2021-10-19
point316,2021-11-03,0.47395968,2021-11-03
point316,2021-11-18,0.47383758,2021-11-18
point316,2021-12-03,0.47369817,2021-12-03
point316,2021-12-18,0.47314635,2021-12-18
point316,2022-01-02,0.472049,2022-01-02
point316,2022-01-17,0.47217464,2022-01-17
point316,2022-02-01,0.47360075,2022-02-01
point316,2022-02-16,0.47369164,2022-02-16
point316,2022-03-03,0.47361714,2022-03-03
point316,2022-03-18,0.47353765,2022-03-18
point316,2022-04-02,0.47305563,2022-04-02
point316,2022-04-17,0.47196874,2022-04-17
point316,2022-05-02,0.47215062,2022-05-02
point316,2022-05-17,0.473277,2022-05-17
point316,2022-06-01,0.47338572,2022-06-01
point316,2022-06-16,0.47332948,2022-06-16
point316,2022-07-01,0.47322026,2022-07-01
point316,2022-07-16,0.472777,2022-07-16
point316,2022-07-31,0.4719326,2022-07-31
point316,2022-08-15,0.47200432,2022-08-15
point316,2022-08-30,0.47315997,2022-08-30
point316,2022-09-14,0.4732763,2022-09-14
point316,2022-09-29,0.47322264,2022-09-29
point316,2022-10-14,0.4731323,2022-10-14
point316,2022-10-29,0.47279114,2022-10-29
point316,2022-11-13,0.47191495,2022-11-13
point316,2022-11-28,0.47191295,2022-11-28
point316,2022-12-13,0.473202,2022-12-13
point316,2022-12-28,0.47331908,2022-12-28
point316,2023-01-12,0.4732479,2023-01-12
point316,2023-01-27,0.47315615,2023-01-27
point316,2023-02-11,0.4728215,2023-02-11
point316,2023-02-26,0.47183862,2023-02-26
point316,2023-03-13,0.47184086,2023-03-13
point316,2023-03-28,0.4731363,2023-03-28
point316,2023-04-12,0.4732475,2023-04-12
point316,2023-04-27,0.47317383,2023-04-27
point316,2023-05-12,0.47309533,2023-05-12
point316,2023-05-27,0.47277185,2023-05-27
point316,2023-06-11,0.4717856,2023-06-11
point316,2023-06-26,0.4717885,2023-06-26
point316,2023-07-11,0.4730598,2023-07-11
point316,2023-07-26,0.47316644,2023-07-26
point316,2023-08-10,0.47309613,2023-08-10
point316,2023-08-25,0.47302082,2023-08-25
point316,2023-09-09,0.47271588,2023-09-09
point316,2023-09-24,0.47175115,2023-09-24
point316,2023-10-09,0.47171357,2023-10-09
point316,2023-10-24,0.47301736,2023-10-24
point316,2023-11-08,0.47312313,2023-11-08
point316,2023-11-23,0.47305346,2023-11-23
point316,2023-12-08,0.47298592,2023-12-08
point316,2023-12-23,0.47269875,2023-12-23
point316,2024-01-07,0.47170797,2024-01-07
point316,2024-01-22,0.47164014,2024-01-22
point316,2024-02-06,0.47298312,2024-02-06
point316,2024-02-21,0.47309116,2024-02-21
point316,2024-03-07,0.4730181,2024-03-07
point316,2024-03-22,0.47295505,2024-03-22
point316,2024-04-06,0.4726713,2024-04-06
point316,2024-04-21,0.47164968,2024-04-21
point316,2024-05-06,0.4715726,2024-05-06
point316,2024-05-21,0.47293282,2024-05-21
point316,2024-06-05,0.47304288,2024-06-05
point316,2024-06-20,0.47296917,2024-06-20
point316,2024-07-05,0.472909,2024-07-05
point316,2024-07-20,0.47262916,2024-07-20
point316,2024-08-04,0.47159657,2024-08-04
point316,2024-08-19,0.47150767,2024-08-19
point316,2024-09-03,0.47288346,2024-09-03
point316,2024-09-18,0.47299498,2024-09-18
point316,2024-10-03,0.4729218,2024-10-03
point316,2024-10-18,0.47286302,2024-10-18
point316,2024-11-02,0.4725892,2024-11-02
point316,2024-11-17,0.47154552,2024-11-17
point316,2024-12-02,0.47143924,2024-12-02
point316,2024-12-17,0.47284165,2024-12-17
point316,2025-01-01,0.4729557,2025-01-01
point316,2025-01-16,0.47288203,2025-01-16
point316,2025-01-31,0.47282466,2025-01-31
point316,2025-02-15,0.4725534,2025-02-15
point316,2025-03-02,0.4714897,2025-03-02
point316,2025-03-17,0.47137058,2025-03-17
point316,2025-04-01,0.47279975,2025-04-01
point316,2025-04-16,0.47291702,2025-04-16
point316,2025-05-01,0.47284216,2025-05-01
point316,2025-05-16,0.47278562,2025-05-16
point317,2020-01-13,0.6831545,2020-01-13
point317,2020-01-28,0.6811638,2020-01-28
point317,2020-02-12,0.6754913,2020-02-12
point317,2020-02-27,0.66863716,2020-02-27
point317,2020-03-13,0.664749,2020-03-13
point317,2020-03-28,0.6644262,2020-03-28
point317,2020-04-12,0.66650987,2020-04-12
point317,2020-04-27,0.66071224,2020-04-27
point317,2020-05-12,0.6526283,2020-05-12
point317,2020-05-27,0.64886063,2020-05-27
point317,2020-06-11,0.64516634,2020-06-11
point317,2020-06-26,0.64525765,2020-06-26
point317,2020-07-11,0.6482853,2020-07-11
point317,2020-07-26,0.6490885,2020-07-26
point317,2020-08-10,0.6559663,2020-08-10
point317,2020-08-25,0.65854084,2020-08-25
point317,2020-09-09,0.6590486,2020-09-09
point317,2020-09-24,0.6608302,2020-09-24
point317,2020-10-09,0.662733,2020-10-09
point317,2020-10-24,0.66084796,2020-10-24
point317,2020-11-08,0.6593077,2020-11-08
point317,2020-11-23,0.6611584,2020-11-23
point317,2020-12-08,0.663799,2020-12-08
point317,2020-12-23,0.66342896,2020-12-23
point317,2021-01-07,0.662481,2021-01-07
point317,2021-01-22,0.6628209,2021-01-22
point317,2021-02-06,0.662275,2021-02-06
point317,2021-02-21,0.660859,2021-02-21
point317,2021-03-08,0.66022056,2021-03-08
point317,2021-03-23,0.6607358,2021-03-23
point317,2021-04-07,0.6598802,2021-04-07
point317,2021-04-22,0.658931,2021-04-22
point317,2021-05-07,0.65803784,2021-05-07
point317,2021-05-22,0.65829986,2021-05-22
point317,2021-06-06,0.6592982,2021-06-06
point317,2021-06-21,0.659917,2021-06-21
point317,2021-07-06,0.6603298,2021-07-06
point317,2021-07-21,0.6599112,2021-07-21
point317,2021-08-05,0.66003424,2021-08-05
point317,2021-08-20,0.66023326,2021-08-20
point317,2021-09-04,0.6598269,2021-09-04
point317,2021-09-19,0.65951747,2021-09-19
point317,2021-10-04,0.65989566,2021-10-04
point317,2021-10-19,0.66098005,2021-10-19
point317,2021-11-03,0.661011,2021-11-03
point317,2021-11-18,0.6608646,2021-11-18
point317,2021-12-03,0.6608063,2021-12-03
point317,2021-12-18,0.66041934,2021-12-18
point317,2022-01-02,0.6597332,2022-01-02
point317,2022-01-17,0.6596616,2022-01-17
point317,2022-02-01,0.66119415,2022-02-01
point317,2022-02-16,0.6614013,2022-02-16
point317,2022-03-03,0.6613,2022-03-03
point317,2022-03-18,0.66123646,2022-03-18
point317,2022-04-02,0.6607347,2022-04-02
point317,2022-04-17,0.6595607,2022-04-17
point317,2022-05-02,0.6598691,2022-05-02
point317,2022-05-17,0.6608723,2022-05-17
point317,2022-06-01,0.6609095,2022-06-01
point317,2022-06-16,0.6608694,2022-06-16
point317,2022-07-01,0.66078377,2022-07-01
point317,2022-07-16,0.66034347,2022-07-16
point317,2022-07-31,0.6596374,2022-07-31
point317,2022-08-15,0.6596854,2022-08-15
point317,2022-08-30,0.66075087,2022-08-30
point317,2022-09-14,0.6608351,2022-09-14
point317,2022-09-29,0.66077954,2022-09-29
point317,2022-10-14,0.6607106,2022-10-14
point317,2022-10-29,0.6603739,2022-10-29
point317,2022-11-13,0.65955436,2022-11-13
point317,2022-11-28,0.6595906,2022-11-28
point317,2022-12-13,0.6607375,2022-12-13
point317,2022-12-28,0.66083205,2022-12-28
point317,2023-01-12,0.6607734,2023-01-12
point317,2023-01-27,0.6606877,2023-01-27
point317,2023-02-11,0.6603763,2023-02-11
point317,2023-02-26,0.6595104,2023-02-26
point317,2023-03-13,0.6594985,2023-03-13
point317,2023-03-28,0.6606991,2023-03-28
point317,2023-04-12,0.66080505,2023-04-12
point317,2023-04-27,0.6607392,2023-04-27
point317,2023-05-12,0.6606654,2023-05-12
point317,2023-05-27,0.66035986,2023-05-27
point317,2023-06-11,0.6594434,2023-06-11
point317,2023-06-26,0.6594725,2023-06-26
point317,2023-07-11,0.6606202,2023-07-11
point317,2023-07-26,0.6607147,2023-07-26
point317,2023-08-10,0.6606509,2023-08-10
point317,2023-08-25,0.66057855,2023-08-25
point317,2023-09-09,0.6602953,2023-09-09
point317,2023-09-24,0.65942895,2023-09-24
point317,2023-10-09,0.65940136,2023-10-09
point317,2023-10-24,0.66058475,2023-10-24
point317,2023-11-08,0.6606792,2023-11-08
point317,2023-11-23,0.6606136,2023-11-23
point317,2023-12-08,0.66055,2023-12-08
point317,2023-12-23,0.6602833,2023-12-23
point317,2024-01-07,0.65938437,2024-01-07
point317,2024-01-22,0.65933216,2024-01-22
point317,2024-02-06,0.6605504,2024-02-06
point317,2024-02-21,0.66064715,2024-02-21
point317,2024-03-07,0.66058105,2024-03-07
point317,2024-03-22,0.66052216,2024-03-22
point317,2024-04-06,0.6602605,2024-04-06
point317,2024-04-21,0.6593347,2024-04-21
point317,2024-05-06,0.65926844,2024-05-06
point317,2024-05-21,0.6605064,2024-05-21
point317,2024-06-05,0.66060597,2024-06-05
point317,2024-06-20,0.66053843,2024-06-20
point317,2024-07-05,0.6604825,2024-07-05
point317,2024-07-20,0.6602243,2024-07-20
point317,2024-08-04,0.659284,2024-08-04
point317,2024-08-19,0.659211,2024-08-19
point317,2024-09-03,0.66045827,2024-09-03
point317,2024-09-18,0.6605586,2024-09-18
point317,2024-10-03,0.6604918,2024-10-03
point317,2024-10-18,0.6604376,2024-10-18
point317,2024-11-02,0.66018593,2024-11-02
point317,2024-11-17,0.6592402,2024-11-17
point317,2024-12-02,0.65914816,2024-12-02
point317,2024-12-17,0.66042024,2024-12-17
point317,2025-01-01,0.6605231,2025-01-01
point317,2025-01-16,0.6604558,2025-01-16
point317,2025-01-31,0.6604029,2025-01-31
point317,2025-02-15,0.66015446,2025-02-15
point317,2025-03-02,0.6591895,2025-03-02
point317,2025-03-17,0.6590852,2025-03-17
point317,2025-04-01,0.66038203,2025-04-01
point317,2025-04-16,0.66048783,2025-04-16
point317,2025-05-01,0.66041976,2025-05-01
point317,2025-05-16,0.66036785,2025-05-16
point318,2020-01-13,0.45292437,2020-01-13
point318,2020-01-28,0.45118228,2020-01-28
point318,2020-02-12,0.44974655,2020-02-12
point318,2020-02-27,0.44581574,2020-02-27
point318,2020-03-13,0.44262904,2020-03-13
point318,2020-03-28,0.44108003,2020-03-28
point318,2020-04-12,0.43983722,2020-04-12
point318,2020-04-27,0.43341735,2020-04-27
point318,2020-05-12,0.4245809,2020-05-12
point318,2020-05-27,0.41863897,2020-05-27
point318,2020-06-11,0.4136107,2020-06-11
point318,2020-06-26,0.4127615,2020-06-26
point318,2020-07-11,0.41446328,2020-07-11
point318,2020-07-26,0.41639856,2020-07-26
point318,2020-08-10,0.42027882,2020-08-10
point318,2020-08-25,0.42126903,2020-08-25
point318,2020-09-09,0.4217679,2020-09-09
point318,2020-09-24,0.4232617,2020-09-24
point318,2020-10-09,0.42509547,2020-10-09
point318,2020-10-24,0.42468062,2020-10-24
point318,2020-11-08,0.42353338,2020-11-08
point318,2020-11-23,0.42720577,2020-11-23
point318,2020-12-08,0.42906538,2020-12-08
point318,2020-12-23,0.42873594,2020-12-23
point318,2021-01-07,0.4280427,2021-01-07
point318,2021-01-22,0.4281583,2021-01-22
point318,2021-02-06,0.42713466,2021-02-06
point318,2021-02-21,0.4261103,2021-02-21
point318,2021-03-08,0.42451423,2021-03-08
point318,2021-03-23,0.42484638,2021-03-23
point318,2021-04-07,0.42408258,2021-04-07
point318,2021-04-22,0.42349344,2021-04-22
point318,2021-05-07,0.42328286,2021-05-07
point318,2021-05-22,0.42332995,2021-05-22
point318,2021-06-06,0.4238142,2021-06-06
point318,2021-06-21,0.4249774,2021-06-21
point318,2021-07-06,0.4255546,2021-07-06
point318,2021-07-21,0.42467323,2021-07-21
point318,2021-08-05,0.42445144,2021-08-05
point318,2021-08-20,0.42430922,2021-08-20
point318,2021-09-04,0.42418087,2021-09-04
point318,2021-09-19,0.42420954,2021-09-19
point318,2021-10-04,0.42456672,2021-10-04
point318,2021-10-19,0.4252731,2021-10-19
point318,2021-11-03,0.42521667,2021-11-03
point318,2021-11-18,0.42516848,2021-11-18
point318,2021-12-03,0.42513984,2021-12-03
point318,2021-12-18,0.42477748,2021-12-18
point318,2022-01-02,0.4243462,2022-01-02
point318,2022-01-17,0.4243978,2022-01-17
point318,2022-02-01,0.42589414,2022-02-01
point318,2022-02-16,0.42617616,2022-02-16
point318,2022-03-03,0.42609233,2022-03-03
point318,2022-03-18,0.42607132,2022-03-18
point318,2022-04-02,0.42556855,2022-04-02
point318,2022-04-17,0.4243843,2022-04-17
point318,2022-05-02,0.42480356,2022-05-02
point318,2022-05-17,0.4259754,2022-05-17
point318,2022-06-01,0.425821,2022-06-01
point318,2022-06-16,0.4257563,2022-06-16
point318,2022-07-01,0.425672,2022-07-01
point318,2022-07-16,0.42517903,2022-07-16
point318,2022-07-31,0.424415,2022-07-31
point318,2022-08-15,0.42451152,2022-08-15
point318,2022-08-30,0.4255842,2022-08-30
point318,2022-09-14,0.42560622,2022-09-14
point318,2022-09-29,0.42555285,2022-09-29
point318,2022-10-14,0.4254895,2022-10-14
point318,2022-10-29,0.42508474,2022-10-29
point318,2022-11-13,0.4242515,2022-11-13
point318,2022-11-28,0.42431098,2022-11-28
point318,2022-12-13,0.425345,2022-12-13
point318,2022-12-28,0.42543274,2022-12-28
point318,2023-01-12,0.4253775,2023-01-12
point318,2023-01-27,0.42530134,2023-01-27
point318,2023-02-11,0.42498973,2023-02-11
point318,2023-02-26,0.4242121,2023-02-26
point318,2023-03-13,0.42424157,2023-03-13
point318,2023-03-28,0.42536777,2023-03-28
point318,2023-04-12,0.4254721,2023-04-12
point318,2023-04-27,0.42540866,2023-04-27
point318,2023-05-12,0.4253313,2023-05-12
point318,2023-05-27,0.42503738,2023-05-27
point318,2023-06-11,0.4241805,2023-06-11
point318,2023-06-26,0.42421213,2023-06-26
point318,2023-07-11,0.4253091,2023-07-11
point318,2023-07-26,0.4253973,2023-07-26
point318,2023-08-10,0.42533433,2023-08-10
point318,2023-08-25,0.42525345,2023-08-25
point318,2023-09-09,0.42496076,2023-09-09
point318,2023-09-24,0.42414105,2023-09-24
point318,2023-10-09,0.4241374,2023-10-09
point318,2023-10-24,0.42524588,2023-10-24
point318,2023-11-08,0.42533895,2023-11-08
point318,2023-11-23,0.42527494,2023-11-23
point318,2023-12-08,0.42520583,2023-12-08
point318,2023-12-23,0.424938,2023-12-23
point318,2024-01-07,0.42409566,2024-01-07
point318,2024-01-22,0.42407486,2024-01-22
point318,2024-02-06,0.42520717,2024-02-06
point318,2024-02-21,0.42529795,2024-02-21
point318,2024-03-07,0.42523718,2024-03-07
point318,2024-03-22,0.4251762,2024-03-22
point318,2024-04-06,0.4249201,2024-04-06
point318,2024-04-21,0.42406023,2024-04-21
point318,2024-05-06,0.42401248,2024-05-06
point318,2024-05-21,0.42517173,2024-05-21
point318,2024-06-05,0.42526492,2024-06-05
point318,2024-06-20,0.42520136,2024-06-20
point318,2024-07-05,0.42514476,2024-07-05
point318,2024-07-20,0.42489457,2024-07-20
point318,2024-08-04,0.42401356,2024-08-04
point318,2024-08-19,0.42395642,2024-08-19
point318,2024-09-03,0.42512736,2024-09-03
point318,2024-09-18,0.42522076,2024-09-18
point318,2024-10-03,0.425157,2024-10-03
point318,2024-10-18,0.425103,2024-10-18
point318,2024-11-02,0.42485723,2024-11-02
point318,2024-11-17,0.4239692,2024-11-17
point318,2024-12-02,0.42389613,2024-12-02
point318,2024-12-17,0.42508602,2024-12-17
point318,2025-01-01,0.42518187,2025-01-01
point318,2025-01-16,0.42511818,2025-01-16
point318,2025-01-31,0.42506635,2025-01-31
point318,2025-02-15,0.42482647,2025-02-15
point318,2025-03-02,0.4239235,2025-03-02
point318,2025-03-17,0.423837,2025-03-17
point318,2025-04-01,0.42504862,2025-04-01
point318,2025-04-16,0.42514673,2025-04-16
point318,2025-05-01,0.4250826,2025-05-01
point318,2025-05-16,0.42503223,2025-05-16
point319,2020-01-13,0.49580914,2020-01-13
point319,2020-01-28,0.4986719,2020-01-28
point319,2020-02-12,0.498641,2020-02-12
point319,2020-02-27,0.49634144,2020-02-27
point319,2020-03-13,0.49554336,2020-03-13
point319,2020-03-28,0.49299383,2020-03-28
point319,2020-04-12,0.49033725,2020-04-12
point319,2020-04-27,0.48452023,2020-04-27
point319,2020-05-12,0.4806684,2020-05-12
point319,2020-05-27,0.47478145,2020-05-27
point319,2020-06-11,0.4681482,2020-06-11
point319,2020-06-26,0.46484587,2020-06-26
point319,2020-07-11,0.46593973,2020-07-11
point319,2020-07-26,0.46937656,2020-07-26
point319,2020-08-10,0.47209093,2020-08-10
point319,2020-08-25,0.47307512,2020-08-25
point319,2020-09-09,0.47355643,2020-09-09
point319,2020-09-24,0.47456887,2020-09-24
point319,2020-10-09,0.4758248,2020-10-09
point319,2020-10-24,0.47566405,2020-10-24
point319,2020-11-08,0.47421026,2020-11-08
point319,2020-11-23,0.47792128,2020-11-23
point319,2020-12-08,0.48070553,2020-12-08
point319,2020-12-23,0.48046684,2020-12-23
point319,2021-01-07,0.4796292,2021-01-07
point319,2021-01-22,0.47961497,2021-01-22
point319,2021-02-06,0.47819996,2021-02-06
point319,2021-02-21,0.47687775,2021-02-21
point319,2021-03-08,0.47462282,2021-03-08
point319,2021-03-23,0.47535467,2021-03-23
point319,2021-04-07,0.47503686,2021-04-07
point319,2021-04-22,0.47453102,2021-04-22
point319,2021-05-07,0.47431228,2021-05-07
point319,2021-05-22,0.4741031,2021-05-22
point319,2021-06-06,0.47417042,2021-06-06
point319,2021-06-21,0.4754064,2021-06-21
point319,2021-07-06,0.4764716,2021-07-06
point319,2021-07-21,0.47583792,2021-07-21
point319,2021-08-05,0.47531742,2021-08-05
point319,2021-08-20,0.4750182,2021-08-20
point319,2021-09-04,0.4748674,2021-09-04
point319,2021-09-19,0.47486258,2021-09-19
point319,2021-10-04,0.47493687,2021-10-04
point319,2021-10-19,0.47592825,2021-10-19
point319,2021-11-03,0.4760465,2021-11-03
point319,2021-11-18,0.47605985,2021-11-18
point319,2021-12-03,0.47599965,2021-12-03
point319,2021-12-18,0.47557533,2021-12-18
point319,2022-01-02,0.47491977,2022-01-02
point319,2022-01-17,0.4748041,2022-01-17
