point,date,pred_TimeGPT,date_original_timegpt
point615,2020-07-11,0.5339163,2020-07-11
point615,2020-07-26,0.54126126,2020-07-26
point615,2020-08-10,0.5492797,2020-08-10
point615,2020-08-25,0.5517651,2020-08-25
point615,2020-09-09,0.5522298,2020-09-09
point615,2020-09-24,0.5539103,2020-09-24
point615,2020-10-09,0.5558851,2020-10-09
point615,2020-10-24,0.55532396,2020-10-24
point615,2020-11-08,0.5546944,2020-11-08
point615,2020-11-23,0.56041056,2020-11-23
point615,2020-12-08,0.5629193,2020-12-08
point615,2020-12-23,0.5618051,2020-12-23
point615,2021-01-07,0.5597278,2021-01-07
point615,2021-01-22,0.55971414,2021-01-22
point615,2021-02-06,0.5595879,2021-02-06
point615,2021-02-21,0.5597251,2021-02-21
point615,2021-03-08,0.55816126,2021-03-08
point615,2021-03-23,0.558327,2021-03-23
point615,2021-04-07,0.5559443,2021-04-07
point615,2021-04-22,0.5523393,2021-04-22
point615,2021-05-07,0.5503705,2021-05-07
point615,2021-05-22,0.5534508,2021-05-22
point615,2021-06-06,0.5572923,2021-06-06
point615,2021-06-21,0.5589852,2021-06-21
point615,2021-07-06,0.55893517,2021-07-06
point615,2021-07-21,0.5570671,2021-07-21
point615,2021-08-05,0.55591726,2021-08-05
point615,2021-08-20,0.5554433,2021-08-20
point615,2021-09-04,0.55640817,2021-09-04
point615,2021-09-19,0.55785716,2021-09-19
point615,2021-10-04,0.5589326,2021-10-04
point615,2021-10-19,0.5596338,2021-10-19
point615,2021-11-03,0.55877423,2021-11-03
point615,2021-11-18,0.5576536,2021-11-18
point615,2021-12-03,0.5573933,2021-12-03
point615,2021-12-18,0.5576775,2021-12-18
point615,2022-01-02,0.5582854,2022-01-02
point615,2022-01-17,0.55876625,2022-01-17
point615,2022-02-01,0.55928016,2022-02-01
point615,2022-02-16,0.558988,2022-02-16
point615,2022-03-03,0.5581633,2022-03-03
point615,2022-03-18,0.55738634,2022-03-18
point615,2022-04-02,0.55777663,2022-04-02
point615,2022-04-17,0.5586245,2022-04-17
point615,2022-05-02,0.5596698,2022-05-02
point615,2022-05-17,0.5599235,2022-05-17
point615,2022-06-01,0.55912924,2022-06-01
point615,2022-06-16,0.55803156,2022-06-16
point615,2022-07-01,0.5571464,2022-07-01
point615,2022-07-16,0.55780655,2022-07-16
point615,2022-07-31,0.55905694,2022-07-31
point615,2022-08-15,0.5597415,2022-08-15
point615,2022-08-30,0.5600126,2022-08-30
point615,2022-09-14,0.55938315,2022-09-14
point615,2022-09-29,0.55839145,2022-09-29
point615,2022-10-14,0.55746603,2022-10-14
point615,2022-10-29,0.55799854,2022-10-29
point615,2022-11-13,0.55910385,2022-11-13
point615,2022-11-28,0.55969125,2022-11-28
point615,2022-12-13,0.5598084,2022-12-13
point615,2022-12-28,0.55956864,2022-12-28
point615,2023-01-12,0.55861145,2023-01-12
point615,2023-01-27,0.55753195,2023-01-27
point615,2023-02-11,0.5581048,2023-02-11
point615,2023-02-26,0.55932003,2023-02-26
point615,2023-03-13,0.5598717,2023-03-13
point615,2023-03-28,0.55993545,2023-03-28
point615,2023-04-12,0.5597265,2023-04-12
point615,2023-04-27,0.5588079,2023-04-27
point615,2023-05-12,0.55760485,2023-05-12
point615,2023-05-27,0.558164,2023-05-27
point615,2023-06-11,0.559529,2023-06-11
point615,2023-06-26,0.56004196,2023-06-26
point615,2023-07-11,0.5600542,2023-07-11
point615,2023-07-26,0.5598658,2023-07-26
point615,2023-08-10,0.55893564,2023-08-10
point615,2023-08-25,0.55765164,2023-08-25
point615,2023-09-09,0.5582263,2023-09-09
point615,2023-09-24,0.5596841,2023-09-24
point615,2023-10-09,0.5601609,2023-10-09
point615,2023-10-24,0.56015974,2023-10-24
point615,2023-11-08,0.56000084,2023-11-08
point615,2023-11-23,0.5591117,2023-11-23
point615,2023-12-08,0.557774,2023-12-08
point615,2023-12-23,0.55831605,2023-12-23
point615,2024-01-07,0.55983293,2024-01-07
point615,2024-01-22,0.5603112,2024-01-22
point615,2024-02-06,0.5603086,2024-02-06
point615,2024-02-21,0.56016445,2024-02-21
point615,2024-03-07,0.55929863,2024-03-07
point615,2024-03-22,0.55789447,2024-03-22
point615,2024-04-06,0.5584156,2024-04-06
point615,2024-04-21,0.5600212,2024-04-21
point615,2024-05-06,0.5604882,2024-05-06
point615,2024-05-21,0.5604811,2024-05-21
point615,2024-06-05,0.560344,2024-06-05
point615,2024-06-20,0.5594868,2024-06-20
point615,2024-07-05,0.55801076,2024-07-05
point615,2024-07-20,0.55851454,2024-07-20
point615,2024-08-04,0.5602082,2024-08-04
point615,2024-08-19,0.560675,2024-08-19
point615,2024-09-03,0.56067,2024-09-03
point615,2024-09-18,0.5605396,2024-09-18
point615,2024-10-03,0.5596805,2024-10-03
point615,2024-10-18,0.5581366,2024-10-18
point615,2024-11-02,0.5586298,2024-11-02
point615,2024-11-17,0.56040615,2024-11-17
point615,2024-12-02,0.5608724,2024-12-02
point615,2024-12-17,0.56087095,2024-12-17
point615,2025-01-01,0.5607471,2025-01-01
point615,2025-01-16,0.55988723,2025-01-16
point615,2025-01-31,0.5582759,2025-01-31
point615,2025-02-15,0.55875516,2025-02-15
point615,2025-03-02,0.56061107,2025-03-02
point615,2025-03-17,0.5610834,2025-03-17
point615,2025-04-01,0.56108403,2025-04-01
point615,2025-04-16,0.56096524,2025-04-16
point615,2025-05-01,0.5601003,2025-05-01
point615,2025-05-16,0.5584167,2025-05-16
point616,2020-01-13,0.62438124,2020-01-13
point616,2020-01-28,0.61695063,2020-01-28
point616,2020-02-12,0.6123441,2020-02-12
point616,2020-02-27,0.6070549,2020-02-27
point616,2020-03-13,0.6022646,2020-03-13
point616,2020-03-28,0.60166585,2020-03-28
point616,2020-04-12,0.60342205,2020-04-12
point616,2020-04-27,0.6001597,2020-04-27
point616,2020-05-12,0.59579766,2020-05-12
point616,2020-05-27,0.5955964,2020-05-27
point616,2020-06-11,0.5962508,2020-06-11
point616,2020-06-26,0.5962571,2020-06-26
point616,2020-07-11,0.5975467,2020-07-11
point616,2020-07-26,0.5966377,2020-07-26
point616,2020-08-10,0.6010288,2020-08-10
point616,2020-08-25,0.6031542,2020-08-25
point616,2020-09-09,0.6043199,2020-09-09
point616,2020-09-24,0.6060047,2020-09-24
point616,2020-10-09,0.60683244,2020-10-09
point616,2020-10-24,0.604769,2020-10-24
point616,2020-11-08,0.603331,2020-11-08
point616,2020-11-23,0.60350823,2020-11-23
point616,2020-12-08,0.6051051,2020-12-08
point616,2020-12-23,0.60595727,2020-12-23
point616,2021-01-07,0.60630053,2021-01-07
point616,2021-01-22,0.6063604,2021-01-22
point616,2021-02-06,0.6059489,2021-02-06
point616,2021-02-21,0.6051415,2021-02-21
point616,2021-03-08,0.60639024,2021-03-08
point616,2021-03-23,0.60721266,2021-03-23
point616,2021-04-07,0.60698694,2021-04-07
point616,2021-04-22,0.6059656,2021-04-22
point616,2021-05-07,0.6047064,2021-05-07
point616,2021-05-22,0.6048042,2021-05-22
point616,2021-06-06,0.605715,2021-06-06
point616,2021-06-21,0.60575783,2021-06-21
point616,2021-07-06,0.60615456,2021-07-06
point616,2021-07-21,0.60639703,2021-07-21
point616,2021-08-05,0.60668117,2021-08-05
point616,2021-08-20,0.60665363,2021-08-20
point616,2021-09-04,0.6062122,2021-09-04
point616,2021-09-19,0.6058716,2021-09-19
point616,2021-10-04,0.60591877,2021-10-04
point616,2021-10-19,0.6070381,2021-10-19
point616,2021-11-03,0.60725814,2021-11-03
point616,2021-11-18,0.6071805,2021-11-18
point616,2021-12-03,0.60699695,2021-12-03
point616,2021-12-18,0.6066077,2021-12-18
point616,2022-01-02,0.60603994,2022-01-02
point616,2022-01-17,0.60613114,2022-01-17
point616,2022-02-01,0.60695934,2022-02-01
point616,2022-02-16,0.60716164,2022-02-16
point616,2022-03-03,0.60693914,2022-03-03
point616,2022-03-18,0.60676277,2022-03-18
point616,2022-04-02,0.60650045,2022-04-02
point616,2022-04-17,0.60610694,2022-04-17
point616,2022-05-02,0.6061662,2022-05-02
point616,2022-05-17,0.6068185,2022-05-17
point616,2022-06-01,0.6069747,2022-06-01
point616,2022-06-16,0.60686105,2022-06-16
point616,2022-07-01,0.60673416,2022-07-01
point616,2022-07-16,0.6064561,2022-07-16
point616,2022-07-31,0.60608435,2022-07-31
point616,2022-08-15,0.60605365,2022-08-15
point616,2022-08-30,0.606899,2022-08-30
point616,2022-09-14,0.60700256,2022-09-14
point616,2022-09-29,0.6069701,2022-09-29
point616,2022-10-14,0.60692245,2022-10-14
point616,2022-10-29,0.6066271,2022-10-29
point616,2022-11-13,0.6059814,2022-11-13
point616,2022-11-28,0.6059877,2022-11-28
point616,2022-12-13,0.60689276,2022-12-13
point616,2022-12-28,0.6069738,2022-12-28
point616,2023-01-12,0.6069354,2023-01-12
point616,2023-01-27,0.6068841,2023-01-27
point616,2023-02-11,0.6066293,2023-02-11
point616,2023-02-26,0.60595447,2023-02-26
point616,2023-03-13,0.60597545,2023-03-13
point616,2023-03-28,0.6068369,2023-03-28
point616,2023-04-12,0.60692143,2023-04-12
point616,2023-04-27,0.6068827,2023-04-27
point616,2023-05-12,0.6068286,2023-05-12
point616,2023-05-27,0.6065928,2023-05-27
point616,2023-06-11,0.605951,2023-06-11
point616,2023-06-26,0.6059455,2023-06-26
point616,2023-07-11,0.60682833,2023-07-11
point616,2023-07-26,0.60690916,2023-07-26
point616,2023-08-10,0.60686755,2023-08-10
point616,2023-08-25,0.60681665,2023-08-25
point616,2023-09-09,0.6065933,2023-09-09
point616,2023-09-24,0.60593224,2023-09-24
point616,2023-10-09,0.6058901,2023-10-09
point616,2023-10-24,0.6068403,2023-10-24
point616,2023-11-08,0.6069236,2023-11-08
point616,2023-11-23,0.6068757,2023-11-23
point616,2023-12-08,0.6068309,2023-12-08
point616,2023-12-23,0.6066152,2023-12-23
point616,2024-01-07,0.60589784,2024-01-07
point616,2024-01-22,0.60584843,2024-01-22
point616,2024-02-06,0.60683197,2024-02-06
point616,2024-02-21,0.6069152,2024-02-21
point616,2024-03-07,0.6068665,2024-03-07
point616,2024-03-22,0.60682535,2024-03-22
point616,2024-04-06,0.60661,2024-04-06
point616,2024-04-21,0.6058708,2024-04-21
point616,2024-05-06,0.60581446,2024-05-06
point616,2024-05-21,0.60681957,2024-05-21
point616,2024-06-05,0.6069041,2024-06-05
point616,2024-06-20,0.6068555,2024-06-20
point616,2024-07-05,0.606815,2024-07-05
point616,2024-07-20,0.6066017,2024-07-20
point616,2024-08-04,0.6058483,2024-08-04
point616,2024-08-19,0.6057747,2024-08-19
point616,2024-09-03,0.6068156,2024-09-03
point616,2024-09-18,0.6069024,2024-09-18
point616,2024-10-03,0.60685277,2024-10-03
point616,2024-10-18,0.6068124,2024-10-18
point616,2024-11-02,0.60659987,2024-11-02
point616,2024-11-17,0.6058199,2024-11-17
point616,2024-12-02,0.60573024,2024-12-02
point616,2024-12-17,0.60681355,2024-12-17
point616,2025-01-01,0.60690427,2025-01-01
point616,2025-01-16,0.6068527,2025-01-16
point616,2025-01-31,0.60681313,2025-01-31
point616,2025-02-15,0.60659796,2025-02-15
point616,2025-03-02,0.6057861,2025-03-02
point616,2025-03-17,0.6056886,2025-03-17
point616,2025-04-01,0.606808,2025-04-01
point616,2025-04-16,0.6069025,2025-04-16
point616,2025-05-01,0.60684973,2025-05-01
point616,2025-05-16,0.60681033,2025-05-16
point617,2020-01-13,0.53388834,2020-01-13
point617,2020-01-28,0.52445793,2020-01-28
point617,2020-02-12,0.51754487,2020-02-12
point617,2020-02-27,0.50841165,2020-02-27
point617,2020-03-13,0.50100344,2020-03-13
point617,2020-03-28,0.50129795,2020-03-28
point617,2020-04-12,0.5050272,2020-04-12
point617,2020-04-27,0.49655107,2020-04-27
point617,2020-05-12,0.48633963,2020-05-12
point617,2020-05-27,0.4820625,2020-05-27
point617,2020-06-11,0.47856173,2020-06-11
point617,2020-06-26,0.47803298,2020-06-26
point617,2020-07-11,0.4813874,2020-07-11
point617,2020-07-26,0.4827473,2020-07-26
point617,2020-08-10,0.48722476,2020-08-10
point617,2020-08-25,0.4886641,2020-08-25
point617,2020-09-09,0.4897756,2020-09-09
point617,2020-09-24,0.49165288,2020-09-24
point617,2020-10-09,0.49308288,2020-10-09
point617,2020-10-24,0.49250266,2020-10-24
point617,2020-11-08,0.49177828,2020-11-08
point617,2020-11-23,0.4946534,2020-11-23
point617,2020-12-08,0.49728468,2020-12-08
point617,2020-12-23,0.49779922,2020-12-23
point617,2021-01-07,0.4973465,2021-01-07
point617,2021-01-22,0.49750325,2021-01-22
point617,2021-02-06,0.49726045,2021-02-06
point617,2021-02-21,0.49662107,2021-02-21
point617,2021-03-08,0.49931997,2021-03-08
point617,2021-03-23,0.5002466,2021-03-23
point617,2021-04-07,0.49898523,2021-04-07
point617,2021-04-22,0.49643168,2021-04-22
point617,2021-05-07,0.49410948,2021-05-07
point617,2021-05-22,0.49555647,2021-05-22
point617,2021-06-06,0.49879315,2021-06-06
point617,2021-06-21,0.49965015,2021-06-21
point617,2021-07-06,0.4988396,2021-07-06
point617,2021-07-21,0.49805462,2021-07-21
point617,2021-08-05,0.49749386,2021-08-05
point617,2021-08-20,0.49695444,2021-08-20
point617,2021-09-04,0.49720645,2021-09-04
point617,2021-09-19,0.49810484,2021-09-19
point617,2021-10-04,0.4993156,2021-10-04
point617,2021-10-19,0.4999785,2021-10-19
point617,2021-11-03,0.49956572,2021-11-03
point617,2021-11-18,0.49886972,2021-11-18
point617,2021-12-03,0.49851137,2021-12-03
point617,2021-12-18,0.4984762,2021-12-18
point617,2022-01-02,0.49915907,2022-01-02
point617,2022-01-17,0.49979392,2022-01-17
point617,2022-02-01,0.5002289,2022-02-01
point617,2022-02-16,0.49990007,2022-02-16
point617,2022-03-03,0.4989796,2022-03-03
point617,2022-03-18,0.498119,2022-03-18
point617,2022-04-02,0.49842188,2022-04-02
point617,2022-04-17,0.49938074,2022-04-17
point617,2022-05-02,0.50012285,2022-05-02
point617,2022-05-17,0.5002286,2022-05-17
point617,2022-06-01,0.49996278,2022-06-01
point617,2022-06-16,0.49901572,2022-06-16
point617,2022-07-01,0.4976863,2022-07-01
point617,2022-07-16,0.4982137,2022-07-16
point617,2022-07-31,0.49982724,2022-07-31
point617,2022-08-15,0.5002666,2022-08-15
point617,2022-08-30,0.5003346,2022-08-30
point617,2022-09-14,0.50018865,2022-09-14
point617,2022-09-29,0.4993829,2022-09-29
point617,2022-10-14,0.4981766,2022-10-14
point617,2022-10-29,0.4985391,2022-10-29
point617,2022-11-13,0.49986884,2022-11-13
point617,2022-11-28,0.5003818,2022-11-28
point617,2022-12-13,0.50044197,2022-12-13
point617,2022-12-28,0.5003258,2022-12-28
point617,2023-01-12,0.49957252,2023-01-12
point617,2023-01-27,0.49832243,2023-01-27
point617,2023-02-11,0.4986844,2023-02-11
point617,2023-02-26,0.5001012,2023-02-26
point617,2023-03-13,0.5006119,2023-03-13
point617,2023-03-28,0.5006289,2023-03-28
point617,2023-04-12,0.5005035,2023-04-12
point617,2023-04-27,0.49971893,2023-04-27
point617,2023-05-12,0.49834022,2023-05-12
point617,2023-05-27,0.49874327,2023-05-27
point617,2023-06-11,0.5003207,2023-06-11
point617,2023-06-26,0.500804,2023-06-26
point617,2023-07-11,0.5008101,2023-07-11
point617,2023-07-26,0.50070006,2023-07-26
point617,2023-08-10,0.49991733,2023-08-10
point617,2023-08-25,0.4984503,2023-08-25
point617,2023-09-09,0.49886218,2023-09-09
point617,2023-09-24,0.50055766,2023-09-24
point617,2023-10-09,0.50098634,2023-10-09
point617,2023-10-24,0.5009958,2023-10-24
point617,2023-11-08,0.50089574,2023-11-08
point617,2023-11-23,0.50012994,2023-11-23
point617,2023-12-08,0.49861398,2023-12-08
point617,2023-12-23,0.49899846,2023-12-23
point617,2024-01-07,0.5007332,2024-01-07
point617,2024-01-22,0.5011808,2024-01-22
point617,2024-02-06,0.50118905,2024-02-06
point617,2024-02-21,0.5010922,2024-02-21
point617,2024-03-07,0.50031894,2024-03-07
point617,2024-03-22,0.49873,2024-03-22
point617,2024-04-06,0.49911365,2024-04-06
point617,2024-04-21,0.5009378,2024-04-21
point617,2024-05-06,0.50139534,2024-05-06
point617,2024-05-21,0.5014013,2024-05-21
point617,2024-06-05,0.5013037,2024-06-05
point617,2024-06-20,0.5005175,2024-06-20
point617,2024-07-05,0.4988594,2024-07-05
point617,2024-07-20,0.49924195,2024-07-20
point617,2024-08-04,0.5011548,2024-08-04
point617,2024-08-19,0.5016136,2024-08-19
point617,2024-09-03,0.50162065,2024-09-03
point617,2024-09-18,0.501526,2024-09-18
point617,2024-10-03,0.5007297,2024-10-03
point617,2024-10-18,0.4990047,2024-10-18
point617,2024-11-02,0.49938214,2024-11-02
point617,2024-11-17,0.50137484,2024-11-17
point617,2024-12-02,0.5018395,2024-12-02
point617,2024-12-17,0.50184834,2024-12-17
point617,2025-01-01,0.50175613,2025-01-01
point617,2025-01-16,0.5009473,2025-01-16
point617,2025-01-31,0.49915138,2025-01-31
point617,2025-02-15,0.49952355,2025-02-15
point617,2025-03-02,0.5015971,2025-03-02
point617,2025-03-17,0.50207704,2025-03-17
point617,2025-04-01,0.502087,2025-04-01
point617,2025-04-16,0.50199556,2025-04-16
point617,2025-05-01,0.5011691,2025-05-01
point617,2025-05-16,0.49929962,2025-05-16
point618,2020-01-13,0.8107043,2020-01-13
point618,2020-01-28,0.8017562,2020-01-28
point618,2020-02-12,0.7933138,2020-02-12
point618,2020-02-27,0.7840019,2020-02-27
point618,2020-03-13,0.7788983,2020-03-13
point618,2020-03-28,0.77974755,2020-03-28
point618,2020-04-12,0.78322697,2020-04-12
point618,2020-04-27,0.7816699,2020-04-27
point618,2020-05-12,0.77943194,2020-05-12
point618,2020-05-27,0.7797668,2020-05-27
point618,2020-06-11,0.780708,2020-06-11
point618,2020-06-26,0.781635,2020-06-26
point618,2020-07-11,0.7825034,2020-07-11
point618,2020-07-26,0.78153527,2020-07-26
point618,2020-08-10,0.7869151,2020-08-10
point618,2020-08-25,0.7900074,2020-08-25
point618,2020-09-09,0.7908349,2020-09-09
point618,2020-09-24,0.79159313,2020-09-24
point618,2020-10-09,0.79206026,2020-10-09
point618,2020-10-24,0.78968453,2020-10-24
point618,2020-11-08,0.7881013,2020-11-08
point618,2020-11-23,0.7872467,2020-11-23
point618,2020-12-08,0.7886814,2020-12-08
point618,2020-12-23,0.7890984,2020-12-23
point618,2021-01-07,0.7891307,2021-01-07
point618,2021-01-22,0.7890174,2021-01-22
point618,2021-02-06,0.7884621,2021-02-06
point618,2021-02-21,0.7879037,2021-02-21
point618,2021-03-08,0.7893815,2021-03-08
point618,2021-03-23,0.79073095,2021-03-23
point618,2021-04-07,0.7904972,2021-04-07
point618,2021-04-22,0.78939384,2021-04-22
point618,2021-05-07,0.7885552,2021-05-07
point618,2021-05-22,0.78862756,2021-05-22
point618,2021-06-06,0.7892882,2021-06-06
point618,2021-06-21,0.7894511,2021-06-21
point618,2021-07-06,0.7907062,2021-07-06
point618,2021-07-21,0.7909861,2021-07-21
point618,2021-08-05,0.7911589,2021-08-05
point618,2021-08-20,0.7911587,2021-08-20
point618,2021-09-04,0.79036605,2021-09-04
point618,2021-09-19,0.7895809,2021-09-19
point618,2021-10-04,0.788908,2021-10-04
point618,2021-10-19,0.79108655,2021-10-19
point618,2021-11-03,0.7913781,2021-11-03
point618,2021-11-18,0.7912397,2021-11-18
point618,2021-12-03,0.7911596,2021-12-03
point618,2021-12-18,0.7904908,2021-12-18
point618,2022-01-02,0.78890246,2022-01-02
point618,2022-01-17,0.7890276,2022-01-17
point618,2022-02-01,0.79078674,2022-02-01
point618,2022-02-16,0.7910301,2022-02-16
point618,2022-03-03,0.7909345,2022-03-03
point618,2022-03-18,0.79084146,2022-03-18
point618,2022-04-02,0.7902678,2022-04-02
point618,2022-04-17,0.7889832,2022-04-17
point618,2022-05-02,0.78890026,2022-05-02
point618,2022-05-17,0.79053384,2022-05-17
point618,2022-06-01,0.79068947,2022-06-01
point618,2022-06-16,0.7906352,2022-06-16
point618,2022-07-01,0.790535,2022-07-01
point618,2022-07-16,0.79005307,2022-07-16
point618,2022-07-31,0.7888818,2022-07-31
point618,2022-08-15,0.7887964,2022-08-15
point618,2022-08-30,0.79054564,2022-08-30
point618,2022-09-14,0.7907451,2022-09-14
point618,2022-09-29,0.7906777,2022-09-29
point618,2022-10-14,0.79058343,2022-10-14
point618,2022-10-29,0.79020476,2022-10-29
point618,2022-11-13,0.7888856,2022-11-13
point618,2022-11-28,0.78871125,2022-11-28
point618,2022-12-13,0.79067993,2022-12-13
point618,2022-12-28,0.7908641,2022-12-28
point618,2023-01-12,0.7907649,2023-01-12
point618,2023-01-27,0.79068553,2023-01-27
point618,2023-02-11,0.7902572,2023-02-11
point618,2023-02-26,0.78875923,2023-02-26
point618,2023-03-13,0.78864413,2023-03-13
point618,2023-03-28,0.79060876,2023-03-28
point618,2023-04-12,0.7907931,2023-04-12
point618,2023-04-27,0.7906968,2023-04-27
point618,2023-05-12,0.7906254,2023-05-12
point618,2023-05-27,0.7901996,2023-05-27
point618,2023-06-11,0.7887201,2023-06-11
point618,2023-06-26,0.78857905,2023-06-26
point618,2023-07-11,0.7905821,2023-07-11
point618,2023-07-26,0.7907628,2023-07-26
point618,2023-08-10,0.79066837,2023-08-10
point618,2023-08-25,0.79059005,2023-08-25
point618,2023-09-09,0.790177,2023-09-09
point618,2023-09-24,0.7886727,2023-09-24
point618,2023-10-09,0.78849,2023-10-09
point618,2023-10-24,0.7905889,2023-10-24
point618,2023-11-08,0.7907738,2023-11-08
point618,2023-11-23,0.7906755,2023-11-23
point618,2023-12-08,0.7905999,2023-12-08
