point,date,pred_TimeGPT,date_original_timegpt
point367,2021-09-19,0.6966999,2021-09-19
point367,2021-10-04,0.69595724,2021-10-04
point367,2021-10-19,0.69790983,2021-10-19
point367,2021-11-03,0.6985407,2021-11-03
point367,2021-11-18,0.6985057,2021-11-18
point367,2021-12-03,0.69844425,2021-12-03
point367,2021-12-18,0.6980923,2021-12-18
point367,2022-01-02,0.6965125,2022-01-02
point367,2022-01-17,0.695869,2022-01-17
point367,2022-02-01,0.69786304,2022-02-01
point367,2022-02-16,0.6983693,2022-02-16
point367,2022-03-03,0.6983516,2022-03-03
point367,2022-03-18,0.6982603,2022-03-18
point367,2022-04-02,0.69789946,2022-04-02
point367,2022-04-17,0.6963312,2022-04-17
point367,2022-05-02,0.69567627,2022-05-02
point367,2022-05-17,0.6977054,2022-05-17
point367,2022-06-01,0.69823647,2022-06-01
point367,2022-06-16,0.6982403,2022-06-16
point367,2022-07-01,0.69815356,2022-07-01
point367,2022-07-16,0.6978284,2022-07-16
point367,2022-07-31,0.6962155,2022-07-31
point367,2022-08-15,0.69561493,2022-08-15
point367,2022-08-30,0.6977871,2022-08-30
point367,2022-09-14,0.6982374,2022-09-14
point367,2022-09-29,0.69819397,2022-09-29
point367,2022-10-14,0.6981034,2022-10-14
point367,2022-10-29,0.69775873,2022-10-29
point367,2022-11-13,0.69606555,2022-11-13
point367,2022-11-28,0.69556,2022-11-28
point367,2022-12-13,0.6978157,2022-12-13
point367,2022-12-28,0.6981954,2022-12-28
point367,2023-01-12,0.6981273,2023-01-12
point367,2023-01-27,0.6980498,2023-01-27
point367,2023-02-11,0.69769627,2023-02-11
point367,2023-02-26,0.6959554,2023-02-26
point367,2023-03-13,0.6954887,2023-03-13
point367,2023-03-28,0.6978166,2023-03-28
point367,2023-04-12,0.69816226,2023-04-12
point367,2023-04-27,0.69808424,2023-04-27
point367,2023-05-12,0.6980074,2023-05-12
point367,2023-05-27,0.69764215,2023-05-27
point367,2023-06-11,0.6958514,2023-06-11
point367,2023-06-26,0.6954154,2023-06-26
point367,2023-07-11,0.6978301,2023-07-11
point367,2023-07-26,0.6981489,2023-07-26
point367,2023-08-10,0.6980626,2023-08-10
point367,2023-08-25,0.69798976,2023-08-25
point367,2023-09-09,0.6976116,2023-09-09
point367,2023-09-24,0.6957584,2023-09-24
point367,2023-10-09,0.6953541,2023-10-09
point367,2023-10-24,0.697853,2023-10-24
point367,2023-11-08,0.6981511,2023-11-08
point367,2023-11-23,0.69805175,2023-11-23
point367,2023-12-08,0.69797796,2023-12-08
point367,2023-12-23,0.6975776,2023-12-23
point367,2024-01-07,0.6956652,2024-01-07
point367,2024-01-22,0.6952862,2024-01-22
point367,2024-02-06,0.69786114,2024-02-06
point367,2024-02-21,0.69814545,2024-02-21
point367,2024-03-07,0.69803756,2024-03-07
point367,2024-03-22,0.69796276,2024-03-22
point367,2024-04-06,0.6975454,2024-04-06
point367,2024-04-21,0.69557965,2024-04-21
point367,2024-05-06,0.6952166,2024-05-06
point367,2024-05-21,0.69786775,2024-05-21
point367,2024-06-05,0.69814354,2024-06-05
point367,2024-06-20,0.6980289,2024-06-20
point367,2024-07-05,0.69795156,2024-07-05
point367,2024-07-20,0.69751775,2024-07-20
point367,2024-08-04,0.6954972,2024-08-04
point367,2024-08-19,0.6951452,2024-08-19
point367,2024-09-03,0.6978753,2024-09-03
point367,2024-09-18,0.6981463,2024-09-18
point367,2024-10-03,0.69802475,2024-10-03
point367,2024-10-18,0.69794464,2024-10-18
point367,2024-11-02,0.6974932,2024-11-02
point367,2024-11-17,0.69541556,2024-11-17
point367,2024-12-02,0.69507164,2024-12-02
point367,2024-12-17,0.6978802,2024-12-17
point367,2025-01-01,0.69814914,2025-01-01
point367,2025-01-16,0.69802135,2025-01-16
point367,2025-01-31,0.6979381,2025-01-31
point367,2025-02-15,0.6974683,2025-02-15
point367,2025-03-02,0.69533336,2025-03-02
point367,2025-03-17,0.69499534,2025-03-17
point367,2025-04-01,0.6978818,2025-04-01
point367,2025-04-16,0.6981509,2025-04-16
point367,2025-05-01,0.6980176,2025-05-01
point367,2025-05-16,0.6979314,2025-05-16
point368,2020-01-13,0.4926508,2020-01-13
point368,2020-01-28,0.503432,2020-01-28
point368,2020-02-12,0.50491035,2020-02-12
point368,2020-02-27,0.50111103,2020-02-27
point368,2020-03-13,0.5032257,2020-03-13
point368,2020-03-28,0.4993252,2020-03-28
point368,2020-04-12,0.48939088,2020-04-12
point368,2020-04-27,0.48012757,2020-04-27
point368,2020-05-12,0.47486717,2020-05-12
point368,2020-05-27,0.46194738,2020-05-27
point368,2020-06-11,0.44462347,2020-06-11
point368,2020-06-26,0.43402827,2020-06-26
point368,2020-07-11,0.43973652,2020-07-11
point368,2020-07-26,0.45350677,2020-07-26
point368,2020-08-10,0.45674425,2020-08-10
point368,2020-08-25,0.45795262,2020-08-25
point368,2020-09-09,0.45908415,2020-09-09
point368,2020-09-24,0.4606059,2020-09-24
point368,2020-10-09,0.46250674,2020-10-09
point368,2020-10-24,0.46353713,2020-10-24
point368,2020-11-08,0.4607594,2020-11-08
point368,2020-11-23,0.46866462,2020-11-23
point368,2020-12-08,0.4739688,2020-12-08
point368,2020-12-23,0.47319096,2020-12-23
point368,2021-01-07,0.47098994,2021-01-07
point368,2021-01-22,0.4708705,2021-01-22
point368,2021-02-06,0.4686997,2021-02-06
point368,2021-02-21,0.46674764,2021-02-21
point368,2021-03-08,0.46268645,2021-03-08
point368,2021-03-23,0.4643346,2021-03-23
point368,2021-04-07,0.463791,2021-04-07
point368,2021-04-22,0.46248192,2021-04-22
point368,2021-05-07,0.46194962,2021-05-07
point368,2021-05-22,0.46201044,2021-05-22
point368,2021-06-06,0.46249682,2021-06-06
point368,2021-06-21,0.46501932,2021-06-21
point368,2021-07-06,0.46659213,2021-07-06
point368,2021-07-21,0.4655277,2021-07-21
point368,2021-08-05,0.4639541,2021-08-05
point368,2021-08-20,0.46302444,2021-08-20
point368,2021-09-04,0.46363235,2021-09-04
point368,2021-09-19,0.464554,2021-09-19
point368,2021-10-04,0.46446246,2021-10-04
point368,2021-10-19,0.4660082,2021-10-19
point368,2021-11-03,0.46621838,2021-11-03
point368,2021-11-18,0.46604842,2021-11-18
point368,2021-12-03,0.46577787,2021-12-03
point368,2021-12-18,0.46518418,2021-12-18
point368,2022-01-02,0.46436948,2022-01-02
point368,2022-01-17,0.4641513,2022-01-17
point368,2022-02-01,0.46783984,2022-02-01
point368,2022-02-16,0.46875265,2022-02-16
point368,2022-03-03,0.46853194,2022-03-03
point368,2022-03-18,0.46847716,2022-03-18
point368,2022-04-02,0.46742734,2022-04-02
point368,2022-04-17,0.4645386,2022-04-17
point368,2022-05-02,0.46493563,2022-05-02
point368,2022-05-17,0.46835443,2022-05-17
point368,2022-06-01,0.46844807,2022-06-01
point368,2022-06-16,0.46796525,2022-06-16
point368,2022-07-01,0.46772933,2022-07-01
point368,2022-07-16,0.4667447,2022-07-16
point368,2022-07-31,0.4646378,2022-07-31
point368,2022-08-15,0.46458974,2022-08-15
point368,2022-08-30,0.46763054,2022-08-30
point368,2022-09-14,0.46789968,2022-09-14
point368,2022-09-29,0.46781975,2022-09-29
point368,2022-10-14,0.46770737,2022-10-14
point368,2022-10-29,0.46677628,2022-10-29
point368,2022-11-13,0.46438944,2022-11-13
point368,2022-11-28,0.46434426,2022-11-28
point368,2022-12-13,0.46751353,2022-12-13
point368,2022-12-28,0.46779403,2022-12-28
point368,2023-01-12,0.46765658,2023-01-12
point368,2023-01-27,0.46750993,2023-01-27
point368,2023-02-11,0.466684,2023-02-11
point368,2023-02-26,0.46426147,2023-02-26
point368,2023-03-13,0.46417528,2023-03-13
point368,2023-03-28,0.467616,2023-03-28
point368,2023-04-12,0.46791947,2023-04-12
point368,2023-04-27,0.4677453,2023-04-27
point368,2023-05-12,0.46758994,2023-05-12
point368,2023-05-27,0.46684957,2023-05-27
point368,2023-06-11,0.46421677,2023-06-11
point368,2023-06-26,0.46416584,2023-06-26
point368,2023-07-11,0.46757704,2023-07-11
point368,2023-07-26,0.46786022,2023-07-26
point368,2023-08-10,0.46767738,2023-08-10
point368,2023-08-25,0.46751624,2023-08-25
point368,2023-09-09,0.4667593,2023-09-09
point368,2023-09-24,0.4641813,2023-09-24
point368,2023-10-09,0.46403402,2023-10-09
point368,2023-10-24,0.46754172,2023-10-24
point368,2023-11-08,0.4678263,2023-11-08
point368,2023-11-23,0.4676418,2023-11-23
point368,2023-12-08,0.4674971,2023-12-08
point368,2023-12-23,0.4667717,2023-12-23
point368,2024-01-07,0.4641022,2024-01-07
point368,2024-01-22,0.46391773,2024-01-22
point368,2024-02-06,0.46753424,2024-02-06
point368,2024-02-21,0.4678245,2024-02-21
point368,2024-03-07,0.46763948,2024-03-07
point368,2024-03-22,0.46749774,2024-03-22
point368,2024-04-06,0.46677542,2024-04-06
point368,2024-04-21,0.46402654,2024-04-21
point368,2024-05-06,0.463798,2024-05-06
point368,2024-05-21,0.46752596,2024-05-21
point368,2024-06-05,0.46782583,2024-06-05
point368,2024-06-20,0.46763346,2024-06-20
point368,2024-07-05,0.46749735,2024-07-05
point368,2024-07-20,0.46677276,2024-07-20
point368,2024-08-04,0.46394223,2024-08-04
point368,2024-08-19,0.46370003,2024-08-19
point368,2024-09-03,0.46750477,2024-09-03
point368,2024-09-18,0.46781185,2024-09-18
point368,2024-10-03,0.46761757,2024-10-03
point368,2024-10-18,0.4674796,2024-10-18
point368,2024-11-02,0.46675017,2024-11-02
point368,2024-11-17,0.4638661,2024-11-17
point368,2024-12-02,0.46358618,2024-12-02
point368,2024-12-17,0.4674944,2024-12-17
point368,2025-01-01,0.46781003,2025-01-01
point368,2025-01-16,0.46761203,2025-01-16
point368,2025-01-31,0.46747494,2025-01-31
point368,2025-02-15,0.4667416,2025-02-15
point368,2025-03-02,0.46377996,2025-03-02
point368,2025-03-17,0.46347186,2025-03-17
point368,2025-04-01,0.46748668,2025-04-01
point368,2025-04-16,0.46781263,2025-04-16
point368,2025-05-01,0.46761036,2025-05-01
point368,2025-05-16,0.4674731,2025-05-16
point369,2020-01-13,0.66753995,2020-01-13
point369,2020-01-28,0.6611437,2020-01-28
point369,2020-02-12,0.6524246,2020-02-12
point369,2020-02-27,0.6463336,2020-02-27
point369,2020-03-13,0.64499146,2020-03-13
point369,2020-03-28,0.64624906,2020-03-28
point369,2020-04-12,0.64831144,2020-04-12
point369,2020-04-27,0.6517666,2020-04-27
point369,2020-05-12,0.6524301,2020-05-12
point369,2020-05-27,0.6531193,2020-05-27
point369,2020-06-11,0.6542095,2020-06-11
point369,2020-06-26,0.65675724,2020-06-26
point369,2020-07-11,0.6574307,2020-07-11
point369,2020-07-26,0.65519935,2020-07-26
point369,2020-08-10,0.65931946,2020-08-10
point369,2020-08-25,0.6632828,2020-08-25
point369,2020-09-09,0.6637953,2020-09-09
point369,2020-09-24,0.6637434,2020-09-24
point369,2020-10-09,0.66419923,2020-10-09
point369,2020-10-24,0.6617349,2020-10-24
point369,2020-11-08,0.65854555,2020-11-08
point369,2020-11-23,0.6567733,2020-11-23
point369,2020-12-08,0.65886813,2020-12-08
point369,2020-12-23,0.6589485,2020-12-23
point369,2021-01-07,0.6592391,2021-01-07
point369,2021-01-22,0.6592506,2021-01-22
point369,2021-02-06,0.6583397,2021-02-06
point369,2021-02-21,0.6566681,2021-02-21
point369,2021-03-08,0.6574468,2021-03-08
point369,2021-03-23,0.6584773,2021-03-23
point369,2021-04-07,0.65822977,2021-04-07
point369,2021-04-22,0.65824574,2021-04-22
point369,2021-05-07,0.65809447,2021-05-07
point369,2021-05-22,0.6577522,2021-05-22
point369,2021-06-06,0.65715027,2021-06-06
point369,2021-06-21,0.6566746,2021-06-21
point369,2021-07-06,0.6592434,2021-07-06
point369,2021-07-21,0.6597632,2021-07-21
point369,2021-08-05,0.6598302,2021-08-05
point369,2021-08-20,0.6598794,2021-08-20
point369,2021-09-04,0.65891606,2021-09-04
point369,2021-09-19,0.6566801,2021-09-19
point369,2021-10-04,0.6566009,2021-10-04
point369,2021-10-19,0.6598524,2021-10-19
point369,2021-11-03,0.6603727,2021-11-03
point369,2021-11-18,0.66025937,2021-11-18
point369,2021-12-03,0.6602616,2021-12-03
point369,2021-12-18,0.6595094,2021-12-18
point369,2022-01-02,0.6569113,2022-01-02
point369,2022-01-17,0.656815,2022-01-17
point369,2022-02-01,0.6599038,2022-02-01
point369,2022-02-16,0.6602437,2022-02-16
point369,2022-03-03,0.660155,2022-03-03
point369,2022-03-18,0.6600787,2022-03-18
point369,2022-04-02,0.65927714,2022-04-02
point369,2022-04-17,0.6567917,2022-04-17
point369,2022-05-02,0.6567272,2022-05-02
point369,2022-05-17,0.6597957,2022-05-17
point369,2022-06-01,0.6601005,2022-06-01
point369,2022-06-16,0.66000104,2022-06-16
point369,2022-07-01,0.65988815,2022-07-01
point369,2022-07-16,0.65917647,2022-07-16
point369,2022-07-31,0.6567709,2022-07-31
point369,2022-08-15,0.6565481,2022-08-15
point369,2022-08-30,0.65988874,2022-08-30
point369,2022-09-14,0.6602104,2022-09-14
point369,2022-09-29,0.66005,2022-09-29
point369,2022-10-14,0.65991676,2022-10-14
point369,2022-10-29,0.6592423,2022-10-29
point369,2022-11-13,0.6566591,2022-11-13
point369,2022-11-28,0.6564173,2022-11-28
point369,2022-12-13,0.6599037,2022-12-13
point369,2022-12-28,0.6602212,2022-12-28
point369,2023-01-12,0.6600476,2023-01-12
point369,2023-01-27,0.65993184,2023-01-27
point369,2023-02-11,0.6592629,2023-02-11
point369,2023-02-26,0.6565876,2023-02-26
point369,2023-03-13,0.6563636,2023-03-13
point369,2023-03-28,0.6598915,2023-03-28
point369,2023-04-12,0.66019857,2023-04-12
point369,2023-04-27,0.6600173,2023-04-27
point369,2023-05-12,0.6598918,2023-05-12
point369,2023-05-27,0.6592078,2023-05-27
point369,2023-06-11,0.656518,2023-06-11
point369,2023-06-26,0.6562589,2023-06-26
point369,2023-07-11,0.6598746,2023-07-11
point369,2023-07-26,0.6601803,2023-07-26
point369,2023-08-10,0.6599993,2023-08-10
point369,2023-08-25,0.65987223,2023-08-25
point369,2023-09-09,0.65919197,2023-09-09
point369,2023-09-24,0.6564432,2023-09-24
point369,2023-10-09,0.6561401,2023-10-09
point369,2023-10-24,0.6598822,2023-10-24
point369,2023-11-08,0.66019493,2023-11-08
point369,2023-11-23,0.66000795,2023-11-23
point369,2023-12-08,0.6598807,2023-12-08
point369,2023-12-23,0.6591914,2023-12-23
point369,2024-01-07,0.65634847,2024-01-07
point369,2024-01-22,0.6560306,2024-01-22
point369,2024-02-06,0.65987575,2024-02-06
point369,2024-02-21,0.66019636,2024-02-21
point369,2024-03-07,0.66000444,2024-03-07
point369,2024-03-22,0.65987736,2024-03-22
point369,2024-04-06,0.6591741,2024-04-06
point369,2024-04-21,0.6562572,2024-04-21
point369,2024-05-06,0.6559283,2024-05-06
point369,2024-05-21,0.6598635,2024-05-21
point369,2024-06-05,0.66019124,2024-06-05
point369,2024-06-20,0.6599954,2024-06-20
point369,2024-07-05,0.65986514,2024-07-05
point369,2024-07-20,0.6591493,2024-07-20
point369,2024-08-04,0.65616727,2024-08-04
point369,2024-08-19,0.6558163,2024-08-19
point369,2024-09-03,0.6598557,2024-09-03
point369,2024-09-18,0.6601923,2024-09-18
point369,2024-10-03,0.6599926,2024-10-03
point369,2024-10-18,0.65985996,2024-10-18
point369,2024-11-02,0.65913177,2024-11-02
point369,2024-11-17,0.65607166,2024-11-17
point369,2024-12-02,0.6557005,2024-12-02
point369,2024-12-17,0.6598517,2024-12-17
point369,2025-01-01,0.660198,2025-01-01
point369,2025-01-16,0.65999305,2025-01-16
point369,2025-01-31,0.65985835,2025-01-31
point369,2025-02-15,0.65911436,2025-02-15
point369,2025-03-02,0.65596974,2025-03-02
point369,2025-03-17,0.6555843,2025-03-17
point369,2025-04-01,0.65984386,2025-04-01
point369,2025-04-16,0.66020036,2025-04-16
point369,2025-05-01,0.65999067,2025-05-01
point369,2025-05-16,0.65985346,2025-05-16
point370,2020-01-13,0.7046065,2020-01-13
point370,2020-01-28,0.68929017,2020-01-28
point370,2020-02-12,0.6768489,2020-02-12
point370,2020-02-27,0.66509145,2020-02-27
point370,2020-03-13,0.6614046,2020-03-13
point370,2020-03-28,0.6645437,2020-03-28
point370,2020-04-12,0.6688342,2020-04-12
point370,2020-04-27,0.669097,2020-04-27
point370,2020-05-12,0.6681599,2020-05-12
point370,2020-05-27,0.66891897,2020-05-27
point370,2020-06-11,0.6711899,2020-06-11
point370,2020-06-26,0.6739922,2020-06-26
point370,2020-07-11,0.67553294,2020-07-11
point370,2020-07-26,0.6733895,2020-07-26
point370,2020-08-10,0.68073314,2020-08-10
point370,2020-08-25,0.6837881,2020-08-25
point370,2020-09-09,0.683611,2020-09-09
point370,2020-09-24,0.68383473,2020-09-24
point370,2020-10-09,0.68478274,2020-10-09
point370,2020-10-24,0.6825104,2020-10-24
point370,2020-11-08,0.6809176,2020-11-08
point370,2020-11-23,0.67748666,2020-11-23
point370,2020-12-08,0.67799026,2020-12-08
point370,2020-12-23,0.6772451,2020-12-23
point370,2021-01-07,0.6766652,2021-01-07
point370,2021-01-22,0.6772029,2021-01-22
point370,2021-02-06,0.6775078,2021-02-06
point370,2021-02-21,0.6778209,2021-02-21
point370,2021-03-08,0.679209,2021-03-08
point370,2021-03-23,0.68014264,2021-03-23
point370,2021-04-07,0.6794717,2021-04-07
point370,2021-04-22,0.6786452,2021-04-22
point370,2021-05-07,0.67862326,2021-05-07
point370,2021-05-22,0.67933774,2021-05-22
point370,2021-06-06,0.67977476,2021-06-06
point370,2021-06-21,0.67996776,2021-06-21
point370,2021-07-06,0.680926,2021-07-06
point370,2021-07-21,0.681003,2021-07-21
point370,2021-08-05,0.6812342,2021-08-05
point370,2021-08-20,0.68138736,2021-08-20
point370,2021-09-04,0.6808927,2021-09-04
point370,2021-09-19,0.68015134,2021-09-19
point370,2021-10-04,0.6792182,2021-10-04
point370,2021-10-19,0.6804848,2021-10-19
point370,2021-11-03,0.6810122,2021-11-03
point370,2021-11-18,0.6810254,2021-11-18
point370,2021-12-03,0.6809572,2021-12-03
point370,2021-12-18,0.6805333,2021-12-18
point370,2022-01-02,0.67957205,2022-01-02
point370,2022-01-17,0.67939,2022-01-17
point370,2022-02-01,0.6800377,2022-02-01
point370,2022-02-16,0.68032306,2022-02-16
point370,2022-03-03,0.6802783,2022-03-03
point370,2022-03-18,0.68028456,2022-03-18
point370,2022-04-02,0.68013275,2022-04-02
point370,2022-04-17,0.679632,2022-04-17
point370,2022-05-02,0.6793484,2022-05-02
point370,2022-05-17,0.68026805,2022-05-17
point370,2022-06-01,0.68046194,2022-06-01
point370,2022-06-16,0.6804567,2022-06-16
point370,2022-07-01,0.68041956,2022-07-01
point370,2022-07-16,0.6802398,2022-07-16
point370,2022-07-31,0.6795725,2022-07-31
point370,2022-08-15,0.67927355,2022-08-15
point370,2022-08-30,0.680248,2022-08-30
point370,2022-09-14,0.6804812,2022-09-14
point370,2022-09-29,0.6804558,2022-09-29
point370,2022-10-14,0.68041235,2022-10-14
point370,2022-10-29,0.6802447,2022-10-29
point370,2022-11-13,0.6794853,2022-11-13
point370,2022-11-28,0.6792117,2022-11-28
point370,2022-12-13,0.6802614,2022-12-13
point370,2022-12-28,0.6804577,2022-12-28
point370,2023-01-12,0.6804269,2023-01-12
point370,2023-01-27,0.68038917,2023-01-27
point370,2023-02-11,0.68020535,2023-02-11
point370,2023-02-26,0.6793891,2023-02-26
point370,2023-03-13,0.67922544,2023-03-13
point370,2023-03-28,0.6802277,2023-03-28
point370,2023-04-12,0.68038857,2023-04-12
point370,2023-04-27,0.68036085,2023-04-27
point370,2023-05-12,0.68032527,2023-05-12
point370,2023-05-27,0.6801618,2023-05-27
point370,2023-06-11,0.67939126,2023-06-11
point370,2023-06-26,0.6791885,2023-06-26
point370,2023-07-11,0.68026286,2023-07-11
point370,2023-07-26,0.68040687,2023-07-26
point370,2023-08-10,0.680368,2023-08-10
point370,2023-08-25,0.6803311,2023-08-25
point370,2023-09-09,0.68016064,2023-09-09
point370,2023-09-24,0.6793369,2023-09-24
point370,2023-10-09,0.67914826,2023-10-09
point370,2023-10-24,0.68027276,2023-10-24
point370,2023-11-08,0.6804101,2023-11-08
point370,2023-11-23,0.6803663,2023-11-23
point370,2023-12-08,0.6803334,2023-12-08
point370,2023-12-23,0.68015075,2023-12-23
point370,2024-01-07,0.67928785,2024-01-07
point370,2024-01-22,0.6791178,2024-01-22
point370,2024-02-06,0.680274,2024-02-06
point370,2024-02-21,0.68040514,2024-02-21
point370,2024-03-07,0.68035644,2024-03-07
point370,2024-03-22,0.6803228,2024-03-22
point370,2024-04-06,0.6801318,2024-04-06
point370,2024-04-21,0.6792468,2024-04-21
point370,2024-05-06,0.6790928,2024-05-06
point370,2024-05-21,0.68027127,2024-05-21
point370,2024-06-05,0.6803959,2024-06-05
point370,2024-06-20,0.6803451,2024-06-20
point370,2024-07-05,0.6803104,2024-07-05
point370,2024-07-20,0.68011636,2024-07-20
point370,2024-08-04,0.679218,2024-08-04
point370,2024-08-19,0.6790593,2024-08-19
point370,2024-09-03,0.6802803,2024-09-03
point370,2024-09-18,0.680402,2024-09-18
point370,2024-10-03,0.6803473,2024-10-03
point370,2024-10-18,0.68031096,2024-10-18
point370,2024-11-02,0.6801084,2024-11-02
point370,2024-11-17,0.6791786,2024-11-17
point370,2024-12-02,0.6790241,2024-12-02
point370,2024-12-17,0.680283,2024-12-17
point370,2025-01-01,0.68040407,2025-01-01
point370,2025-01-16,0.6803468,2025-01-16
point370,2025-01-31,0.6803096,2025-01-31
point370,2025-02-15,0.68009824,2025-02-15
point370,2025-03-02,0.6791405,2025-03-02
point370,2025-03-17,0.6789904,2025-03-17
