point,date,pred_TimeGPT,date_original_timegpt
point467,2022-03-03,0.31978422,2022-03-03
point467,2022-03-18,0.31973344,2022-03-18
point467,2022-04-02,0.31920594,2022-04-02
point467,2022-04-17,0.31809902,2022-04-17
point467,2022-05-02,0.3182806,2022-05-02
point467,2022-05-17,0.31943083,2022-05-17
point467,2022-06-01,0.31953943,2022-06-01
point467,2022-06-16,0.31949544,2022-06-16
point467,2022-07-01,0.31941873,2022-07-01
point467,2022-07-16,0.31901225,2022-07-16
point467,2022-07-31,0.31816316,2022-07-31
point467,2022-08-15,0.31817165,2022-08-15
point467,2022-08-30,0.3191869,2022-08-30
point467,2022-09-14,0.31926057,2022-09-14
point467,2022-09-29,0.319211,2022-09-29
point467,2022-10-14,0.31913236,2022-10-14
point467,2022-10-29,0.31882226,2022-10-29
point467,2022-11-13,0.31809378,2022-11-13
point467,2022-11-28,0.31807828,2022-11-28
point467,2022-12-13,0.319133,2022-12-13
point467,2022-12-28,0.31923977,2022-12-28
point467,2023-01-12,0.31918782,2023-01-12
point467,2023-01-27,0.31911436,2023-01-27
point467,2023-02-11,0.31884328,2023-02-11
point467,2023-02-26,0.31804165,2023-02-26
point467,2023-03-13,0.31796843,2023-03-13
point467,2023-03-28,0.31913665,2023-03-28
point467,2023-04-12,0.3192479,2023-04-12
point467,2023-04-27,0.31918582,2023-04-27
point467,2023-05-12,0.31912538,2023-05-12
point467,2023-05-27,0.31885242,2023-05-27
point467,2023-06-11,0.31795153,2023-06-11
point467,2023-06-26,0.31790948,2023-06-26
point467,2023-07-11,0.31905466,2023-07-11
point467,2023-07-26,0.31915793,2023-07-26
point467,2023-08-10,0.31909472,2023-08-10
point467,2023-08-25,0.31904182,2023-08-25
point467,2023-09-09,0.31878814,2023-09-09
point467,2023-09-24,0.31791374,2023-09-24
point467,2023-10-09,0.317856,2023-10-09
point467,2023-10-24,0.31901097,2023-10-24
point467,2023-11-08,0.31910744,2023-11-08
point467,2023-11-23,0.31904525,2023-11-23
point467,2023-12-08,0.31899375,2023-12-08
point467,2023-12-23,0.31875157,2023-12-23
point467,2024-01-07,0.31787288,2024-01-07
point467,2024-01-22,0.31778017,2024-01-22
point467,2024-02-06,0.3189788,2024-02-06
point467,2024-02-21,0.31907925,2024-02-21
point467,2024-03-07,0.31901625,2024-03-07
point467,2024-03-22,0.31896868,2024-03-22
point467,2024-04-06,0.31873056,2024-04-06
point467,2024-04-21,0.31781608,2024-04-21
point467,2024-05-06,0.31770456,2024-05-06
point467,2024-05-21,0.31894207,2024-05-21
point467,2024-06-05,0.31904712,2024-06-05
point467,2024-06-20,0.31898072,2024-06-20
point467,2024-07-05,0.3189358,2024-07-05
point467,2024-07-20,0.31869528,2024-07-20
point467,2024-08-04,0.31775138,2024-08-04
point467,2024-08-19,0.317639,2024-08-19
point467,2024-09-03,0.31889564,2024-09-03
point467,2024-09-18,0.31900254,2024-09-18
point467,2024-10-03,0.3189365,2024-10-03
point467,2024-10-18,0.31889218,2024-10-18
point467,2024-11-02,0.31865323,2024-11-02
point467,2024-11-17,0.3176978,2024-11-17
point467,2024-12-02,0.31757116,2024-12-02
point467,2024-12-17,0.31885552,2024-12-17
point467,2025-01-01,0.3189653,2025-01-01
point467,2025-01-16,0.3188986,2025-01-16
point467,2025-01-31,0.318854,2025-01-31
point467,2025-02-15,0.3186159,2025-02-15
point467,2025-03-02,0.3176398,2025-03-02
point467,2025-03-17,0.31749818,2025-03-17
point467,2025-04-01,0.31881794,2025-04-01
point467,2025-04-16,0.31893176,2025-04-16
point467,2025-05-01,0.31886363,2025-05-01
point467,2025-05-16,0.31881955,2025-05-16
point468,2020-01-13,0.45510253,2020-01-13
point468,2020-01-28,0.45209768,2020-01-28
point468,2020-02-12,0.4476961,2020-02-12
point468,2020-02-27,0.44358197,2020-02-27
point468,2020-03-13,0.44159135,2020-03-13
point468,2020-03-28,0.44170877,2020-03-28
point468,2020-04-12,0.44359338,2020-04-12
point468,2020-04-27,0.4426214,2020-04-27
point468,2020-05-12,0.44042656,2020-05-12
point468,2020-05-27,0.44021058,2020-05-27
point468,2020-06-11,0.44018957,2020-06-11
point468,2020-06-26,0.43992546,2020-06-26
point468,2020-07-11,0.4404888,2020-07-11
point468,2020-07-26,0.43981016,2020-07-26
point468,2020-08-10,0.4429666,2020-08-10
point468,2020-08-25,0.44536737,2020-08-25
point468,2020-09-09,0.44620502,2020-09-09
point468,2020-09-24,0.44678184,2020-09-24
point468,2020-10-09,0.4470749,2020-10-09
point468,2020-10-24,0.4449893,2020-10-24
point468,2020-11-08,0.44313008,2020-11-08
point468,2020-11-23,0.44328663,2020-11-23
point468,2020-12-08,0.4455384,2020-12-08
point468,2020-12-23,0.44691607,2020-12-23
point468,2021-01-07,0.4475021,2021-01-07
point468,2021-01-22,0.44762778,2021-01-22
point468,2021-02-06,0.44692627,2021-02-06
point468,2021-02-21,0.44486406,2021-02-21
point468,2021-03-08,0.44568744,2021-03-08
point468,2021-03-23,0.4465024,2021-03-23
point468,2021-04-07,0.44640177,2021-04-07
point468,2021-04-22,0.4459234,2021-04-22
point468,2021-05-07,0.4452539,2021-05-07
point468,2021-05-22,0.44471398,2021-05-22
point468,2021-06-06,0.44464976,2021-06-06
point468,2021-06-21,0.44454497,2021-06-21
point468,2021-07-06,0.44565085,2021-07-06
point468,2021-07-21,0.44597924,2021-07-21
point468,2021-08-05,0.44597143,2021-08-05
point468,2021-08-20,0.44593126,2021-08-20
point468,2021-09-04,0.4452132,2021-09-04
point468,2021-09-19,0.44409457,2021-09-19
point468,2021-10-04,0.44402784,2021-10-04
point468,2021-10-19,0.44605067,2021-10-19
point468,2021-11-03,0.44631138,2021-11-03
point468,2021-11-18,0.44622782,2021-11-18
point468,2021-12-03,0.44609377,2021-12-03
point468,2021-12-18,0.44545338,2021-12-18
point468,2022-01-02,0.44390133,2022-01-02
point468,2022-01-17,0.44398665,2022-01-17
point468,2022-02-01,0.44578955,2022-02-01
point468,2022-02-16,0.44600075,2022-02-16
point468,2022-03-03,0.44592974,2022-03-03
point468,2022-03-18,0.44584554,2022-03-18
point468,2022-04-02,0.44536126,2022-04-02
point468,2022-04-17,0.44400415,2022-04-17
point468,2022-05-02,0.44410157,2022-05-02
point468,2022-05-17,0.44567955,2022-05-17
point468,2022-06-01,0.44582972,2022-06-01
point468,2022-06-16,0.4457521,2022-06-16
point468,2022-07-01,0.44560805,2022-07-01
point468,2022-07-16,0.44510946,2022-07-16
point468,2022-07-31,0.44394127,2022-07-31
point468,2022-08-15,0.44388402,2022-08-15
point468,2022-08-30,0.44562483,2022-08-30
point468,2022-09-14,0.44579414,2022-09-14
point468,2022-09-29,0.44570577,2022-09-29
point468,2022-10-14,0.4456013,2022-10-14
point468,2022-10-29,0.44516677,2022-10-29
point468,2022-11-13,0.44382378,2022-11-13
point468,2022-11-28,0.44371498,2022-11-28
point468,2022-12-13,0.44558805,2022-12-13
point468,2022-12-28,0.44575715,2022-12-28
point468,2023-01-12,0.44565666,2023-01-12
point468,2023-01-27,0.44557068,2023-01-27
point468,2023-02-11,0.445158,2023-02-11
point468,2023-02-26,0.44371265,2023-02-26
point468,2023-03-13,0.443632,2023-03-13
point468,2023-03-28,0.44549447,2023-03-28
point468,2023-04-12,0.44565523,2023-04-12
point468,2023-04-27,0.4455535,2023-04-27
point468,2023-05-12,0.4454756,2023-05-12
point468,2023-05-27,0.44507718,2023-05-27
point468,2023-06-11,0.44365504,2023-06-11
point468,2023-06-26,0.44355002,2023-06-26
point468,2023-07-11,0.44542256,2023-07-11
point468,2023-07-26,0.44557887,2023-07-26
point468,2023-08-10,0.44547838,2023-08-10
point468,2023-08-25,0.44539702,2023-08-25
point468,2023-09-09,0.4450068,2023-09-09
point468,2023-09-24,0.4435812,2023-09-24
point468,2023-10-09,0.44341865,2023-10-09
point468,2023-10-24,0.44536734,2023-10-24
point468,2023-11-08,0.44553053,2023-11-08
point468,2023-11-23,0.44542795,2023-11-23
point468,2023-12-08,0.44535315,2023-12-08
point468,2023-12-23,0.44497192,2023-12-23
point468,2024-01-07,0.44348532,2024-01-07
point468,2024-01-22,0.44330224,2024-01-22
point468,2024-02-06,0.4453074,2024-02-06
point468,2024-02-21,0.44547695,2024-02-21
point468,2024-03-07,0.44537044,2024-03-07
point468,2024-03-22,0.44529942,2024-03-22
point468,2024-04-06,0.44491553,2024-04-06
point468,2024-04-21,0.44338778,2024-04-21
point468,2024-05-06,0.4431965,2024-05-06
point468,2024-05-21,0.44523638,2024-05-21
point468,2024-06-05,0.44541028,2024-06-05
point468,2024-06-20,0.4453031,2024-06-20
point468,2024-07-05,0.44523233,2024-07-05
point468,2024-07-20,0.44484842,2024-07-20
point468,2024-08-04,0.44329783,2024-08-04
point468,2024-08-19,0.44308636,2024-08-19
point468,2024-09-03,0.4451713,2024-09-03
point468,2024-09-18,0.44535005,2024-09-18
point468,2024-10-03,0.4452421,2024-10-03
point468,2024-10-18,0.4451706,2024-10-18
point468,2024-11-02,0.44478643,2024-11-02
point468,2024-11-17,0.44320208,2024-11-17
point468,2024-12-02,0.4429678,2024-12-02
point468,2024-12-17,0.44511002,2024-12-17
point468,2025-01-01,0.44529536,2025-01-01
point468,2025-01-16,0.44518515,2025-01-16
point468,2025-01-31,0.44511437,2025-01-31
point468,2025-02-15,0.444726,2025-02-15
point468,2025-03-02,0.44309783,2025-03-02
point468,2025-03-17,0.4428503,2025-03-17
point468,2025-04-01,0.44504455,2025-04-01
point468,2025-04-16,0.44523644,2025-04-16
point468,2025-05-01,0.4451241,2025-05-01
point468,2025-05-16,0.44505322,2025-05-16
point469,2020-01-13,0.42636257,2020-01-13
point469,2020-01-28,0.41833186,2020-01-28
point469,2020-02-12,0.41041303,2020-02-12
point469,2020-02-27,0.40276244,2020-02-27
point469,2020-03-13,0.39834306,2020-03-13
point469,2020-03-28,0.3980725,2020-03-28
point469,2020-04-12,0.4005695,2020-04-12
point469,2020-04-27,0.39882597,2020-04-27
point469,2020-05-12,0.3950783,2020-05-12
point469,2020-05-27,0.3945698,2020-05-27
point469,2020-06-11,0.3947169,2020-06-11
point469,2020-06-26,0.39497256,2020-06-26
point469,2020-07-11,0.3955094,2020-07-11
point469,2020-07-26,0.3943165,2020-07-26
point469,2020-08-10,0.39957178,2020-08-10
point469,2020-08-25,0.4024417,2020-08-25
point469,2020-09-09,0.40344036,2020-09-09
point469,2020-09-24,0.40439072,2020-09-24
point469,2020-10-09,0.40502772,2020-10-09
point469,2020-10-24,0.40211123,2020-10-24
point469,2020-11-08,0.39992428,2020-11-08
point469,2020-11-23,0.40019792,2020-11-23
point469,2020-12-08,0.40216538,2020-12-08
point469,2020-12-23,0.40324634,2020-12-23
point469,2021-01-07,0.4039652,2021-01-07
point469,2021-01-22,0.40423197,2021-01-22
point469,2021-02-06,0.40352106,2021-02-06
point469,2021-02-21,0.40188697,2021-02-21
point469,2021-03-08,0.40315756,2021-03-08
point469,2021-03-23,0.4045049,2021-03-23
point469,2021-04-07,0.40475395,2021-04-07
point469,2021-04-22,0.40411413,2021-04-22
point469,2021-05-07,0.40318543,2021-05-07
point469,2021-05-22,0.40268308,2021-05-22
point469,2021-06-06,0.40289566,2021-06-06
point469,2021-06-21,0.40274912,2021-06-21
point469,2021-07-06,0.4038838,2021-07-06
point469,2021-07-21,0.4043063,2021-07-21
point469,2021-08-05,0.40446976,2021-08-05
point469,2021-08-20,0.40446198,2021-08-20
point469,2021-09-04,0.40349254,2021-09-04
point469,2021-09-19,0.40233606,2021-09-19
point469,2021-10-04,0.40214276,2021-10-04
point469,2021-10-19,0.4044642,2021-10-19
point469,2021-11-03,0.4047525,2021-11-03
point469,2021-11-18,0.40463614,2021-11-18
point469,2021-12-03,0.4044813,2021-12-03
point469,2021-12-18,0.40364426,2021-12-18
point469,2022-01-02,0.4018576,2022-01-02
point469,2022-01-17,0.402133,2022-01-17
point469,2022-02-01,0.4041012,2022-02-01
point469,2022-02-16,0.40440977,2022-02-16
point469,2022-03-03,0.40434974,2022-03-03
point469,2022-03-18,0.40422627,2022-03-18
point469,2022-04-02,0.40355986,2022-04-02
point469,2022-04-17,0.402036,2022-04-17
point469,2022-05-02,0.40215728,2022-05-02
point469,2022-05-17,0.40399265,2022-05-17
point469,2022-06-01,0.4041884,2022-06-01
point469,2022-06-16,0.4041089,2022-06-16
point469,2022-07-01,0.40394312,2022-07-01
point469,2022-07-16,0.403358,2022-07-16
point469,2022-07-31,0.4019912,2022-07-31
point469,2022-08-15,0.40196246,2022-08-15
point469,2022-08-30,0.40396348,2022-08-30
point469,2022-09-14,0.40416571,2022-09-14
point469,2022-09-29,0.40406156,2022-09-29
point469,2022-10-14,0.4039319,2022-10-14
point469,2022-10-29,0.4034026,2022-10-29
point469,2022-11-13,0.40185902,2022-11-13
point469,2022-11-28,0.4017706,2022-11-28
point469,2022-12-13,0.40392777,2022-12-13
point469,2022-12-28,0.40412396,2022-12-28
point469,2023-01-12,0.404005,2023-01-12
point469,2023-01-27,0.40389407,2023-01-27
point469,2023-02-11,0.40338,2023-02-11
point469,2023-02-26,0.40171352,2023-02-26
point469,2023-03-13,0.4016606,2023-03-13
point469,2023-03-28,0.4037911,2023-03-28
point469,2023-04-12,0.40398294,2023-04-12
point469,2023-04-27,0.40386748,2023-04-27
point469,2023-05-12,0.40376824,2023-05-12
point469,2023-05-27,0.40328905,2023-05-27
point469,2023-06-11,0.40165612,2023-06-11
point469,2023-06-26,0.40155748,2023-06-26
point469,2023-07-11,0.40371558,2023-07-11
point469,2023-07-26,0.4038959,2023-07-26
point469,2023-08-10,0.40377936,2023-08-10
point469,2023-08-25,0.40368143,2023-08-25
point469,2023-09-09,0.4032215,2023-09-09
point469,2023-09-24,0.40157548,2023-09-24
point469,2023-10-09,0.40141124,2023-10-09
point469,2023-10-24,0.4036538,2023-10-24
point469,2023-11-08,0.40384033,2023-11-08
point469,2023-11-23,0.40372056,2023-11-23
point469,2023-12-08,0.40363044,2023-12-08
point469,2023-12-23,0.40317807,2023-12-23
point469,2024-01-07,0.40146586,2024-01-07
point469,2024-01-22,0.40127438,2024-01-22
point469,2024-02-06,0.40357977,2024-02-06
point469,2024-02-21,0.4037736,2024-02-21
point469,2024-03-07,0.40364978,2024-03-07
point469,2024-03-22,0.40356424,2024-03-22
point469,2024-04-06,0.40311116,2024-04-06
point469,2024-04-21,0.40135282,2024-04-21
point469,2024-05-06,0.40115002,2024-05-06
point469,2024-05-21,0.4034945,2024-05-21
point469,2024-06-05,0.40369254,2024-06-05
point469,2024-06-20,0.4035688,2024-06-20
point469,2024-07-05,0.40348488,2024-07-05
point469,2024-07-20,0.40303615,2024-07-20
point469,2024-08-04,0.40125287,2024-08-04
point469,2024-08-19,0.4010222,2024-08-19
point469,2024-09-03,0.40342048,2024-09-03
point469,2024-09-18,0.40362394,2024-09-18
point469,2024-10-03,0.40349874,2024-10-03
point469,2024-10-18,0.40341476,2024-10-18
point469,2024-11-02,0.40296692,2024-11-02
point469,2024-11-17,0.4011439,2024-11-17
point469,2024-12-02,0.40088537,2024-12-02
point469,2024-12-17,0.40334886,2024-12-17
point469,2025-01-01,0.40356007,2025-01-01
point469,2025-01-16,0.40343234,2025-01-16
point469,2025-01-31,0.40334946,2025-01-31
point469,2025-02-15,0.40289733,2025-02-15
point469,2025-03-02,0.40102473,2025-03-02
point469,2025-03-17,0.40074936,2025-03-17
point469,2025-04-01,0.40327203,2025-04-01
point469,2025-04-16,0.40349096,2025-04-16
point469,2025-05-01,0.40336102,2025-05-01
point469,2025-05-16,0.40327814,2025-05-16
point470,2020-01-13,0.37106353,2020-01-13
point470,2020-01-28,0.3722396,2020-01-28
point470,2020-02-12,0.3724311,2020-02-12
point470,2020-02-27,0.37185654,2020-02-27
point470,2020-03-13,0.37188244,2020-03-13
point470,2020-03-28,0.37125266,2020-03-28
point470,2020-04-12,0.3701479,2020-04-12
point470,2020-04-27,0.36910358,2020-04-27
point470,2020-05-12,0.36750412,2020-05-12
point470,2020-05-27,0.36548942,2020-05-27
point470,2020-06-11,0.36221355,2020-06-11
point470,2020-06-26,0.3601501,2020-06-26
point470,2020-07-11,0.36111915,2020-07-11
point470,2020-07-26,0.36349058,2020-07-26
point470,2020-08-10,0.36403725,2020-08-10
point470,2020-08-25,0.36398473,2020-08-25
point470,2020-09-09,0.36396757,2020-09-09
point470,2020-09-24,0.3638171,2020-09-24
point470,2020-10-09,0.36396992,2020-10-09
point470,2020-10-24,0.36417776,2020-10-24
point470,2020-11-08,0.36394683,2020-11-08
point470,2020-11-23,0.36530077,2020-11-23
point470,2020-12-08,0.36602598,2020-12-08
point470,2020-12-23,0.36590454,2020-12-23
point470,2021-01-07,0.3655274,2021-01-07
point470,2021-01-22,0.36543182,2021-01-22
point470,2021-02-06,0.3650803,2021-02-06
point470,2021-02-21,0.36493787,2021-02-21
point470,2021-03-08,0.36444288,2021-03-08
point470,2021-03-23,0.36465457,2021-03-23
point470,2021-04-07,0.36461222,2021-04-07
point470,2021-04-22,0.36435974,2021-04-22
point470,2021-05-07,0.36411124,2021-05-07
point470,2021-05-22,0.36411494,2021-05-22
point470,2021-06-06,0.36430854,2021-06-06
point470,2021-06-21,0.36482355,2021-06-21
point470,2021-07-06,0.36505124,2021-07-06
point470,2021-07-21,0.364872,2021-07-21
point470,2021-08-05,0.36447722,2021-08-05
point470,2021-08-20,0.36413494,2021-08-20
point470,2021-09-04,0.36428294,2021-09-04
point470,2021-09-19,0.36471096,2021-09-19
point470,2021-10-04,0.36472043,2021-10-04
point470,2021-10-19,0.36487108,2021-10-19
point470,2021-11-03,0.36483473,2021-11-03
point470,2021-11-18,0.36470562,2021-11-18
point470,2021-12-03,0.36463404,2021-12-03
point470,2021-12-18,0.36459193,2021-12-18
point470,2022-01-02,0.36461788,2022-01-02
point470,2022-01-17,0.3646657,2022-01-17
point470,2022-02-01,0.36505142,2022-02-01
point470,2022-02-16,0.36519283,2022-02-16
point470,2022-03-03,0.3650648,2022-03-03
point470,2022-03-18,0.3650178,2022-03-18
point470,2022-04-02,0.36489707,2022-04-02
point470,2022-04-17,0.36469322,2022-04-17
point470,2022-05-02,0.36484307,2022-05-02
point470,2022-05-17,0.36517543,2022-05-17
point470,2022-06-01,0.3651816,2022-06-01
point470,2022-06-16,0.36489478,2022-06-16
point470,2022-07-01,0.36480203,2022-07-01
point470,2022-07-16,0.36474997,2022-07-16
point470,2022-07-31,0.3647295,2022-07-31
point470,2022-08-15,0.36480787,2022-08-15
point470,2022-08-30,0.36502856,2022-08-30
point470,2022-09-14,0.36504835,2022-09-14
point470,2022-09-29,0.36484352,2022-09-29
point470,2022-10-14,0.3647732,2022-10-14
point470,2022-10-29,0.36474165,2022-10-29
point470,2022-11-13,0.3647319,2022-11-13
point470,2022-11-28,0.36475825,2022-11-28
point470,2022-12-13,0.36501402,2022-12-13
point470,2022-12-28,0.3650326,2022-12-28
point470,2023-01-12,0.3648737,2023-01-12
point470,2023-01-27,0.36482787,2023-01-27
point470,2023-02-11,0.3647842,2023-02-11
point470,2023-02-26,0.3647261,2023-02-26
point470,2023-03-13,0.36473617,2023-03-13
point470,2023-03-28,0.36500442,2023-03-28
point470,2023-04-12,0.36503807,2023-04-12
point470,2023-04-27,0.36489934,2023-04-27
point470,2023-05-12,0.3648506,2023-05-12
point470,2023-05-27,0.36480847,2023-05-27
point470,2023-06-11,0.36472884,2023-06-11
point470,2023-06-26,0.36475468,2023-06-26
point470,2023-07-11,0.36499125,2023-07-11
point470,2023-07-26,0.36504304,2023-07-26
point470,2023-08-10,0.36485317,2023-08-10
point470,2023-08-25,0.36480063,2023-08-25
point470,2023-09-09,0.36478505,2023-09-09
point470,2023-09-24,0.36475888,2023-09-24
point470,2023-10-09,0.36476415,2023-10-09
point470,2023-10-24,0.3649914,2023-10-24
point470,2023-11-08,0.36503187,2023-11-08
point470,2023-11-23,0.36487266,2023-11-23
point470,2023-12-08,0.36481673,2023-12-08
point470,2023-12-23,0.3647979,2023-12-23
point470,2024-01-07,0.36476237,2024-01-07
point470,2024-01-22,0.3647546,2024-01-22
point470,2024-02-06,0.36498907,2024-02-06
point470,2024-02-21,0.36501804,2024-02-21
point470,2024-03-07,0.36488584,2024-03-07
point470,2024-03-22,0.36483774,2024-03-22
point470,2024-04-06,0.3648123,2024-04-06
point470,2024-04-21,0.36475945,2024-04-21
point470,2024-05-06,0.36475107,2024-05-06
point470,2024-05-21,0.364981,2024-05-21
point470,2024-06-05,0.36501217,2024-06-05
point470,2024-06-20,0.36488265,2024-06-20
point470,2024-07-05,0.3648389,2024-07-05
point470,2024-07-20,0.3648162,2024-07-20
point470,2024-08-04,0.36476204,2024-08-04
point470,2024-08-19,0.36475435,2024-08-19
point470,2024-09-03,0.36496902,2024-09-03
point470,2024-09-18,0.36500376,2024-09-18
point470,2024-10-03,0.364872,2024-10-03
point470,2024-10-18,0.3648289,2024-10-18
point470,2024-11-02,0.36481237,2024-11-02
point470,2024-11-17,0.3647715,2024-11-17
point470,2024-12-02,0.3647561,2024-12-02
point470,2024-12-17,0.36496285,2024-12-17
point470,2025-01-01,0.36498788,2025-01-01
point470,2025-01-16,0.36488155,2025-01-16
point470,2025-01-31,0.36484277,2025-01-31
point470,2025-02-15,0.36482224,2025-02-15
point470,2025-03-02,0.36477044,2025-03-02
point470,2025-03-17,0.36475113,2025-03-17
point470,2025-04-01,0.36495593,2025-04-01
point470,2025-04-16,0.3649693,2025-04-16
point470,2025-05-01,0.36488485,2025-05-01
point470,2025-05-16,0.36485347,2025-05-16
point471,2020-01-13,0.5319675,2020-01-13
point471,2020-01-28,0.52794194,2020-01-28
point471,2020-02-12,0.5240039,2020-02-12
