point,date,pred_TimeGPT,date_original_timegpt
point664,2020-08-10,0.22804588,2020-08-10
point664,2020-08-25,0.22932094,2020-08-25
point664,2020-09-09,0.23028967,2020-09-09
point664,2020-09-24,0.23249969,2020-09-24
point664,2020-10-09,0.23477565,2020-10-09
point664,2020-10-24,0.2340883,2020-10-24
point664,2020-11-08,0.232765,2020-11-08
point664,2020-11-23,0.23605034,2020-11-23
point664,2020-12-08,0.2382709,2020-12-08
point664,2020-12-23,0.23812392,2020-12-23
point664,2021-01-07,0.23730709,2021-01-07
point664,2021-01-22,0.23773746,2021-01-22
point664,2021-02-06,0.23695903,2021-02-06
point664,2021-02-21,0.23574987,2021-02-21
point664,2021-03-08,0.23466188,2021-03-08
point664,2021-03-23,0.23499645,2021-03-23
point664,2021-04-07,0.23395926,2021-04-07
point664,2021-04-22,0.23315714,2021-04-22
point664,2021-05-07,0.23274691,2021-05-07
point664,2021-05-22,0.23315537,2021-05-22
point664,2021-06-06,0.23417589,2021-06-06
point664,2021-06-21,0.23511228,2021-06-21
point664,2021-07-06,0.23516467,2021-07-06
point664,2021-07-21,0.23457444,2021-07-21
point664,2021-08-05,0.23461828,2021-08-05
point664,2021-08-20,0.23473586,2021-08-20
point664,2021-09-04,0.23455597,2021-09-04
point664,2021-09-19,0.23459785,2021-09-19
point664,2021-10-04,0.23514608,2021-10-04
point664,2021-10-19,0.23585907,2021-10-19
point664,2021-11-03,0.23573607,2021-11-03
point664,2021-11-18,0.23559658,2021-11-18
point664,2021-12-03,0.23563512,2021-12-03
point664,2021-12-18,0.2352907,2021-12-18
point664,2022-01-02,0.23493418,2022-01-02
point664,2022-01-17,0.23477061,2022-01-17
point664,2022-02-01,0.235621,2022-02-01
point664,2022-02-16,0.2357383,2022-02-16
point664,2022-03-03,0.23565148,2022-03-03
point664,2022-03-18,0.23560727,2022-03-18
point664,2022-04-02,0.23529968,2022-04-02
point664,2022-04-17,0.23473287,2022-04-17
point664,2022-05-02,0.2351243,2022-05-02
point664,2022-05-17,0.23552236,2022-05-17
point664,2022-06-01,0.23538277,2022-06-01
point664,2022-06-16,0.23531514,2022-06-16
point664,2022-07-01,0.23526114,2022-07-01
point664,2022-07-16,0.23507282,2022-07-16
point664,2022-07-31,0.2349182,2022-07-31
point664,2022-08-15,0.23501556,2022-08-15
point664,2022-08-30,0.23548405,2022-08-30
point664,2022-09-14,0.23547286,2022-09-14
point664,2022-09-29,0.2354458,2022-09-29
point664,2022-10-14,0.2354106,2022-10-14
point664,2022-10-29,0.23519793,2022-10-29
point664,2022-11-13,0.23485422,2022-11-13
point664,2022-11-28,0.23492864,2022-11-28
point664,2022-12-13,0.23549362,2022-12-13
point664,2022-12-28,0.23553142,2022-12-28
point664,2023-01-12,0.23549826,2023-01-12
point664,2023-01-27,0.23544547,2023-01-27
point664,2023-02-11,0.23525631,2023-02-11
point664,2023-02-26,0.23484284,2023-02-26
point664,2023-03-13,0.23492527,2023-03-13
point664,2023-03-28,0.235508,2023-03-28
point664,2023-04-12,0.23554057,2023-04-12
point664,2023-04-27,0.2355035,2023-04-27
point664,2023-05-12,0.23545645,2023-05-12
point664,2023-05-27,0.2352643,2023-05-27
point664,2023-06-11,0.23482998,2023-06-11
point664,2023-06-26,0.2349375,2023-06-26
point664,2023-07-11,0.23545282,2023-07-11
point664,2023-07-26,0.23548874,2023-07-26
point664,2023-08-10,0.23545942,2023-08-10
point664,2023-08-25,0.2354112,2023-08-25
point664,2023-09-09,0.23523612,2023-09-09
point664,2023-09-24,0.23485345,2023-09-24
point664,2023-10-09,0.2349133,2023-10-09
point664,2023-10-24,0.23546784,2023-10-24
point664,2023-11-08,0.23551136,2023-11-08
point664,2023-11-23,0.23547588,2023-11-23
point664,2023-12-08,0.23543032,2023-12-08
point664,2023-12-23,0.23526369,2023-12-23
point664,2024-01-07,0.23484486,2024-01-07
point664,2024-01-22,0.2348928,2024-01-22
point664,2024-02-06,0.23548353,2024-02-06
point664,2024-02-21,0.23552942,2024-02-21
point664,2024-03-07,0.23549445,2024-03-07
point664,2024-03-22,0.23545432,2024-03-22
point664,2024-04-06,0.23528844,2024-04-06
point664,2024-04-21,0.23484144,2024-04-21
point664,2024-05-06,0.23488489,2024-05-06
point664,2024-05-21,0.23548958,2024-05-21
point664,2024-06-05,0.23553577,2024-06-05
point664,2024-06-20,0.2354999,2024-06-20
point664,2024-07-05,0.23546238,2024-07-05
point664,2024-07-20,0.23529707,2024-07-20
point664,2024-08-04,0.23483977,2024-08-04
point664,2024-08-19,0.2348775,2024-08-19
point664,2024-09-03,0.23549078,2024-09-03
point664,2024-09-18,0.23553835,2024-09-18
point664,2024-10-03,0.23550394,2024-10-03
point664,2024-10-18,0.23546891,2024-10-18
point664,2024-11-02,0.23530687,2024-11-02
point664,2024-11-17,0.23484348,2024-11-17
point664,2024-12-02,0.23486622,2024-12-02
point664,2024-12-17,0.23550448,2024-12-17
point664,2025-01-01,0.23555319,2025-01-01
point664,2025-01-16,0.23551762,2025-01-16
point664,2025-01-31,0.23548412,2025-01-31
point664,2025-02-15,0.23532331,2025-02-15
point664,2025-03-02,0.23484121,2025-03-02
point664,2025-03-17,0.23485523,2025-03-17
point664,2025-04-01,0.23551738,2025-04-01
point664,2025-04-16,0.2355677,2025-04-16
point664,2025-05-01,0.23553136,2025-05-01
point664,2025-05-16,0.23549964,2025-05-16
point665,2020-01-13,0.64379835,2020-01-13
point665,2020-01-28,0.65844405,2020-01-28
point665,2020-02-12,0.66370165,2020-02-12
point665,2020-02-27,0.6614723,2020-02-27
point665,2020-03-13,0.66330993,2020-03-13
point665,2020-03-28,0.6561649,2020-03-28
point665,2020-04-12,0.64310205,2020-04-12
point665,2020-04-27,0.63164604,2020-04-27
point665,2020-05-12,0.6238034,2020-05-12
point665,2020-05-27,0.6096809,2020-05-27
point665,2020-06-11,0.59517837,2020-06-11
point665,2020-06-26,0.5876237,2020-06-26
point665,2020-07-11,0.58985764,2020-07-11
point665,2020-07-26,0.5969517,2020-07-26
point665,2020-08-10,0.596926,2020-08-10
point665,2020-08-25,0.59465784,2020-08-25
point665,2020-09-09,0.5944241,2020-09-09
point665,2020-09-24,0.59501415,2020-09-24
point665,2020-10-09,0.5968595,2020-10-09
point665,2020-10-24,0.597276,2020-10-24
point665,2020-11-08,0.5951623,2020-11-08
point665,2020-11-23,0.6026889,2020-11-23
point665,2020-12-08,0.607826,2020-12-08
point665,2020-12-23,0.608235,2020-12-23
point665,2021-01-07,0.60808486,2021-01-07
point665,2021-01-22,0.6085997,2021-01-22
point665,2021-02-06,0.60487175,2021-02-06
point665,2021-02-21,0.60198504,2021-02-21
point665,2021-03-08,0.60138816,2021-03-08
point665,2021-03-23,0.60504556,2021-03-23
point665,2021-04-07,0.60585475,2021-04-07
point665,2021-04-22,0.6058586,2021-04-22
point665,2021-05-07,0.60577935,2021-05-07
point665,2021-05-22,0.60432285,2021-05-22
point665,2021-06-06,0.60195994,2021-06-06
point665,2021-06-21,0.6052026,2021-06-21
point665,2021-07-06,0.6079128,2021-07-06
point665,2021-07-21,0.6077444,2021-07-21
point665,2021-08-05,0.6067037,2021-08-05
point665,2021-08-20,0.6056211,2021-08-20
point665,2021-09-04,0.6048179,2021-09-04
point665,2021-09-19,0.6049499,2021-09-19
point665,2021-10-04,0.6052904,2021-10-04
point665,2021-10-19,0.6089572,2021-10-19
point665,2021-11-03,0.6093471,2021-11-03
point665,2021-11-18,0.60917056,2021-11-18
point665,2021-12-03,0.6091772,2021-12-03
point665,2021-12-18,0.60697395,2021-12-18
point665,2022-01-02,0.60396504,2022-01-02
point665,2022-01-17,0.6041629,2022-01-17
point665,2022-02-01,0.60867363,2022-02-01
point665,2022-02-16,0.6090577,2022-02-16
point665,2022-03-03,0.6087246,2022-03-03
point665,2022-03-18,0.6084631,2022-03-18
point665,2022-04-02,0.6067221,2022-04-02
point665,2022-04-17,0.6032644,2022-04-17
point665,2022-05-02,0.6043114,2022-05-02
point665,2022-05-17,0.60836494,2022-05-17
point665,2022-06-01,0.60891545,2022-06-01
point665,2022-06-16,0.6087936,2022-06-16
point665,2022-07-01,0.6084944,2022-07-01
point665,2022-07-16,0.60689485,2022-07-16
point665,2022-07-31,0.6036933,2022-07-31
point665,2022-08-15,0.6043093,2022-08-15
point665,2022-08-30,0.60833037,2022-08-30
point665,2022-09-14,0.6086875,2022-09-14
point665,2022-09-29,0.60850465,2022-09-29
point665,2022-10-14,0.60813373,2022-10-14
point665,2022-10-29,0.60675824,2022-10-29
point665,2022-11-13,0.60373926,2022-11-13
point665,2022-11-28,0.6041475,2022-11-28
point665,2022-12-13,0.60854024,2022-12-13
point665,2022-12-28,0.6089591,2022-12-28
point665,2023-01-12,0.608681,2023-01-12
point665,2023-01-27,0.6083172,2023-01-27
point665,2023-02-11,0.6069838,2023-02-11
point665,2023-02-26,0.6036251,2023-02-26
point665,2023-03-13,0.6040366,2023-03-13
point665,2023-03-28,0.6086774,2023-03-28
point665,2023-04-12,0.60908836,2023-04-12
point665,2023-04-27,0.6088179,2023-04-27
point665,2023-05-12,0.60849357,2023-05-12
point665,2023-05-27,0.6071365,2023-05-27
point665,2023-06-11,0.60359454,2023-06-11
point665,2023-06-26,0.6039536,2023-06-26
point665,2023-07-11,0.6086593,2023-07-11
point665,2023-07-26,0.6090669,2023-07-26
point665,2023-08-10,0.6088032,2023-08-10
point665,2023-08-25,0.6085178,2023-08-25
point665,2023-09-09,0.6072268,2023-09-09
point665,2023-09-24,0.6036408,2023-09-24
point665,2023-10-09,0.60390365,2023-10-09
point665,2023-10-24,0.6087531,2023-10-24
point665,2023-11-08,0.6091438,2023-11-08
point665,2023-11-23,0.6088727,2023-11-23
point665,2023-12-08,0.60859597,2023-12-08
point665,2023-12-23,0.6073182,2023-12-23
point665,2024-01-07,0.60364276,2024-01-07
point665,2024-01-22,0.60381436,2024-01-22
point665,2024-02-06,0.60887176,2024-02-06
point665,2024-02-21,0.60926926,2024-02-21
point665,2024-03-07,0.60898966,2024-03-07
point665,2024-03-22,0.6087255,2024-03-22
point665,2024-04-06,0.60744476,2024-04-06
point665,2024-04-21,0.6036169,2024-04-21
point665,2024-05-06,0.603731,2024-05-06
point665,2024-05-21,0.60896224,2024-05-21
point665,2024-06-05,0.6093707,2024-06-05
point665,2024-06-20,0.6090858,2024-06-20
point665,2024-07-05,0.60883427,2024-07-05
point665,2024-07-20,0.60755616,2024-07-20
point665,2024-08-04,0.6036006,2024-08-04
point665,2024-08-19,0.60366195,2024-08-19
point665,2024-09-03,0.6090504,2024-09-03
point665,2024-09-18,0.60946774,2024-09-18
point665,2024-10-03,0.6091786,2024-10-03
point665,2024-10-18,0.60893697,2024-10-18
point665,2024-11-02,0.6076613,2024-11-02
point665,2024-11-17,0.60359144,2024-11-17
point665,2024-12-02,0.6035932,2024-12-02
point665,2024-12-17,0.6091585,2024-12-17
point665,2025-01-01,0.60958624,2025-01-01
point665,2025-01-16,0.6092907,2025-01-16
point665,2025-01-31,0.60905224,2025-01-31
point665,2025-02-15,0.60776925,2025-02-15
point665,2025-03-02,0.6035696,2025-03-02
point665,2025-03-17,0.6035166,2025-03-17
point665,2025-04-01,0.609272,2025-04-01
point665,2025-04-16,0.6097142,2025-04-16
point665,2025-05-01,0.60941124,2025-05-01
point665,2025-05-16,0.6091758,2025-05-16
point666,2020-01-13,0.57700455,2020-01-13
point666,2020-01-28,0.5772521,2020-01-28
point666,2020-02-12,0.5752435,2020-02-12
point666,2020-02-27,0.57271487,2020-02-27
point666,2020-03-13,0.57329404,2020-03-13
point666,2020-03-28,0.57348144,2020-03-28
point666,2020-04-12,0.57459074,2020-04-12
point666,2020-04-27,0.57353383,2020-04-27
point666,2020-05-12,0.57229453,2020-05-12
point666,2020-05-27,0.5716413,2020-05-27
point666,2020-06-11,0.5699151,2020-06-11
point666,2020-06-26,0.5702474,2020-06-26
point666,2020-07-11,0.57175654,2020-07-11
point666,2020-07-26,0.5726187,2020-07-26
point666,2020-08-10,0.57575655,2020-08-10
point666,2020-08-25,0.57806337,2020-08-25
point666,2020-09-09,0.5786912,2020-09-09
point666,2020-09-24,0.57953286,2020-09-24
point666,2020-10-09,0.58002377,2020-10-09
point666,2020-10-24,0.5782793,2020-10-24
point666,2020-11-08,0.5768652,2020-11-08
point666,2020-11-23,0.57528436,2020-11-23
point666,2020-12-08,0.5780023,2020-12-08
point666,2020-12-23,0.5798295,2020-12-23
point666,2021-01-07,0.5799659,2021-01-07
point666,2021-01-22,0.5799206,2021-01-22
point666,2021-02-06,0.5793134,2021-02-06
point666,2021-02-21,0.5768796,2021-02-21
point666,2021-03-08,0.57633084,2021-03-08
point666,2021-03-23,0.57663906,2021-03-23
point666,2021-04-07,0.57688695,2021-04-07
point666,2021-04-22,0.57670945,2021-04-22
point666,2021-05-07,0.5766546,2021-05-07
point666,2021-05-22,0.57654667,2021-05-22
point666,2021-06-06,0.5760438,2021-06-06
point666,2021-06-21,0.57581896,2021-06-21
point666,2021-07-06,0.57666016,2021-07-06
point666,2021-07-21,0.5772981,2021-07-21
point666,2021-08-05,0.5774832,2021-08-05
point666,2021-08-20,0.5775962,2021-08-20
point666,2021-09-04,0.5772789,2021-09-04
point666,2021-09-19,0.5763909,2021-09-19
point666,2021-10-04,0.5757998,2021-10-04
point666,2021-10-19,0.5778935,2021-10-19
point666,2021-11-03,0.57851607,2021-11-03
point666,2021-11-18,0.5785123,2021-11-18
point666,2021-12-03,0.5784918,2021-12-03
point666,2021-12-18,0.57811505,2021-12-18
point666,2022-01-02,0.5763628,2022-01-02
point666,2022-01-17,0.5754608,2022-01-17
point666,2022-02-01,0.5777595,2022-02-01
point666,2022-02-16,0.5784965,2022-02-16
point666,2022-03-03,0.57847095,2022-03-03
point666,2022-03-18,0.5784511,2022-03-18
point666,2022-04-02,0.57801175,2022-04-02
point666,2022-04-17,0.5761074,2022-04-17
point666,2022-05-02,0.5757796,2022-05-02
point666,2022-05-17,0.57793707,2022-05-17
point666,2022-06-01,0.57842326,2022-06-01
point666,2022-06-16,0.57843804,2022-06-16
point666,2022-07-01,0.5783826,2022-07-01
point666,2022-07-16,0.5779768,2022-07-16
point666,2022-07-31,0.5762136,2022-07-31
point666,2022-08-15,0.57573783,2022-08-15
point666,2022-08-30,0.57811916,2022-08-30
point666,2022-09-14,0.5785384,2022-09-14
point666,2022-09-29,0.57849824,2022-09-29
point666,2022-10-14,0.5784244,2022-10-14
point666,2022-10-29,0.5780101,2022-10-29
point666,2022-11-13,0.5761401,2022-11-13
point666,2022-11-28,0.57564574,2022-11-28
point666,2022-12-13,0.57824636,2022-12-13
point666,2022-12-28,0.57863325,2022-12-28
point666,2023-01-12,0.57854104,2023-01-12
point666,2023-01-27,0.5784656,2023-01-27
point666,2023-02-11,0.57801944,2023-02-11
point666,2023-02-26,0.5760151,2023-02-26
point666,2023-03-13,0.575628,2023-03-13
point666,2023-03-28,0.5783274,2023-03-28
point666,2023-04-12,0.5786918,2023-04-12
point666,2023-04-27,0.578587,2023-04-27
point666,2023-05-12,0.57851374,2023-05-12
point666,2023-05-27,0.5780305,2023-05-27
point666,2023-06-11,0.5759494,2023-06-11
point666,2023-06-26,0.57563823,2023-06-26
point666,2023-07-11,0.5784018,2023-07-11
point666,2023-07-26,0.57872343,2023-07-26
point666,2023-08-10,0.57860726,2023-08-10
point666,2023-08-25,0.578529,2023-08-25
point666,2023-09-09,0.578041,2023-09-09
point666,2023-09-24,0.5759258,2023-09-24
point666,2023-10-09,0.57560885,2023-10-09
point666,2023-10-24,0.578505,2023-10-24
point666,2023-11-08,0.5788051,2023-11-08
point666,2023-11-23,0.5786761,2023-11-23
point666,2023-12-08,0.5785928,2023-12-08
point666,2023-12-23,0.5780748,2023-12-23
point666,2024-01-07,0.5758687,2024-01-07
point666,2024-01-22,0.57557577,2024-01-22
point666,2024-02-06,0.57859707,2024-02-06
point666,2024-02-21,0.57889,2024-02-21
point666,2024-03-07,0.5787504,2024-03-07
point666,2024-03-22,0.57866335,2024-03-22
point666,2024-04-06,0.5781086,2024-04-06
point666,2024-04-21,0.5758118,2024-04-21
point666,2024-05-06,0.57555145,2024-05-06
point666,2024-05-21,0.5786735,2024-05-21
point666,2024-06-05,0.5789642,2024-06-05
point666,2024-06-20,0.57881606,2024-06-20
point666,2024-07-05,0.5787239,2024-07-05
point666,2024-07-20,0.5781391,2024-07-20
point666,2024-08-04,0.5757702,2024-08-04
point666,2024-08-19,0.57552886,2024-08-19
point666,2024-09-03,0.57875234,2024-09-03
point666,2024-09-18,0.5790403,2024-09-18
point666,2024-10-03,0.5788848,2024-10-03
point666,2024-10-18,0.57878643,2024-10-18
point666,2024-11-02,0.57817584,2024-11-02
point666,2024-11-17,0.5757352,2024-11-17
point666,2024-12-02,0.5754989,2024-12-02
point666,2024-12-17,0.57883966,2024-12-17
point666,2025-01-01,0.57912827,2025-01-01
point666,2025-01-16,0.57896453,2025-01-16
point666,2025-01-31,0.57886034,2025-01-31
point666,2025-02-15,0.57822037,2025-02-15
point666,2025-03-02,0.57569426,2025-03-02
point666,2025-03-17,0.5754668,2025-03-17
point666,2025-04-01,0.5789243,2025-04-01
point666,2025-04-16,0.5792171,2025-04-16
point666,2025-05-01,0.57904595,2025-05-01
point666,2025-05-16,0.57893646,2025-05-16
point667,2020-01-13,0.5669959,2020-01-13
point667,2020-01-28,0.56385237,2020-01-28
point667,2020-02-12,0.5623403,2020-02-12
point667,2020-02-27,0.5559621,2020-02-27
point667,2020-03-13,0.5484209,2020-03-13
point667,2020-03-28,0.54380715,2020-03-28
point667,2020-04-12,0.54060453,2020-04-12
point667,2020-04-27,0.53129065,2020-04-27
point667,2020-05-12,0.5202347,2020-05-12
point667,2020-05-27,0.5141022,2020-05-27
point667,2020-06-11,0.5094322,2020-06-11
point667,2020-06-26,0.5085265,2020-06-26
point667,2020-07-11,0.51052636,2020-07-11
point667,2020-07-26,0.51149875,2020-07-26
point667,2020-08-10,0.5167296,2020-08-10
point667,2020-08-25,0.5184749,2020-08-25
point667,2020-09-09,0.5199529,2020-09-09
point667,2020-09-24,0.5223036,2020-09-24
point667,2020-10-09,0.5246728,2020-10-09
point667,2020-10-24,0.5238964,2020-10-24
point667,2020-11-08,0.5222336,2020-11-08
point667,2020-11-23,0.5257826,2020-11-23
point667,2020-12-08,0.5288901,2020-12-08
point667,2020-12-23,0.52937037,2020-12-23
point667,2021-01-07,0.52889746,2021-01-07
point667,2021-01-22,0.52928466,2021-01-22
point667,2021-02-06,0.52800566,2021-02-06
point667,2021-02-21,0.5258631,2021-02-21
point667,2021-03-08,0.5244522,2021-03-08
point667,2021-03-23,0.52533627,2021-03-23
point667,2021-04-07,0.52459747,2021-04-07
point667,2021-04-22,0.5241454,2021-04-22
point667,2021-05-07,0.5236098,2021-05-07
point667,2021-05-22,0.52336186,2021-05-22
point667,2021-06-06,0.5236487,2021-06-06
point667,2021-06-21,0.52438,2021-06-21
point667,2021-07-06,0.52454674,2021-07-06
point667,2021-07-21,0.52430713,2021-07-21
point667,2021-08-05,0.5245065,2021-08-05
point667,2021-08-20,0.52461034,2021-08-20
point667,2021-09-04,0.5243071,2021-09-04
point667,2021-09-19,0.5240381,2021-09-19
point667,2021-10-04,0.5244571,2021-10-04
point667,2021-10-19,0.52579683,2021-10-19
point667,2021-11-03,0.52600557,2021-11-03
point667,2021-11-18,0.5260513,2021-11-18
point667,2021-12-03,0.5260739,2021-12-03
point667,2021-12-18,0.5253751,2021-12-18
point667,2022-01-02,0.52434045,2022-01-02
point667,2022-01-17,0.52403533,2022-01-17
point667,2022-02-01,0.5265246,2022-02-01
point667,2022-02-16,0.5269326,2022-02-16
point667,2022-03-03,0.5268521,2022-03-03
point667,2022-03-18,0.526857,2022-03-18
point667,2022-04-02,0.52612644,2022-04-02
point667,2022-04-17,0.52406543,2022-04-17
point667,2022-05-02,0.524387,2022-05-02
point667,2022-05-17,0.52657235,2022-05-17
point667,2022-06-01,0.5268843,2022-06-01
point667,2022-06-16,0.52684236,2022-06-16
point667,2022-07-01,0.5267894,2022-07-01
point667,2022-07-16,0.52600825,2022-07-16
point667,2022-07-31,0.5241545,2022-07-31
point667,2022-08-15,0.52436286,2022-08-15
point667,2022-08-30,0.52672315,2022-08-30
point667,2022-09-14,0.52703834,2022-09-14
point667,2022-09-29,0.52699405,2022-09-29
point667,2022-10-14,0.5268981,2022-10-14
point667,2022-10-29,0.52614933,2022-10-29
point667,2022-11-13,0.524173,2022-11-13
point667,2022-11-28,0.5242993,2022-11-28
point667,2022-12-13,0.52683437,2022-12-13
point667,2022-12-28,0.5270995,2022-12-28
point667,2023-01-12,0.52698606,2023-01-12
point667,2023-01-27,0.5268613,2023-01-27
point667,2023-02-11,0.52618587,2023-02-11
point667,2023-02-26,0.52420425,2023-02-26
point667,2023-03-13,0.524229,2023-03-13
point667,2023-03-28,0.5269741,2023-03-28
point667,2023-04-12,0.5272333,2023-04-12
point667,2023-04-27,0.52708584,2023-04-27
point667,2023-05-12,0.5269615,2023-05-12
point667,2023-05-27,0.5262748,2023-05-27
point667,2023-06-11,0.5241581,2023-06-11
point667,2023-06-26,0.5242321,2023-06-26
point667,2023-07-11,0.52701354,2023-07-11
point667,2023-07-26,0.5272643,2023-07-26
point667,2023-08-10,0.5271204,2023-08-10
point667,2023-08-25,0.52699196,2023-08-25
point667,2023-09-09,0.5263054,2023-09-09
point667,2023-09-24,0.5241758,2023-09-24
point667,2023-10-09,0.52418804,2023-10-09
point667,2023-10-24,0.5270805,2023-10-24
point667,2023-11-08,0.5273253,2023-11-08
point667,2023-11-23,0.5271724,2023-11-23
point667,2023-12-08,0.5270463,2023-12-08
point667,2023-12-23,0.52636725,2023-12-23
point667,2024-01-07,0.52416456,2024-01-07
