point,date,pred_TimeGPT,date_original_timegpt
point515,2024-07-05,0.57212746,2024-07-05
point515,2024-07-20,0.57214344,2024-07-20
point515,2024-08-04,0.5721759,2024-08-04
point515,2024-08-19,0.5724498,2024-08-19
point515,2024-09-03,0.5731558,2024-09-03
point515,2024-09-18,0.5723862,2024-09-18
point515,2024-10-03,0.5722019,2024-10-03
point515,2024-10-18,0.5722002,2024-10-18
point515,2024-11-02,0.5722149,2024-11-02
point515,2024-11-17,0.57224333,2024-11-17
point515,2024-12-02,0.57246816,2024-12-02
point515,2024-12-17,0.5732893,2024-12-17
point515,2025-01-01,0.5724759,2025-01-01
point515,2025-01-16,0.5722838,2025-01-16
point515,2025-01-31,0.5722817,2025-01-31
point515,2025-02-15,0.5722922,2025-02-15
point515,2025-03-02,0.57231176,2025-03-02
point515,2025-03-17,0.57248926,2025-03-17
point515,2025-04-01,0.5734269,2025-04-01
point515,2025-04-16,0.57256293,2025-04-16
point515,2025-05-01,0.57236826,2025-05-01
point515,2025-05-16,0.57236475,2025-05-16
point516,2020-01-13,0.67182803,2020-01-13
point516,2020-01-28,0.6640341,2020-01-28
point516,2020-02-12,0.6542909,2020-02-12
point516,2020-02-27,0.6433682,2020-02-27
point516,2020-03-13,0.63825464,2020-03-13
point516,2020-03-28,0.6384978,2020-03-28
point516,2020-04-12,0.64184546,2020-04-12
point516,2020-04-27,0.630828,2020-04-27
point516,2020-05-12,0.6096926,2020-05-12
point516,2020-05-27,0.59878355,2020-05-27
point516,2020-06-11,0.5898839,2020-06-11
point516,2020-06-26,0.59080356,2020-06-26
point516,2020-07-11,0.5976332,2020-07-11
point516,2020-07-26,0.6038008,2020-07-26
point516,2020-08-10,0.61329734,2020-08-10
point516,2020-08-25,0.61544156,2020-08-25
point516,2020-09-09,0.6158016,2020-09-09
point516,2020-09-24,0.6191109,2020-09-24
point516,2020-10-09,0.6236641,2020-10-09
point516,2020-10-24,0.6221063,2020-10-24
point516,2020-11-08,0.6205722,2020-11-08
point516,2020-11-23,0.62642187,2020-11-23
point516,2020-12-08,0.62928414,2020-12-08
point516,2020-12-23,0.6278192,2020-12-23
point516,2021-01-07,0.625716,2021-01-07
point516,2021-01-22,0.62649506,2021-01-22
point516,2021-02-06,0.6258497,2021-02-06
point516,2021-02-21,0.6252268,2021-02-21
point516,2021-03-08,0.62325054,2021-03-08
point516,2021-03-23,0.6230721,2021-03-23
point516,2021-04-07,0.62048537,2021-04-07
point516,2021-04-22,0.61783105,2021-04-22
point516,2021-05-07,0.61681914,2021-05-07
point516,2021-05-22,0.61881727,2021-05-22
point516,2021-06-06,0.62213516,2021-06-06
point516,2021-06-21,0.6241217,2021-06-21
point516,2021-07-06,0.62370837,2021-07-06
point516,2021-07-21,0.6217622,2021-07-21
point516,2021-08-05,0.6216707,2021-08-05
point516,2021-08-20,0.62213886,2021-08-20
point516,2021-09-04,0.6220439,2021-09-04
point516,2021-09-19,0.6226903,2021-09-19
point516,2021-10-04,0.6238694,2021-10-04
point516,2021-10-19,0.6244567,2021-10-19
point516,2021-11-03,0.6237081,2021-11-03
point516,2021-11-18,0.6231412,2021-11-18
point516,2021-12-03,0.6232734,2021-12-03
point516,2021-12-18,0.62312305,2021-12-18
point516,2022-01-02,0.6232433,2022-01-02
point516,2022-01-17,0.6233984,2022-01-17
point516,2022-02-01,0.6238939,2022-02-01
point516,2022-02-16,0.62362295,2022-02-16
point516,2022-03-03,0.6233046,2022-03-03
point516,2022-03-18,0.6230948,2022-03-18
point516,2022-04-02,0.62305534,2022-04-02
point516,2022-04-17,0.62320864,2022-04-17
point516,2022-05-02,0.6244288,2022-05-02
point516,2022-05-17,0.62470037,2022-05-17
point516,2022-06-01,0.62351096,2022-06-01
point516,2022-06-16,0.62319565,2022-06-16
point516,2022-07-01,0.62310416,2022-07-01
point516,2022-07-16,0.6230195,2022-07-16
point516,2022-07-31,0.62339824,2022-07-31
point516,2022-08-15,0.6243447,2022-08-15
point516,2022-08-30,0.62475073,2022-08-30
point516,2022-09-14,0.6235651,2022-09-14
point516,2022-09-29,0.6233312,2022-09-29
point516,2022-10-14,0.62330514,2022-10-14
point516,2022-10-29,0.6232436,2022-10-29
point516,2022-11-13,0.623417,2022-11-13
point516,2022-11-28,0.6240133,2022-11-28
point516,2022-12-13,0.62459415,2022-12-13
point516,2022-12-28,0.6237211,2022-12-28
point516,2023-01-12,0.62341577,2023-01-12
point516,2023-01-27,0.6233914,2023-01-27
point516,2023-02-11,0.6234046,2023-02-11
point516,2023-02-26,0.6234799,2023-02-26
point516,2023-03-13,0.6241591,2023-03-13
point516,2023-03-28,0.62481207,2023-03-28
point516,2023-04-12,0.62383026,2023-04-12
point516,2023-04-27,0.6235165,2023-04-27
point516,2023-05-12,0.62350225,2023-05-12
point516,2023-05-27,0.6235053,2023-05-27
point516,2023-06-11,0.6235975,2023-06-11
point516,2023-06-26,0.624358,2023-06-26
point516,2023-07-11,0.625035,2023-07-11
point516,2023-07-26,0.6238811,2023-07-26
point516,2023-08-10,0.6235824,2023-08-10
point516,2023-08-25,0.623565,2023-08-25
point516,2023-09-09,0.6235918,2023-09-09
point516,2023-09-24,0.6237034,2023-09-24
point516,2023-10-09,0.6243513,2023-10-09
point516,2023-10-24,0.6251665,2023-10-24
point516,2023-11-08,0.6239992,2023-11-08
point516,2023-11-23,0.6236951,2023-11-23
point516,2023-12-08,0.623686,2023-12-08
point516,2023-12-23,0.6237182,2023-12-23
point516,2024-01-07,0.62379485,2024-01-07
point516,2024-01-22,0.6243582,2024-01-22
point516,2024-02-06,0.6253636,2024-02-06
point516,2024-02-21,0.6241443,2024-02-21
point516,2024-03-07,0.6238182,2024-03-07
point516,2024-03-22,0.6238136,2024-03-22
point516,2024-04-06,0.6238411,2024-04-06
point516,2024-04-21,0.6238994,2024-04-21
point516,2024-05-06,0.6244273,2024-05-06
point516,2024-05-21,0.625557,2024-05-21
point516,2024-06-05,0.6242551,2024-06-05
point516,2024-06-20,0.6239305,2024-06-20
point516,2024-07-05,0.62392753,2024-07-05
point516,2024-07-20,0.62395614,2024-07-20
point516,2024-08-04,0.62401396,2024-08-04
point516,2024-08-19,0.62449825,2024-08-19
point516,2024-09-03,0.6257715,2024-09-03
point516,2024-09-18,0.6243905,2024-09-18
point516,2024-10-03,0.62406135,2024-10-03
point516,2024-10-18,0.6240585,2024-10-18
point516,2024-11-02,0.62408453,2024-11-02
point516,2024-11-17,0.62413466,2024-11-17
point516,2024-12-02,0.6245309,2024-12-02
point516,2024-12-17,0.6260125,2024-12-17
point516,2025-01-01,0.6245518,2025-01-01
point516,2025-01-16,0.6242085,2025-01-16
point516,2025-01-31,0.6242049,2025-01-31
point516,2025-02-15,0.6242232,2025-02-15
point516,2025-03-02,0.6242573,2025-03-02
point516,2025-03-17,0.62456894,2025-03-17
point516,2025-04-01,0.62625915,2025-04-01
point516,2025-04-16,0.624708,2025-04-16
point516,2025-05-01,0.6243604,2025-05-01
point516,2025-05-16,0.6243538,2025-05-16
point517,2020-01-13,0.39719948,2020-01-13
point517,2020-01-28,0.39725274,2020-01-28
point517,2020-02-12,0.39681435,2020-02-12
point517,2020-02-27,0.39563355,2020-02-27
point517,2020-03-13,0.39632952,2020-03-13
point517,2020-03-28,0.39667585,2020-03-28
point517,2020-04-12,0.39753836,2020-04-12
point517,2020-04-27,0.3971739,2020-04-27
point517,2020-05-12,0.39815894,2020-05-12
point517,2020-05-27,0.39884266,2020-05-27
point517,2020-06-11,0.39890915,2020-06-11
point517,2020-06-26,0.39920524,2020-06-26
point517,2020-07-11,0.3991321,2020-07-11
point517,2020-07-26,0.3984738,2020-07-26
point517,2020-08-10,0.39872345,2020-08-10
point517,2020-08-25,0.40049684,2020-08-25
point517,2020-09-09,0.40154567,2020-09-09
point517,2020-09-24,0.40203178,2020-09-24
point517,2020-10-09,0.4021106,2020-10-09
point517,2020-10-24,0.40055394,2020-10-24
point517,2020-11-08,0.3987364,2020-11-08
point517,2020-11-23,0.39755183,2020-11-23
point517,2020-12-08,0.4011824,2020-12-08
point517,2020-12-23,0.40252346,2020-12-23
point517,2021-01-07,0.40275314,2021-01-07
point517,2021-01-22,0.40271583,2021-01-22
point517,2021-02-06,0.40156075,2021-02-06
point517,2021-02-21,0.39834562,2021-02-21
point517,2021-03-08,0.3978559,2021-03-08
point517,2021-03-23,0.4013554,2021-03-23
point517,2021-04-07,0.40231887,2021-04-07
point517,2021-04-22,0.40235698,2021-04-22
point517,2021-05-07,0.40232757,2021-05-07
point517,2021-05-22,0.401235,2021-05-22
point517,2021-06-06,0.39821684,2021-06-06
point517,2021-06-21,0.3977515,2021-06-21
point517,2021-07-06,0.40154174,2021-07-06
point517,2021-07-21,0.40223536,2021-07-21
point517,2021-08-05,0.40223235,2021-08-05
point517,2021-08-20,0.40215483,2021-08-20
point517,2021-09-04,0.40120003,2021-09-04
point517,2021-09-19,0.3980866,2021-09-19
point517,2021-10-04,0.39763498,2021-10-04
point517,2021-10-19,0.40153015,2021-10-19
point517,2021-11-03,0.40210608,2021-11-03
point517,2021-11-18,0.40196612,2021-11-18
point517,2021-12-03,0.4018017,2021-12-03
point517,2021-12-18,0.40097862,2021-12-18
point517,2022-01-02,0.39792567,2022-01-02
point517,2022-01-17,0.39731538,2022-01-17
point517,2022-02-01,0.40150458,2022-02-01
point517,2022-02-16,0.40204585,2022-02-16
point517,2022-03-03,0.40187952,2022-03-03
point517,2022-03-18,0.40174642,2022-03-18
point517,2022-04-02,0.40093538,2022-04-02
point517,2022-04-17,0.3976601,2022-04-17
point517,2022-05-02,0.3972124,2022-05-02
point517,2022-05-17,0.40144598,2022-05-17
point517,2022-06-01,0.40192768,2022-06-01
point517,2022-06-16,0.401744,2022-06-16
point517,2022-07-01,0.40160093,2022-07-01
point517,2022-07-16,0.4007901,2022-07-16
point517,2022-07-31,0.3975149,2022-07-31
point517,2022-08-15,0.39703894,2022-08-15
point517,2022-08-30,0.40137926,2022-08-30
point517,2022-09-14,0.40182877,2022-09-14
point517,2022-09-29,0.40162802,2022-09-29
point517,2022-10-14,0.40148494,2022-10-14
point517,2022-10-29,0.40067518,2022-10-29
point517,2022-11-13,0.3973425,2022-11-13
point517,2022-11-28,0.39686352,2022-11-28
point517,2022-12-13,0.40130377,2022-12-13
point517,2022-12-28,0.4017376,2022-12-28
point517,2023-01-12,0.40152985,2023-01-12
point517,2023-01-27,0.40138295,2023-01-27
point517,2023-02-11,0.40055847,2023-02-11
point517,2023-02-26,0.39716333,2023-02-26
point517,2023-03-13,0.39667103,2023-03-13
point517,2023-03-28,0.40123048,2023-03-28
point517,2023-04-12,0.40166262,2023-04-12
point517,2023-04-27,0.40144375,2023-04-27
point517,2023-05-12,0.4012974,2023-05-12
point517,2023-05-27,0.40045205,2023-05-27
point517,2023-06-11,0.39697152,2023-06-11
point517,2023-06-26,0.3964951,2023-06-26
point517,2023-07-11,0.40113437,2023-07-11
point517,2023-07-26,0.4015639,2023-07-26
point517,2023-08-10,0.40133965,2023-08-10
point517,2023-08-25,0.40118968,2023-08-25
point517,2023-09-09,0.40032798,2023-09-09
point517,2023-09-24,0.396795,2023-09-24
point517,2023-10-09,0.39630935,2023-10-09
point517,2023-10-24,0.4010409,2023-10-24
point517,2023-11-08,0.40147167,2023-11-08
point517,2023-11-23,0.40124145,2023-11-23
point517,2023-12-08,0.40108767,2023-12-08
point517,2023-12-23,0.40021005,2023-12-23
point517,2024-01-07,0.3966107,2024-01-07
point517,2024-01-22,0.39611894,2024-01-22
point517,2024-02-06,0.4009466,2024-02-06
point517,2024-02-21,0.4013814,2024-02-21
point517,2024-03-07,0.40114588,2024-03-07
point517,2024-03-22,0.4009885,2024-03-22
point517,2024-04-06,0.40009224,2024-04-06
point517,2024-04-21,0.3964223,2024-04-21
point517,2024-05-06,0.39592344,2024-05-06
point517,2024-05-21,0.4008479,2024-05-21
point517,2024-06-05,0.40128937,2024-06-05
point517,2024-06-20,0.40104783,2024-06-20
point517,2024-07-05,0.40088743,2024-07-05
point517,2024-07-20,0.39997172,2024-07-20
point517,2024-08-04,0.3962291,2024-08-04
point517,2024-08-19,0.39572665,2024-08-19
point517,2024-09-03,0.40074417,2024-09-03
point517,2024-09-18,0.40119165,2024-09-18
point517,2024-10-03,0.40094522,2024-10-03
point517,2024-10-18,0.40078136,2024-10-18
point517,2024-11-02,0.3998475,2024-11-02
point517,2024-11-17,0.3960358,2024-11-17
point517,2024-12-02,0.39552546,2024-12-02
point517,2024-12-17,0.4006394,2024-12-17
point517,2025-01-01,0.40109408,2025-01-01
point517,2025-01-16,0.40084264,2025-01-16
point517,2025-01-31,0.40067512,2025-01-31
point517,2025-02-15,0.39972278,2025-02-15
point517,2025-03-02,0.39583835,2025-03-02
point517,2025-03-17,0.39531964,2025-03-17
point517,2025-04-01,0.40053278,2025-04-01
point517,2025-04-16,0.40099525,2025-04-16
point517,2025-05-01,0.40073863,2025-05-01
point517,2025-05-16,0.40056765,2025-05-16
point518,2020-01-13,0.7202965,2020-01-13
point518,2020-01-28,0.7203486,2020-01-28
point518,2020-02-12,0.71757334,2020-02-12
point518,2020-02-27,0.7125203,2020-02-27
point518,2020-03-13,0.71118915,2020-03-13
point518,2020-03-28,0.7103341,2020-03-28
point518,2020-04-12,0.71077,2020-04-12
point518,2020-04-27,0.70449907,2020-04-27
point518,2020-05-12,0.69641185,2020-05-12
point518,2020-05-27,0.6879267,2020-05-27
point518,2020-06-11,0.67837274,2020-06-11
point518,2020-06-26,0.67552537,2020-06-26
point518,2020-07-11,0.67989355,2020-07-11
point518,2020-07-26,0.68514764,2020-07-26
point518,2020-08-10,0.69154775,2020-08-10
point518,2020-08-25,0.69319206,2020-08-25
point518,2020-09-09,0.6936368,2020-09-09
point518,2020-09-24,0.6950854,2020-09-24
point518,2020-10-09,0.69727886,2020-10-09
point518,2020-10-24,0.6966826,2020-10-24
point518,2020-11-08,0.69531167,2020-11-08
point518,2020-11-23,0.70021695,2020-11-23
point518,2020-12-08,0.702542,2020-12-08
point518,2020-12-23,0.7014787,2020-12-23
point518,2021-01-07,0.6997467,2021-01-07
point518,2021-01-22,0.69981855,2021-01-22
point518,2021-02-06,0.699137,2021-02-06
point518,2021-02-21,0.69874066,2021-02-21
point518,2021-03-08,0.6960411,2021-03-08
point518,2021-03-23,0.69615555,2021-03-23
point518,2021-04-07,0.6947667,2021-04-07
point518,2021-04-22,0.6931601,2021-04-22
point518,2021-05-07,0.6926591,2021-05-07
point518,2021-05-22,0.69370246,2021-05-22
point518,2021-06-06,0.6953776,2021-06-06
point518,2021-06-21,0.69703037,2021-06-21
point518,2021-07-06,0.69757485,2021-07-06
point518,2021-07-21,0.6959416,2021-07-21
point518,2021-08-05,0.6952544,2021-08-05
point518,2021-08-20,0.69510275,2021-08-20
point518,2021-09-04,0.69529,2021-09-04
point518,2021-09-19,0.6958949,2021-09-19
point518,2021-10-04,0.6964527,2021-10-04
point518,2021-10-19,0.6969556,2021-10-19
point518,2021-11-03,0.6966851,2021-11-03
point518,2021-11-18,0.69640255,2021-11-18
point518,2021-12-03,0.6964066,2021-12-03
point518,2021-12-18,0.6962672,2021-12-18
point518,2022-01-02,0.6962246,2022-01-02
point518,2022-01-17,0.6963816,2022-01-17
point518,2022-02-01,0.69715816,2022-02-01
point518,2022-02-16,0.69725126,2022-02-16
point518,2022-03-03,0.6970645,2022-03-03
point518,2022-03-18,0.6969387,2022-03-18
point518,2022-04-02,0.69671446,2022-04-02
point518,2022-04-17,0.6964247,2022-04-17
point518,2022-05-02,0.6972413,2022-05-02
point518,2022-05-17,0.6976872,2022-05-17
point518,2022-06-01,0.6969119,2022-06-01
point518,2022-06-16,0.69665873,2022-06-16
point518,2022-07-01,0.69657034,2022-07-01
point518,2022-07-16,0.69639736,2022-07-16
point518,2022-07-31,0.69649994,2022-07-31
point518,2022-08-15,0.6971301,2022-08-15
point518,2022-08-30,0.6976132,2022-08-30
point518,2022-09-14,0.69687885,2022-09-14
point518,2022-09-29,0.6966306,2022-09-29
point518,2022-10-14,0.6965839,2022-10-14
point518,2022-10-29,0.69646996,2022-10-29
point518,2022-11-13,0.6964961,2022-11-13
point518,2022-11-28,0.6968461,2022-11-28
point518,2022-12-13,0.697393,2022-12-13
point518,2022-12-28,0.69695807,2022-12-28
point518,2023-01-12,0.6967459,2023-01-12
point518,2023-01-27,0.69670653,2023-01-27
point518,2023-02-11,0.6966178,2023-02-11
point518,2023-02-26,0.6965662,2023-02-26
point518,2023-03-13,0.6968744,2023-03-13
point518,2023-03-28,0.69741845,2023-03-28
point518,2023-04-12,0.6970128,2023-04-12
point518,2023-04-27,0.69682467,2023-04-27
point518,2023-05-12,0.6967651,2023-05-12
point518,2023-05-27,0.6966992,2023-05-27
point518,2023-06-11,0.696655,2023-06-11
point518,2023-06-26,0.69702893,2023-06-26
point518,2023-07-11,0.6976117,2023-07-11
point518,2023-07-26,0.69702893,2023-07-26
point518,2023-08-10,0.6967958,2023-08-10
point518,2023-08-25,0.69675726,2023-08-25
point518,2023-09-09,0.69673157,2023-09-09
point518,2023-09-24,0.6967329,2023-09-24
point518,2023-10-09,0.6969993,2023-10-09
point518,2023-10-24,0.6976675,2023-10-24
point518,2023-11-08,0.6970757,2023-11-08
point518,2023-11-23,0.6968385,2023-11-23
point518,2023-12-08,0.6968117,2023-12-08
point518,2023-12-23,0.6967959,2023-12-23
point518,2024-01-07,0.6967803,2024-01-07
point518,2024-01-22,0.6969582,2024-01-22
point518,2024-02-06,0.69773394,2024-02-06
point518,2024-02-21,0.6971522,2024-02-21
point518,2024-03-07,0.6969185,2024-03-07
point518,2024-03-22,0.69688994,2024-03-22
point518,2024-04-06,0.69687486,2024-04-06
point518,2024-04-21,0.6968442,2024-04-21
point518,2024-05-06,0.69698226,2024-05-06
point518,2024-05-21,0.6978445,2024-05-21
point518,2024-06-05,0.69720554,2024-06-05
point518,2024-06-20,0.6969724,2024-06-20
point518,2024-07-05,0.69694644,2024-07-05
point518,2024-07-20,0.6969364,2024-07-20
point518,2024-08-04,0.69691324,2024-08-04
point518,2024-08-19,0.69700414,2024-08-19
point518,2024-09-03,0.6979627,2024-09-03
point518,2024-09-18,0.6972524,2024-09-18
point518,2024-10-03,0.6970155,2024-10-03
point518,2024-10-18,0.69699585,2024-10-18
point518,2024-11-02,0.6969919,2024-11-02
point518,2024-11-17,0.696971,2024-11-17
point518,2024-12-02,0.6969964,2024-12-02
point518,2024-12-17,0.69806516,2024-12-17
point518,2025-01-01,0.69731617,2025-01-01
point518,2025-01-16,0.6970883,2025-01-16
point518,2025-01-31,0.69706863,2025-01-31
point518,2025-02-15,0.6970579,2025-02-15
point518,2025-03-02,0.6970257,2025-03-02
point518,2025-03-17,0.69698805,2025-03-17
point518,2025-04-01,0.6981682,2025-04-01
point518,2025-04-16,0.697376,2025-04-16
point518,2025-05-01,0.6971642,2025-05-01
point518,2025-05-16,0.69714135,2025-05-16
point519,2020-01-13,0.36164382,2020-01-13
point519,2020-01-28,0.3619861,2020-01-28
point519,2020-02-12,0.3609363,2020-02-12
point519,2020-02-27,0.35908777,2020-02-27
point519,2020-03-13,0.3588084,2020-03-13
point519,2020-03-28,0.35837215,2020-03-28
point519,2020-04-12,0.3584489,2020-04-12
point519,2020-04-27,0.35590422,2020-04-27
point519,2020-05-12,0.353427,2020-05-12
point519,2020-05-27,0.35082653,2020-05-27
point519,2020-06-11,0.34764546,2020-06-11
point519,2020-06-26,0.34689713,2020-06-26
point519,2020-07-11,0.34865028,2020-07-11
point519,2020-07-26,0.35040477,2020-07-26
point519,2020-08-10,0.35321483,2020-08-10
point519,2020-08-25,0.35422698,2020-08-25
point519,2020-09-09,0.35451746,2020-09-09
point519,2020-09-24,0.35526487,2020-09-24
point519,2020-10-09,0.35611376,2020-10-09
point519,2020-10-24,0.35542408,2020-10-24
point519,2020-11-08,0.35466397,2020-11-08
point519,2020-11-23,0.35590744,2020-11-23
point519,2020-12-08,0.35714254,2020-12-08
point519,2020-12-23,0.35698354,2020-12-23
point519,2021-01-07,0.3564586,2021-01-07
point519,2021-01-22,0.35674044,2021-01-22
point519,2021-02-06,0.35648656,2021-02-06
point519,2021-02-21,0.35583502,2021-02-21
point519,2021-03-08,0.35493952,2021-03-08
point519,2021-03-23,0.35498706,2021-03-23
point519,2021-04-07,0.35448667,2021-04-07
point519,2021-04-22,0.3540709,2021-04-22
point519,2021-05-07,0.35396665,2021-05-07
point519,2021-05-22,0.3542276,2021-05-22
point519,2021-06-06,0.35458907,2021-06-06
point519,2021-06-21,0.35498413,2021-06-21
point519,2021-07-06,0.35519955,2021-07-06
point519,2021-07-21,0.3548545,2021-07-21
point519,2021-08-05,0.35476992,2021-08-05
point519,2021-08-20,0.35487232,2021-08-20
point519,2021-09-04,0.3547764,2021-09-04
point519,2021-09-19,0.3548036,2021-09-19
point519,2021-10-04,0.35495666,2021-10-04
point519,2021-10-19,0.35530856,2021-10-19
point519,2021-11-03,0.3552968,2021-11-03
point519,2021-11-18,0.35526243,2021-11-18
point519,2021-12-03,0.3553011,2021-12-03
point519,2021-12-18,0.3551746,2021-12-18
point519,2022-01-02,0.35493773,2022-01-02
point519,2022-01-17,0.35482347,2022-01-17
point519,2022-02-01,0.35531643,2022-02-01
point519,2022-02-16,0.35541388,2022-02-16
point519,2022-03-03,0.3553828,2022-03-03
point519,2022-03-18,0.3553889,2022-03-18
point519,2022-04-02,0.35523665,2022-04-02
point519,2022-04-17,0.35486332,2022-04-17
point519,2022-05-02,0.35500276,2022-05-02
point519,2022-05-17,0.35525316,2022-05-17
point519,2022-06-01,0.35520416,2022-06-01
point519,2022-06-16,0.35516986,2022-06-16
point519,2022-07-01,0.35515067,2022-07-01
point519,2022-07-16,0.35505077,2022-07-16
