point,date,pred_TimeGPT,date_original_timegpt
point916,2022-12-13,0.39265522,2022-12-13
point916,2022-12-28,0.3927052,2022-12-28
point916,2023-01-12,0.3926705,2023-01-12
point916,2023-01-27,0.39261737,2023-01-27
point916,2023-02-11,0.39242238,2023-02-11
point916,2023-02-26,0.39194217,2023-02-26
point916,2023-03-13,0.39198136,2023-03-13
point916,2023-03-28,0.39260826,2023-03-28
point916,2023-04-12,0.3926591,2023-04-12
point916,2023-04-27,0.39262208,2023-04-27
point916,2023-05-12,0.3925754,2023-05-12
point916,2023-05-27,0.39238864,2023-05-27
point916,2023-06-11,0.3919105,2023-06-11
point916,2023-06-26,0.39197028,2023-06-26
point916,2023-07-11,0.39254683,2023-07-11
point916,2023-07-26,0.39259425,2023-07-26
point916,2023-08-10,0.3925607,2023-08-10
point916,2023-08-25,0.39251104,2023-08-25
point916,2023-09-09,0.3923378,2023-09-09
point916,2023-09-24,0.39190176,2023-09-24
point916,2023-10-09,0.3919231,2023-10-09
point916,2023-10-24,0.39252198,2023-10-24
point916,2023-11-08,0.39257342,2023-11-08
point916,2023-11-23,0.39253926,2023-11-23
point916,2023-12-08,0.39249697,2023-12-08
point916,2023-12-23,0.39233878,2023-12-23
point916,2024-01-07,0.3918796,2024-01-07
point916,2024-01-22,0.391887,2024-01-22
point916,2024-02-06,0.39250213,2024-02-06
point916,2024-02-21,0.39255276,2024-02-21
point916,2024-03-07,0.39251766,2024-03-07
point916,2024-03-22,0.3924798,2024-03-22
point916,2024-04-06,0.3923253,2024-04-06
point916,2024-04-21,0.3918531,2024-04-21
point916,2024-05-06,0.39185637,2024-05-06
point916,2024-05-21,0.39247242,2024-05-21
point916,2024-06-05,0.3925227,2024-06-05
point916,2024-06-20,0.39248714,2024-06-20
point916,2024-07-05,0.39245182,2024-07-05
point916,2024-07-20,0.39230084,2024-07-20
point916,2024-08-04,0.39182878,2024-08-04
point916,2024-08-19,0.3918279,2024-08-19
point916,2024-09-03,0.39244115,2024-09-03
point916,2024-09-18,0.39249095,2024-09-18
point916,2024-10-03,0.39245647,2024-10-03
point916,2024-10-18,0.39242306,2024-10-18
point916,2024-11-02,0.39227825,2024-11-02
point916,2024-11-17,0.39180917,2024-11-17
point916,2024-12-02,0.39179546,2024-12-02
point916,2024-12-17,0.39241767,2024-12-17
point916,2025-01-01,0.39246798,2025-01-01
point916,2025-01-16,0.39243343,2025-01-16
point916,2025-01-31,0.3924021,2025-01-31
point916,2025-02-15,0.3922621,2025-02-15
point916,2025-03-02,0.3917856,2025-03-02
point916,2025-03-17,0.3917647,2025-03-17
point916,2025-04-01,0.39239427,2025-04-01
point916,2025-04-16,0.39244494,2025-04-16
point916,2025-05-01,0.39241004,2025-05-01
point916,2025-05-16,0.39238024,2025-05-16
point917,2020-01-13,0.62055814,2020-01-13
point917,2020-01-28,0.6237964,2020-01-28
point917,2020-02-12,0.624556,2020-02-12
point917,2020-02-27,0.62453926,2020-02-27
point917,2020-03-13,0.6263378,2020-03-13
point917,2020-03-28,0.6252312,2020-03-28
point917,2020-04-12,0.6227537,2020-04-12
point917,2020-04-27,0.6233991,2020-04-27
point917,2020-05-12,0.6279259,2020-05-12
point917,2020-05-27,0.6302474,2020-05-27
point917,2020-06-11,0.630452,2020-06-11
point917,2020-06-26,0.6299189,2020-06-26
point917,2020-07-11,0.6276811,2020-07-11
point917,2020-07-26,0.62476903,2020-07-26
point917,2020-08-10,0.62335783,2020-08-10
point917,2020-08-25,0.626131,2020-08-25
point917,2020-09-09,0.62740755,2020-09-09
point917,2020-09-24,0.62811536,2020-09-24
point917,2020-10-09,0.62853634,2020-10-09
point917,2020-10-24,0.62691146,2020-10-24
point917,2020-11-08,0.6244668,2020-11-08
point917,2020-11-23,0.6223239,2020-11-23
point917,2020-12-08,0.62698114,2020-12-08
point917,2020-12-23,0.62830687,2020-12-23
point917,2021-01-07,0.6283117,2021-01-07
point917,2021-01-22,0.6281673,2021-01-22
point917,2021-02-06,0.6270721,2021-02-06
point917,2021-02-21,0.6232427,2021-02-21
point917,2021-03-08,0.6223092,2021-03-08
point917,2021-03-23,0.6269439,2021-03-23
point917,2021-04-07,0.6280061,2021-04-07
point917,2021-04-22,0.62806785,2021-04-22
point917,2021-05-07,0.6278541,2021-05-07
point917,2021-05-22,0.62673765,2021-05-22
point917,2021-06-06,0.62300986,2021-06-06
point917,2021-06-21,0.62206894,2021-06-21
point917,2021-07-06,0.62655175,2021-07-06
point917,2021-07-21,0.6275074,2021-07-21
point917,2021-08-05,0.62741053,2021-08-05
point917,2021-08-20,0.6271625,2021-08-20
point917,2021-09-04,0.6263078,2021-09-04
point917,2021-09-19,0.6227889,2021-09-19
point917,2021-10-04,0.6219239,2021-10-04
point917,2021-10-19,0.6264835,2021-10-19
point917,2021-11-03,0.6272114,2021-11-03
point917,2021-11-18,0.62708086,2021-11-18
point917,2021-12-03,0.6268889,2021-12-03
point917,2021-12-18,0.626098,2021-12-18
point917,2022-01-02,0.6225376,2022-01-02
point917,2022-01-17,0.6216468,2022-01-17
point917,2022-02-01,0.62652946,2022-02-01
point917,2022-02-16,0.6271725,2022-02-16
point917,2022-03-03,0.62698954,2022-03-03
point917,2022-03-18,0.6268105,2022-03-18
point917,2022-04-02,0.6259517,2022-04-02
point917,2022-04-17,0.6221435,2022-04-17
point917,2022-05-02,0.62142706,2022-05-02
point917,2022-05-17,0.6263274,2022-05-17
point917,2022-06-01,0.6269265,2022-06-01
point917,2022-06-16,0.6267174,2022-06-16
point917,2022-07-01,0.62655145,2022-07-01
point917,2022-07-16,0.62568474,2022-07-16
point917,2022-07-31,0.6218823,2022-07-31
point917,2022-08-15,0.62123656,2022-08-15
point917,2022-08-30,0.626155,2022-08-30
point917,2022-09-14,0.62670714,2022-09-14
point917,2022-09-29,0.6264907,2022-09-29
point917,2022-10-14,0.6263202,2022-10-14
point917,2022-10-29,0.6254553,2022-10-29
point917,2022-11-13,0.621657,2022-11-13
point917,2022-11-28,0.6210374,2022-11-28
point917,2022-12-13,0.6260418,2022-12-13
point917,2022-12-28,0.626553,2022-12-28
point917,2023-01-12,0.6263236,2023-01-12
point917,2023-01-27,0.62615055,2023-01-27
point917,2023-02-11,0.62526864,2023-02-11
point917,2023-02-26,0.6214185,2023-02-26
point917,2023-03-13,0.62080926,2023-03-13
point917,2023-03-28,0.62590754,2023-03-28
point917,2023-04-12,0.62640727,2023-04-12
point917,2023-04-27,0.6261624,2023-04-27
point917,2023-05-12,0.62598705,2023-05-12
point917,2023-05-27,0.62507206,2023-05-27
point917,2023-06-11,0.6211526,2023-06-11
point917,2023-06-26,0.62059164,2023-06-26
point917,2023-07-11,0.62573385,2023-07-11
point917,2023-07-26,0.626222,2023-07-26
point917,2023-08-10,0.6259718,2023-08-10
point917,2023-08-25,0.62579405,2023-08-25
point917,2023-09-09,0.62486106,2023-09-09
point917,2023-09-24,0.6209164,2023-09-24
point917,2023-10-09,0.62037784,2023-10-09
point917,2023-10-24,0.62556654,2023-10-24
point917,2023-11-08,0.62604517,2023-11-08
point917,2023-11-23,0.6257897,2023-11-23
point917,2023-12-08,0.625607,2023-12-08
point917,2023-12-23,0.6246598,2023-12-23
point917,2024-01-07,0.620685,2024-01-07
point917,2024-01-22,0.62015516,2024-01-22
point917,2024-02-06,0.6254037,2024-02-06
point917,2024-02-21,0.6258775,2024-02-21
point917,2024-03-07,0.6256161,2024-03-07
point917,2024-03-22,0.6254292,2024-03-22
point917,2024-04-06,0.6244641,2024-04-06
point917,2024-04-21,0.62044626,2024-04-21
point917,2024-05-06,0.6199266,2024-05-06
point917,2024-05-21,0.62523264,2024-05-21
point917,2024-06-05,0.6257056,2024-06-05
point917,2024-06-20,0.62543875,2024-06-20
point917,2024-07-05,0.6252481,2024-07-05
point917,2024-07-20,0.62426454,2024-07-20
point917,2024-08-04,0.6202039,2024-08-04
point917,2024-08-19,0.61969817,2024-08-19
point917,2024-09-03,0.6250528,2024-09-03
point917,2024-09-18,0.6255251,2024-09-18
point917,2024-10-03,0.62525463,2024-10-03
point917,2024-10-18,0.62506056,2024-10-18
point917,2024-11-02,0.6240627,2024-11-02
point917,2024-11-17,0.61996675,2024-11-17
point917,2024-12-02,0.6194674,2024-12-02
point917,2024-12-17,0.62487245,2024-12-17
point917,2025-01-01,0.62534505,2025-01-01
point917,2025-01-16,0.625071,2025-01-16
point917,2025-01-31,0.6248733,2025-01-31
point917,2025-02-15,0.6238619,2025-02-15
point917,2025-03-02,0.61972845,2025-03-02
point917,2025-03-17,0.61923224,2025-03-17
point917,2025-04-01,0.6246908,2025-04-01
point917,2025-04-16,0.6251651,2025-04-16
point917,2025-05-01,0.62488693,2025-05-01
point917,2025-05-16,0.62468624,2025-05-16
point918,2020-01-13,0.41735473,2020-01-13
point918,2020-01-28,0.43682295,2020-01-28
point918,2020-02-12,0.44246054,2020-02-12
point918,2020-02-27,0.44120216,2020-02-27
point918,2020-03-13,0.44724572,2020-03-13
point918,2020-03-28,0.4396891,2020-03-28
point918,2020-04-12,0.42085817,2020-04-12
point918,2020-04-27,0.41667596,2020-04-27
point918,2020-05-12,0.42575866,2020-05-12
point918,2020-05-27,0.4211118,2020-05-27
point918,2020-06-11,0.41676474,2020-06-11
point918,2020-06-26,0.40730277,2020-06-26
point918,2020-07-11,0.39765155,2020-07-11
point918,2020-07-26,0.39783883,2020-07-26
point918,2020-08-10,0.39549753,2020-08-10
point918,2020-08-25,0.39628,2020-08-25
point918,2020-09-09,0.39836878,2020-09-09
point918,2020-09-24,0.40010136,2020-09-24
point918,2020-10-09,0.40074986,2020-10-09
point918,2020-10-24,0.39829132,2020-10-24
point918,2020-11-08,0.39468455,2020-11-08
point918,2020-11-23,0.39824122,2020-11-23
point918,2020-12-08,0.4087459,2020-12-08
point918,2020-12-23,0.41194984,2020-12-23
point918,2021-01-07,0.41262364,2021-01-07
point918,2021-01-22,0.4127426,2021-01-22
point918,2021-02-06,0.40697187,2021-02-06
point918,2021-02-21,0.3984897,2021-02-21
point918,2021-03-08,0.3988189,2021-03-08
point918,2021-03-23,0.41607496,2021-03-23
point918,2021-04-07,0.41963777,2021-04-07
point918,2021-04-22,0.41895777,2021-04-22
point918,2021-05-07,0.41932115,2021-05-07
point918,2021-05-22,0.41377845,2021-05-22
point918,2021-06-06,0.39918166,2021-06-06
point918,2021-06-21,0.40084305,2021-06-21
point918,2021-07-06,0.41498613,2021-07-06
point918,2021-07-21,0.41676557,2021-07-21
point918,2021-08-05,0.41628242,2021-08-05
point918,2021-08-20,0.41489926,2021-08-20
point918,2021-09-04,0.40703085,2021-09-04
point918,2021-09-19,0.39577135,2021-09-19
point918,2021-10-04,0.3961571,2021-10-04
point918,2021-10-19,0.40981466,2021-10-19
point918,2021-11-03,0.41187674,2021-11-03
point918,2021-11-18,0.41154262,2021-11-18
point918,2021-12-03,0.4111996,2021-12-03
point918,2021-12-18,0.4062763,2021-12-18
point918,2022-01-02,0.3947722,2022-01-02
point918,2022-01-17,0.39568174,2022-01-17
point918,2022-02-01,0.40959188,2022-02-01
point918,2022-02-16,0.41132444,2022-02-16
point918,2022-03-03,0.41078943,2022-03-03
point918,2022-03-18,0.40971863,2022-03-18
point918,2022-04-02,0.4058706,2022-04-02
point918,2022-04-17,0.3950769,2022-04-17
point918,2022-05-02,0.39474422,2022-05-02
point918,2022-05-17,0.4098298,2022-05-17
point918,2022-06-01,0.41140336,2022-06-01
point918,2022-06-16,0.41064912,2022-06-16
point918,2022-07-01,0.40972048,2022-07-01
point918,2022-07-16,0.40583277,2022-07-16
point918,2022-07-31,0.39411673,2022-07-31
point918,2022-08-15,0.39418006,2022-08-15
point918,2022-08-30,0.4089843,2022-08-30
point918,2022-09-14,0.4104403,2022-09-14
point918,2022-09-29,0.40961155,2022-09-29
point918,2022-10-14,0.4086308,2022-10-14
point918,2022-10-29,0.40473396,2022-10-29
point918,2022-11-13,0.39329955,2022-11-13
point918,2022-11-28,0.393254,2022-11-28
point918,2022-12-13,0.40816656,2022-12-13
point918,2022-12-28,0.40953752,2022-12-28
point918,2023-01-12,0.40873775,2023-01-12
point918,2023-01-27,0.40793034,2023-01-27
point918,2023-02-11,0.40443385,2023-02-11
point918,2023-02-26,0.3929123,2023-02-26
point918,2023-03-13,0.39257884,2023-03-13
point918,2023-03-28,0.40769953,2023-03-28
point918,2023-04-12,0.40899035,2023-04-12
point918,2023-04-27,0.40818417,2023-04-27
point918,2023-05-12,0.40741634,2023-05-12
point918,2023-05-27,0.40403038,2023-05-27
point918,2023-06-11,0.39240888,2023-06-11
point918,2023-06-26,0.39180487,2023-06-26
point918,2023-07-11,0.4072163,2023-07-11
point918,2023-07-26,0.40849975,2023-07-26
point918,2023-08-10,0.40765038,2023-08-10
point918,2023-08-25,0.40692273,2023-08-25
point918,2023-09-09,0.40353614,2023-09-09
point918,2023-09-24,0.39170304,2023-09-24
point918,2023-10-09,0.39109686,2023-10-09
point918,2023-10-24,0.40655765,2023-10-24
point918,2023-11-08,0.4078371,2023-11-08
point918,2023-11-23,0.40699202,2023-11-23
point918,2023-12-08,0.4062833,2023-12-08
point918,2023-12-23,0.40294403,2023-12-23
point918,2024-01-07,0.39109474,2024-01-07
point918,2024-01-22,0.39035028,2024-01-22
point918,2024-02-06,0.40592968,2024-02-06
point918,2024-02-21,0.40721112,2024-02-21
point918,2024-03-07,0.40637338,2024-03-07
point918,2024-03-22,0.40569353,2024-03-22
point918,2024-04-06,0.40244648,2024-04-06
point918,2024-04-21,0.3905153,2024-04-21
point918,2024-05-06,0.3896359,2024-05-06
point918,2024-05-21,0.40538025,2024-05-21
point918,2024-06-05,0.40666893,2024-06-05
point918,2024-06-20,0.40582445,2024-06-20
point918,2024-07-05,0.4051557,2024-07-05
point918,2024-07-20,0.40192896,2024-07-20
point918,2024-08-04,0.3898789,2024-08-04
point918,2024-08-19,0.38890636,2024-08-19
point918,2024-09-03,0.40480846,2024-09-03
point918,2024-09-18,0.4061151,2024-09-18
point918,2024-10-03,0.40526322,2024-10-03
point918,2024-10-18,0.40460336,2024-10-18
point918,2024-11-02,0.40137762,2024-11-02
point918,2024-11-17,0.3892109,2024-11-17
point918,2024-12-02,0.3881839,2024-12-02
point918,2024-12-17,0.40420628,2024-12-17
point918,2025-01-01,0.40552935,2025-01-01
point918,2025-01-16,0.40467775,2025-01-16
point918,2025-01-31,0.40402338,2025-01-31
point918,2025-02-15,0.4008106,2025-02-15
point918,2025-03-02,0.3885565,2025-03-02
point918,2025-03-17,0.38745907,2025-03-17
point918,2025-04-01,0.40362155,2025-04-01
point918,2025-04-16,0.40495962,2025-04-16
point918,2025-05-01,0.40410572,2025-05-01
point918,2025-05-16,0.4034565,2025-05-16
point919,2020-01-13,0.72501314,2020-01-13
point919,2020-01-28,0.7186091,2020-01-28
point919,2020-02-12,0.710477,2020-02-12
point919,2020-02-27,0.7026947,2020-02-27
point919,2020-03-13,0.6973387,2020-03-13
point919,2020-03-28,0.6973337,2020-03-28
point919,2020-04-12,0.7008381,2020-04-12
point919,2020-04-27,0.6969715,2020-04-27
point919,2020-05-12,0.69199765,2020-05-12
point919,2020-05-27,0.690489,2020-05-27
point919,2020-06-11,0.69024134,2020-06-11
point919,2020-06-26,0.69022465,2020-06-26
point919,2020-07-11,0.69145626,2020-07-11
point919,2020-07-26,0.69037956,2020-07-26
point919,2020-08-10,0.69629866,2020-08-10
point919,2020-08-25,0.69840586,2020-08-25
point919,2020-09-09,0.6989749,2020-09-09
point919,2020-09-24,0.70018333,2020-09-24
point919,2020-10-09,0.70110285,2020-10-09
point919,2020-10-24,0.6987153,2020-10-24
point919,2020-11-08,0.6972461,2020-11-08
point919,2020-11-23,0.6978982,2020-11-23
point919,2020-12-08,0.6999213,2020-12-08
point919,2020-12-23,0.69999206,2020-12-23
point919,2021-01-07,0.69977146,2021-01-07
point919,2021-01-22,0.6996485,2021-01-22
point919,2021-02-06,0.6991894,2021-02-06
point919,2021-02-21,0.6986144,2021-02-21
point919,2021-03-08,0.7003232,2021-03-08
point919,2021-03-23,0.70147866,2021-03-23
point919,2021-04-07,0.70128316,2021-04-07
point919,2021-04-22,0.70043933,2021-04-22
point919,2021-05-07,0.6994329,2021-05-07
point919,2021-05-22,0.69915724,2021-05-22
point919,2021-06-06,0.69991094,2021-06-06
point919,2021-06-21,0.70037377,2021-06-21
point919,2021-07-06,0.7008956,2021-07-06
point919,2021-07-21,0.70087004,2021-07-21
point919,2021-08-05,0.70090926,2021-08-05
point919,2021-08-20,0.7007382,2021-08-20
point919,2021-09-04,0.69987226,2021-09-04
point919,2021-09-19,0.6995292,2021-09-19
point919,2021-10-04,0.6998577,2021-10-04
point919,2021-10-19,0.7011445,2021-10-19
point919,2021-11-03,0.70116395,2021-11-03
point919,2021-11-18,0.70097697,2021-11-18
point919,2021-12-03,0.7007443,2021-12-03
point919,2021-12-18,0.70008785,2021-12-18
point919,2022-01-02,0.6993432,2022-01-02
point919,2022-01-17,0.6999705,2022-01-17
point919,2022-02-01,0.7009861,2022-02-01
point919,2022-02-16,0.7010048,2022-02-16
point919,2022-03-03,0.7008567,2022-03-03
point919,2022-03-18,0.7006346,2022-03-18
point919,2022-04-02,0.7000153,2022-04-02
point919,2022-04-17,0.699409,2022-04-17
point919,2022-05-02,0.6999936,2022-05-02
point919,2022-05-17,0.7006652,2022-05-17
point919,2022-06-01,0.70070183,2022-06-01
point919,2022-06-16,0.700637,2022-06-16
point919,2022-07-01,0.70040965,2022-07-01
point919,2022-07-16,0.6998043,2022-07-16
point919,2022-07-31,0.69937646,2022-07-31
point919,2022-08-15,0.69971234,2022-08-15
point919,2022-08-30,0.700456,2022-08-30
point919,2022-09-14,0.70054,2022-09-14
point919,2022-09-29,0.70048225,2022-09-29
point919,2022-10-14,0.7003237,2022-10-14
point919,2022-10-29,0.699845,2022-10-29
point919,2022-11-13,0.6992794,2022-11-13
point919,2022-11-28,0.69955635,2022-11-28
point919,2022-12-13,0.70037127,2022-12-13
point919,2022-12-28,0.7004468,2022-12-28
point919,2023-01-12,0.7003876,2023-01-12
point919,2023-01-27,0.7002477,2023-01-27
point919,2023-02-11,0.6998268,2023-02-11
point919,2023-02-26,0.6992029,2023-02-26
point919,2023-03-13,0.699458,2023-03-13
point919,2023-03-28,0.70021737,2023-03-28
point919,2023-04-12,0.7002904,2023-04-12
point919,2023-04-27,0.7002437,2023-04-27
point919,2023-05-12,0.700116,2023-05-12
point919,2023-05-27,0.69973785,2023-05-27
point919,2023-06-11,0.6991623,2023-06-11
point919,2023-06-26,0.699356,2023-06-26
point919,2023-07-11,0.7000673,2023-07-11
point919,2023-07-26,0.7001429,2023-07-26
point919,2023-08-10,0.70009947,2023-08-10
point919,2023-08-25,0.69998467,2023-08-25
point919,2023-09-09,0.6996557,2023-09-09
point919,2023-09-24,0.6991159,2023-09-24
point919,2023-10-09,0.6992532,2023-10-09
point919,2023-10-24,0.69996697,2023-10-24
point919,2023-11-08,0.7000437,2023-11-08
point919,2023-11-23,0.70000273,2023-11-23
point919,2023-12-08,0.6999075,2023-12-08
point919,2023-12-23,0.6996229,2023-12-23
point919,2024-01-07,0.69907534,2024-01-07
point919,2024-01-22,0.6991806,2024-01-22
point919,2024-02-06,0.69990337,2024-02-06
point919,2024-02-21,0.6999761,2024-02-21
point919,2024-03-07,0.6999349,2024-03-07
point919,2024-03-22,0.6998509,2024-03-22
point919,2024-04-06,0.6995892,2024-04-06
point919,2024-04-21,0.69903487,2024-04-21
point919,2024-05-06,0.6991209,2024-05-06
point919,2024-05-21,0.6998378,2024-05-21
point919,2024-06-05,0.69990796,2024-06-05
point919,2024-06-20,0.69986725,2024-06-20
point919,2024-07-05,0.699792,2024-07-05
point919,2024-07-20,0.69955057,2024-07-20
point919,2024-08-04,0.6990021,2024-08-04
point919,2024-08-19,0.6990697,2024-08-19
point919,2024-09-03,0.6997835,2024-09-03
point919,2024-09-18,0.6998515,2024-09-18
point919,2024-10-03,0.6998103,2024-10-03
point919,2024-10-18,0.69974357,2024-10-18
point919,2024-11-02,0.6995212,2024-11-02
point919,2024-11-17,0.6989739,2024-11-17
point919,2024-12-02,0.69902146,2024-12-02
point919,2024-12-17,0.6997425,2024-12-17
point919,2025-01-01,0.6998083,2025-01-01
point919,2025-01-16,0.69976705,2025-01-16
point919,2025-01-31,0.6997082,2025-01-31
point919,2025-02-15,0.69950074,2025-02-15
point919,2025-03-02,0.6989469,2025-03-02
point919,2025-03-17,0.6989782,2025-03-17
point919,2025-04-01,0.6997065,2025-04-01
point919,2025-04-16,0.69977015,2025-04-16
point919,2025-05-01,0.6997283,2025-05-01
point919,2025-05-16,0.6996756,2025-05-16
point920,2020-01-13,0.6814127,2020-01-13
point920,2020-01-28,0.67837113,2020-01-28
point920,2020-02-12,0.67408967,2020-02-12
point920,2020-02-27,0.67006093,2020-02-27
point920,2020-03-13,0.6676295,2020-03-13
point920,2020-03-28,0.66692895,2020-03-28
point920,2020-04-12,0.66812885,2020-04-12
point920,2020-04-27,0.6661577,2020-04-27
point920,2020-05-12,0.6636187,2020-05-12
point920,2020-05-27,0.66336685,2020-05-27
point920,2020-06-11,0.6638275,2020-06-11
point920,2020-06-26,0.66380984,2020-06-26
point920,2020-07-11,0.6640533,2020-07-11
point920,2020-07-26,0.6633414,2020-07-26
point920,2020-08-10,0.66739625,2020-08-10
point920,2020-08-25,0.66951925,2020-08-25
point920,2020-09-09,0.6701184,2020-09-09
point920,2020-09-24,0.67094433,2020-09-24
point920,2020-10-09,0.6715957,2020-10-09
point920,2020-10-24,0.66939765,2020-10-24
point920,2020-11-08,0.6677661,2020-11-08
point920,2020-11-23,0.6678173,2020-11-23
point920,2020-12-08,0.6694963,2020-12-08
point920,2020-12-23,0.6699923,2020-12-23
point920,2021-01-07,0.6701712,2021-01-07
