point,date,pred_TimeGPT,date_original_timegpt
point417,2021-02-06,0.6657574,2021-02-06
point417,2021-02-21,0.66682255,2021-02-21
point417,2021-03-08,0.6677045,2021-03-08
point417,2021-03-23,0.66748726,2021-03-23
point417,2021-04-07,0.66558045,2021-04-07
point417,2021-04-22,0.66226804,2021-04-22
point417,2021-05-07,0.6609986,2021-05-07
point417,2021-05-22,0.66460437,2021-05-22
point417,2021-06-06,0.66819364,2021-06-06
point417,2021-06-21,0.6685742,2021-06-21
point417,2021-07-06,0.66765827,2021-07-06
point417,2021-07-21,0.66652304,2021-07-21
point417,2021-08-05,0.66589737,2021-08-05
point417,2021-08-20,0.66583973,2021-08-20
point417,2021-09-04,0.6669641,2021-09-04
point417,2021-09-19,0.6682281,2021-09-19
point417,2021-10-04,0.6687225,2021-10-04
point417,2021-10-19,0.6688212,2021-10-19
point417,2021-11-03,0.66766775,2021-11-03
point417,2021-11-18,0.66572523,2021-11-18
point417,2021-12-03,0.6657204,2021-12-03
point417,2021-12-18,0.6675598,2021-12-18
point417,2022-01-02,0.66867065,2022-01-02
point417,2022-01-17,0.66891557,2022-01-17
point417,2022-02-01,0.6688544,2022-02-01
point417,2022-02-16,0.66787326,2022-02-16
point417,2022-03-03,0.66568625,2022-03-03
point417,2022-03-18,0.66560346,2022-03-18
point417,2022-04-02,0.6680357,2022-04-02
point417,2022-04-17,0.6689189,2022-04-17
point417,2022-05-02,0.6692977,2022-05-02
point417,2022-05-17,0.669166,2022-05-17
point417,2022-06-01,0.66825205,2022-06-01
point417,2022-06-16,0.66593033,2022-06-16
point417,2022-07-01,0.6658639,2022-07-01
point417,2022-07-16,0.6685913,2022-07-16
point417,2022-07-31,0.66937095,2022-07-31
point417,2022-08-15,0.66932786,2022-08-15
point417,2022-08-30,0.6692996,2022-08-30
point417,2022-09-14,0.66849226,2022-09-14
point417,2022-09-29,0.6662446,2022-09-29
point417,2022-10-14,0.6662808,2022-10-14
point417,2022-10-29,0.66880524,2022-10-29
point417,2022-11-13,0.6693293,2022-11-13
point417,2022-11-28,0.6694493,2022-11-28
point417,2022-12-13,0.669417,2022-12-13
point417,2022-12-28,0.6686641,2022-12-28
point417,2023-01-12,0.6662833,2023-01-12
point417,2023-01-27,0.6663207,2023-01-27
point417,2023-02-11,0.6690368,2023-02-11
point417,2023-02-26,0.66949904,2023-02-26
point417,2023-03-13,0.66959333,2023-03-13
point417,2023-03-28,0.66956073,2023-03-28
point417,2023-04-12,0.6688385,2023-04-12
point417,2023-04-27,0.6664439,2023-04-27
point417,2023-05-12,0.666482,2023-05-12
point417,2023-05-27,0.66926134,2023-05-27
point417,2023-06-11,0.6696836,2023-06-11
point417,2023-06-26,0.66973525,2023-06-26
point417,2023-07-11,0.66971004,2023-07-11
point417,2023-07-26,0.66902125,2023-07-26
point417,2023-08-10,0.6666158,2023-08-10
point417,2023-08-25,0.6666468,2023-08-25
point417,2023-09-09,0.6694528,2023-09-09
point417,2023-09-24,0.66984475,2023-09-24
point417,2023-10-09,0.6698774,2023-10-09
point417,2023-10-24,0.6698569,2023-10-24
point417,2023-11-08,0.6691888,2023-11-08
point417,2023-11-23,0.66678196,2023-11-23
point417,2023-12-08,0.6668061,2023-12-08
point417,2023-12-23,0.6696052,2023-12-23
point417,2024-01-07,0.6699854,2024-01-07
point417,2024-01-22,0.6700322,2024-01-22
point417,2024-02-06,0.6700135,2024-02-06
point417,2024-02-21,0.6693486,2024-02-21
point417,2024-03-07,0.6669266,2024-03-07
point417,2024-03-22,0.6669497,2024-03-22
point417,2024-04-06,0.6697782,2024-04-06
point417,2024-04-21,0.670154,2024-04-21
point417,2024-05-06,0.67018956,2024-05-06
point417,2024-05-21,0.6701724,2024-05-21
point417,2024-06-05,0.66951525,2024-06-05
point417,2024-06-20,0.6670898,2024-06-20
point417,2024-07-05,0.6671071,2024-07-05
point417,2024-07-20,0.66994405,2024-07-20
point417,2024-08-04,0.6703156,2024-08-04
point417,2024-08-19,0.67034763,2024-08-19
point417,2024-09-03,0.67033225,2024-09-03
point417,2024-09-18,0.6696806,2024-09-18
point417,2024-10-03,0.6672493,2024-10-03
point417,2024-10-18,0.6672604,2024-10-18
point417,2024-11-02,0.67010444,2024-11-02
point417,2024-11-17,0.6704748,2024-11-17
point417,2024-12-02,0.6705069,2024-12-02
point417,2024-12-17,0.6704923,2024-12-17
point417,2025-01-01,0.66984344,2025-01-01
point417,2025-01-16,0.66740745,2025-01-16
point417,2025-01-31,0.6674137,2025-01-31
point417,2025-02-15,0.6702629,2025-02-15
point417,2025-03-02,0.67063355,2025-03-02
point417,2025-03-17,0.67066675,2025-03-17
point417,2025-04-01,0.67065275,2025-04-01
point417,2025-04-16,0.67000544,2025-04-16
point417,2025-05-01,0.6675642,2025-05-01
point417,2025-05-16,0.66756743,2025-05-16
point418,2020-01-13,0.68311334,2020-01-13
point418,2020-01-28,0.6774439,2020-01-28
point418,2020-02-12,0.66977286,2020-02-12
point418,2020-02-27,0.6630102,2020-02-27
point418,2020-03-13,0.659679,2020-03-13
point418,2020-03-28,0.66268045,2020-03-28
point418,2020-04-12,0.66644275,2020-04-12
point418,2020-04-27,0.6654661,2020-04-27
point418,2020-05-12,0.66247225,2020-05-12
point418,2020-05-27,0.6623011,2020-05-27
point418,2020-06-11,0.66335624,2020-06-11
point418,2020-06-26,0.66370505,2020-06-26
point418,2020-07-11,0.6649146,2020-07-11
point418,2020-07-26,0.6642147,2020-07-26
point418,2020-08-10,0.66824514,2020-08-10
point418,2020-08-25,0.66994286,2020-08-25
point418,2020-09-09,0.66977805,2020-09-09
point418,2020-09-24,0.67001164,2020-09-24
point418,2020-10-09,0.67036694,2020-10-09
point418,2020-10-24,0.6688625,2020-10-24
point418,2020-11-08,0.6683243,2020-11-08
point418,2020-11-23,0.66784024,2020-11-23
point418,2020-12-08,0.6687471,2020-12-08
point418,2020-12-23,0.6688363,2020-12-23
point418,2021-01-07,0.66878355,2021-01-07
point418,2021-01-22,0.66880554,2021-01-22
point418,2021-02-06,0.66894937,2021-02-06
point418,2021-02-21,0.6688902,2021-02-21
point418,2021-03-08,0.6698964,2021-03-08
point418,2021-03-23,0.67038846,2021-03-23
point418,2021-04-07,0.6700334,2021-04-07
point418,2021-04-22,0.66930795,2021-04-22
point418,2021-05-07,0.6687307,2021-05-07
point418,2021-05-22,0.6692541,2021-05-22
point418,2021-06-06,0.6702094,2021-06-06
point418,2021-06-21,0.67024714,2021-06-21
point418,2021-07-06,0.67047215,2021-07-06
point418,2021-07-21,0.6704653,2021-07-21
point418,2021-08-05,0.67060614,2021-08-05
point418,2021-08-20,0.6705789,2021-08-20
point418,2021-09-04,0.670362,2021-09-04
point418,2021-09-19,0.67036,2021-09-19
point418,2021-10-04,0.67021024,2021-10-04
point418,2021-10-19,0.67045385,2021-10-19
point418,2021-11-03,0.6704893,2021-11-03
point418,2021-11-18,0.67036676,2021-11-18
point418,2021-12-03,0.6702676,2021-12-03
point418,2021-12-18,0.6701739,2021-12-18
point418,2022-01-02,0.6700855,2022-01-02
point418,2022-01-17,0.67023414,2022-01-17
point418,2022-02-01,0.67038256,2022-02-01
point418,2022-02-16,0.6703611,2022-02-16
point418,2022-03-03,0.6702566,2022-03-03
point418,2022-03-18,0.67019695,2022-03-18
point418,2022-04-02,0.67020416,2022-04-02
point418,2022-04-17,0.67024106,2022-04-17
point418,2022-05-02,0.670354,2022-05-02
point418,2022-05-17,0.67047316,2022-05-17
point418,2022-06-01,0.67045593,2022-06-01
point418,2022-06-16,0.6703831,2022-06-16
point418,2022-07-01,0.6702893,2022-07-01
point418,2022-07-16,0.6702694,2022-07-16
point418,2022-07-31,0.6703421,2022-07-31
point418,2022-08-15,0.6703012,2022-08-15
point418,2022-08-30,0.6704587,2022-08-30
point418,2022-09-14,0.6704858,2022-09-14
point418,2022-09-29,0.67043924,2022-09-29
point418,2022-10-14,0.6704172,2022-10-14
point418,2022-10-29,0.670366,2022-10-29
point418,2022-11-13,0.6702856,2022-11-13
point418,2022-11-28,0.67032343,2022-11-28
point418,2022-12-13,0.6704774,2022-12-13
point418,2022-12-28,0.67049575,2022-12-28
point418,2023-01-12,0.6704098,2023-01-12
point418,2023-01-27,0.67037314,2023-01-27
point418,2023-02-11,0.6703381,2023-02-11
point418,2023-02-26,0.6702953,2023-02-26
point418,2023-03-13,0.67032367,2023-03-13
point418,2023-03-28,0.6704576,2023-03-28
point418,2023-04-12,0.6704725,2023-04-12
point418,2023-04-27,0.6703929,2023-04-27
point418,2023-05-12,0.6703627,2023-05-12
point418,2023-05-27,0.6703424,2023-05-27
point418,2023-06-11,0.6703144,2023-06-11
point418,2023-06-26,0.6703245,2023-06-26
point418,2023-07-11,0.6704419,2023-07-11
point418,2023-07-26,0.6704578,2023-07-26
point418,2023-08-10,0.6703994,2023-08-10
point418,2023-08-25,0.6703721,2023-08-25
point418,2023-09-09,0.6703501,2023-09-09
point418,2023-09-24,0.67031896,2023-09-24
point418,2023-10-09,0.67031807,2023-10-09
point418,2023-10-24,0.6704434,2023-10-24
point418,2023-11-08,0.67044604,2023-11-08
point418,2023-11-23,0.6704154,2023-11-23
point418,2023-12-08,0.67039883,2023-12-08
point418,2023-12-23,0.6703669,2023-12-23
point418,2024-01-07,0.6703046,2024-01-07
point418,2024-01-22,0.67031676,2024-01-22
point418,2024-02-06,0.67043257,2024-02-06
point418,2024-02-21,0.67043376,2024-02-21
point418,2024-03-07,0.6704055,2024-03-07
point418,2024-03-22,0.67039114,2024-03-22
point418,2024-04-06,0.670363,2024-04-06
point418,2024-04-21,0.6703079,2024-04-21
point418,2024-05-06,0.6703136,2024-05-06
point418,2024-05-21,0.6704165,2024-05-21
point418,2024-06-05,0.67041576,2024-06-05
point418,2024-06-20,0.6704026,2024-06-20
point418,2024-07-05,0.6703926,2024-07-05
point418,2024-07-20,0.6703646,2024-07-20
point418,2024-08-04,0.67030436,2024-08-04
point418,2024-08-19,0.6703088,2024-08-19
point418,2024-09-03,0.6704053,2024-09-03
point418,2024-09-18,0.67040724,2024-09-18
point418,2024-10-03,0.67040163,2024-10-03
point418,2024-10-18,0.67039347,2024-10-18
point418,2024-11-02,0.6703652,2024-11-02
point418,2024-11-17,0.6702997,2024-11-17
point418,2024-12-02,0.6703043,2024-12-02
point418,2024-12-17,0.6704008,2024-12-17
point418,2025-01-01,0.6704051,2025-01-01
point418,2025-01-16,0.6704003,2025-01-16
point418,2025-01-31,0.67039317,2025-01-31
point418,2025-02-15,0.6703669,2025-02-15
point418,2025-03-02,0.6702977,2025-03-02
point418,2025-03-17,0.6703019,2025-03-17
point418,2025-04-01,0.6703963,2025-04-01
point418,2025-04-16,0.670402,2025-04-16
point418,2025-05-01,0.6703972,2025-05-01
point418,2025-05-16,0.67039084,2025-05-16
point419,2020-01-13,0.6403401,2020-01-13
point419,2020-01-28,0.63703954,2020-01-28
point419,2020-02-12,0.6341575,2020-02-12
point419,2020-02-27,0.6303434,2020-02-27
point419,2020-03-13,0.62874717,2020-03-13
point419,2020-03-28,0.62966484,2020-03-28
point419,2020-04-12,0.63073367,2020-04-12
point419,2020-04-27,0.6274953,2020-04-27
point419,2020-05-12,0.6229818,2020-05-12
point419,2020-05-27,0.62181854,2020-05-27
point419,2020-06-11,0.62061405,2020-06-11
point419,2020-06-26,0.62080884,2020-06-26
point419,2020-07-11,0.6232757,2020-07-11
point419,2020-07-26,0.6240729,2020-07-26
point419,2020-08-10,0.627678,2020-08-10
point419,2020-08-25,0.62880296,2020-08-25
point419,2020-09-09,0.629153,2020-09-09
point419,2020-09-24,0.63034207,2020-09-24
point419,2020-10-09,0.63107353,2020-10-09
point419,2020-10-24,0.62974256,2020-10-24
point419,2020-11-08,0.6292471,2020-11-08
point419,2020-11-23,0.62926394,2020-11-23
point419,2020-12-08,0.6301809,2020-12-08
point419,2020-12-23,0.6301752,2020-12-23
point419,2021-01-07,0.6299995,2021-01-07
point419,2021-01-22,0.6302992,2021-01-22
point419,2021-02-06,0.63039696,2021-02-06
point419,2021-02-21,0.6300206,2021-02-21
point419,2021-03-08,0.62992656,2021-03-08
point419,2021-03-23,0.62997127,2021-03-23
point419,2021-04-07,0.6294303,2021-04-07
point419,2021-04-22,0.62872005,2021-04-22
point419,2021-05-07,0.62829983,2021-05-07
point419,2021-05-22,0.6290685,2021-05-22
point419,2021-06-06,0.6298669,2021-06-06
point419,2021-06-21,0.62994593,2021-06-21
point419,2021-07-06,0.6299638,2021-07-06
point419,2021-07-21,0.6298956,2021-07-21
point419,2021-08-05,0.63010186,2021-08-05
point419,2021-08-20,0.63022214,2021-08-20
point419,2021-09-04,0.6301439,2021-09-04
point419,2021-09-19,0.6300692,2021-09-19
point419,2021-10-04,0.6300844,2021-10-04
point419,2021-10-19,0.6302617,2021-10-19
point419,2021-11-03,0.63025296,2021-11-03
point419,2021-11-18,0.63017756,2021-11-18
point419,2021-12-03,0.63019425,2021-12-03
point419,2021-12-18,0.63018996,2021-12-18
point419,2022-01-02,0.63014644,2022-01-02
point419,2022-01-17,0.63009775,2022-01-17
point419,2022-02-01,0.6301741,2022-02-01
point419,2022-02-16,0.6301571,2022-02-16
point419,2022-03-03,0.630128,2022-03-03
point419,2022-03-18,0.63009864,2022-03-18
point419,2022-04-02,0.63012594,2022-04-02
point419,2022-04-17,0.6301334,2022-04-17
point419,2022-05-02,0.63022816,2022-05-02
point419,2022-05-17,0.6302609,2022-05-17
point419,2022-06-01,0.63020825,2022-06-01
point419,2022-06-16,0.6301715,2022-06-16
point419,2022-07-01,0.6301464,2022-07-01
point419,2022-07-16,0.63018876,2022-07-16
point419,2022-07-31,0.63024366,2022-07-31
point419,2022-08-15,0.63023067,2022-08-15
point419,2022-08-30,0.63025844,2022-08-30
point419,2022-09-14,0.63024324,2022-09-14
point419,2022-09-29,0.63023394,2022-09-29
point419,2022-10-14,0.63023126,2022-10-14
point419,2022-10-29,0.6302271,2022-10-29
point419,2022-11-13,0.6302198,2022-11-13
point419,2022-11-28,0.6302133,2022-11-28
point419,2022-12-13,0.6302449,2022-12-13
point419,2022-12-28,0.630246,2022-12-28
point419,2023-01-12,0.6302226,2023-01-12
point419,2023-01-27,0.6302148,2023-01-27
point419,2023-02-11,0.63021255,2023-02-11
point419,2023-02-26,0.6302064,2023-02-26
point419,2023-03-13,0.63022244,2023-03-13
point419,2023-03-28,0.6302444,2023-03-28
point419,2023-04-12,0.63023263,2023-04-12
point419,2023-04-27,0.6302179,2023-04-27
point419,2023-05-12,0.63021386,2023-05-12
point419,2023-05-27,0.6302141,2023-05-27
point419,2023-06-11,0.63021535,2023-06-11
point419,2023-06-26,0.63022935,2023-06-26
point419,2023-07-11,0.6302454,2023-07-11
point419,2023-07-26,0.6302327,2023-07-26
point419,2023-08-10,0.63022244,2023-08-10
point419,2023-08-25,0.63021827,2023-08-25
point419,2023-09-09,0.6302189,2023-09-09
point419,2023-09-24,0.6302228,2023-09-24
point419,2023-10-09,0.6302249,2023-10-09
point419,2023-10-24,0.63024807,2023-10-24
point419,2023-11-08,0.6302432,2023-11-08
point419,2023-11-23,0.6302275,2023-11-23
point419,2023-12-08,0.63022405,2023-12-08
point419,2023-12-23,0.63022286,2023-12-23
point419,2024-01-07,0.6302214,2024-01-07
point419,2024-01-22,0.6302271,2024-01-22
point419,2024-02-06,0.63025343,2024-02-06
point419,2024-02-21,0.6302476,2024-02-21
point419,2024-03-07,0.6302285,2024-03-07
point419,2024-03-22,0.63022465,2024-03-22
point419,2024-04-06,0.63022363,2024-04-06
point419,2024-04-21,0.630223,2024-04-21
point419,2024-05-06,0.6302282,2024-05-06
point419,2024-05-21,0.63025534,2024-05-21
point419,2024-06-05,0.63024604,2024-06-05
point419,2024-06-20,0.63022834,2024-06-20
point419,2024-07-05,0.63022566,2024-07-05
point419,2024-07-20,0.63022584,2024-07-20
point419,2024-08-04,0.63022596,2024-08-04
point419,2024-08-19,0.6302285,2024-08-19
point419,2024-09-03,0.6302571,2024-09-03
point419,2024-09-18,0.63024884,2024-09-18
point419,2024-10-03,0.6302306,2024-10-03
point419,2024-10-18,0.6302276,2024-10-18
point419,2024-11-02,0.6302279,2024-11-02
point419,2024-11-17,0.6302281,2024-11-17
point419,2024-12-02,0.63022923,2024-12-02
point419,2024-12-17,0.63026094,2024-12-17
point419,2025-01-01,0.6302544,2025-01-01
point419,2025-01-16,0.6302337,2025-01-16
point419,2025-01-31,0.63022983,2025-01-31
point419,2025-02-15,0.6302297,2025-02-15
point419,2025-03-02,0.6302295,2025-03-02
point419,2025-03-17,0.6302305,2025-03-17
point419,2025-04-01,0.63026357,2025-04-01
point419,2025-04-16,0.6302571,2025-04-16
point419,2025-05-01,0.63023525,2025-05-01
point419,2025-05-16,0.6302314,2025-05-16
point420,2020-01-13,0.6586709,2020-01-13
point420,2020-01-28,0.6496512,2020-01-28
point420,2020-02-12,0.6412678,2020-02-12
point420,2020-02-27,0.6331083,2020-02-27
point420,2020-03-13,0.6280164,2020-03-13
point420,2020-03-28,0.63196355,2020-03-28
point420,2020-04-12,0.63694865,2020-04-12
point420,2020-04-27,0.6307575,2020-04-27
point420,2020-05-12,0.62055075,2020-05-12
point420,2020-05-27,0.6187015,2020-05-27
point420,2020-06-11,0.6187641,2020-06-11
point420,2020-06-26,0.618562,2020-06-26
point420,2020-07-11,0.6232872,2020-07-11
point420,2020-07-26,0.6233295,2020-07-26
point420,2020-08-10,0.6287062,2020-08-10
point420,2020-08-25,0.6301899,2020-08-25
point420,2020-09-09,0.6304497,2020-09-09
point420,2020-09-24,0.6324893,2020-09-24
point420,2020-10-09,0.63396305,2020-10-09
point420,2020-10-24,0.6323224,2020-10-24
point420,2020-11-08,0.63200086,2020-11-08
point420,2020-11-23,0.63243663,2020-11-23
point420,2020-12-08,0.6337472,2020-12-08
point420,2020-12-23,0.63352984,2020-12-23
point420,2021-01-07,0.63302004,2021-01-07
point420,2021-01-22,0.6331847,2021-01-22
point420,2021-02-06,0.633689,2021-02-06
point420,2021-02-21,0.6339819,2021-02-21
point420,2021-03-08,0.6355479,2021-03-08
point420,2021-03-23,0.635699,2021-03-23
point420,2021-04-07,0.63450646,2021-04-07
point420,2021-04-22,0.6321558,2021-04-22
point420,2021-05-07,0.6307675,2021-05-07
point420,2021-05-22,0.63300645,2021-05-22
point420,2021-06-06,0.6357888,2021-06-06
point420,2021-06-21,0.6359296,2021-06-21
point420,2021-07-06,0.6356745,2021-07-06
point420,2021-07-21,0.6351368,2021-07-21
point420,2021-08-05,0.6350908,2021-08-05
point420,2021-08-20,0.63493043,2021-08-20
point420,2021-09-04,0.6352165,2021-09-04
point420,2021-09-19,0.63566387,2021-09-19
point420,2021-10-04,0.63619846,2021-10-04
point420,2021-10-19,0.63647413,2021-10-19
point420,2021-11-03,0.6359267,2021-11-03
point420,2021-11-18,0.6351055,2021-11-18
point420,2021-12-03,0.6348713,2021-12-03
point420,2021-12-18,0.6354676,2021-12-18
point420,2022-01-02,0.6361923,2022-01-02
point420,2022-01-17,0.6364913,2022-01-17
point420,2022-02-01,0.6365936,2022-02-01
point420,2022-02-16,0.6361148,2022-02-16
point420,2022-03-03,0.6351718,2022-03-03
point420,2022-03-18,0.6347543,2022-03-18
point420,2022-04-02,0.63562024,2022-04-02
point420,2022-04-17,0.6363622,2022-04-17
point420,2022-05-02,0.63670176,2022-05-02
point420,2022-05-17,0.6366809,2022-05-17
point420,2022-06-01,0.6363695,2022-06-01
point420,2022-06-16,0.635414,2022-06-16
point420,2022-07-01,0.63483703,2022-07-01
point420,2022-07-16,0.63578,2022-07-16
point420,2022-07-31,0.6366471,2022-07-31
point420,2022-08-15,0.6367774,2022-08-15
point420,2022-08-30,0.6368176,2022-08-30
point420,2022-09-14,0.6365606,2022-09-14
point420,2022-09-29,0.63558406,2022-09-29
point420,2022-10-14,0.63503945,2022-10-14
point420,2022-10-29,0.6359267,2022-10-29
point420,2022-11-13,0.63659155,2022-11-13
point420,2022-11-28,0.63682336,2022-11-28
point420,2022-12-13,0.63684624,2022-12-13
point420,2022-12-28,0.63661903,2022-12-28
point420,2023-01-12,0.6355926,2023-01-12
point420,2023-01-27,0.63500136,2023-01-27
point420,2023-02-11,0.63596505,2023-02-11
point420,2023-02-26,0.6366361,2023-02-26
point420,2023-03-13,0.63685733,2023-03-13
point420,2023-03-28,0.6368644,2023-03-28
point420,2023-04-12,0.6366488,2023-04-12
point420,2023-04-27,0.63564026,2023-04-27
point420,2023-05-12,0.63502115,2023-05-12
point420,2023-05-27,0.6359784,2023-05-27
point420,2023-06-11,0.6366483,2023-06-11
point420,2023-06-26,0.6368603,2023-06-26
point420,2023-07-11,0.63686246,2023-07-11
point420,2023-07-26,0.6366605,2023-07-26
point420,2023-08-10,0.63569385,2023-08-10
point420,2023-08-25,0.63506263,2023-08-25
point420,2023-09-09,0.6359846,2023-09-09
point420,2023-09-24,0.6366498,2023-09-24
point420,2023-10-09,0.6368604,2023-10-09
point420,2023-10-24,0.63686097,2023-10-24
point420,2023-11-08,0.6366698,2023-11-08
point420,2023-11-23,0.63572454,2023-11-23
point420,2023-12-08,0.6351016,2023-12-08
point420,2023-12-23,0.63600206,2023-12-23
point420,2024-01-07,0.63664407,2024-01-07
point420,2024-01-22,0.63686496,2024-01-22
point420,2024-02-06,0.6368639,2024-02-06
point420,2024-02-21,0.6366756,2024-02-21
point420,2024-03-07,0.6357464,2024-03-07
point420,2024-03-22,0.63511753,2024-03-22
point420,2024-04-06,0.63600296,2024-04-06
point420,2024-04-21,0.6366491,2024-04-21
point420,2024-05-06,0.63686717,2024-05-06
point420,2024-05-21,0.63686377,2024-05-21
point420,2024-06-05,0.6366797,2024-06-05
point420,2024-06-20,0.6357772,2024-06-20
point420,2024-07-05,0.63514507,2024-07-05
point420,2024-07-20,0.63600045,2024-07-20
point420,2024-08-04,0.6366509,2024-08-04
point420,2024-08-19,0.6368685,2024-08-19
