point,date,pred_TimeGPT,date_original_timegpt
point64,2024-09-18,0.43625227,2024-09-18
point64,2024-10-03,0.4361353,2024-10-03
point64,2024-10-18,0.4361314,2024-10-18
point64,2024-11-02,0.43614897,2024-11-02
point64,2024-11-17,0.43619227,2024-11-17
point64,2024-12-02,0.43647838,2024-12-02
point64,2024-12-17,0.4368595,2024-12-17
point64,2025-01-01,0.43630984,2025-01-01
point64,2025-01-16,0.43618792,2025-01-16
point64,2025-01-31,0.43618464,2025-01-31
point64,2025-02-15,0.4362008,2025-02-15
point64,2025-03-02,0.43623856,2025-03-02
point64,2025-03-17,0.4365064,2025-03-17
point64,2025-04-01,0.4369486,2025-04-01
point64,2025-04-16,0.43636894,2025-04-16
point64,2025-05-01,0.4362427,2025-05-01
point64,2025-05-16,0.43623927,2025-05-16
point65,2020-01-13,0.7494661,2020-01-13
point65,2020-01-28,0.7391519,2020-01-28
point65,2020-02-12,0.7304236,2020-02-12
point65,2020-02-27,0.72211885,2020-02-27
point65,2020-03-13,0.7171358,2020-03-13
point65,2020-03-28,0.7177014,2020-03-28
point65,2020-04-12,0.7204329,2020-04-12
point65,2020-04-27,0.71681845,2020-04-27
point65,2020-05-12,0.71134007,2020-05-12
point65,2020-05-27,0.7108312,2020-05-27
point65,2020-06-11,0.71188265,2020-06-11
point65,2020-06-26,0.7125869,2020-06-26
point65,2020-07-11,0.71416295,2020-07-11
point65,2020-07-26,0.7128339,2020-07-26
point65,2020-08-10,0.7187199,2020-08-10
point65,2020-08-25,0.7210216,2020-08-25
point65,2020-09-09,0.72176665,2020-09-09
point65,2020-09-24,0.7232001,2020-09-24
point65,2020-10-09,0.72420186,2020-10-09
point65,2020-10-24,0.7217962,2020-10-24
point65,2020-11-08,0.7203422,2020-11-08
point65,2020-11-23,0.7200799,2020-11-23
point65,2020-12-08,0.7212566,2020-12-08
point65,2020-12-23,0.72161335,2020-12-23
point65,2021-01-07,0.72188205,2021-01-07
point65,2021-01-22,0.72204196,2021-01-22
point65,2021-02-06,0.722055,2021-02-06
point65,2021-02-21,0.72187173,2021-02-21
point65,2021-03-08,0.72323644,2021-03-08
point65,2021-03-23,0.72421604,2021-03-23
point65,2021-04-07,0.7241072,2021-04-07
point65,2021-04-22,0.7232291,2021-04-22
point65,2021-05-07,0.722554,2021-05-07
point65,2021-05-22,0.7227479,2021-05-22
point65,2021-06-06,0.72366357,2021-06-06
point65,2021-06-21,0.7235393,2021-06-21
point65,2021-07-06,0.7239295,2021-07-06
point65,2021-07-21,0.7240973,2021-07-21
point65,2021-08-05,0.7244601,2021-08-05
point65,2021-08-20,0.7245659,2021-08-20
point65,2021-09-04,0.72406596,2021-09-04
point65,2021-09-19,0.7238001,2021-09-19
point65,2021-10-04,0.7236782,2021-10-04
point65,2021-10-19,0.7241962,2021-10-19
point65,2021-11-03,0.7243247,2021-11-03
point65,2021-11-18,0.7242868,2021-11-18
point65,2021-12-03,0.7241841,2021-12-03
point65,2021-12-18,0.7239434,2021-12-18
point65,2022-01-02,0.7237192,2022-01-02
point65,2022-01-17,0.7238242,2022-01-17
point65,2022-02-01,0.7241905,2022-02-01
point65,2022-02-16,0.72429806,2022-02-16
point65,2022-03-03,0.72421896,2022-03-03
point65,2022-03-18,0.724157,2022-03-18
point65,2022-04-02,0.72403455,2022-04-02
point65,2022-04-17,0.7239369,2022-04-17
point65,2022-05-02,0.72389525,2022-05-02
point65,2022-05-17,0.72428054,2022-05-17
point65,2022-06-01,0.7244191,2022-06-01
point65,2022-06-16,0.724305,2022-06-16
point65,2022-07-01,0.72422117,2022-07-01
point65,2022-07-16,0.72409225,2022-07-16
point65,2022-07-31,0.72393,2022-07-31
point65,2022-08-15,0.72382975,2022-08-15
point65,2022-08-30,0.72429305,2022-08-30
point65,2022-09-14,0.72436005,2022-09-14
point65,2022-09-29,0.724337,2022-09-29
point65,2022-10-14,0.7243076,2022-10-14
point65,2022-10-29,0.7241588,2022-10-29
point65,2022-11-13,0.7238202,2022-11-13
point65,2022-11-28,0.72382194,2022-11-28
point65,2022-12-13,0.7242606,2022-12-13
point65,2022-12-28,0.7243157,2022-12-28
point65,2023-01-12,0.72430223,2023-01-12
point65,2023-01-27,0.7242723,2023-01-27
point65,2023-02-11,0.7241362,2023-02-11
point65,2023-02-26,0.7238075,2023-02-26
point65,2023-03-13,0.7238143,2023-03-13
point65,2023-03-28,0.7242238,2023-03-28
point65,2023-04-12,0.7242699,2023-04-12
point65,2023-04-27,0.724257,2023-04-27
point65,2023-05-12,0.72422963,2023-05-12
point65,2023-05-27,0.7241229,2023-05-27
point65,2023-06-11,0.7238198,2023-06-11
point65,2023-06-26,0.7238031,2023-06-26
point65,2023-07-11,0.7242251,2023-07-11
point65,2023-07-26,0.72426856,2023-07-26
point65,2023-08-10,0.72425056,2023-08-10
point65,2023-08-25,0.7242241,2023-08-25
point65,2023-09-09,0.72412026,2023-09-09
point65,2023-09-24,0.7238017,2023-09-24
point65,2023-10-09,0.7237807,2023-10-09
point65,2023-10-24,0.7242264,2023-10-24
point65,2023-11-08,0.7242692,2023-11-08
point65,2023-11-23,0.7242471,2023-11-23
point65,2023-12-08,0.72422504,2023-12-08
point65,2023-12-23,0.7241239,2023-12-23
point65,2024-01-07,0.72378266,2024-01-07
point65,2024-01-22,0.72376704,2024-01-22
point65,2024-02-06,0.7242122,2024-02-06
point65,2024-02-21,0.72425383,2024-02-21
point65,2024-03-07,0.72423196,2024-03-07
point65,2024-03-22,0.72421086,2024-03-22
point65,2024-04-06,0.7241127,2024-04-06
point65,2024-04-21,0.7237734,2024-04-21
point65,2024-05-06,0.7237542,2024-05-06
point65,2024-05-21,0.72420037,2024-05-21
point65,2024-06-05,0.7242401,2024-06-05
point65,2024-06-20,0.72421855,2024-06-20
point65,2024-07-05,0.7241984,2024-07-05
point65,2024-07-20,0.72410434,2024-07-20
point65,2024-08-04,0.72376573,2024-08-04
point65,2024-08-19,0.7237399,2024-08-19
point65,2024-09-03,0.7241944,2024-09-03
point65,2024-09-18,0.7242343,2024-09-18
point65,2024-10-03,0.724212,2024-10-03
point65,2024-10-18,0.7241919,2024-10-18
point65,2024-11-02,0.724098,2024-11-02
point65,2024-11-17,0.7237528,2024-11-17
point65,2024-12-02,0.7237234,2024-12-02
point65,2024-12-17,0.7241859,2024-12-17
point65,2025-01-01,0.7242266,2025-01-01
point65,2025-01-16,0.7242039,2025-01-16
point65,2025-01-31,0.72418445,2025-01-31
point65,2025-02-15,0.72409034,2025-02-15
point65,2025-03-02,0.7237391,2025-03-02
point65,2025-03-17,0.72370887,2025-03-17
point65,2025-04-01,0.7241752,2025-04-01
point65,2025-04-16,0.7242164,2025-04-16
point65,2025-05-01,0.72419363,2025-05-01
point65,2025-05-16,0.72417444,2025-05-16
point66,2020-01-13,0.5787692,2020-01-13
point66,2020-01-28,0.57638806,2020-01-28
point66,2020-02-12,0.56801474,2020-02-12
point66,2020-02-27,0.5574412,2020-02-27
point66,2020-03-13,0.5527707,2020-03-13
point66,2020-03-28,0.5576162,2020-03-28
point66,2020-04-12,0.56437856,2020-04-12
point66,2020-04-27,0.5598813,2020-04-27
point66,2020-05-12,0.54938626,2020-05-12
point66,2020-05-27,0.54484856,2020-05-27
point66,2020-06-11,0.53924614,2020-06-11
point66,2020-06-26,0.53854734,2020-06-26
point66,2020-07-11,0.5440587,2020-07-11
point66,2020-07-26,0.54789865,2020-07-26
point66,2020-08-10,0.55261517,2020-08-10
point66,2020-08-25,0.55348057,2020-08-25
point66,2020-09-09,0.55292755,2020-09-09
point66,2020-09-24,0.5530356,2020-09-24
point66,2020-10-09,0.5540256,2020-10-09
point66,2020-10-24,0.55407834,2020-10-24
point66,2020-11-08,0.55483425,2020-11-08
point66,2020-11-23,0.5570547,2020-11-23
point66,2020-12-08,0.55768746,2020-12-08
point66,2020-12-23,0.5566838,2020-12-23
point66,2021-01-07,0.5550105,2021-01-07
point66,2021-01-22,0.55457366,2021-01-22
point66,2021-02-06,0.55559546,2021-02-06
point66,2021-02-21,0.5571406,2021-02-21
point66,2021-03-08,0.55826277,2021-03-08
point66,2021-03-23,0.55826825,2021-03-23
point66,2021-04-07,0.55666745,2021-04-07
point66,2021-04-22,0.5530182,2021-04-22
point66,2021-05-07,0.55096257,2021-05-07
point66,2021-05-22,0.55424386,2021-05-22
point66,2021-06-06,0.5579916,2021-06-06
point66,2021-06-21,0.55906004,2021-06-21
point66,2021-07-06,0.5584123,2021-07-06
point66,2021-07-21,0.5568621,2021-07-21
point66,2021-08-05,0.5551293,2021-08-05
point66,2021-08-20,0.55438757,2021-08-20
point66,2021-09-04,0.5559831,2021-09-04
point66,2021-09-19,0.5578334,2021-09-19
point66,2021-10-04,0.558707,2021-10-04
point66,2021-10-19,0.55888176,2021-10-19
point66,2021-11-03,0.55809003,2021-11-03
point66,2021-11-18,0.55574757,2021-11-18
point66,2021-12-03,0.55440176,2021-12-03
point66,2021-12-18,0.5562348,2021-12-18
point66,2022-01-02,0.5581983,2022-01-02
point66,2022-01-17,0.55888647,2022-01-17
point66,2022-02-01,0.55892617,2022-02-01
point66,2022-02-16,0.5582761,2022-02-16
point66,2022-03-03,0.55591553,2022-03-03
point66,2022-03-18,0.55426025,2022-03-18
point66,2022-04-02,0.5562997,2022-04-02
point66,2022-04-17,0.5583959,2022-04-17
point66,2022-05-02,0.55917263,2022-05-02
point66,2022-05-17,0.5591425,2022-05-17
point66,2022-06-01,0.5585823,2022-06-01
point66,2022-06-16,0.5561062,2022-06-16
point66,2022-07-01,0.5542157,2022-07-01
point66,2022-07-16,0.5563838,2022-07-16
point66,2022-07-31,0.5586167,2022-07-31
point66,2022-08-15,0.5591656,2022-08-15
point66,2022-08-30,0.559153,2022-08-30
point66,2022-09-14,0.5586611,2022-09-14
point66,2022-09-29,0.55636704,2022-09-29
point66,2022-10-14,0.55457735,2022-10-14
point66,2022-10-29,0.55653644,2022-10-29
point66,2022-11-13,0.5584892,2022-11-13
point66,2022-11-28,0.55924916,2022-11-28
point66,2022-12-13,0.5592097,2022-12-13
point66,2022-12-28,0.5587573,2022-12-28
point66,2023-01-12,0.55653304,2023-01-12
point66,2023-01-27,0.554624,2023-01-27
point66,2023-02-11,0.55651283,2023-02-11
point66,2023-02-26,0.5586077,2023-02-26
point66,2023-03-13,0.5593573,2023-03-13
point66,2023-03-28,0.5592994,2023-03-28
point66,2023-04-12,0.5588563,2023-04-12
point66,2023-04-27,0.5567051,2023-04-27
point66,2023-05-12,0.5547282,2023-05-12
point66,2023-05-27,0.5565297,2023-05-27
point66,2023-06-11,0.5587066,2023-06-11
point66,2023-06-26,0.5594558,2023-06-26
point66,2023-07-11,0.55939513,2023-07-11
point66,2023-07-26,0.55896676,2023-07-26
point66,2023-08-10,0.5569001,2023-08-10
point66,2023-08-25,0.55486363,2023-08-25
point66,2023-09-09,0.55656195,2023-09-09
point66,2023-09-24,0.5588141,2023-09-24
point66,2023-10-09,0.5595638,2023-10-09
point66,2023-10-24,0.5595028,2023-10-24
point66,2023-11-08,0.559098,2023-11-08
point66,2023-11-23,0.5571067,2023-11-23
point66,2023-12-08,0.55502576,2023-12-08
point66,2023-12-23,0.5566162,2023-12-23
point66,2024-01-07,0.55891997,2024-01-07
point66,2024-01-22,0.5596974,2024-01-22
point66,2024-02-06,0.55963486,2024-02-06
point66,2024-02-21,0.55924255,2024-02-21
point66,2024-03-07,0.55731696,2024-03-07
point66,2024-03-22,0.55516833,2024-03-22
point66,2024-04-06,0.55666274,2024-04-06
point66,2024-04-21,0.5590721,2024-04-21
point66,2024-05-06,0.5598519,2024-05-06
point66,2024-05-21,0.5597905,2024-05-21
point66,2024-06-05,0.55941194,2024-06-05
point66,2024-06-20,0.5575483,2024-06-20
point66,2024-07-05,0.5553352,2024-07-05
point66,2024-07-20,0.55673695,2024-07-20
point66,2024-08-04,0.55924493,2024-08-04
point66,2024-08-19,0.5600287,2024-08-19
point66,2024-09-03,0.559971,2024-09-03
point66,2024-09-18,0.5596084,2024-09-18
point66,2024-10-03,0.5577985,2024-10-03
point66,2024-10-18,0.55551666,2024-10-18
point66,2024-11-02,0.55683607,2024-11-02
point66,2024-11-17,0.559443,2024-11-17
point66,2024-12-02,0.5602297,2024-12-02
point66,2024-12-17,0.5601763,2024-12-17
point66,2025-01-01,0.5598315,2025-01-01
point66,2025-01-16,0.5580641,2025-01-16
point66,2025-01-31,0.55570805,2025-01-31
point66,2025-02-15,0.55695605,2025-02-15
point66,2025-03-02,0.5596629,2025-03-02
point66,2025-03-17,0.56045634,2025-03-17
point66,2025-04-01,0.56040555,2025-04-01
point66,2025-04-16,0.56007844,2025-04-16
point66,2025-05-01,0.5583455,2025-05-01
point66,2025-05-16,0.55590826,2025-05-16
point67,2020-01-13,0.5506137,2020-01-13
point67,2020-01-28,0.55278844,2020-01-28
point67,2020-02-12,0.5541655,2020-02-12
point67,2020-02-27,0.55249625,2020-02-27
point67,2020-03-13,0.5507644,2020-03-13
point67,2020-03-28,0.5476991,2020-03-28
point67,2020-04-12,0.54477274,2020-04-12
point67,2020-04-27,0.537667,2020-04-27
point67,2020-05-12,0.5312154,2020-05-12
point67,2020-05-27,0.52452403,2020-05-27
point67,2020-06-11,0.51749027,2020-06-11
point67,2020-06-26,0.5147113,2020-06-26
point67,2020-07-11,0.5159361,2020-07-11
point67,2020-07-26,0.5186125,2020-07-26
point67,2020-08-10,0.519874,2020-08-10
point67,2020-08-25,0.51967543,2020-08-25
point67,2020-09-09,0.52006227,2020-09-09
point67,2020-09-24,0.52069896,2020-09-24
point67,2020-10-09,0.52186114,2020-10-09
point67,2020-10-24,0.5223041,2020-10-24
point67,2020-11-08,0.521431,2020-11-08
point67,2020-11-23,0.5249267,2020-11-23
point67,2020-12-08,0.52680117,2020-12-08
point67,2020-12-23,0.5267488,2020-12-23
point67,2021-01-07,0.5264126,2021-01-07
point67,2021-01-22,0.5264566,2021-01-22
point67,2021-02-06,0.525027,2021-02-06
point67,2021-02-21,0.5242376,2021-02-21
point67,2021-03-08,0.52263075,2021-03-08
point67,2021-03-23,0.52312607,2021-03-23
point67,2021-04-07,0.5229022,2021-04-07
point67,2021-04-22,0.52250665,2021-04-22
point67,2021-05-07,0.52242005,2021-05-07
point67,2021-05-22,0.52234447,2021-05-22
point67,2021-06-06,0.52251786,2021-06-06
point67,2021-06-21,0.5237914,2021-06-21
point67,2021-07-06,0.52461296,2021-07-06
point67,2021-07-21,0.5241863,2021-07-21
point67,2021-08-05,0.5236383,2021-08-05
point67,2021-08-20,0.5233373,2021-08-20
point67,2021-09-04,0.5234402,2021-09-04
point67,2021-09-19,0.52372706,2021-09-19
point67,2021-10-04,0.52375174,2021-10-04
point67,2021-10-19,0.5243278,2021-10-19
point67,2021-11-03,0.5243705,2021-11-03
point67,2021-11-18,0.52437586,2021-11-18
point67,2021-12-03,0.5242843,2021-12-03
point67,2021-12-18,0.52395254,2021-12-18
point67,2022-01-02,0.5236408,2022-01-02
point67,2022-01-17,0.5233156,2022-01-17
point67,2022-02-01,0.52432185,2022-02-01
point67,2022-02-16,0.52456725,2022-02-16
point67,2022-03-03,0.52449393,2022-03-03
point67,2022-03-18,0.5244097,2022-03-18
point67,2022-04-02,0.52404135,2022-04-02
point67,2022-04-17,0.5233271,2022-04-17
point67,2022-05-02,0.52342993,2022-05-02
point67,2022-05-17,0.5241422,2022-05-17
point67,2022-06-01,0.52421874,2022-06-01
point67,2022-06-16,0.52416813,2022-06-16
point67,2022-07-01,0.52412176,2022-07-01
point67,2022-07-16,0.52384,2022-07-16
point67,2022-07-31,0.5233478,2022-07-31
point67,2022-08-15,0.5233956,2022-08-15
point67,2022-08-30,0.5239833,2022-08-30
point67,2022-09-14,0.5240251,2022-09-14
point67,2022-09-29,0.52399266,2022-09-29
point67,2022-10-14,0.52393776,2022-10-14
point67,2022-10-29,0.5237649,2022-10-29
point67,2022-11-13,0.52337056,2022-11-13
point67,2022-11-28,0.5233518,2022-11-28
point67,2022-12-13,0.52399653,2022-12-13
point67,2022-12-28,0.524071,2022-12-28
point67,2023-01-12,0.52404296,2023-01-12
point67,2023-01-27,0.52399474,2023-01-27
point67,2023-02-11,0.52382666,2023-02-11
point67,2023-02-26,0.52334225,2023-02-26
point67,2023-03-13,0.5233068,2023-03-13
point67,2023-03-28,0.52402854,2023-03-28
point67,2023-04-12,0.5241004,2023-04-12
point67,2023-04-27,0.5240672,2023-04-27
point67,2023-05-12,0.52402824,2023-05-12
point67,2023-05-27,0.52384335,2023-05-27
point67,2023-06-11,0.52329075,2023-06-11
point67,2023-06-26,0.5232979,2023-06-26
point67,2023-07-11,0.52398247,2023-07-11
point67,2023-07-26,0.52404624,2023-07-26
point67,2023-08-10,0.5240106,2023-08-10
point67,2023-08-25,0.5239737,2023-08-25
point67,2023-09-09,0.523805,2023-09-09
point67,2023-09-24,0.52328634,2023-09-24
point67,2023-10-09,0.52327913,2023-10-09
point67,2023-10-24,0.5239536,2023-10-24
point67,2023-11-08,0.5240139,2023-11-08
point67,2023-11-23,0.5239812,2023-11-23
point67,2023-12-08,0.5239452,2023-12-08
point67,2023-12-23,0.5237914,2023-12-23
point67,2024-01-07,0.52328134,2024-01-07
point67,2024-01-22,0.52325195,2024-01-22
point67,2024-02-06,0.52395225,2024-02-06
point67,2024-02-21,0.524014,2024-02-21
point67,2024-03-07,0.5239791,2024-03-07
point67,2024-03-22,0.5239451,2024-03-22
point67,2024-04-06,0.5237938,2024-04-06
point67,2024-04-21,0.5232607,2024-04-21
point67,2024-05-06,0.5232244,2024-05-06
point67,2024-05-21,0.52394223,2024-05-21
point67,2024-06-05,0.52400494,2024-06-05
point67,2024-06-20,0.52396834,2024-06-20
point67,2024-07-05,0.5239363,2024-07-05
point67,2024-07-20,0.52378285,2024-07-20
point67,2024-08-04,0.52323633,2024-08-04
point67,2024-08-19,0.5232032,2024-08-19
point67,2024-09-03,0.52392006,2024-09-03
point67,2024-09-18,0.5239824,2024-09-18
point67,2024-10-03,0.5239469,2024-10-03
point67,2024-10-18,0.5239155,2024-10-18
point67,2024-11-02,0.5237654,2024-11-02
point67,2024-11-17,0.5232217,2024-11-17
point67,2024-12-02,0.5231813,2024-12-02
point67,2024-12-17,0.5239048,2024-12-17
point67,2025-01-01,0.52396727,2025-01-01
point67,2025-01-16,0.5239318,2025-01-16
point67,2025-01-31,0.5239008,2025-01-31
point67,2025-02-15,0.5237537,2025-02-15
point67,2025-03-02,0.5232053,2025-03-02
point67,2025-03-17,0.5231568,2025-03-17
point67,2025-04-01,0.5238928,2025-04-01
point67,2025-04-16,0.5239568,2025-04-16
point67,2025-05-01,0.52392066,2025-05-01
point67,2025-05-16,0.52389,2025-05-16
point68,2020-01-13,0.63785946,2020-01-13
point68,2020-01-28,0.6306263,2020-01-28
point68,2020-02-12,0.62345093,2020-02-12
point68,2020-02-27,0.61577415,2020-02-27
point68,2020-03-13,0.6112295,2020-03-13
point68,2020-03-28,0.6111862,2020-03-28
point68,2020-04-12,0.6133212,2020-04-12
point68,2020-04-27,0.6052296,2020-04-27
point68,2020-05-12,0.5935689,2020-05-12
point68,2020-05-27,0.58923125,2020-05-27
point68,2020-06-11,0.5862234,2020-06-11
point68,2020-06-26,0.58656853,2020-06-26
point68,2020-07-11,0.5903763,2020-07-11
point68,2020-07-26,0.5919224,2020-07-26
point68,2020-08-10,0.5973674,2020-08-10
point68,2020-08-25,0.5987213,2020-08-25
point68,2020-09-09,0.5995927,2020-09-09
point68,2020-09-24,0.6017613,2020-09-24
point68,2020-10-09,0.6035853,2020-10-09
point68,2020-10-24,0.6021672,2020-10-24
point68,2020-11-08,0.601204,2020-11-08
point68,2020-11-23,0.60322976,2020-11-23
point68,2020-12-08,0.6051958,2020-12-08
point68,2020-12-23,0.6051782,2020-12-23
point68,2021-01-07,0.6048821,2021-01-07
point68,2021-01-22,0.6054636,2021-01-22
point68,2021-02-06,0.6054083,2021-02-06
point68,2021-02-21,0.6047694,2021-02-21
point68,2021-03-08,0.6054866,2021-03-08
point68,2021-03-23,0.60563487,2021-03-23
point68,2021-04-07,0.6042558,2021-04-07
point68,2021-04-22,0.6027927,2021-04-22
point68,2021-05-07,0.6019249,2021-05-07
point68,2021-05-22,0.6031167,2021-05-22
point68,2021-06-06,0.60507333,2021-06-06
point68,2021-06-21,0.60550016,2021-06-21
point68,2021-07-06,0.6048416,2021-07-06
point68,2021-07-21,0.6041774,2021-07-21
point68,2021-08-05,0.60435575,2021-08-05
point68,2021-08-20,0.60453755,2021-08-20
point68,2021-09-04,0.6044827,2021-09-04
point68,2021-09-19,0.6047356,2021-09-19
point68,2021-10-04,0.60543084,2021-10-04
point68,2021-10-19,0.60571426,2021-10-19
point68,2021-11-03,0.60527325,2021-11-03
point68,2021-11-18,0.6049838,2021-11-18
point68,2021-12-03,0.6050902,2021-12-03
point68,2021-12-18,0.6050753,2021-12-18
point68,2022-01-02,0.6053341,2022-01-02
point68,2022-01-17,0.6054187,2022-01-17
point68,2022-02-01,0.6055543,2022-02-01
point68,2022-02-16,0.6053221,2022-02-16
point68,2022-03-03,0.60510856,2022-03-03
point68,2022-03-18,0.6050041,2022-03-18
point68,2022-04-02,0.605094,2022-04-02
point68,2022-04-17,0.6052374,2022-04-17
point68,2022-05-02,0.6057509,2022-05-02
point68,2022-05-17,0.60573214,2022-05-17
point68,2022-06-01,0.6052706,2022-06-01
point68,2022-06-16,0.60502803,2022-06-16
point68,2022-07-01,0.6048697,2022-07-01
point68,2022-07-16,0.6050118,2022-07-16
point68,2022-07-31,0.6053688,2022-07-31
point68,2022-08-15,0.60581475,2022-08-15
point68,2022-08-30,0.6058418,2022-08-30
point68,2022-09-14,0.60530514,2022-09-14
point68,2022-09-29,0.60520136,2022-09-29
point68,2022-10-14,0.60516846,2022-10-14
point68,2022-10-29,0.6051613,2022-10-29
point68,2022-11-13,0.605332,2022-11-13
point68,2022-11-28,0.6056599,2022-11-28
point68,2022-12-13,0.60583276,2022-12-13
point68,2022-12-28,0.6053891,2022-12-28
point68,2023-01-12,0.6052281,2023-01-12
point68,2023-01-27,0.6052063,2023-01-27
point68,2023-02-11,0.6052403,2023-02-11
point68,2023-02-26,0.6053467,2023-02-26
point68,2023-03-13,0.6057489,2023-03-13
point68,2023-03-28,0.6059335,2023-03-28
point68,2023-04-12,0.6054345,2023-04-12
point68,2023-04-27,0.6052811,2023-04-27
point68,2023-05-12,0.6052621,2023-05-12
point68,2023-05-27,0.60528547,2023-05-27
point68,2023-06-11,0.60538465,2023-06-11
point68,2023-06-26,0.6058384,2023-06-26
point68,2023-07-11,0.6060306,2023-07-11
point68,2023-07-26,0.60546565,2023-07-26
point68,2023-08-10,0.60532606,2023-08-10
point68,2023-08-25,0.6053142,2023-08-25
point68,2023-09-09,0.6053335,2023-09-09
point68,2023-09-24,0.60543144,2023-09-24
point68,2023-10-09,0.60585445,2023-10-09
point68,2023-10-24,0.6061013,2023-10-24
point68,2023-11-08,0.6055147,2023-11-08
point68,2023-11-23,0.6053775,2023-11-23
point68,2023-12-08,0.6053724,2023-12-08
