point,date,pred_TimeGPT,date_original_timegpt
point167,2024-02-06,0.5372897,2024-02-06
point167,2024-02-21,0.53759223,2024-02-21
point167,2024-03-07,0.53740346,2024-03-07
point167,2024-03-22,0.5372672,2024-03-22
point167,2024-04-06,0.5364951,2024-04-06
point167,2024-04-21,0.533605,2024-04-21
point167,2024-05-06,0.53334546,2024-05-06
point167,2024-05-21,0.53727293,2024-05-21
point167,2024-06-05,0.53758675,2024-06-05
point167,2024-06-20,0.5373916,2024-06-20
point167,2024-07-05,0.5372561,2024-07-05
point167,2024-07-20,0.53647333,2024-07-20
point167,2024-08-04,0.53348786,2024-08-04
point167,2024-08-19,0.53319216,2024-08-19
point167,2024-09-03,0.5372547,2024-09-03
point167,2024-09-18,0.5375811,2024-09-18
point167,2024-10-03,0.53738093,2024-10-03
point167,2024-10-18,0.5372452,2024-10-18
point167,2024-11-02,0.53644997,2024-11-02
point167,2024-11-17,0.53336275,2024-11-17
point167,2024-12-02,0.5330308,2024-12-02
point167,2024-12-17,0.5372389,2024-12-17
point167,2025-01-01,0.5375793,2025-01-01
point167,2025-01-16,0.5373731,2025-01-16
point167,2025-01-31,0.53723735,2025-01-31
point167,2025-02-15,0.5364279,2025-02-15
point167,2025-03-02,0.5332302,2025-03-02
point167,2025-03-17,0.5328687,2025-03-17
point167,2025-04-01,0.5372245,2025-04-01
point167,2025-04-16,0.53757894,2025-04-16
point167,2025-05-01,0.5373663,2025-05-01
point167,2025-05-16,0.53722924,2025-05-16
point168,2020-01-13,0.44635573,2020-01-13
point168,2020-01-28,0.44397515,2020-01-28
point168,2020-02-12,0.4422478,2020-02-12
point168,2020-02-27,0.43841016,2020-02-27
point168,2020-03-13,0.4354609,2020-03-13
point168,2020-03-28,0.43373096,2020-03-28
point168,2020-04-12,0.43320662,2020-04-12
point168,2020-04-27,0.42975277,2020-04-27
point168,2020-05-12,0.42639136,2020-05-12
point168,2020-05-27,0.4243797,2020-05-27
point168,2020-06-11,0.42254135,2020-06-11
point168,2020-06-26,0.42206907,2020-06-26
point168,2020-07-11,0.42305043,2020-07-11
point168,2020-07-26,0.42279315,2020-07-26
point168,2020-08-10,0.4264281,2020-08-10
point168,2020-08-25,0.4277996,2020-08-25
point168,2020-09-09,0.4283065,2020-09-09
point168,2020-09-24,0.4291642,2020-09-24
point168,2020-10-09,0.43014538,2020-10-09
point168,2020-10-24,0.42867666,2020-10-24
point168,2020-11-08,0.42711896,2020-11-08
point168,2020-11-23,0.42819875,2020-11-23
point168,2020-12-08,0.4302375,2020-12-08
point168,2020-12-23,0.43071356,2020-12-23
point168,2021-01-07,0.43069792,2021-01-07
point168,2021-01-22,0.43117237,2021-01-22
point168,2021-02-06,0.430561,2021-02-06
point168,2021-02-21,0.42879304,2021-02-21
point168,2021-03-08,0.42919773,2021-03-08
point168,2021-03-23,0.4302479,2021-03-23
point168,2021-04-07,0.43025464,2021-04-07
point168,2021-04-22,0.43016338,2021-04-22
point168,2021-05-07,0.42980015,2021-05-07
point168,2021-05-22,0.42916718,2021-05-22
point168,2021-06-06,0.4285923,2021-06-06
point168,2021-06-21,0.42890617,2021-06-21
point168,2021-07-06,0.4294312,2021-07-06
point168,2021-07-21,0.4295119,2021-07-21
point168,2021-08-05,0.42950106,2021-08-05
point168,2021-08-20,0.4294287,2021-08-20
point168,2021-09-04,0.42888844,2021-09-04
point168,2021-09-19,0.42833894,2021-09-19
point168,2021-10-04,0.42842352,2021-10-04
point168,2021-10-19,0.43001977,2021-10-19
point168,2021-11-03,0.4302377,2021-11-03
point168,2021-11-18,0.43017623,2021-11-18
point168,2021-12-03,0.430087,2021-12-03
point168,2021-12-18,0.42949837,2021-12-18
point168,2022-01-02,0.42818752,2022-01-02
point168,2022-01-17,0.42838615,2022-01-17
point168,2022-02-01,0.42991358,2022-02-01
point168,2022-02-16,0.43005517,2022-02-16
point168,2022-03-03,0.42998764,2022-03-03
point168,2022-03-18,0.4299321,2022-03-18
point168,2022-04-02,0.42950365,2022-04-02
point168,2022-04-17,0.42831486,2022-04-17
point168,2022-05-02,0.42844784,2022-05-02
point168,2022-05-17,0.42987028,2022-05-17
point168,2022-06-01,0.4300245,2022-06-01
point168,2022-06-16,0.4299578,2022-06-16
point168,2022-07-01,0.42984623,2022-07-01
point168,2022-07-16,0.4293535,2022-07-16
point168,2022-07-31,0.42823443,2022-07-31
point168,2022-08-15,0.42833576,2022-08-15
point168,2022-08-30,0.42978522,2022-08-30
point168,2022-09-14,0.42992243,2022-09-14
point168,2022-09-29,0.42985085,2022-09-29
point168,2022-10-14,0.42975286,2022-10-14
point168,2022-10-29,0.42931885,2022-10-29
point168,2022-11-13,0.4281893,2022-11-13
point168,2022-11-28,0.42820463,2022-11-28
point168,2022-12-13,0.42981735,2022-12-13
point168,2022-12-28,0.42996517,2022-12-28
point168,2023-01-12,0.42987743,2023-01-12
point168,2023-01-27,0.42978632,2023-01-27
point168,2023-02-11,0.4293897,2023-02-11
point168,2023-02-26,0.42813993,2023-02-26
point168,2023-03-13,0.42814866,2023-03-13
point168,2023-03-28,0.4298046,2023-03-28
point168,2023-04-12,0.42994288,2023-04-12
point168,2023-04-27,0.42985493,2023-04-27
point168,2023-05-12,0.42977762,2023-05-12
point168,2023-05-27,0.4293847,2023-05-27
point168,2023-06-11,0.42811546,2023-06-11
point168,2023-06-26,0.42809388,2023-06-26
point168,2023-07-11,0.4297852,2023-07-11
point168,2023-07-26,0.42992225,2023-07-26
point168,2023-08-10,0.42983288,2023-08-10
point168,2023-08-25,0.4297547,2023-08-25
point168,2023-09-09,0.42935783,2023-09-09
point168,2023-09-24,0.42806554,2023-09-24
point168,2023-10-09,0.42801392,2023-10-09
point168,2023-10-24,0.42976603,2023-10-24
point168,2023-11-08,0.42990533,2023-11-08
point168,2023-11-23,0.42981747,2023-11-23
point168,2023-12-08,0.42974353,2023-12-08
point168,2023-12-23,0.42935693,2023-12-23
point168,2024-01-07,0.4280206,2024-01-07
point168,2024-01-22,0.42793095,2024-01-22
point168,2024-02-06,0.42975965,2024-02-06
point168,2024-02-21,0.42990446,2024-02-21
point168,2024-03-07,0.4298125,2024-03-07
point168,2024-03-22,0.42974275,2024-03-22
point168,2024-04-06,0.42935935,2024-04-06
point168,2024-04-21,0.4279656,2024-04-21
point168,2024-05-06,0.42785934,2024-05-06
point168,2024-05-21,0.4297479,2024-05-21
point168,2024-06-05,0.42989823,2024-06-05
point168,2024-06-20,0.42980367,2024-06-20
point168,2024-07-05,0.42973545,2024-07-05
point168,2024-07-20,0.4293487,2024-07-20
point168,2024-08-04,0.42791194,2024-08-04
point168,2024-08-19,0.42778617,2024-08-19
point168,2024-09-03,0.42973694,2024-09-03
point168,2024-09-18,0.42989293,2024-09-18
point168,2024-10-03,0.42979598,2024-10-03
point168,2024-10-18,0.42972782,2024-10-18
point168,2024-11-02,0.42933697,2024-11-02
point168,2024-11-17,0.42785385,2024-11-17
point168,2024-12-02,0.42770758,2024-12-02
point168,2024-12-17,0.42972803,2024-12-17
point168,2025-01-01,0.4298902,2025-01-01
point168,2025-01-16,0.42979085,2025-01-16
point168,2025-01-31,0.42972332,2025-01-31
point168,2025-02-15,0.42932802,2025-02-15
point168,2025-03-02,0.42779234,2025-03-02
point168,2025-03-17,0.4276279,2025-03-17
point168,2025-04-01,0.4297212,2025-04-01
point168,2025-04-16,0.42989042,2025-04-16
point168,2025-05-01,0.42978767,2025-05-01
point168,2025-05-16,0.42971998,2025-05-16
point169,2020-01-13,0.48689848,2020-01-13
point169,2020-01-28,0.48718092,2020-01-28
point169,2020-02-12,0.4858048,2020-02-12
point169,2020-02-27,0.48374146,2020-02-27
point169,2020-03-13,0.4833862,2020-03-13
point169,2020-03-28,0.48251978,2020-03-28
point169,2020-04-12,0.48184156,2020-04-12
point169,2020-04-27,0.47990602,2020-04-27
point169,2020-05-12,0.47730622,2020-05-12
point169,2020-05-27,0.47514594,2020-05-27
point169,2020-06-11,0.4722826,2020-06-11
point169,2020-06-26,0.47210687,2020-06-26
point169,2020-07-11,0.47385892,2020-07-11
point169,2020-07-26,0.4746988,2020-07-26
point169,2020-08-10,0.47772914,2020-08-10
point169,2020-08-25,0.47948813,2020-08-25
point169,2020-09-09,0.47980887,2020-09-09
point169,2020-09-24,0.48057938,2020-09-24
point169,2020-10-09,0.4815439,2020-10-09
point169,2020-10-24,0.48023108,2020-10-24
point169,2020-11-08,0.4787224,2020-11-08
point169,2020-11-23,0.479479,2020-11-23
point169,2020-12-08,0.48180208,2020-12-08
point169,2020-12-23,0.48235348,2020-12-23
point169,2021-01-07,0.48229408,2021-01-07
point169,2021-01-22,0.48276255,2021-01-22
point169,2021-02-06,0.48232624,2021-02-06
point169,2021-02-21,0.48037377,2021-02-21
point169,2021-03-08,0.47977027,2021-03-08
point169,2021-03-23,0.48009783,2021-03-23
point169,2021-04-07,0.47978136,2021-04-07
point169,2021-04-22,0.47955728,2021-04-22
point169,2021-05-07,0.47945836,2021-05-07
point169,2021-05-22,0.4793122,2021-05-22
point169,2021-06-06,0.47910422,2021-06-06
point169,2021-06-21,0.47921127,2021-06-21
point169,2021-07-06,0.47958827,2021-07-06
point169,2021-07-21,0.4795942,2021-07-21
point169,2021-08-05,0.47958657,2021-08-05
point169,2021-08-20,0.4796928,2021-08-20
point169,2021-09-04,0.4794807,2021-09-04
point169,2021-09-19,0.47910282,2021-09-19
point169,2021-10-04,0.47897702,2021-10-04
point169,2021-10-19,0.4802158,2021-10-19
point169,2021-11-03,0.48042402,2021-11-03
point169,2021-11-18,0.48045102,2021-11-18
point169,2021-12-03,0.48044592,2021-12-03
point169,2021-12-18,0.48011127,2021-12-18
point169,2022-01-02,0.47909,2022-01-02
point169,2022-01-17,0.47895193,2022-01-17
point169,2022-02-01,0.48058206,2022-02-01
point169,2022-02-16,0.4808504,2022-02-16
point169,2022-03-03,0.48078373,2022-03-03
point169,2022-03-18,0.48081234,2022-03-18
point169,2022-04-02,0.48046732,2022-04-02
point169,2022-04-17,0.47912282,2022-04-17
point169,2022-05-02,0.47910458,2022-05-02
point169,2022-05-17,0.4806309,2022-05-17
point169,2022-06-01,0.48079902,2022-06-01
point169,2022-06-16,0.4807671,2022-06-16
point169,2022-07-01,0.4807408,2022-07-01
point169,2022-07-16,0.48033342,2022-07-16
point169,2022-07-31,0.47906214,2022-07-31
point169,2022-08-15,0.47898012,2022-08-15
point169,2022-08-30,0.48059058,2022-08-30
point169,2022-09-14,0.48075968,2022-09-14
point169,2022-09-29,0.48071843,2022-09-29
point169,2022-10-14,0.4806757,2022-10-14
point169,2022-10-29,0.48029545,2022-10-29
point169,2022-11-13,0.47899044,2022-11-13
point169,2022-11-28,0.47887552,2022-11-28
point169,2022-12-13,0.48059872,2022-12-13
point169,2022-12-28,0.48076376,2022-12-28
point169,2023-01-12,0.48068756,2023-01-12
point169,2023-01-27,0.4806314,2023-01-27
point169,2023-02-11,0.48028612,2023-02-11
point169,2023-02-26,0.47895044,2023-02-26
point169,2023-03-13,0.47880474,2023-03-13
point169,2023-03-28,0.48062342,2023-03-28
point169,2023-04-12,0.4807927,2023-04-12
point169,2023-04-27,0.4807032,2023-04-27
point169,2023-05-12,0.4806475,2023-05-12
point169,2023-05-27,0.48029593,2023-05-27
point169,2023-06-11,0.47889456,2023-06-11
point169,2023-06-26,0.47875902,2023-06-26
point169,2023-07-11,0.4806232,2023-07-11
point169,2023-07-26,0.48078805,2023-07-26
point169,2023-08-10,0.4806945,2023-08-10
point169,2023-08-25,0.48063454,2023-08-25
point169,2023-09-09,0.48026794,2023-09-09
point169,2023-09-24,0.47883993,2023-09-24
point169,2023-10-09,0.47867718,2023-10-09
point169,2023-10-24,0.48061424,2023-10-24
point169,2023-11-08,0.48078048,2023-11-08
point169,2023-11-23,0.48068556,2023-11-23
point169,2023-12-08,0.48062572,2023-12-08
point169,2023-12-23,0.48025516,2023-12-23
point169,2024-01-07,0.47877514,2024-01-07
point169,2024-01-22,0.478599,2024-01-22
point169,2024-02-06,0.48061082,2024-02-06
point169,2024-02-21,0.48078075,2024-02-21
point169,2024-03-07,0.4806836,2024-03-07
point169,2024-03-22,0.48062223,2024-03-22
point169,2024-04-06,0.48024413,2024-04-06
point169,2024-04-21,0.4787107,2024-04-21
point169,2024-05-06,0.47852227,2024-05-06
point169,2024-05-21,0.48060885,2024-05-21
point169,2024-06-05,0.4807844,2024-06-05
point169,2024-06-20,0.4806831,2024-06-20
point169,2024-07-05,0.48062027,2024-07-05
point169,2024-07-20,0.4802303,2024-07-20
point169,2024-08-04,0.47864187,2024-08-04
point169,2024-08-19,0.47844502,2024-08-19
point169,2024-09-03,0.48060265,2024-09-03
point169,2024-09-18,0.48078358,2024-09-18
point169,2024-10-03,0.48067915,2024-10-03
point169,2024-10-18,0.48061433,2024-10-18
point169,2024-11-02,0.4802128,2024-11-02
point169,2024-11-17,0.47857156,2024-11-17
point169,2024-12-02,0.47836202,2024-12-02
point169,2024-12-17,0.48059738,2024-12-17
point169,2025-01-01,0.48078454,2025-01-01
point169,2025-01-16,0.48067668,2025-01-16
point169,2025-01-31,0.48061037,2025-01-31
point169,2025-02-15,0.48019746,2025-02-15
point169,2025-03-02,0.4784976,2025-03-02
point169,2025-03-17,0.47827718,2025-03-17
point169,2025-04-01,0.48059285,2025-04-01
point169,2025-04-16,0.4807868,2025-04-16
point169,2025-05-01,0.4806753,2025-05-01
point169,2025-05-16,0.48060718,2025-05-16
point170,2020-01-13,0.5136289,2020-01-13
point170,2020-01-28,0.5146161,2020-01-28
point170,2020-02-12,0.51274717,2020-02-12
point170,2020-02-27,0.5077386,2020-02-27
point170,2020-03-13,0.5053642,2020-03-13
point170,2020-03-28,0.50306064,2020-03-28
point170,2020-04-12,0.50092286,2020-04-12
point170,2020-04-27,0.49494898,2020-04-27
point170,2020-05-12,0.4829343,2020-05-12
point170,2020-05-27,0.47057799,2020-05-27
point170,2020-06-11,0.45715785,2020-06-11
point170,2020-06-26,0.45204222,2020-06-26
point170,2020-07-11,0.4550188,2020-07-11
point170,2020-07-26,0.46045804,2020-07-26
point170,2020-08-10,0.4642638,2020-08-10
point170,2020-08-25,0.46484083,2020-08-25
point170,2020-09-09,0.4647204,2020-09-09
point170,2020-09-24,0.46549964,2020-09-24
point170,2020-10-09,0.46776503,2020-10-09
point170,2020-10-24,0.4683757,2020-10-24
point170,2020-11-08,0.46718353,2020-11-08
point170,2020-11-23,0.4735913,2020-11-23
point170,2020-12-08,0.47688603,2020-12-08
point170,2020-12-23,0.47620896,2020-12-23
point170,2021-01-07,0.47506455,2021-01-07
point170,2021-01-22,0.47519636,2021-01-22
point170,2021-02-06,0.4735193,2021-02-06
point170,2021-02-21,0.47221836,2021-02-21
point170,2021-03-08,0.47021735,2021-03-08
point170,2021-03-23,0.47087038,2021-03-23
point170,2021-04-07,0.4697853,2021-04-07
point170,2021-04-22,0.468587,2021-04-22
point170,2021-05-07,0.46831298,2021-05-07
point170,2021-05-22,0.46841422,2021-05-22
point170,2021-06-06,0.46914515,2021-06-06
point170,2021-06-21,0.47212055,2021-06-21
point170,2021-07-06,0.47388655,2021-07-06
point170,2021-07-21,0.47244084,2021-07-21
point170,2021-08-05,0.4711961,2021-08-05
point170,2021-08-20,0.47067374,2021-08-20
point170,2021-09-04,0.4708675,2021-09-04
point170,2021-09-19,0.47134674,2021-09-19
point170,2021-10-04,0.4716307,2021-10-04
point170,2021-10-19,0.47279492,2021-10-19
point170,2021-11-03,0.4724654,2021-11-03
point170,2021-11-18,0.47214943,2021-11-18
point170,2021-12-03,0.47201672,2021-12-03
point170,2021-12-18,0.47154868,2021-12-18
point170,2022-01-02,0.47109732,2022-01-02
point170,2022-01-17,0.47097033,2022-01-17
point170,2022-02-01,0.47272164,2022-02-01
point170,2022-02-16,0.47294956,2022-02-16
point170,2022-03-03,0.4726735,2022-03-03
point170,2022-03-18,0.47253495,2022-03-18
point170,2022-04-02,0.47190127,2022-04-02
point170,2022-04-17,0.47075367,2022-04-17
point170,2022-05-02,0.47143167,2022-05-02
point170,2022-05-17,0.47271165,2022-05-17
point170,2022-06-01,0.4724011,2022-06-01
point170,2022-06-16,0.47209364,2022-06-16
point170,2022-07-01,0.4719373,2022-07-01
point170,2022-07-16,0.47148824,2022-07-16
point170,2022-07-31,0.47096628,2022-07-31
point170,2022-08-15,0.47130612,2022-08-15
point170,2022-08-30,0.47235414,2022-08-30
point170,2022-09-14,0.47222248,2022-09-14
point170,2022-09-29,0.47200382,2022-09-29
point170,2022-10-14,0.47188953,2022-10-14
point170,2022-10-29,0.4715846,2022-10-29
point170,2022-11-13,0.47108182,2022-11-13
point170,2022-11-28,0.47116914,2022-11-28
point170,2022-12-13,0.47229466,2022-12-13
point170,2022-12-28,0.47231036,2022-12-28
point170,2023-01-12,0.47222728,2023-01-12
point170,2023-01-27,0.47211063,2023-01-27
point170,2023-02-11,0.4717057,2023-02-11
point170,2023-02-26,0.47089624,2023-02-26
point170,2023-03-13,0.4710363,2023-03-13
point170,2023-03-28,0.4722598,2023-03-28
point170,2023-04-12,0.47229624,2023-04-12
point170,2023-04-27,0.47222275,2023-04-27
point170,2023-05-12,0.47212407,2023-05-12
point170,2023-05-27,0.47172675,2023-05-27
point170,2023-06-11,0.47082952,2023-06-11
point170,2023-06-26,0.47101378,2023-06-26
point170,2023-07-11,0.4721015,2023-07-11
point170,2023-07-26,0.4721485,2023-07-26
point170,2023-08-10,0.47208214,2023-08-10
point170,2023-08-25,0.4719836,2023-08-25
point170,2023-09-09,0.47163245,2023-09-09
point170,2023-09-24,0.47085047,2023-09-24
point170,2023-10-09,0.47093952,2023-10-09
point170,2023-10-24,0.47203562,2023-10-24
point170,2023-11-08,0.47210792,2023-11-08
point170,2023-11-23,0.4720444,2023-11-23
point170,2023-12-08,0.47195634,2023-12-08
point170,2023-12-23,0.47164,2023-12-23
point170,2024-01-07,0.47082496,2024-01-07
point170,2024-01-22,0.47087443,2024-01-22
point170,2024-02-06,0.47204667,2024-02-06
point170,2024-02-21,0.47213435,2024-02-21
point170,2024-03-07,0.4720651,2024-03-07
point170,2024-03-22,0.4719868,2024-03-22
point170,2024-04-06,0.47167382,2024-04-06
point170,2024-04-21,0.4707834,2024-04-21
point170,2024-05-06,0.4708123,2024-05-06
point170,2024-05-21,0.47202557,2024-05-21
point170,2024-06-05,0.47211596,2024-06-05
point170,2024-06-20,0.47204667,2024-06-20
point170,2024-07-05,0.4719789,2024-07-05
point170,2024-07-20,0.4716706,2024-07-20
point170,2024-08-04,0.47074834,2024-08-04
point170,2024-08-19,0.47076502,2024-08-19
point170,2024-09-03,0.47199228,2024-09-03
point170,2024-09-18,0.47208425,2024-09-18
point170,2024-10-03,0.47201893,2024-10-03
point170,2024-10-18,0.4719565,2024-10-18
point170,2024-11-02,0.47165808,2024-11-02
point170,2024-11-17,0.47072688,2024-11-17
point170,2024-12-02,0.4707101,2024-12-02
point170,2024-12-17,0.4719804,2024-12-17
point170,2025-01-01,0.4720765,2025-01-01
point170,2025-01-16,0.4720106,2025-01-16
point170,2025-01-31,0.4719522,2025-01-31
point170,2025-02-15,0.47166038,2025-02-15
point170,2025-03-02,0.4706947,2025-03-02
point170,2025-03-17,0.47065085,2025-03-17
point170,2025-04-01,0.47197345,2025-04-01
point170,2025-04-16,0.4720746,2025-04-16
point170,2025-05-01,0.47200644,2025-05-01
point170,2025-05-16,0.4719513,2025-05-16
point171,2020-01-13,0.61623293,2020-01-13
point171,2020-01-28,0.612866,2020-01-28
point171,2020-02-12,0.6074023,2020-02-12
point171,2020-02-27,0.60117453,2020-02-27
point171,2020-03-13,0.5973099,2020-03-13
point171,2020-03-28,0.5956822,2020-03-28
point171,2020-04-12,0.59616107,2020-04-12
point171,2020-04-27,0.5918513,2020-04-27
point171,2020-05-12,0.5857263,2020-05-12
point171,2020-05-27,0.58302665,2020-05-27
point171,2020-06-11,0.5810523,2020-06-11
point171,2020-06-26,0.5808638,2020-06-26
point171,2020-07-11,0.5827402,2020-07-11
point171,2020-07-26,0.58237666,2020-07-26
point171,2020-08-10,0.5874924,2020-08-10
point171,2020-08-25,0.5893513,2020-08-25
point171,2020-09-09,0.58975476,2020-09-09
point171,2020-09-24,0.59104824,2020-09-24
point171,2020-10-09,0.5925664,2020-10-09
point171,2020-10-24,0.5906092,2020-10-24
point171,2020-11-08,0.5886391,2020-11-08
point171,2020-11-23,0.58991516,2020-11-23
point171,2020-12-08,0.592231,2020-12-08
point171,2020-12-23,0.5925159,2020-12-23
point171,2021-01-07,0.5925362,2021-01-07
point171,2021-01-22,0.59318906,2021-01-22
point171,2021-02-06,0.5926754,2021-02-06
point171,2021-02-21,0.5910633,2021-02-21
point171,2021-03-08,0.5923046,2021-03-08
point171,2021-03-23,0.5934896,2021-03-23
point171,2021-04-07,0.5931565,2021-04-07
point171,2021-04-22,0.5927552,2021-04-22
point171,2021-05-07,0.5921499,2021-05-07
point171,2021-05-22,0.5916742,2021-05-22
point171,2021-06-06,0.5915063,2021-06-06
point171,2021-06-21,0.59192014,2021-06-21
point171,2021-07-06,0.59228384,2021-07-06
point171,2021-07-21,0.592137,2021-07-21
point171,2021-08-05,0.59219617,2021-08-05
point171,2021-08-20,0.5921838,2021-08-20
point171,2021-09-04,0.5915486,2021-09-04
point171,2021-09-19,0.5910649,2021-09-19
point171,2021-10-04,0.59135747,2021-10-04
point171,2021-10-19,0.59307444,2021-10-19
point171,2021-11-03,0.59318954,2021-11-03
point171,2021-11-18,0.5930136,2021-11-18
point171,2021-12-03,0.592964,2021-12-03
point171,2021-12-18,0.59226805,2021-12-18
point171,2022-01-02,0.5909516,2022-01-02
point171,2022-01-17,0.591329,2022-01-17
