point,date,pred_TimeGPT,date_original_timegpt
point214,2022-12-13,0.6636301,2022-12-13
point214,2022-12-28,0.66379553,2022-12-28
point214,2023-01-12,0.66375506,2023-01-12
point214,2023-01-27,0.66368574,2023-01-27
point214,2023-02-11,0.6633876,2023-02-11
point214,2023-02-26,0.6623762,2023-02-26
point214,2023-03-13,0.6622272,2023-03-13
point214,2023-03-28,0.6635965,2023-03-28
point214,2023-04-12,0.66376394,2023-04-12
point214,2023-04-27,0.6637047,2023-04-27
point214,2023-05-12,0.6636498,2023-05-12
point214,2023-05-27,0.6633623,2023-05-27
point214,2023-06-11,0.6622946,2023-06-11
point214,2023-06-26,0.6622271,2023-06-26
point214,2023-07-11,0.6635573,2023-07-11
point214,2023-07-26,0.6636991,2023-07-26
point214,2023-08-10,0.6636397,2023-08-10
point214,2023-08-25,0.66357625,2023-08-25
point214,2023-09-09,0.66329116,2023-09-09
point214,2023-09-24,0.66226906,2023-09-24
point214,2023-10-09,0.66214544,2023-10-09
point214,2023-10-24,0.66352767,2023-10-24
point214,2023-11-08,0.66366965,2023-11-08
point214,2023-11-23,0.6636062,2023-11-23
point214,2023-12-08,0.663547,2023-12-08
point214,2023-12-23,0.6632719,2023-12-23
point214,2024-01-07,0.6622082,2024-01-07
point214,2024-01-22,0.66207874,2024-01-22
point214,2024-02-06,0.66348743,2024-02-06
point214,2024-02-21,0.66362715,2024-02-21
point214,2024-03-07,0.6635638,2024-03-07
point214,2024-03-22,0.6635079,2024-03-22
point214,2024-04-06,0.6632356,2024-04-06
point214,2024-04-21,0.66215783,2024-04-21
point214,2024-05-06,0.66202027,2024-05-06
point214,2024-05-21,0.6634496,2024-05-21
point214,2024-06-05,0.66359013,2024-06-05
point214,2024-06-20,0.6635236,2024-06-20
point214,2024-07-05,0.66346854,2024-07-05
point214,2024-07-20,0.66319335,2024-07-20
point214,2024-08-04,0.66210103,2024-08-04
point214,2024-08-19,0.66196436,2024-08-19
point214,2024-09-03,0.66340446,2024-09-03
point214,2024-09-18,0.6635443,2024-09-18
point214,2024-10-03,0.6634783,2024-10-03
point214,2024-10-18,0.66342235,2024-10-18
point214,2024-11-02,0.66314834,2024-11-02
point214,2024-11-17,0.6620506,2024-11-17
point214,2024-12-02,0.6618996,2024-12-02
point214,2024-12-17,0.66336423,2024-12-17
point214,2025-01-01,0.6635067,2025-01-01
point214,2025-01-16,0.66343987,2025-01-16
point214,2025-01-31,0.6633844,2025-01-31
point214,2025-02-15,0.66311,2025-02-15
point214,2025-03-02,0.6619933,2025-03-02
point214,2025-03-17,0.66183716,2025-03-17
point214,2025-04-01,0.66332287,2025-04-01
point214,2025-04-16,0.6634674,2025-04-16
point214,2025-05-01,0.6633998,2025-05-01
point214,2025-05-16,0.6633446,2025-05-16
point215,2020-01-13,0.69073933,2020-01-13
point215,2020-01-28,0.6881992,2020-01-28
point215,2020-02-12,0.68521416,2020-02-12
point215,2020-02-27,0.67987216,2020-02-27
point215,2020-03-13,0.6770168,2020-03-13
point215,2020-03-28,0.676488,2020-03-28
point215,2020-04-12,0.67731977,2020-04-12
point215,2020-04-27,0.67115813,2020-04-27
point215,2020-05-12,0.66538644,2020-05-12
point215,2020-05-27,0.66269207,2020-05-27
point215,2020-06-11,0.65976447,2020-06-11
point215,2020-06-26,0.6595672,2020-06-26
point215,2020-07-11,0.66258824,2020-07-11
point215,2020-07-26,0.6636459,2020-07-26
point215,2020-08-10,0.6699267,2020-08-10
point215,2020-08-25,0.6724368,2020-08-25
point215,2020-09-09,0.6738466,2020-09-09
point215,2020-09-24,0.675861,2020-09-24
point215,2020-10-09,0.6772605,2020-10-09
point215,2020-10-24,0.67492855,2020-10-24
point215,2020-11-08,0.67300403,2020-11-08
point215,2020-11-23,0.6733019,2020-11-23
point215,2020-12-08,0.6758212,2020-12-08
point215,2020-12-23,0.6763673,2020-12-23
point215,2021-01-07,0.6762545,2021-01-07
point215,2021-01-22,0.6767697,2021-01-22
point215,2021-02-06,0.67628646,2021-02-06
point215,2021-02-21,0.67439175,2021-02-21
point215,2021-03-08,0.6728182,2021-03-08
point215,2021-03-23,0.6730928,2021-03-23
point215,2021-04-07,0.6725392,2021-04-07
point215,2021-04-22,0.67195606,2021-04-22
point215,2021-05-07,0.67144805,2021-05-07
point215,2021-05-22,0.6717377,2021-05-22
point215,2021-06-06,0.6722296,2021-06-06
point215,2021-06-21,0.6722317,2021-06-21
point215,2021-07-06,0.67261976,2021-07-06
point215,2021-07-21,0.6728448,2021-07-21
point215,2021-08-05,0.67321736,2021-08-05
point215,2021-08-20,0.67350996,2021-08-20
point215,2021-09-04,0.67318356,2021-09-04
point215,2021-09-19,0.67270756,2021-09-19
point215,2021-10-04,0.67244107,2021-10-04
point215,2021-10-19,0.67387414,2021-10-19
point215,2021-11-03,0.67433816,2021-11-03
point215,2021-11-18,0.67438185,2021-11-18
point215,2021-12-03,0.674433,2021-12-03
point215,2021-12-18,0.67406785,2021-12-18
point215,2022-01-02,0.67285645,2022-01-02
point215,2022-01-17,0.6719476,2022-01-17
point215,2022-02-01,0.67346424,2022-02-01
point215,2022-02-16,0.67400175,2022-02-16
point215,2022-03-03,0.67399174,2022-03-03
point215,2022-03-18,0.67395896,2022-03-18
point215,2022-04-02,0.6736,2022-04-02
point215,2022-04-17,0.67238766,2022-04-17
point215,2022-05-02,0.67212844,2022-05-02
point215,2022-05-17,0.6732946,2022-05-17
point215,2022-06-01,0.67359436,2022-06-01
point215,2022-06-16,0.67359966,2022-06-16
point215,2022-07-01,0.6735609,2022-07-01
point215,2022-07-16,0.67330354,2022-07-16
point215,2022-07-31,0.67237765,2022-07-31
point215,2022-08-15,0.6719939,2022-08-15
point215,2022-08-30,0.6732803,2022-08-30
point215,2022-09-14,0.6735803,2022-09-14
point215,2022-09-29,0.6735968,2022-09-29
point215,2022-10-14,0.6735509,2022-10-14
point215,2022-10-29,0.67333233,2022-10-29
point215,2022-11-13,0.6723131,2022-11-13
point215,2022-11-28,0.6718677,2022-11-28
point215,2022-12-13,0.67324865,2022-12-13
point215,2022-12-28,0.6735454,2022-12-28
point215,2023-01-12,0.67352104,2023-01-12
point215,2023-01-27,0.67346054,2023-01-27
point215,2023-02-11,0.67323,2023-02-11
point215,2023-02-26,0.6721516,2023-02-26
point215,2023-03-13,0.67179847,2023-03-13
point215,2023-03-28,0.6732159,2023-03-28
point215,2023-04-12,0.6734675,2023-04-12
point215,2023-04-27,0.6734342,2023-04-27
point215,2023-05-12,0.6733804,2023-05-12
point215,2023-05-27,0.67314225,2023-05-27
point215,2023-06-11,0.6720443,2023-06-11
point215,2023-06-26,0.67177045,2023-06-26
point215,2023-07-11,0.67316145,2023-07-11
point215,2023-07-26,0.6733786,2023-07-26
point215,2023-08-10,0.6733417,2023-08-10
point215,2023-08-25,0.6732884,2023-08-25
point215,2023-09-09,0.673064,2023-09-09
point215,2023-09-24,0.67199486,2023-09-24
point215,2023-10-09,0.6716953,2023-10-09
point215,2023-10-24,0.6731364,2023-10-24
point215,2023-11-08,0.6733412,2023-11-08
point215,2023-11-23,0.67329776,2023-11-23
point215,2023-12-08,0.67324746,2023-12-08
point215,2023-12-23,0.67301863,2023-12-23
point215,2024-01-07,0.6719102,2024-01-07
point215,2024-01-22,0.67163056,2024-01-22
point215,2024-02-06,0.6731121,2024-02-06
point215,2024-02-21,0.6733067,2024-02-21
point215,2024-03-07,0.6732553,2024-03-07
point215,2024-03-22,0.67320615,2024-03-22
point215,2024-04-06,0.67296255,2024-04-06
point215,2024-04-21,0.6718243,2024-04-21
point215,2024-05-06,0.6715694,2024-05-06
point215,2024-05-21,0.6730706,2024-05-21
point215,2024-06-05,0.67325735,2024-06-05
point215,2024-06-20,0.6732014,2024-06-20
point215,2024-07-05,0.6731518,2024-07-05
point215,2024-07-20,0.67290163,2024-07-20
point215,2024-08-04,0.6717513,2024-08-04
point215,2024-08-19,0.6715121,2024-08-19
point215,2024-09-03,0.6730296,2024-09-03
point215,2024-09-18,0.6732086,2024-09-18
point215,2024-10-03,0.6731504,2024-10-03
point215,2024-10-18,0.6730993,2024-10-18
point215,2024-11-02,0.6728459,2024-11-02
point215,2024-11-17,0.6716863,2024-11-17
point215,2024-12-02,0.671449,2024-12-02
point215,2024-12-17,0.6729967,2024-12-17
point215,2025-01-01,0.6731715,2025-01-01
point215,2025-01-16,0.67310995,2025-01-16
point215,2025-01-31,0.67305815,2025-01-31
point215,2025-02-15,0.67279696,2025-02-15
point215,2025-03-02,0.6716148,2025-03-02
point215,2025-03-17,0.67138463,2025-03-17
point215,2025-04-01,0.6729582,2025-04-01
point215,2025-04-16,0.6731311,2025-04-16
point215,2025-05-01,0.6730665,2025-05-01
point215,2025-05-16,0.67301387,2025-05-16
point216,2020-01-13,0.70270336,2020-01-13
point216,2020-01-28,0.70060664,2020-01-28
point216,2020-02-12,0.697805,2020-02-12
point216,2020-02-27,0.6947617,2020-02-27
point216,2020-03-13,0.6925536,2020-03-13
point216,2020-03-28,0.6922071,2020-03-28
point216,2020-04-12,0.693047,2020-04-12
point216,2020-04-27,0.6904069,2020-04-27
point216,2020-05-12,0.6875121,2020-05-12
point216,2020-05-27,0.6871931,2020-05-27
point216,2020-06-11,0.68736833,2020-06-11
point216,2020-06-26,0.68733764,2020-06-26
point216,2020-07-11,0.68809485,2020-07-11
point216,2020-07-26,0.68783283,2020-07-26
point216,2020-08-10,0.690744,2020-08-10
point216,2020-08-25,0.6921311,2020-08-25
point216,2020-09-09,0.69303066,2020-09-09
point216,2020-09-24,0.6942061,2020-09-24
point216,2020-10-09,0.69486105,2020-10-09
point216,2020-10-24,0.6933218,2020-10-24
point216,2020-11-08,0.6921187,2020-11-08
point216,2020-11-23,0.6919554,2020-11-23
point216,2020-12-08,0.6933018,2020-12-08
point216,2020-12-23,0.693932,2020-12-23
point216,2021-01-07,0.6941497,2021-01-07
point216,2021-01-22,0.69428927,2021-01-22
point216,2021-02-06,0.693928,2021-02-06
point216,2021-02-21,0.6930084,2021-02-21
point216,2021-03-08,0.6929867,2021-03-08
point216,2021-03-23,0.6933169,2021-03-23
point216,2021-04-07,0.6932087,2021-04-07
point216,2021-04-22,0.6929302,2021-04-22
point216,2021-05-07,0.6923847,2021-05-07
point216,2021-05-22,0.69221985,2021-05-22
point216,2021-06-06,0.69242984,2021-06-06
point216,2021-06-21,0.6922994,2021-06-21
point216,2021-07-06,0.69258285,2021-07-06
point216,2021-07-21,0.69283605,2021-07-21
point216,2021-08-05,0.693081,2021-08-05
point216,2021-08-20,0.6931696,2021-08-20
point216,2021-09-04,0.69288635,2021-09-04
point216,2021-09-19,0.692499,2021-09-19
point216,2021-10-04,0.69217974,2021-10-04
point216,2021-10-19,0.6930862,2021-10-19
point216,2021-11-03,0.69342834,2021-11-03
point216,2021-11-18,0.69347894,2021-11-18
point216,2021-12-03,0.69339794,2021-12-03
point216,2021-12-18,0.6931329,2021-12-18
point216,2022-01-02,0.69242924,2022-01-02
point216,2022-01-17,0.69223285,2022-01-17
point216,2022-02-01,0.6930903,2022-02-01
point216,2022-02-16,0.6932762,2022-02-16
point216,2022-03-03,0.69325113,2022-03-03
point216,2022-03-18,0.69321525,2022-03-18
point216,2022-04-02,0.6930099,2022-04-02
point216,2022-04-17,0.6923502,2022-04-17
point216,2022-05-02,0.69228727,2022-05-02
point216,2022-05-17,0.69301164,2022-05-17
point216,2022-06-01,0.693121,2022-06-01
point216,2022-06-16,0.6931105,2022-06-16
point216,2022-07-01,0.6930692,2022-07-01
point216,2022-07-16,0.6928628,2022-07-16
point216,2022-07-31,0.69231725,2022-07-31
point216,2022-08-15,0.6921716,2022-08-15
point216,2022-08-30,0.6929493,2022-08-30
point216,2022-09-14,0.6930813,2022-09-14
point216,2022-09-29,0.6930711,2022-09-29
point216,2022-10-14,0.69304174,2022-10-14
point216,2022-10-29,0.69288814,2022-10-29
point216,2022-11-13,0.69228166,2022-11-13
point216,2022-11-28,0.69212735,2022-11-28
point216,2022-12-13,0.69297624,2022-12-13
point216,2022-12-28,0.69309616,2022-12-28
point216,2023-01-12,0.6930689,2023-01-12
point216,2023-01-27,0.6930347,2023-01-27
point216,2023-02-11,0.69287467,2023-02-11
point216,2023-02-26,0.6922159,2023-02-26
point216,2023-03-13,0.692105,2023-03-13
point216,2023-03-28,0.69294935,2023-03-28
point216,2023-04-12,0.6930558,2023-04-12
point216,2023-04-27,0.69302136,2023-04-27
point216,2023-05-12,0.69299066,2023-05-12
point216,2023-05-27,0.6928313,2023-05-27
point216,2023-06-11,0.6921808,2023-06-11
point216,2023-06-26,0.69207966,2023-06-26
point216,2023-07-11,0.69291806,2023-07-11
point216,2023-07-26,0.6930158,2023-07-26
point216,2023-08-10,0.6929818,2023-08-10
point216,2023-08-25,0.6929481,2023-08-25
point216,2023-09-09,0.69279474,2023-09-09
point216,2023-09-24,0.69215256,2023-09-24
point216,2023-10-09,0.69203496,2023-10-09
point216,2023-10-24,0.692902,2023-10-24
point216,2023-11-08,0.6929975,2023-11-08
point216,2023-11-23,0.69296294,2023-11-23
point216,2023-12-08,0.69293207,2023-12-08
point216,2023-12-23,0.69277996,2023-12-23
point216,2024-01-07,0.6921154,2024-01-07
point216,2024-01-22,0.691998,2024-01-22
point216,2024-02-06,0.69288564,2024-02-06
point216,2024-02-21,0.6929804,2024-02-21
point216,2024-03-07,0.6929424,2024-03-07
point216,2024-03-22,0.69291127,2024-03-22
point216,2024-04-06,0.69275224,2024-04-06
point216,2024-04-21,0.6920728,2024-04-21
point216,2024-05-06,0.69196224,2024-05-06
point216,2024-05-21,0.6928571,2024-05-21
point216,2024-06-05,0.6929509,2024-06-05
point216,2024-06-20,0.69291204,2024-06-20
point216,2024-07-05,0.69288063,2024-07-05
point216,2024-07-20,0.6927197,2024-07-20
point216,2024-08-04,0.69203687,2024-08-04
point216,2024-08-19,0.6919267,2024-08-19
point216,2024-09-03,0.6928317,2024-09-03
point216,2024-09-18,0.6929247,2024-09-18
point216,2024-10-03,0.6928857,2024-10-03
point216,2024-10-18,0.69285345,2024-10-18
point216,2024-11-02,0.6926921,2024-11-02
point216,2024-11-17,0.69200224,2024-11-17
point216,2024-12-02,0.69188803,2024-12-02
point216,2024-12-17,0.69280946,2024-12-17
point216,2025-01-01,0.69290304,2025-01-01
point216,2025-01-16,0.6928629,2025-01-16
point216,2025-01-31,0.6928306,2025-01-31
point216,2025-02-15,0.6926665,2025-02-15
point216,2025-03-02,0.6919641,2025-03-02
point216,2025-03-17,0.6918494,2025-03-17
point216,2025-04-01,0.6927843,2025-04-01
point216,2025-04-16,0.69287896,2025-04-16
point216,2025-05-01,0.6928378,2025-05-01
point216,2025-05-16,0.692805,2025-05-16
point217,2020-01-13,0.74690986,2020-01-13
point217,2020-01-28,0.7399258,2020-01-28
point217,2020-02-12,0.7329617,2020-02-12
point217,2020-02-27,0.72603035,2020-02-27
point217,2020-03-13,0.72164387,2020-03-13
point217,2020-03-28,0.7220314,2020-03-28
point217,2020-04-12,0.72475463,2020-04-12
point217,2020-04-27,0.7219644,2020-04-27
point217,2020-05-12,0.71876,2020-05-12
point217,2020-05-27,0.7186494,2020-05-27
point217,2020-06-11,0.7195841,2020-06-11
point217,2020-06-26,0.7201374,2020-06-26
point217,2020-07-11,0.7209505,2020-07-11
point217,2020-07-26,0.7200678,2020-07-26
point217,2020-08-10,0.72465837,2020-08-10
point217,2020-08-25,0.7267726,2020-08-25
point217,2020-09-09,0.72764146,2020-09-09
point217,2020-09-24,0.72884804,2020-09-24
point217,2020-10-09,0.7296719,2020-10-09
point217,2020-10-24,0.72758526,2020-10-24
point217,2020-11-08,0.7261797,2020-11-08
point217,2020-11-23,0.7257353,2020-11-23
point217,2020-12-08,0.72675645,2020-12-08
point217,2020-12-23,0.727209,2020-12-23
point217,2021-01-07,0.7275096,2021-01-07
point217,2021-01-22,0.7274764,2021-01-22
point217,2021-02-06,0.72717476,2021-02-06
point217,2021-02-21,0.7268468,2021-02-21
point217,2021-03-08,0.72746843,2021-03-08
point217,2021-03-23,0.7282764,2021-03-23
point217,2021-04-07,0.7283414,2021-04-07
point217,2021-04-22,0.7277472,2021-04-22
point217,2021-05-07,0.7270241,2021-05-07
point217,2021-05-22,0.726938,2021-05-22
point217,2021-06-06,0.7275216,2021-06-06
point217,2021-06-21,0.7273428,2021-06-21
point217,2021-07-06,0.7279384,2021-07-06
point217,2021-07-21,0.72824156,2021-07-21
point217,2021-08-05,0.7285563,2021-08-05
point217,2021-08-20,0.7286735,2021-08-20
point217,2021-09-04,0.7281436,2021-09-04
point217,2021-09-19,0.72763467,2021-09-19
point217,2021-10-04,0.7271148,2021-10-04
point217,2021-10-19,0.7282038,2021-10-19
point217,2021-11-03,0.7285664,2021-11-03
point217,2021-11-18,0.72857714,2021-11-18
point217,2021-12-03,0.7284348,2021-12-03
point217,2021-12-18,0.7280829,2021-12-18
point217,2022-01-02,0.72733504,2022-01-02
point217,2022-01-17,0.7272295,2022-01-17
point217,2022-02-01,0.7280897,2022-02-01
point217,2022-02-16,0.7283314,2022-02-16
point217,2022-03-03,0.72831005,2022-03-03
point217,2022-03-18,0.728238,2022-03-18
point217,2022-04-02,0.7279554,2022-04-02
point217,2022-04-17,0.72735244,2022-04-17
point217,2022-05-02,0.72722334,2022-05-02
point217,2022-05-17,0.7280722,2022-05-17
point217,2022-06-01,0.7282002,2022-06-01
point217,2022-06-16,0.72817856,2022-06-16
point217,2022-07-01,0.72811514,2022-07-01
point217,2022-07-16,0.7278632,2022-07-16
point217,2022-07-31,0.72725606,2022-07-31
point217,2022-08-15,0.72708917,2022-08-15
point217,2022-08-30,0.7279742,2022-08-30
point217,2022-09-14,0.72813326,2022-09-14
point217,2022-09-29,0.7281166,2022-09-29
point217,2022-10-14,0.7280741,2022-10-14
point217,2022-10-29,0.7278923,2022-10-29
point217,2022-11-13,0.7272115,2022-11-13
point217,2022-11-28,0.72706383,2022-11-28
point217,2022-12-13,0.7280073,2022-12-13
point217,2022-12-28,0.72813845,2022-12-28
point217,2023-01-12,0.72810715,2023-01-12
point217,2023-01-27,0.7280625,2023-01-27
point217,2023-02-11,0.7278692,2023-02-11
point217,2023-02-26,0.72714156,2023-02-26
point217,2023-03-13,0.7270359,2023-03-13
point217,2023-03-28,0.7279627,2023-03-28
point217,2023-04-12,0.7280805,2023-04-12
point217,2023-04-27,0.72804457,2023-04-27
point217,2023-05-12,0.72800606,2023-05-12
point217,2023-05-27,0.727823,2023-05-27
point217,2023-06-11,0.72711235,2023-06-11
point217,2023-06-26,0.7269998,2023-06-26
point217,2023-07-11,0.7279384,2023-07-11
point217,2023-07-26,0.72804683,2023-07-26
point217,2023-08-10,0.72800803,2023-08-10
point217,2023-08-25,0.72796834,2023-08-25
point217,2023-09-09,0.7277916,2023-09-09
point217,2023-09-24,0.7270724,2023-09-24
point217,2023-10-09,0.72695017,2023-10-09
point217,2023-10-24,0.72791874,2023-10-24
point217,2023-11-08,0.728024,2023-11-08
point217,2023-11-23,0.72798485,2023-11-23
point217,2023-12-08,0.7279497,2023-12-08
point217,2023-12-23,0.72777456,2023-12-23
point217,2024-01-07,0.72703236,2024-01-07
point217,2024-01-22,0.72691137,2024-01-22
point217,2024-02-06,0.7278967,2024-02-06
point217,2024-02-21,0.7280012,2024-02-21
point217,2024-03-07,0.7279581,2024-03-07
point217,2024-03-22,0.72792214,2024-03-22
point217,2024-04-06,0.7277412,2024-04-06
point217,2024-04-21,0.7269871,2024-04-21
point217,2024-05-06,0.726871,2024-05-06
point217,2024-05-21,0.72786486,2024-05-21
point217,2024-06-05,0.7279678,2024-06-05
point217,2024-06-20,0.7279245,2024-06-20
point217,2024-07-05,0.7278887,2024-07-05
point217,2024-07-20,0.72770756,2024-07-20
point217,2024-08-04,0.7269493,2024-08-04
point217,2024-08-19,0.72683036,2024-08-19
point217,2024-09-03,0.72783846,2024-09-03
point217,2024-09-18,0.72794104,2024-09-18
point217,2024-10-03,0.727897,2024-10-03
point217,2024-10-18,0.7278605,2024-10-18
point217,2024-11-02,0.7276784,2024-11-02
point217,2024-11-17,0.7269097,2024-11-17
point217,2024-12-02,0.7267869,2024-12-02
point217,2024-12-17,0.72781235,2024-12-17
point217,2025-01-01,0.72791576,2025-01-01
point217,2025-01-16,0.72787064,2025-01-16
point217,2025-01-31,0.7278343,2025-01-31
point217,2025-02-15,0.72764945,2025-02-15
point217,2025-03-02,0.7268677,2025-03-02
point217,2025-03-17,0.72674435,2025-03-17
point217,2025-04-01,0.7277837,2025-04-01
point217,2025-04-16,0.72788817,2025-04-16
point217,2025-05-01,0.72784203,2025-05-01
point217,2025-05-16,0.72780514,2025-05-16
point218,2020-01-13,0.6826226,2020-01-13
point218,2020-01-28,0.6813011,2020-01-28
point218,2020-02-12,0.67828155,2020-02-12
point218,2020-02-27,0.6726513,2020-02-27
point218,2020-03-13,0.6702162,2020-03-13
point218,2020-03-28,0.67069304,2020-03-28
point218,2020-04-12,0.67248005,2020-04-12
point218,2020-04-27,0.6664808,2020-04-27
point218,2020-05-12,0.6599924,2020-05-12
point218,2020-05-27,0.6550619,2020-05-27
point218,2020-06-11,0.64963883,2020-06-11
point218,2020-06-26,0.648208,2020-06-26
point218,2020-07-11,0.65166533,2020-07-11
point218,2020-07-26,0.6543309,2020-07-26
point218,2020-08-10,0.6594149,2020-08-10
point218,2020-08-25,0.660836,2020-08-25
point218,2020-09-09,0.66165745,2020-09-09
point218,2020-09-24,0.6630861,2020-09-24
point218,2020-10-09,0.6643446,2020-10-09
point218,2020-10-24,0.66347027,2020-10-24
point218,2020-11-08,0.6624996,2020-11-08
point218,2020-11-23,0.6647096,2020-11-23
point218,2020-12-08,0.6662971,2020-12-08
point218,2020-12-23,0.6660102,2020-12-23
point218,2021-01-07,0.66517776,2021-01-07
