point,date,pred_TimeGPT,date_original_timegpt
point119,2021-03-08,0.69279,2021-03-08
point119,2021-03-23,0.6937637,2021-03-23
point119,2021-04-07,0.69338715,2021-04-07
point119,2021-04-22,0.6924456,2021-04-22
point119,2021-05-07,0.6917534,2021-05-07
point119,2021-05-22,0.69188666,2021-05-22
point119,2021-06-06,0.6926672,2021-06-06
point119,2021-06-21,0.6929924,2021-06-21
point119,2021-07-06,0.6936531,2021-07-06
point119,2021-07-21,0.6937081,2021-07-21
point119,2021-08-05,0.693804,2021-08-05
point119,2021-08-20,0.69378835,2021-08-20
point119,2021-09-04,0.69322056,2021-09-04
point119,2021-09-19,0.6929271,2021-09-19
point119,2021-10-04,0.6928484,2021-10-04
point119,2021-10-19,0.693707,2021-10-19
point119,2021-11-03,0.69376737,2021-11-03
point119,2021-11-18,0.6935634,2021-11-18
point119,2021-12-03,0.6934066,2021-12-03
point119,2021-12-18,0.6930846,2021-12-18
point119,2022-01-02,0.69262654,2022-01-02
point119,2022-01-17,0.6929069,2022-01-17
point119,2022-02-01,0.69349736,2022-02-01
point119,2022-02-16,0.6935348,2022-02-16
point119,2022-03-03,0.69334835,2022-03-03
point119,2022-03-18,0.6932346,2022-03-18
point119,2022-04-02,0.6929883,2022-04-02
point119,2022-04-17,0.69275546,2022-04-17
point119,2022-05-02,0.692904,2022-05-02
point119,2022-05-17,0.69340724,2022-05-17
point119,2022-06-01,0.6934316,2022-06-01
point119,2022-06-16,0.6932819,2022-06-16
point119,2022-07-01,0.69317645,2022-07-01
point119,2022-07-16,0.6929503,2022-07-16
point119,2022-07-31,0.69272655,2022-07-31
point119,2022-08-15,0.69277114,2022-08-15
point119,2022-08-30,0.6932977,2022-08-30
point119,2022-09-14,0.6933523,2022-09-14
point119,2022-09-29,0.69333106,2022-09-29
point119,2022-10-14,0.69327325,2022-10-14
point119,2022-10-29,0.6930677,2022-10-29
point119,2022-11-13,0.69267946,2022-11-13
point119,2022-11-28,0.692767,2022-11-28
point119,2022-12-13,0.6933142,2022-12-13
point119,2022-12-28,0.69334346,2022-12-28
point119,2023-01-12,0.6933147,2023-01-12
point119,2023-01-27,0.69325346,2023-01-27
point119,2023-02-11,0.6930473,2023-02-11
point119,2023-02-26,0.69264394,2023-02-26
point119,2023-03-13,0.6927362,2023-03-13
point119,2023-03-28,0.6932337,2023-03-28
point119,2023-04-12,0.69327044,2023-04-12
point119,2023-04-27,0.6932486,2023-04-27
point119,2023-05-12,0.6931928,2023-05-12
point119,2023-05-27,0.69301254,2023-05-27
point119,2023-06-11,0.6926479,2023-06-11
point119,2023-06-26,0.6927058,2023-06-26
point119,2023-07-11,0.69318813,2023-07-11
point119,2023-07-26,0.6932315,2023-07-26
point119,2023-08-10,0.6932091,2023-08-10
point119,2023-08-25,0.6931567,2023-08-25
point119,2023-09-09,0.6929932,2023-09-09
point119,2023-09-24,0.69263095,2023-09-24
point119,2023-10-09,0.69267315,2023-10-09
point119,2023-10-24,0.69317734,2023-10-24
point119,2023-11-08,0.69322413,2023-11-08
point119,2023-11-23,0.69320184,2023-11-23
point119,2023-12-08,0.69315875,2023-12-08
point119,2023-12-23,0.6930105,2023-12-23
point119,2024-01-07,0.69262266,2024-01-07
point119,2024-01-22,0.69265425,2024-01-22
point119,2024-02-06,0.6931651,2024-02-06
point119,2024-02-21,0.69320965,2024-02-21
point119,2024-03-07,0.6931853,2024-03-07
point119,2024-03-22,0.69314617,2024-03-22
point119,2024-04-06,0.69300145,2024-04-06
point119,2024-04-21,0.6926092,2024-04-21
point119,2024-05-06,0.69263476,2024-05-06
point119,2024-05-21,0.69314265,2024-05-21
point119,2024-06-05,0.693187,2024-06-05
point119,2024-06-20,0.6931638,2024-06-20
point119,2024-07-05,0.6931283,2024-07-05
point119,2024-07-20,0.6929915,2024-07-20
point119,2024-08-04,0.6926013,2024-08-04
point119,2024-08-19,0.6926157,2024-08-19
point119,2024-09-03,0.693128,2024-09-03
point119,2024-09-18,0.693172,2024-09-18
point119,2024-10-03,0.69314903,2024-10-03
point119,2024-10-18,0.69311666,2024-10-18
point119,2024-11-02,0.6929862,2024-11-02
point119,2024-11-17,0.6925921,2024-11-17
point119,2024-12-02,0.6925952,2024-12-02
point119,2024-12-17,0.6931164,2024-12-17
point119,2025-01-01,0.69316065,2025-01-01
point119,2025-01-16,0.69313747,2025-01-16
point119,2025-01-31,0.69310814,2025-01-31
point119,2025-02-15,0.69298255,2025-02-15
point119,2025-03-02,0.6925812,2025-03-02
point119,2025-03-17,0.69257736,2025-03-17
point119,2025-04-01,0.6931038,2025-04-01
point119,2025-04-16,0.69314814,2025-04-16
point119,2025-05-01,0.6931249,2025-05-01
point119,2025-05-16,0.6930972,2025-05-16
point120,2020-01-13,0.28774935,2020-01-13
point120,2020-01-28,0.28792664,2020-01-28
point120,2020-02-12,0.28787747,2020-02-12
point120,2020-02-27,0.28805128,2020-02-27
point120,2020-03-13,0.2884127,2020-03-13
point120,2020-03-28,0.28868365,2020-03-28
point120,2020-04-12,0.28878096,2020-04-12
point120,2020-04-27,0.29016674,2020-04-27
point120,2020-05-12,0.29036155,2020-05-12
point120,2020-05-27,0.29063314,2020-05-27
point120,2020-06-11,0.2911574,2020-06-11
point120,2020-06-26,0.29151845,2020-06-26
point120,2020-07-11,0.29149503,2020-07-11
point120,2020-07-26,0.29122555,2020-07-26
point120,2020-08-10,0.29112685,2020-08-10
point120,2020-08-25,0.29179138,2020-08-25
point120,2020-09-09,0.2921172,2020-09-09
point120,2020-09-24,0.29216754,2020-09-24
point120,2020-10-09,0.2924499,2020-10-09
point120,2020-10-24,0.2923011,2020-10-24
point120,2020-11-08,0.2915569,2020-11-08
point120,2020-11-23,0.29106537,2020-11-23
point120,2020-12-08,0.2914987,2020-12-08
point120,2020-12-23,0.2915744,2020-12-23
point120,2021-01-07,0.29154333,2021-01-07
point120,2021-01-22,0.2914292,2021-01-22
point120,2021-02-06,0.2912458,2021-02-06
point120,2021-02-21,0.29097185,2021-02-21
point120,2021-03-08,0.29086572,2021-03-08
point120,2021-03-23,0.29116884,2021-03-23
point120,2021-04-07,0.2913506,2021-04-07
point120,2021-04-22,0.29145655,2021-04-22
point120,2021-05-07,0.29154885,2021-05-07
point120,2021-05-22,0.29142496,2021-05-22
point120,2021-06-06,0.29113275,2021-06-06
point120,2021-06-21,0.29085597,2021-06-21
point120,2021-07-06,0.29139915,2021-07-06
point120,2021-07-21,0.29167354,2021-07-21
point120,2021-08-05,0.29171267,2021-08-05
point120,2021-08-20,0.29169464,2021-08-20
point120,2021-09-04,0.2915562,2021-09-04
point120,2021-09-19,0.2910794,2021-09-19
point120,2021-10-04,0.29084596,2021-10-04
point120,2021-10-19,0.29142207,2021-10-19
point120,2021-11-03,0.29163203,2021-11-03
point120,2021-11-18,0.2916319,2021-11-18
point120,2021-12-03,0.29161146,2021-12-03
point120,2021-12-18,0.29150602,2021-12-18
point120,2022-01-02,0.2910299,2022-01-02
point120,2022-01-17,0.2908578,2022-01-17
point120,2022-02-01,0.2914284,2022-02-01
point120,2022-02-16,0.29157206,2022-02-16
point120,2022-03-03,0.29157317,2022-03-03
point120,2022-03-18,0.2915461,2022-03-18
point120,2022-04-02,0.29143646,2022-04-02
point120,2022-04-17,0.29097956,2022-04-17
point120,2022-05-02,0.29079813,2022-05-02
point120,2022-05-17,0.29136017,2022-05-17
point120,2022-06-01,0.29151285,2022-06-01
point120,2022-06-16,0.2915201,2022-06-16
point120,2022-07-01,0.2914946,2022-07-01
point120,2022-07-16,0.29140338,2022-07-16
point120,2022-07-31,0.29094997,2022-07-31
point120,2022-08-15,0.2907749,2022-08-15
point120,2022-08-30,0.29138067,2022-08-30
point120,2022-09-14,0.29150832,2022-09-14
point120,2022-09-29,0.29150227,2022-09-29
point120,2022-10-14,0.2914746,2022-10-14
point120,2022-10-29,0.29137486,2022-10-29
point120,2022-11-13,0.29089633,2022-11-13
point120,2022-11-28,0.2907571,2022-11-28
point120,2022-12-13,0.29137865,2022-12-13
point120,2022-12-28,0.291485,2022-12-28
point120,2023-01-12,0.29147285,2023-01-12
point120,2023-01-27,0.29144895,2023-01-27
point120,2023-02-11,0.29134682,2023-02-11
point120,2023-02-26,0.29086173,2023-02-26
point120,2023-03-13,0.29074088,2023-03-13
point120,2023-03-28,0.29136702,2023-03-28
point120,2023-04-12,0.29146245,2023-04-12
point120,2023-04-27,0.29144678,2023-04-27
point120,2023-05-12,0.2914231,2023-05-12
point120,2023-05-27,0.29132,2023-05-27
point120,2023-06-11,0.29083285,2023-06-11
point120,2023-06-26,0.2907196,2023-06-26
point120,2023-07-11,0.29135957,2023-07-11
point120,2023-07-26,0.29144666,2023-07-26
point120,2023-08-10,0.2914295,2023-08-10
point120,2023-08-25,0.29140732,2023-08-25
point120,2023-09-09,0.2913022,2023-09-09
point120,2023-09-24,0.2908054,2023-09-24
point120,2023-10-09,0.2907029,2023-10-09
point120,2023-10-24,0.29135785,2023-10-24
point120,2023-11-08,0.291438,2023-11-08
point120,2023-11-23,0.29141766,2023-11-23
point120,2023-12-08,0.2913952,2023-12-08
point120,2023-12-23,0.29128444,2023-12-23
point120,2024-01-07,0.29077703,2024-01-07
point120,2024-01-22,0.29068476,2024-01-22
point120,2024-02-06,0.2913497,2024-02-06
point120,2024-02-21,0.2914252,2024-02-21
point120,2024-03-07,0.291403,2024-03-07
point120,2024-03-22,0.29138047,2024-03-22
point120,2024-04-06,0.29126602,2024-04-06
point120,2024-04-21,0.2907525,2024-04-21
point120,2024-05-06,0.29066712,2024-05-06
point120,2024-05-21,0.2913406,2024-05-21
point120,2024-06-05,0.29141274,2024-06-05
point120,2024-06-20,0.29138938,2024-06-20
point120,2024-07-05,0.2913663,2024-07-05
point120,2024-07-20,0.2912489,2024-07-20
point120,2024-08-04,0.29072955,2024-08-04
point120,2024-08-19,0.29064834,2024-08-19
point120,2024-09-03,0.2913321,2024-09-03
point120,2024-09-18,0.29140192,2024-09-18
point120,2024-10-03,0.29137743,2024-10-03
point120,2024-10-18,0.2913539,2024-10-18
point120,2024-11-02,0.29123327,2024-11-02
point120,2024-11-17,0.2907067,2024-11-17
point120,2024-12-02,0.29062945,2024-12-02
point120,2024-12-17,0.29132283,2024-12-17
point120,2025-01-01,0.29139137,2025-01-01
point120,2025-01-16,0.29136568,2025-01-16
point120,2025-01-31,0.29134157,2025-01-31
point120,2025-02-15,0.29121748,2025-02-15
point120,2025-03-02,0.29068398,2025-03-02
point120,2025-03-17,0.2906101,2025-03-17
point120,2025-04-01,0.29131222,2025-04-01
point120,2025-04-16,0.2913799,2025-04-16
point120,2025-05-01,0.2913534,2025-05-01
point120,2025-05-16,0.29132873,2025-05-16
point121,2020-01-13,0.5723621,2020-01-13
point121,2020-01-28,0.56805193,2020-01-28
point121,2020-02-12,0.5630703,2020-02-12
point121,2020-02-27,0.55836153,2020-02-27
point121,2020-03-13,0.55630195,2020-03-13
point121,2020-03-28,0.55737555,2020-03-28
point121,2020-04-12,0.5595379,2020-04-12
point121,2020-04-27,0.55645734,2020-04-27
point121,2020-05-12,0.5502888,2020-05-12
point121,2020-05-27,0.5484302,2020-05-27
point121,2020-06-11,0.5470288,2020-06-11
point121,2020-06-26,0.547332,2020-06-26
point121,2020-07-11,0.5498665,2020-07-11
point121,2020-07-26,0.550807,2020-07-26
point121,2020-08-10,0.5549456,2020-08-10
point121,2020-08-25,0.5562629,2020-08-25
point121,2020-09-09,0.5564329,2020-09-09
point121,2020-09-24,0.55747586,2020-09-24
point121,2020-10-09,0.55848366,2020-10-09
point121,2020-10-24,0.5572526,2020-10-24
point121,2020-11-08,0.5568122,2020-11-08
point121,2020-11-23,0.55762714,2020-11-23
point121,2020-12-08,0.5586139,2020-12-08
point121,2020-12-23,0.5582719,2020-12-23
point121,2021-01-07,0.5577438,2021-01-07
point121,2021-01-22,0.55777943,2021-01-22
point121,2021-02-06,0.557815,2021-02-06
point121,2021-02-21,0.5577907,2021-02-21
point121,2021-03-08,0.5583269,2021-03-08
point121,2021-03-23,0.55838305,2021-03-23
point121,2021-04-07,0.5576665,2021-04-07
point121,2021-04-22,0.5566536,2021-04-22
point121,2021-05-07,0.5558717,2021-05-07
point121,2021-05-22,0.5566171,2021-05-22
point121,2021-06-06,0.55790335,2021-06-06
point121,2021-06-21,0.55833036,2021-06-21
point121,2021-07-06,0.5582873,2021-07-06
point121,2021-07-21,0.55788404,2021-07-21
point121,2021-08-05,0.557985,2021-08-05
point121,2021-08-20,0.55799735,2021-08-20
point121,2021-09-04,0.55779713,2021-09-04
point121,2021-09-19,0.5578744,2021-09-19
point121,2021-10-04,0.558203,2021-10-04
point121,2021-10-19,0.5584429,2021-10-19
point121,2021-11-03,0.5582462,2021-11-03
point121,2021-11-18,0.5579813,2021-11-18
point121,2021-12-03,0.5578997,2021-12-03
point121,2021-12-18,0.5578905,2021-12-18
point121,2022-01-02,0.5580318,2022-01-02
point121,2022-01-17,0.55828476,2022-01-17
point121,2022-02-01,0.55843663,2022-02-01
point121,2022-02-16,0.55823994,2022-02-16
point121,2022-03-03,0.5580123,2022-03-03
point121,2022-03-18,0.55781025,2022-03-18
point121,2022-04-02,0.5578549,2022-04-02
point121,2022-04-17,0.5580602,2022-04-17
point121,2022-05-02,0.5584258,2022-05-02
point121,2022-05-17,0.5585287,2022-05-17
point121,2022-06-01,0.5582706,2022-06-01
point121,2022-06-16,0.55806845,2022-06-16
point121,2022-07-01,0.55784166,2022-07-01
point121,2022-07-16,0.5578842,2022-07-16
point121,2022-07-31,0.5581773,2022-07-31
point121,2022-08-15,0.5583956,2022-08-15
point121,2022-08-30,0.558541,2022-08-30
point121,2022-09-14,0.5582617,2022-09-14
point121,2022-09-29,0.55811197,2022-09-29
point121,2022-10-14,0.5580239,2022-10-14
point121,2022-10-29,0.5580159,2022-10-29
point121,2022-11-13,0.5581338,2022-11-13
point121,2022-11-28,0.55839086,2022-11-28
point121,2022-12-13,0.558563,2022-12-13
point121,2022-12-28,0.55833095,2022-12-28
point121,2023-01-12,0.558136,2023-01-12
point121,2023-01-27,0.55802256,2023-01-27
point121,2023-02-11,0.55803406,2023-02-11
point121,2023-02-26,0.5581799,2023-02-26
point121,2023-03-13,0.5584412,2023-03-13
point121,2023-03-28,0.5585872,2023-03-28
point121,2023-04-12,0.5583479,2023-04-12
point121,2023-04-27,0.55817604,2023-04-27
point121,2023-05-12,0.5580536,2023-05-12
point121,2023-05-27,0.5580665,2023-05-27
point121,2023-06-11,0.5582244,2023-06-11
point121,2023-06-26,0.5584688,2023-06-26
point121,2023-07-11,0.55861837,2023-07-11
point121,2023-07-26,0.5583672,2023-07-26
point121,2023-08-10,0.5582063,2023-08-10
point121,2023-08-25,0.5581053,2023-08-25
point121,2023-09-09,0.55811465,2023-09-09
point121,2023-09-24,0.5582493,2023-09-24
point121,2023-10-09,0.5584906,2023-10-09
point121,2023-10-24,0.5587074,2023-10-24
point121,2023-11-08,0.55840063,2023-11-08
point121,2023-11-23,0.5582258,2023-11-23
point121,2023-12-08,0.5581809,2023-12-08
point121,2023-12-23,0.5581869,2023-12-23
point121,2024-01-07,0.5582542,2024-01-07
point121,2024-01-22,0.5585108,2024-01-22
point121,2024-02-06,0.5587555,2024-02-06
point121,2024-02-21,0.55843955,2024-02-21
point121,2024-03-07,0.55826193,2024-03-07
point121,2024-03-22,0.5582295,2024-03-22
point121,2024-04-06,0.5582365,2024-04-06
point121,2024-04-21,0.5582866,2024-04-21
point121,2024-05-06,0.55854475,2024-05-06
point121,2024-05-21,0.5588156,2024-05-21
point121,2024-06-05,0.5584736,2024-06-05
point121,2024-06-20,0.5583023,2024-06-20
point121,2024-07-05,0.55828047,2024-07-05
point121,2024-07-20,0.55828744,2024-07-20
point121,2024-08-04,0.558324,2024-08-04
point121,2024-08-19,0.55857253,2024-08-19
point121,2024-09-03,0.5588952,2024-09-03
point121,2024-09-18,0.5585192,2024-09-18
point121,2024-10-03,0.5583447,2024-10-03
point121,2024-10-18,0.5583305,2024-10-18
point121,2024-11-02,0.5583379,2024-11-02
point121,2024-11-17,0.55836624,2024-11-17
point121,2024-12-02,0.5585935,2024-12-02
point121,2024-12-17,0.55898243,2024-12-17
point121,2025-01-01,0.5585702,2025-01-01
point121,2025-01-16,0.5583905,2025-01-16
point121,2025-01-31,0.5583785,2025-01-31
point121,2025-02-15,0.5583888,2025-02-15
point121,2025-03-02,0.5584089,2025-03-02
point121,2025-03-17,0.55861557,2025-03-17
point121,2025-04-01,0.5590627,2025-04-01
point121,2025-04-16,0.5586217,2025-04-16
point121,2025-05-01,0.55844164,2025-05-01
point121,2025-05-16,0.5584308,2025-05-16
point122,2020-01-13,0.381653,2020-01-13
point122,2020-01-28,0.37787122,2020-01-28
point122,2020-02-12,0.37494087,2020-02-12
point122,2020-02-27,0.37110475,2020-02-27
point122,2020-03-13,0.36883718,2020-03-13
point122,2020-03-28,0.368395,2020-03-28
point122,2020-04-12,0.36925688,2020-04-12
point122,2020-04-27,0.36536074,2020-04-27
point122,2020-05-12,0.35996523,2020-05-12
point122,2020-05-27,0.35854673,2020-05-27
point122,2020-06-11,0.35716686,2020-06-11
point122,2020-06-26,0.35732117,2020-06-26
point122,2020-07-11,0.3593914,2020-07-11
point122,2020-07-26,0.35991892,2020-07-26
point122,2020-08-10,0.36432838,2020-08-10
point122,2020-08-25,0.36584446,2020-08-25
point122,2020-09-09,0.36637974,2020-09-09
point122,2020-09-24,0.36766142,2020-09-24
point122,2020-10-09,0.3686666,2020-10-09
point122,2020-10-24,0.3670909,2020-10-24
point122,2020-11-08,0.36621642,2020-11-08
point122,2020-11-23,0.36683017,2020-11-23
point122,2020-12-08,0.36816496,2020-12-08
point122,2020-12-23,0.36813885,2020-12-23
point122,2021-01-07,0.36783156,2021-01-07
point122,2021-01-22,0.36799982,2021-01-22
point122,2021-02-06,0.36776617,2021-02-06
point122,2021-02-21,0.36712372,2021-02-21
point122,2021-03-08,0.3669412,2021-03-08
point122,2021-03-23,0.36713192,2021-03-23
point122,2021-04-07,0.36671793,2021-04-07
point122,2021-04-22,0.36627504,2021-04-22
point122,2021-05-07,0.36572278,2021-05-07
point122,2021-05-22,0.36595175,2021-05-22
point122,2021-06-06,0.36655462,2021-06-06
point122,2021-06-21,0.36680004,2021-06-21
point122,2021-07-06,0.36692107,2021-07-06
point122,2021-07-21,0.36690417,2021-07-21
point122,2021-08-05,0.36712754,2021-08-05
point122,2021-08-20,0.36723968,2021-08-20
point122,2021-09-04,0.3669516,2021-09-04
point122,2021-09-19,0.36676764,2021-09-19
point122,2021-10-04,0.36685127,2021-10-04
point122,2021-10-19,0.36738345,2021-10-19
point122,2021-11-03,0.36748004,2021-11-03
point122,2021-11-18,0.36743978,2021-11-18
point122,2021-12-03,0.3673732,2021-12-03
point122,2021-12-18,0.36717415,2021-12-18
point122,2022-01-02,0.36684558,2022-01-02
point122,2022-01-17,0.36673483,2022-01-17
point122,2022-02-01,0.3672599,2022-02-01
point122,2022-02-16,0.3673583,2022-02-16
point122,2022-03-03,0.3673159,2022-03-03
point122,2022-03-18,0.36726874,2022-03-18
point122,2022-04-02,0.36710152,2022-04-02
point122,2022-04-17,0.3667397,2022-04-17
point122,2022-05-02,0.36687174,2022-05-02
point122,2022-05-17,0.36714476,2022-05-17
point122,2022-06-01,0.36720377,2022-06-01
point122,2022-06-16,0.3671684,2022-06-16
point122,2022-07-01,0.3671113,2022-07-01
point122,2022-07-16,0.36698774,2022-07-16
point122,2022-07-31,0.36683905,2022-07-31
point122,2022-08-15,0.36681524,2022-08-15
point122,2022-08-30,0.36720288,2022-08-30
point122,2022-09-14,0.36724758,2022-09-14
point122,2022-09-29,0.36723545,2022-09-29
point122,2022-10-14,0.36721483,2022-10-14
point122,2022-10-29,0.36709714,2022-10-29
point122,2022-11-13,0.36679316,2022-11-13
point122,2022-11-28,0.36677969,2022-11-28
point122,2022-12-13,0.36721915,2022-12-13
point122,2022-12-28,0.36726308,2022-12-28
point122,2023-01-12,0.3672463,2023-01-12
point122,2023-01-27,0.36722383,2023-01-27
point122,2023-02-11,0.36710653,2023-02-11
point122,2023-02-26,0.3667687,2023-02-26
point122,2023-03-13,0.36677128,2023-03-13
point122,2023-03-28,0.36719817,2023-03-28
point122,2023-04-12,0.36723766,2023-04-12
point122,2023-04-27,0.36721924,2023-04-27
point122,2023-05-12,0.36719635,2023-05-12
point122,2023-05-27,0.36708266,2023-05-27
point122,2023-06-11,0.36675283,2023-06-11
point122,2023-06-26,0.36676964,2023-06-26
point122,2023-07-11,0.36716315,2023-07-11
point122,2023-07-26,0.36720055,2023-07-26
point122,2023-08-10,0.36718693,2023-08-10
point122,2023-08-25,0.36716208,2023-08-25
point122,2023-09-09,0.36706176,2023-09-09
point122,2023-09-24,0.36676183,2023-09-24
point122,2023-10-09,0.3667492,2023-10-09
point122,2023-10-24,0.36716932,2023-10-24
point122,2023-11-08,0.36720732,2023-11-08
point122,2023-11-23,0.3671896,2023-11-23
point122,2023-12-08,0.36716703,2023-12-08
point122,2023-12-23,0.36707306,2023-12-23
point122,2024-01-07,0.36674786,2024-01-07
point122,2024-01-22,0.36673164,2024-01-22
point122,2024-02-06,0.3671656,2024-02-06
point122,2024-02-21,0.36720312,2024-02-21
point122,2024-03-07,0.36718458,2024-03-07
point122,2024-03-22,0.36716446,2024-03-22
point122,2024-04-06,0.36706895,2024-04-06
point122,2024-04-21,0.3667339,2024-04-21
point122,2024-05-06,0.36671972,2024-05-06
point122,2024-05-21,0.3671519,2024-05-21
point122,2024-06-05,0.3671895,2024-06-05
point122,2024-06-20,0.36717093,2024-06-20
point122,2024-07-05,0.36715102,2024-07-05
point122,2024-07-20,0.36705688,2024-07-20
