point,date,pred_TimeGPT,date_original_timegpt
point954,2023-03-28,0.61911607,2023-03-28
point954,2023-04-12,0.61923695,2023-04-12
point954,2023-04-27,0.6191696,2023-04-27
point954,2023-05-12,0.6191017,2023-05-12
point954,2023-05-27,0.6188128,2023-05-27
point954,2023-06-11,0.6178499,2023-06-11
point954,2023-06-26,0.61780125,2023-06-26
point954,2023-07-11,0.61907554,2023-07-11
point954,2023-07-26,0.6191889,2023-07-26
point954,2023-08-10,0.61911994,2023-08-10
point954,2023-08-25,0.6190533,2023-08-25
point954,2023-09-09,0.6187774,2023-09-09
point954,2023-09-24,0.61780065,2023-09-24
point954,2023-10-09,0.6177241,2023-10-09
point954,2023-10-24,0.6190421,2023-10-24
point954,2023-11-08,0.6191546,2023-11-08
point954,2023-11-23,0.6190844,2023-11-23
point954,2023-12-08,0.61902374,2023-12-08
point954,2023-12-23,0.61875755,2023-12-23
point954,2024-01-07,0.6177493,2024-01-07
point954,2024-01-22,0.6176545,2024-01-22
point954,2024-02-06,0.6190124,2024-02-06
point954,2024-02-21,0.6191265,2024-02-21
point954,2024-03-07,0.6190521,2024-03-07
point954,2024-03-22,0.61899203,2024-03-22
point954,2024-04-06,0.618722,2024-04-06
point954,2024-04-21,0.6176842,2024-04-21
point954,2024-05-06,0.6175853,2024-05-06
point954,2024-05-21,0.61897045,2024-05-21
point954,2024-06-05,0.61908597,2024-06-05
point954,2024-06-20,0.61901134,2024-06-20
point954,2024-07-05,0.61895216,2024-07-05
point954,2024-07-20,0.61868215,2024-07-20
point954,2024-08-04,0.6176261,2024-08-04
point954,2024-08-19,0.6175152,2024-08-19
point954,2024-09-03,0.6189314,2024-09-03
point954,2024-09-18,0.6190493,2024-09-18
point954,2024-10-03,0.61897373,2024-10-03
point954,2024-10-18,0.61891437,2024-10-18
point954,2024-11-02,0.61864465,2024-11-02
point954,2024-11-17,0.6175658,2024-11-17
point954,2024-12-02,0.6174417,2024-12-02
point954,2024-12-17,0.6188952,2024-12-17
point954,2025-01-01,0.61901623,2025-01-01
point954,2025-01-16,0.61893904,2025-01-16
point954,2025-01-31,0.61888,2025-01-31
point954,2025-02-15,0.61860776,2025-02-15
point954,2025-03-02,0.6175012,2025-03-02
point954,2025-03-17,0.6173682,2025-03-17
point954,2025-04-01,0.6188572,2025-04-01
point954,2025-04-16,0.6189822,2025-04-16
point954,2025-05-01,0.6189033,2025-05-01
point954,2025-05-16,0.61884356,2025-05-16
point955,2020-01-13,0.45582044,2020-01-13
point955,2020-01-28,0.45305735,2020-01-28
point955,2020-02-12,0.44858506,2020-02-12
point955,2020-02-27,0.44371608,2020-02-27
point955,2020-03-13,0.44093028,2020-03-13
point955,2020-03-28,0.44123775,2020-03-28
point955,2020-04-12,0.44285417,2020-04-12
point955,2020-04-27,0.44012198,2020-04-27
point955,2020-05-12,0.4357411,2020-05-12
point955,2020-05-27,0.43479973,2020-05-27
point955,2020-06-11,0.43381467,2020-06-11
point955,2020-06-26,0.43371537,2020-06-26
point955,2020-07-11,0.43568414,2020-07-11
point955,2020-07-26,0.43583634,2020-07-26
point955,2020-08-10,0.44049,2020-08-10
point955,2020-08-25,0.44270042,2020-08-25
point955,2020-09-09,0.44348934,2020-09-09
point955,2020-09-24,0.44469193,2020-09-24
point955,2020-10-09,0.44534916,2020-10-09
point955,2020-10-24,0.4433268,2020-10-24
point955,2020-11-08,0.44191936,2020-11-08
point955,2020-11-23,0.44175074,2020-11-23
point955,2020-12-08,0.44339114,2020-12-08
point955,2020-12-23,0.44366997,2020-12-23
point955,2021-01-07,0.44352773,2021-01-07
point955,2021-01-22,0.44365215,2021-01-22
point955,2021-02-06,0.44338247,2021-02-06
point955,2021-02-21,0.44240624,2021-02-21
point955,2021-03-08,0.44257414,2021-03-08
point955,2021-03-23,0.44299036,2021-03-23
point955,2021-04-07,0.4426389,2021-04-07
point955,2021-04-22,0.44200036,2021-04-22
point955,2021-05-07,0.4412409,2021-05-07
point955,2021-05-22,0.44141096,2021-05-22
point955,2021-06-06,0.4419888,2021-06-06
point955,2021-06-21,0.44202143,2021-06-21
point955,2021-07-06,0.4424057,2021-07-06
point955,2021-07-21,0.44262028,2021-07-21
point955,2021-08-05,0.4428481,2021-08-05
point955,2021-08-20,0.4429008,2021-08-20
point955,2021-09-04,0.44251728,2021-09-04
point955,2021-09-19,0.44213772,2021-09-19
point955,2021-10-04,0.44189462,2021-10-04
point955,2021-10-19,0.44309124,2021-10-19
point955,2021-11-03,0.44329152,2021-11-03
point955,2021-11-18,0.4432483,2021-11-18
point955,2021-12-03,0.44318944,2021-12-03
point955,2021-12-18,0.44286323,2021-12-18
point955,2022-01-02,0.44199196,2022-01-02
point955,2022-01-17,0.44184008,2022-01-17
point955,2022-02-01,0.44295102,2022-02-01
point955,2022-02-16,0.4431042,2022-02-16
point955,2022-03-03,0.44305366,2022-03-03
point955,2022-03-18,0.44299644,2022-03-18
point955,2022-04-02,0.44268245,2022-04-02
point955,2022-04-17,0.44182983,2022-04-17
point955,2022-05-02,0.4418868,2022-05-02
point955,2022-05-17,0.44271743,2022-05-17
point955,2022-06-01,0.44282925,2022-06-01
point955,2022-06-16,0.4428018,2022-06-16
point955,2022-07-01,0.4427386,2022-07-01
point955,2022-07-16,0.44246617,2022-07-16
point955,2022-07-31,0.4418569,2022-07-31
point955,2022-08-15,0.44178027,2022-08-15
point955,2022-08-30,0.44271216,2022-08-30
point955,2022-09-14,0.4428207,2022-09-14
point955,2022-09-29,0.44278824,2022-09-29
point955,2022-10-14,0.44274336,2022-10-14
point955,2022-10-29,0.4425457,2022-10-29
point955,2022-11-13,0.4418283,2022-11-13
point955,2022-11-28,0.44170606,2022-11-28
point955,2022-12-13,0.44276342,2022-12-13
point955,2022-12-28,0.44286883,2022-12-28
point955,2023-01-12,0.44281715,2023-01-12
point955,2023-01-27,0.44277003,2023-01-27
point955,2023-02-11,0.44255605,2023-02-11
point955,2023-02-26,0.4417376,2023-02-26
point955,2023-03-13,0.44166106,2023-03-13
point955,2023-03-28,0.4427202,2023-03-28
point955,2023-04-12,0.44281983,2023-04-12
point955,2023-04-27,0.44276202,2023-04-27
point955,2023-05-12,0.44271854,2023-05-12
point955,2023-05-27,0.44249973,2023-05-27
point955,2023-06-11,0.4416856,2023-06-11
point955,2023-06-26,0.44162452,2023-06-26
point955,2023-07-11,0.4426652,2023-07-11
point955,2023-07-26,0.44276035,2023-07-26
point955,2023-08-10,0.44270724,2023-08-10
point955,2023-08-25,0.44265977,2023-08-25
point955,2023-09-09,0.4424536,2023-09-09
point955,2023-09-24,0.44165966,2023-09-24
point955,2023-10-09,0.44156048,2023-10-09
point955,2023-10-24,0.44264925,2023-10-24
point955,2023-11-08,0.44274476,2023-11-08
point955,2023-11-23,0.4426884,2023-11-23
point955,2023-12-08,0.4426429,2023-12-08
point955,2023-12-23,0.4424409,2023-12-23
point955,2024-01-07,0.441609,2024-01-07
point955,2024-01-22,0.4415003,2024-01-22
point955,2024-02-06,0.44263214,2024-02-06
point955,2024-02-21,0.44272986,2024-02-21
point955,2024-03-07,0.44266963,2024-03-07
point955,2024-03-22,0.44262466,2024-03-22
point955,2024-04-06,0.44241345,2024-04-06
point955,2024-04-21,0.44154894,2024-04-21
point955,2024-05-06,0.44144621,2024-05-06
point955,2024-05-21,0.44259658,2024-05-21
point955,2024-06-05,0.4426961,2024-06-05
point955,2024-06-20,0.44263512,2024-06-20
point955,2024-07-05,0.44258982,2024-07-05
point955,2024-07-20,0.4423753,2024-07-20
point955,2024-08-04,0.4414987,2024-08-04
point955,2024-08-19,0.4413913,2024-08-19
point955,2024-09-03,0.44256315,2024-09-03
point955,2024-09-18,0.4426636,2024-09-18
point955,2024-10-03,0.44260272,2024-10-03
point955,2024-10-18,0.44255614,2024-10-18
point955,2024-11-02,0.44234154,2024-11-02
point955,2024-11-17,0.44144988,2024-11-17
point955,2024-12-02,0.44133076,2024-12-02
point955,2024-12-17,0.44253647,2024-12-17
point955,2025-01-01,0.44263962,2025-01-01
point955,2025-01-16,0.44257694,2025-01-16
point955,2025-01-31,0.44252983,2025-01-31
point955,2025-02-15,0.4423113,2025-02-15
point955,2025-03-02,0.44139355,2025-03-02
point955,2025-03-17,0.44126976,2025-03-17
point955,2025-04-01,0.4425068,2025-04-01
point955,2025-04-16,0.44261318,2025-04-16
point955,2025-05-01,0.4425486,2025-05-01
point955,2025-05-16,0.44250086,2025-05-16
point956,2020-01-13,0.70555735,2020-01-13
point956,2020-01-28,0.705034,2020-01-28
point956,2020-02-12,0.70271343,2020-02-12
point956,2020-02-27,0.69839257,2020-02-27
point956,2020-03-13,0.69655883,2020-03-13
point956,2020-03-28,0.6963025,2020-03-28
point956,2020-04-12,0.69730884,2020-04-12
point956,2020-04-27,0.6929718,2020-04-27
point956,2020-05-12,0.68572795,2020-05-12
point956,2020-05-27,0.68022096,2020-05-27
point956,2020-06-11,0.673215,2020-06-11
point956,2020-06-26,0.6713558,2020-06-26
point956,2020-07-11,0.67606866,2020-07-11
point956,2020-07-26,0.6803708,2020-07-26
point956,2020-08-10,0.68632907,2020-08-10
point956,2020-08-25,0.6882051,2020-08-25
point956,2020-09-09,0.6885646,2020-09-09
point956,2020-09-24,0.68986565,2020-09-24
point956,2020-10-09,0.690948,2020-10-09
point956,2020-10-24,0.6899421,2020-10-24
point956,2020-11-08,0.6890825,2020-11-08
point956,2020-11-23,0.69270605,2020-11-23
point956,2020-12-08,0.6942972,2020-12-08
point956,2020-12-23,0.69372976,2020-12-23
point956,2021-01-07,0.69249016,2021-01-07
point956,2021-01-22,0.6925051,2021-01-22
point956,2021-02-06,0.6922496,2021-02-06
point956,2021-02-21,0.69199795,2021-02-21
point956,2021-03-08,0.69065255,2021-03-08
point956,2021-03-23,0.6906305,2021-03-23
point956,2021-04-07,0.6894092,2021-04-07
point956,2021-04-22,0.6880997,2021-04-22
point956,2021-05-07,0.68727756,2021-05-07
point956,2021-05-22,0.68837225,2021-05-22
point956,2021-06-06,0.6899065,2021-06-06
point956,2021-06-21,0.6909924,2021-06-21
point956,2021-07-06,0.6911506,2021-07-06
point956,2021-07-21,0.69025743,2021-07-21
point956,2021-08-05,0.69000286,2021-08-05
point956,2021-08-20,0.68983644,2021-08-20
point956,2021-09-04,0.6897951,2021-09-04
point956,2021-09-19,0.6902567,2021-09-19
point956,2021-10-04,0.6907034,2021-10-04
point956,2021-10-19,0.6911314,2021-10-19
point956,2021-11-03,0.6909516,2021-11-03
point956,2021-11-18,0.69065607,2021-11-18
point956,2021-12-03,0.6905783,2021-12-03
point956,2021-12-18,0.6904651,2021-12-18
point956,2022-01-02,0.6904859,2022-01-02
point956,2022-01-17,0.69053966,2022-01-17
point956,2022-02-01,0.6909175,2022-02-01
point956,2022-02-16,0.69093573,2022-02-16
point956,2022-03-03,0.69076836,2022-03-03
point956,2022-03-18,0.69055897,2022-03-18
point956,2022-04-02,0.690486,2022-04-02
point956,2022-04-17,0.69050604,2022-04-17
point956,2022-05-02,0.69104344,2022-05-02
point956,2022-05-17,0.6912703,2022-05-17
point956,2022-06-01,0.69083744,2022-06-01
point956,2022-06-16,0.69063073,2022-06-16
point956,2022-07-01,0.69044894,2022-07-01
point956,2022-07-16,0.69039464,2022-07-16
point956,2022-07-31,0.69059974,2022-07-31
point956,2022-08-15,0.69098055,2022-08-15
point956,2022-08-30,0.6912457,2022-08-30
point956,2022-09-14,0.69083047,2022-09-14
point956,2022-09-29,0.6906423,2022-09-29
point956,2022-10-14,0.69055825,2022-10-14
point956,2022-10-29,0.69048214,2022-10-29
point956,2022-11-13,0.6905715,2022-11-13
point956,2022-11-28,0.69077164,2022-11-28
point956,2022-12-13,0.6910965,2022-12-13
point956,2022-12-28,0.6908998,2022-12-28
point956,2023-01-12,0.69067544,2023-01-12
point956,2023-01-27,0.69061404,2023-01-27
point956,2023-02-11,0.69057286,2023-02-11
point956,2023-02-26,0.69060016,2023-02-26
point956,2023-03-13,0.69083977,2023-03-13
point956,2023-03-28,0.691165,2023-03-28
point956,2023-04-12,0.69093376,2023-04-12
point956,2023-04-27,0.69072276,2023-04-27
point956,2023-05-12,0.6906565,2023-05-12
point956,2023-05-27,0.69061434,2023-05-27
point956,2023-06-11,0.6906487,2023-06-11
point956,2023-06-26,0.6909177,2023-06-26
point956,2023-07-11,0.6912688,2023-07-11
point956,2023-07-26,0.6909244,2023-07-26
point956,2023-08-10,0.6907066,2023-08-10
point956,2023-08-25,0.6906629,2023-08-25
point956,2023-09-09,0.6906471,2023-09-09
point956,2023-09-24,0.6906779,2023-09-24
point956,2023-10-09,0.6908813,2023-10-09
point956,2023-10-24,0.6912985,2023-10-24
point956,2023-11-08,0.69096154,2023-11-08
point956,2023-11-23,0.6907286,2023-11-23
point956,2023-12-08,0.69069374,2023-12-08
point956,2023-12-23,0.6906922,2023-12-23
point956,2024-01-07,0.6907045,2024-01-07
point956,2024-01-22,0.69084984,2024-01-22
point956,2024-02-06,0.6913556,2024-02-06
point956,2024-02-21,0.691023,2024-02-21
point956,2024-03-07,0.69077116,2024-03-07
point956,2024-03-22,0.69073427,2024-03-22
point956,2024-04-06,0.69073707,2024-04-06
point956,2024-04-21,0.69074225,2024-04-21
point956,2024-05-06,0.690865,2024-05-06
point956,2024-05-21,0.69142574,2024-05-21
point956,2024-06-05,0.6910549,2024-06-05
point956,2024-06-20,0.69080114,2024-06-20
point956,2024-07-05,0.69076496,2024-07-05
point956,2024-07-20,0.6907711,2024-07-20
point956,2024-08-04,0.6907777,2024-08-04
point956,2024-08-19,0.6908683,2024-08-19
point956,2024-09-03,0.69150054,2024-09-03
point956,2024-09-18,0.6910881,2024-09-18
point956,2024-10-03,0.69082785,2024-10-03
point956,2024-10-18,0.6907945,2024-10-18
point956,2024-11-02,0.690805,2024-11-02
point956,2024-11-17,0.6908076,2024-11-17
point956,2024-12-02,0.690851,2024-12-02
point956,2024-12-17,0.69156516,2024-12-17
point956,2025-01-01,0.69113195,2025-01-01
point956,2025-01-16,0.69086635,2025-01-16
point956,2025-01-31,0.6908305,2025-01-31
point956,2025-02-15,0.69083905,2025-02-15
point956,2025-03-02,0.69083714,2025-03-02
point956,2025-03-17,0.690837,2025-03-17
point956,2025-04-01,0.6916251,2025-04-01
point956,2025-04-16,0.6911686,2025-04-16
point956,2025-05-01,0.6909058,2025-05-01
point956,2025-05-16,0.6908646,2025-05-16
point957,2020-01-13,0.65541255,2020-01-13
point957,2020-01-28,0.65856993,2020-01-28
point957,2020-02-12,0.66006196,2020-02-12
point957,2020-02-27,0.6612172,2020-02-27
point957,2020-03-13,0.66117185,2020-03-13
point957,2020-03-28,0.6586776,2020-03-28
point957,2020-04-12,0.65580946,2020-04-12
point957,2020-04-27,0.6577066,2020-04-27
point957,2020-05-12,0.6569397,2020-05-12
point957,2020-05-27,0.65453315,2020-05-27
point957,2020-06-11,0.65009445,2020-06-11
point957,2020-06-26,0.64684856,2020-06-26
point957,2020-07-11,0.6483483,2020-07-11
point957,2020-07-26,0.6521088,2020-07-26
point957,2020-08-10,0.65370077,2020-08-10
point957,2020-08-25,0.6551183,2020-08-25
point957,2020-09-09,0.65554076,2020-09-09
point957,2020-09-24,0.65604854,2020-09-24
point957,2020-10-09,0.6562101,2020-10-09
point957,2020-10-24,0.65553206,2020-10-24
point957,2020-11-08,0.65470314,2020-11-08
point957,2020-11-23,0.6564206,2020-11-23
point957,2020-12-08,0.6583462,2020-12-08
point957,2020-12-23,0.6584641,2020-12-23
point957,2021-01-07,0.65769,2021-01-07
point957,2021-01-22,0.657215,2021-01-22
point957,2021-02-06,0.6564973,2021-02-06
point957,2021-02-21,0.6559838,2021-02-21
point957,2021-03-08,0.65576077,2021-03-08
point957,2021-03-23,0.6568911,2021-03-23
point957,2021-04-07,0.6570742,2021-04-07
point957,2021-04-22,0.6568181,2021-04-22
point957,2021-05-07,0.6562482,2021-05-07
point957,2021-05-22,0.65565944,2021-05-22
point957,2021-06-06,0.65526956,2021-06-06
point957,2021-06-21,0.6561496,2021-06-21
point957,2021-07-06,0.6569109,2021-07-06
point957,2021-07-21,0.6568313,2021-07-21
point957,2021-08-05,0.65648377,2021-08-05
point957,2021-08-20,0.65606606,2021-08-20
point957,2021-09-04,0.6555723,2021-09-04
point957,2021-09-19,0.65559375,2021-09-19
point957,2021-10-04,0.65571237,2021-10-04
point957,2021-10-19,0.6570374,2021-10-19
point957,2021-11-03,0.6571478,2021-11-03
point957,2021-11-18,0.6570807,2021-11-18
point957,2021-12-03,0.65688014,2021-12-03
point957,2021-12-18,0.6561934,2021-12-18
point957,2022-01-02,0.6552768,2022-01-02
point957,2022-01-17,0.65556306,2022-01-17
point957,2022-02-01,0.65676004,2022-02-01
point957,2022-02-16,0.6568612,2022-02-16
point957,2022-03-03,0.6567789,2022-03-03
point957,2022-03-18,0.65663964,2022-03-18
point957,2022-04-02,0.65616155,2022-04-02
point957,2022-04-17,0.65533835,2022-04-17
point957,2022-05-02,0.65561616,2022-05-02
point957,2022-05-17,0.6566779,2022-05-17
point957,2022-06-01,0.6567569,2022-06-01
point957,2022-06-16,0.6566828,2022-06-16
point957,2022-07-01,0.6565127,2022-07-01
point957,2022-07-16,0.6560106,2022-07-16
point957,2022-07-31,0.65522146,2022-07-31
point957,2022-08-15,0.6553615,2022-08-15
point957,2022-08-30,0.65633625,2022-08-30
point957,2022-09-14,0.6564187,2022-09-14
point957,2022-09-29,0.6563588,2022-09-29
point957,2022-10-14,0.65622693,2022-10-14
point957,2022-10-29,0.65582556,2022-10-29
point957,2022-11-13,0.65511644,2022-11-13
point957,2022-11-28,0.65519583,2022-11-28
point957,2022-12-13,0.65621775,2022-12-13
point957,2022-12-28,0.65633637,2022-12-28
point957,2023-01-12,0.6562821,2023-01-12
point957,2023-01-27,0.6561741,2023-01-27
point957,2023-02-11,0.6558474,2023-02-11
point957,2023-02-26,0.6550718,2023-02-26
point957,2023-03-13,0.6551444,2023-03-13
point957,2023-03-28,0.65619755,2023-03-28
point957,2023-04-12,0.65629685,2023-04-12
point957,2023-04-27,0.65623957,2023-04-27
point957,2023-05-12,0.65614396,2023-05-12
point957,2023-05-27,0.65583163,2023-05-27
point957,2023-06-11,0.6550297,2023-06-11
point957,2023-06-26,0.6550668,2023-06-26
point957,2023-07-11,0.65612316,2023-07-11
point957,2023-07-26,0.6562215,2023-07-26
point957,2023-08-10,0.65616083,2023-08-10
point957,2023-08-25,0.65607417,2023-08-25
point957,2023-09-09,0.65577704,2023-09-09
point957,2023-09-24,0.654974,2023-09-24
point957,2023-10-09,0.6550031,2023-10-09
point957,2023-10-24,0.65607154,2023-10-24
point957,2023-11-08,0.65616626,2023-11-08
point957,2023-11-23,0.65610486,2023-11-23
point957,2023-12-08,0.6560286,2023-12-08
point957,2023-12-23,0.65575343,2023-12-23
point957,2024-01-07,0.6549374,2024-01-07
point957,2024-01-22,0.65493387,2024-01-22
point957,2024-02-06,0.6560394,2024-02-06
point957,2024-02-21,0.656133,2024-02-21
point957,2024-03-07,0.6560703,2024-03-07
point957,2024-03-22,0.6560042,2024-03-22
point957,2024-04-06,0.65574217,2024-04-06
point957,2024-04-21,0.654896,2024-04-21
point957,2024-05-06,0.6548715,2024-05-06
point957,2024-05-21,0.6560045,2024-05-21
point957,2024-06-05,0.65609735,2024-06-05
point957,2024-06-20,0.6560326,2024-06-20
point957,2024-07-05,0.65597093,2024-07-05
point957,2024-07-20,0.65571475,2024-07-20
point957,2024-08-04,0.6548489,2024-08-04
point957,2024-08-19,0.6548097,2024-08-19
point957,2024-09-03,0.6559659,2024-09-03
point957,2024-09-18,0.6560595,2024-09-18
point957,2024-10-03,0.6559943,2024-10-03
point957,2024-10-18,0.6559357,2024-10-18
point957,2024-11-02,0.65568477,2024-11-02
point957,2024-11-17,0.65480256,2024-11-17
point957,2024-12-02,0.6547468,2024-12-02
point957,2024-12-17,0.6559288,2024-12-17
point957,2025-01-01,0.6560241,2025-01-01
point957,2025-01-16,0.6559586,2025-01-16
point957,2025-01-31,0.6559025,2025-01-31
point957,2025-02-15,0.65565753,2025-02-15
point957,2025-03-02,0.65475607,2025-03-02
point957,2025-03-17,0.654683,2025-03-17
point957,2025-04-01,0.6558952,2025-04-01
point957,2025-04-16,0.65599304,2025-04-16
point957,2025-05-01,0.6559264,2025-05-01
point957,2025-05-16,0.6558718,2025-05-16
point958,2020-01-13,0.65877175,2020-01-13
point958,2020-01-28,0.65264446,2020-01-28
point958,2020-02-12,0.64475906,2020-02-12
point958,2020-02-27,0.63749933,2020-02-27
point958,2020-03-13,0.6322695,2020-03-13
point958,2020-03-28,0.6326326,2020-03-28
point958,2020-04-12,0.63548017,2020-04-12
point958,2020-04-27,0.6312032,2020-04-27
point958,2020-05-12,0.62332815,2020-05-12
point958,2020-05-27,0.6216293,2020-05-27
point958,2020-06-11,0.6212069,2020-06-11
point958,2020-06-26,0.6209882,2020-06-26
point958,2020-07-11,0.62346333,2020-07-11
point958,2020-07-26,0.6231818,2020-07-26
point958,2020-08-10,0.6292673,2020-08-10
point958,2020-08-25,0.6316976,2020-08-25
point958,2020-09-09,0.63278997,2020-09-09
point958,2020-09-24,0.63475513,2020-09-24
point958,2020-10-09,0.6357984,2020-10-09
point958,2020-10-24,0.63331544,2020-10-24
point958,2020-11-08,0.63167405,2020-11-08
point958,2020-11-23,0.632149,2020-11-23
point958,2020-12-08,0.63418216,2020-12-08
point958,2020-12-23,0.6344858,2020-12-23
point958,2021-01-07,0.63435274,2021-01-07
point958,2021-01-22,0.63441974,2021-01-22
point958,2021-02-06,0.6340755,2021-02-06
point958,2021-02-21,0.63320774,2021-02-21
point958,2021-03-08,0.634546,2021-03-08
point958,2021-03-23,0.63523513,2021-03-23
point958,2021-04-07,0.63469166,2021-04-07
point958,2021-04-22,0.63357353,2021-04-22
point958,2021-05-07,0.632132,2021-05-07
point958,2021-05-22,0.63252616,2021-05-22
