point,date,pred_TimeGPT,date_original_timegpt
point569,2020-05-12,0.37572783,2020-05-12
point569,2020-05-27,0.3582114,2020-05-27
point569,2020-06-11,0.33458215,2020-06-11
point569,2020-06-26,0.31949073,2020-06-26
point569,2020-07-11,0.32500514,2020-07-11
point569,2020-07-26,0.3407531,2020-07-26
point569,2020-08-10,0.3424513,2020-08-10
point569,2020-08-25,0.34214833,2020-08-25
point569,2020-09-09,0.34308967,2020-09-09
point569,2020-09-24,0.34311396,2020-09-24
point569,2020-10-09,0.3446105,2020-10-09
point569,2020-10-24,0.34605348,2020-10-24
point569,2020-11-08,0.34457445,2020-11-08
point569,2020-11-23,0.3558504,2020-11-23
point569,2020-12-08,0.3630956,2020-12-08
point569,2020-12-23,0.3638752,2020-12-23
point569,2021-01-07,0.3627525,2021-01-07
point569,2021-01-22,0.3621678,2021-01-22
point569,2021-02-06,0.35794196,2021-02-06
point569,2021-02-21,0.35490406,2021-02-21
point569,2021-03-08,0.35118103,2021-03-08
point569,2021-03-23,0.35373232,2021-03-23
point569,2021-04-07,0.35370085,2021-04-07
point569,2021-04-22,0.35202736,2021-04-22
point569,2021-05-07,0.35008156,2021-05-07
point569,2021-05-22,0.34894848,2021-05-22
point569,2021-06-06,0.34951162,2021-06-06
point569,2021-06-21,0.35265186,2021-06-21
point569,2021-07-06,0.3552516,2021-07-06
point569,2021-07-21,0.35483393,2021-07-21
point569,2021-08-05,0.35252768,2021-08-05
point569,2021-08-20,0.35051158,2021-08-20
point569,2021-09-04,0.3506484,2021-09-04
point569,2021-09-19,0.35221368,2021-09-19
point569,2021-10-04,0.35197532,2021-10-04
point569,2021-10-19,0.35468027,2021-10-19
point569,2021-11-03,0.3551985,2021-11-03
point569,2021-11-18,0.35502797,2021-11-18
point569,2021-12-03,0.3543782,2021-12-03
point569,2021-12-18,0.35304558,2021-12-18
point569,2022-01-02,0.3516788,2022-01-02
point569,2022-01-17,0.35110247,2022-01-17
point569,2022-02-01,0.357014,2022-02-01
point569,2022-02-16,0.35833275,2022-02-16
point569,2022-03-03,0.35807025,2022-03-03
point569,2022-03-18,0.35799092,2022-03-18
point569,2022-04-02,0.356084,2022-04-02
point569,2022-04-17,0.35141537,2022-04-17
point569,2022-05-02,0.35191706,2022-05-02
point569,2022-05-17,0.35674682,2022-05-17
point569,2022-06-01,0.35726997,2022-06-01
point569,2022-06-16,0.35700428,2022-06-16
point569,2022-07-01,0.35657075,2022-07-01
point569,2022-07-16,0.35490116,2022-07-16
point569,2022-07-31,0.35150108,2022-07-31
point569,2022-08-15,0.35125148,2022-08-15
point569,2022-08-30,0.35588896,2022-08-30
point569,2022-09-14,0.356418,2022-09-14
point569,2022-09-29,0.35630873,2022-09-29
point569,2022-10-14,0.35605785,2022-10-14
point569,2022-10-29,0.354624,2022-10-29
point569,2022-11-13,0.3510723,2022-11-13
point569,2022-11-28,0.35082135,2022-11-28
point569,2022-12-13,0.35566068,2022-12-13
point569,2022-12-28,0.35614902,2022-12-28
point569,2023-01-12,0.3559147,2023-01-12
point569,2023-01-27,0.3556431,2023-01-27
point569,2023-02-11,0.3544445,2023-02-11
point569,2023-02-26,0.35078642,2023-02-26
point569,2023-03-13,0.35032886,2023-03-13
point569,2023-03-28,0.3556556,2023-03-28
point569,2023-04-12,0.35622448,2023-04-12
point569,2023-04-27,0.3559498,2023-04-27
point569,2023-05-12,0.35570523,2023-05-12
point569,2023-05-27,0.354586,2023-05-27
point569,2023-06-11,0.35049912,2023-06-11
point569,2023-06-26,0.35014802,2023-06-26
point569,2023-07-11,0.35547775,2023-07-11
point569,2023-07-26,0.35599443,2023-07-26
point569,2023-08-10,0.35569564,2023-08-10
point569,2023-08-25,0.35545743,2023-08-25
point569,2023-09-09,0.35433674,2023-09-09
point569,2023-09-24,0.3502927,2023-09-24
point569,2023-10-09,0.3497916,2023-10-09
point569,2023-10-24,0.35529593,2023-10-24
point569,2023-11-08,0.35579732,2023-11-08
point569,2023-11-23,0.35549533,2023-11-23
point569,2023-12-08,0.35527158,2023-12-08
point569,2023-12-23,0.35419258,2023-12-23
point569,2024-01-07,0.3500177,2024-01-07
point569,2024-01-22,0.3494377,2024-01-22
point569,2024-02-06,0.35515407,2024-02-06
point569,2024-02-21,0.35566452,2024-02-21
point569,2024-03-07,0.3553595,2024-03-07
point569,2024-03-22,0.355142,2024-03-22
point569,2024-04-06,0.35406983,2024-04-06
point569,2024-04-21,0.34974086,2024-04-21
point569,2024-05-06,0.349062,2024-05-06
point569,2024-05-21,0.3550044,2024-05-21
point569,2024-06-05,0.35554338,2024-06-05
point569,2024-06-20,0.35522267,2024-06-20
point569,2024-07-05,0.35501304,2024-07-05
point569,2024-07-20,0.35392758,2024-07-20
point569,2024-08-04,0.34942642,2024-08-04
point569,2024-08-19,0.34871987,2024-08-19
point569,2024-09-03,0.35481963,2024-09-03
point569,2024-09-18,0.3553738,2024-09-18
point569,2024-10-03,0.35504657,2024-10-03
point569,2024-10-18,0.35483366,2024-10-18
point569,2024-11-02,0.35373613,2024-11-02
point569,2024-11-17,0.34912604,2024-11-17
point569,2024-12-02,0.34835008,2024-12-02
point569,2024-12-17,0.3546477,2024-12-17
point569,2025-01-01,0.3552207,2025-01-01
point569,2025-01-16,0.35488668,2025-01-16
point569,2025-01-31,0.35467175,2025-01-31
point569,2025-02-15,0.3535631,2025-02-15
point569,2025-03-02,0.34880534,2025-03-02
point569,2025-03-17,0.34796658,2025-03-17
point569,2025-04-01,0.3544778,2025-04-01
point569,2025-04-16,0.3550745,2025-04-16
point569,2025-05-01,0.3547322,2025-05-01
point569,2025-05-16,0.3545148,2025-05-16
point570,2020-01-13,0.55240583,2020-01-13
point570,2020-01-28,0.54142654,2020-01-28
point570,2020-02-12,0.53007996,2020-02-12
point570,2020-02-27,0.51784754,2020-02-27
point570,2020-03-13,0.50918996,2020-03-13
point570,2020-03-28,0.50963336,2020-03-28
point570,2020-04-12,0.51455027,2020-04-12
point570,2020-04-27,0.50815636,2020-04-27
point570,2020-05-12,0.49989957,2020-05-12
point570,2020-05-27,0.49783581,2020-05-27
point570,2020-06-11,0.497307,2020-06-11
point570,2020-06-26,0.49719197,2020-06-26
point570,2020-07-11,0.49962825,2020-07-11
point570,2020-07-26,0.4991665,2020-07-26
point570,2020-08-10,0.5069845,2020-08-10
point570,2020-08-25,0.50984496,2020-08-25
point570,2020-09-09,0.5117381,2020-09-09
point570,2020-09-24,0.51445556,2020-09-24
point570,2020-10-09,0.51596117,2020-10-09
point570,2020-10-24,0.5127728,2020-10-24
point570,2020-11-08,0.5104151,2020-11-08
point570,2020-11-23,0.51102185,2020-11-23
point570,2020-12-08,0.5139937,2020-12-08
point570,2020-12-23,0.5148566,2020-12-23
point570,2021-01-07,0.5149046,2021-01-07
point570,2021-01-22,0.51510495,2021-01-22
point570,2021-02-06,0.5144259,2021-02-06
point570,2021-02-21,0.5130405,2021-02-21
point570,2021-03-08,0.5156622,2021-03-08
point570,2021-03-23,0.517297,2021-03-23
point570,2021-04-07,0.5168712,2021-04-07
point570,2021-04-22,0.51488274,2021-04-22
point570,2021-05-07,0.5128396,2021-05-07
point570,2021-05-22,0.51329845,2021-05-22
point570,2021-06-06,0.51494384,2021-06-06
point570,2021-06-21,0.5148708,2021-06-21
point570,2021-07-06,0.51550037,2021-07-06
point570,2021-07-21,0.51573735,2021-07-21
point570,2021-08-05,0.51600516,2021-08-05
point570,2021-08-20,0.51586616,2021-08-20
point570,2021-09-04,0.5151046,2021-09-04
point570,2021-09-19,0.5145987,2021-09-19
point570,2021-10-04,0.5146942,2021-10-04
point570,2021-10-19,0.5165798,2021-10-19
point570,2021-11-03,0.516814,2021-11-03
point570,2021-11-18,0.5165692,2021-11-18
point570,2021-12-03,0.5163027,2021-12-03
point570,2021-12-18,0.51562446,2021-12-18
point570,2022-01-02,0.5146399,2022-01-02
point570,2022-01-17,0.5148282,2022-01-17
point570,2022-02-01,0.51631093,2022-02-01
point570,2022-02-16,0.51659197,2022-02-16
point570,2022-03-03,0.51620716,2022-03-03
point570,2022-03-18,0.5159315,2022-03-18
point570,2022-04-02,0.51545095,2022-04-02
point570,2022-04-17,0.51469874,2022-04-17
point570,2022-05-02,0.51495725,2022-05-02
point570,2022-05-17,0.5160237,2022-05-17
point570,2022-06-01,0.5162665,2022-06-01
point570,2022-06-16,0.51595974,2022-06-16
point570,2022-07-01,0.5157272,2022-07-01
point570,2022-07-16,0.51532257,2022-07-16
point570,2022-07-31,0.51482034,2022-07-31
point570,2022-08-15,0.5147602,2022-08-15
point570,2022-08-30,0.5160721,2022-08-30
point570,2022-09-14,0.516196,2022-09-14
point570,2022-09-29,0.51611894,2022-09-29
point570,2022-10-14,0.51603204,2022-10-14
point570,2022-10-29,0.51559,2022-10-29
point570,2022-11-13,0.514602,2022-11-13
point570,2022-11-28,0.51458335,2022-11-28
point570,2022-12-13,0.5160307,2022-12-13
point570,2022-12-28,0.51614594,2022-12-28
point570,2023-01-12,0.51606774,2023-01-12
point570,2023-01-27,0.5159775,2023-01-27
point570,2023-02-11,0.51556677,2023-02-11
point570,2023-02-26,0.5144859,2023-02-26
point570,2023-03-13,0.51452196,2023-03-13
point570,2023-03-28,0.5158846,2023-03-28
point570,2023-04-12,0.5160077,2023-04-12
point570,2023-04-27,0.51593214,2023-04-27
point570,2023-05-12,0.5158382,2023-05-12
point570,2023-05-27,0.5154688,2023-05-27
point570,2023-06-11,0.5144557,2023-06-11
point570,2023-06-26,0.5144456,2023-06-26
point570,2023-07-11,0.51579523,2023-07-11
point570,2023-07-26,0.5159167,2023-07-26
point570,2023-08-10,0.51584584,2023-08-10
point570,2023-08-25,0.5157588,2023-08-25
point570,2023-09-09,0.51542294,2023-09-09
point570,2023-09-24,0.514415,2023-09-24
point570,2023-10-09,0.51433474,2023-10-09
point570,2023-10-24,0.5157898,2023-10-24
point570,2023-11-08,0.5159182,2023-11-08
point570,2023-11-23,0.515835,2023-11-23
point570,2023-12-08,0.51576215,2023-12-08
point570,2023-12-23,0.5154472,2023-12-23
point570,2024-01-07,0.51434153,2024-01-07
point570,2024-01-22,0.51423216,2024-01-22
point570,2024-02-06,0.5157501,2024-02-06
point570,2024-02-21,0.5158808,2024-02-21
point570,2024-03-07,0.5157934,2024-03-07
point570,2024-03-22,0.5157284,2024-03-22
point570,2024-04-06,0.51541096,2024-04-06
point570,2024-04-21,0.5142598,2024-04-21
point570,2024-05-06,0.5141437,2024-05-06
point570,2024-05-21,0.51568377,2024-05-21
point570,2024-06-05,0.5158171,2024-06-05
point570,2024-06-20,0.51573044,2024-06-20
point570,2024-07-05,0.5156672,2024-07-05
point570,2024-07-20,0.5153579,2024-07-20
point570,2024-08-04,0.5141934,2024-08-04
point570,2024-08-19,0.51405126,2024-08-19
point570,2024-09-03,0.5156363,2024-09-03
point570,2024-09-18,0.51577264,2024-09-18
point570,2024-10-03,0.515686,2024-10-03
point570,2024-10-18,0.51562387,2024-10-18
point570,2024-11-02,0.51532125,2024-11-02
point570,2024-11-17,0.51412344,2024-11-17
point570,2024-12-02,0.5139478,2024-12-02
point570,2024-12-17,0.5155966,2024-12-17
point570,2025-01-01,0.5157408,2025-01-01
point570,2025-01-16,0.51565117,2025-01-16
point570,2025-01-31,0.5155908,2025-01-31
point570,2025-02-15,0.51528585,2025-02-15
point570,2025-03-02,0.5140389,2025-03-02
point570,2025-03-17,0.5138458,2025-03-17
point570,2025-04-01,0.5155484,2025-04-01
point570,2025-04-16,0.51569974,2025-04-16
point570,2025-05-01,0.5156073,2025-05-01
point570,2025-05-16,0.51554734,2025-05-16
point571,2020-01-13,0.49578938,2020-01-13
point571,2020-01-28,0.486882,2020-01-28
point571,2020-02-12,0.47924894,2020-02-12
point571,2020-02-27,0.4714502,2020-02-27
point571,2020-03-13,0.46675006,2020-03-13
point571,2020-03-28,0.46717584,2020-03-28
point571,2020-04-12,0.4701705,2020-04-12
point571,2020-04-27,0.46863517,2020-04-27
point571,2020-05-12,0.46647537,2020-05-12
point571,2020-05-27,0.46681628,2020-05-27
point571,2020-06-11,0.46792042,2020-06-11
point571,2020-06-26,0.46890095,2020-06-26
point571,2020-07-11,0.4696624,2020-07-11
point571,2020-07-26,0.46867713,2020-07-26
point571,2020-08-10,0.47397685,2020-08-10
point571,2020-08-25,0.47686863,2020-08-25
point571,2020-09-09,0.47791055,2020-09-09
point571,2020-09-24,0.47893256,2020-09-24
point571,2020-10-09,0.47959596,2020-10-09
point571,2020-10-24,0.47720194,2020-10-24
point571,2020-11-08,0.47521028,2020-11-08
point571,2020-11-23,0.4739818,2020-11-23
point571,2020-12-08,0.4748386,2020-12-08
point571,2020-12-23,0.47498724,2020-12-23
point571,2021-01-07,0.47501394,2021-01-07
point571,2021-01-22,0.47492233,2021-01-22
point571,2021-02-06,0.47446802,2021-02-06
point571,2021-02-21,0.4741088,2021-02-21
point571,2021-03-08,0.47468528,2021-03-08
point571,2021-03-23,0.4755988,2021-03-23
point571,2021-04-07,0.4756831,2021-04-07
point571,2021-04-22,0.4751082,2021-04-22
point571,2021-05-07,0.47464222,2021-05-07
point571,2021-05-22,0.4745815,2021-05-22
point571,2021-06-06,0.4749186,2021-06-06
point571,2021-06-21,0.47472528,2021-06-21
point571,2021-07-06,0.4758904,2021-07-06
point571,2021-07-21,0.4763106,2021-07-21
point571,2021-08-05,0.47665316,2021-08-05
point571,2021-08-20,0.47673368,2021-08-20
point571,2021-09-04,0.47598913,2021-09-04
point571,2021-09-19,0.4749595,2021-09-19
point571,2021-10-04,0.4742046,2021-10-04
point571,2021-10-19,0.47658753,2021-10-19
point571,2021-11-03,0.47718656,2021-11-03
point571,2021-11-18,0.4771391,2021-11-18
point571,2021-12-03,0.477166,2021-12-03
point571,2021-12-18,0.4766137,2021-12-18
point571,2022-01-02,0.47467,2022-01-02
point571,2022-01-17,0.47438213,2022-01-17
point571,2022-02-01,0.47654757,2022-02-01
point571,2022-02-16,0.47693455,2022-02-16
point571,2022-03-03,0.47692376,2022-03-03
point571,2022-03-18,0.47688395,2022-03-18
point571,2022-04-02,0.47631565,2022-04-02
point571,2022-04-17,0.47456387,2022-04-17
point571,2022-05-02,0.4742524,2022-05-02
point571,2022-05-17,0.47641,2022-05-17
point571,2022-06-01,0.4767053,2022-06-01
point571,2022-06-16,0.47667158,2022-06-16
point571,2022-07-01,0.47659847,2022-07-01
point571,2022-07-16,0.47612026,2022-07-16
point571,2022-07-31,0.47445875,2022-07-31
point571,2022-08-15,0.47409043,2022-08-15
point571,2022-08-30,0.47638276,2022-08-30
point571,2022-09-14,0.476687,2022-09-14
point571,2022-09-29,0.4766013,2022-09-29
point571,2022-10-14,0.4765124,2022-10-14
point571,2022-10-29,0.47610936,2022-10-29
point571,2022-11-13,0.47434756,2022-11-13
point571,2022-11-28,0.47388875,2022-11-28
point571,2022-12-13,0.47641557,2022-12-13
point571,2022-12-28,0.4767158,2022-12-28
point571,2023-01-12,0.4766021,2023-01-12
point571,2023-01-27,0.476523,2023-01-27
point571,2023-02-11,0.47609076,2023-02-11
point571,2023-02-26,0.47414762,2023-02-26
point571,2023-03-13,0.47377512,2023-03-13
point571,2023-03-28,0.47632498,2023-03-28
point571,2023-04-12,0.4766115,2023-04-12
point571,2023-04-27,0.47648495,2023-04-27
point571,2023-05-12,0.47640324,2023-05-12
point571,2023-05-27,0.47596022,2023-05-27
point571,2023-06-11,0.47401842,2023-06-11
point571,2023-06-26,0.4736294,2023-06-26
point571,2023-07-11,0.47624654,2023-07-11
point571,2023-07-26,0.4765217,2023-07-26
point571,2023-08-10,0.4763935,2023-08-10
point571,2023-08-25,0.47630712,2023-08-25
point571,2023-09-09,0.47586825,2023-09-09
point571,2023-09-24,0.4738852,2023-09-24
point571,2023-10-09,0.47346783,2023-10-09
point571,2023-10-24,0.47619426,2023-10-24
point571,2023-11-08,0.47647223,2023-11-08
point571,2023-11-23,0.47633895,2023-11-23
point571,2023-12-08,0.47625095,2023-12-08
point571,2023-12-23,0.47580013,2023-12-23
point571,2024-01-07,0.47373417,2024-01-07
point571,2024-01-22,0.47329545,2024-01-22
point571,2024-02-06,0.4761348,2024-02-06
point571,2024-02-21,0.47642076,2024-02-21
point571,2024-03-07,0.47627828,2024-03-07
point571,2024-03-22,0.47618955,2024-03-22
point571,2024-04-06,0.47571668,2024-04-06
point571,2024-04-21,0.47356564,2024-04-21
point571,2024-05-06,0.47313207,2024-05-06
point571,2024-05-21,0.47605038,2024-05-21
point571,2024-06-05,0.47634098,2024-06-05
point571,2024-06-20,0.47619393,2024-06-20
point571,2024-07-05,0.47610176,2024-07-05
point571,2024-07-20,0.4756154,2024-07-20
point571,2024-08-04,0.4734091,2024-08-04
point571,2024-08-19,0.472961,2024-08-19
point571,2024-09-03,0.47597218,2024-09-03
point571,2024-09-18,0.47626838,2024-09-18
point571,2024-10-03,0.47611716,2024-10-03
point571,2024-10-18,0.47602138,2024-10-18
point571,2024-11-02,0.47552252,2024-11-02
point571,2024-11-17,0.47324747,2024-11-17
point571,2024-12-02,0.47278053,2024-12-02
point571,2024-12-17,0.47589725,2024-12-17
point571,2025-01-01,0.47620192,2025-01-01
point571,2025-01-16,0.4760452,2025-01-16
point571,2025-01-31,0.47594658,2025-01-31
point571,2025-02-15,0.47543064,2025-02-15
point571,2025-03-02,0.47307578,2025-03-02
point571,2025-03-17,0.472594,2025-03-17
point571,2025-04-01,0.4758157,2025-04-01
point571,2025-04-16,0.47613034,2025-04-16
point571,2025-05-01,0.4759675,2025-05-01
point571,2025-05-16,0.4758659,2025-05-16
point572,2020-01-13,0.35794836,2020-01-13
point572,2020-01-28,0.35907462,2020-01-28
point572,2020-02-12,0.35944533,2020-02-12
point572,2020-02-27,0.3548556,2020-02-27
point572,2020-03-13,0.3498179,2020-03-13
point572,2020-03-28,0.34624544,2020-03-28
point572,2020-04-12,0.34426227,2020-04-12
point572,2020-04-27,0.3355151,2020-04-27
point572,2020-05-12,0.3250631,2020-05-12
point572,2020-05-27,0.31581253,2020-05-27
point572,2020-06-11,0.3056589,2020-06-11
point572,2020-06-26,0.30117202,2020-06-26
point572,2020-07-11,0.30376607,2020-07-11
point572,2020-07-26,0.30827788,2020-07-26
point572,2020-08-10,0.31249714,2020-08-10
point572,2020-08-25,0.313606,2020-08-25
point572,2020-09-09,0.31504527,2020-09-09
point572,2020-09-24,0.31637025,2020-09-24
point572,2020-10-09,0.31816152,2020-10-09
point572,2020-10-24,0.3186579,2020-10-24
point572,2020-11-08,0.31723997,2020-11-08
point572,2020-11-23,0.32399732,2020-11-23
point572,2020-12-08,0.32774872,2020-12-08
point572,2020-12-23,0.32809195,2020-12-23
point572,2021-01-07,0.327644,2021-01-07
point572,2021-01-22,0.32755914,2021-01-22
point572,2021-02-06,0.3253882,2021-02-06
point572,2021-02-21,0.32344455,2021-02-21
point572,2021-03-08,0.32048577,2021-03-08
point572,2021-03-23,0.32099366,2021-03-23
point572,2021-04-07,0.31990504,2021-04-07
point572,2021-04-22,0.31826702,2021-04-22
point572,2021-05-07,0.31722698,2021-05-07
point572,2021-05-22,0.31738916,2021-05-22
point572,2021-06-06,0.3188251,2021-06-06
point572,2021-06-21,0.3199954,2021-06-21
point572,2021-07-06,0.32084388,2021-07-06
point572,2021-07-21,0.32001662,2021-07-21
point572,2021-08-05,0.31920412,2021-08-05
point572,2021-08-20,0.318706,2021-08-20
point572,2021-09-04,0.31897315,2021-09-04
point572,2021-09-19,0.3193236,2021-09-19
point572,2021-10-04,0.31973442,2021-10-04
point572,2021-10-19,0.32091013,2021-10-19
point572,2021-11-03,0.321142,2021-11-03
point572,2021-11-18,0.32109225,2021-11-18
point572,2021-12-03,0.3208981,2021-12-03
point572,2021-12-18,0.32027966,2021-12-18
point572,2022-01-02,0.31965977,2022-01-02
point572,2022-01-17,0.31924525,2022-01-17
point572,2022-02-01,0.32193846,2022-02-01
point572,2022-02-16,0.32264733,2022-02-16
point572,2022-03-03,0.32258424,2022-03-03
point572,2022-03-18,0.32250577,2022-03-18
point572,2022-04-02,0.32167754,2022-04-02
point572,2022-04-17,0.31958154,2022-04-17
point572,2022-05-02,0.31999165,2022-05-02
point572,2022-05-17,0.32165924,2022-05-17
point572,2022-06-01,0.32176265,2022-06-01
point572,2022-06-16,0.32145658,2022-06-16
point572,2022-07-01,0.32124704,2022-07-01
point572,2022-07-16,0.32069403,2022-07-16
point572,2022-07-31,0.3197657,2022-07-31
point572,2022-08-15,0.31959248,2022-08-15
point572,2022-08-30,0.3212929,2022-08-30
point572,2022-09-14,0.32144168,2022-09-14
point572,2022-09-29,0.32134733,2022-09-29
point572,2022-10-14,0.3212677,2022-10-14
point572,2022-10-29,0.32072154,2022-10-29
point572,2022-11-13,0.31942272,2022-11-13
point572,2022-11-28,0.31935403,2022-11-28
point572,2022-12-13,0.32123512,2022-12-13
point572,2022-12-28,0.32142437,2022-12-28
point572,2023-01-12,0.32133043,2023-01-12
point572,2023-01-27,0.32123062,2023-01-27
point572,2023-02-11,0.32074738,2023-02-11
point572,2023-02-26,0.31933644,2023-02-26
point572,2023-03-13,0.31915992,2023-03-13
point572,2023-03-28,0.32121292,2023-03-28
point572,2023-04-12,0.3214265,2023-04-12
point572,2023-04-27,0.32132408,2023-04-27
point572,2023-05-12,0.32123128,2023-05-12
point572,2023-05-27,0.3207766,2023-05-27
point572,2023-06-11,0.31921583,2023-06-11
point572,2023-06-26,0.31915244,2023-06-26
point572,2023-07-11,0.32109955,2023-07-11
point572,2023-07-26,0.32127723,2023-07-26
point572,2023-08-10,0.32117,2023-08-10
point572,2023-08-25,0.32107037,2023-08-25
point572,2023-09-09,0.32063535,2023-09-09
point572,2023-09-24,0.31917992,2023-09-24
point572,2023-10-09,0.31900448,2023-10-09
