point,date,pred_TimeGPT,date_original_timegpt
point732,2021-02-21,0.4766925,2021-02-21
point732,2021-03-08,0.47161406,2021-03-08
point732,2021-03-23,0.47156492,2021-03-23
point732,2021-04-07,0.4696357,2021-04-07
point732,2021-04-22,0.46786952,2021-04-22
point732,2021-05-07,0.46788034,2021-05-07
point732,2021-05-22,0.46911466,2021-05-22
point732,2021-06-06,0.47057948,2021-06-06
point732,2021-06-21,0.47237414,2021-06-21
point732,2021-07-06,0.4727954,2021-07-06
point732,2021-07-21,0.4712375,2021-07-21
point732,2021-08-05,0.4706619,2021-08-05
point732,2021-08-20,0.4708491,2021-08-20
point732,2021-09-04,0.47123003,2021-09-04
point732,2021-09-19,0.47156382,2021-09-19
point732,2021-10-04,0.47220019,2021-10-04
point732,2021-10-19,0.47283602,2021-10-19
point732,2021-11-03,0.4727024,2021-11-03
point732,2021-11-18,0.47262082,2021-11-18
point732,2021-12-03,0.47283137,2021-12-03
point732,2021-12-18,0.4725515,2021-12-18
point732,2022-01-02,0.47201836,2022-01-02
point732,2022-01-17,0.47182715,2022-01-17
point732,2022-02-01,0.4729192,2022-02-01
point732,2022-02-16,0.47316283,2022-02-16
point732,2022-03-03,0.4731176,2022-03-03
point732,2022-03-18,0.47313133,2022-03-18
point732,2022-04-02,0.47283006,2022-04-02
point732,2022-04-17,0.47200525,2022-04-17
point732,2022-05-02,0.47253737,2022-05-02
point732,2022-05-17,0.4729382,2022-05-17
point732,2022-06-01,0.47254536,2022-06-01
point732,2022-06-16,0.47243202,2022-06-16
point732,2022-07-01,0.47241184,2022-07-01
point732,2022-07-16,0.4722581,2022-07-16
point732,2022-07-31,0.47213045,2022-07-31
point732,2022-08-15,0.47235906,2022-08-15
point732,2022-08-30,0.47277346,2022-08-30
point732,2022-09-14,0.47258672,2022-09-14
point732,2022-09-29,0.4725041,2022-09-29
point732,2022-10-14,0.47247764,2022-10-14
point732,2022-10-29,0.47234806,2022-10-29
point732,2022-11-13,0.4721574,2022-11-13
point732,2022-11-28,0.47215363,2022-11-28
point732,2022-12-13,0.47271553,2022-12-13
point732,2022-12-28,0.47273552,2022-12-28
point732,2023-01-12,0.4727025,2023-01-12
point732,2023-01-27,0.4726693,2023-01-27
point732,2023-02-11,0.4724999,2023-02-11
point732,2023-02-26,0.47207296,2023-02-26
point732,2023-03-13,0.4721293,2023-03-13
point732,2023-03-28,0.4727085,2023-03-28
point732,2023-04-12,0.47272113,2023-04-12
point732,2023-04-27,0.47268212,2023-04-27
point732,2023-05-12,0.4726512,2023-05-12
point732,2023-05-27,0.47248235,2023-05-27
point732,2023-06-11,0.47205472,2023-06-11
point732,2023-06-26,0.47216317,2023-06-26
point732,2023-07-11,0.4725988,2023-07-11
point732,2023-07-26,0.47259963,2023-07-26
point732,2023-08-10,0.4725695,2023-08-10
point732,2023-08-25,0.47252506,2023-08-25
point732,2023-09-09,0.4723855,2023-09-09
point732,2023-09-24,0.47208703,2023-09-24
point732,2023-10-09,0.4721048,2023-10-09
point732,2023-10-24,0.47255138,2023-10-24
point732,2023-11-08,0.47257957,2023-11-08
point732,2023-11-23,0.4725507,2023-11-23
point732,2023-12-08,0.47251263,2023-12-08
point732,2023-12-23,0.4723877,2023-12-23
point732,2024-01-07,0.47205654,2024-01-07
point732,2024-01-22,0.47206363,2024-01-22
point732,2024-02-06,0.47255296,2024-02-06
point732,2024-02-21,0.47259352,2024-02-21
point732,2024-03-07,0.47256458,2024-03-07
point732,2024-03-22,0.47253513,2024-03-22
point732,2024-04-06,0.47241518,2024-04-06
point732,2024-04-21,0.47203794,2024-04-21
point732,2024-05-06,0.47204205,2024-05-06
point732,2024-05-21,0.4725316,2024-05-21
point732,2024-06-05,0.472571,2024-06-05
point732,2024-06-20,0.47254103,2024-06-20
point732,2024-07-05,0.47251374,2024-07-05
point732,2024-07-20,0.4723952,2024-07-20
point732,2024-08-04,0.47201994,2024-08-04
point732,2024-08-19,0.4720258,2024-08-19
point732,2024-09-03,0.472501,2024-09-03
point732,2024-09-18,0.4725395,2024-09-18
point732,2024-10-03,0.47251204,2024-10-03
point732,2024-10-18,0.47248608,2024-10-18
point732,2024-11-02,0.47237542,2024-11-02
point732,2024-11-17,0.47201285,2024-11-17
point732,2024-12-02,0.47200006,2024-12-02
point732,2024-12-17,0.47248855,2024-12-17
point732,2025-01-01,0.47252953,2025-01-01
point732,2025-01-16,0.47250226,2025-01-16
point732,2025-01-31,0.47247842,2025-01-31
point732,2025-02-15,0.47237286,2025-02-15
point732,2025-03-02,0.47199687,2025-03-02
point732,2025-03-17,0.47197267,2025-03-17
point732,2025-04-01,0.47247654,2025-04-01
point732,2025-04-16,0.47251955,2025-04-16
point732,2025-05-01,0.47249168,2025-05-01
point732,2025-05-16,0.47247002,2025-05-16
point733,2020-01-13,0.63009214,2020-01-13
point733,2020-01-28,0.6436281,2020-01-28
point733,2020-02-12,0.64737076,2020-02-12
point733,2020-02-27,0.6446386,2020-02-27
point733,2020-03-13,0.646919,2020-03-13
point733,2020-03-28,0.64084464,2020-03-28
point733,2020-04-12,0.6273737,2020-04-12
point733,2020-04-27,0.61607563,2020-04-27
point733,2020-05-12,0.6102448,2020-05-12
point733,2020-05-27,0.5998058,2020-05-27
point733,2020-06-11,0.5889314,2020-06-11
point733,2020-06-26,0.582513,2020-06-26
point733,2020-07-11,0.58407915,2020-07-11
point733,2020-07-26,0.59011006,2020-07-26
point733,2020-08-10,0.5904128,2020-08-10
point733,2020-08-25,0.5901562,2020-08-25
point733,2020-09-09,0.59087986,2020-09-09
point733,2020-09-24,0.5913833,2020-09-24
point733,2020-10-09,0.59331584,2020-10-09
point733,2020-10-24,0.59385985,2020-10-24
point733,2020-11-08,0.59133005,2020-11-08
point733,2020-11-23,0.59734535,2020-11-23
point733,2020-12-08,0.60315454,2020-12-08
point733,2020-12-23,0.6037407,2020-12-23
point733,2021-01-07,0.6031725,2021-01-07
point733,2021-01-22,0.60359734,2021-01-22
point733,2021-02-06,0.60018057,2021-02-06
point733,2021-02-21,0.5959576,2021-02-21
point733,2021-03-08,0.59367394,2021-03-08
point733,2021-03-23,0.5968072,2021-03-23
point733,2021-04-07,0.5974412,2021-04-07
point733,2021-04-22,0.5972858,2021-04-22
point733,2021-05-07,0.5973484,2021-05-07
point733,2021-05-22,0.59611785,2021-05-22
point733,2021-06-06,0.5937893,2021-06-06
point733,2021-06-21,0.59553653,2021-06-21
point733,2021-07-06,0.59764254,2021-07-06
point733,2021-07-21,0.5978361,2021-07-21
point733,2021-08-05,0.59704757,2021-08-05
point733,2021-08-20,0.59643656,2021-08-20
point733,2021-09-04,0.5959983,2021-09-04
point733,2021-09-19,0.5954533,2021-09-19
point733,2021-10-04,0.59452087,2021-10-04
point733,2021-10-19,0.59844655,2021-10-19
point733,2021-11-03,0.5989646,2021-11-03
point733,2021-11-18,0.5989041,2021-11-18
point733,2021-12-03,0.59889597,2021-12-03
point733,2021-12-18,0.5974981,2021-12-18
point733,2022-01-02,0.5942013,2022-01-02
point733,2022-01-17,0.5939168,2022-01-17
point733,2022-02-01,0.5982955,2022-02-01
point733,2022-02-16,0.5988806,2022-02-16
point733,2022-03-03,0.5986716,2022-03-03
point733,2022-03-18,0.5985937,2022-03-18
point733,2022-04-02,0.59748745,2022-04-02
point733,2022-04-17,0.5940916,2022-04-17
point733,2022-05-02,0.5941559,2022-05-02
point733,2022-05-17,0.5980172,2022-05-17
point733,2022-06-01,0.59840953,2022-06-01
point733,2022-06-16,0.598244,2022-06-16
point733,2022-07-01,0.5980882,2022-07-01
point733,2022-07-16,0.5970951,2022-07-16
point733,2022-07-31,0.59411305,2022-07-31
point733,2022-08-15,0.59402275,2022-08-15
point733,2022-08-30,0.5977859,2022-08-30
point733,2022-09-14,0.59811044,2022-09-14
point733,2022-09-29,0.59792864,2022-09-29
point733,2022-10-14,0.59773624,2022-10-14
point733,2022-10-29,0.59688306,2022-10-29
point733,2022-11-13,0.59403163,2022-11-13
point733,2022-11-28,0.5937007,2022-11-28
point733,2022-12-13,0.5978366,2022-12-13
point733,2022-12-28,0.5982379,2022-12-28
point733,2023-01-12,0.5980258,2023-01-12
point733,2023-01-27,0.59784293,2023-01-27
point733,2023-02-11,0.59702533,2023-02-11
point733,2023-02-26,0.59379816,2023-02-26
point733,2023-03-13,0.5934905,2023-03-13
point733,2023-03-28,0.59774095,2023-03-28
point733,2023-04-12,0.59813416,2023-04-12
point733,2023-04-27,0.5979105,2023-04-27
point733,2023-05-12,0.5977541,2023-05-12
point733,2023-05-27,0.5969192,2023-05-27
point733,2023-06-11,0.5936297,2023-06-11
point733,2023-06-26,0.59336334,2023-06-26
point733,2023-07-11,0.5975696,2023-07-11
point733,2023-07-26,0.5979524,2023-07-26
point733,2023-08-10,0.59773046,2023-08-10
point733,2023-08-25,0.5975669,2023-08-25
point733,2023-09-09,0.596752,2023-09-09
point733,2023-09-24,0.5935162,2023-09-24
point733,2023-10-09,0.5931881,2023-10-09
point733,2023-10-24,0.5974646,2023-10-24
point733,2023-11-08,0.5978458,2023-11-08
point733,2023-11-23,0.5976276,2023-11-23
point733,2023-12-08,0.5974629,2023-12-08
point733,2023-12-23,0.5966634,2023-12-23
point733,2024-01-07,0.5933745,2024-01-07
point733,2024-01-22,0.59297067,2024-01-22
point733,2024-02-06,0.5973849,2024-02-06
point733,2024-02-21,0.59778273,2024-02-21
point733,2024-03-07,0.597557,2024-03-07
point733,2024-03-22,0.5973986,2024-03-22
point733,2024-04-06,0.596592,2024-04-06
point733,2024-04-21,0.59319174,2024-04-21
point733,2024-05-06,0.59278136,2024-05-06
point733,2024-05-21,0.59726983,2024-05-21
point733,2024-06-05,0.59767795,2024-06-05
point733,2024-06-20,0.59744763,2024-06-20
point733,2024-07-05,0.59729075,2024-07-05
point733,2024-07-20,0.59647316,2024-07-20
point733,2024-08-04,0.59302133,2024-08-04
point733,2024-08-19,0.59260184,2024-08-19
point733,2024-09-03,0.5971483,2024-09-03
point733,2024-09-18,0.5975624,2024-09-18
point733,2024-10-03,0.5973323,2024-10-03
point733,2024-10-18,0.59717304,2024-10-18
point733,2024-11-02,0.596354,2024-11-02
point733,2024-11-17,0.5928615,2024-11-17
point733,2024-12-02,0.5924091,2024-12-02
point733,2024-12-17,0.5970439,2024-12-17
point733,2025-01-01,0.5974662,2025-01-01
point733,2025-01-16,0.5972336,2025-01-16
point733,2025-01-31,0.5970734,2025-01-31
point733,2025-02-15,0.5962491,2025-02-15
point733,2025-03-02,0.5926887,2025-03-02
point733,2025-03-17,0.59220856,2025-03-17
point733,2025-04-01,0.59693843,2025-04-01
point733,2025-04-16,0.5973724,2025-04-16
point733,2025-05-01,0.5971352,2025-05-01
point733,2025-05-16,0.5969746,2025-05-16
point734,2020-01-13,0.50694007,2020-01-13
point734,2020-01-28,0.5129003,2020-01-28
point734,2020-02-12,0.51912004,2020-02-12
point734,2020-02-27,0.52653956,2020-02-27
point734,2020-03-13,0.5291173,2020-03-13
point734,2020-03-28,0.531374,2020-03-28
point734,2020-04-12,0.5327318,2020-04-12
point734,2020-04-27,0.5454188,2020-04-27
point734,2020-05-12,0.55746055,2020-05-12
point734,2020-05-27,0.5728777,2020-05-27
point734,2020-06-11,0.58787996,2020-06-11
point734,2020-06-26,0.5940364,2020-06-26
point734,2020-07-11,0.5895424,2020-07-11
point734,2020-07-26,0.57533556,2020-07-26
point734,2020-08-10,0.5735723,2020-08-10
point734,2020-08-25,0.5749464,2020-08-25
point734,2020-09-09,0.5734676,2020-09-09
point734,2020-09-24,0.57111305,2020-09-24
point734,2020-10-09,0.57128835,2020-10-09
point734,2020-10-24,0.5697927,2020-10-24
point734,2020-11-08,0.56857634,2020-11-08
point734,2020-11-23,0.5636187,2020-11-23
point734,2020-12-08,0.561214,2020-12-08
point734,2020-12-23,0.55875194,2020-12-23
point734,2021-01-07,0.55570704,2021-01-07
point734,2021-01-22,0.55509496,2021-01-22
point734,2021-02-06,0.55613464,2021-02-06
point734,2021-02-21,0.5567537,2021-02-21
point734,2021-03-08,0.55830723,2021-03-08
point734,2021-03-23,0.5621515,2021-03-23
point734,2021-04-07,0.56344944,2021-04-07
point734,2021-04-22,0.56499064,2021-04-22
point734,2021-05-07,0.56668264,2021-05-07
point734,2021-05-22,0.5644989,2021-05-22
point734,2021-06-06,0.5607432,2021-06-06
point734,2021-06-21,0.56137,2021-06-21
point734,2021-07-06,0.5656912,2021-07-06
point734,2021-07-21,0.5670251,2021-07-21
point734,2021-08-05,0.56657994,2021-08-05
point734,2021-08-20,0.56683433,2021-08-20
point734,2021-09-04,0.5658924,2021-09-04
point734,2021-09-19,0.56281817,2021-09-19
point734,2021-10-04,0.56120896,2021-10-04
point734,2021-10-19,0.56215715,2021-10-19
point734,2021-11-03,0.5621692,2021-11-03
point734,2021-11-18,0.56199723,2021-11-18
point734,2021-12-03,0.5620193,2021-12-03
point734,2021-12-18,0.56163937,2021-12-18
point734,2022-01-02,0.560867,2022-01-02
point734,2022-01-17,0.56078345,2022-01-17
point734,2022-02-01,0.5619802,2022-02-01
point734,2022-02-16,0.5623301,2022-02-16
point734,2022-03-03,0.5622124,2022-03-03
point734,2022-03-18,0.56223273,2022-03-18
point734,2022-04-02,0.56193304,2022-04-02
point734,2022-04-17,0.56102544,2022-04-17
point734,2022-05-02,0.5602766,2022-05-02
point734,2022-05-17,0.5629822,2022-05-17
point734,2022-06-01,0.56351113,2022-06-01
point734,2022-06-16,0.5634813,2022-06-16
point734,2022-07-01,0.56343436,2022-07-01
point734,2022-07-16,0.5628271,2022-07-16
point734,2022-07-31,0.5606025,2022-07-31
point734,2022-08-15,0.5600491,2022-08-15
point734,2022-08-30,0.5627627,2022-08-30
point734,2022-09-14,0.5632789,2022-09-14
point734,2022-09-29,0.56320703,2022-09-29
point734,2022-10-14,0.5631802,2022-10-14
point734,2022-10-29,0.56268394,2022-10-29
point734,2022-11-13,0.5605392,2022-11-13
point734,2022-11-28,0.5603589,2022-11-28
point734,2022-12-13,0.5626934,2022-12-13
point734,2022-12-28,0.56301224,2022-12-28
point734,2023-01-12,0.562947,2023-01-12
point734,2023-01-27,0.5628763,2023-01-27
point734,2023-02-11,0.56240827,2023-02-11
point734,2023-02-26,0.56057334,2023-02-26
point734,2023-03-13,0.56018966,2023-03-13
point734,2023-03-28,0.56269866,2023-03-28
point734,2023-04-12,0.5629885,2023-04-12
point734,2023-04-27,0.562896,2023-04-27
point734,2023-05-12,0.5628076,2023-05-12
point734,2023-05-27,0.56235665,2023-05-27
point734,2023-06-11,0.56041014,2023-06-11
point734,2023-06-26,0.55996114,2023-06-26
point734,2023-07-11,0.5626932,2023-07-11
point734,2023-07-26,0.5630168,2023-07-26
point734,2023-08-10,0.56290126,2023-08-10
point734,2023-08-25,0.56281614,2023-08-25
point734,2023-09-09,0.56235486,2023-09-09
point734,2023-09-24,0.56021917,2023-09-24
point734,2023-10-09,0.55986637,2023-10-09
point734,2023-10-24,0.5626141,2023-10-24
point734,2023-11-08,0.56292075,2023-11-08
point734,2023-11-23,0.5627969,2023-11-23
point734,2023-12-08,0.56271607,2023-12-08
point734,2023-12-23,0.56224936,2023-12-23
point734,2024-01-07,0.5601203,2024-01-07
point734,2024-01-22,0.55980814,2024-01-22
point734,2024-02-06,0.56254303,2024-02-06
point734,2024-02-21,0.56282806,2024-02-21
point734,2024-03-07,0.56269985,2024-03-07
point734,2024-03-22,0.56260836,2024-03-22
point734,2024-04-06,0.5621446,2024-04-06
point734,2024-04-21,0.5600391,2024-04-21
point734,2024-05-06,0.5596783,2024-05-06
point734,2024-05-21,0.56250596,2024-05-21
point734,2024-06-05,0.5627885,2024-06-05
point734,2024-06-20,0.5626554,2024-06-20
point734,2024-07-05,0.56256324,2024-07-05
point734,2024-07-20,0.56208915,2024-07-20
point734,2024-08-04,0.55991125,2024-08-04
point734,2024-08-19,0.559544,2024-08-19
point734,2024-09-03,0.5624528,2024-09-03
point734,2024-09-18,0.5627412,2024-09-18
point734,2024-10-03,0.5626022,2024-10-03
point734,2024-10-18,0.5625111,2024-10-18
point734,2024-11-02,0.5620198,2024-11-02
point734,2024-11-17,0.55977786,2024-11-17
point734,2024-12-02,0.55943125,2024-12-02
point734,2024-12-17,0.56237966,2024-12-17
point734,2025-01-01,0.56266904,2025-01-01
point734,2025-01-16,0.5625268,2025-01-16
point734,2025-01-31,0.56243324,2025-01-31
point734,2025-02-15,0.5619323,2025-02-15
point734,2025-03-02,0.5596645,2025-03-02
point734,2025-03-17,0.5593177,2025-03-17
point734,2025-04-01,0.56231284,2025-04-01
point734,2025-04-16,0.56260234,2025-04-16
point734,2025-05-01,0.56245774,2025-05-01
point734,2025-05-16,0.5623607,2025-05-16
point735,2020-01-13,0.17086521,2020-01-13
point735,2020-01-28,0.17153348,2020-01-28
point735,2020-02-12,0.17148758,2020-02-12
point735,2020-02-27,0.17063633,2020-02-27
point735,2020-03-13,0.17029227,2020-03-13
point735,2020-03-28,0.1696819,2020-03-28
point735,2020-04-12,0.16897191,2020-04-12
point735,2020-04-27,0.16713323,2020-04-27
point735,2020-05-12,0.16470675,2020-05-12
point735,2020-05-27,0.16213477,2020-05-27
point735,2020-06-11,0.15944454,2020-06-11
point735,2020-06-26,0.15840697,2020-06-26
point735,2020-07-11,0.1591754,2020-07-11
point735,2020-07-26,0.16056386,2020-07-26
point735,2020-08-10,0.16133225,2020-08-10
point735,2020-08-25,0.16144344,2020-08-25
point735,2020-09-09,0.1615924,2020-09-09
point735,2020-09-24,0.16177186,2020-09-24
point735,2020-10-09,0.16221857,2020-10-09
point735,2020-10-24,0.16244842,2020-10-24
point735,2020-11-08,0.16208383,2020-11-08
point735,2020-11-23,0.16357148,2020-11-23
point735,2020-12-08,0.16430366,2020-12-08
point735,2020-12-23,0.16413261,2020-12-23
point735,2021-01-07,0.16380045,2021-01-07
point735,2021-01-22,0.16382885,2021-01-22
point735,2021-02-06,0.16336192,2021-02-06
point735,2021-02-21,0.16301394,2021-02-21
point735,2021-03-08,0.1620524,2021-03-08
point735,2021-03-23,0.16213915,2021-03-23
point735,2021-04-07,0.16192985,2021-04-07
point735,2021-04-22,0.16166171,2021-04-22
point735,2021-05-07,0.1616356,2021-05-07
point735,2021-05-22,0.16174878,2021-05-22
point735,2021-06-06,0.16192338,2021-06-06
point735,2021-06-21,0.16238527,2021-06-21
point735,2021-07-06,0.16263092,2021-07-06
point735,2021-07-21,0.1623876,2021-07-21
point735,2021-08-05,0.16214521,2021-08-05
point735,2021-08-20,0.16205789,2021-08-20
point735,2021-09-04,0.16218011,2021-09-04
point735,2021-09-19,0.16230239,2021-09-19
point735,2021-10-04,0.16234703,2021-10-04
point735,2021-10-19,0.16245526,2021-10-19
point735,2021-11-03,0.16245852,2021-11-03
point735,2021-11-18,0.1624455,2021-11-18
point735,2021-12-03,0.16245423,2021-12-03
point735,2021-12-18,0.1624016,2021-12-18
point735,2022-01-02,0.16233322,2022-01-02
point735,2022-01-17,0.16227248,2022-01-17
point735,2022-02-01,0.16259916,2022-02-01
point735,2022-02-16,0.16270752,2022-02-16
point735,2022-03-03,0.16268979,2022-03-03
point735,2022-03-18,0.16267936,2022-03-18
point735,2022-04-02,0.16257054,2022-04-02
point735,2022-04-17,0.16232732,2022-04-17
point735,2022-05-02,0.1623969,2022-05-02
point735,2022-05-17,0.16255614,2022-05-17
point735,2022-06-01,0.16254835,2022-06-01
point735,2022-06-16,0.16251543,2022-06-16
point735,2022-07-01,0.16249758,2022-07-01
point735,2022-07-16,0.1624328,2022-07-16
point735,2022-07-31,0.16235831,2022-07-31
point735,2022-08-15,0.16237266,2022-08-15
point735,2022-08-30,0.1625274,2022-08-30
point735,2022-09-14,0.1625322,2022-09-14
point735,2022-09-29,0.16250522,2022-09-29
point735,2022-10-14,0.16249183,2022-10-14
point735,2022-10-29,0.16244398,2022-10-29
point735,2022-11-13,0.16234645,2022-11-13
point735,2022-11-28,0.1623377,2022-11-28
point735,2022-12-13,0.16252673,2022-12-13
point735,2022-12-28,0.16254026,2022-12-28
point735,2023-01-12,0.16253084,2023-01-12
point735,2023-01-27,0.16252235,2023-01-27
point735,2023-02-11,0.16246808,2023-02-11
point735,2023-02-26,0.16232398,2023-02-26
point735,2023-03-13,0.16231972,2023-03-13
point735,2023-03-28,0.16252346,2023-03-28
point735,2023-04-12,0.16254137,2023-04-12
point735,2023-04-27,0.16253152,2023-04-27
point735,2023-05-12,0.16252181,2023-05-12
point735,2023-05-27,0.16246851,2023-05-27
point735,2023-06-11,0.1623126,2023-06-11
point735,2023-06-26,0.16232595,2023-06-26
point735,2023-07-11,0.16250236,2023-07-11
point735,2023-07-26,0.16251598,2023-07-26
point735,2023-08-10,0.16250613,2023-08-10
point735,2023-08-25,0.16249447,2023-08-25
point735,2023-09-09,0.16244856,2023-09-09
point735,2023-09-24,0.16231722,2023-09-24
point735,2023-10-09,0.16231497,2023-10-09
point735,2023-10-24,0.16249596,2023-10-24
point735,2023-11-08,0.1625113,2023-11-08
point735,2023-11-23,0.16250135,2023-11-23
point735,2023-12-08,0.1624908,2023-12-08
point735,2023-12-23,0.16244905,2023-12-23
point735,2024-01-07,0.16231087,2024-01-07
point735,2024-01-22,0.16230229,2024-01-22
point735,2024-02-06,0.16249563,2024-02-06
point735,2024-02-21,0.1625122,2024-02-21
point735,2024-03-07,0.1625016,2024-03-07
point735,2024-03-22,0.16249277,2024-03-22
point735,2024-04-06,0.16245198,2024-04-06
point735,2024-04-21,0.16230261,2024-04-21
point735,2024-05-06,0.1622929,2024-05-06
point735,2024-05-21,0.16248907,2024-05-21
point735,2024-06-05,0.16250607,2024-06-05
point735,2024-06-20,0.16249509,2024-06-20
point735,2024-07-05,0.16248694,2024-07-05
point735,2024-07-20,0.16244605,2024-07-20
