point,date,pred_TimeGPT,date_original_timegpt
point24,2023-04-12,0.55840826,2023-04-12
point24,2023-04-27,0.55830014,2023-04-27
point24,2023-05-12,0.5582995,2023-05-12
point24,2023-05-27,0.5582972,2023-05-27
point24,2023-06-11,0.55831915,2023-06-11
point24,2023-06-26,0.5585618,2023-06-26
point24,2023-07-11,0.5587607,2023-07-11
point24,2023-07-26,0.5584223,2023-07-26
point24,2023-08-10,0.5583357,2023-08-10
point24,2023-08-25,0.5583312,2023-08-25
point24,2023-09-09,0.5583356,2023-09-09
point24,2023-09-24,0.5583707,2023-09-24
point24,2023-10-09,0.55855465,2023-10-09
point24,2023-10-24,0.5588113,2023-10-24
point24,2023-11-08,0.5584672,2023-11-08
point24,2023-11-23,0.55837613,2023-11-23
point24,2023-12-08,0.5583715,2023-12-08
point24,2023-12-23,0.558379,2023-12-23
point24,2024-01-07,0.5583988,2024-01-07
point24,2024-01-22,0.5585756,2024-01-22
point24,2024-02-06,0.5589033,2024-02-06
point24,2024-02-21,0.558531,2024-02-21
point24,2024-03-07,0.558423,2024-03-07
point24,2024-03-22,0.5584172,2024-03-22
point24,2024-04-06,0.5584239,2024-04-06
point24,2024-04-21,0.55843776,2024-04-21
point24,2024-05-06,0.55860263,2024-05-06
point24,2024-05-21,0.5589644,2024-05-21
point24,2024-06-05,0.55856967,2024-06-05
point24,2024-06-20,0.5584657,2024-06-20
point24,2024-07-05,0.5584615,2024-07-05
point24,2024-07-20,0.55846906,2024-07-20
point24,2024-08-04,0.5584803,2024-08-04
point24,2024-08-19,0.55862623,2024-08-19
point24,2024-09-03,0.5590419,2024-09-03
point24,2024-09-18,0.5586223,2024-09-18
point24,2024-10-03,0.55851734,2024-10-03
point24,2024-10-18,0.5585122,2024-10-18
point24,2024-11-02,0.5585183,2024-11-02
point24,2024-11-17,0.558525,2024-11-17
point24,2024-12-02,0.558644,2024-12-02
point24,2024-12-17,0.5591366,2024-12-17
point24,2025-01-01,0.55868816,2025-01-01
point24,2025-01-16,0.5585751,2025-01-16
point24,2025-01-31,0.5585689,2025-01-31
point24,2025-02-15,0.5585714,2025-02-15
point24,2025-03-02,0.558571,2025-03-02
point24,2025-03-17,0.5586645,2025-03-17
point24,2025-04-01,0.5592275,2025-04-01
point24,2025-04-16,0.5587498,2025-04-16
point24,2025-05-01,0.5586338,2025-05-01
point24,2025-05-16,0.55862653,2025-05-16
point25,2020-01-13,0.62583953,2020-01-13
point25,2020-01-28,0.62243,2020-01-28
point25,2020-02-12,0.6186791,2020-02-12
point25,2020-02-27,0.6098727,2020-02-27
point25,2020-03-13,0.60430294,2020-03-13
point25,2020-03-28,0.6043027,2020-03-28
point25,2020-04-12,0.60477126,2020-04-12
point25,2020-04-27,0.5914132,2020-04-27
point25,2020-05-12,0.5734654,2020-05-12
point25,2020-05-27,0.5623568,2020-05-27
point25,2020-06-11,0.55127525,2020-06-11
point25,2020-06-26,0.54933983,2020-06-26
point25,2020-07-11,0.55659163,2020-07-11
point25,2020-07-26,0.56250805,2020-07-26
point25,2020-08-10,0.5703142,2020-08-10
point25,2020-08-25,0.57230455,2020-08-25
point25,2020-09-09,0.57363874,2020-09-09
point25,2020-09-24,0.57648027,2020-09-24
point25,2020-10-09,0.57970756,2020-10-09
point25,2020-10-24,0.5793337,2020-10-24
point25,2020-11-08,0.57710195,2020-11-08
point25,2020-11-23,0.5825628,2020-11-23
point25,2020-12-08,0.58563083,2020-12-08
point25,2020-12-23,0.5849162,2020-12-23
point25,2021-01-07,0.58323926,2021-01-07
point25,2021-01-22,0.5838521,2021-01-22
point25,2021-02-06,0.5831151,2021-02-06
point25,2021-02-21,0.58158153,2021-02-21
point25,2021-03-08,0.57731676,2021-03-08
point25,2021-03-23,0.57735044,2021-03-23
point25,2021-04-07,0.57514304,2021-04-07
point25,2021-04-22,0.5728813,2021-04-22
point25,2021-05-07,0.57242095,2021-05-07
point25,2021-05-22,0.57456243,2021-05-22
point25,2021-06-06,0.57714593,2021-06-06
point25,2021-06-21,0.5783428,2021-06-21
point25,2021-07-06,0.57834655,2021-07-06
point25,2021-07-21,0.5769644,2021-07-21
point25,2021-08-05,0.57636756,2021-08-05
point25,2021-08-20,0.57644767,2021-08-20
point25,2021-09-04,0.5771367,2021-09-04
point25,2021-09-19,0.57786465,2021-09-19
point25,2021-10-04,0.5785307,2021-10-04
point25,2021-10-19,0.57905006,2021-10-19
point25,2021-11-03,0.5787643,2021-11-03
point25,2021-11-18,0.5784508,2021-11-18
point25,2021-12-03,0.5786679,2021-12-03
point25,2021-12-18,0.5786019,2021-12-18
point25,2022-01-02,0.57840174,2022-01-02
point25,2022-01-17,0.5778328,2022-01-17
point25,2022-02-01,0.5784337,2022-02-01
point25,2022-02-16,0.5784449,2022-02-16
point25,2022-03-03,0.5782958,2022-03-03
point25,2022-03-18,0.578238,2022-03-18
point25,2022-04-02,0.5782416,2022-04-02
point25,2022-04-17,0.57801694,2022-04-17
point25,2022-05-02,0.5785485,2022-05-02
point25,2022-05-17,0.57868403,2022-05-17
point25,2022-06-01,0.5782185,2022-06-01
point25,2022-06-16,0.57798636,2022-06-16
point25,2022-07-01,0.5779916,2022-07-01
point25,2022-07-16,0.57806814,2022-07-16
point25,2022-07-31,0.5782283,2022-07-31
point25,2022-08-15,0.5784601,2022-08-15
point25,2022-08-30,0.57867736,2022-08-30
point25,2022-09-14,0.57832146,2022-09-14
point25,2022-09-29,0.5782548,2022-09-29
point25,2022-10-14,0.57825863,2022-10-14
point25,2022-10-29,0.5782216,2022-10-29
point25,2022-11-13,0.57823616,2022-11-13
point25,2022-11-28,0.5783008,2022-11-28
point25,2022-12-13,0.57850367,2022-12-13
point25,2022-12-28,0.57844675,2022-12-28
point25,2023-01-12,0.5783531,2023-01-12
point25,2023-01-27,0.5783385,2023-01-27
point25,2023-02-11,0.5783239,2023-02-11
point25,2023-02-26,0.5782859,2023-02-26
point25,2023-03-13,0.5783764,2023-03-13
point25,2023-03-28,0.5786033,2023-03-28
point25,2023-04-12,0.5784605,2023-04-12
point25,2023-04-27,0.57836205,2023-04-27
point25,2023-05-12,0.57834023,2023-05-12
point25,2023-05-27,0.5783201,2023-05-27
point25,2023-06-11,0.5783058,2023-06-11
point25,2023-06-26,0.57848686,2023-06-26
point25,2023-07-11,0.5786839,2023-07-11
point25,2023-07-26,0.5784199,2023-07-26
point25,2023-08-10,0.5783356,2023-08-10
point25,2023-08-25,0.57832724,2023-08-25
point25,2023-09-09,0.5783197,2023-09-09
point25,2023-09-24,0.57833207,2023-09-24
point25,2023-10-09,0.5784181,2023-10-09
point25,2023-10-24,0.578652,2023-10-24
point25,2023-11-08,0.5784449,2023-11-08
point25,2023-11-23,0.5783681,2023-11-23
point25,2023-12-08,0.5783634,2023-12-08
point25,2023-12-23,0.5783613,2023-12-23
point25,2024-01-07,0.57835436,2024-01-07
point25,2024-01-22,0.5784035,2024-01-22
point25,2024-02-06,0.5786866,2024-02-06
point25,2024-02-21,0.57850105,2024-02-21
point25,2024-03-07,0.5784135,2024-03-07
point25,2024-03-22,0.5784001,2024-03-22
point25,2024-04-06,0.5783969,2024-04-06
point25,2024-04-21,0.5783844,2024-04-21
point25,2024-05-06,0.5784359,2024-05-06
point25,2024-05-21,0.5787517,2024-05-21
point25,2024-06-05,0.57851875,2024-06-05
point25,2024-06-20,0.578432,2024-06-20
point25,2024-07-05,0.57842,2024-07-05
point25,2024-07-20,0.5784162,2024-07-20
point25,2024-08-04,0.57840896,2024-08-04
point25,2024-08-19,0.57845193,2024-08-19
point25,2024-09-03,0.57879055,2024-09-03
point25,2024-09-18,0.5785349,2024-09-18
point25,2024-10-03,0.57845193,2024-10-03
point25,2024-10-18,0.5784439,2024-10-18
point25,2024-11-02,0.5784423,2024-11-02
point25,2024-11-17,0.57843304,2024-11-17
point25,2024-12-02,0.5784413,2024-12-02
point25,2024-12-17,0.5788359,2024-12-17
point25,2025-01-01,0.5785719,2025-01-01
point25,2025-01-16,0.5784897,2025-01-16
point25,2025-01-31,0.5784814,2025-01-31
point25,2025-02-15,0.5784748,2025-02-15
point25,2025-03-02,0.57845646,2025-03-02
point25,2025-03-17,0.57844305,2025-03-17
point25,2025-04-01,0.5788815,2025-04-01
point25,2025-04-16,0.57860255,2025-04-16
point25,2025-05-01,0.57852405,2025-05-01
point25,2025-05-16,0.578513,2025-05-16
point26,2020-01-13,0.32522234,2020-01-13
point26,2020-01-28,0.3261057,2020-01-28
point26,2020-02-12,0.3256805,2020-02-12
point26,2020-02-27,0.32227954,2020-02-27
point26,2020-03-13,0.31970787,2020-03-13
point26,2020-03-28,0.31788975,2020-03-28
point26,2020-04-12,0.3172661,2020-04-12
point26,2020-04-27,0.30930933,2020-04-27
point26,2020-05-12,0.29899478,2020-05-12
point26,2020-05-27,0.29044256,2020-05-27
point26,2020-06-11,0.28049582,2020-06-11
point26,2020-06-26,0.27712345,2020-06-26
point26,2020-07-11,0.28047937,2020-07-11
point26,2020-07-26,0.28554314,2020-07-26
point26,2020-08-10,0.2879513,2020-08-10
point26,2020-08-25,0.287964,2020-08-25
point26,2020-09-09,0.28828678,2020-09-09
point26,2020-09-24,0.28909272,2020-09-24
point26,2020-10-09,0.29065722,2020-10-09
point26,2020-10-24,0.2917066,2020-10-24
point26,2020-11-08,0.2908603,2020-11-08
point26,2020-11-23,0.29569817,2020-11-23
point26,2020-12-08,0.2978616,2020-12-08
point26,2020-12-23,0.29737565,2020-12-23
point26,2021-01-07,0.29646844,2021-01-07
point26,2021-01-22,0.29645413,2021-01-22
point26,2021-02-06,0.29513428,2021-02-06
point26,2021-02-21,0.29459614,2021-02-21
point26,2021-03-08,0.2913828,2021-03-08
point26,2021-03-23,0.29161552,2021-03-23
point26,2021-04-07,0.2907213,2021-04-07
point26,2021-04-22,0.28941706,2021-04-22
point26,2021-05-07,0.28915858,2021-05-07
point26,2021-05-22,0.29003268,2021-05-22
point26,2021-06-06,0.29139113,2021-06-06
point26,2021-06-21,0.29274318,2021-06-21
point26,2021-07-06,0.2932279,2021-07-06
point26,2021-07-21,0.29233775,2021-07-21
point26,2021-08-05,0.29139397,2021-08-05
point26,2021-08-20,0.2910345,2021-08-20
point26,2021-09-04,0.29181668,2021-09-04
point26,2021-09-19,0.29263607,2021-09-19
point26,2021-10-04,0.29283437,2021-10-04
point26,2021-10-19,0.29314554,2021-10-19
point26,2021-11-03,0.29302529,2021-11-03
point26,2021-11-18,0.29283765,2021-11-18
point26,2021-12-03,0.2928229,2021-12-03
point26,2021-12-18,0.29275838,2021-12-18
point26,2022-01-02,0.29271662,2022-01-02
point26,2022-01-17,0.2923703,2022-01-17
point26,2022-02-01,0.29293734,2022-02-01
point26,2022-02-16,0.2931041,2022-02-16
point26,2022-03-03,0.29300436,2022-03-03
point26,2022-03-18,0.29290125,2022-03-18
point26,2022-04-02,0.29275528,2022-04-02
point26,2022-04-17,0.29250583,2022-04-17
point26,2022-05-02,0.29280645,2022-05-02
point26,2022-05-17,0.2929815,2022-05-17
point26,2022-06-01,0.29278263,2022-06-01
point26,2022-06-16,0.2926309,2022-06-16
point26,2022-07-01,0.29257765,2022-07-01
point26,2022-07-16,0.2925507,2022-07-16
point26,2022-07-31,0.2926091,2022-07-31
point26,2022-08-15,0.2928133,2022-08-15
point26,2022-08-30,0.29302728,2022-08-30
point26,2022-09-14,0.2928626,2022-09-14
point26,2022-09-29,0.29273432,2022-09-29
point26,2022-10-14,0.2926832,2022-10-14
point26,2022-10-29,0.29266182,2022-10-29
point26,2022-11-13,0.29269102,2022-11-13
point26,2022-11-28,0.29269257,2022-11-28
point26,2022-12-13,0.29291406,2022-12-13
point26,2022-12-28,0.29292104,2022-12-28
point26,2023-01-12,0.2928305,2023-01-12
point26,2023-01-27,0.29279786,2023-01-27
point26,2023-02-11,0.29274857,2023-02-11
point26,2023-02-26,0.2926763,2023-02-26
point26,2023-03-13,0.29269353,2023-03-13
point26,2023-03-28,0.2929313,2023-03-28
point26,2023-04-12,0.2929208,2023-04-12
point26,2023-04-27,0.292859,2023-04-27
point26,2023-05-12,0.29282647,2023-05-12
point26,2023-05-27,0.29276213,2023-05-27
point26,2023-06-11,0.29265282,2023-06-11
point26,2023-06-26,0.29275224,2023-06-26
point26,2023-07-11,0.2929465,2023-07-11
point26,2023-07-26,0.29287612,2023-07-26
point26,2023-08-10,0.2927847,2023-08-10
point26,2023-08-25,0.2927584,2023-08-25
point26,2023-09-09,0.29273492,2023-09-09
point26,2023-09-24,0.29270554,2023-09-24
point26,2023-10-09,0.29272696,2023-10-09
point26,2023-10-24,0.2929068,2023-10-24
point26,2023-11-08,0.29287037,2023-11-08
point26,2023-11-23,0.29280734,2023-11-23
point26,2023-12-08,0.29278925,2023-12-08
point26,2023-12-23,0.29275772,2023-12-23
point26,2024-01-07,0.2927029,2024-01-07
point26,2024-01-22,0.29270697,2024-01-22
point26,2024-02-06,0.2928894,2024-02-06
point26,2024-02-21,0.29286414,2024-02-21
point26,2024-03-07,0.29284298,2024-03-07
point26,2024-03-22,0.2928254,2024-03-22
point26,2024-04-06,0.2927762,2024-04-06
point26,2024-04-21,0.2926805,2024-04-21
point26,2024-05-06,0.29270184,2024-05-06
point26,2024-05-21,0.2928757,2024-05-21
point26,2024-06-05,0.29285148,2024-06-05
point26,2024-06-20,0.2928374,2024-06-20
point26,2024-07-05,0.29282132,2024-07-05
point26,2024-07-20,0.2927746,2024-07-20
point26,2024-08-04,0.29267702,2024-08-04
point26,2024-08-19,0.29269812,2024-08-19
point26,2024-09-03,0.2928469,2024-09-03
point26,2024-09-18,0.29283166,2024-09-18
point26,2024-10-03,0.29282174,2024-10-03
point26,2024-10-18,0.29280978,2024-10-18
point26,2024-11-02,0.29276958,2024-11-02
point26,2024-11-17,0.29268205,2024-11-17
point26,2024-12-02,0.2926876,2024-12-02
point26,2024-12-17,0.2928321,2024-12-17
point26,2025-01-01,0.29283234,2025-01-01
point26,2025-01-16,0.29282427,2025-01-16
point26,2025-01-31,0.292813,2025-01-31
point26,2025-02-15,0.2927728,2025-02-15
point26,2025-03-02,0.2926742,2025-03-02
point26,2025-03-17,0.29267907,2025-03-17
point26,2025-04-01,0.29282755,2025-04-01
point26,2025-04-16,0.2928335,2025-04-16
point26,2025-05-01,0.29282507,2025-05-01
point26,2025-05-16,0.29281515,2025-05-16
point27,2020-01-13,0.36121204,2020-01-13
point27,2020-01-28,0.35878775,2020-01-28
point27,2020-02-12,0.35610718,2020-02-12
point27,2020-02-27,0.35176754,2020-02-27
point27,2020-03-13,0.3497554,2020-03-13
point27,2020-03-28,0.35027105,2020-03-28
point27,2020-04-12,0.35091245,2020-04-12
point27,2020-04-27,0.34630188,2020-04-27
point27,2020-05-12,0.33891302,2020-05-12
point27,2020-05-27,0.3348629,2020-05-27
point27,2020-06-11,0.330303,2020-06-11
point27,2020-06-26,0.3300383,2020-06-26
point27,2020-07-11,0.3339762,2020-07-11
point27,2020-07-26,0.33652326,2020-07-26
point27,2020-08-10,0.3409161,2020-08-10
point27,2020-08-25,0.34221286,2020-08-25
point27,2020-09-09,0.34257683,2020-09-09
point27,2020-09-24,0.34390235,2020-09-24
point27,2020-10-09,0.34536952,2020-10-09
point27,2020-10-24,0.3445572,2020-10-24
point27,2020-11-08,0.34365606,2020-11-08
point27,2020-11-23,0.34535512,2020-11-23
point27,2020-12-08,0.3464882,2020-12-08
point27,2020-12-23,0.34605482,2020-12-23
point27,2021-01-07,0.34539393,2021-01-07
point27,2021-01-22,0.34585133,2021-01-22
point27,2021-02-06,0.3458306,2021-02-06
point27,2021-02-21,0.34538975,2021-02-21
point27,2021-03-08,0.34403142,2021-03-08
point27,2021-03-23,0.34394,2021-03-23
point27,2021-04-07,0.3428703,2021-04-07
point27,2021-04-22,0.34177434,2021-04-22
point27,2021-05-07,0.34145,2021-05-07
point27,2021-05-22,0.34264997,2021-05-22
point27,2021-06-06,0.34389117,2021-06-06
point27,2021-06-21,0.3443316,2021-06-21
point27,2021-07-06,0.34425792,2021-07-06
point27,2021-07-21,0.34367716,2021-07-21
point27,2021-08-05,0.34366485,2021-08-05
point27,2021-08-20,0.3439075,2021-08-20
point27,2021-09-04,0.34398824,2021-09-04
point27,2021-09-19,0.34413314,2021-09-19
point27,2021-10-04,0.34448266,2021-10-04
point27,2021-10-19,0.34466255,2021-10-19
point27,2021-11-03,0.34447643,2021-11-03
point27,2021-11-18,0.34429613,2021-11-18
point27,2021-12-03,0.3444358,2021-12-03
point27,2021-12-18,0.3444599,2021-12-18
point27,2022-01-02,0.3444205,2022-01-02
point27,2022-01-17,0.34426114,2022-01-17
point27,2022-02-01,0.3443872,2022-02-01
point27,2022-02-16,0.34427372,2022-02-16
point27,2022-03-03,0.34415922,2022-03-03
point27,2022-03-18,0.34414357,2022-03-18
point27,2022-04-02,0.34426388,2022-04-02
point27,2022-04-17,0.3443136,2022-04-17
point27,2022-05-02,0.3445677,2022-05-02
point27,2022-05-17,0.3446049,2022-05-17
point27,2022-06-01,0.34434992,2022-06-01
point27,2022-06-16,0.34424388,2022-06-16
point27,2022-07-01,0.34425333,2022-07-01
point27,2022-07-16,0.3443188,2022-07-16
point27,2022-07-31,0.3444154,2022-07-31
point27,2022-08-15,0.3445638,2022-08-15
point27,2022-08-30,0.34463516,2022-08-30
point27,2022-09-14,0.34439838,2022-09-14
point27,2022-09-29,0.3443636,2022-09-29
point27,2022-10-14,0.34437686,2022-10-14
point27,2022-10-29,0.3443723,2022-10-29
point27,2022-11-13,0.3444108,2022-11-13
point27,2022-11-28,0.34448355,2022-11-28
point27,2022-12-13,0.344549,2022-12-13
point27,2022-12-28,0.34443346,2022-12-28
point27,2023-01-12,0.34437624,2023-01-12
point27,2023-01-27,0.3443783,2023-01-27
point27,2023-02-11,0.3443958,2023-02-11
point27,2023-02-26,0.34441346,2023-02-26
point27,2023-03-13,0.3445532,2023-03-13
point27,2023-03-28,0.34466216,2023-03-28
point27,2023-04-12,0.3444583,2023-04-12
point27,2023-04-27,0.34440202,2023-04-27
point27,2023-05-12,0.34440508,2023-05-12
point27,2023-05-27,0.34441137,2023-05-27
point27,2023-06-11,0.344432,2023-06-11
point27,2023-06-26,0.34458327,2023-06-26
point27,2023-07-11,0.34468043,2023-07-11
point27,2023-07-26,0.34446457,2023-07-26
point27,2023-08-10,0.34441894,2023-08-10
point27,2023-08-25,0.344418,2023-08-25
point27,2023-09-09,0.3444244,2023-09-09
point27,2023-09-24,0.3444527,2023-09-24
point27,2023-10-09,0.34457177,2023-10-09
point27,2023-10-24,0.34469095,2023-10-24
point27,2023-11-08,0.34448686,2023-11-08
point27,2023-11-23,0.34444353,2023-11-23
point27,2023-12-08,0.3444427,2023-12-08
point27,2023-12-23,0.3444512,2023-12-23
point27,2024-01-07,0.34446868,2024-01-07
point27,2024-01-22,0.34458628,2024-01-22
point27,2024-02-06,0.34474048,2024-02-06
point27,2024-02-21,0.34452435,2024-02-21
point27,2024-03-07,0.34447122,2024-03-07
point27,2024-03-22,0.34447104,2024-03-22
point27,2024-04-06,0.3444771,2024-04-06
point27,2024-04-21,0.34449163,2024-04-21
point27,2024-05-06,0.3446073,2024-05-06
point27,2024-05-21,0.34478098,2024-05-21
point27,2024-06-05,0.34454757,2024-06-05
point27,2024-06-20,0.34449533,2024-06-20
point27,2024-07-05,0.344494,2024-07-05
point27,2024-07-20,0.3445007,2024-07-20
point27,2024-08-04,0.34451416,2024-08-04
point27,2024-08-19,0.3446245,2024-08-19
point27,2024-09-03,0.34482124,2024-09-03
point27,2024-09-18,0.3445769,2024-09-18
point27,2024-10-03,0.34452376,2024-10-03
point27,2024-10-18,0.34452206,2024-10-18
point27,2024-11-02,0.3445277,2024-11-02
point27,2024-11-17,0.3445389,2024-11-17
point27,2024-12-02,0.34463587,2024-12-02
point27,2024-12-17,0.34487277,2024-12-17
point27,2025-01-01,0.34461442,2025-01-01
point27,2025-01-16,0.34455717,2025-01-16
point27,2025-01-31,0.34455478,2025-01-31
point27,2025-02-15,0.34455895,2025-02-15
point27,2025-03-02,0.34456557,2025-03-02
point27,2025-03-17,0.34465045,2025-03-17
point27,2025-04-01,0.34492558,2025-04-01
point27,2025-04-16,0.34465137,2025-04-16
point27,2025-05-01,0.34459043,2025-05-01
point27,2025-05-16,0.3445873,2025-05-16
point28,2020-01-13,0.61849755,2020-01-13
point28,2020-01-28,0.61034983,2020-01-28
point28,2020-02-12,0.6052991,2020-02-12
point28,2020-02-27,0.5984727,2020-02-27
point28,2020-03-13,0.5935878,2020-03-13
point28,2020-03-28,0.59307516,2020-03-28
point28,2020-04-12,0.59513223,2020-04-12
point28,2020-04-27,0.587325,2020-04-27
point28,2020-05-12,0.57512677,2020-05-12
point28,2020-05-27,0.5711012,2020-05-27
point28,2020-06-11,0.5682676,2020-06-11
point28,2020-06-26,0.5686015,2020-06-26
point28,2020-07-11,0.5730141,2020-07-11
point28,2020-07-26,0.5748077,2020-07-26
point28,2020-08-10,0.5807516,2020-08-10
point28,2020-08-25,0.5828374,2020-08-25
point28,2020-09-09,0.58382714,2020-09-09
point28,2020-09-24,0.5864537,2020-09-24
point28,2020-10-09,0.5888505,2020-10-09
point28,2020-10-24,0.58715165,2020-10-24
point28,2020-11-08,0.5854438,2020-11-08
point28,2020-11-23,0.5872106,2020-11-23
point28,2020-12-08,0.58913726,2020-12-08
point28,2020-12-23,0.5890489,2020-12-23
point28,2021-01-07,0.58876085,2021-01-07
point28,2021-01-22,0.58933955,2021-01-22
point28,2021-02-06,0.58916724,2021-02-06
point28,2021-02-21,0.5881776,2021-02-21
point28,2021-03-08,0.5877015,2021-03-08
point28,2021-03-23,0.58759826,2021-03-23
point28,2021-04-07,0.586402,2021-04-07
point28,2021-04-22,0.5853731,2021-04-22
point28,2021-05-07,0.5845275,2021-05-07
point28,2021-05-22,0.5857014,2021-05-22
point28,2021-06-06,0.58743405,2021-06-06
point28,2021-06-21,0.5876937,2021-06-21
point28,2021-07-06,0.5874834,2021-07-06
point28,2021-07-21,0.5872328,2021-07-21
point28,2021-08-05,0.58770394,2021-08-05
point28,2021-08-20,0.5880554,2021-08-20
point28,2021-09-04,0.5878934,2021-09-04
point28,2021-09-19,0.58767384,2021-09-19
point28,2021-10-04,0.5882097,2021-10-04
point28,2021-10-19,0.5887014,2021-10-19
point28,2021-11-03,0.58847094,2021-11-03
point28,2021-11-18,0.58828,2021-11-18
point28,2021-12-03,0.5884201,2021-12-03
point28,2021-12-18,0.58830637,2021-12-18
point28,2022-01-02,0.58816427,2022-01-02
point28,2022-01-17,0.5880091,2022-01-17
point28,2022-02-01,0.5882389,2022-02-01
point28,2022-02-16,0.5881835,2022-02-16
point28,2022-03-03,0.5881281,2022-03-03
point28,2022-03-18,0.58809155,2022-03-18
point28,2022-04-02,0.5880636,2022-04-02
point28,2022-04-17,0.58800614,2022-04-17
point28,2022-05-02,0.588279,2022-05-02
point28,2022-05-17,0.5883917,2022-05-17
point28,2022-06-01,0.5882588,2022-06-01
point28,2022-06-16,0.5882387,2022-06-16
point28,2022-07-01,0.58821046,2022-07-01
