point,date,pred_TimeGPT,date_original_timegpt
point966,2024-04-06,0.24115676,2024-04-06
point966,2024-04-21,0.24116306,2024-04-21
point966,2024-05-06,0.24116464,2024-05-06
point966,2024-05-21,0.24108458,2024-05-21
point966,2024-06-05,0.24070032,2024-06-05
point966,2024-06-20,0.24067643,2024-06-20
point966,2024-07-05,0.24111852,2024-07-05
point966,2024-07-20,0.24117702,2024-07-20
point966,2024-08-04,0.24118052,2024-08-04
point966,2024-08-19,0.24118242,2024-08-19
point966,2024-09-03,0.24110174,2024-09-03
point966,2024-09-18,0.24071735,2024-09-18
point966,2024-10-03,0.2407004,2024-10-03
point966,2024-10-18,0.24114363,2024-10-18
point966,2024-11-02,0.2411973,2024-11-02
point966,2024-11-17,0.2411983,2024-11-17
point966,2024-12-02,0.24120052,2024-12-02
point966,2024-12-17,0.24111842,2024-12-17
point966,2025-01-01,0.24073607,2025-01-01
point966,2025-01-16,0.24072398,2025-01-16
point966,2025-01-31,0.24116652,2025-01-31
point966,2025-02-15,0.24121769,2025-02-15
point966,2025-03-02,0.24121718,2025-03-02
point966,2025-03-17,0.24121855,2025-03-17
point966,2025-04-01,0.24113566,2025-04-01
point966,2025-04-16,0.24075544,2025-04-16
point966,2025-05-01,0.24074681,2025-05-01
point966,2025-05-16,0.24118769,2025-05-16
point967,2020-01-13,0.73155963,2020-01-13
point967,2020-01-28,0.7317927,2020-01-28
point967,2020-02-12,0.7304063,2020-02-12
point967,2020-02-27,0.72952133,2020-02-27
point967,2020-03-13,0.7313213,2020-03-13
point967,2020-03-28,0.7323121,2020-03-28
point967,2020-04-12,0.73198676,2020-04-12
point967,2020-04-27,0.7306429,2020-04-27
point967,2020-05-12,0.72853035,2020-05-12
point967,2020-05-27,0.72628075,2020-05-27
point967,2020-06-11,0.72466815,2020-06-11
point967,2020-06-26,0.72648424,2020-06-26
point967,2020-07-11,0.72946966,2020-07-11
point967,2020-07-26,0.7311138,2020-07-26
point967,2020-08-10,0.73366386,2020-08-10
point967,2020-08-25,0.73436576,2020-08-25
point967,2020-09-09,0.73378366,2020-09-09
point967,2020-09-24,0.73447186,2020-09-24
point967,2020-10-09,0.73565394,2020-10-09
point967,2020-10-24,0.7353033,2020-10-24
point967,2020-11-08,0.73539495,2020-11-08
point967,2020-11-23,0.7368281,2020-11-23
point967,2020-12-08,0.73709786,2020-12-08
point967,2020-12-23,0.73583037,2020-12-23
point967,2021-01-07,0.7348703,2021-01-07
point967,2021-01-22,0.7356028,2021-01-22
point967,2021-02-06,0.7362141,2021-02-06
point967,2021-02-21,0.7371043,2021-02-21
point967,2021-03-08,0.7368571,2021-03-08
point967,2021-03-23,0.73654246,2021-03-23
point967,2021-04-07,0.7355926,2021-04-07
point967,2021-04-22,0.73519874,2021-04-22
point967,2021-05-07,0.73604846,2021-05-07
point967,2021-05-22,0.7370707,2021-05-22
point967,2021-06-06,0.7372648,2021-06-06
point967,2021-06-21,0.7376557,2021-06-21
point967,2021-07-06,0.7376282,2021-07-06
point967,2021-07-21,0.73702437,2021-07-21
point967,2021-08-05,0.7368632,2021-08-05
point967,2021-08-20,0.737377,2021-08-20
point967,2021-09-04,0.73764575,2021-09-04
point967,2021-09-19,0.7378687,2021-09-19
point967,2021-10-04,0.7381438,2021-10-04
point967,2021-10-19,0.73801553,2021-10-19
point967,2021-11-03,0.73707485,2021-11-03
point967,2021-11-18,0.736633,2021-11-18
point967,2021-12-03,0.73748714,2021-12-03
point967,2021-12-18,0.7380178,2021-12-18
point967,2022-01-02,0.73831254,2022-01-02
point967,2022-01-17,0.73835284,2022-01-17
point967,2022-02-01,0.738159,2022-02-01
point967,2022-02-16,0.737257,2022-02-16
point967,2022-03-03,0.7366712,2022-03-03
point967,2022-03-18,0.73758096,2022-03-18
point967,2022-04-02,0.7382982,2022-04-02
point967,2022-04-17,0.7384714,2022-04-17
point967,2022-05-02,0.7385502,2022-05-02
point967,2022-05-17,0.7383553,2022-05-17
point967,2022-06-01,0.7374742,2022-06-01
point967,2022-06-16,0.7369613,2022-06-16
point967,2022-07-01,0.7378459,2022-07-01
point967,2022-07-16,0.7384873,2022-07-16
point967,2022-07-31,0.73866814,2022-07-31
point967,2022-08-15,0.73868763,2022-08-15
point967,2022-08-30,0.7385187,2022-08-30
point967,2022-09-14,0.7375695,2022-09-14
point967,2022-09-29,0.73703873,2022-09-29
point967,2022-10-14,0.7379993,2022-10-14
point967,2022-10-29,0.7385828,2022-10-29
point967,2022-11-13,0.73871815,2022-11-13
point967,2022-11-28,0.7387515,2022-11-28
point967,2022-12-13,0.7385708,2022-12-13
point967,2022-12-28,0.73761606,2022-12-28
point967,2023-01-12,0.7370663,2023-01-12
point967,2023-01-27,0.73806316,2023-01-27
point967,2023-02-11,0.73865736,2023-02-11
point967,2023-02-26,0.73877,2023-02-26
point967,2023-03-13,0.7387958,2023-03-13
point967,2023-03-28,0.738616,2023-03-28
point967,2023-04-12,0.7376876,2023-04-12
point967,2023-04-27,0.73714876,2023-04-27
point967,2023-05-12,0.73812574,2023-05-12
point967,2023-05-27,0.7387137,2023-05-27
point967,2023-06-11,0.73881716,2023-06-11
point967,2023-06-26,0.73881537,2023-06-26
point967,2023-07-11,0.7386454,2023-07-11
point967,2023-07-26,0.73772824,2023-07-26
point967,2023-08-10,0.737214,2023-08-10
point967,2023-08-25,0.73818445,2023-08-25
point967,2023-09-09,0.7387269,2023-09-09
point967,2023-09-24,0.73881906,2023-09-24
point967,2023-10-09,0.7388174,2023-10-09
point967,2023-10-24,0.73865384,2023-10-24
point967,2023-11-08,0.7377524,2023-11-08
point967,2023-11-23,0.73725843,2023-11-23
point967,2023-12-08,0.73822534,2023-12-08
point967,2023-12-23,0.73873645,2023-12-23
point967,2024-01-07,0.73882145,2024-01-07
point967,2024-01-22,0.7388196,2024-01-22
point967,2024-02-06,0.7386587,2024-02-06
point967,2024-02-21,0.73777795,2024-02-21
point967,2024-03-07,0.7373059,2024-03-07
point967,2024-03-22,0.7382596,2024-03-22
point967,2024-04-06,0.7387468,2024-04-06
point967,2024-04-21,0.7388272,2024-04-21
point967,2024-05-06,0.73882073,2024-05-06
point967,2024-05-21,0.73866385,2024-05-21
point967,2024-06-05,0.737802,2024-06-05
point967,2024-06-20,0.73735446,2024-06-20
point967,2024-07-05,0.7382936,2024-07-05
point967,2024-07-20,0.7387512,2024-07-20
point967,2024-08-04,0.73882663,2024-08-04
point967,2024-08-19,0.73882085,2024-08-19
point967,2024-09-03,0.73866856,2024-09-03
point967,2024-09-18,0.7378208,2024-09-18
point967,2024-10-03,0.73740095,2024-10-03
point967,2024-10-18,0.73833156,2024-10-18
point967,2024-11-02,0.7387556,2024-11-02
point967,2024-11-17,0.73882675,2024-11-17
point967,2024-12-02,0.7388236,2024-12-02
point967,2024-12-17,0.7386745,2024-12-17
point967,2025-01-01,0.73783934,2025-01-01
point967,2025-01-16,0.7374471,2025-01-16
point967,2025-01-31,0.7383706,2025-01-31
point967,2025-02-15,0.73876363,2025-02-15
point967,2025-03-02,0.73883086,2025-03-02
point967,2025-03-17,0.7388293,2025-03-17
point967,2025-04-01,0.7386829,2025-04-01
point967,2025-04-16,0.7378584,2025-04-16
point967,2025-05-01,0.7374946,2025-05-01
point967,2025-05-16,0.7384119,2025-05-16
point968,2020-01-13,0.64295495,2020-01-13
point968,2020-01-28,0.639354,2020-01-28
point968,2020-02-12,0.6332319,2020-02-12
point968,2020-02-27,0.6304216,2020-02-27
point968,2020-03-13,0.6344532,2020-03-13
point968,2020-03-28,0.6381172,2020-03-28
point968,2020-04-12,0.63759375,2020-04-12
point968,2020-04-27,0.63019466,2020-04-27
point968,2020-05-12,0.6200937,2020-05-12
point968,2020-05-27,0.61785007,2020-05-27
point968,2020-06-11,0.61764026,2020-06-11
point968,2020-06-26,0.62147564,2020-06-26
point968,2020-07-11,0.6282813,2020-07-11
point968,2020-07-26,0.6286825,2020-07-26
point968,2020-08-10,0.635152,2020-08-10
point968,2020-08-25,0.63633525,2020-08-25
point968,2020-09-09,0.6348139,2020-09-09
point968,2020-09-24,0.63758665,2020-09-24
point968,2020-10-09,0.6411986,2020-10-09
point968,2020-10-24,0.6405714,2020-10-24
point968,2020-11-08,0.64061826,2020-11-08
point968,2020-11-23,0.6431189,2020-11-23
point968,2020-12-08,0.6434476,2020-12-08
point968,2020-12-23,0.64045763,2020-12-23
point968,2021-01-07,0.638357,2021-01-07
point968,2021-01-22,0.64017415,2021-01-22
point968,2021-02-06,0.6414618,2021-02-06
point968,2021-02-21,0.64318335,2021-02-21
point968,2021-03-08,0.64247715,2021-03-08
point968,2021-03-23,0.641446,2021-03-23
point968,2021-04-07,0.6384112,2021-04-07
point968,2021-04-22,0.63769317,2021-04-22
point968,2021-05-07,0.64035475,2021-05-07
point968,2021-05-22,0.6428461,2021-05-22
point968,2021-06-06,0.64315975,2021-06-06
point968,2021-06-21,0.64393014,2021-06-21
point968,2021-07-06,0.64346844,2021-07-06
point968,2021-07-21,0.6418922,2021-07-21
point968,2021-08-05,0.64187944,2021-08-05
point968,2021-08-20,0.64344305,2021-08-20
point968,2021-09-04,0.64411646,2021-09-04
point968,2021-09-19,0.644433,2021-09-19
point968,2021-10-04,0.64496285,2021-10-04
point968,2021-10-19,0.6443666,2021-10-19
point968,2021-11-03,0.6416763,2021-11-03
point968,2021-11-18,0.6411301,2021-11-18
point968,2021-12-03,0.64384395,2021-12-03
point968,2021-12-18,0.64478743,2021-12-18
point968,2022-01-02,0.6452139,2022-01-02
point968,2022-01-17,0.64524084,2022-01-17
point968,2022-02-01,0.6445835,2022-02-01
point968,2022-02-16,0.6418676,2022-02-16
point968,2022-03-03,0.6411446,2022-03-03
point968,2022-03-18,0.6441301,2022-03-18
point968,2022-04-02,0.6452052,2022-04-02
point968,2022-04-17,0.64540327,2022-04-17
point968,2022-05-02,0.6455835,2022-05-02
point968,2022-05-17,0.64478713,2022-05-17
point968,2022-06-01,0.6421037,2022-06-01
point968,2022-06-16,0.6418242,2022-06-16
point968,2022-07-01,0.6448654,2022-07-01
point968,2022-07-16,0.6457078,2022-07-16
point968,2022-07-31,0.64593244,2022-07-31
point968,2022-08-15,0.64585555,2022-08-15
point968,2022-08-30,0.64520496,2022-08-30
point968,2022-09-14,0.6424218,2022-09-14
point968,2022-09-29,0.6421198,2022-09-29
point968,2022-10-14,0.6452099,2022-10-14
point968,2022-10-29,0.6458247,2022-10-29
point968,2022-11-13,0.6459523,2022-11-13
point968,2022-11-28,0.64598453,2022-11-28
point968,2022-12-13,0.6453394,2022-12-13
point968,2022-12-28,0.6424602,2022-12-28
point968,2023-01-12,0.64219236,2023-01-12
point968,2023-01-27,0.64546555,2023-01-27
point968,2023-02-11,0.64603037,2023-02-11
point968,2023-02-26,0.64610904,2023-02-26
point968,2023-03-13,0.6461312,2023-03-13
point968,2023-03-28,0.645485,2023-03-28
point968,2023-04-12,0.6426437,2023-04-12
point968,2023-04-27,0.6424639,2023-04-27
point968,2023-05-12,0.6457322,2023-05-12
point968,2023-05-27,0.6462389,2023-05-27
point968,2023-06-11,0.64630455,2023-06-11
point968,2023-06-26,0.64628434,2023-06-26
point968,2023-07-11,0.64563876,2023-07-11
point968,2023-07-26,0.6427817,2023-07-26
point968,2023-08-10,0.64266044,2023-08-10
point968,2023-08-25,0.64594615,2023-08-25
point968,2023-09-09,0.6463863,2023-09-09
point968,2023-09-24,0.64640915,2023-09-24
point968,2023-10-09,0.6464081,2023-10-09
point968,2023-10-24,0.6457842,2023-10-24
point968,2023-11-08,0.6429258,2023-11-08
point968,2023-11-23,0.642824,2023-11-23
point968,2023-12-08,0.6461187,2023-12-08
point968,2023-12-23,0.64652145,2023-12-23
point968,2024-01-07,0.6465235,2024-01-07
point968,2024-01-22,0.646537,2024-01-22
point968,2024-02-06,0.6459045,2024-02-06
point968,2024-02-21,0.64306337,2024-02-21
point968,2024-03-07,0.6429999,2024-03-07
point968,2024-03-22,0.6462972,2024-03-22
point968,2024-04-06,0.646681,2024-04-06
point968,2024-04-21,0.6466748,2024-04-21
point968,2024-05-06,0.64667434,2024-05-06
point968,2024-05-21,0.6460379,2024-05-21
point968,2024-06-05,0.6432104,2024-06-05
point968,2024-06-20,0.6431709,2024-06-20
point968,2024-07-05,0.64645594,2024-07-05
point968,2024-07-20,0.64681935,2024-07-20
point968,2024-08-04,0.64680266,2024-08-04
point968,2024-08-19,0.6468032,2024-08-19
point968,2024-09-03,0.6461665,2024-09-03
point968,2024-09-18,0.6433517,2024-09-18
point968,2024-10-03,0.64333117,2024-10-03
point968,2024-10-18,0.64660585,2024-10-18
point968,2024-11-02,0.64695567,2024-11-02
point968,2024-11-17,0.6469318,2024-11-17
point968,2024-12-02,0.64693165,2024-12-02
point968,2024-12-17,0.6462938,2024-12-17
point968,2025-01-01,0.64349604,2025-01-01
point968,2025-01-16,0.64349174,2025-01-16
point968,2025-01-31,0.64675164,2025-01-31
point968,2025-02-15,0.64709157,2025-02-15
point968,2025-03-02,0.6470634,2025-03-02
point968,2025-03-17,0.6470596,2025-03-17
point968,2025-04-01,0.64641887,2025-04-01
point968,2025-04-16,0.64363897,2025-04-16
point968,2025-05-01,0.6436489,2025-05-01
point968,2025-05-16,0.6468928,2025-05-16
point969,2020-01-13,0.13595511,2020-01-13
point969,2020-01-28,0.13615075,2020-01-28
point969,2020-02-12,0.13611832,2020-02-12
point969,2020-02-27,0.13607024,2020-02-27
point969,2020-03-13,0.13603885,2020-03-13
point969,2020-03-28,0.13572478,2020-03-28
point969,2020-04-12,0.13567778,2020-04-12
point969,2020-04-27,0.13526262,2020-04-27
point969,2020-05-12,0.13546911,2020-05-12
point969,2020-05-27,0.13559213,2020-05-27
point969,2020-06-11,0.13568236,2020-06-11
point969,2020-06-26,0.13576056,2020-06-26
point969,2020-07-11,0.13570674,2020-07-11
point969,2020-07-26,0.13555132,2020-07-26
point969,2020-08-10,0.13559763,2020-08-10
point969,2020-08-25,0.1355866,2020-08-25
point969,2020-09-09,0.13558868,2020-09-09
point969,2020-09-24,0.13564487,2020-09-24
point969,2020-10-09,0.13564098,2020-10-09
point969,2020-10-24,0.13563827,2020-10-24
point969,2020-11-08,0.13562877,2020-11-08
point969,2020-11-23,0.13571927,2020-11-23
point969,2020-12-08,0.13583666,2020-12-08
point969,2020-12-23,0.13585587,2020-12-23
point969,2021-01-07,0.1358555,2021-01-07
point969,2021-01-22,0.1358571,2021-01-22
point969,2021-02-06,0.13576157,2021-02-06
point969,2021-02-21,0.13571411,2021-02-21
point969,2021-03-08,0.13569675,2021-03-08
point969,2021-03-23,0.13580348,2021-03-23
point969,2021-04-07,0.13584961,2021-04-07
point969,2021-04-22,0.13585687,2021-04-22
point969,2021-05-07,0.13585117,2021-05-07
point969,2021-05-22,0.13581036,2021-05-22
point969,2021-06-06,0.13572916,2021-06-06
point969,2021-06-21,0.13573235,2021-06-21
point969,2021-07-06,0.13581811,2021-07-06
point969,2021-07-21,0.13584177,2021-07-21
point969,2021-08-05,0.13584489,2021-08-05
point969,2021-08-20,0.13584375,2021-08-20
point969,2021-09-04,0.13581072,2021-09-04
point969,2021-09-19,0.13575041,2021-09-19
point969,2021-10-04,0.13574381,2021-10-04
point969,2021-10-19,0.13585219,2021-10-19
point969,2021-11-03,0.1358707,2021-11-03
point969,2021-11-18,0.13586843,2021-11-18
point969,2021-12-03,0.13586633,2021-12-03
point969,2021-12-18,0.13581899,2021-12-18
point969,2022-01-02,0.13572712,2022-01-02
point969,2022-01-17,0.13573362,2022-01-17
point969,2022-02-01,0.1358461,2022-02-01
point969,2022-02-16,0.13586144,2022-02-16
point969,2022-03-03,0.13585733,2022-03-03
point969,2022-03-18,0.13584864,2022-03-18
point969,2022-04-02,0.13581458,2022-04-02
point969,2022-04-17,0.13572808,2022-04-17
point969,2022-05-02,0.13573207,2022-05-02
point969,2022-05-17,0.13584082,2022-05-17
point969,2022-06-01,0.13585512,2022-06-01
point969,2022-06-16,0.13585141,2022-06-16
point969,2022-07-01,0.1358444,2022-07-01
point969,2022-07-16,0.13581555,2022-07-16
point969,2022-07-31,0.13572986,2022-07-31
point969,2022-08-15,0.1357344,2022-08-15
point969,2022-08-30,0.13584085,2022-08-30
point969,2022-09-14,0.13585116,2022-09-14
point969,2022-09-29,0.13584664,2022-09-29
point969,2022-10-14,0.13583954,2022-10-14
point969,2022-10-29,0.13581306,2022-10-29
point969,2022-11-13,0.13573031,2022-11-13
point969,2022-11-28,0.13573292,2022-11-28
point969,2022-12-13,0.13584138,2022-12-13
point969,2022-12-28,0.135851,2022-12-28
point969,2023-01-12,0.13584535,2023-01-12
point969,2023-01-27,0.13583793,2023-01-27
point969,2023-02-11,0.13581172,2023-02-11
point969,2023-02-26,0.13572714,2023-02-26
point969,2023-03-13,0.13573052,2023-03-13
point969,2023-03-28,0.13583794,2023-03-28
point969,2023-04-12,0.13584697,2023-04-12
point969,2023-04-27,0.1358417,2023-04-27
point969,2023-05-12,0.13583502,2023-05-12
point969,2023-05-27,0.13581009,2023-05-27
point969,2023-06-11,0.13572675,2023-06-11
point969,2023-06-26,0.13572954,2023-06-26
point969,2023-07-11,0.1358353,2023-07-11
point969,2023-07-26,0.13584375,2023-07-26
point969,2023-08-10,0.13583845,2023-08-10
point969,2023-08-25,0.13583209,2023-08-25
point969,2023-09-09,0.13580835,2023-09-09
point969,2023-09-24,0.1357264,2023-09-24
point969,2023-10-09,0.13572876,2023-10-09
point969,2023-10-24,0.1358333,2023-10-24
point969,2023-11-08,0.13584127,2023-11-08
point969,2023-11-23,0.1358359,2023-11-23
point969,2023-12-08,0.13582975,2023-12-08
point969,2023-12-23,0.13580652,2023-12-23
point969,2024-01-07,0.13572577,2024-01-07
point969,2024-01-22,0.1357275,2024-01-22
point969,2024-02-06,0.1358311,2024-02-06
point969,2024-02-21,0.13583893,2024-02-21
point969,2024-03-07,0.13583355,2024-03-07
point969,2024-03-22,0.13582757,2024-03-22
point969,2024-04-06,0.13580476,2024-04-06
point969,2024-04-21,0.13572474,2024-04-21
point969,2024-05-06,0.13572629,2024-05-06
point969,2024-05-21,0.1358286,2024-05-21
point969,2024-06-05,0.13583629,2024-06-05
point969,2024-06-20,0.13583098,2024-06-20
point969,2024-07-05,0.13582523,2024-07-05
point969,2024-07-20,0.13580304,2024-07-20
point969,2024-08-04,0.13572404,2024-08-04
point969,2024-08-19,0.1357253,2024-08-19
point969,2024-09-03,0.13582627,2024-09-03
point969,2024-09-18,0.1358338,2024-09-18
point969,2024-10-03,0.13582857,2024-10-03
point969,2024-10-18,0.13582295,2024-10-18
point969,2024-11-02,0.13580126,2024-11-02
point969,2024-11-17,0.13572332,2024-11-17
point969,2024-12-02,0.1357243,2024-12-02
point969,2024-12-17,0.13582404,2024-12-17
point969,2025-01-01,0.13583145,2025-01-01
point969,2025-01-16,0.13582627,2025-01-16
point969,2025-01-31,0.13582079,2025-01-31
point969,2025-02-15,0.13579948,2025-02-15
point969,2025-03-02,0.13572255,2025-03-02
point969,2025-03-17,0.1357233,2025-03-17
point969,2025-04-01,0.13582182,2025-04-01
point969,2025-04-16,0.13582912,2025-04-16
point969,2025-05-01,0.13582402,2025-05-01
point969,2025-05-16,0.13581866,2025-05-16
point970,2020-01-13,0.4653969,2020-01-13
point970,2020-01-28,0.46316466,2020-01-28
point970,2020-02-12,0.46036878,2020-02-12
point970,2020-02-27,0.45950678,2020-02-27
point970,2020-03-13,0.46117866,2020-03-13
point970,2020-03-28,0.4625817,2020-03-28
point970,2020-04-12,0.463071,2020-04-12
point970,2020-04-27,0.46198133,2020-04-27
point970,2020-05-12,0.45918286,2020-05-12
point970,2020-05-27,0.4598408,2020-05-27
point970,2020-06-11,0.46164745,2020-06-11
point970,2020-06-26,0.46223783,2020-06-26
point970,2020-07-11,0.4636126,2020-07-11
point970,2020-07-26,0.46211332,2020-07-26
point970,2020-08-10,0.4660176,2020-08-10
point970,2020-08-25,0.4674607,2020-08-25
point970,2020-09-09,0.46684045,2020-09-09
point970,2020-09-24,0.4674934,2020-09-24
point970,2020-10-09,0.46907777,2020-10-09
point970,2020-10-24,0.46768057,2020-10-24
point970,2020-11-08,0.46805698,2020-11-08
point970,2020-11-23,0.46831557,2020-11-23
point970,2020-12-08,0.46861607,2020-12-08
point970,2020-12-23,0.4680593,2020-12-23
point970,2021-01-07,0.46779087,2021-01-07
point970,2021-01-22,0.46829078,2021-01-22
point970,2021-02-06,0.46870613,2021-02-06
point970,2021-02-21,0.46889776,2021-02-21
point970,2021-03-08,0.46859384,2021-03-08
point970,2021-03-23,0.46803236,2021-03-23
point970,2021-04-07,0.4675001,2021-04-07
point970,2021-04-22,0.46765995,2021-04-22
point970,2021-05-07,0.46833876,2021-05-07
point970,2021-05-22,0.4686781,2021-05-22
point970,2021-06-06,0.46868664,2021-06-06
point970,2021-06-21,0.46902972,2021-06-21
point970,2021-07-06,0.46893042,2021-07-06
point970,2021-07-21,0.4686737,2021-07-21
point970,2021-08-05,0.46892214,2021-08-05
point970,2021-08-20,0.46933225,2021-08-20
point970,2021-09-04,0.46924356,2021-09-04
point970,2021-09-19,0.46930853,2021-09-19
point970,2021-10-04,0.46938294,2021-10-04
point970,2021-10-19,0.4692288,2021-10-19
point970,2021-11-03,0.46875948,2021-11-03
point970,2021-11-18,0.46885195,2021-11-18
point970,2021-12-03,0.46944967,2021-12-03
point970,2021-12-18,0.46952876,2021-12-18
point970,2022-01-02,0.46958536,2022-01-02
point970,2022-01-17,0.4695553,2022-01-17
point970,2022-02-01,0.4692988,2022-02-01
point970,2022-02-16,0.46872857,2022-02-16
point970,2022-03-03,0.4688748,2022-03-03
point970,2022-03-18,0.46954128,2022-03-18
point970,2022-04-02,0.4696592,2022-04-02
