point,date,pred_TimeGPT,date_original_timegpt
point66,2022-11-13,0.5822609,2022-11-13
point66,2022-11-28,0.5822683,2022-11-28
point66,2022-12-13,0.582105,2022-12-13
point66,2022-12-28,0.58093685,2022-12-28
point66,2023-01-12,0.5782414,2023-01-12
point66,2023-01-27,0.57875186,2023-01-27
point66,2023-02-11,0.58198017,2023-02-11
point66,2023-02-26,0.5824048,2023-02-26
point66,2023-03-13,0.58240473,2023-03-13
point66,2023-03-28,0.58225715,2023-03-28
point66,2023-04-12,0.5811435,2023-04-12
point66,2023-04-27,0.5784274,2023-04-27
point66,2023-05-12,0.578878,2023-05-12
point66,2023-05-27,0.5821509,2023-05-27
point66,2023-06-11,0.5825626,2023-06-11
point66,2023-06-26,0.58255017,2023-06-26
point66,2023-07-11,0.5824138,2023-07-11
point66,2023-07-26,0.58133703,2023-07-26
point66,2023-08-10,0.57861894,2023-08-10
point66,2023-08-25,0.5790333,2023-08-25
point66,2023-09-09,0.5823149,2023-09-09
point66,2023-09-24,0.58271885,2023-09-24
point66,2023-10-09,0.58269364,2023-10-09
point66,2023-10-24,0.5825692,2023-10-24
point66,2023-11-08,0.5815399,2023-11-08
point66,2023-11-23,0.5788273,2023-11-23
point66,2023-12-08,0.5791867,2023-12-08
point66,2023-12-23,0.58245516,2023-12-23
point66,2024-01-07,0.582855,2024-01-07
point66,2024-01-22,0.58284163,2024-01-22
point66,2024-02-06,0.5827268,2024-02-06
point66,2024-02-21,0.58172774,2024-02-21
point66,2024-03-07,0.5790096,2024-03-07
point66,2024-03-22,0.5793322,2024-03-22
point66,2024-04-06,0.5826074,2024-04-06
point66,2024-04-21,0.5830081,2024-04-21
point66,2024-05-06,0.58299255,2024-05-06
point66,2024-05-21,0.5828859,2024-05-21
point66,2024-06-05,0.58191574,2024-06-05
point66,2024-06-20,0.57919514,2024-06-20
point66,2024-07-05,0.5794831,2024-07-05
point66,2024-07-20,0.58275956,2024-07-20
point66,2024-08-04,0.58316016,2024-08-04
point66,2024-08-19,0.5831434,2024-08-19
point66,2024-09-03,0.5830442,2024-09-03
point66,2024-09-18,0.58209926,2024-09-18
point66,2024-10-03,0.5793789,2024-10-03
point66,2024-10-18,0.5796373,2024-10-18
point66,2024-11-02,0.58290964,2024-11-02
point66,2024-11-17,0.583311,2024-11-17
point66,2024-12-02,0.5832947,2024-12-02
point66,2024-12-17,0.58320177,2024-12-17
point66,2025-01-01,0.5822806,2025-01-01
point66,2025-01-16,0.57955956,2025-01-16
point66,2025-01-31,0.579789,2025-01-31
point66,2025-02-15,0.5830575,2025-02-15
point66,2025-03-02,0.5834604,2025-03-02
point66,2025-03-17,0.5834462,2025-03-17
point66,2025-04-01,0.5833582,2025-04-01
point66,2025-04-16,0.5824568,2025-04-16
point66,2025-05-01,0.5797353,2025-05-01
point66,2025-05-16,0.5799408,2025-05-16
point67,2020-01-13,0.5508983,2020-01-13
point67,2020-01-28,0.5520633,2020-01-28
point67,2020-02-12,0.5524819,2020-02-12
point67,2020-02-27,0.55118346,2020-02-27
point67,2020-03-13,0.55148757,2020-03-13
point67,2020-03-28,0.5499551,2020-03-28
point67,2020-04-12,0.54819065,2020-04-12
point67,2020-04-27,0.5464335,2020-04-27
point67,2020-05-12,0.5445749,2020-05-12
point67,2020-05-27,0.5412706,2020-05-27
point67,2020-06-11,0.539356,2020-06-11
point67,2020-06-26,0.5403958,2020-06-26
point67,2020-07-11,0.54199284,2020-07-11
point67,2020-07-26,0.5434677,2020-07-26
point67,2020-08-10,0.544095,2020-08-10
point67,2020-08-25,0.54406476,2020-08-25
point67,2020-09-09,0.54383284,2020-09-09
point67,2020-09-24,0.54430854,2020-09-24
point67,2020-10-09,0.5452229,2020-10-09
point67,2020-10-24,0.5453496,2020-10-24
point67,2020-11-08,0.54454577,2020-11-08
point67,2020-11-23,0.54664606,2020-11-23
point67,2020-12-08,0.5474201,2020-12-08
point67,2020-12-23,0.5461049,2020-12-23
point67,2021-01-07,0.5449668,2021-01-07
point67,2021-01-22,0.54541856,2021-01-22
point67,2021-02-06,0.5447003,2021-02-06
point67,2021-02-21,0.545106,2021-02-21
point67,2021-03-08,0.5445506,2021-03-08
point67,2021-03-23,0.54467565,2021-03-23
point67,2021-04-07,0.5443704,2021-04-07
point67,2021-04-22,0.54419845,2021-04-22
point67,2021-05-07,0.5444494,2021-05-07
point67,2021-05-22,0.5445812,2021-05-22
point67,2021-06-06,0.5446061,2021-06-06
point67,2021-06-21,0.54525787,2021-06-21
point67,2021-07-06,0.5453121,2021-07-06
point67,2021-07-21,0.54467636,2021-07-21
point67,2021-08-05,0.54438275,2021-08-05
point67,2021-08-20,0.54448426,2021-08-20
point67,2021-09-04,0.54469275,2021-09-04
point67,2021-09-19,0.54496133,2021-09-19
point67,2021-10-04,0.54498637,2021-10-04
point67,2021-10-19,0.54496855,2021-10-19
point67,2021-11-03,0.54482174,2021-11-03
point67,2021-11-18,0.54478127,2021-11-18
point67,2021-12-03,0.5448692,2021-12-03
point67,2021-12-18,0.54489434,2021-12-18
point67,2022-01-02,0.5449434,2022-01-02
point67,2022-01-17,0.54510486,2022-01-17
point67,2022-02-01,0.5451554,2022-02-01
point67,2022-02-16,0.5449833,2022-02-16
point67,2022-03-03,0.54487634,2022-03-03
point67,2022-03-18,0.5449364,2022-03-18
point67,2022-04-02,0.5450107,2022-04-02
point67,2022-04-17,0.5450885,2022-04-17
point67,2022-05-02,0.545227,2022-05-02
point67,2022-05-17,0.545255,2022-05-17
point67,2022-06-01,0.54500395,2022-06-01
point67,2022-06-16,0.544876,2022-06-16
point67,2022-07-01,0.5449371,2022-07-01
point67,2022-07-16,0.54502565,2022-07-16
point67,2022-07-31,0.54510283,2022-07-31
point67,2022-08-15,0.5452149,2022-08-15
point67,2022-08-30,0.545218,2022-08-30
point67,2022-09-14,0.54501826,2022-09-14
point67,2022-09-29,0.54488754,2022-09-29
point67,2022-10-14,0.54492354,2022-10-14
point67,2022-10-29,0.5450506,2022-10-29
point67,2022-11-13,0.5451278,2022-11-13
point67,2022-11-28,0.5451985,2022-11-28
point67,2022-12-13,0.54521036,2022-12-13
point67,2022-12-28,0.5450411,2022-12-28
point67,2023-01-12,0.5449257,2023-01-12
point67,2023-01-27,0.5449678,2023-01-27
point67,2023-02-11,0.5450675,2023-02-11
point67,2023-02-26,0.5451242,2023-02-26
point67,2023-03-13,0.54518056,2023-03-13
point67,2023-03-28,0.5451831,2023-03-28
point67,2023-04-12,0.54504985,2023-04-12
point67,2023-04-27,0.5449263,2023-04-27
point67,2023-05-12,0.54496384,2023-05-12
point67,2023-05-27,0.54508424,2023-05-27
point67,2023-06-11,0.545131,2023-06-11
point67,2023-06-26,0.5451702,2023-06-26
point67,2023-07-11,0.5451638,2023-07-11
point67,2023-07-26,0.5450506,2023-07-26
point67,2023-08-10,0.544927,2023-08-10
point67,2023-08-25,0.5449605,2023-08-25
point67,2023-09-09,0.545092,2023-09-09
point67,2023-09-24,0.5451347,2023-09-24
point67,2023-10-09,0.5451495,2023-10-09
point67,2023-10-24,0.54513884,2023-10-24
point67,2023-11-08,0.5450534,2023-11-08
point67,2023-11-23,0.544929,2023-11-23
point67,2023-12-08,0.54495966,2023-12-08
point67,2023-12-23,0.545102,2023-12-23
point67,2024-01-07,0.54513806,2024-01-07
point67,2024-01-22,0.54514235,2024-01-22
point67,2024-02-06,0.5451308,2024-02-06
point67,2024-02-21,0.5450604,2024-02-21
point67,2024-03-07,0.54493886,2024-03-07
point67,2024-03-22,0.5449664,2024-03-22
point67,2024-04-06,0.54510814,2024-04-06
point67,2024-04-21,0.54513663,2024-04-21
point67,2024-05-06,0.5451403,2024-05-06
point67,2024-05-21,0.54513013,2024-05-21
point67,2024-06-05,0.54506797,2024-06-05
point67,2024-06-20,0.54494447,2024-06-20
point67,2024-07-05,0.5449697,2024-07-05
point67,2024-07-20,0.54511577,2024-07-20
point67,2024-08-04,0.5451396,2024-08-04
point67,2024-08-19,0.5451415,2024-08-19
point67,2024-09-03,0.54513264,2024-09-03
point67,2024-09-18,0.54507613,2024-09-18
point67,2024-10-03,0.54495215,2024-10-03
point67,2024-10-18,0.54497445,2024-10-18
point67,2024-11-02,0.5451229,2024-11-02
point67,2024-11-17,0.545144,2024-11-17
point67,2024-12-02,0.5451448,2024-12-02
point67,2024-12-17,0.5451376,2024-12-17
point67,2025-01-01,0.54508555,2025-01-01
point67,2025-01-16,0.544961,2025-01-16
point67,2025-01-31,0.5449809,2025-01-31
point67,2025-02-15,0.5451307,2025-02-15
point67,2025-03-02,0.5451506,2025-03-02
point67,2025-03-17,0.5451503,2025-03-17
point67,2025-04-01,0.5451439,2025-04-01
point67,2025-04-16,0.5450948,2025-04-16
point67,2025-05-01,0.54497015,2025-05-01
point67,2025-05-16,0.54498774,2025-05-16
point68,2020-01-13,0.6497022,2020-01-13
point68,2020-01-28,0.64769626,2020-01-28
point68,2020-02-12,0.643823,2020-02-12
point68,2020-02-27,0.6411258,2020-02-27
point68,2020-03-13,0.6430357,2020-03-13
point68,2020-03-28,0.64524275,2020-03-28
point68,2020-04-12,0.64510834,2020-04-12
point68,2020-04-27,0.6394782,2020-04-27
point68,2020-05-12,0.6330356,2020-05-12
point68,2020-05-27,0.63180494,2020-05-27
point68,2020-06-11,0.6317314,2020-06-11
point68,2020-06-26,0.6335805,2020-06-26
point68,2020-07-11,0.637854,2020-07-11
point68,2020-07-26,0.6377718,2020-07-26
point68,2020-08-10,0.64147955,2020-08-10
point68,2020-08-25,0.6418287,2020-08-25
point68,2020-09-09,0.640852,2020-09-09
point68,2020-09-24,0.6424221,2020-09-24
point68,2020-10-09,0.64469254,2020-10-09
point68,2020-10-24,0.6437198,2020-10-24
point68,2020-11-08,0.6441347,2020-11-08
point68,2020-11-23,0.6450287,2020-11-23
point68,2020-12-08,0.6450339,2020-12-08
point68,2020-12-23,0.64326715,2020-12-23
point68,2021-01-07,0.64182806,2021-01-07
point68,2021-01-22,0.6428859,2021-01-22
point68,2021-02-06,0.64364517,2021-02-06
point68,2021-02-21,0.64437604,2021-02-21
point68,2021-03-08,0.64402574,2021-03-08
point68,2021-03-23,0.6437129,2021-03-23
point68,2021-04-07,0.64229083,2021-04-07
point68,2021-04-22,0.6414427,2021-04-22
point68,2021-05-07,0.64253485,2021-05-07
point68,2021-05-22,0.64395994,2021-05-22
point68,2021-06-06,0.6443308,2021-06-06
point68,2021-06-21,0.64455503,2021-06-21
point68,2021-07-06,0.64420575,2021-07-06
point68,2021-07-21,0.64328086,2021-07-21
point68,2021-08-05,0.64309275,2021-08-05
point68,2021-08-20,0.6439303,2021-08-20
point68,2021-09-04,0.64434797,2021-09-04
point68,2021-09-19,0.64460546,2021-09-19
point68,2021-10-04,0.64470524,2021-10-04
point68,2021-10-19,0.6444307,2021-10-19
point68,2021-11-03,0.64311516,2021-11-03
point68,2021-11-18,0.6426667,2021-11-18
point68,2021-12-03,0.64398545,2021-12-03
point68,2021-12-18,0.6444743,2021-12-18
point68,2022-01-02,0.64465356,2022-01-02
point68,2022-01-17,0.64469045,2022-01-17
point68,2022-02-01,0.64445907,2022-02-01
point68,2022-02-16,0.6433008,2022-02-16
point68,2022-03-03,0.64253867,2022-03-03
point68,2022-03-18,0.64368016,2022-03-18
point68,2022-04-02,0.6445164,2022-04-02
point68,2022-04-17,0.64466745,2022-04-17
point68,2022-05-02,0.64469904,2022-05-02
point68,2022-05-17,0.6444372,2022-05-17
point68,2022-06-01,0.6433119,2022-06-01
point68,2022-06-16,0.64275426,2022-06-16
point68,2022-07-01,0.6439384,2022-07-01
point68,2022-07-16,0.6446022,2022-07-16
point68,2022-07-31,0.6447358,2022-07-31
point68,2022-08-15,0.6446984,2022-08-15
point68,2022-08-30,0.6444877,2022-08-30
point68,2022-09-14,0.64340484,2022-09-14
point68,2022-09-29,0.64292014,2022-09-29
point68,2022-10-14,0.64406765,2022-10-14
point68,2022-10-29,0.64457303,2022-10-29
point68,2022-11-13,0.6446724,2022-11-13
point68,2022-11-28,0.64469105,2022-11-28
point68,2022-12-13,0.6444912,2022-12-13
point68,2022-12-28,0.6433862,2022-12-28
point68,2023-01-12,0.64288163,2023-01-12
point68,2023-01-27,0.64407945,2023-01-27
point68,2023-02-11,0.64459133,2023-02-11
point68,2023-02-26,0.64468557,2023-02-26
point68,2023-03-13,0.6446791,2023-03-13
point68,2023-03-28,0.6444829,2023-03-28
point68,2023-04-12,0.6434363,2023-04-12
point68,2023-04-27,0.6429341,2023-04-27
point68,2023-05-12,0.6440801,2023-05-12
point68,2023-05-27,0.64459604,2023-05-27
point68,2023-06-11,0.6446849,2023-06-11
point68,2023-06-26,0.6446709,2023-06-26
point68,2023-07-11,0.64448017,2023-07-11
point68,2023-07-26,0.6434511,2023-07-26
point68,2023-08-10,0.64301443,2023-08-10
point68,2023-08-25,0.6441522,2023-08-25
point68,2023-09-09,0.64458674,2023-09-09
point68,2023-09-24,0.6446687,2023-09-24
point68,2023-10-09,0.64466417,2023-10-09
point68,2023-10-24,0.6444852,2023-10-24
point68,2023-11-08,0.64346987,2023-11-08
point68,2023-11-23,0.6430691,2023-11-23
point68,2023-12-08,0.6441988,2023-12-08
point68,2023-12-23,0.6445829,2023-12-23
point68,2024-01-07,0.6446563,2024-01-07
point68,2024-01-22,0.6446613,2024-01-22
point68,2024-02-06,0.644485,2024-02-06
point68,2024-02-21,0.64348376,2024-02-21
point68,2024-03-07,0.6431129,2024-03-07
point68,2024-03-22,0.64423776,2024-03-22
point68,2024-04-06,0.64459234,2024-04-06
point68,2024-04-21,0.6446605,2024-04-21
point68,2024-05-06,0.64466304,2024-05-06
point68,2024-05-21,0.64449036,2024-05-21
point68,2024-06-05,0.64350796,2024-06-05
point68,2024-06-20,0.643173,2024-06-20
point68,2024-07-05,0.6442825,2024-07-05
point68,2024-07-20,0.64460224,2024-07-20
point68,2024-08-04,0.64466405,2024-08-04
point68,2024-08-19,0.64467007,2024-08-19
point68,2024-09-03,0.64450157,2024-09-03
point68,2024-09-18,0.64352596,2024-09-18
point68,2024-10-03,0.6432332,2024-10-03
point68,2024-10-18,0.6443391,2024-10-18
point68,2024-11-02,0.6446172,2024-11-02
point68,2024-11-17,0.6446704,2024-11-17
point68,2024-12-02,0.6446803,2024-12-02
point68,2024-12-17,0.6445147,2024-12-17
point68,2025-01-01,0.64354694,2025-01-01
point68,2025-01-16,0.6432915,2025-01-16
point68,2025-01-31,0.64439225,2025-01-31
point68,2025-02-15,0.64463836,2025-02-15
point68,2025-03-02,0.6446836,2025-03-02
point68,2025-03-17,0.64469516,2025-03-17
point68,2025-04-01,0.6445307,2025-04-01
point68,2025-04-16,0.64357215,2025-04-16
point68,2025-05-01,0.64335155,2025-05-01
point68,2025-05-16,0.6444449,2025-05-16
point69,2020-01-13,0.74146193,2020-01-13
point69,2020-01-28,0.7399218,2020-01-28
point69,2020-02-12,0.7381732,2020-02-12
point69,2020-02-27,0.7377073,2020-02-27
point69,2020-03-13,0.73858345,2020-03-13
point69,2020-03-28,0.7402009,2020-03-28
point69,2020-04-12,0.7405687,2020-04-12
point69,2020-04-27,0.73874456,2020-04-27
point69,2020-05-12,0.7369939,2020-05-12
point69,2020-05-27,0.73718154,2020-05-27
point69,2020-06-11,0.7382925,2020-06-11
point69,2020-06-26,0.7390768,2020-06-26
point69,2020-07-11,0.74025613,2020-07-11
point69,2020-07-26,0.7395985,2020-07-26
point69,2020-08-10,0.7413513,2020-08-10
point69,2020-08-25,0.74166447,2020-08-25
point69,2020-09-09,0.7410015,2020-09-09
point69,2020-09-24,0.7413569,2020-09-24
point69,2020-10-09,0.7425423,2020-10-09
point69,2020-10-24,0.74204504,2020-10-24
point69,2020-11-08,0.74269813,2020-11-08
point69,2020-11-23,0.74277234,2020-11-23
point69,2020-12-08,0.74267024,2020-12-08
point69,2020-12-23,0.7420554,2020-12-23
point69,2021-01-07,0.7417757,2021-01-07
point69,2021-01-22,0.7422781,2021-01-22
point69,2021-02-06,0.7427324,2021-02-06
point69,2021-02-21,0.7430043,2021-02-21
point69,2021-03-08,0.74276036,2021-03-08
point69,2021-03-23,0.7423322,2021-03-23
point69,2021-04-07,0.74148387,2021-04-07
point69,2021-04-22,0.7414894,2021-04-22
point69,2021-05-07,0.7423688,2021-05-07
point69,2021-05-22,0.74282616,2021-05-22
point69,2021-06-06,0.7429345,2021-06-06
point69,2021-06-21,0.7431047,2021-06-21
point69,2021-07-06,0.74284136,2021-07-06
point69,2021-07-21,0.74228555,2021-07-21
point69,2021-08-05,0.74238837,2021-08-05
point69,2021-08-20,0.74297273,2021-08-20
point69,2021-09-04,0.7431079,2021-09-04
point69,2021-09-19,0.7432323,2021-09-19
point69,2021-10-04,0.7432539,2021-10-04
point69,2021-10-19,0.7429615,2021-10-19
point69,2021-11-03,0.7421022,2021-11-03
point69,2021-11-18,0.74215335,2021-11-18
point69,2021-12-03,0.74310297,2021-12-03
point69,2021-12-18,0.7432817,2021-12-18
point69,2022-01-02,0.74334115,2022-01-02
point69,2022-01-17,0.74330664,2022-01-17
point69,2022-02-01,0.7430235,2022-02-01
point69,2022-02-16,0.74221474,2022-02-16
point69,2022-03-03,0.74224675,2022-03-03
point69,2022-03-18,0.7431739,2022-03-18
point69,2022-04-02,0.7433336,2022-04-02
point69,2022-04-17,0.74335426,2022-04-17
point69,2022-05-02,0.7433595,2022-05-02
point69,2022-05-17,0.7430624,2022-05-17
point69,2022-06-01,0.7422463,2022-06-01
point69,2022-06-16,0.7423326,2022-06-16
point69,2022-07-01,0.74328154,2022-07-01
point69,2022-07-16,0.7434331,2022-07-16
point69,2022-07-31,0.7434586,2022-07-31
point69,2022-08-15,0.74340075,2022-08-15
point69,2022-08-30,0.74315614,2022-08-30
point69,2022-09-14,0.74237025,2022-09-14
point69,2022-09-29,0.7424191,2022-09-29
point69,2022-10-14,0.7433324,2022-10-14
point69,2022-10-29,0.74344176,2022-10-29
point69,2022-11-13,0.74343663,2022-11-13
point69,2022-11-28,0.74341977,2022-11-28
point69,2022-12-13,0.743185,2022-12-13
point69,2022-12-28,0.7423785,2022-12-28
point69,2023-01-12,0.74242365,2023-01-12
point69,2023-01-27,0.743377,2023-01-27
point69,2023-02-11,0.7434855,2023-02-11
point69,2023-02-26,0.7434736,2023-02-26
point69,2023-03-13,0.7434524,2023-03-13
point69,2023-03-28,0.74322915,2023-03-28
point69,2023-04-12,0.7424364,2023-04-12
point69,2023-04-27,0.7424791,2023-04-27
point69,2023-05-12,0.743415,2023-05-12
point69,2023-05-27,0.7435107,2023-05-27
point69,2023-06-11,0.74349755,2023-06-11
point69,2023-06-26,0.74348074,2023-06-26
point69,2023-07-11,0.74326265,2023-07-11
point69,2023-07-26,0.74248695,2023-07-26
point69,2023-08-10,0.74252766,2023-08-10
point69,2023-08-25,0.74344826,2023-08-25
point69,2023-09-09,0.74354273,2023-09-09
point69,2023-09-24,0.7435284,2023-09-24
point69,2023-10-09,0.7435116,2023-10-09
point69,2023-10-24,0.74330765,2023-10-24
point69,2023-11-08,0.74253637,2023-11-08
point69,2023-11-23,0.7425664,2023-11-23
point69,2023-12-08,0.7434769,2023-12-08
point69,2023-12-23,0.7435638,2023-12-23
point69,2024-01-07,0.74354744,2024-01-07
point69,2024-01-22,0.7435383,2024-01-22
point69,2024-02-06,0.7433384,2024-02-06
point69,2024-02-21,0.7425768,2024-02-21
point69,2024-03-07,0.74260646,2024-03-07
point69,2024-03-22,0.74350756,2024-03-22
point69,2024-04-06,0.74359345,2024-04-06
point69,2024-04-21,0.74357843,2024-04-21
point69,2024-05-06,0.74356824,2024-05-06
point69,2024-05-21,0.74337417,2024-05-21
point69,2024-06-05,0.742623,2024-06-05
point69,2024-06-20,0.74264944,2024-06-20
point69,2024-07-05,0.7435367,2024-07-05
point69,2024-07-20,0.74362016,2024-07-20
point69,2024-08-04,0.74360514,2024-08-04
point69,2024-08-19,0.74359626,2024-08-19
point69,2024-09-03,0.7434073,2024-09-03
point69,2024-09-18,0.7426662,2024-09-18
point69,2024-10-03,0.74268943,2024-10-03
point69,2024-10-18,0.74356383,2024-10-18
point69,2024-11-02,0.7436461,2024-11-02
point69,2024-11-17,0.7436316,2024-11-17
point69,2024-12-02,0.743624,2024-12-02
point69,2024-12-17,0.7434404,2024-12-17
point69,2025-01-01,0.742708,2025-01-01
point69,2025-01-16,0.7427282,2025-01-16
point69,2025-01-31,0.7435912,2025-01-31
point69,2025-02-15,0.74367166,2025-02-15
point69,2025-03-02,0.74365777,2025-03-02
point69,2025-03-17,0.74365103,2025-03-17
point69,2025-04-01,0.7434711,2025-04-01
point69,2025-04-16,0.7427489,2025-04-16
point69,2025-05-01,0.7427675,2025-05-01
point69,2025-05-16,0.74361813,2025-05-16
point70,2020-01-13,0.41960907,2020-01-13
point70,2020-01-28,0.4121365,2020-01-28
point70,2020-02-12,0.40421107,2020-02-12
point70,2020-02-27,0.39912874,2020-02-27
point70,2020-03-13,0.40311325,2020-03-13
point70,2020-03-28,0.41400412,2020-03-28
point70,2020-04-12,0.42064846,2020-04-12
point70,2020-04-27,0.4166189,2020-04-27
point70,2020-05-12,0.41475525,2020-05-12
point70,2020-05-27,0.41411197,2020-05-27
point70,2020-06-11,0.41561535,2020-06-11
point70,2020-06-26,0.41957116,2020-06-26
point70,2020-07-11,0.4238384,2020-07-11
point70,2020-07-26,0.42501974,2020-07-26
point70,2020-08-10,0.42938906,2020-08-10
point70,2020-08-25,0.42971867,2020-08-25
point70,2020-09-09,0.42688474,2020-09-09
point70,2020-09-24,0.42721027,2020-09-24
point70,2020-10-09,0.431175,2020-10-09
point70,2020-10-24,0.43136495,2020-10-24
point70,2020-11-08,0.43473625,2020-11-08
point70,2020-11-23,0.43524325,2020-11-23
point70,2020-12-08,0.43459266,2020-12-08
point70,2020-12-23,0.43109608,2020-12-23
point70,2021-01-07,0.429239,2021-01-07
point70,2021-01-22,0.43118075,2021-01-22
point70,2021-02-06,0.434663,2021-02-06
point70,2021-02-21,0.43759242,2021-02-21
point70,2021-03-08,0.4371188,2021-03-08
point70,2021-03-23,0.4358814,2021-03-23
point70,2021-04-07,0.43339285,2021-04-07
point70,2021-04-22,0.43144542,2021-04-22
point70,2021-05-07,0.43379068,2021-05-07
point70,2021-05-22,0.4373155,2021-05-22
point70,2021-06-06,0.43916598,2021-06-06
point70,2021-06-21,0.43960777,2021-06-21
point70,2021-07-06,0.43908194,2021-07-06
point70,2021-07-21,0.43620875,2021-07-21
point70,2021-08-05,0.4344087,2021-08-05
point70,2021-08-20,0.43667376,2021-08-20
point70,2021-09-04,0.43904275,2021-09-04
point70,2021-09-19,0.44061622,2021-09-19
point70,2021-10-04,0.44098324,2021-10-04
point70,2021-10-19,0.44025046,2021-10-19
point70,2021-11-03,0.4365644,2021-11-03
point70,2021-11-18,0.43375883,2021-11-18
point70,2021-12-03,0.43688765,2021-12-03
point70,2021-12-18,0.4402436,2021-12-18
point70,2022-01-02,0.44151092,2022-01-02
point70,2022-01-17,0.44165793,2022-01-17
