point,date,pred_TimeGPT,date_original_timegpt
point25,2023-02-11,0.6158486,2023-02-11
point25,2023-02-26,0.6161635,2023-02-26
point25,2023-03-13,0.616198,2023-03-13
point25,2023-03-28,0.61608684,2023-03-28
point25,2023-04-12,0.61530507,2023-04-12
point25,2023-04-27,0.61334944,2023-04-27
point25,2023-05-12,0.61360663,2023-05-12
point25,2023-05-27,0.6159486,2023-05-27
point25,2023-06-11,0.6162557,2023-06-11
point25,2023-06-26,0.616257,2023-06-26
point25,2023-07-11,0.6161529,2023-07-11
point25,2023-07-26,0.61540306,2023-07-26
point25,2023-08-10,0.6134527,2023-08-10
point25,2023-08-25,0.6136823,2023-08-25
point25,2023-09-09,0.6160228,2023-09-09
point25,2023-09-24,0.6163205,2023-09-24
point25,2023-10-09,0.61631316,2023-10-09
point25,2023-10-24,0.6162197,2023-10-24
point25,2023-11-08,0.61551505,2023-11-08
point25,2023-11-23,0.61356986,2023-11-23
point25,2023-12-08,0.61375463,2023-12-08
point25,2023-12-23,0.6160878,2023-12-23
point25,2024-01-07,0.61637974,2024-01-07
point25,2024-01-22,0.6163732,2024-01-22
point25,2024-02-06,0.6162907,2024-02-06
point25,2024-02-21,0.6156216,2024-02-21
point25,2024-03-07,0.613671,2024-03-07
point25,2024-03-22,0.6138196,2024-03-22
point25,2024-04-06,0.6161541,2024-04-06
point25,2024-04-21,0.6164447,2024-04-21
point25,2024-05-06,0.6164449,2024-05-06
point25,2024-05-21,0.61636895,2024-05-21
point25,2024-06-05,0.6157176,2024-06-05
point25,2024-06-20,0.6137577,2024-06-20
point25,2024-07-05,0.61388415,2024-07-05
point25,2024-07-20,0.61622876,2024-07-20
point25,2024-08-04,0.616521,2024-08-04
point25,2024-08-19,0.6165165,2024-08-19
point25,2024-09-03,0.61644554,2024-09-03
point25,2024-09-18,0.6158148,2024-09-18
point25,2024-10-03,0.61385393,2024-10-03
point25,2024-10-18,0.61395574,2024-10-18
point25,2024-11-02,0.6162978,2024-11-02
point25,2024-11-17,0.61659086,2024-11-17
point25,2024-12-02,0.616587,2024-12-02
point25,2024-12-17,0.6165212,2024-12-17
point25,2025-01-01,0.6159108,2025-01-01
point25,2025-01-16,0.61394686,2025-01-16
point25,2025-01-31,0.6140244,2025-01-31
point25,2025-02-15,0.61636496,2025-02-15
point25,2025-03-02,0.61666006,2025-03-02
point25,2025-03-17,0.6166586,2025-03-17
point25,2025-04-01,0.6165971,2025-04-01
point25,2025-04-16,0.61600274,2025-04-16
point25,2025-05-01,0.61403555,2025-05-01
point25,2025-05-16,0.6140928,2025-05-16
point26,2020-01-13,0.32524142,2020-01-13
point26,2020-01-28,0.3250862,2020-01-28
point26,2020-02-12,0.32385468,2020-02-12
point26,2020-02-27,0.32124662,2020-02-27
point26,2020-03-13,0.32085037,2020-03-13
point26,2020-03-28,0.32089007,2020-03-28
point26,2020-04-12,0.32129437,2020-04-12
point26,2020-04-27,0.31840405,2020-04-27
point26,2020-05-12,0.31573504,2020-05-12
point26,2020-05-27,0.3106318,2020-05-27
point26,2020-06-11,0.306652,2020-06-11
point26,2020-06-26,0.3071975,2020-06-26
point26,2020-07-11,0.31065422,2020-07-11
point26,2020-07-26,0.313516,2020-07-26
point26,2020-08-10,0.3149795,2020-08-10
point26,2020-08-25,0.31473404,2020-08-25
point26,2020-09-09,0.31328756,2020-09-09
point26,2020-09-24,0.31273872,2020-09-24
point26,2020-10-09,0.31347567,2020-10-09
point26,2020-10-24,0.31434742,2020-10-24
point26,2020-11-08,0.3140688,2020-11-08
point26,2020-11-23,0.31707355,2020-11-23
point26,2020-12-08,0.3176209,2020-12-08
point26,2020-12-23,0.3153624,2020-12-23
point26,2021-01-07,0.31306478,2021-01-07
point26,2021-01-22,0.31315312,2021-01-22
point26,2021-02-06,0.31290224,2021-02-06
point26,2021-02-21,0.31395963,2021-02-21
point26,2021-03-08,0.3139169,2021-03-08
point26,2021-03-23,0.3138521,2021-03-23
point26,2021-04-07,0.31294724,2021-04-07
point26,2021-04-22,0.3118317,2021-04-22
point26,2021-05-07,0.31180748,2021-05-07
point26,2021-05-22,0.31280428,2021-05-22
point26,2021-06-06,0.3136351,2021-06-06
point26,2021-06-21,0.3148103,2021-06-21
point26,2021-07-06,0.31471208,2021-07-06
point26,2021-07-21,0.31317845,2021-07-21
point26,2021-08-05,0.31187013,2021-08-05
point26,2021-08-20,0.3117204,2021-08-20
point26,2021-09-04,0.31303415,2021-09-04
point26,2021-09-19,0.3138622,2021-09-19
point26,2021-10-04,0.31445667,2021-10-04
point26,2021-10-19,0.3144047,2021-10-19
point26,2021-11-03,0.3134134,2021-11-03
point26,2021-11-18,0.31264037,2021-11-18
point26,2021-12-03,0.31263047,2021-12-03
point26,2021-12-18,0.31326842,2021-12-18
point26,2022-01-02,0.31373277,2022-01-02
point26,2022-01-17,0.31428328,2022-01-17
point26,2022-02-01,0.31427017,2022-02-01
point26,2022-02-16,0.31353143,2022-02-16
point26,2022-03-03,0.312548,2022-03-03
point26,2022-03-18,0.31252575,2022-03-18
point26,2022-04-02,0.31344423,2022-04-02
point26,2022-04-17,0.31387344,2022-04-17
point26,2022-05-02,0.3141895,2022-05-02
point26,2022-05-17,0.31414655,2022-05-17
point26,2022-06-01,0.3135219,2022-06-01
point26,2022-06-16,0.31236836,2022-06-16
point26,2022-07-01,0.3123535,2022-07-01
point26,2022-07-16,0.31357127,2022-07-16
point26,2022-07-31,0.3139566,2022-07-31
point26,2022-08-15,0.31408644,2022-08-15
point26,2022-08-30,0.31400958,2022-08-30
point26,2022-09-14,0.3134886,2022-09-14
point26,2022-09-29,0.31236735,2022-09-29
point26,2022-10-14,0.31236306,2022-10-14
point26,2022-10-29,0.313635,2022-10-29
point26,2022-11-13,0.3139455,2022-11-13
point26,2022-11-28,0.3139951,2022-11-28
point26,2022-12-13,0.31393626,2022-12-13
point26,2022-12-28,0.31353584,2022-12-28
point26,2023-01-12,0.3125019,2023-01-12
point26,2023-01-27,0.31249726,2023-01-27
point26,2023-02-11,0.31367078,2023-02-11
point26,2023-02-26,0.31390342,2023-02-26
point26,2023-03-13,0.3139741,2023-03-13
point26,2023-03-28,0.31393287,2023-03-28
point26,2023-04-12,0.31358072,2023-04-12
point26,2023-04-27,0.31249934,2023-04-27
point26,2023-05-12,0.31248656,2023-05-12
point26,2023-05-27,0.31373462,2023-05-27
point26,2023-06-11,0.3139405,2023-06-11
point26,2023-06-26,0.31398314,2023-06-26
point26,2023-07-11,0.31394708,2023-07-11
point26,2023-07-26,0.31361258,2023-07-26
point26,2023-08-10,0.3125105,2023-08-10
point26,2023-08-25,0.3125,2023-08-25
point26,2023-09-09,0.31379232,2023-09-09
point26,2023-09-24,0.313981,2023-09-24
point26,2023-10-09,0.3140012,2023-10-09
point26,2023-10-24,0.3139675,2023-10-24
point26,2023-11-08,0.31365085,2023-11-08
point26,2023-11-23,0.3125583,2023-11-23
point26,2023-12-08,0.31254727,2023-12-08
point26,2023-12-23,0.31383505,2023-12-23
point26,2024-01-07,0.3140136,2024-01-07
point26,2024-01-22,0.31402138,2024-01-22
point26,2024-02-06,0.31399307,2024-02-06
point26,2024-02-21,0.3136983,2024-02-21
point26,2024-03-07,0.3126134,2024-03-07
point26,2024-03-22,0.31259334,2024-03-22
point26,2024-04-06,0.31386697,2024-04-06
point26,2024-04-21,0.31404397,2024-04-21
point26,2024-05-06,0.31405604,2024-05-06
point26,2024-05-21,0.3140303,2024-05-21
point26,2024-06-05,0.3137386,2024-06-05
point26,2024-06-20,0.31264648,2024-06-20
point26,2024-07-05,0.31262493,2024-07-05
point26,2024-07-20,0.3139095,2024-07-20
point26,2024-08-04,0.31408492,2024-08-04
point26,2024-08-19,0.31409332,2024-08-19
point26,2024-09-03,0.31406838,2024-09-03
point26,2024-09-18,0.31377867,2024-09-18
point26,2024-10-03,0.3126858,2024-10-03
point26,2024-10-18,0.31266344,2024-10-18
point26,2024-11-02,0.31395057,2024-11-02
point26,2024-11-17,0.3141241,2024-11-17
point26,2024-12-02,0.31412956,2024-12-02
point26,2024-12-17,0.31410533,2024-12-17
point26,2025-01-01,0.3138193,2025-01-01
point26,2025-01-16,0.3127287,2025-01-16
point26,2025-01-31,0.3127042,2025-01-31
point26,2025-02-15,0.3139879,2025-02-15
point26,2025-03-02,0.31416076,2025-03-02
point26,2025-03-17,0.31416622,2025-03-17
point26,2025-04-01,0.31414285,2025-04-01
point26,2025-04-16,0.31385967,2025-04-16
point26,2025-05-01,0.3127703,2025-05-01
point26,2025-05-16,0.3127433,2025-05-16
point27,2020-01-13,0.36581606,2020-01-13
point27,2020-01-28,0.36480042,2020-01-28
point27,2020-02-12,0.3623238,2020-02-12
point27,2020-02-27,0.3597892,2020-02-27
point27,2020-03-13,0.3610985,2020-03-13
point27,2020-03-28,0.36254328,2020-03-28
point27,2020-04-12,0.36279154,2020-04-12
point27,2020-04-27,0.36049795,2020-04-27
point27,2020-05-12,0.35731584,2020-05-12
point27,2020-05-27,0.35452577,2020-05-27
point27,2020-06-11,0.35203308,2020-06-11
point27,2020-06-26,0.35359168,2020-06-26
point27,2020-07-11,0.35720134,2020-07-11
point27,2020-07-26,0.35880786,2020-07-26
point27,2020-08-10,0.36164576,2020-08-10
point27,2020-08-25,0.36202016,2020-08-25
point27,2020-09-09,0.36073565,2020-09-09
point27,2020-09-24,0.3606215,2020-09-24
point27,2020-10-09,0.36166602,2020-10-09
point27,2020-10-24,0.36126703,2020-10-24
point27,2020-11-08,0.36157468,2020-11-08
point27,2020-11-23,0.3627886,2020-11-23
point27,2020-12-08,0.36285508,2020-12-08
point27,2020-12-23,0.36115164,2020-12-23
point27,2021-01-07,0.35951647,2021-01-07
point27,2021-01-22,0.3599987,2021-01-22
point27,2021-02-06,0.36077595,2021-02-06
point27,2021-02-21,0.36167395,2021-02-21
point27,2021-03-08,0.36168113,2021-03-08
point27,2021-03-23,0.36146975,2021-03-23
point27,2021-04-07,0.36036682,2021-04-07
point27,2021-04-22,0.35906035,2021-04-22
point27,2021-05-07,0.3595261,2021-05-07
point27,2021-05-22,0.36103916,2021-05-22
point27,2021-06-06,0.36168328,2021-06-06
point27,2021-06-21,0.36219078,2021-06-21
point27,2021-07-06,0.3619536,2021-07-06
point27,2021-07-21,0.36074242,2021-07-21
point27,2021-08-05,0.3597068,2021-08-05
point27,2021-08-20,0.36004004,2021-08-20
point27,2021-09-04,0.36108932,2021-09-04
point27,2021-09-19,0.36168915,2021-09-19
point27,2021-10-04,0.361783,2021-10-04
point27,2021-10-19,0.36165568,2021-10-19
point27,2021-11-03,0.36090878,2021-11-03
point27,2021-11-18,0.35984674,2021-11-18
point27,2021-12-03,0.3601737,2021-12-03
point27,2021-12-18,0.36131665,2021-12-18
point27,2022-01-02,0.36163613,2022-01-02
point27,2022-01-17,0.36176336,2022-01-17
point27,2022-02-01,0.3616351,2022-02-01
point27,2022-02-16,0.36091575,2022-02-16
point27,2022-03-03,0.35964856,2022-03-03
point27,2022-03-18,0.35994646,2022-03-18
point27,2022-04-02,0.36139658,2022-04-02
point27,2022-04-17,0.36168987,2022-04-17
point27,2022-05-02,0.36174312,2022-05-02
point27,2022-05-17,0.36161765,2022-05-17
point27,2022-06-01,0.36093402,2022-06-01
point27,2022-06-16,0.35970336,2022-06-16
point27,2022-07-01,0.36001375,2022-07-01
point27,2022-07-16,0.36146623,2022-07-16
point27,2022-07-31,0.36172393,2022-07-31
point27,2022-08-15,0.36170968,2022-08-15
point27,2022-08-30,0.36159557,2022-08-30
point27,2022-09-14,0.36101088,2022-09-14
point27,2022-09-29,0.35983974,2022-09-29
point27,2022-10-14,0.36007407,2022-10-14
point27,2022-10-29,0.36146653,2022-10-29
point27,2022-11-13,0.3616744,2022-11-13
point27,2022-11-28,0.36169535,2022-11-28
point27,2022-12-13,0.36160955,2022-12-13
point27,2022-12-28,0.3610894,2022-12-28
point27,2023-01-12,0.35989603,2023-01-12
point27,2023-01-27,0.36009502,2023-01-27
point27,2023-02-11,0.3615184,2023-02-11
point27,2023-02-26,0.36170965,2023-02-26
point27,2023-03-13,0.36172456,2023-03-13
point27,2023-03-28,0.36165074,2023-03-28
point27,2023-04-12,0.36115178,2023-04-12
point27,2023-04-27,0.35992992,2023-04-27
point27,2023-05-12,0.36010784,2023-05-12
point27,2023-05-27,0.36157575,2023-05-27
point27,2023-06-11,0.36176398,2023-06-11
point27,2023-06-26,0.36175928,2023-06-26
point27,2023-07-11,0.36169147,2023-07-11
point27,2023-07-26,0.3612175,2023-07-26
point27,2023-08-10,0.3600027,2023-08-10
point27,2023-08-25,0.3601578,2023-08-25
point27,2023-09-09,0.36161813,2023-09-09
point27,2023-09-24,0.3618006,2023-09-24
point27,2023-10-09,0.36179402,2023-10-09
point27,2023-10-24,0.36173382,2023-10-24
point27,2023-11-08,0.36128896,2023-11-08
point27,2023-11-23,0.3600759,2023-11-23
point27,2023-12-08,0.36019996,2023-12-08
point27,2023-12-23,0.3616559,2023-12-23
point27,2024-01-07,0.36183602,2024-01-07
point27,2024-01-22,0.36183375,2024-01-22
point27,2024-02-06,0.3617802,2024-02-06
point27,2024-02-21,0.36135364,2024-02-21
point27,2024-03-07,0.3601348,2024-03-07
point27,2024-03-22,0.3602388,2024-03-22
point27,2024-04-06,0.36170027,2024-04-06
point27,2024-04-21,0.3618807,2024-04-21
point27,2024-05-06,0.36187887,2024-05-06
point27,2024-05-21,0.3618295,2024-05-21
point27,2024-06-05,0.36141568,2024-06-05
point27,2024-06-20,0.36019287,2024-06-20
point27,2024-07-05,0.3602809,2024-07-05
point27,2024-07-20,0.36174595,2024-07-20
point27,2024-08-04,0.36192712,2024-08-04
point27,2024-08-19,0.3619233,2024-08-19
point27,2024-09-03,0.36187747,2024-09-03
point27,2024-09-18,0.36147788,2024-09-18
point27,2024-10-03,0.36025414,2024-10-03
point27,2024-10-18,0.3603253,2024-10-18
point27,2024-11-02,0.3617883,2024-11-02
point27,2024-11-17,0.3619703,2024-11-17
point27,2024-12-02,0.3619675,2024-12-02
point27,2024-12-17,0.3619251,2024-12-17
point27,2025-01-01,0.3615386,2025-01-01
point27,2025-01-16,0.36031255,2025-01-16
point27,2025-01-31,0.36036777,2025-01-31
point27,2025-02-15,0.36183032,2025-02-15
point27,2025-03-02,0.3620138,2025-03-02
point27,2025-03-17,0.36201245,2025-03-17
point27,2025-04-01,0.36197287,2025-04-01
point27,2025-04-16,0.36159644,2025-04-16
point27,2025-05-01,0.36036828,2025-05-01
point27,2025-05-16,0.36041054,2025-05-16
point28,2020-01-13,0.6275599,2020-01-13
point28,2020-01-28,0.6242437,2020-01-28
point28,2020-02-12,0.6207024,2020-02-12
point28,2020-02-27,0.6176579,2020-02-27
point28,2020-03-13,0.6191894,2020-03-13
point28,2020-03-28,0.62154275,2020-03-28
point28,2020-04-12,0.62192285,2020-04-12
point28,2020-04-27,0.61717194,2020-04-27
point28,2020-05-12,0.6105471,2020-05-12
point28,2020-05-27,0.60887134,2020-05-27
point28,2020-06-11,0.6075544,2020-06-11
point28,2020-06-26,0.6089109,2020-06-26
point28,2020-07-11,0.6136628,2020-07-11
point28,2020-07-26,0.61397684,2020-07-26
point28,2020-08-10,0.6180662,2020-08-10
point28,2020-08-25,0.6184642,2020-08-25
point28,2020-09-09,0.6167256,2020-09-09
point28,2020-09-24,0.61703384,2020-09-24
point28,2020-10-09,0.6189615,2020-10-09
point28,2020-10-24,0.61816525,2020-10-24
point28,2020-11-08,0.61877674,2020-11-08
point28,2020-11-23,0.6201198,2020-11-23
point28,2020-12-08,0.62007487,2020-12-08
point28,2020-12-23,0.61792535,2020-12-23
point28,2021-01-07,0.6158519,2021-01-07
point28,2021-01-22,0.6165297,2021-01-22
point28,2021-02-06,0.6175584,2021-02-06
point28,2021-02-21,0.6184776,2021-02-21
point28,2021-03-08,0.618465,2021-03-08
point28,2021-03-23,0.61810595,2021-03-23
point28,2021-04-07,0.61675197,2021-04-07
point28,2021-04-22,0.6152929,2021-04-22
point28,2021-05-07,0.61599773,2021-05-07
point28,2021-05-22,0.6178151,2021-05-22
point28,2021-06-06,0.61863756,2021-06-06
point28,2021-06-21,0.61915827,2021-06-21
point28,2021-07-06,0.61869335,2021-07-06
point28,2021-07-21,0.6173984,2021-07-21
point28,2021-08-05,0.6163582,2021-08-05
point28,2021-08-20,0.61680484,2021-08-20
point28,2021-09-04,0.6179028,2021-09-04
point28,2021-09-19,0.6186188,2021-09-19
point28,2021-10-04,0.618667,2021-10-04
point28,2021-10-19,0.6184934,2021-10-19
point28,2021-11-03,0.6175411,2021-11-03
point28,2021-11-18,0.6163227,2021-11-18
point28,2021-12-03,0.6168769,2021-12-03
point28,2021-12-18,0.618175,2021-12-18
point28,2022-01-02,0.61853874,2022-01-02
point28,2022-01-17,0.6186666,2022-01-17
point28,2022-02-01,0.6184885,2022-02-01
point28,2022-02-16,0.617586,2022-02-16
point28,2022-03-03,0.61610454,2022-03-03
point28,2022-03-18,0.6165406,2022-03-18
point28,2022-04-02,0.6182408,2022-04-02
point28,2022-04-17,0.6185829,2022-04-17
point28,2022-05-02,0.6186299,2022-05-02
point28,2022-05-17,0.61845994,2022-05-17
point28,2022-06-01,0.6175992,2022-06-01
point28,2022-06-16,0.6161963,2022-06-16
point28,2022-07-01,0.6166503,2022-07-01
point28,2022-07-16,0.6183152,2022-07-16
point28,2022-07-31,0.61862135,2022-07-31
point28,2022-08-15,0.6185883,2022-08-15
point28,2022-08-30,0.6184393,2022-08-30
point28,2022-09-14,0.6177085,2022-09-14
point28,2022-09-29,0.6163776,2022-09-29
point28,2022-10-14,0.6167201,2022-10-14
point28,2022-10-29,0.6183028,2022-10-29
point28,2022-11-13,0.6185419,2022-11-13
point28,2022-11-28,0.6185665,2022-11-28
point28,2022-12-13,0.6184473,2022-12-13
point28,2022-12-28,0.61778456,2022-12-28
point28,2023-01-12,0.6164148,2023-01-12
point28,2023-01-27,0.6167206,2023-01-27
point28,2023-02-11,0.6183583,2023-02-11
point28,2023-02-26,0.618579,2023-02-26
point28,2023-03-13,0.6185946,2023-03-13
point28,2023-03-28,0.618491,2023-03-28
point28,2023-04-12,0.61786294,2023-04-12
point28,2023-04-27,0.61645955,2023-04-27
point28,2023-05-12,0.6167269,2023-05-12
point28,2023-05-27,0.6184195,2023-05-27
point28,2023-06-11,0.6186342,2023-06-11
point28,2023-06-26,0.61862445,2023-06-26
point28,2023-07-11,0.6185312,2023-07-11
point28,2023-07-26,0.6179413,2023-07-26
point28,2023-08-10,0.6165502,2023-08-10
point28,2023-08-25,0.6167843,2023-08-25
point28,2023-09-09,0.6184617,2023-09-09
point28,2023-09-24,0.61866915,2023-09-24
point28,2023-10-09,0.6186586,2023-10-09
point28,2023-10-24,0.6185774,2023-10-24
point28,2023-11-08,0.6180272,2023-11-08
point28,2023-11-23,0.6166368,2023-11-23
point28,2023-12-08,0.6168265,2023-12-08
point28,2023-12-23,0.61849964,2023-12-23
point28,2024-01-07,0.6187047,2024-01-07
point28,2024-01-22,0.6187022,2024-01-22
point28,2024-02-06,0.61862993,2024-02-06
point28,2024-02-21,0.61810386,2024-02-21
point28,2024-03-07,0.6167051,2024-03-07
point28,2024-03-22,0.6168678,2024-03-22
point28,2024-04-06,0.61855,2024-04-06
point28,2024-04-21,0.61875594,2024-04-21
point28,2024-05-06,0.61875194,2024-05-06
point28,2024-05-21,0.61868626,2024-05-21
point28,2024-06-05,0.61817986,2024-06-05
point28,2024-06-20,0.6167764,2024-06-20
point28,2024-07-05,0.61691505,2024-07-05
point28,2024-07-20,0.6186027,2024-07-20
point28,2024-08-04,0.61880827,2024-08-04
point28,2024-08-19,0.6188019,2024-08-19
point28,2024-09-03,0.6187417,2024-09-03
point28,2024-09-18,0.6182552,2024-09-18
point28,2024-10-03,0.616851,2024-10-03
point28,2024-10-18,0.6169662,2024-10-18
point28,2024-11-02,0.6186511,2024-11-02
point28,2024-11-17,0.6188575,2024-11-17
point28,2024-12-02,0.6188526,2024-12-02
point28,2024-12-17,0.6187976,2024-12-17
point28,2025-01-01,0.6183288,2025-01-01
point28,2025-01-16,0.61692107,2025-01-16
point28,2025-01-31,0.6170145,2025-01-31
point28,2025-02-15,0.61869943,2025-02-15
point28,2025-03-02,0.6189076,2025-03-02
point28,2025-03-17,0.61890435,2025-03-17
point28,2025-04-01,0.6188532,2025-04-01
point28,2025-04-16,0.61839855,2025-04-16
point28,2025-05-01,0.61698794,2025-05-01
point28,2025-05-16,0.61706364,2025-05-16
point29,2020-01-13,0.6790277,2020-01-13
point29,2020-01-28,0.67351145,2020-01-28
point29,2020-02-12,0.6664567,2020-02-12
point29,2020-02-27,0.65957326,2020-02-27
point29,2020-03-13,0.6616541,2020-03-13
point29,2020-03-28,0.6657038,2020-03-28
point29,2020-04-12,0.6660395,2020-04-12
point29,2020-04-27,0.6543556,2020-04-27
point29,2020-05-12,0.6400972,2020-05-12
point29,2020-05-27,0.63086617,2020-05-27
point29,2020-06-11,0.62322956,2020-06-11
point29,2020-06-26,0.62740535,2020-06-26
point29,2020-07-11,0.63868785,2020-07-11
point29,2020-07-26,0.6434968,2020-07-26
point29,2020-08-10,0.6490179,2020-08-10
point29,2020-08-25,0.64867973,2020-08-25
point29,2020-09-09,0.64474547,2020-09-09
point29,2020-09-24,0.6448914,2020-09-24
point29,2020-10-09,0.6481715,2020-10-09
point29,2020-10-24,0.64930093,2020-10-24
point29,2020-11-08,0.6495091,2020-11-08
point29,2020-11-23,0.65464115,2020-11-23
point29,2020-12-08,0.65463537,2020-12-08
point29,2020-12-23,0.648902,2020-12-23
point29,2021-01-07,0.6434288,2021-01-07
point29,2021-01-22,0.6444409,2021-01-22
point29,2021-02-06,0.6456531,2021-02-06
point29,2021-02-21,0.64818484,2021-02-21
point29,2021-03-08,0.64755124,2021-03-08
point29,2021-03-23,0.6465982,2021-03-23
point29,2021-04-07,0.64376163,2021-04-07
point29,2021-04-22,0.64049685,2021-04-22
point29,2021-05-07,0.64184326,2021-05-07
point29,2021-05-22,0.64579403,2021-05-22
point29,2021-06-06,0.6478449,2021-06-06
point29,2021-06-21,0.6495506,2021-06-21
point29,2021-07-06,0.6483622,2021-07-06
point29,2021-07-21,0.64496803,2021-07-21
point29,2021-08-05,0.641386,2021-08-05
point29,2021-08-20,0.64219546,2021-08-20
point29,2021-09-04,0.6463892,2021-09-04
point29,2021-09-19,0.6483939,2021-09-19
point29,2021-10-04,0.6485472,2021-10-04
point29,2021-10-19,0.648058,2021-10-19
point29,2021-11-03,0.6458476,2021-11-03
point29,2021-11-18,0.642738,2021-11-18
point29,2021-12-03,0.64366573,2021-12-03
point29,2021-12-18,0.64702654,2021-12-18
point29,2022-01-02,0.6479826,2022-01-02
point29,2022-01-17,0.64839834,2022-01-17
point29,2022-02-01,0.6480317,2022-02-01
point29,2022-02-16,0.6459951,2022-02-16
point29,2022-03-03,0.6422624,2022-03-03
point29,2022-03-18,0.64303195,2022-03-18
point29,2022-04-02,0.6472568,2022-04-02
point29,2022-04-17,0.64813644,2022-04-17
point29,2022-05-02,0.6483488,2022-05-02
