point,date,pred_TimeGPT,date_original_timegpt
point817,2021-05-07,0.615333,2021-05-07
point817,2021-05-22,0.61524856,2021-05-22
point817,2021-06-06,0.6150175,2021-06-06
point817,2021-06-21,0.6152149,2021-06-21
point817,2021-07-06,0.6151809,2021-07-06
point817,2021-07-21,0.615117,2021-07-21
point817,2021-08-05,0.61546427,2021-08-05
point817,2021-08-20,0.6157521,2021-08-20
point817,2021-09-04,0.6155272,2021-09-04
point817,2021-09-19,0.6154244,2021-09-19
point817,2021-10-04,0.61522305,2021-10-04
point817,2021-10-19,0.6152123,2021-10-19
point817,2021-11-03,0.6152261,2021-11-03
point817,2021-11-18,0.61549556,2021-11-18
point817,2021-12-03,0.61570066,2021-12-03
point817,2021-12-18,0.61551976,2021-12-18
point817,2022-01-02,0.6153763,2022-01-02
point817,2022-01-17,0.6152801,2022-01-17
point817,2022-02-01,0.6152231,2022-02-01
point817,2022-02-16,0.6152218,2022-02-16
point817,2022-03-03,0.6154306,2022-03-03
point817,2022-03-18,0.61567056,2022-03-18
point817,2022-04-02,0.6155886,2022-04-02
point817,2022-04-17,0.6153771,2022-04-17
point817,2022-05-02,0.61534387,2022-05-02
point817,2022-05-17,0.6152679,2022-05-17
point817,2022-06-01,0.61525446,2022-06-01
point817,2022-06-16,0.6154901,2022-06-16
point817,2022-07-01,0.6156798,2022-07-01
point817,2022-07-16,0.61555755,2022-07-16
point817,2022-07-31,0.6154444,2022-07-31
point817,2022-08-15,0.6153682,2022-08-15
point817,2022-08-30,0.61531496,2022-08-30
point817,2022-09-14,0.6153264,2022-09-14
point817,2022-09-29,0.6155379,2022-09-29
point817,2022-10-14,0.61571735,2022-10-14
point817,2022-10-29,0.61557317,2022-10-29
point817,2022-11-13,0.615439,2022-11-13
point817,2022-11-28,0.6153763,2022-11-28
point817,2022-12-13,0.6153464,2022-12-13
point817,2022-12-28,0.61536276,2022-12-28
point817,2023-01-12,0.6155456,2023-01-12
point817,2023-01-27,0.61573124,2023-01-27
point817,2023-02-11,0.61559266,2023-02-11
point817,2023-02-26,0.61544216,2023-02-26
point817,2023-03-13,0.6153971,2023-03-13
point817,2023-03-28,0.6153739,2023-03-28
point817,2023-04-12,0.6153887,2023-04-12
point817,2023-04-27,0.61555415,2023-04-27
point817,2023-05-12,0.6157351,2023-05-12
point817,2023-05-27,0.615607,2023-05-27
point817,2023-06-11,0.6154592,2023-06-11
point817,2023-06-26,0.6154218,2023-06-26
point817,2023-07-11,0.6154057,2023-07-11
point817,2023-07-26,0.615419,2023-07-26
point817,2023-08-10,0.6155783,2023-08-10
point817,2023-08-25,0.6157472,2023-08-25
point817,2023-09-09,0.61560416,2023-09-09
point817,2023-09-24,0.615476,2023-09-24
point817,2023-10-09,0.6154358,2023-10-09
point817,2023-10-24,0.6154372,2023-10-24
point817,2023-11-08,0.61545104,2023-11-08
point817,2023-11-23,0.6155939,2023-11-23
point817,2023-12-08,0.61578053,2023-12-08
point817,2023-12-23,0.6156189,2023-12-23
point817,2024-01-07,0.6154803,2024-01-07
point817,2024-01-22,0.6154512,2024-01-22
point817,2024-02-06,0.6154593,2024-02-06
point817,2024-02-21,0.61547345,2024-02-21
point817,2024-03-07,0.61560625,2024-03-07
point817,2024-03-22,0.6158023,2024-03-22
point817,2024-04-06,0.61563283,2024-04-06
point817,2024-04-21,0.6154926,2024-04-21
point817,2024-05-06,0.61546993,2024-05-06
point817,2024-05-21,0.6154805,2024-05-21
point817,2024-06-05,0.61549395,2024-06-05
point817,2024-06-20,0.6156208,2024-06-20
point817,2024-07-05,0.6158244,2024-07-05
point817,2024-07-20,0.6156416,2024-07-20
point817,2024-08-04,0.61550707,2024-08-04
point817,2024-08-19,0.61548746,2024-08-19
point817,2024-09-03,0.61549926,2024-09-03
point817,2024-09-18,0.6155134,2024-09-18
point817,2024-10-03,0.61563563,2024-10-03
point817,2024-10-18,0.6158506,2024-10-18
point817,2024-11-02,0.6156464,2024-11-02
point817,2024-11-17,0.6155208,2024-11-17
point817,2024-12-02,0.6155038,2024-12-02
point817,2024-12-17,0.6155163,2024-12-17
point817,2025-01-01,0.61553115,2025-01-01
point817,2025-01-16,0.6156494,2025-01-16
point817,2025-01-31,0.6158784,2025-01-31
point817,2025-02-15,0.6156537,2025-02-15
point817,2025-03-02,0.61553484,2025-03-02
point817,2025-03-17,0.6155213,2025-03-17
point817,2025-04-01,0.6155337,2025-04-01
point817,2025-04-16,0.6155481,2025-04-16
point817,2025-05-01,0.61566544,2025-05-01
point817,2025-05-16,0.6159042,2025-05-16
point818,2020-01-13,0.6456154,2020-01-13
point818,2020-01-28,0.6459408,2020-01-28
point818,2020-02-12,0.6454624,2020-02-12
point818,2020-02-27,0.6434427,2020-02-27
point818,2020-03-13,0.64293367,2020-03-13
point818,2020-03-28,0.64007765,2020-03-28
point818,2020-04-12,0.63724554,2020-04-12
point818,2020-04-27,0.63387674,2020-04-27
point818,2020-05-12,0.63083416,2020-05-12
point818,2020-05-27,0.62691575,2020-05-27
point818,2020-06-11,0.62533796,2020-06-11
point818,2020-06-26,0.6268393,2020-06-26
point818,2020-07-11,0.62886214,2020-07-11
point818,2020-07-26,0.62997806,2020-07-26
point818,2020-08-10,0.63130146,2020-08-10
point818,2020-08-25,0.6311248,2020-08-25
point818,2020-09-09,0.63086593,2020-09-09
point818,2020-09-24,0.6317632,2020-09-24
point818,2020-10-09,0.6327331,2020-10-09
point818,2020-10-24,0.63279295,2020-10-24
point818,2020-11-08,0.63158005,2020-11-08
point818,2020-11-23,0.63444185,2020-11-23
point818,2020-12-08,0.6354507,2020-12-08
point818,2020-12-23,0.63396806,2020-12-23
point818,2021-01-07,0.63289833,2021-01-07
point818,2021-01-22,0.6331835,2021-01-22
point818,2021-02-06,0.63204086,2021-02-06
point818,2021-02-21,0.63222593,2021-02-21
point818,2021-03-08,0.6315228,2021-03-08
point818,2021-03-23,0.63173395,2021-03-23
point818,2021-04-07,0.63146615,2021-04-07
point818,2021-04-22,0.6314852,2021-04-22
point818,2021-05-07,0.6318578,2021-05-07
point818,2021-05-22,0.63189644,2021-05-22
point818,2021-06-06,0.6317893,2021-06-06
point818,2021-06-21,0.6325949,2021-06-21
point818,2021-07-06,0.6326673,2021-07-06
point818,2021-07-21,0.63202924,2021-07-21
point818,2021-08-05,0.63194627,2021-08-05
point818,2021-08-20,0.6320716,2021-08-20
point818,2021-09-04,0.63207567,2021-09-04
point818,2021-09-19,0.6322956,2021-09-19
point818,2021-10-04,0.63229936,2021-10-04
point818,2021-10-19,0.63229316,2021-10-19
point818,2021-11-03,0.6322278,2021-11-03
point818,2021-11-18,0.63229835,2021-11-18
point818,2021-12-03,0.6324221,2021-12-03
point818,2021-12-18,0.6323388,2021-12-18
point818,2022-01-02,0.6323038,2022-01-02
point818,2022-01-17,0.6324703,2022-01-17
point818,2022-02-01,0.6325481,2022-02-01
point818,2022-02-16,0.63247466,2022-02-16
point818,2022-03-03,0.63247246,2022-03-03
point818,2022-03-18,0.6325384,2022-03-18
point818,2022-04-02,0.63250417,2022-04-02
point818,2022-04-17,0.6325116,2022-04-17
point818,2022-05-02,0.6325863,2022-05-02
point818,2022-05-17,0.63261986,2022-05-17
point818,2022-06-01,0.6325055,2022-06-01
point818,2022-06-16,0.6325132,2022-06-16
point818,2022-07-01,0.6325594,2022-07-01
point818,2022-07-16,0.632543,2022-07-16
point818,2022-07-31,0.6325604,2022-07-31
point818,2022-08-15,0.6326312,2022-08-15
point818,2022-08-30,0.63264734,2022-08-30
point818,2022-09-14,0.632526,2022-09-14
point818,2022-09-29,0.6325228,2022-09-29
point818,2022-10-14,0.6325526,2022-10-14
point818,2022-10-29,0.6325468,2022-10-29
point818,2022-11-13,0.63257325,2022-11-13
point818,2022-11-28,0.6326195,2022-11-28
point818,2022-12-13,0.6326333,2022-12-13
point818,2022-12-28,0.6325695,2022-12-28
point818,2023-01-12,0.6325659,2023-01-12
point818,2023-01-27,0.63258654,2023-01-27
point818,2023-02-11,0.63257843,2023-02-11
point818,2023-02-26,0.6325927,2023-02-26
point818,2023-03-13,0.63263655,2023-03-13
point818,2023-03-28,0.63266796,2023-03-28
point818,2023-04-12,0.632583,2023-04-12
point818,2023-04-27,0.63257426,2023-04-27
point818,2023-05-12,0.63258624,2023-05-12
point818,2023-05-27,0.63258445,2023-05-27
point818,2023-06-11,0.6325944,2023-06-11
point818,2023-06-26,0.632651,2023-06-26
point818,2023-07-11,0.63267756,2023-07-11
point818,2023-07-26,0.63258994,2023-07-26
point818,2023-08-10,0.6325822,2023-08-10
point818,2023-08-25,0.63258743,2023-08-25
point818,2023-09-09,0.6325891,2023-09-09
point818,2023-09-24,0.6326028,2023-09-24
point818,2023-10-09,0.6326615,2023-10-09
point818,2023-10-24,0.63268745,2023-10-24
point818,2023-11-08,0.6326034,2023-11-08
point818,2023-11-23,0.63259315,2023-11-23
point818,2023-12-08,0.63259476,2023-12-08
point818,2023-12-23,0.6325966,2023-12-23
point818,2024-01-07,0.6326108,2024-01-07
point818,2024-01-22,0.6326636,2024-01-22
point818,2024-02-06,0.6326943,2024-02-06
point818,2024-02-21,0.63261265,2024-02-21
point818,2024-03-07,0.6326007,2024-03-07
point818,2024-03-22,0.63260216,2024-03-22
point818,2024-04-06,0.63260514,2024-04-06
point818,2024-04-21,0.6326164,2024-04-21
point818,2024-05-06,0.6326716,2024-05-06
point818,2024-05-21,0.6327079,2024-05-21
point818,2024-06-05,0.632622,2024-06-05
point818,2024-06-20,0.6326081,2024-06-20
point818,2024-07-05,0.63260823,2024-07-05
point818,2024-07-20,0.6326119,2024-07-20
point818,2024-08-04,0.6326226,2024-08-04
point818,2024-08-19,0.63267916,2024-08-19
point818,2024-09-03,0.63271636,2024-09-03
point818,2024-09-18,0.6326301,2024-09-18
point818,2024-10-03,0.632615,2024-10-03
point818,2024-10-18,0.632615,2024-10-18
point818,2024-11-02,0.63261884,2024-11-02
point818,2024-11-17,0.63262963,2024-11-17
point818,2024-12-02,0.6326847,2024-12-02
point818,2024-12-17,0.6327253,2024-12-17
point818,2025-01-01,0.6326383,2025-01-01
point818,2025-01-16,0.63262206,2025-01-16
point818,2025-01-31,0.6326218,2025-01-31
point818,2025-02-15,0.63262576,2025-02-15
point818,2025-03-02,0.6326359,2025-03-02
point818,2025-03-17,0.6326897,2025-03-17
point818,2025-04-01,0.6327349,2025-04-01
point818,2025-04-16,0.6326464,2025-04-16
point818,2025-05-01,0.6326292,2025-05-01
point818,2025-05-16,0.6326288,2025-05-16
point819,2020-01-13,0.6266247,2020-01-13
point819,2020-01-28,0.62373435,2020-01-28
point819,2020-02-12,0.6192199,2020-02-12
point819,2020-02-27,0.6180351,2020-02-27
point819,2020-03-13,0.6214603,2020-03-13
point819,2020-03-28,0.62341875,2020-03-28
point819,2020-04-12,0.623062,2020-04-12
point819,2020-04-27,0.6186282,2020-04-27
point819,2020-05-12,0.6122149,2020-05-12
point819,2020-05-27,0.6113509,2020-05-27
point819,2020-06-11,0.61264646,2020-06-11
point819,2020-06-26,0.61481935,2020-06-26
point819,2020-07-11,0.61874104,2020-07-11
point819,2020-07-26,0.61828285,2020-07-26
point819,2020-08-10,0.62282175,2020-08-10
point819,2020-08-25,0.62355185,2020-08-25
point819,2020-09-09,0.6226138,2020-09-09
point819,2020-09-24,0.6253365,2020-09-24
point819,2020-10-09,0.6277759,2020-10-09
point819,2020-10-24,0.6266347,2020-10-24
point819,2020-11-08,0.6267275,2020-11-08
point819,2020-11-23,0.6275151,2020-11-23
point819,2020-12-08,0.62755805,2020-12-08
point819,2020-12-23,0.6257948,2020-12-23
point819,2021-01-07,0.62512374,2021-01-07
point819,2021-01-22,0.6264375,2021-01-22
point819,2021-02-06,0.6272352,2021-02-06
point819,2021-02-21,0.6279806,2021-02-21
point819,2021-03-08,0.62748176,2021-03-08
point819,2021-03-23,0.6264596,2021-03-23
point819,2021-04-07,0.62418145,2021-04-07
point819,2021-04-22,0.62452,2021-04-22
point819,2021-05-07,0.6268887,2021-05-07
point819,2021-05-22,0.6279291,2021-05-22
point819,2021-06-06,0.6279611,2021-06-06
point819,2021-06-21,0.6283452,2021-06-21
point819,2021-07-06,0.6277064,2021-07-06
point819,2021-07-21,0.6266531,2021-07-21
point819,2021-08-05,0.6272585,2021-08-05
point819,2021-08-20,0.62859625,2021-08-20
point819,2021-09-04,0.6288149,2021-09-04
point819,2021-09-19,0.62884957,2021-09-19
point819,2021-10-04,0.6290426,2021-10-04
point819,2021-10-19,0.6283158,2021-10-19
point819,2021-11-03,0.6262799,2021-11-03
point819,2021-11-18,0.6266862,2021-11-18
point819,2021-12-03,0.62886465,2021-12-03
point819,2021-12-18,0.6291863,2021-12-18
point819,2022-01-02,0.6293385,2022-01-02
point819,2022-01-17,0.6292703,2022-01-17
point819,2022-02-01,0.6284819,2022-02-01
point819,2022-02-16,0.62655663,2022-02-16
point819,2022-03-03,0.6269162,2022-03-03
point819,2022-03-18,0.62915796,2022-03-18
point819,2022-04-02,0.62948143,2022-04-02
point819,2022-04-17,0.62949777,2022-04-17
point819,2022-05-02,0.6295075,2022-05-02
point819,2022-05-17,0.62864566,2022-05-17
point819,2022-06-01,0.6267323,2022-06-01
point819,2022-06-16,0.62725085,2022-06-16
point819,2022-07-01,0.6295268,2022-07-01
point819,2022-07-16,0.62985283,2022-07-16
point819,2022-07-31,0.62988764,2022-07-31
point819,2022-08-15,0.6297009,2022-08-15
point819,2022-08-30,0.6289434,2022-08-30
point819,2022-09-14,0.62708396,2022-09-14
point819,2022-09-29,0.62749016,2022-09-29
point819,2022-10-14,0.62967455,2022-10-14
point819,2022-10-29,0.6299116,2022-10-29
point819,2022-11-13,0.6298893,2022-11-13
point819,2022-11-28,0.62979907,2022-11-28
point819,2022-12-13,0.62907404,2022-12-13
point819,2022-12-28,0.6271531,2022-12-28
point819,2023-01-12,0.6275317,2023-01-12
point819,2023-01-27,0.6298247,2023-01-27
point819,2023-02-11,0.6300708,2023-02-11
point819,2023-02-26,0.630017,2023-02-26
point819,2023-03-13,0.62991816,2023-03-13
point819,2023-03-28,0.6292174,2023-03-28
point819,2023-04-12,0.6273266,2023-04-12
point819,2023-04-27,0.62769496,2023-04-27
point819,2023-05-12,0.629965,2023-05-12
point819,2023-05-27,0.63018095,2023-05-27
point819,2023-06-11,0.63012254,2023-06-11
point819,2023-06-26,0.6300246,2023-06-26
point819,2023-07-11,0.6293446,2023-07-11
point819,2023-07-26,0.627493,2023-07-26
point819,2023-08-10,0.6278402,2023-08-10
point819,2023-08-25,0.6300738,2023-08-25
point819,2023-09-09,0.63028806,2023-09-09
point819,2023-09-24,0.6302236,2023-09-24
point819,2023-10-09,0.6301323,2023-10-09
point819,2023-10-24,0.6294943,2023-10-24
point819,2023-11-08,0.6276562,2023-11-08
point819,2023-11-23,0.62795967,2023-11-23
point819,2023-12-08,0.630176,2023-12-08
point819,2023-12-23,0.63037395,2023-12-23
point819,2024-01-07,0.6303036,2024-01-07
point819,2024-01-22,0.6302323,2024-01-22
point819,2024-02-06,0.6296127,2024-02-06
point819,2024-02-21,0.6277925,2024-02-21
point819,2024-03-07,0.62808335,2024-03-07
point819,2024-03-22,0.63028324,2024-03-22
point819,2024-04-06,0.6304782,2024-04-06
point819,2024-04-21,0.6304106,2024-04-21
point819,2024-05-06,0.63034,2024-05-06
point819,2024-05-21,0.6297388,2024-05-21
point819,2024-06-05,0.62794185,2024-06-05
point819,2024-06-20,0.6282161,2024-06-20
point819,2024-07-05,0.63038707,2024-07-05
point819,2024-07-20,0.6305762,2024-07-20
point819,2024-08-04,0.6305096,2024-08-04
point819,2024-08-19,0.63044393,2024-08-19
point819,2024-09-03,0.629861,2024-09-03
point819,2024-09-18,0.6280853,2024-09-18
point819,2024-10-03,0.62834215,2024-10-03
point819,2024-10-18,0.63048595,2024-10-18
point819,2024-11-02,0.63067234,2024-11-02
point819,2024-11-17,0.63060755,2024-11-17
point819,2024-12-02,0.63054687,2024-12-02
point819,2024-12-17,0.6299817,2024-12-17
point819,2025-01-01,0.6282243,2025-01-01
point819,2025-01-16,0.628465,2025-01-16
point819,2025-01-31,0.63058525,2025-01-31
point819,2025-02-15,0.630768,2025-02-15
point819,2025-03-02,0.6307048,2025-03-02
point819,2025-03-17,0.6306485,2025-03-17
point819,2025-04-01,0.63009626,2025-04-01
point819,2025-04-16,0.6283599,2025-04-16
point819,2025-05-01,0.6285898,2025-05-01
point819,2025-05-16,0.63068396,2025-05-16
point820,2020-01-13,0.66732424,2020-01-13
point820,2020-01-28,0.67076784,2020-01-28
point820,2020-02-12,0.67110676,2020-02-12
point820,2020-02-27,0.67056644,2020-02-27
point820,2020-03-13,0.6734021,2020-03-13
point820,2020-03-28,0.6722925,2020-03-28
point820,2020-04-12,0.6692178,2020-04-12
point820,2020-04-27,0.66555506,2020-04-27
point820,2020-05-12,0.6681194,2020-05-12
point820,2020-05-27,0.66642,2020-05-27
point820,2020-06-11,0.66527575,2020-06-11
point820,2020-06-26,0.6647626,2020-06-26
point820,2020-07-11,0.6646177,2020-07-11
point820,2020-07-26,0.6654625,2020-07-26
point820,2020-08-10,0.6655899,2020-08-10
point820,2020-08-25,0.6655731,2020-08-25
point820,2020-09-09,0.66591245,2020-09-09
point820,2020-09-24,0.66736007,2020-09-24
point820,2020-10-09,0.6683527,2020-10-09
point820,2020-10-24,0.66844547,2020-10-24
point820,2020-11-08,0.6671086,2020-11-08
point820,2020-11-23,0.66921496,2020-11-23
point820,2020-12-08,0.6708767,2020-12-08
point820,2020-12-23,0.66995573,2020-12-23
point820,2021-01-07,0.6694352,2021-01-07
point820,2021-01-22,0.67008156,2021-01-22
point820,2021-02-06,0.66897374,2021-02-06
point820,2021-02-21,0.6690018,2021-02-21
point820,2021-03-08,0.66835284,2021-03-08
point820,2021-03-23,0.6694814,2021-03-23
point820,2021-04-07,0.66980493,2021-04-07
point820,2021-04-22,0.6697688,2021-04-22
point820,2021-05-07,0.669799,2021-05-07
point820,2021-05-22,0.66945827,2021-05-22
point820,2021-06-06,0.6685951,2021-06-06
point820,2021-06-21,0.6686439,2021-06-21
point820,2021-07-06,0.66947126,2021-07-06
point820,2021-07-21,0.6695538,2021-07-21
point820,2021-08-05,0.66946197,2021-08-05
point820,2021-08-20,0.66941786,2021-08-20
point820,2021-09-04,0.66910684,2021-09-04
point820,2021-09-19,0.6685641,2021-09-19
point820,2021-10-04,0.6687139,2021-10-04
point820,2021-10-19,0.66953963,2021-10-19
point820,2021-11-03,0.6696401,2021-11-03
point820,2021-11-18,0.66963303,2021-11-18
point820,2021-12-03,0.66960543,2021-12-03
point820,2021-12-18,0.66917515,2021-12-18
point820,2022-01-02,0.66850066,2022-01-02
point820,2022-01-17,0.6686641,2022-01-17
point820,2022-02-01,0.6695291,2022-02-01
point820,2022-02-16,0.6696155,2022-02-16
point820,2022-03-03,0.6695875,2022-03-03
point820,2022-03-18,0.66950244,2022-03-18
point820,2022-04-02,0.66925055,2022-04-02
point820,2022-04-17,0.668649,2022-04-17
point820,2022-05-02,0.66865134,2022-05-02
point820,2022-05-17,0.6695589,2022-05-17
point820,2022-06-01,0.66964537,2022-06-01
point820,2022-06-16,0.6696027,2022-06-16
point820,2022-07-01,0.6695419,2022-07-01
point820,2022-07-16,0.66928595,2022-07-16
point820,2022-07-31,0.66857684,2022-07-31
point820,2022-08-15,0.6686861,2022-08-15
point820,2022-08-30,0.6695445,2022-08-30
point820,2022-09-14,0.6696208,2022-09-14
point820,2022-09-29,0.6695808,2022-09-29
point820,2022-10-14,0.6695062,2022-10-14
point820,2022-10-29,0.66924095,2022-10-29
point820,2022-11-13,0.668581,2022-11-13
point820,2022-11-28,0.6686753,2022-11-28
point820,2022-12-13,0.6695217,2022-12-13
point820,2022-12-28,0.66959953,2022-12-28
point820,2023-01-12,0.66955936,2023-01-12
point820,2023-01-27,0.6694843,2023-01-27
point820,2023-02-11,0.6692383,2023-02-11
point820,2023-02-26,0.6685857,2023-02-26
point820,2023-03-13,0.668657,2023-03-13
point820,2023-03-28,0.6695015,2023-03-28
point820,2023-04-12,0.6695733,2023-04-12
point820,2023-04-27,0.6695358,2023-04-27
point820,2023-05-12,0.6694713,2023-05-12
point820,2023-05-27,0.6692477,2023-05-27
point820,2023-06-11,0.6685973,2023-06-11
point820,2023-06-26,0.66865814,2023-06-26
point820,2023-07-11,0.6695041,2023-07-11
point820,2023-07-26,0.66957253,2023-07-26
point820,2023-08-10,0.66953105,2023-08-10
point820,2023-08-25,0.6694681,2023-08-25
point820,2023-09-09,0.66924435,2023-09-09
point820,2023-09-24,0.66859066,2023-09-24
point820,2023-10-09,0.66865647,2023-10-09
point820,2023-10-24,0.66948766,2023-10-24
point820,2023-11-08,0.66955537,2023-11-08
point820,2023-11-23,0.66951525,2023-11-23
point820,2023-12-08,0.66945344,2023-12-08
point820,2023-12-23,0.6692338,2023-12-23
point820,2024-01-07,0.6685932,2024-01-07
point820,2024-01-22,0.6686508,2024-01-22
point820,2024-02-06,0.6694721,2024-02-06
point820,2024-02-21,0.66953886,2024-02-21
point820,2024-03-07,0.66949975,2024-03-07
point820,2024-03-22,0.66944027,2024-03-22
point820,2024-04-06,0.66922903,2024-04-06
point820,2024-04-21,0.6685959,2024-04-21
point820,2024-05-06,0.6686463,2024-05-06
point820,2024-05-21,0.6694623,2024-05-21
point820,2024-06-05,0.6695272,2024-06-05
point820,2024-06-20,0.66948855,2024-06-20
point820,2024-07-05,0.66943204,2024-07-05
point820,2024-07-20,0.6692271,2024-07-20
point820,2024-08-04,0.6685981,2024-08-04
point820,2024-08-19,0.6686444,2024-08-19
point820,2024-09-03,0.66945326,2024-09-03
point820,2024-09-18,0.66951716,2024-09-18
point820,2024-10-03,0.66947854,2024-10-03
point820,2024-10-18,0.66942334,2024-10-18
point820,2024-11-02,0.6692215,2024-11-02
